Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151212,尼崎,2,5,6,4812,西野雄貴,85,3,6.77,6,0.16,114.5,予選,1800,晴,東,3,0,まくり差し
20151212,尼崎,2,6,2,4176,樋口喜彦,51,70,6.72,2,0.14,115.2,予選,1800,晴,東,3,0,まくり差し
20151212,尼崎,3,1,3,4292,麻生慎介,59,44,6.71,3,0.10,109.5,予選,1800,晴,北東,2,0,まくり差し
20151212,尼崎,3,2,1,4014,片岡恵里,40,63,6.78,1,0.07,110.6,予選,1800,晴,北東,2,0,まくり差し
20151212,尼崎,3,3,6,4180,上野秀和,65,67,6.82,6,0.07,111.9,予選,1800,晴,北東,2,0,まくり差し
20151212,尼崎,3,4,4,4592,小林孝弘,43,65,6.79,4,0.05,111.9,予選,1800,晴,北東,2,0,まくり差し
20151212,尼崎,3,5,5,3808,秋田健太郎,49,40,6.88,5,0.07,114.2,予選,1800,晴,北東,2,0,まくり差し
20151212,尼崎,3,6,2,3893,汐崎正則,16,55,6.83,2,0.17,115.8,予選,1800,晴,北東,2,0,まくり差し
20151212,尼崎,4,1,1,3895,堀本裕也,48,43,6.68,1,0.06,110.0,予選,1800,晴,北東,4,0,逃げ
20151212,尼崎,4,2,5,4491,田中堅,38,58,6.78,5,0.10,111.1,予選,1800,晴,北東,4,0,逃げ
20151212,尼崎,4,3,4,3304,烏野賢太,27,18,6.81,4,0.05,112.8,予選,1800,晴,北東,4,0,逃げ
20151212,尼崎,4,4,2,4222,山口高志,50,74,6.78,2,0.04,113.9,予選,1800,晴,北東,4,0,逃げ
20151212,尼崎,4,5,6,3604,武藤綾子,46,62,6.78,6,0.16,114.8,予選,1800,晴,北東,4,0,逃げ
20151212,尼崎,4,6,3,3718,伊達正利,12,66,6.80,3,0.06,116.7,予選,1800,晴,北東,4,0,逃げ
20151212,尼崎,5,1,1,3853,岩崎正哉,53,25,6.75,1,0.23,109.5,予選,1800,晴,北東,5,3,抜き
20151212,尼崎,5,2,2,3235,鈴木唯由,37,33,6.78,2,0.24,110.9,予選,1800,晴,北東,5,3,抜き
20151212,尼崎,5,3,3,3439,大平誉史明,26,35,6.79,3,0.24,112.6,予選,1800,晴,北東,5,3,抜き
20151212,尼崎,5,4,4,3860,松本浩貴,64,77,6.81,4,0.27,113.8,予選,1800,晴,北東,5,3,抜き
20151212,尼崎,5,5,5,3459,中野和裕,67,5,6.85,5,0.24,114.6,予選,1800,晴,北東,5,3,抜き
20151212,尼崎,5,6,6,4126,吉本玲緒,58,15,6.85,6,0.24,117.6,予選,1800,晴,北東,5,3,抜き
20151212,尼崎,6,1,6,4036,金田諭,15,26,6.73,6,0.11,109.8,予選,1800,晴,北東,2,0,差し
20151212,尼崎,6,2,1,3555,野添貴裕,21,73,6.72,1,0.21,110.5,予選,1800,晴,北東,2,0,差し
20151212,尼崎,6,3,2,4522,古澤光紀,52,48,6.80,2,0.21,112.9,予選,1800,晴,北東,2,0,差し
20151212,尼崎,6,4,5,4340,土性雅也,34,60,6.81,5,0.15,114.6,予選,1800,晴,北東,2,0,差し
20151212,尼崎,6,5,3,2941,田嶋茂,42,41,6.74,3,0.18,115.8,予選,1800,晴,北東,2,0,差し
20151212,尼崎,6,6,4,4334,児玉旭,60,39,6.80,4,0.10,120.8,予選,1800,晴,北東,2,0,差し
20151212,尼崎,7,1,1,3757,畑和宏,22,23,6.80,1,0.13,108.6,予選,1800,晴,北東,2,0,逃げ
20151212,尼崎,7,2,2,3956,横澤剛治,31,12,6.80,2,0.10,110.5,予選,1800,晴,北東,2,0,逃げ
20151212,尼崎,7,3,3,3456,松下潤,39,32,6.88,3,0.11,112.4,予選,1800,晴,北東,2,0,逃げ
20151212,尼崎,7,4,4,4176,樋口喜彦,51,70,6.82,4,0.07,112.5,予選,1800,晴,北東,2,0,逃げ
20151212,尼崎,7,5,5,4396,大田直弥,11,34,6.82,5,0.11,114.2,予選,1800,晴,北東,2,0,逃げ
20151212,尼崎,7,6,6,3808,秋田健太郎,49,40,6.88,6,0.18,116.8,予選,1800,晴,北東,2,0,逃げ
20151212,尼崎,8,1,2,3128,鳥居智恵,91,9,6.76,2,0.19,109.8,予選,1800,晴,無風,0,0,差し
20151212,尼崎,8,2,1,2983,鵜飼菜穂子,35,31,6.74,1,0.17,111.3,予選,1800,晴,無風,0,0,差し
20151212,尼崎,8,3,3,4014,片岡恵里,40,63,6.72,3,0.17,112.9,予選,1800,晴,無風,0,0,差し
20151212,尼崎,8,4,4,4065,金田幸子,33,64,6.79,4,0.18,113.5,予選,1800,晴,無風,0,0,差し
20151212,尼崎,8,5,6,4117,廣中智紗衣,44,68,6.67,6,0.25,114.1,予選,1800,晴,無風,0,0,差し
20151212,尼崎,8,6,5,3604,武藤綾子,46,62,6.74,5,0.21,114.8,予選,1800,晴,無風,0,0,差し
20151212,尼崎,9,1,1,3745,橋本年光,13,47,6.78,1,0.18,109.1,予選,1800,曇り,北東,3,0,逃げ
20151212,尼崎,9,2,5,4252,松下哲也,57,27,6.88,5,0.14,111.3,予選,1800,曇り,北東,3,0,逃げ
20151212,尼崎,9,3,3,4592,小林孝弘,43,65,6.81,3,0.18,112.9,予選,1800,曇り,北東,3,0,逃げ
20151212,尼崎,9,4,4,3895,堀本裕也,48,43,6.77,4,0.14,113.0,予選,1800,曇り,北東,3,0,逃げ
20151212,尼崎,9,5,2,3644,矢橋成介,20,71,6.85,2,0.20,114.8,予選,1800,曇り,北東,3,0,逃げ
20151212,尼崎,9,6,6,4823,中村桃佳,29,42,6.81,6,0.12,115.2,予選,1800,曇り,北東,3,0,逃げ
20151212,尼崎,10,1,2,3860,松本浩貴,64,77,6.71,2,0.29,110.4,予選,1800,曇り,西,4,0,差し
20151212,尼崎,10,2,1,3156,金子良昭,75,6,6.73,1,0.21,111.6,予選,1800,曇り,西,4,0,差し
20151212,尼崎,10,3,6,4200,早川尚人,41,49,6.74,6,0.20,113.2,予選,1800,曇り,西,4,0,差し
20151212,尼崎,10,4,3,3730,塩崎優司,51,4,6.83,3,0.24,114.2,予選,1800,曇り,西,4,0,差し
20151212,尼崎,10,5,5,3682,切田潤二,61,21,6.79,5,0.23,116.0,予選,1800,曇り,西,4,0,差し
20151212,尼崎,10,6,4,4522,古澤光紀,52,48,6.76,4,0.20,117.5,予選,1800,曇り,西,4,0,差し
20151212,尼崎,11,1,1,4369,丹下将,25,45,6.76,1,0.12,109.0,予選,1800,曇り,北東,2,0,逃げ
20151212,尼崎,11,2,5,4036,金田諭,15,26,6.71,5,0.09,110.2,予選,1800,曇り,北東,2,0,逃げ
20151212,尼崎,11,3,4,4222,山口高志,50,74,6.78,4,0.05,111.5,予選,1800,曇り,北東,2,0,逃げ
20151212,尼崎,11,4,2,3439,大平誉史明,26,35,6.67,2,0.22,111.7,予選,1800,曇り,北東,2,0,逃げ
20151212,尼崎,11,5,3,4180,上野秀和,65,67,6.81,3,0.17,113.9,予選,1800,曇り,北東,2,0,逃げ
20151212,尼崎,11,6,6,4396,大田直弥,11,34,6.78,6,0.17,114.8,予選,1800,曇り,北東,2,0,逃げ
20151212,尼崎,12,1,1,3304,烏野賢太,27,18,6.65,1,0.24,109.1,一般戦,1800,曇り,無風,0,0,逃げ
20151212,尼崎,12,2,4,3956,横澤剛治,31,12,6.69,4,0.19,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20151212,尼崎,12,3,2,3555,野添貴裕,21,73,6.65,2,0.23,111.5,一般戦,1800,曇り,無風,0,0,逃げ
20151212,尼崎,12,4,6,4292,麻生慎介,59,44,6.80,6,0.10,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20151212,尼崎,12,5,3,3853,岩崎正哉,53,25,6.76,3,0.23,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20151212,尼崎,12,6,5,4065,金田幸子,33,64,6.87,5,0.14,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20151212,琵琶湖,1,1,1,4262,馬場貴也,33,62,6.69,1,0.21,107.3,予選,1800,晴,南,2,2,逃げ
20151212,琵琶湖,1,2,2,4387,平山智加,63,34,6.70,2,0.19,109.7,予選,1800,晴,南,2,2,逃げ
20151212,琵琶湖,1,3,3,3780,魚谷智之,19,50,6.73,3,0.20,110.6,予選,1800,晴,南,2,2,逃げ
20151212,琵琶湖,1,4,4,3736,岡本猛,60,40,6.69,4,0.19,112.0,予選,1800,晴,南,2,2,逃げ
20151212,琵琶湖,1,5,6,4319,三宅潤,20,26,6.74,6,0.23,113.7,予選,1800,晴,南,2,2,逃げ
20151212,琵琶湖,1,6,5,3814,金子貴志,53,31,6.73,5,0.20,114.3,予選,1800,晴,南,2,2,逃げ
20151212,琵琶湖,2,1,1,4643,近江翔吾,52,66,6.73,1,0.12,108.0,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,2,2,2,3577,向所浩二,57,14,6.71,2,0.12,109.6,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,2,3,6,3435,寺田千恵,49,36,6.71,6,0.20,110.9,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,2,4,4,4388,是澤孝宏,56,49,6.77,4,0.18,111.0,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,2,5,3,4601,森野正弘,23,71,6.77,3,0.12,111.8,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,2,6,5,3984,坂口周,45,38,6.79,5,0.16,114.2,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,3,1,3,3300,川崎智幸,17,56,6.83,3,0.15,107.3,予選,1800,晴,東,1,1,まくり
20151212,琵琶湖,3,2,2,3838,伊藤啓三,66,59,6.84,2,0.15,110.2,予選,1800,晴,東,1,1,まくり
20151212,琵琶湖,3,3,6,3900,香川素子,13,37,6.77,6,0.10,110.7,予選,1800,晴,東,1,1,まくり
20151212,琵琶湖,3,4,4,3562,山下和彦,55,65,6.68,4,0.11,111.6,予選,1800,晴,東,1,1,まくり
20151212,琵琶湖,3,5,1,3350,藤本佳史,22,19,6.85,1,0.12,112.9,予選,1800,晴,東,1,1,まくり
20151212,琵琶湖,3,6,5,3931,黒崎竜也,37,16,6.80,5,0.10,113.8,予選,1800,晴,東,1,1,まくり
20151212,琵琶湖,4,1,1,4208,三浦永理,18,64,6.67,1,0.08,107.7,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,4,2,2,3679,飯島昌弘,46,20,6.75,3,0.19,110.1,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,4,3,5,3822,平尾崇典,64,35,6.77,5,0.14,110.4,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,4,4,3,4509,平見真彦,32,25,6.82,2,0.20,111.3,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,4,5,4,4218,吉川喜継,67,22,6.77,4,0.15,113.2,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,4,6,6,3892,草場康幸,47,28,6.82,6,0.12,115.6,予選,1800,晴,北東,1,1,逃げ
20151212,琵琶湖,5,1,1,4537,渡邉和将,31,45,6.69,1,0.17,108.5,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,5,2,6,3278,山田豊,16,23,6.75,5,0.31,110.1,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,5,3,2,4012,中村有裕,43,21,6.78,2,0.19,111.5,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,5,4,3,4220,深川和仁,27,48,6.82,3,0.17,112.8,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,5,5,5,4566,塩田北斗,40,24,6.77,4,0.40,113.5,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,5,6,4,4808,松尾拓,24,29,6.84,6,0.26,114.8,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,6,1,1,3577,向所浩二,57,14,6.69,1,0.11,107.8,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,6,2,6,3623,深川真二,48,51,6.72,2,0.08,109.2,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,6,3,2,4391,松田祐季,38,58,6.85,3,0.09,111.1,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,6,4,3,3445,加藤高史,25,15,6.71,4,0.15,111.7,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,6,5,5,4502,遠藤ｴﾐ,14,52,6.73,6,0.19,112.1,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,6,6,4,4319,三宅潤,20,26,6.98,5,0.20,112.6,予選,1800,晴,無風,0,1,逃げ
20151212,琵琶湖,7,1,2,3573,前本泰和,34,47,6.74,2,0.06,107.7,予選,1800,晴,無風,0,1,差し
20151212,琵琶湖,7,2,3,4278,藤岡俊介,44,53,6.86,3,0.02,110.3,予選,1800,晴,無風,0,1,差し
20151212,琵琶湖,7,3,4,4581,吉村誠,50,30,6.75,4,0.08,111.3,予選,1800,晴,無風,0,1,差し
20151212,琵琶湖,7,4,1,4388,是澤孝宏,56,49,6.75,1,0.07,112.5,予選,1800,晴,無風,0,1,差し
20151212,琵琶湖,7,5,5,4611,今井美亜,36,17,6.77,5,0.08,113.9,予選,1800,晴,無風,0,1,差し
20151212,琵琶湖,7,6,6,3931,黒崎竜也,37,16,6.80,6,0.07,116.9,予選,1800,晴,無風,0,1,差し
20151212,琵琶湖,8,1,2,3908,重成一人,39,70,6.76,2,0.08,108.0,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,8,2,1,3679,飯島昌弘,46,20,6.82,1,0.05,109.1,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,8,3,5,4601,森野正弘,23,71,6.80,6,0.13,110.6,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,8,4,6,3721,守田俊介,29,39,6.86,3,0.13,111.8,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,8,5,3,3814,金子貴志,53,31,6.79,4,0.15,113.2,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,8,6,4,3350,藤本佳史,22,19,6.85,5,0.18,115.0,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,9,1,4,4537,渡邉和将,31,45,6.79,4,0.10,108.0,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,9,2,3,3838,伊藤啓三,66,59,6.77,3,0.06,109.6,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,9,3,6,4218,吉川喜継,67,22,6.76,6,0.14,111.3,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,9,4,5,3736,岡本猛,60,40,6.83,5,0.07,112.1,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,9,5,2,4415,下出卓矢,41,44,6.75,2,0.05,114.5,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,10,1,2,3946,赤岩善生,21,69,6.78,2,0.12,107.8,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,10,2,1,4296,岡崎恭裕,65,54,6.81,1,0.10,110.4,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,10,3,3,4208,三浦永理,18,64,6.82,3,0.11,111.4,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,10,4,5,4211,村田敦,35,41,6.78,5,0.12,112.8,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,10,5,4,4262,馬場貴也,33,62,6.79,4,0.16,113.2,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,10,6,6,3562,山下和彦,55,65,6.78,6,0.08,113.9,予選,1800,晴,北東,1,1,差し
20151212,琵琶湖,11,1,2,4075,中野次郎,12,18,6.76,2,0.13,108.3,予選,1800,晴,無風,0,2,差し
20151212,琵琶湖,11,2,1,4391,松田祐季,38,58,6.88,1,0.10,109.4,予選,1800,晴,無風,0,2,差し
20151212,琵琶湖,11,3,4,3278,山田豊,16,23,6.80,4,0.23,111.1,予選,1800,晴,無風,0,2,差し
20151212,琵琶湖,11,4,5,3892,草場康幸,47,28,6.78,5,0.20,112.4,予選,1800,晴,無風,0,2,差し
20151212,琵琶湖,11,5,6,4524,深谷知博,30,32,6.77,6,0.15,113.5,予選,1800,晴,無風,0,2,差し
20151212,琵琶湖,11,6,3,4611,今井美亜,36,17,6.81,3,0.15,114.7,予選,1800,晴,無風,0,2,差し
20151212,琵琶湖,12,1,2,4278,藤岡俊介,44,53,6.77,2,0.05,108.5,予選,1800,晴,南,1,1,恵まれ
20151212,琵琶湖,12,2,3,4502,遠藤ｴﾐ,14,52,6.83,4,0.20,109.4,予選,1800,晴,南,1,1,恵まれ
20151212,琵琶湖,12,3,5,4236,松村敏,11,55,6.76,6,0.21,111.5,予選,1800,晴,南,1,1,恵まれ
20151212,琵琶湖,12,4,4,4566,塩田北斗,40,24,6.83,5,0.28,113.0,予選,1800,晴,南,1,1,恵まれ
20151212,琵琶湖,12,5,6,3300,川崎智幸,17,56,6.81,3,0.14,113.3,予選,1800,晴,南,1,1,恵まれ
20151212,三国,1,1,4,3553,平池仁志,11,55,6.89,4,0.12,109.9,一般戦,1800,晴,北,4,3,恵まれ
20151212,三国,1,2,3,4160,浅野由将,16,50,6.89,3,0.12,111.4,一般戦,1800,晴,北,4,3,恵まれ
20151212,三国,1,3,2,2838,松本功,64,19,6.88,2,0.07,113.4,一般戦,1800,晴,北,4,3,恵まれ
20151212,三国,1,4,6,4851,関浩哉,32,37,6.97,6,0.11,113.5,一般戦,1800,晴,北,4,3,恵まれ
20151212,三国,1,5,5,4810,後藤麦,62,20,6.96,5,0.19,NaN,一般戦,1800,晴,北,4,3,恵まれ
20151212,三国,2,1,3,3273,石田豪,44,39,6.85,4,0.12,110.1,予選,1800,晴,北,4,3,差し
20151212,三国,2,2,4,4793,金子萌,67,53,6.78,5,0.12,111.8,予選,1800,晴,北,4,3,差し
20151212,三国,2,3,2,3454,井川大作,31,34,6.79,3,0.09,112.0,予選,1800,晴,北,4,3,差し
20151212,三国,2,4,1,4439,近藤友宝,12,58,6.91,1,0.14,113.0,予選,1800,晴,北,4,3,差し
20151212,三国,2,5,6,4902,山川雄大,49,13,6.87,6,0.10,NaN,予選,1800,晴,北,4,3,差し
20151212,三国,2,6,5,2380,関忠志,24,33,6.77,2,0.23,NaN,予選,1800,晴,北,4,3,差し
20151212,三国,3,1,4,4485,楠原正剛,33,32,6.83,4,0.12,108.8,予選,1800,晴,北,4,3,差し
20151212,三国,3,2,1,2887,大井崇夫,42,49,6.83,1,0.16,111.6,予選,1800,晴,北,4,3,差し
20151212,三国,3,3,6,3352,小川晃司,61,69,6.86,6,0.15,112.4,予選,1800,晴,北,4,3,差し
20151212,三国,3,4,3,4105,松下直也,43,56,6.82,3,0.16,113.0,予選,1800,晴,北,4,3,差し
20151212,三国,3,5,2,3594,塚原武之,55,41,6.81,2,0.17,NaN,予選,1800,晴,北,4,3,差し
20151212,三国,3,6,5,4822,百武翔,56,22,6.75,5,0.13,NaN,予選,1800,晴,北,4,3,差し
20151212,三国,4,1,1,3870,寺嶋雄,71,43,6.92,1,0.15,109.6,予選,1800,晴,北,4,3,逃げ
20151212,三国,4,2,2,3400,樋江井愼祐,13,67,6.88,2,0.28,110.6,予選,1800,晴,北,4,3,逃げ
20151212,三国,4,3,6,3848,川上聡介,18,60,6.98,6,0.10,111.6,予選,1800,晴,北,4,3,逃げ
20151212,三国,4,4,4,4580,長谷川雅和,65,63,6.89,4,0.17,111.7,予選,1800,晴,北,4,3,逃げ
20151212,三国,4,5,5,3891,谷口健一,21,52,6.98,5,0.17,NaN,予選,1800,晴,北,4,3,逃げ
20151212,三国,4,6,3,3963,原田秀弥,40,71,6.92,3,0.19,NaN,予選,1800,晴,北,4,3,逃げ
20151212,三国,5,1,3,4140,梶野学志,39,45,6.91,3,0.17,109.3,一般戦,1800,晴,北,4,3,まくり差し
20151212,三国,5,2,1,3054,北川幸典,27,65,6.83,1,0.22,110.4,一般戦,1800,晴,北,4,3,まくり差し
20151212,三国,5,3,4,4660,宇田川信一,50,72,6.81,5,0.19,113.2,一般戦,1800,晴,北,4,3,まくり差し
20151212,三国,5,4,2,3073,北岡淳,53,21,6.89,2,0.20,114.4,一般戦,1800,晴,北,4,3,まくり差し
20151212,三国,5,5,5,3362,間嶋仁志,47,35,6.92,4,0.18,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151212,三国,5,6,6,4160,浅野由将,16,50,6.88,6,0.18,NaN,一般戦,1800,晴,北,4,3,まくり差し
20151212,三国,6,1,3,3873,別府昌樹,54,47,6.99,3,0.04,108.4,予選,1800,晴,北,5,4,抜き
20151212,三国,6,2,2,4370,山口達也,29,25,6.78,2,0.06,110.3,予選,1800,晴,北,5,4,抜き
20151212,三国,6,3,4,4058,野末智一,60,64,6.86,4,0.07,111.6,予選,1800,晴,北,5,4,抜き
20151212,三国,6,4,5,3273,石田豪,44,39,6.87,6,0.07,112.4,予選,1800,晴,北,5,4,抜き
20151212,三国,6,5,6,4692,酒井俊弘,28,12,6.94,5,0.13,NaN,予選,1800,晴,北,5,4,抜き
20151212,三国,6,6,1,2838,松本功,64,19,6.94,1,0.14,NaN,予選,1800,晴,北,5,4,抜き
20151212,三国,7,1,2,3811,石田章央,37,31,6.92,2,0.16,109.4,一般戦,1800,晴,北,4,3,差し
20151212,三国,7,2,1,3712,淺香文武,52,23,6.87,1,0.18,110.9,一般戦,1800,晴,北,4,3,差し
20151212,三国,7,3,5,3553,平池仁志,11,55,6.87,5,0.17,113.0,一般戦,1800,晴,北,4,3,差し
20151212,三国,7,4,3,3891,谷口健一,21,52,6.89,3,0.17,114.7,一般戦,1800,晴,北,4,3,差し
20151212,三国,7,5,6,4822,百武翔,56,22,6.92,6,0.16,NaN,一般戦,1800,晴,北,4,3,差し
20151212,三国,7,6,4,4439,近藤友宝,12,58,6.84,4,0.14,NaN,一般戦,1800,晴,北,4,3,差し
20151212,三国,8,1,2,3327,野長瀬正孝,30,44,6.83,2,0.09,121.8,予選,1800,晴,北,3,2,恵まれ
20151212,三国,8,2,4,3329,作野恒,22,38,6.85,4,0.15,122.8,予選,1800,晴,北,3,2,恵まれ
20151212,三国,8,3,5,4383,竹田吉行,38,59,6.87,5,0.16,126.5,予選,1800,晴,北,3,2,恵まれ
20151212,三国,8,4,6,4810,後藤麦,62,20,6.91,6,0.17,131.3,予選,1800,晴,北,3,2,恵まれ
20151212,三国,8,NaN,3,3594,塚原武之,55,41,6.85,3,0.14,NaN,予選,1800,晴,北,3,2,恵まれ
20151212,三国,9,1,2,3898,平田忠則,48,16,6.76,2,0.17,109.4,予選,1800,晴,北東,3,2,差し
20151212,三国,9,2,1,3681,山谷央,19,54,6.77,1,0.14,110.5,予選,1800,晴,北東,3,2,差し
20151212,三国,9,3,3,3870,寺嶋雄,71,43,6.83,3,0.11,112.9,予選,1800,晴,北東,3,2,差し
20151212,三国,9,4,6,3881,浦上拓也,17,57,6.85,4,0.14,113.4,予選,1800,晴,北東,3,2,差し
20151212,三国,9,5,5,4660,宇田川信一,50,72,6.80,5,0.13,NaN,予選,1800,晴,北東,3,2,差し
20151212,三国,9,6,4,4851,関浩哉,32,37,6.83,6,0.11,NaN,予選,1800,晴,北東,3,2,差し
20151212,三国,10,1,2,4063,市橋卓士,14,36,6.85,2,0.16,108.0,予選,1800,晴,北東,3,2,差し
20151212,三国,10,2,1,3963,原田秀弥,40,71,6.84,1,0.13,110.2,予選,1800,晴,北東,3,2,差し
20151212,三国,10,3,3,3362,間嶋仁志,47,35,6.89,3,0.18,111.9,予選,1800,晴,北東,3,2,差し
20151212,三国,10,4,5,3873,別府昌樹,54,47,6.96,5,0.22,112.9,予選,1800,晴,北東,3,2,差し
20151212,三国,10,5,6,4793,金子萌,67,53,6.84,6,0.20,NaN,予選,1800,晴,北東,3,2,差し
20151212,三国,10,6,4,2887,大井崇夫,42,49,6.92,4,0.26,NaN,予選,1800,晴,北東,3,2,差し
20151212,三国,11,1,1,3811,石田章央,37,31,6.76,1,0.23,108.7,一般戦,1800,晴,北東,2,1,逃げ
20151212,三国,11,2,3,3343,齊藤寛人,36,46,6.73,3,0.25,109.3,一般戦,1800,晴,北東,2,1,逃げ
20151212,三国,11,3,5,4485,楠原正剛,33,32,6.80,5,0.18,111.3,一般戦,1800,晴,北東,2,1,逃げ
20151212,三国,11,4,6,4058,野末智一,60,64,6.83,6,0.25,111.9,一般戦,1800,晴,北東,2,1,逃げ
20151212,三国,11,5,4,3454,井川大作,31,34,6.83,4,0.23,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151212,三国,11,6,2,4140,梶野学志,39,45,6.73,2,0.24,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151212,三国,12,1,2,3054,北川幸典,27,65,6.74,2,0.11,108.0,一般戦,1800,曇り,北東,2,1,差し
20151212,三国,12,2,1,4370,山口達也,29,25,6.72,1,0.15,109.4,一般戦,1800,曇り,北東,2,1,差し
20151212,三国,12,3,5,4105,松下直也,43,56,6.81,5,0.17,110.9,一般戦,1800,曇り,北東,2,1,差し
20151212,三国,12,4,3,4402,乙藤智史,59,29,6.75,3,0.19,112.3,一般戦,1800,曇り,北東,2,1,差し
20151212,三国,12,5,6,4580,長谷川雅和,65,63,6.77,6,0.20,NaN,一般戦,1800,曇り,北東,2,1,差し
20151212,三国,12,6,4,3712,淺香文武,52,23,6.86,4,0.17,NaN,一般戦,1800,曇り,北東,2,1,差し
20151212,常滑,1,1,1,4142,平野和明,94,1,6.73,1,0.16,122.3,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,1,2,3,4153,佐々木巌,44,13,6.83,3,0.21,125.1,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,1,3,5,4465,大西賢,37,53,6.77,5,0.23,127.7,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,1,4,2,4701,福本悠,10,62,6.71,2,0.18,129.4,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,1,5,6,4840,鈴木秀茉,43,63,6.79,6,0.17,NaN,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,1,NaN,4,4850,野中一平,23,8,6.74,4,0.15,NaN,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,2,1,1,4346,前田健太郎,48,47,6.70,1,0.22,110.8,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,2,2,6,4109,谷津幸宏,45,45,6.79,2,0.18,111.8,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,2,3,3,4410,井上大輔,13,20,6.69,4,0.25,113.9,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,2,4,5,4785,木幡純也,27,66,6.66,6,0.24,114.7,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,2,5,4,4113,木村浩士,51,12,6.74,5,0.23,NaN,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,2,6,2,4339,平瀬城啓,49,11,6.71,3,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20151212,常滑,3,1,3,4133,高橋正男,43,5,6.72,3,0.15,110.0,予選,1800,曇り,北西,3,2,まくり差し
20151212,常滑,3,2,6,4316,山口裕太,71,4,6.79,5,0.11,110.9,予選,1800,曇り,北西,3,2,まくり差し
20151212,常滑,3,3,4,4172,森定晃史,35,27,6.70,4,0.13,112.5,予選,1800,曇り,北西,3,2,まくり差し
20151212,常滑,3,4,1,4551,三川昂暁,32,68,6.71,1,0.19,112.5,予選,1800,曇り,北西,3,2,まくり差し
20151212,常滑,3,5,2,4786,佐藤博亮,38,75,6.75,2,0.26,NaN,予選,1800,曇り,北西,3,2,まくり差し
20151212,常滑,3,6,5,4906,鈴木雅希,22,19,6.78,6,0.13,NaN,予選,1800,曇り,北西,3,2,まくり差し
