Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150131,4,多摩川,5,3977,山本兼士,37,大阪,54,B1,4.63,25.00,4.63,25.00,35.40,29.89
20150131,4,多摩川,6,4358,松本庸平,30,三重,52,A2,5.84,40.63,5.14,37.14,26.67,25.61
20150131,5,多摩川,1,4603,谷川将太,27,長崎,51,B1,3.18,9.80,0.00,0.00,29.87,37.50
20150131,5,多摩川,2,4120,柘植政浩,33,滋賀,52,A2,5.98,46.30,5.21,33.33,29.20,26.98
20150131,5,多摩川,3,4371,西山貴浩,27,福岡,50,A1,7.60,58.33,7.32,57.89,37.50,26.09
20150131,5,多摩川,4,4134,杉山貴博,34,東京,53,A2,6.19,44.60,6.74,51.28,25.00,32.29
20150131,5,多摩川,5,4837,酒井陽祐,25,愛知,50,B2,1.92,7.69,0.00,0.00,33.33,29.29
20150131,5,多摩川,6,4140,梶野学志,34,東京,53,A1,6.41,41.80,6.90,57.69,33.33,36.19
20150131,6,多摩川,1,4540,相原利章,27,東京,52,B1,5.08,26.52,4.95,22.86,27.66,37.63
20150131,6,多摩川,2,3081,岡本慎治,51,山口,52,A1,6.70,50.00,6.38,42.31,28.57,33.00
20150131,6,多摩川,3,3862,松元弥佑,41,滋賀,56,B1,4.85,30.69,6.00,32.56,28.72,33.00
20150131,6,多摩川,4,4083,福島勇樹,35,東京,54,A1,6.58,50.76,6.29,50.00,26.73,34.02
20150131,6,多摩川,5,3902,蜷川哲平,37,東京,55,A2,6.28,45.30,5.39,31.15,25.32,34.04
20150131,6,多摩川,6,4146,柳橋宏紀,33,滋賀,52,B1,4.84,25.88,6.40,50.00,29.31,42.86
20150131,7,多摩川,1,3987,後藤正宗,36,静岡,52,A2,5.85,43.81,5.95,36.84,30.19,35.29
20150131,7,多摩川,2,4319,三宅潤,29,大阪,52,A2,5.97,42.61,5.27,34.62,17.28,26.37
20150131,7,多摩川,3,4491,田中堅,27,群馬,52,B1,4.35,20.59,4.92,25.00,31.37,27.42
20150131,7,多摩川,4,3412,鈴木博,45,埼玉,53,A1,6.98,54.90,7.35,57.69,24.10,26.09
20150131,7,多摩川,5,3721,守田俊介,39,滋賀,55,A1,6.54,47.52,7.63,62.50,31.53,40.00
20150131,7,多摩川,6,4388,是澤孝宏,29,滋賀,49,A1,6.15,37.80,5.90,43.33,28.74,23.75
20150131,8,多摩川,1,4384,鶴本崇文,29,大阪,51,A2,5.89,38.24,6.40,40.00,36.89,27.47
20150131,8,多摩川,2,3777,樋口亮,39,長崎,51,A1,7.06,50.81,5.89,32.14,21.79,44.00
20150131,8,多摩川,3,3190,片山友多,52,静岡,62,B1,4.06,18.29,5.30,37.04,24.74,33.98
20150131,8,多摩川,4,4358,松本庸平,30,三重,52,A2,5.84,40.63,5.14,37.14,26.67,25.61
20150131,8,多摩川,5,4379,桑島和宏,30,東京,54,A2,6.08,43.33,6.49,46.58,24.69,37.38
20150131,8,多摩川,6,4851,関浩哉,20,群馬,49,B2,2.16,4.00,0.00,0.00,26.44,35.35
20150131,9,多摩川,1,4371,西山貴浩,27,福岡,50,A1,7.60,58.33,7.32,57.89,37.50,26.09
20150131,9,多摩川,2,3632,江並浩一,45,埼玉,59,B1,3.92,19.35,2.64,7.14,31.07,17.50
20150131,9,多摩川,3,4406,幸野史明,29,福岡,50,B1,3.85,18.75,1.63,0.00,38.78,24.39
20150131,9,多摩川,4,4564,山本景士,27,広島,52,B1,4.27,25.74,5.20,30.00,50.43,34.31
20150131,9,多摩川,5,4751,鈴木諒祐,27,静岡,53,B2,1.90,4.17,0.00,0.00,29.91,45.63
20150131,9,多摩川,6,4807,岡悠平,26,東京,56,B2,1.35,0.00,2.00,0.00,23.81,41.90
20150131,10,多摩川,1,3458,東健介,48,岡山,53,A2,5.80,42.86,6.77,40.91,30.39,30.43
20150131,10,多摩川,2,3697,勝野竜司,42,兵庫,51,A1,7.21,65.38,5.33,33.33,29.13,27.78
20150131,10,多摩川,3,4133,高橋正男,34,兵庫,53,A2,5.68,40.40,5.76,35.29,27.08,34.95
20150131,10,多摩川,4,4140,梶野学志,34,東京,53,A1,6.41,41.80,6.90,57.69,33.33,36.19
20150131,10,多摩川,5,4441,末永由楽,28,岡山,53,B1,5.94,37.61,6.00,42.86,31.07,37.76
20150131,10,多摩川,6,4134,杉山貴博,34,東京,53,A2,6.19,44.60,6.74,51.28,25.00,32.29
20150131,11,多摩川,1,4083,福島勇樹,35,東京,54,A1,6.58,50.76,6.29,50.00,26.73,34.02
20150131,11,多摩川,2,3721,守田俊介,39,滋賀,55,A1,6.54,47.52,7.63,62.50,31.53,40.00
20150131,11,多摩川,3,4146,柳橋宏紀,33,滋賀,52,B1,4.84,25.88,6.40,50.00,29.31,47.66
20150131,11,多摩川,4,3987,後藤正宗,36,静岡,52,A2,5.85,43.81,5.95,36.84,30.19,35.29
20150131,11,多摩川,5,3081,岡本慎治,51,山口,52,A1,6.70,50.00,6.38,42.31,28.57,33.00
20150131,11,多摩川,6,4491,田中堅,27,群馬,52,B1,4.35,20.59,4.92,25.00,31.37,27.42
20150131,12,多摩川,1,3412,鈴木博,45,埼玉,53,A1,6.98,54.90,7.35,57.69,24.10,26.09
20150131,12,多摩川,2,3902,蜷川哲平,37,東京,55,A2,6.28,45.30,5.39,31.15,25.32,34.04
20150131,12,多摩川,3,4388,是澤孝宏,29,滋賀,49,A1,6.15,37.80,5.90,43.33,28.74,23.75
20150131,12,多摩川,4,4540,相原利章,27,東京,52,B1,5.08,26.52,4.95,22.86,27.66,37.63
20150131,12,多摩川,5,4319,三宅潤,29,大阪,52,A2,5.97,42.61,5.27,34.62,17.28,26.37
20150131,12,多摩川,6,3862,松元弥佑,41,滋賀,56,B1,4.85,30.69,6.00,32.56,28.72,33.00
20150131,1,平和島,1,3269,柴田明宏,49,群馬,56,B1,3.20,9.23,3.89,17.78,27.50,34.35
20150131,1,平和島,2,4527,高野心吾,26,愛知,51,B1,4.15,15.38,3.78,14.81,38.24,39.13
20150131,1,平和島,3,3409,三好一,45,福井,53,A2,5.33,34.85,4.86,31.82,17.53,34.82
20150131,1,平和島,4,4265,村上祐次,29,東京,56,B1,4.28,24.71,4.05,21.21,57.75,27.05
20150131,1,平和島,5,4696,齋藤竜次,28,東京,52,B2,3.25,9.38,2.70,6.82,29.73,27.91
20150131,1,平和島,6,4840,鈴木秀茉,23,静岡,52,B2,1.48,0.00,0.00,0.00,19.35,32.56
20150131,2,平和島,1,3648,原田通雅,41,東京,56,B1,3.76,16.47,3.97,18.42,43.17,32.59
20150131,2,平和島,2,3433,諏訪忠宏,46,埼玉,57,B1,3.71,18.99,4.14,25.00,33.06,18.58
20150131,2,平和島,3,3496,赤坂等,46,群馬,53,B1,3.71,17.07,4.43,26.19,52.50,31.40
20150131,2,平和島,4,3784,中島友和,38,佐賀,52,A2,6.26,47.58,5.75,37.50,21.82,30.95
20150131,2,平和島,5,3856,水野暁広,42,愛知,55,B2,3.50,10.42,3.42,15.79,20.18,33.64
20150131,2,平和島,6,4815,伏島祐介,24,東京,53,B2,2.26,3.77,0.00,0.00,28.23,38.35
20150131,3,平和島,1,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
20150131,3,平和島,2,2878,富山弘幸,56,大阪,58,A2,5.73,37.88,6.68,53.57,27.12,41.35
20150131,3,平和島,3,3973,崎利仁,38,群馬,54,B1,5.77,40.54,5.43,42.86,41.22,33.06
20150131,3,平和島,4,3135,山口博司,56,長崎,51,B1,4.90,34.07,4.27,26.67,28.57,41.53
20150131,3,平和島,5,3990,芹澤克彦,36,静岡,50,A1,5.50,36.22,5.77,42.86,33.60,43.22
20150131,3,平和島,6,3434,松尾宣邦,46,福岡,55,B1,5.42,31.31,5.26,26.32,32.26,31.25
20150131,4,平和島,1,3103,水上浩充,51,福井,52,B1,4.99,35.24,5.12,35.29,30.33,30.08
20150131,4,平和島,2,4496,内堀学,27,東京,50,A2,5.67,34.65,5.58,35.85,38.64,35.34
20150131,4,平和島,3,3696,白井友晴,42,埼玉,51,A2,5.34,28.91,5.72,42.00,33.87,30.36
20150131,4,平和島,4,4351,里岡右貴,28,福岡,54,A1,6.45,48.36,7.75,50.00,36.72,38.54
20150131,4,平和島,5,4718,北川太一,22,佐賀,49,B1,4.85,26.60,2.11,0.00,40.32,27.45
20150131,4,平和島,6,3653,品川賢次,41,群馬,55,A2,5.29,36.56,5.36,25.00,18.18,37.96
20150131,5,平和島,1,4043,桐本康臣,35,三重,54,A1,6.05,43.90,7.00,57.89,17.31,21.85
20150131,5,平和島,2,4610,佐藤大佑,24,東京,53,B2,3.65,12.70,3.42,19.23,39.02,35.83
20150131,5,平和島,3,3376,萩原善行,47,群馬,47,B1,4.37,22.64,3.69,18.75,38.58,35.25
20150131,5,平和島,4,3855,大熊辰弥,42,香川,51,B1,4.81,23.53,2.90,10.00,39.20,18.37
20150131,5,平和島,5,3309,大塚信行,51,東京,53,B1,4.24,22.77,5.40,33.33,31.03,35.61
20150131,5,平和島,6,3630,黒田誠司,45,静岡,52,B1,4.46,24.76,4.21,18.18,25.41,32.82
20150131,6,平和島,1,3501,川上昇平,45,長崎,53,A2,5.47,35.34,5.72,41.67,35.66,47.41
20150131,6,平和島,2,3496,赤坂等,46,群馬,53,B1,3.71,17.07,4.43,26.19,52.50,31.40
20150131,6,平和島,3,4073,大橋純一,33,静岡,51,A1,7.05,56.00,6.23,46.15,39.57,42.40
20150131,6,平和島,4,4666,日笠勝弘,31,大阪,53,B1,4.95,31.33,0.00,0.00,27.97,42.27
20150131,6,平和島,5,3542,清水紀克,46,愛知,53,B1,4.34,26.60,5.50,42.86,16.50,26.61
20150131,6,平和島,6,4318,桑原将光,30,東京,50,A2,6.11,41.94,4.96,30.36,29.27,33.06
20150131,7,平和島,1,4527,高野心吾,26,愛知,51,B1,4.15,15.38,3.78,14.81,38.24,39.13
20150131,7,平和島,2,3502,渡邉英児,45,静岡,52,A1,6.01,42.52,7.72,61.11,28.32,34.96
20150131,7,平和島,3,3648,原田通雅,41,東京,56,B1,3.76,16.47,3.97,18.42,43.17,32.59
20150131,7,平和島,4,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
20150131,7,平和島,5,4394,永嶋裕一,28,福岡,53,B1,5.31,31.16,0.00,0.00,41.73,33.58
20150131,7,平和島,6,4233,亀山雅幸,31,群馬,48,A2,6.05,45.67,5.51,36.17,28.45,27.91
20150131,8,平和島,1,3696,白井友晴,42,埼玉,51,A2,5.34,28.91,5.72,42.00,33.87,30.36
20150131,8,平和島,2,4513,河野真也,25,福岡,50,A2,5.09,33.70,4.80,25.00,25.23,30.60
20150131,8,平和島,3,3331,新美恵一,46,愛知,54,A1,7.12,60.34,7.18,58.82,34.15,30.89
20150131,8,平和島,4,2878,富山弘幸,56,大阪,58,A2,5.73,37.88,6.68,53.57,27.12,41.35
20150131,8,平和島,5,4265,村上祐次,29,東京,56,B1,4.28,24.71,4.05,21.21,57.75,27.05
20150131,8,平和島,6,4808,松尾拓,26,三重,49,B1,4.12,21.92,0.00,0.00,32.00,41.30
20150131,9,平和島,1,3135,山口博司,56,長崎,51,B1,4.90,34.07,4.27,26.67,28.57,41.53
20150131,9,平和島,2,4269,杉山裕也,29,愛知,51,A1,6.97,51.30,6.88,62.50,14.14,33.87
20150131,9,平和島,3,4496,内堀学,27,東京,50,A2,5.67,34.65,5.58,35.85,38.64,35.34
20150131,9,平和島,4,3064,山崎昭生,55,香川,50,A2,5.67,35.61,8.57,78.57,33.60,31.15
20150131,9,平和島,5,4092,岡部大輔,34,佐賀,50,A2,5.25,35.38,5.67,44.44,51.43,35.25
20150131,9,平和島,6,3376,萩原善行,47,群馬,47,B1,4.37,22.64,3.69,18.75,38.58,35.25
20150131,10,平和島,1,3784,中島友和,38,佐賀,52,A2,6.26,47.58,5.75,37.50,21.82,30.95
20150131,10,平和島,2,3501,川上昇平,45,長崎,53,A2,5.47,35.34,5.72,41.67,35.66,47.41
20150131,10,平和島,3,3309,大塚信行,51,東京,53,B1,4.24,22.77,5.40,33.33,31.03,35.61
20150131,10,平和島,4,3434,松尾宣邦,46,福岡,55,B1,5.42,31.31,5.26,26.32,32.26,31.25
20150131,10,平和島,5,3653,品川賢次,41,群馬,55,A2,5.29,36.56,5.36,25.00,18.18,37.96
20150131,10,平和島,6,4260,中越博紀,30,香川,52,A1,6.03,41.32,6.69,50.00,24.78,23.01
20150131,11,平和島,1,3151,落合敬一,50,長崎,54,A2,7.03,53.16,6.75,43.75,40.65,33.93
20150131,11,平和島,2,3855,大熊辰弥,42,香川,51,B1,4.81,23.53,2.90,10.00,39.20,18.37
20150131,11,平和島,3,4318,桑原将光,30,東京,50,A2,6.11,41.94,4.96,30.36,29.27,33.06
20150131,11,平和島,4,3990,芹澤克彦,36,静岡,50,A1,5.50,36.22,5.77,42.86,33.60,43.22
20150131,11,平和島,5,3409,三好一,45,福井,53,A2,5.33,34.85,4.86,31.82,17.53,34.82
20150131,11,平和島,6,4718,北川太一,22,佐賀,49,B1,4.85,26.60,2.11,0.00,40.32,27.45
20150131,12,平和島,1,3331,新美恵一,46,愛知,54,A1,7.12,60.34,7.18,58.82,34.15,30.89
20150131,12,平和島,2,4043,桐本康臣,35,三重,54,A1,6.05,43.90,7.00,57.89,17.31,21.85
20150131,12,平和島,3,3502,渡邉英児,45,静岡,52,A1,6.01,42.52,7.72,61.11,28.32,34.96
20150131,12,平和島,4,4269,杉山裕也,29,愛知,51,A1,6.97,51.30,6.88,62.50,14.14,33.87
20150131,12,平和島,5,4073,大橋純一,33,静岡,51,A1,7.05,56.00,6.23,46.15,39.57,42.40
20150131,12,平和島,6,4351,里岡右貴,28,福岡,54,A1,6.45,48.36,7.75,50.00,36.72,38.54
20150131,1,戸田,1,3698,小巻良至,42,埼玉,54,B1,4.16,15.79,4.43,20.75,29.27,33.61
20150131,1,戸田,2,3755,吉村和也,43,長崎,50,B1,4.76,26.92,4.90,30.00,33.80,23.73
20150131,1,戸田,3,3296,高柳成聡,47,群馬,51,B1,3.88,16.16,4.65,22.58,26.32,24.17
20150131,1,戸田,4,4746,大豆生蒼,20,埼玉,46,B2,4.00,21.28,3.49,17.65,31.20,37.10
20150131,1,戸田,5,3474,松瀬弘美,44,静岡,48,B1,5.14,31.52,5.67,22.22,33.33,30.83
20150131,1,戸田,6,4854,大橋由珠,19,東京,49,B2,1.70,0.00,1.63,0.00,34.35,26.17
20150131,2,戸田,1,3880,浅見宗孝,42,埼玉,57,B1,4.96,27.38,5.17,32.05,37.59,31.40
20150131,2,戸田,2,3850,小川知行,42,群馬,52,B1,5.17,32.73,5.43,32.14,31.91,27.73
20150131,2,戸田,3,2781,鈴木光男,60,三重,51,B1,3.52,12.99,4.77,31.82,33.58,34.17
20150131,2,戸田,4,2014,高塚清一,67,静岡,56,B1,4.45,17.17,4.90,27.50,32.85,27.87
20150131,2,戸田,5,4332,村上彰一,31,福岡,53,B1,4.95,30.85,4.18,22.73,29.03,32.76
20150131,2,戸田,6,4845,前田紗希,21,埼玉,50,B2,2.20,0.00,3.11,0.00,31.50,35.40
20150131,3,戸田,1,3893,汐崎正則,38,愛知,54,B1,5.04,29.35,4.59,23.53,31.19,37.70
20150131,3,戸田,2,3685,荒井輝年,40,岡山,57,A2,5.43,35.24,5.00,13.89,33.83,27.12
20150131,3,戸田,3,3448,高山秀雄,44,群馬,53,A2,5.64,31.58,5.40,33.33,26.36,19.61
20150131,3,戸田,4,3161,古場輝義,54,大阪,53,A2,6.23,41.78,5.92,45.83,32.35,33.33
20150131,3,戸田,5,4546,浜田亜理,26,埼玉,49,B2,5.74,40.32,5.73,36.36,24.11,33.06
20150131,3,戸田,6,3963,原田秀弥,35,大阪,55,A1,6.51,46.58,6.76,48.00,32.35,32.23
20150131,4,戸田,1,4395,下河雅史,28,福岡,53,A2,5.39,35.56,5.50,37.50,35.66,29.91
20150131,4,戸田,2,4281,大澤大夢,31,埼玉,51,A2,5.62,40.68,5.83,40.00,30.40,36.67
20150131,4,戸田,3,3673,小林享,42,群馬,56,B1,4.94,26.53,4.81,21.28,21.10,29.66
20150131,4,戸田,4,4176,樋口喜彦,32,兵庫,53,B1,5.08,32.26,5.22,44.44,42.34,27.59
20150131,4,戸田,5,4047,吉永浩則,34,大阪,54,A2,5.49,32.74,6.12,47.06,31.71,34.68
20150131,4,戸田,6,3904,森貴洋,37,大阪,56,A2,5.72,37.14,6.17,44.44,21.43,29.31
20150131,5,戸田,1,3986,沖島広和,36,福岡,57,A2,6.28,47.58,7.40,73.33,20.56,34.82
20150131,5,戸田,2,4663,籾山佳岳,32,愛知,50,B1,4.58,25.88,3.38,7.69,26.96,29.06
20150131,5,戸田,3,4519,市村沙樹,27,東京,47,A2,5.81,38.82,5.47,29.41,18.35,27.84
20150131,5,戸田,4,4482,守屋美穂,26,岡山,46,A1,6.76,52.10,5.89,37.04,29.09,31.67
20150131,5,戸田,5,3107,平岡重典,51,大阪,50,A1,6.10,44.14,6.60,50.00,21.00,30.00
20150131,5,戸田,6,3474,松瀬弘美,44,静岡,48,B1,5.14,31.52,5.67,22.22,33.33,30.83
20150131,6,戸田,1,4509,平見真彦,26,愛知,53,B1,5.32,29.91,5.13,29.03,27.13,20.35
20150131,6,戸田,2,3815,森岡満郎,38,岡山,50,A1,5.91,45.74,5.71,42.86,25.66,28.21
20150131,6,戸田,3,4715,村上遼,22,長崎,47,A2,5.99,46.25,3.67,22.22,20.78,32.77
20150131,6,戸田,4,4450,平高奈菜,27,香川,46,A1,6.70,50.00,5.36,28.57,33.61,25.77
20150131,6,戸田,5,4854,大橋由珠,19,東京,49,B2,1.70,0.00,1.63,0.00,34.35,26.17
20150131,6,戸田,6,4024,井口佳典,37,三重,52,A1,7.52,50.00,6.59,25.93,32.64,38.33
20150131,7,戸田,1,4281,大澤大夢,31,埼玉,51,A2,5.62,40.68,5.83,40.00,30.40,36.67
20150131,7,戸田,2,3698,小巻良至,42,埼玉,54,B1,4.16,15.79,4.43,20.75,29.27,33.61
20150131,7,戸田,3,4546,浜田亜理,26,埼玉,49,B2,5.74,40.32,5.73,36.36,24.11,33.06
20150131,7,戸田,4,3850,小川知行,42,群馬,52,B1,5.17,32.73,5.43,32.14,31.91,27.73
20150131,7,戸田,5,3970,亀山高雅,38,群馬,51,B1,4.53,27.78,4.92,31.58,30.77,33.90
20150131,7,戸田,6,4375,照屋厚仁,30,兵庫,49,B1,4.52,25.27,4.56,22.22,34.38,39.83
20150131,8,戸田,1,3161,古場輝義,54,大阪,53,A2,6.23,41.78,5.92,45.83,32.35,33.33
20150131,8,戸田,2,3489,大場敏,47,静岡,51,A1,7.37,62.03,7.38,57.69,32.58,36.07
20150131,8,戸田,3,3463,乙津康志,47,東京,49,A2,5.73,39.31,5.42,33.33,29.82,40.16
20150131,8,戸田,4,3755,吉村和也,43,長崎,50,B1,4.76,26.92,4.90,30.00,33.80,23.73
20150131,8,戸田,5,4519,市村沙樹,27,東京,47,A2,5.81,38.82,5.47,29.41,18.35,27.84
20150131,8,戸田,6,4332,村上彰一,31,福岡,53,B1,4.95,30.85,4.18,22.73,29.03,32.76
20150131,9,戸田,1,3815,森岡満郎,38,岡山,50,A1,5.91,45.74,5.71,42.86,25.66,28.21
20150131,9,戸田,2,4395,下河雅史,28,福岡,53,A2,5.39,35.56,5.50,37.50,35.66,29.91
20150131,9,戸田,3,3107,平岡重典,51,大阪,50,A1,6.10,44.14,6.60,50.00,21.00,30.00
20150131,9,戸田,4,3893,汐崎正則,38,愛知,54,B1,5.04,29.35,4.59,23.53,31.19,37.70
20150131,9,戸田,5,4845,前田紗希,21,埼玉,50,B2,2.20,0.00,3.11,0.00,31.50,35.40
20150131,9,戸田,6,4432,黄金井力,28,埼玉,57,A2,5.43,32.17,5.36,32.14,36.36,23.64
20150131,10,戸田,1,4715,村上遼,22,長崎,47,A2,5.99,46.25,3.67,22.22,20.78,32.77
20150131,10,戸田,2,3986,沖島広和,36,福岡,57,A2,6.28,47.58,7.40,73.33,20.56,34.82
20150131,10,戸田,3,3963,原田秀弥,35,大阪,55,A1,6.51,46.58,6.76,48.00,32.35,32.23
20150131,10,戸田,4,4047,吉永浩則,34,大阪,54,A2,5.49,32.74,6.12,47.06,31.71,34.68
20150131,10,戸田,5,2781,鈴木光男,60,三重,51,B1,3.52,12.99,4.77,31.82,33.58,34.17
20150131,10,戸田,6,4360,庄司孝輔,30,静岡,52,B1,4.08,18.67,5.00,25.00,40.52,33.61
20150131,11,戸田,1,3685,荒井輝年,40,岡山,57,A2,5.43,35.24,5.00,13.89,33.83,27.12
20150131,11,戸田,2,2014,高塚清一,67,静岡,56,B1,4.45,17.17,4.90,27.50,32.85,27.87
20150131,11,戸田,3,4024,井口佳典,37,三重,52,A1,7.52,50.00,6.59,25.93,32.64,38.33
20150131,11,戸田,4,3904,森貴洋,37,大阪,56,A2,5.72,37.14,6.17,44.44,21.43,29.31
20150131,11,戸田,5,4375,照屋厚仁,30,兵庫,49,B1,4.52,25.27,4.56,22.22,34.38,39.83
20150131,11,戸田,6,4482,守屋美穂,26,岡山,46,A1,6.76,52.10,5.89,37.04,29.09,31.67
20150131,12,戸田,1,3489,大場敏,47,静岡,51,A1,7.37,62.03,7.38,57.69,32.58,36.07
20150131,12,戸田,2,3448,高山秀雄,44,群馬,53,A2,5.64,31.58,5.40,33.33,26.36,19.61
20150131,12,戸田,3,4432,黄金井力,28,埼玉,57,A2,5.43,32.17,5.36,32.14,36.36,23.64
20150131,12,戸田,4,4663,籾山佳岳,32,愛知,50,B1,4.58,25.88,3.38,7.69,26.96,29.06
20150131,12,戸田,5,4450,平高奈菜,27,香川,46,A1,6.70,50.00,5.36,28.57,33.61,25.77
20150131,12,戸田,6,4176,樋口喜彦,32,兵庫,53,B1,5.08,32.26,5.22,44.44,42.34,27.59
