Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151130,江戸川,3,2,5,4362,土屋智則,66,51,6.58,5,0.14,113.6,予選,1800,曇り,北,2,5,抜き
20151130,江戸川,3,3,3,4172,森定晃史,65,18,6.63,3,0.15,115.0,予選,1800,曇り,北,2,5,抜き
20151130,江戸川,3,4,6,3670,古澤信二,18,25,6.64,6,0.13,115.5,予選,1800,曇り,北,2,5,抜き
20151130,江戸川,3,5,2,4417,服部剛,53,36,6.76,2,0.15,NaN,予選,1800,曇り,北,2,5,抜き
20151130,江戸川,3,6,4,3306,武田正紀,11,11,6.61,4,0.14,NaN,予選,1800,曇り,北,2,5,抜き
20151130,江戸川,4,1,1,3904,森貴洋,15,22,6.58,1,0.10,112.7,予選,1800,晴,西,1,5,逃げ
20151130,江戸川,4,2,3,4702,三浦敬太,47,29,6.61,3,0.14,114.5,予選,1800,晴,西,1,5,逃げ
20151130,江戸川,4,3,4,3200,熊谷直樹,54,64,6.67,4,0.18,115.5,予選,1800,晴,西,1,5,逃げ
20151130,江戸川,4,4,2,3930,岸本隆,67,45,6.66,2,0.11,117.0,予選,1800,晴,西,1,5,逃げ
20151130,江戸川,4,5,6,4161,黒柳浩孝,61,19,6.62,6,0.19,NaN,予選,1800,晴,西,1,5,逃げ
20151130,江戸川,4,6,5,4635,峰重力也,33,10,6.62,5,0.16,NaN,予選,1800,晴,西,1,5,逃げ
20151130,江戸川,5,1,3,4537,渡邉和将,58,50,6.60,3,0.14,112.9,予選,1800,晴,北西,3,5,まくり差し
20151130,江戸川,5,2,4,3967,鈴木茂高,48,52,6.72,4,0.12,114.1,予選,1800,晴,北西,3,5,まくり差し
20151130,江戸川,5,3,6,3261,大川茂実,35,14,6.69,6,0.18,115.5,予選,1800,晴,北西,3,5,まくり差し
20151130,江戸川,5,4,2,4058,野末智一,62,54,6.69,2,0.17,116.8,予選,1800,晴,北西,3,5,まくり差し
20151130,江戸川,5,5,1,4059,入澤友治,56,39,6.79,1,0.13,NaN,予選,1800,晴,北西,3,5,まくり差し
20151130,江戸川,5,6,5,4782,浜崎準也,49,26,6.68,5,0.13,NaN,予選,1800,晴,北西,3,5,まくり差し
20151130,江戸川,6,1,4,4370,山口達也,17,20,6.52,4,0.20,112.6,予選,1800,晴,北西,1,5,まくり
20151130,江戸川,6,2,5,3211,北川敏弘,21,38,6.71,5,0.21,113.9,予選,1800,晴,北西,1,5,まくり
20151130,江戸川,6,3,2,3643,米田隆弘,59,41,6.71,2,0.26,115.3,予選,1800,晴,北西,1,5,まくり
20151130,江戸川,6,4,3,3454,井川大作,45,66,6.75,3,0.19,115.9,予選,1800,晴,北西,1,5,まくり
20151130,江戸川,6,5,6,4661,中島昂章,25,23,6.81,6,0.23,NaN,予選,1800,晴,北西,1,5,まくり
20151130,江戸川,6,6,1,2842,刀根辰治,50,13,6.68,1,0.22,NaN,予選,1800,晴,北西,1,5,まくり
20151130,江戸川,7,1,2,3685,荒井輝年,63,71,6.65,2,0.11,112.6,予選,1800,晴,北西,1,5,差し
20151130,江戸川,7,2,1,4417,服部剛,53,36,6.78,1,0.14,114.3,予選,1800,晴,北西,1,5,差し
20151130,江戸川,7,3,3,3711,江本真治,16,53,6.71,3,0.13,115.5,予選,1800,晴,北西,1,5,差し
20151130,江戸川,7,4,4,3870,寺嶋雄,55,59,6.75,4,0.09,115.9,予選,1800,晴,北西,1,5,差し
20151130,江戸川,7,5,5,3436,柏野幸二,34,16,6.73,5,0.10,NaN,予選,1800,晴,北西,1,5,差し
20151130,江戸川,7,6,6,4842,山下昂大,52,24,6.73,6,0.08,NaN,予選,1800,晴,北西,1,5,差し
20151130,江戸川,8,1,1,3822,平尾崇典,43,34,6.62,1,0.18,112.8,予選,1800,晴,無風,0,5,逃げ
20151130,江戸川,8,2,3,3904,森貴洋,15,22,6.71,3,0.15,113.4,予選,1800,晴,無風,0,5,逃げ
20151130,江戸川,8,3,2,4172,森定晃史,65,18,6.80,2,0.07,115.4,予選,1800,晴,無風,0,5,逃げ
20151130,江戸川,8,4,6,4036,金田諭,19,63,6.78,6,0.22,115.7,予選,1800,晴,無風,0,5,逃げ
20151130,江戸川,8,5,4,4542,高木圭右,70,40,6.66,4,0.12,NaN,予選,1800,晴,無風,0,5,逃げ
20151130,江戸川,8,6,5,3818,山崎康弘,27,48,6.74,5,0.21,NaN,予選,1800,晴,無風,0,5,逃げ
20151130,江戸川,9,1,1,4537,渡邉和将,58,50,6.75,1,0.02,111.2,予選,1800,晴,北西,1,5,逃げ
20151130,江戸川,9,2,2,4033,伊藤将吉,32,55,6.78,2,0.06,113.4,予選,1800,晴,北西,1,5,逃げ
20151130,江戸川,9,3,4,4563,齋藤真之,12,58,6.79,4,0.05,115.1,予選,1800,晴,北西,1,5,逃げ
20151130,江戸川,9,4,6,4046,谷村啓司,30,65,6.79,6,0.07,116.2,予選,1800,晴,北西,1,5,逃げ
20151130,江戸川,9,5,5,3670,古澤信二,18,25,6.80,5,0.05,NaN,予選,1800,晴,北西,1,5,逃げ
20151130,江戸川,10,1,3,4362,土屋智則,66,51,6.63,3,0.21,111.0,予選,1800,晴,西,1,5,抜き
20151130,江戸川,10,2,4,4639,雑賀勇貴,38,37,6.77,4,0.15,112.0,予選,1800,晴,西,1,5,抜き
20151130,江戸川,10,3,2,3754,江野澤秀明,29,69,6.77,2,0.31,113.9,予選,1800,晴,西,1,5,抜き
20151130,江戸川,10,4,1,4370,山口達也,17,20,6.64,1,0.29,114.7,予選,1800,晴,西,1,5,抜き
20151130,江戸川,10,5,5,3967,鈴木茂高,48,52,6.82,5,0.13,NaN,予選,1800,晴,西,1,5,抜き
20151130,江戸川,10,6,6,4702,三浦敬太,47,29,6.84,6,0.09,NaN,予選,1800,晴,西,1,5,抜き
20151130,江戸川,11,1,1,4210,松村康太,23,31,6.89,1,0.21,111.3,予選,1800,晴,南,3,5,抜き
20151130,江戸川,11,2,3,3685,荒井輝年,63,71,6.69,3,0.16,113.0,予選,1800,晴,南,3,5,抜き
20151130,江戸川,11,3,6,4089,妹尾忠幸,26,32,6.79,6,0.19,114.8,予選,1800,晴,南,3,5,抜き
20151130,江戸川,11,4,4,3691,加藤知弘,13,17,6.86,4,0.17,115.9,予選,1800,晴,南,3,5,抜き
20151130,江戸川,11,5,5,4161,黒柳浩孝,61,19,6.81,5,0.22,NaN,予選,1800,晴,南,3,5,抜き
20151130,江戸川,11,6,2,4059,入澤友治,56,39,6.73,2,0.22,NaN,予選,1800,晴,南,3,5,抜き
20151130,江戸川,12,1,1,3200,熊谷直樹,54,64,6.93,1,0.09,111.1,一般戦,1800,晴,南,3,5,逃げ
20151130,江戸川,12,2,3,4058,野末智一,62,54,6.85,3,0.07,113.2,一般戦,1800,晴,南,3,5,逃げ
20151130,江戸川,12,3,4,4036,金田諭,19,63,6.83,4,0.11,114.4,一般戦,1800,晴,南,3,5,逃げ
20151130,江戸川,12,4,2,3306,武田正紀,11,11,6.85,2,0.08,114.5,一般戦,1800,晴,南,3,5,逃げ
20151130,江戸川,12,5,5,3711,江本真治,16,53,6.93,5,0.15,NaN,一般戦,1800,晴,南,3,5,逃げ
20151130,江戸川,12,6,6,3211,北川敏弘,21,38,6.92,6,0.15,NaN,一般戦,1800,晴,南,3,5,逃げ
20151130,桐生,1,1,4,4137,君島秀三,13,16,6.69,4,0.10,115.7,予選,1800,晴,無風,0,0,まくり
20151130,桐生,1,2,2,4153,佐々木巌,70,72,6.76,2,0.14,118.4,予選,1800,晴,無風,0,0,まくり
20151130,桐生,1,3,6,4847,佐藤隆太郎,39,45,6.66,5,0.15,121.0,予選,1800,晴,無風,0,0,まくり
20151130,桐生,1,4,5,4875,大塚康雅,45,19,6.70,6,0.20,123.6,予選,1800,晴,無風,0,0,まくり
20151130,桐生,1,NaN,1,3269,柴田明宏,35,73,6.67,1,0.16,NaN,予選,1800,晴,無風,0,0,まくり
20151130,桐生,1,NaN,3,4186,小川時光,41,71,6.68,3,0.20,NaN,予選,1800,晴,無風,0,0,まくり
20151130,桐生,2,1,1,3620,信濃由行,44,68,6.72,1,0.17,110.5,予選,1800,晴,南東,2,2,逃げ
20151130,桐生,2,2,5,3346,宮本裕之,52,15,6.75,5,0.12,111.7,予選,1800,晴,南東,2,2,逃げ
20151130,桐生,2,3,2,3463,乙津康志,24,35,6.58,2,0.26,112.2,予選,1800,晴,南東,2,2,逃げ
20151130,桐生,2,4,3,4787,椎名豊,32,56,6.71,3,0.24,113.1,予選,1800,晴,南東,2,2,逃げ
20151130,桐生,2,5,4,3891,谷口健一,64,63,6.76,4,0.17,114.4,予選,1800,晴,南東,2,2,逃げ
20151130,桐生,2,6,6,4880,澤崎雄哉,25,61,6.67,6,0.09,115.7,予選,1800,晴,南東,2,2,逃げ
20151130,桐生,3,1,4,4271,川崎公靖,36,62,6.69,4,0.29,110.5,予選,1800,晴,南東,1,1,抜き
20151130,桐生,3,2,1,4700,金子和之,74,24,6.79,1,0.26,111.5,予選,1800,晴,南東,1,1,抜き
20151130,桐生,3,3,2,4104,木下陽介,42,66,6.61,2,0.19,113.8,予選,1800,晴,南東,1,1,抜き
20151130,桐生,3,4,5,4561,藤山翔大,19,57,6.67,5,0.30,115.1,予選,1800,晴,南東,1,1,抜き
20151130,桐生,3,5,6,3798,稲毛正剛,15,75,6.67,6,0.25,116.2,予選,1800,晴,南東,1,1,抜き
20151130,桐生,3,6,3,3459,中野和裕,26,50,6.71,3,0.20,119.0,予選,1800,晴,南東,1,1,抜き
20151130,桐生,4,1,5,4311,岡村仁,47,58,6.71,5,0.14,109.7,予選,1800,晴,南東,1,1,まくり差し
20151130,桐生,4,2,1,4732,堀本和也,54,20,6.66,1,0.19,110.7,予選,1800,晴,南東,1,1,まくり差し
20151130,桐生,4,3,2,2887,大井崇夫,53,34,6.70,2,0.20,111.8,予選,1800,晴,南東,1,1,まくり差し
20151130,桐生,4,4,3,4709,岡村将也,11,43,6.72,3,0.30,113.3,予選,1800,晴,南東,1,1,まくり差し
20151130,桐生,4,5,4,3726,桂林寛,68,65,6.71,4,0.14,114.5,予選,1800,晴,南東,1,1,まくり差し
20151130,桐生,4,6,6,3797,岩井繁,71,25,6.72,6,0.18,116.0,予選,1800,晴,南東,1,1,まくり差し
20151130,桐生,5,1,1,3858,織田猛,55,40,6.71,3,0.25,110.4,予選,1800,晴,無風,0,0,抜き
20151130,桐生,5,2,2,4581,吉村誠,66,17,6.65,5,0.25,111.4,予選,1800,晴,無風,0,0,抜き
20151130,桐生,5,3,3,4184,渡邊雄一郎,34,29,6.59,4,0.22,111.9,予選,1800,晴,無風,0,0,抜き
20151130,桐生,5,4,6,3493,小島幸弘,27,60,6.79,2,0.20,114.0,予選,1800,晴,無風,0,0,抜き
20151130,桐生,5,5,5,3419,栗原謙治,21,14,6.78,1,0.23,114.6,予選,1800,晴,無風,0,0,抜き
20151130,桐生,5,6,4,3866,木山誠一,63,37,6.77,6,0.30,115.6,予選,1800,晴,無風,0,0,抜き
20151130,桐生,6,1,2,4760,山崎郡,40,42,6.66,2,0.15,108.8,予選,1800,晴,北西,2,1,まくり
20151130,桐生,6,2,3,3269,柴田明宏,35,73,6.70,3,0.16,111.4,予選,1800,晴,北西,2,1,まくり
20151130,桐生,6,3,1,3662,大庭元明,14,12,6.58,1,0.14,112.6,予選,1800,晴,北西,2,1,まくり
20151130,桐生,6,4,4,3660,長谷川親王,18,13,6.72,4,0.18,114.3,予選,1800,晴,北西,2,1,まくり
20151130,桐生,6,5,5,4815,伏島祐介,37,36,6.67,5,0.19,115.7,予選,1800,晴,北西,2,1,まくり
20151130,桐生,6,6,6,4862,武藤直志,20,74,6.73,6,0.20,116.3,予選,1800,晴,北西,2,1,まくり
20151130,桐生,7,1,2,3942,寺田祥,22,67,6.70,4,0.01,109.3,予選,1800,晴,北西,1,1,まくり
20151130,桐生,7,2,5,4847,佐藤隆太郎,39,45,6.68,6,0.22,110.0,予選,1800,晴,北西,1,1,まくり
20151130,桐生,7,3,1,4759,今泉友吾,72,46,6.73,1,0.21,113.0,予選,1800,晴,北西,1,1,まくり
20151130,桐生,7,4,4,3620,信濃由行,44,68,6.80,2,0.06,113.8,予選,1800,晴,北西,1,1,まくり
20151130,桐生,7,5,3,4757,山田祐也,30,69,6.74,5,0.03,114.2,予選,1800,晴,北西,1,1,まくり
20151130,桐生,7,6,6,4561,藤山翔大,19,57,6.67,3,0.03,116.1,予選,1800,晴,北西,1,1,まくり
20151130,桐生,8,1,1,3327,野長瀬正孝,23,54,6.68,1,0.08,109.9,予選,1800,晴,無風,0,0,逃げ
20151130,桐生,8,2,4,4732,堀本和也,54,20,6.67,4,0.11,110.9,予選,1800,晴,無風,0,0,逃げ
20151130,桐生,8,3,5,4177,萬正嗣,62,64,6.79,5,0.09,112.6,予選,1800,晴,無風,0,0,逃げ
20151130,桐生,8,4,2,3891,谷口健一,64,63,6.79,2,0.19,114.3,予選,1800,晴,無風,0,0,逃げ
20151130,桐生,8,5,6,4875,大塚康雅,45,19,6.74,6,0.17,114.5,予選,1800,晴,無風,0,0,逃げ
20151130,桐生,8,6,3,4677,片橋幸貴,12,59,6.66,3,0.16,117.4,予選,1800,晴,無風,0,0,逃げ
20151130,桐生,9,1,6,3903,白石健,51,70,6.74,5,0.04,108.6,予選,1800,晴,西,2,1,抜き
20151130,桐生,9,2,2,4271,川崎公靖,36,62,6.67,2,0.04,109.8,予選,1800,晴,西,2,1,抜き
20151130,桐生,9,3,1,3684,清水攻二,48,18,6.72,1,0.07,112.1,予選,1800,晴,西,2,1,抜き
20151130,桐生,9,4,3,4153,佐々木巌,70,72,6.79,3,0.13,113.7,予選,1800,晴,西,2,1,抜き
20151130,桐生,9,5,4,3797,岩井繁,71,25,6.75,4,0.11,114.5,予選,1800,晴,西,2,1,抜き
20151130,桐生,9,6,5,4880,澤崎雄哉,25,61,6.69,6,0.03,115.9,予選,1800,晴,西,2,1,抜き
20151130,桐生,10,1,1,4581,吉村誠,66,17,6.67,2,0.29,109.4,予選,1800,晴,西,1,1,恵まれ
20151130,桐生,10,2,4,4759,今泉友吾,72,46,6.69,5,0.10,111.1,予選,1800,晴,西,1,1,恵まれ
20151130,桐生,10,3,2,4209,藤田竜弘,31,26,6.67,3,0.21,112.7,予選,1800,晴,西,1,1,恵まれ
20151130,桐生,10,4,6,4009,小林一樹,56,38,6.78,1,0.12,113.1,予選,1800,晴,西,1,1,恵まれ
20151130,桐生,10,5,3,3798,稲毛正剛,15,75,6.70,4,0.28,115.7,予選,1800,晴,西,1,1,恵まれ
20151130,桐生,11,1,1,4184,渡邊雄一郎,34,29,6.62,1,0.18,109.3,一般戦,1800,晴,西,1,1,逃げ
20151130,桐生,11,2,2,4137,君島秀三,13,16,6.70,2,0.21,110.7,一般戦,1800,晴,西,1,1,逃げ
20151130,桐生,11,3,3,4104,木下陽介,42,66,6.67,3,0.25,112.0,一般戦,1800,晴,西,1,1,逃げ
20151130,桐生,11,4,5,3327,野長瀬正孝,23,54,6.72,5,0.23,113.9,一般戦,1800,晴,西,1,1,逃げ
20151130,桐生,11,5,4,3463,乙津康志,24,35,6.74,4,0.26,115.0,一般戦,1800,晴,西,1,1,逃げ
20151130,桐生,11,6,6,3726,桂林寛,68,65,6.79,6,0.22,115.1,一般戦,1800,晴,西,1,1,逃げ
20151130,桐生,12,1,1,3942,寺田祥,22,67,6.64,1,0.22,109.4,一般戦,1800,晴,北西,2,1,逃げ
20151130,桐生,12,2,5,3662,大庭元明,14,12,6.69,5,0.12,110.6,一般戦,1800,晴,北西,2,1,逃げ
20151130,桐生,12,3,2,4177,萬正嗣,62,64,6.80,2,0.18,111.5,一般戦,1800,晴,北西,2,1,逃げ
20151130,桐生,12,4,4,3346,宮本裕之,52,15,6.82,4,0.15,113.3,一般戦,1800,晴,北西,2,1,逃げ
20151130,桐生,12,5,3,4311,岡村仁,47,58,6.76,3,0.19,113.9,一般戦,1800,晴,北西,2,1,逃げ
20151130,桐生,12,6,6,3858,織田猛,55,40,6.75,6,0.14,114.0,一般戦,1800,晴,北西,2,1,逃げ
