Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151219,4,浜名湖,1,3379,打越晶,47,福岡,52,A1,6.37,46.15,6.67,51.85,45.30,24.56
20151219,4,浜名湖,2,4602,三上泰教,30,東京,53,B1,4.01,17.14,3.26,4.35,35.39,21.43
20151219,4,浜名湖,3,3377,塚田修二,48,東京,57,B1,4.96,27.40,3.92,30.77,39.11,17.24
20151219,4,浜名湖,4,3791,川俣昌史,43,群馬,52,B1,3.78,15.91,6.06,45.45,36.69,38.00
20151219,4,浜名湖,5,3705,濱田隆浩,41,大阪,55,B1,4.57,20.88,5.21,33.33,42.57,26.32
20151219,4,浜名湖,6,3818,山崎康弘,44,長崎,58,B1,4.09,20.00,3.00,14.29,34.86,29.82
20151219,5,浜名湖,1,4652,酒見峻介,30,佐賀,49,B1,4.07,13.95,0.00,0.00,27.98,42.11
20151219,5,浜名湖,2,3781,秋元誠,39,福井,56,B1,3.97,18.18,4.93,33.33,26.05,46.15
20151219,5,浜名湖,3,3944,山口裕二,36,長崎,52,A2,6.67,51.20,7.13,56.25,44.97,41.07
20151219,5,浜名湖,4,3190,片山友多,53,静岡,62,B1,3.77,13.70,3.66,13.86,29.81,29.09
20151219,5,浜名湖,5,3010,大嶋一也,57,愛知,52,A1,6.96,52.63,6.23,36.36,37.82,37.93
20151219,5,浜名湖,6,4571,菅章哉,27,徳島,52,A2,5.92,42.75,4.65,5.88,26.06,40.68
20151219,6,浜名湖,1,3615,横田茂,42,広島,51,A2,6.03,47.54,6.06,44.44,47.02,34.48
20151219,6,浜名湖,2,3233,小畑実成,48,岡山,52,A2,6.03,38.46,5.93,30.95,32.14,46.55
20151219,6,浜名湖,3,3476,中村稔宏,45,徳島,51,B1,3.39,10.67,0.00,0.00,34.29,31.58
20151219,6,浜名湖,4,3947,寺本昇平,39,群馬,48,A2,5.61,39.29,6.00,40.00,28.65,25.00
20151219,6,浜名湖,5,4061,萩原秀人,36,福井,55,A1,7.21,57.25,5.83,25.00,36.26,42.00
20151219,6,浜名湖,6,4914,吉田裕平,19,愛知,52,B2,3.83,16.67,0.00,0.00,41.52,37.29
20151219,7,浜名湖,1,3585,井川真人,42,岡山,54,B1,4.67,24.21,4.76,17.65,33.14,35.71
20151219,7,浜名湖,2,3998,冨成謙児,36,佐賀,50,A2,5.40,35.94,4.00,0.00,35.23,38.18
20151219,7,浜名湖,3,4025,山本隆幸,38,兵庫,50,A1,7.11,58.06,6.33,34.78,53.06,20.37
20151219,7,浜名湖,4,4728,山口亮,28,東京,52,B1,3.85,16.00,2.13,6.25,46.89,35.19
20151219,7,浜名湖,5,3344,中島浩喜,49,静岡,61,B1,4.27,17.78,4.55,22.99,47.26,33.33
20151219,7,浜名湖,6,4076,杉田篤光,37,静岡,51,A1,6.49,46.39,5.62,32.85,32.56,27.27
20151219,8,浜名湖,1,3559,水長照雄,47,山口,51,A2,5.43,34.17,5.54,34.62,28.82,36.84
20151219,8,浜名湖,2,4073,大橋純一,34,静岡,51,A1,6.78,55.65,6.62,50.00,42.57,35.71
20151219,8,浜名湖,3,3818,山崎康弘,44,長崎,58,B1,4.09,20.00,3.00,14.29,34.86,29.82
20151219,8,浜名湖,4,3161,古場輝義,55,大阪,53,A2,5.52,33.33,5.57,21.43,33.54,44.83
20151219,8,浜名湖,5,4837,酒井陽祐,26,愛知,51,B2,2.88,8.62,1.67,0.00,37.04,31.58
20151219,8,浜名湖,6,3444,香月大介,46,福岡,52,B1,4.52,23.60,4.57,21.43,37.74,43.10
20151219,9,浜名湖,1,3574,大神康司,43,福岡,52,A1,7.03,59.17,5.47,35.29,32.18,31.58
20151219,9,浜名湖,2,3791,川俣昌史,43,群馬,52,B1,3.78,15.91,6.06,45.45,36.69,38.00
20151219,9,浜名湖,3,4571,菅章哉,27,徳島,52,A2,5.92,42.75,4.65,5.88,26.06,40.68
20151219,9,浜名湖,4,3615,横田茂,42,広島,51,A2,6.03,47.54,6.06,44.44,47.02,34.48
20151219,9,浜名湖,5,3670,古澤信二,44,福岡,56,B1,4.30,22.22,4.88,25.00,34.81,18.18
20151219,9,浜名湖,6,4836,大谷健太,27,埼玉,51,B2,3.94,14.52,4.57,28.57,32.35,34.48
20151219,10,浜名湖,1,4573,佐藤翼,27,埼玉,52,A1,6.35,39.00,5.22,30.43,40.33,17.54
20151219,10,浜名湖,2,3944,山口裕二,36,長崎,52,A2,6.67,51.20,7.13,56.25,44.97,41.07
20151219,10,浜名湖,3,3233,小畑実成,48,岡山,52,A2,6.03,38.46,5.93,30.95,32.14,46.55
20151219,10,浜名湖,4,4398,船岡洋一,28,広島,53,A1,5.98,33.61,6.66,44.83,46.10,28.57
20151219,10,浜名湖,5,4301,関裕也,32,福岡,52,A2,5.72,35.85,5.53,42.11,33.12,20.83
20151219,10,浜名湖,6,3705,濱田隆浩,41,大阪,55,B1,4.57,20.88,5.21,33.33,42.57,26.32
20151219,11,浜名湖,1,4025,山本隆幸,38,兵庫,50,A1,7.11,58.06,6.33,34.78,53.06,20.37
20151219,11,浜名湖,2,3010,大嶋一也,57,愛知,52,A1,6.96,52.63,6.23,36.36,37.82,37.93
20151219,11,浜名湖,3,3379,打越晶,47,福岡,52,A1,6.37,46.15,6.67,51.85,45.30,24.56
20151219,11,浜名湖,4,4061,萩原秀人,36,福井,55,A1,7.21,57.25,5.83,25.00,36.26,42.00
20151219,11,浜名湖,5,3798,稲毛正剛,42,岡山,51,B1,6.24,51.28,5.10,40.00,33.93,29.41
20151219,11,浜名湖,6,3585,井川真人,42,岡山,54,B1,4.67,24.21,4.76,17.65,33.14,35.71
20151219,12,浜名湖,1,4073,大橋純一,34,静岡,51,A1,6.78,55.65,6.62,50.00,42.57,35.71
20151219,12,浜名湖,2,3664,鈴木賢一,45,埼玉,54,A2,6.79,52.17,5.10,31.71,42.65,35.42
20151219,12,浜名湖,3,3190,片山友多,53,静岡,62,B1,3.77,13.70,3.66,13.86,29.81,29.09
20151219,12,浜名湖,4,3998,冨成謙児,36,佐賀,50,A2,5.40,35.94,4.00,0.00,35.23,38.18
20151219,12,浜名湖,5,3947,寺本昇平,39,群馬,48,A2,5.61,39.29,6.00,40.00,28.65,25.00
20151219,12,浜名湖,6,3377,塚田修二,48,東京,57,B1,4.96,27.40,3.92,30.77,39.11,17.24
20151219,1,江戸川,1,3065,増田弘喜,56,埼玉,58,B1,3.71,10.00,4.47,20.00,36.84,35.97
20151219,1,江戸川,2,3827,今泉徹,42,群馬,53,B1,4.72,26.87,5.24,28.95,27.21,26.12
20151219,1,江戸川,3,4091,荒田泰明,34,埼玉,55,B1,5.14,32.63,4.41,23.53,22.31,32.31
20151219,1,江戸川,4,4628,山田達也,29,大阪,53,B1,3.55,16.00,0.00,0.00,30.66,33.87
20151219,1,江戸川,5,4642,松尾夏海,24,香川,52,B1,4.14,26.58,5.50,30.00,35.51,31.11
20151219,1,江戸川,6,4758,富樫麗加,26,東京,53,B1,3.74,13.64,4.84,31.58,43.97,29.20
20151219,2,江戸川,1,3393,行谷吉範,50,東京,54,B1,3.46,12.68,4.61,27.78,27.61,40.58
20151219,2,江戸川,2,4677,片橋幸貴,27,滋賀,54,B1,3.99,17.57,0.00,0.00,25.19,40.58
20151219,2,江戸川,3,4475,末永祐輝,28,山口,52,B1,5.86,35.92,6.94,50.00,47.76,28.24
20151219,2,江戸川,4,3446,小杉志津,46,広島,45,B2,3.54,13.04,3.74,10.53,25.55,32.62
20151219,2,江戸川,5,4336,松田竜馬,31,福岡,54,B1,5.69,38.55,5.00,28.57,22.22,34.06
20151219,2,江戸川,6,3692,竹腰正樹,44,福井,54,B1,5.45,38.64,4.25,31.25,39.71,33.09
20151219,3,江戸川,1,3225,松村昌子,50,東京,47,B1,3.42,9.80,5.18,32.14,32.61,40.85
20151219,3,江戸川,2,3081,岡本慎治,52,山口,52,A1,5.94,42.55,6.52,51.85,42.96,38.24
20151219,3,江戸川,3,4676,後藤隼之,27,東京,55,B1,5.53,35.87,4.20,20.00,38.24,36.30
20151219,3,江戸川,4,4351,里岡右貴,29,福岡,53,A2,6.20,44.88,5.46,46.15,20.00,36.69
20151219,3,江戸川,5,3357,福島陽子,47,岡山,48,B1,5.17,24.76,5.11,33.33,46.32,31.11
20151219,3,江戸川,6,4631,新井英孝,28,大阪,52,B1,4.08,18.18,3.30,10.00,39.42,34.07
20151219,4,江戸川,1,4159,向後龍一,34,埼玉,51,A2,5.30,31.30,5.38,26.47,38.41,37.23
20151219,4,江戸川,2,3690,河合三弘,45,愛知,51,A2,5.43,29.03,6.74,50.00,39.42,24.46
20151219,4,江戸川,3,3560,太田克哉,47,群馬,50,B1,4.12,17.33,4.65,24.32,35.77,32.82
20151219,4,江戸川,4,4545,岡村慶太,27,福岡,54,A1,6.70,48.48,4.00,20.00,25.56,31.88
20151219,4,江戸川,5,4265,村上祐次,30,東京,55,B1,4.42,23.19,4.89,22.22,42.75,33.59
20151219,4,江戸川,6,3999,大瀧明日,36,愛知,45,A1,7.08,58.33,7.35,64.71,35.29,37.59
20151219,5,江戸川,1,3090,土屋昭,54,東京,49,B1,3.84,13.75,5.20,40.00,31.34,27.07
20151219,5,江戸川,2,3699,富永正人,43,埼玉,51,A2,5.98,42.53,7.06,60.00,30.83,23.53
20151219,5,江戸川,3,4298,宮下元胤,33,愛知,53,A2,5.92,40.66,6.00,35.14,24.82,32.61
20151219,5,江戸川,4,3769,佐竹恒彦,42,滋賀,51,A2,6.28,45.45,6.12,47.06,22.79,33.57
20151219,5,江戸川,5,4758,富樫麗加,26,東京,53,B1,3.74,13.64,4.84,31.58,43.97,29.20
20151219,5,江戸川,6,3737,上平真二,42,広島,53,A1,6.90,48.65,8.06,77.78,27.74,38.41
20151219,6,江戸川,1,3291,河原順一,51,福岡,53,B1,3.60,11.11,2.33,11.11,29.50,33.09
20151219,6,江戸川,2,4084,杉山正樹,36,愛知,54,A1,6.12,35.00,6.82,38.64,34.85,35.00
20151219,6,江戸川,3,4049,高沖健太,35,三重,56,A1,6.20,37.76,7.15,56.41,28.03,29.23
20151219,6,江戸川,4,3825,宮嵜隆太,42,福岡,61,A2,4.04,18.28,4.39,23.68,27.34,38.52
20151219,6,江戸川,5,4628,山田達也,29,大阪,53,B1,3.55,16.00,0.00,0.00,30.66,33.87
20151219,6,江戸川,6,4775,千葉真弥,22,静岡,48,B2,2.42,5.97,0.00,0.00,33.57,28.89
20151219,7,江戸川,1,3548,室田泰史,45,福井,57,A1,6.71,52.14,6.97,61.76,30.43,38.97
20151219,7,江戸川,2,3619,長谷川充,42,群馬,52,A2,5.65,36.92,5.85,39.39,39.01,37.31
20151219,7,江戸川,3,3766,清水久美,42,東京,53,B2,2.03,0.00,3.60,10.00,22.06,30.94
20151219,7,江戸川,4,3692,竹腰正樹,44,福井,54,B1,5.45,38.64,4.25,31.25,39.71,33.09
20151219,7,江戸川,5,4351,里岡右貴,29,福岡,53,A2,6.20,44.88,5.46,46.15,20.00,36.69
20151219,7,江戸川,6,4642,松尾夏海,24,香川,52,B1,4.14,26.58,5.50,30.00,35.51,31.11
20151219,8,江戸川,1,3762,豊田光紀,43,福井,55,B1,3.67,19.70,3.25,10.71,34.53,30.16
20151219,8,江戸川,2,4318,桑原将光,31,東京,50,A2,6.10,43.27,6.90,51.28,49.61,39.29
20151219,8,江戸川,3,4335,若林将,31,東京,53,A1,7.29,55.14,7.03,50.97,23.19,34.78
20151219,8,江戸川,4,4336,松田竜馬,31,福岡,54,B1,5.69,38.55,5.00,28.57,22.22,34.06
20151219,8,江戸川,5,4293,鈴木智啓,30,愛知,58,B1,5.07,31.46,4.10,14.29,36.57,32.37
20151219,8,江戸川,6,4545,岡村慶太,27,福岡,54,A1,6.70,48.48,4.00,20.00,25.56,31.88
20151219,9,江戸川,1,3081,岡本慎治,52,山口,52,A1,5.94,42.55,6.52,51.85,42.96,38.24
20151219,9,江戸川,2,3769,佐竹恒彦,42,滋賀,51,A2,6.28,45.45,6.12,47.06,22.79,33.57
20151219,9,江戸川,3,3065,増田弘喜,56,埼玉,58,B1,3.71,10.00,4.47,20.00,36.84,35.97
20151219,9,江戸川,4,3999,大瀧明日,36,愛知,45,A1,7.08,58.33,7.35,64.71,35.29,37.59
20151219,9,江戸川,5,3446,小杉志津,46,広島,45,B2,3.54,13.04,3.74,10.53,25.55,32.62
20151219,9,江戸川,6,4228,吉田慎二,32,愛知,56,A2,4.94,31.82,4.21,21.05,40.91,31.25
20151219,10,江戸川,1,4049,高沖健太,35,三重,56,A1,6.20,37.76,7.15,56.41,28.03,29.23
20151219,10,江戸川,2,3614,谷勝幸,42,広島,53,A2,4.48,20.24,3.31,18.75,38.57,36.96
20151219,10,江戸川,3,3225,松村昌子,50,東京,47,B1,3.42,9.80,5.18,32.14,32.61,40.85
20151219,10,江戸川,4,3690,河合三弘,45,愛知,51,A2,5.43,29.03,6.74,50.00,39.42,24.46
20151219,10,江戸川,5,4298,宮下元胤,33,愛知,53,A2,5.92,40.66,6.00,35.14,24.82,32.61
20151219,10,江戸川,6,4401,小林泰,31,東京,54,B1,5.43,29.55,5.79,38.10,45.86,23.70
20151219,11,江戸川,1,4084,杉山正樹,36,愛知,54,A1,6.12,35.00,6.82,38.64,34.85,35.00
20151219,11,江戸川,2,4159,向後龍一,34,埼玉,51,A2,5.30,31.30,5.38,26.47,38.41,37.23
20151219,11,江戸川,3,3737,上平真二,42,広島,53,A1,6.90,48.65,8.06,77.78,27.74,38.41
20151219,11,江戸川,4,3619,長谷川充,42,群馬,52,A2,5.65,36.92,5.85,39.39,39.01,37.31
20151219,11,江戸川,5,4475,末永祐輝,28,山口,52,B1,5.86,35.92,6.94,50.00,47.76,28.24
20151219,11,江戸川,6,4676,後藤隼之,27,東京,55,B1,5.53,35.87,4.20,20.00,38.24,36.30
20151219,12,江戸川,1,4335,若林将,31,東京,53,A1,7.29,55.14,7.03,50.97,23.19,34.78
20151219,12,江戸川,2,3825,宮嵜隆太,42,福岡,61,A2,4.04,18.28,4.39,23.68,27.34,38.52
20151219,12,江戸川,3,3548,室田泰史,45,福井,57,A1,6.71,52.14,6.97,61.76,30.43,38.97
20151219,12,江戸川,4,3699,富永正人,43,埼玉,51,A2,5.98,42.53,7.06,60.00,30.83,23.53
20151219,12,江戸川,5,3560,太田克哉,47,群馬,50,B1,4.12,17.33,4.65,24.32,35.77,32.82
20151219,12,江戸川,6,4091,荒田泰明,34,埼玉,55,B1,5.14,32.63,4.41,23.53,22.31,32.31
