Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151105,蒲郡,2,6,5,4897,深見亜由美,35,54,6.77,6,0.19,NaN,一般戦,1800,晴,南,3,1,まくり
20151105,蒲郡,3,1,4,3025,山口哲治,69,55,6.68,4,0.13,116.5,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,3,2,2,3999,大瀧明日香,30,68,6.69,2,0.00,117.9,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,3,3,1,3949,今出晋二,72,58,6.71,1,0.01,121.6,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,3,4,3,3446,小杉志津江,61,21,6.68,3,0.02,122.9,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,3,5,5,4439,近藤友宝,25,23,6.69,5,0.14,NaN,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,3,NaN,6,4913,清水さくら,71,29,6.66,6,0.16,NaN,一般戦,1800,晴,南,3,1,差し
20151105,蒲郡,4,1,2,3231,吉田隆義,22,59,6.73,2,0.25,109.4,一般戦,1800,晴,南,2,1,差し
20151105,蒲郡,4,2,1,4161,黒柳浩孝,16,77,6.72,1,0.32,111.0,一般戦,1800,晴,南,2,1,差し
20151105,蒲郡,4,3,5,4133,高橋正男,32,64,6.73,5,0.29,112.0,一般戦,1800,晴,南,2,1,差し
20151105,蒲郡,4,4,3,4465,大西賢,47,26,6.71,3,0.29,112.2,一般戦,1800,晴,南,2,1,差し
20151105,蒲郡,4,5,4,3993,永井聖美,65,33,6.67,4,0.30,NaN,一般戦,1800,晴,南,2,1,差し
20151105,蒲郡,4,6,6,4443,津田裕絵,26,69,6.77,6,0.35,NaN,一般戦,1800,晴,南,2,1,差し
20151105,蒲郡,5,1,4,3887,鎌田義,76,45,6.73,4,0.06,110.2,一般戦,1800,晴,南,2,1,まくり
20151105,蒲郡,5,2,6,3327,野長瀬正孝,20,74,6.77,5,0.17,110.7,一般戦,1800,晴,南,2,1,まくり
20151105,蒲郡,5,3,2,4558,宮野仁,63,34,6.66,2,0.18,111.7,一般戦,1800,晴,南,2,1,まくり
20151105,蒲郡,5,4,1,3985,内田貴士,19,66,6.68,1,0.12,113.4,一般戦,1800,晴,南,2,1,まくり
20151105,蒲郡,5,5,3,4425,大井清貴,24,53,6.73,3,0.14,NaN,一般戦,1800,晴,南,2,1,まくり
20151105,蒲郡,5,6,5,4901,出口舞有子,43,35,6.75,6,0.14,NaN,一般戦,1800,晴,南,2,1,まくり
20151105,蒲郡,6,1,1,3312,新美進司,23,27,6.79,1,0.08,108.9,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,6,2,2,4027,松江秀徳,75,49,6.81,2,0.30,110.5,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,6,3,3,4232,笠雅雄,28,11,6.82,3,0.07,112.2,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,6,4,5,3805,高橋英之,54,65,6.76,5,0.12,112.6,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,6,5,4,4183,宇野弥生,59,30,6.77,4,0.10,NaN,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,6,6,6,4897,深見亜由美,35,54,6.80,6,0.11,NaN,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,7,1,1,3538,菊池峰晴,51,39,6.74,1,0.16,110.3,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,7,2,2,2841,吉田稔,31,56,6.86,2,0.09,110.9,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,7,3,4,4466,南佑典,74,32,6.83,4,0.16,112.6,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,7,4,3,3025,山口哲治,69,55,6.77,3,0.09,113.2,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,7,5,6,4656,大崎翔,17,37,6.80,6,0.09,NaN,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,7,6,5,3626,中林秀人,55,36,6.84,5,0.08,NaN,一般戦,1800,晴,北,1,0,逃げ
20151105,蒲郡,8,1,4,4184,渡邊雄一郎,29,52,6.69,4,0.15,107.7,一般戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,8,2,2,4512,高野哲史,70,70,6.76,2,0.19,108.5,一般戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,8,3,1,3141,山来和人,68,24,6.78,1,0.19,111.7,一般戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,8,4,6,4552,杉山勝匡,67,38,6.75,6,0.21,112.9,一般戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,8,5,5,4058,野末智一,46,48,6.82,5,0.21,NaN,一般戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,8,6,3,4771,下寺秀和,18,76,6.71,3,0.18,NaN,一般戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,9,1,2,3993,永井聖美,65,33,6.81,2,0.07,107.8,準優勝戦,1800,晴,北,1,0,抜き
20151105,蒲郡,9,2,1,4183,宇野弥生,59,13,6.76,1,0.08,108.8,準優勝戦,1800,晴,北,1,0,抜き
20151105,蒲郡,9,3,3,4439,近藤友宝,25,23,6.83,3,0.12,111.4,準優勝戦,1800,晴,北,1,0,抜き
20151105,蒲郡,9,4,4,3985,内田貴士,19,66,6.80,4,0.11,112.7,準優勝戦,1800,晴,北,1,0,抜き
20151105,蒲郡,9,5,5,3446,小杉志津江,61,21,6.82,5,0.10,NaN,準優勝戦,1800,晴,北,1,0,抜き
20151105,蒲郡,9,6,6,4232,笠雅雄,28,14,6.86,6,0.03,NaN,準優勝戦,1800,晴,北,1,0,抜き
20151105,蒲郡,10,1,5,4558,宮野仁,63,34,6.74,5,0.10,108.1,準優勝戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,10,2,3,4133,高橋正男,32,64,6.80,4,0.33,110.4,準優勝戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,10,3,6,3949,今出晋二,72,58,6.84,6,0.16,112.2,準優勝戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,10,4,4,3231,吉田隆義,22,59,6.81,3,0.18,112.6,準優勝戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,10,5,2,3538,菊池峰晴,51,39,6.77,2,0.17,NaN,準優勝戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,10,6,1,3887,鎌田義,76,45,6.77,1,0.18,NaN,準優勝戦,1800,晴,無風,0,0,まくり
20151105,蒲郡,11,1,1,4184,渡邊雄一郎,29,52,6.66,1,0.15,108.0,準優勝戦,1800,晴,無風,0,0,逃げ
20151105,蒲郡,11,2,2,4466,南佑典,74,32,6.78,2,0.18,108.7,準優勝戦,1800,晴,無風,0,0,逃げ
20151105,蒲郡,11,3,3,4027,松江秀徳,75,49,6.81,3,0.21,111.1,準優勝戦,1800,晴,無風,0,0,逃げ
20151105,蒲郡,11,4,4,4425,大井清貴,24,53,6.78,4,0.17,111.6,準優勝戦,1800,晴,無風,0,0,逃げ
20151105,蒲郡,11,5,6,4161,黒柳浩孝,16,77,6.77,6,0.16,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20151105,蒲郡,11,6,5,3312,新美進司,23,27,6.82,5,0.26,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20151105,蒲郡,12,1,3,4506,稗田聖也,21,28,6.79,3,0.11,109.0,一般戦,1800,晴,西,1,0,まくり差し
20151105,蒲郡,12,2,1,2841,吉田稔,31,56,6.82,1,0.16,109.9,一般戦,1800,晴,西,1,0,まくり差し
20151105,蒲郡,12,3,4,3999,大瀧明日香,30,68,6.82,4,0.14,110.6,一般戦,1800,晴,西,1,0,まくり差し
20151105,蒲郡,12,4,6,3679,飯島昌弘,57,51,6.82,6,0.14,111.6,一般戦,1800,晴,西,1,0,まくり差し
20151105,蒲郡,12,5,2,3141,山来和人,68,24,6.79,2,0.13,NaN,一般戦,1800,晴,西,1,0,まくり差し
20151105,蒲郡,12,6,5,4465,大西賢,47,26,6.78,5,0.13,NaN,一般戦,1800,晴,西,1,0,まくり差し
20151105,多摩川,1,1,1,3475,橋本久和,61,130,6.78,1,0.06,114.1,予選,1800,晴,北東,1,2,逃げ
20151105,多摩川,1,2,2,3516,吉原聖人,19,143,6.73,2,0.04,117.4,予選,1800,晴,北東,1,2,逃げ
20151105,多摩川,1,3,3,4252,松下哲也,31,174,6.83,3,0.06,122.4,予選,1800,晴,北東,1,2,逃げ
20151105,多摩川,1,4,4,4860,伏見卓,29,185,6.68,4,0.17,124.7,予選,1800,晴,北東,1,2,逃げ
20151105,多摩川,1,5,5,4889,後藤盛也,54,172,6.67,6,0.11,NaN,予選,1800,晴,北東,1,2,逃げ
20151105,多摩川,1,NaN,6,4339,平瀬城啓,11,153,6.68,5,0.13,NaN,予選,1800,晴,北東,1,2,逃げ
20151105,多摩川,2,1,3,3417,河相秀行,43,156,6.79,3,0.17,109.8,予選,1800,晴,北東,1,2,まくり
20151105,多摩川,2,2,4,3569,増田進,56,134,6.76,4,0.13,110.9,予選,1800,晴,北東,1,2,まくり
20151105,多摩川,2,3,2,3407,道見数成,16,178,6.81,2,0.32,113.1,予選,1800,晴,北東,1,2,まくり
20151105,多摩川,2,4,1,3191,井坂友則,12,162,6.80,1,0.30,115.1,予選,1800,晴,北東,1,2,まくり
20151105,多摩川,2,5,6,4906,鈴木雅希,46,170,6.83,6,0.11,NaN,予選,1800,晴,北東,1,2,まくり
20151105,多摩川,2,NaN,5,4863,三浦裕貴,60,133,6.78,5,0.29,NaN,予選,1800,晴,北東,1,2,まくり
20151105,多摩川,3,1,3,2878,富山弘幸,17,128,6.66,3,0.17,108.0,予選,1800,晴,南,1,2,まくり
20151105,多摩川,3,2,5,4109,谷津幸宏,50,125,6.91,6,0.09,109.4,予選,1800,晴,南,1,2,まくり
20151105,多摩川,3,3,6,4025,山本隆幸,34,161,6.69,4,0.21,112.1,予選,1800,晴,南,1,2,まくり
20151105,多摩川,3,4,2,4325,新出浩司,25,145,6.76,2,0.23,113.1,予選,1800,晴,南,1,2,まくり
20151105,多摩川,3,5,1,4110,小澤和也,18,123,6.77,1,0.21,NaN,予選,1800,晴,南,1,2,まくり
20151105,多摩川,3,6,4,3825,宮嵜隆太郎,70,140,6.78,5,0.05,NaN,予選,1800,晴,南,1,2,まくり
20151105,多摩川,4,1,1,4281,大澤大夢,72,157,6.76,1,0.17,108.3,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,4,2,4,3005,板谷茂樹,27,135,6.86,4,0.24,111.2,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,4,3,6,3662,大庭元明,65,127,6.88,6,0.24,112.4,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,4,4,5,4368,山口隆史,63,159,6.84,5,0.19,113.2,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,4,5,2,4321,岩田優一,66,165,6.82,2,0.19,NaN,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,4,6,3,3736,岡本猛,53,155,6.74,3,0.20,NaN,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,5,1,1,3680,森林太,58,166,6.81,1,0.20,109.3,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,5,2,6,3747,國崎良春,20,132,6.72,6,0.16,110.1,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,5,3,2,3104,三浦高志,35,146,6.83,2,0.20,112.2,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,5,4,4,3957,大谷直弘,28,158,6.83,4,0.17,113.8,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,5,5,5,4860,伏見卓,29,185,6.80,5,0.12,NaN,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,5,6,3,4111,奥田誠,38,152,6.88,3,0.24,NaN,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,6,1,1,3516,吉原聖人,19,143,6.76,1,0.10,109.1,予選,1800,晴,南,2,2,逃げ
20151105,多摩川,6,2,6,3815,森岡満郎,52,136,6.75,6,0.23,110.0,予選,1800,晴,南,2,2,逃げ
20151105,多摩川,6,3,2,4435,服部達哉,24,139,6.74,2,0.16,111.9,予選,1800,晴,南,2,2,逃げ
20151105,多摩川,6,4,5,3848,川上聡介,26,147,6.82,5,0.18,112.9,予選,1800,晴,南,2,2,逃げ
20151105,多摩川,6,5,3,3425,中谷有希,14,164,6.88,3,0.17,NaN,予選,1800,晴,南,2,2,逃げ
20151105,多摩川,6,6,4,4441,末永由楽,51,149,6.77,4,0.13,NaN,予選,1800,晴,南,2,2,逃げ
20151105,多摩川,7,1,5,4297,山田哲也,62,151,6.70,5,0.09,108.5,予選,1800,晴,南,3,2,まくり差し
20151105,多摩川,7,2,1,2878,富山弘幸,17,128,6.83,1,0.19,110.3,予選,1800,晴,南,3,2,まくり差し
20151105,多摩川,7,3,2,4491,田中堅,22,131,6.84,2,0.19,111.2,予選,1800,晴,南,3,2,まくり差し
20151105,多摩川,7,4,6,4368,山口隆史,63,159,6.71,6,0.10,112.0,予選,1800,晴,南,3,2,まくり差し
20151105,多摩川,7,5,4,3560,太田克哉,21,126,6.83,4,0.14,NaN,予選,1800,晴,南,3,2,まくり差し
20151105,多摩川,7,6,3,3981,今坂晃広,33,138,6.84,3,0.21,NaN,予選,1800,晴,南,3,2,まくり差し
20151105,多摩川,8,1,2,3903,白石健,71,168,6.75,2,0.16,107.4,予選,1800,晴,南東,2,2,抜き
20151105,多摩川,8,2,4,4053,芦澤望,32,141,6.77,4,0.14,110.2,予選,1800,晴,南東,2,2,抜き
20151105,多摩川,8,3,5,4164,岩永節也,48,154,6.82,5,0.18,111.7,予選,1800,晴,南東,2,2,抜き
20151105,多摩川,8,4,3,3569,増田進,56,134,6.86,3,0.22,112.4,予選,1800,晴,南東,2,2,抜き
20151105,多摩川,8,5,6,3736,岡本猛,53,155,6.83,6,0.19,NaN,予選,1800,晴,南東,2,2,抜き
20151105,多摩川,8,6,1,3825,宮嵜隆太郎,70,140,6.84,1,0.15,NaN,予選,1800,晴,南東,2,2,抜き
20151105,多摩川,9,1,1,4089,妹尾忠幸,44,171,6.81,1,0.17,108.7,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,9,2,4,4325,新出浩司,25,145,6.86,4,0.12,111.9,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,9,3,3,4321,岩田優一,66,165,6.81,3,0.16,112.8,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,9,4,5,4334,児玉旭,39,177,6.84,5,0.17,114.3,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,9,5,2,4562,阪本勇介,69,163,6.81,2,0.20,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,9,6,6,4889,後藤盛也,54,172,6.79,6,0.19,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,10,1,3,3747,國崎良春,20,132,6.73,3,0.22,108.3,予選,1800,晴,南東,2,2,まくり
20151105,多摩川,10,2,4,3475,橋本久和,61,130,6.83,4,0.18,110.8,予選,1800,晴,南東,2,2,まくり
20151105,多摩川,10,3,5,3005,板谷茂樹,27,135,6.82,5,0.25,111.0,予選,1800,晴,南東,2,2,まくり
20151105,多摩川,10,4,6,4109,谷津幸宏,50,125,6.86,6,0.20,113.2,予選,1800,晴,南東,2,2,まくり
20151105,多摩川,10,5,1,4441,末永由楽,51,149,6.69,1,0.27,NaN,予選,1800,晴,南東,2,2,まくり
20151105,多摩川,10,6,2,3671,後藤博,59,122,6.87,2,0.26,NaN,予選,1800,晴,南東,2,2,まくり
20151105,多摩川,11,1,1,4435,服部達哉,24,139,6.68,1,0.13,109.0,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,11,2,4,4025,山本隆幸,34,161,6.73,4,0.20,111.0,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,11,3,2,3680,森林太,58,166,6.82,2,0.19,111.6,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,11,4,3,4281,大澤大夢,72,157,6.71,3,0.17,112.5,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,11,5,6,4357,田中和也,15,182,6.73,6,0.21,NaN,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,11,6,5,3560,太田克哉,21,126,6.80,5,0.18,NaN,予選,1800,晴,南東,2,2,逃げ
20151105,多摩川,12,1,1,3903,白石健,71,168,6.68,1,0.13,106.6,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,12,2,2,4110,小澤和也,18,123,6.81,2,0.11,110.6,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,12,3,3,3848,川上聡介,26,147,6.81,3,0.13,111.8,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,12,4,5,3662,大庭元明,65,127,6.78,4,0.17,112.8,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,12,5,4,4111,奥田誠,38,152,6.83,5,0.15,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151105,多摩川,12,6,6,3981,今坂晃広,33,138,6.88,6,0.17,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151105,江戸川,1,1,2,4317,木村沙友希,28,59,6.79,2,0.15,113.0,一般戦,1800,晴,北,1,5,差し
20151105,江戸川,1,2,4,4244,鈴木成美,27,68,6.71,4,0.19,114.4,一般戦,1800,晴,北,1,5,差し
20151105,江戸川,1,3,5,4825,倉持莉々,32,56,6.80,5,0.26,115.7,一般戦,1800,晴,北,1,5,差し
20151105,江戸川,1,4,1,4738,清埜翔子,40,71,6.70,1,0.20,115.8,一般戦,1800,晴,北,1,5,差し
20151105,江戸川,1,5,3,4726,島田なぎさ,45,27,6.78,3,0.17,NaN,一般戦,1800,晴,北,1,5,差し
20151105,江戸川,1,6,6,4670,芦村幸香,10,60,6.71,6,0.29,NaN,一般戦,1800,晴,北,1,5,差し
20151105,江戸川,2,1,1,4246,喜多那由夏,39,67,6.70,1,0.23,112.9,一般戦,1800,晴,無風,0,5,逃げ
20151105,江戸川,2,2,4,4088,野田祥子,36,29,6.81,4,0.24,114.5,一般戦,1800,晴,無風,0,5,逃げ
20151105,江戸川,2,3,3,4699,八十岡恵美,35,34,6.77,3,0.16,116.8,一般戦,1800,晴,無風,0,5,逃げ
20151105,江戸川,2,4,2,4569,中澤宏奈,70,48,6.66,2,0.23,116.8,一般戦,1800,晴,無風,0,5,逃げ
20151105,江戸川,2,5,6,4764,小池礼乃,23,54,6.70,6,0.19,NaN,一般戦,1800,晴,無風,0,5,逃げ
20151105,江戸川,2,6,5,4784,向井田真紀,24,33,6.76,5,0.21,NaN,一般戦,1800,晴,無風,0,5,逃げ
20151105,江戸川,3,1,2,4354,古川舞,25,62,6.73,2,0.29,113.4,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,3,2,6,4823,中村桃佳,57,46,6.78,6,0.15,114.3,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,3,3,1,4687,宮地佐季,63,37,6.70,1,0.19,117.0,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,3,4,3,4548,篠木亜衣花,47,58,6.74,3,0.25,117.8,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,3,5,4,4605,森世里,52,12,6.68,4,0.24,NaN,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,3,6,5,4773,中川りな,49,61,6.80,5,0.18,NaN,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,4,1,3,4479,矢野真梨菜,66,10,6.77,3,0.19,113.3,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,4,2,4,4501,樋口由加里,54,50,6.78,4,0.22,114.2,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,4,3,2,4484,稲生夏季,69,53,6.79,2,0.20,115.8,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,4,4,1,4621,坂田麻衣,17,20,6.81,1,0.20,117.0,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,4,5,6,4804,高田ひかる,21,70,6.83,6,0.24,NaN,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,4,6,5,4882,瀧川千依,48,40,6.77,5,0.21,NaN,一般戦,1800,晴,無風,0,5,差し
20151105,江戸川,5,1,1,4170,西坂香松,11,66,6.69,1,0.07,112.9,一般戦,1800,晴,無風,0,5,抜き
20151105,江戸川,5,2,2,4244,鈴木成美,27,68,6.72,2,0.11,115.1,一般戦,1800,晴,無風,0,5,抜き
20151105,江戸川,5,3,3,4433,川野芽唯,37,23,6.70,3,0.10,116.1,一般戦,1800,晴,無風,0,5,抜き
20151105,江戸川,5,4,5,4510,坂本奈央,51,28,6.76,5,0.29,118.4,一般戦,1800,晴,無風,0,5,抜き
20151105,江戸川,5,5,4,4464,山下友貴,55,32,6.73,4,0.25,NaN,一般戦,1800,晴,無風,0,5,抜き
20151105,江戸川,5,6,6,4854,大橋由珠,61,57,6.62,6,0.27,NaN,一般戦,1800,晴,無風,0,5,抜き
20151105,江戸川,6,1,3,4065,金田幸子,71,18,6.83,3,0.11,113.9,一般戦,1800,晴,南,4,5,まくり
20151105,江戸川,6,2,1,4726,島田なぎさ,45,27,6.76,1,0.10,114.4,一般戦,1800,晴,南,4,5,まくり
20151105,江戸川,6,3,5,4764,小池礼乃,23,54,6.63,5,0.19,116.9,一般戦,1800,晴,南,4,5,まくり
20151105,江戸川,6,4,6,4825,倉持莉々,32,56,6.72,6,0.16,117.9,一般戦,1800,晴,南,4,5,まくり
20151105,江戸川,6,5,4,4313,西村美智子,26,47,6.82,4,0.17,NaN,一般戦,1800,晴,南,4,5,まくり
20151105,江戸川,6,6,2,4088,野田祥子,36,29,6.80,2,0.19,NaN,一般戦,1800,晴,南,4,5,まくり
20151105,江戸川,7,1,4,4569,中澤宏奈,70,48,6.77,4,0.06,113.2,一般戦,1800,晴,南,4,5,抜き
20151105,江戸川,7,2,5,4823,中村桃佳,57,46,6.83,5,0.06,114.6,一般戦,1800,晴,南,4,5,抜き
20151105,江戸川,7,3,1,4699,八十岡恵美,35,34,6.84,1,0.09,116.9,一般戦,1800,晴,南,4,5,抜き
20151105,江戸川,7,4,6,4773,中川りな,49,61,6.80,6,0.19,117.3,一般戦,1800,晴,南,4,5,抜き
20151105,江戸川,7,5,3,4670,芦村幸香,10,60,6.86,3,0.09,NaN,一般戦,1800,晴,南,4,5,抜き
20151105,江戸川,7,6,2,4738,清埜翔子,40,71,6.72,2,0.07,NaN,一般戦,1800,晴,南,4,5,抜き
20151105,江戸川,8,1,1,4548,篠木亜衣花,47,58,6.86,1,0.15,112.1,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,8,2,2,4501,樋口由加里,54,50,6.85,2,0.17,113.5,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,8,3,5,4804,高田ひかる,21,70,6.74,5,0.24,115.6,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,8,4,4,4246,喜多那由夏,39,67,6.86,4,0.19,116.8,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,8,5,3,4354,古川舞,25,62,6.75,3,0.22,NaN,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,8,6,6,4784,向井田真紀,24,33,6.87,6,0.23,NaN,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,9,1,1,4479,矢野真梨菜,66,10,6.70,1,0.14,112.6,一般戦,1800,晴,南,3,5,逃げ
20151105,江戸川,9,2,3,4687,宮地佐季,63,37,6.73,3,0.18,113.9,一般戦,1800,晴,南,3,5,逃げ
20151105,江戸川,9,3,2,4433,川野芽唯,37,23,6.87,2,0.17,116.0,一般戦,1800,晴,南,3,5,逃げ
20151105,江戸川,9,4,4,4317,木村沙友希,28,59,6.79,4,0.11,116.4,一般戦,1800,晴,南,3,5,逃げ
20151105,江戸川,9,5,6,4882,瀧川千依,48,40,6.89,6,0.13,NaN,一般戦,1800,晴,南,3,5,逃げ
20151105,江戸川,9,6,5,4854,大橋由珠,61,57,6.79,5,0.14,NaN,一般戦,1800,晴,南,3,5,逃げ
20151105,江戸川,10,1,5,4065,金田幸子,71,18,6.78,5,0.22,113.0,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,10,2,6,4464,山下友貴,55,32,6.71,6,0.21,113.7,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,10,3,1,4313,西村美智子,26,47,6.75,1,0.23,115.9,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,10,4,3,4484,稲生夏季,69,53,6.73,3,0.25,116.3,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,10,5,2,4605,森世里,52,12,6.74,2,0.22,NaN,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,10,6,4,4510,坂本奈央,51,28,6.73,4,0.29,NaN,一般戦,1800,晴,南,3,5,抜き
20151105,江戸川,11,1,2,4499,滝川真由子,31,65,6.73,2,0.14,111.0,一般戦,1800,晴,南,2,5,差し
20151105,江戸川,11,2,1,4347,魚谷香織,22,11,6.63,1,0.12,111.5,一般戦,1800,晴,南,2,5,差し
20151105,江戸川,11,3,3,4373,若狭奈美子,15,19,6.67,3,0.21,114.5,一般戦,1800,晴,南,2,5,差し
20151105,江戸川,11,4,4,4208,三浦永理,60,26,6.61,4,0.20,115.8,一般戦,1800,晴,南,2,5,差し
20151105,江戸川,11,5,6,4627,藤原菜希,62,24,6.77,6,0.33,NaN,一般戦,1800,晴,南,2,5,差し
20151105,江戸川,11,6,5,4286,平田さやか,58,41,6.67,5,0.26,NaN,一般戦,1800,晴,南,2,5,差し
20151105,江戸川,12,1,1,4450,平高奈菜,68,39,6.58,1,0.05,110.7,一般戦,1800,晴,南,1,5,逃げ
20151105,江戸川,12,2,3,4589,塩崎桐加,20,49,6.65,3,0.08,112.2,一般戦,1800,晴,南,1,5,逃げ
20151105,江戸川,12,3,2,4372,原田佑実,43,55,6.65,2,0.07,113.4,一般戦,1800,晴,南,1,5,逃げ
20151105,江戸川,12,4,6,4243,西村歩,50,13,6.63,6,0.04,115.4,一般戦,1800,晴,南,1,5,逃げ
20151105,江戸川,12,5,4,4224,大橋栄里佳,14,51,6.65,4,0.10,NaN,一般戦,1800,晴,南,1,5,逃げ
20151105,江戸川,12,6,5,4689,豊田結,16,21,6.60,5,0.15,NaN,一般戦,1800,晴,南,1,5,逃げ
20151105,桐生,1,1,3,4160,浅野由将,74,31,6.66,3,0.19,110.4,予選,1800,晴,東,2,1,まくり
20151105,桐生,1,2,1,3540,大橋庸志,37,45,6.62,1,0.17,111.6,予選,1800,晴,東,2,1,まくり
20151105,桐生,1,3,4,3656,伯母芳恒,16,26,6.72,4,0.23,113.0,予選,1800,晴,東,2,1,まくり
20151105,桐生,1,4,2,3754,江野澤秀明,58,46,6.66,2,0.21,114.3,予選,1800,晴,東,2,1,まくり
20151105,桐生,1,5,5,4602,三上泰教,30,22,6.56,5,0.32,115.6,予選,1800,晴,東,2,1,まくり
20151105,桐生,1,6,6,4888,金児隆太,31,52,6.65,6,0.28,116.7,予選,1800,晴,東,2,1,まくり
20151105,桐生,2,1,4,4486,野村誠,28,25,6.72,4,0.12,109.4,予選,1800,晴,東,2,1,まくり
20151105,桐生,2,2,5,3058,原義昭,50,19,6.74,5,0.11,111.7,予選,1800,晴,東,2,1,まくり
20151105,桐生,2,3,2,3686,鳥居塚孝博,23,49,6.63,2,0.17,112.1,予選,1800,晴,東,2,1,まくり
20151105,桐生,2,4,6,4818,伏見俊介,63,37,6.73,6,0.08,114.3,予選,1800,晴,東,2,1,まくり
20151105,桐生,2,5,3,3865,関道,44,42,6.66,3,0.28,114.5,予選,1800,晴,東,2,1,まくり
