Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151015,多摩川,1,3,6,4495,森晋太郎,46,165,6.79,6,0.22,112.5,予選,1800,晴,北東,3,2,逃げ
20151015,多摩川,1,4,4,3727,新井康行,33,160,6.83,4,0.37,113.6,予選,1800,晴,北東,3,2,逃げ
20151015,多摩川,1,5,5,4779,伊倉光,62,148,6.86,5,0.26,NaN,予選,1800,晴,北東,3,2,逃げ
20151015,多摩川,1,6,3,3789,和田敏彦,69,136,6.83,3,0.19,NaN,予選,1800,晴,北東,3,2,逃げ
20151015,多摩川,2,1,2,4377,濱本優一,25,122,6.83,2,0.15,109.7,予選,1800,晴,北東,3,2,まくり
20151015,多摩川,2,2,3,2883,柾田敏行,18,130,6.84,3,0.13,110.5,予選,1800,晴,北東,3,2,まくり
20151015,多摩川,2,3,6,4596,葛原大陽,60,175,6.79,6,0.13,111.8,予選,1800,晴,北東,3,2,まくり
20151015,多摩川,2,4,5,3246,星野政彦,53,142,6.74,4,0.12,114.1,予選,1800,晴,北東,3,2,まくり
20151015,多摩川,2,5,1,4232,笠雅雄,72,146,6.75,1,0.14,NaN,予選,1800,晴,北東,3,2,まくり
20151015,多摩川,2,6,4,4827,鈴木雄斗,34,180,6.76,5,0.12,NaN,予選,1800,晴,北東,3,2,まくり
20151015,多摩川,3,1,5,3478,嶋田貴支,43,124,6.85,5,0.21,109.6,予選,1800,晴,北東,3,2,まくり差し
20151015,多摩川,3,2,2,4129,宇野博之,15,143,6.80,3,0.16,111.1,予選,1800,晴,北東,3,2,まくり差し
20151015,多摩川,3,3,4,3024,西島義則,54,163,6.69,1,0.16,113.0,予選,1800,晴,北東,3,2,まくり差し
20151015,多摩川,3,4,6,3750,笠井広幸,32,179,6.74,6,0.23,114.0,予選,1800,晴,北東,3,2,まくり差し
20151015,多摩川,3,5,1,4564,山本景士郎,28,174,6.78,2,0.20,NaN,予選,1800,晴,北東,3,2,まくり差し
20151015,多摩川,3,6,3,3176,長谷川巌,38,182,6.85,4,0.20,NaN,予選,1800,晴,北東,3,2,まくり差し
20151015,多摩川,4,1,1,4086,寺本重宣,44,169,6.69,1,0.20,109.0,予選,1800,晴,北東,2,2,逃げ
20151015,多摩川,4,2,3,3284,渡邊伸太郎,13,140,6.72,3,0.17,110.3,予選,1800,晴,北東,2,2,逃げ
20151015,多摩川,4,3,6,3939,渡辺真至,52,132,6.79,6,0.14,111.4,予選,1800,晴,北東,2,2,逃げ
20151015,多摩川,4,4,2,3918,深井利寿,19,145,6.80,2,0.18,113.2,予選,1800,晴,北東,2,2,逃げ
20151015,多摩川,4,5,5,4120,柘植政浩,50,134,6.84,5,0.14,NaN,予選,1800,晴,北東,2,2,逃げ
20151015,多摩川,4,6,4,3459,中野和裕,24,151,6.75,4,0.11,NaN,予選,1800,晴,北東,2,2,逃げ
20151015,多摩川,5,1,3,4379,桑島和宏,11,159,6.74,3,0.21,115.1,予選,1800,曇り,西,1,2,差し
20151015,多摩川,5,2,1,3846,藤井理,63,137,6.78,1,0.18,120.2,予選,1800,曇り,西,1,2,差し
20151015,多摩川,5,3,2,3496,赤坂等,20,152,6.75,2,0.19,122.0,予選,1800,曇り,西,1,2,差し
20151015,多摩川,5,4,6,4376,藤田靖弘,51,155,6.67,6,0.20,125.0,予選,1800,曇り,西,1,2,差し
20151015,多摩川,5,5,5,3727,新井康行,33,160,6.80,5,0.24,NaN,予選,1800,曇り,西,1,2,差し
20151015,多摩川,5,NaN,4,3463,乙津康志,29,158,6.60,4,0.25,NaN,予選,1800,曇り,西,1,2,差し
20151015,多摩川,6,1,5,3814,金子貴志,22,123,6.86,5,0.20,109.9,予選,1800,曇り,北,1,2,まくり差し
20151015,多摩川,6,2,4,3753,河上哲也,41,131,6.82,4,0.19,111.7,予選,1800,曇り,北,1,2,まくり差し
20151015,多摩川,6,3,2,4061,萩原秀人,16,183,6.84,2,0.20,112.6,予選,1800,曇り,北,1,2,まくり差し
20151015,多摩川,6,4,3,3439,大平誉史明,48,162,6.85,3,0.21,113.1,予選,1800,曇り,北,1,2,まくり差し
20151015,多摩川,6,5,1,4377,濱本優一,25,122,6.81,1,0.18,NaN,予選,1800,曇り,北,1,2,まくり差し
20151015,多摩川,6,6,6,3789,和田敏彦,69,136,6.89,6,0.29,NaN,予選,1800,曇り,北,1,2,まくり差し
20151015,多摩川,7,1,2,3697,勝野竜司,45,164,6.75,2,0.07,108.7,予選,1800,曇り,北東,1,2,まくり
20151015,多摩川,7,2,6,4287,今井貴士,36,153,6.87,6,0.08,110.9,予選,1800,曇り,北東,1,2,まくり
20151015,多摩川,7,3,1,3176,長谷川巌,38,182,6.82,1,0.12,112.7,予選,1800,曇り,北東,1,2,まくり
20151015,多摩川,7,4,3,4103,山崎善庸,39,181,6.81,3,0.20,113.5,予選,1800,曇り,北東,1,2,まくり
20151015,多摩川,7,5,4,4177,萬正嗣,59,156,6.85,4,0.16,NaN,予選,1800,曇り,北東,1,2,まくり
20151015,多摩川,7,6,5,4827,鈴木雄斗,34,180,6.70,5,0.22,NaN,予選,1800,曇り,北東,1,2,まくり
20151015,多摩川,8,1,1,3333,丸尾義孝,21,178,6.83,1,0.21,109.2,予選,1800,晴,北,1,2,逃げ
20151015,多摩川,8,2,6,3284,渡邊伸太郎,13,140,6.72,5,0.28,110.9,予選,1800,晴,北,1,2,逃げ
20151015,多摩川,8,3,3,3956,横澤剛治,26,185,6.86,3,0.29,112.7,予選,1800,晴,北,1,2,逃げ
20151015,多摩川,8,4,2,3769,佐竹恒彦,12,121,6.83,2,0.32,113.5,予選,1800,晴,北,1,2,逃げ
20151015,多摩川,8,5,5,2883,柾田敏行,18,130,6.86,6,0.35,NaN,予選,1800,晴,北,1,2,逃げ
20151015,多摩川,8,6,4,4129,宇野博之,15,143,6.83,4,0.30,NaN,予選,1800,晴,北,1,2,逃げ
20151015,多摩川,9,1,1,3463,乙津康志,29,158,6.65,1,0.26,110.4,一般戦,1800,曇り,北,1,2,逃げ
20151015,多摩川,9,2,5,3939,渡辺真至,52,132,6.79,5,0.28,111.2,一般戦,1800,曇り,北,1,2,逃げ
20151015,多摩川,9,3,6,4432,黄金井力良,56,176,6.84,6,0.27,112.3,一般戦,1800,曇り,北,1,2,逃げ
20151015,多摩川,9,4,2,4461,安田吉宏,65,172,6.85,2,0.29,114.4,一般戦,1800,曇り,北,1,2,逃げ
20151015,多摩川,9,5,3,3750,笠井広幸,32,179,6.75,3,0.31,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151015,多摩川,9,6,4,4779,伊倉光,62,148,6.73,4,0.29,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151015,多摩川,10,1,2,3360,原田富士男,66,141,6.73,2,0.23,109.2,予選,1800,曇り,南西,1,2,差し
20151015,多摩川,10,2,6,3548,室田泰史,37,184,6.87,6,0.15,111.1,予選,1800,曇り,南西,1,2,差し
20151015,多摩川,10,3,4,4376,藤田靖弘,51,155,6.71,4,0.15,111.3,予選,1800,曇り,南西,1,2,差し
20151015,多摩川,10,4,1,4358,松本庸平,61,150,6.70,1,0.16,112.1,予選,1800,曇り,南西,1,2,差し
20151015,多摩川,10,5,5,3482,金子猛志,70,166,6.77,5,0.14,NaN,予選,1800,曇り,南西,1,2,差し
20151015,多摩川,10,6,3,4120,柘植政浩,50,134,6.74,3,0.17,NaN,予選,1800,曇り,南西,1,2,差し
20151015,多摩川,11,1,6,3024,西島義則,54,163,6.72,2,0.14,109.2,予選,1800,曇り,南東,2,2,差し
20151015,多摩川,11,2,3,4061,萩原秀人,16,183,6.81,4,0.11,111.0,予選,1800,曇り,南東,2,2,差し
20151015,多摩川,11,3,2,4379,桑島和宏,11,159,6.77,3,0.14,112.1,予選,1800,曇り,南東,2,2,差し
20151015,多摩川,11,4,5,4103,山崎善庸,39,181,6.82,6,0.12,114.1,予選,1800,曇り,南東,2,2,差し
20151015,多摩川,11,5,4,4495,森晋太郎,46,165,6.84,5,0.08,NaN,予選,1800,曇り,南東,2,2,差し
20151015,多摩川,11,6,1,3918,深井利寿,19,145,6.74,1,0.15,NaN,予選,1800,曇り,南東,2,2,差し
20151015,多摩川,12,1,1,3697,勝野竜司,45,164,6.74,1,0.14,108.0,一般戦,1800,曇り,南東,1,2,逃げ
20151015,多摩川,12,2,3,3333,丸尾義孝,21,178,6.90,3,0.21,109.9,一般戦,1800,曇り,南東,1,2,逃げ
20151015,多摩川,12,3,2,3554,仲口博崇,71,167,6.68,2,0.26,111.9,一般戦,1800,曇り,南東,1,2,逃げ
20151015,多摩川,12,4,6,3478,嶋田貴支,43,124,6.83,6,0.24,112.6,一般戦,1800,曇り,南東,1,2,逃げ
20151015,多摩川,12,5,4,3846,藤井理,63,137,6.75,4,0.17,NaN,一般戦,1800,曇り,南東,1,2,逃げ
20151015,多摩川,12,6,5,3439,大平誉史明,48,162,6.91,5,0.17,NaN,一般戦,1800,曇り,南東,1,2,逃げ
20151015,江戸川,1,1,6,4395,下河雅史,26,37,6.55,6,0.11,113.1,予選,1800,晴,北,1,5,まくり差し
20151015,江戸川,1,2,5,4558,宮野仁,11,43,6.43,5,0.16,115.3,予選,1800,晴,北,1,5,まくり差し
20151015,江戸川,1,3,2,3433,諏訪忠宏,19,29,6.57,2,0.23,117.1,予選,1800,晴,北,1,5,まくり差し
20151015,江戸川,1,4,1,4609,梅内駿佑,10,38,6.49,1,0.28,117.9,予選,1800,晴,北,1,5,まくり差し
20151015,江戸川,1,5,3,4322,永瀬巧,66,39,6.54,3,0.22,NaN,予選,1800,晴,北,1,5,まくり差し
20151015,江戸川,1,6,4,4815,伏島祐介,65,23,6.48,4,0.21,NaN,予選,1800,晴,北,1,5,まくり差し
20151015,江戸川,2,1,1,4517,平野恭兵,29,54,6.53,1,0.21,112.8,予選,1800,晴,北,2,5,逃げ
20151015,江戸川,2,2,4,4615,板倉敦史,46,56,6.61,4,0.21,114.3,予選,1800,晴,北,2,5,逃げ
20151015,江戸川,2,3,2,4740,齋藤達希,51,17,6.57,2,0.25,116.1,予選,1800,晴,北,2,5,逃げ
20151015,江戸川,2,4,3,4221,南部圭史,57,36,6.54,3,0.20,116.6,予選,1800,晴,北,2,5,逃げ
20151015,江戸川,2,5,6,3608,森仁志,30,60,6.68,6,0.19,NaN,予選,1800,晴,北,2,5,逃げ
20151015,江戸川,2,6,5,4390,松本弓雄,52,34,6.50,5,0.22,NaN,予選,1800,晴,北,2,5,逃げ
20151015,江戸川,3,1,3,3808,秋田健太郎,68,24,6.58,3,0.09,112.3,予選,1800,晴,北,3,5,まくり
20151015,江戸川,3,2,5,4445,宮地元輝,41,62,6.52,5,0.17,113.4,予選,1800,晴,北,3,5,まくり
20151015,江戸川,3,3,4,4264,長尾章平,14,15,6.57,4,0.16,114.3,予選,1800,晴,北,3,5,まくり
20151015,江戸川,3,4,6,3990,芹澤克彦,38,25,6.56,6,0.22,115.7,予選,1800,晴,北,3,5,まくり
20151015,江戸川,3,5,2,4557,松尾光広,67,21,6.50,2,0.16,NaN,予選,1800,晴,北,3,5,まくり
20151015,江戸川,3,6,1,4107,吉村茂樹,56,35,6.49,1,0.19,NaN,予選,1800,晴,北,3,5,まくり
20151015,江戸川,4,1,5,3777,樋口亮,13,55,6.55,5,0.15,113.6,予選,1800,晴,無風,0,5,まくり差し
20151015,江戸川,4,2,4,3989,熊本英一,55,10,6.50,4,0.15,114.3,予選,1800,晴,無風,0,5,まくり差し
20151015,江戸川,4,3,3,3624,大石和彦,64,61,6.54,3,0.12,115.4,予選,1800,晴,無風,0,5,まくり差し
20151015,江戸川,4,4,1,4339,平瀬城啓,43,49,6.58,1,0.16,116.2,予選,1800,晴,無風,0,5,まくり差し
20151015,江戸川,4,5,6,4739,中村晃朋,69,26,6.53,6,0.15,NaN,予選,1800,晴,無風,0,5,まくり差し
20151015,江戸川,4,6,2,4263,武重雄介,33,63,6.73,2,0.22,NaN,予選,1800,晴,無風,0,5,まくり差し
20151015,江戸川,5,1,3,3996,秋山直之,59,50,6.60,3,0.08,112.2,予選,1800,晴,北東,3,5,抜き
20151015,江戸川,5,2,2,4122,安東幸治,53,71,6.50,2,0.05,114.3,予選,1800,晴,北東,3,5,抜き
20151015,江戸川,5,3,4,3342,藤井勝巳,15,65,6.54,4,0.08,116.1,予選,1800,晴,北東,3,5,抜き
20151015,江戸川,5,4,6,3372,加藤雅之,48,41,6.60,6,0.11,116.7,予選,1800,晴,北東,3,5,抜き
20151015,江戸川,5,5,5,4815,伏島祐介,65,23,6.62,5,0.11,NaN,予選,1800,晴,北東,3,5,抜き
20151015,江戸川,5,6,1,3073,北岡淳,20,28,6.64,1,0.03,NaN,予選,1800,晴,北東,3,5,抜き
20151015,江戸川,6,1,4,4430,永田秀二,60,18,6.59,4,0.12,111.2,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,6,2,1,4322,永瀬巧,66,39,6.56,1,0.14,112.7,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,6,3,5,3834,細川明人,37,57,6.57,5,0.14,114.8,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,6,4,6,4520,高倉孝太,54,70,6.69,6,0.16,116.3,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,6,5,2,3214,中西長松,12,47,6.68,2,0.25,NaN,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,6,6,3,4390,松本弓雄,52,34,6.65,3,0.21,NaN,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,7,1,4,3454,井川大作,71,58,6.77,4,0.09,111.3,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,7,2,5,4335,若林将,28,14,6.68,5,0.10,113.6,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,7,3,1,4740,齋藤達希,51,17,6.75,1,0.11,115.6,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,7,4,2,4081,樋口範政,62,12,6.69,2,0.11,116.7,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,7,5,3,4609,梅内駿佑,10,38,6.74,3,0.13,NaN,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,7,6,6,3808,秋田健太郎,68,24,6.84,6,0.20,NaN,予選,1800,晴,無風,0,5,まくり
20151015,江戸川,8,1,1,4000,松本博昭,47,20,6.80,1,0.09,114.5,予選,1800,晴,南,2,5,逃げ
20151015,江戸川,8,2,2,4131,原豊土,18,16,6.76,2,0.07,116.2,予選,1800,晴,南,2,5,逃げ
20151015,江戸川,8,3,5,4497,桑原悠,40,31,6.75,5,0.11,117.3,予選,1800,晴,南,2,5,逃げ
20151015,江戸川,8,4,3,4739,中村晃朋,69,26,6.65,3,0.03,118.7,予選,1800,晴,南,2,5,逃げ
20151015,江戸川,8,5,4,4558,宮野仁,11,43,6.75,4,0.06,NaN,予選,1800,晴,南,2,5,逃げ
20151015,江戸川,8,6,6,4615,板倉敦史,46,56,6.81,6,0.16,NaN,予選,1800,晴,南,2,5,逃げ
20151015,江戸川,9,1,1,4451,松崎祐太郎,25,13,6.71,1,0.23,113.1,予選,1800,晴,南,1,5,抜き
20151015,江戸川,9,2,4,4339,平瀬城啓,43,49,6.89,4,0.17,114.5,予選,1800,晴,南,1,5,抜き
20151015,江戸川,9,3,6,3996,秋山直之,59,50,6.93,6,0.27,115.8,予選,1800,晴,南,1,5,抜き
20151015,江戸川,9,4,2,4535,北山康介,31,66,6.73,2,0.26,117.8,予選,1800,晴,南,1,5,抜き
20151015,江戸川,9,5,5,4221,南部圭史,57,36,6.84,5,0.19,NaN,予選,1800,晴,南,1,5,抜き
20151015,江戸川,9,6,3,4557,松尾光広,67,21,6.93,3,0.29,NaN,予選,1800,晴,南,1,5,抜き
20151015,江戸川,10,1,2,2914,岡孝,24,45,6.85,2,0.07,115.0,予選,1800,晴,北東,4,5,まくり
20151015,江戸川,10,2,5,3372,加藤雅之,48,41,6.85,5,0.08,116.4,予選,1800,晴,北東,4,5,まくり
20151015,江戸川,10,3,3,3777,樋口亮,13,55,6.96,3,0.11,117.6,予選,1800,晴,北東,4,5,まくり
20151015,江戸川,10,4,6,4445,宮地元輝,41,62,6.93,6,0.10,118.1,予選,1800,晴,北東,4,5,まくり
20151015,江戸川,10,5,4,3214,中西長松,12,47,6.80,4,0.08,NaN,予選,1800,晴,北東,4,5,まくり
20151015,江戸川,10,6,1,3562,山下和彦,17,27,6.83,1,0.39,NaN,予選,1800,晴,北東,4,5,まくり
20151015,江戸川,11,1,1,3987,後藤正宗,34,48,6.86,1,0.19,117.3,予選,1800,晴,無風,0,5,抜き
20151015,江戸川,11,2,6,3454,井川大作,71,58,7.00,6,0.18,118.5,予選,1800,晴,無風,0,5,抜き
20151015,江戸川,11,3,2,3412,鈴木博,35,53,7.11,2,0.19,122.3,予選,1800,晴,無風,0,5,抜き
20151015,江戸川,11,4,4,4520,高倉孝太,54,70,6.82,4,0.22,125.5,予選,1800,晴,無風,0,5,抜き
20151015,江戸川,11,5,5,3624,大石和彦,64,61,6.83,5,0.19,NaN,予選,1800,晴,無風,0,5,抜き
20151015,江戸川,11,NaN,3,4107,吉村茂樹,56,35,7.00,3,0.26,NaN,予選,1800,晴,無風,0,5,抜き
20151015,江戸川,12,1,1,4430,永田秀二,60,18,6.77,1,0.17,114.5,一般戦,1800,晴,北東,5,5,逃げ
20151015,江戸川,12,2,4,4122,安東幸治,53,71,6.80,4,0.13,115.8,一般戦,1800,晴,北東,5,5,逃げ
20151015,江戸川,12,3,6,4264,長尾章平,14,15,6.78,6,0.20,117.5,一般戦,1800,晴,北東,5,5,逃げ
20151015,江戸川,12,4,2,4000,松本博昭,47,20,6.93,2,0.19,117.5,一般戦,1800,晴,北東,5,5,逃げ
20151015,江戸川,12,5,5,3989,熊本英一,55,10,6.94,5,0.22,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151015,江戸川,12,6,3,4081,樋口範政,62,12,7.01,3,0.24,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151015,桐生,1,1,2,3970,亀山高雅,13,40,6.58,2,0.21,110.4,予選,1800,晴,東,3,2,差し
20151015,桐生,1,2,4,3912,川原正明,45,25,6.57,4,0.22,111.2,予選,1800,晴,東,3,2,差し
20151015,桐生,1,3,1,3296,高柳成聡,51,22,6.54,1,0.27,113.3,予選,1800,晴,東,3,2,差し
20151015,桐生,1,4,5,3476,中村稔宏,40,47,6.64,5,0.28,114.6,予選,1800,晴,東,3,2,差し
20151015,桐生,1,5,3,4552,杉山勝匡,37,55,6.61,3,0.30,116.5,予選,1800,晴,東,3,2,差し
20151015,桐生,1,6,6,3720,吉村輝,27,72,6.51,6,0.37,116.9,予選,1800,晴,東,3,2,差し
20151015,桐生,2,1,3,3922,菅沼佳昭,68,58,6.79,1,0.23,110.5,予選,1800,晴,東,2,1,逃げ
20151015,桐生,2,2,2,3790,佐口達也,18,21,6.80,3,0.24,112.4,予選,1800,晴,東,2,1,逃げ
20151015,桐生,2,3,6,4191,赤羽克也,48,54,6.83,6,0.22,113.3,予選,1800,晴,東,2,1,逃げ
20151015,桐生,2,4,1,3444,香月大介,72,28,6.83,2,0.21,115.3,予選,1800,晴,東,2,1,逃げ
20151015,桐生,2,5,5,3671,後藤博,26,42,6.89,5,0.25,116.4,予選,1800,晴,東,2,1,逃げ
20151015,桐生,2,6,4,3661,柳瀬興志,28,12,6.82,4,0.23,118.4,予選,1800,晴,東,2,1,逃げ
20151015,桐生,3,1,6,4415,下出卓矢,64,46,6.82,4,0.17,110.2,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,3,2,3,3442,宮武英司,19,61,6.80,3,0.20,111.3,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,3,3,4,3353,前田光昭,32,14,6.86,5,0.16,114.0,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,3,4,5,3153,前川竜次,60,53,6.78,6,0.19,114.8,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,3,5,2,3052,原田正己,21,75,6.81,2,0.28,117.2,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,3,6,1,3561,池田真治,12,19,6.70,1,0.30,118.4,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,4,1,5,3833,中辻博訓,52,23,6.89,5,0.16,109.2,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,4,2,1,2787,藤井定美,24,48,6.74,1,0.17,111.8,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,4,3,6,4435,服部達哉,38,74,6.69,6,0.15,112.4,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,4,4,4,4054,福嶋智之,59,43,6.78,4,0.16,114.8,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,4,5,3,3075,中村裕将,20,67,6.90,3,0.24,116.3,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,4,6,2,3344,中島浩喜,50,35,6.85,2,0.21,117.9,予選,1800,曇り,東,1,1,まくり差し
20151015,桐生,5,1,3,3300,川崎智幸,25,50,6.87,3,0.23,109.2,予選,1800,曇り,北,2,1,まくり差し
20151015,桐生,5,2,1,3401,上田隆章,34,26,6.74,1,0.23,111.6,予選,1800,曇り,北,2,1,まくり差し
20151015,桐生,5,3,5,3880,浅見宗孝,31,57,6.89,5,0.21,113.9,予選,1800,曇り,北,2,1,まくり差し
20151015,桐生,5,4,2,3202,三品隆浩,74,37,6.89,2,0.21,114.0,予選,1800,曇り,北,2,1,まくり差し
20151015,桐生,5,5,4,4302,西野翔太,58,41,6.85,4,0.23,116.1,予選,1800,曇り,北,2,1,まくり差し
20151015,桐生,5,6,6,4552,杉山勝匡,37,55,6.82,6,0.24,117.3,予選,1800,曇り,北,2,1,まくり差し
20151015,桐生,6,1,1,4524,深谷知博,44,16,6.75,1,0.23,109.0,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,6,2,3,3296,高柳成聡,51,22,6.79,3,0.21,112.6,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,6,3,6,4463,三苫晃幸,55,44,6.78,6,0.15,114.2,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,6,4,5,3791,川俣昌史,70,64,6.83,5,0.17,115.3,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,6,5,2,3065,増田弘喜,30,69,6.85,2,0.32,116.1,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,6,6,4,3671,後藤博,26,42,6.90,4,0.20,117.9,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,7,1,1,3164,森脇徹,39,27,6.71,1,0.15,110.2,予選,1800,曇り,北東,1,1,逃げ
20151015,桐生,7,2,2,4095,福来剛,16,73,6.78,3,0.13,112.0,予選,1800,曇り,北東,1,1,逃げ
20151015,桐生,7,3,6,3922,菅沼佳昭,68,58,6.76,2,0.15,113.6,予選,1800,曇り,北東,1,1,逃げ
20151015,桐生,7,4,4,3681,山谷央,23,71,6.78,5,0.10,114.2,予選,1800,曇り,北東,1,1,逃げ
20151015,桐生,7,5,5,4301,関裕也,42,56,6.91,6,0.14,115.6,予選,1800,曇り,北東,1,1,逃げ
20151015,桐生,7,6,3,3561,池田真治,12,19,6.78,4,0.14,116.9,予選,1800,曇り,北東,1,1,逃げ
20151015,桐生,8,1,1,3353,前田光昭,32,14,6.86,1,0.11,111.3,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,8,2,5,3414,加瀬智宏,71,32,6.77,4,0.18,112.1,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,8,3,4,3444,香月大介,72,28,6.72,5,0.17,113.9,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,8,4,2,4251,川崎誠志,65,30,6.83,2,0.19,114.3,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,8,5,3,2787,藤井定美,24,48,6.80,3,0.14,115.9,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,8,6,6,4780,ﾏｲｹﾙ田代,11,13,6.83,6,0.29,119.4,予選,1800,曇り,北,1,1,逃げ
20151015,桐生,9,1,2,4342,谷野錬志,56,11,6.83,2,0.19,110.3,予選,1800,曇り,北,1,1,まくり
20151015,桐生,9,2,4,4549,小林文彦,75,17,6.84,4,0.17,112.3,予選,1800,曇り,北,1,1,まくり
20151015,桐生,9,3,3,3970,亀山高雅,13,40,6.68,3,0.24,112.4,予選,1800,曇り,北,1,1,まくり
20151015,桐生,9,4,5,4488,小山勉,63,39,6.84,5,0.14,113.9,予選,1800,曇り,北,1,1,まくり
20151015,桐生,9,5,6,4054,福嶋智之,59,43,6.82,6,0.10,116.3,予選,1800,曇り,北,1,1,まくり
20151015,桐生,9,6,1,4302,西野翔太,58,41,6.81,1,0.24,117.3,予選,1800,曇り,北,1,1,まくり
20151015,桐生,10,1,1,3442,宮武英司,19,61,6.78,1,0.09,111.2,予選,1800,曇り,北,1,1,抜き
20151015,桐生,10,2,2,3075,中村裕将,20,67,6.85,2,0.10,112.6,予選,1800,曇り,北,1,1,抜き
20151015,桐生,10,3,5,4496,内堀学,66,33,6.83,5,0.17,113.9,予選,1800,曇り,北,1,1,抜き
20151015,桐生,10,4,3,3202,三品隆浩,74,37,6.91,3,0.16,115.0,予選,1800,曇り,北,1,1,抜き
20151015,桐生,10,5,4,4463,三苫晃幸,55,44,6.78,4,0.30,116.1,予選,1800,曇り,北,1,1,抜き
20151015,桐生,10,6,6,4301,関裕也,42,56,6.86,6,0.21,124.7,予選,1800,曇り,北,1,1,抜き
20151015,桐生,11,1,2,3912,川原正明,45,25,6.73,2,0.08,109.8,予選,1800,曇り,北,1,1,まくり
20151015,桐生,11,2,1,3790,佐口達也,18,21,6.77,1,0.14,111.9,予選,1800,曇り,北,1,1,まくり
20151015,桐生,11,3,4,4415,下出卓矢,64,46,6.67,4,0.10,112.6,予選,1800,曇り,北,1,1,まくり
20151015,桐生,11,4,3,3401,上田隆章,34,26,6.79,3,0.14,114.4,予選,1800,曇り,北,1,1,まくり
20151015,桐生,11,5,6,3681,山谷央,23,71,6.77,6,0.21,115.0,予選,1800,曇り,北,1,1,まくり
20151015,桐生,11,6,5,4435,服部達哉,38,74,6.68,5,0.14,115.2,予選,1800,曇り,北,1,1,まくり
20151015,桐生,12,1,1,4095,福来剛,16,73,6.83,1,0.09,109.6,一般戦,1800,曇り,北,1,1,逃げ
20151015,桐生,12,2,3,3833,中辻博訓,52,23,6.79,3,0.07,110.6,一般戦,1800,曇り,北,1,1,逃げ
20151015,桐生,12,3,2,4524,深谷知博,44,16,6.68,2,0.11,111.7,一般戦,1800,曇り,北,1,1,逃げ
20151015,桐生,12,4,6,3414,加瀬智宏,71,32,6.70,6,0.05,113.6,一般戦,1800,曇り,北,1,1,逃げ
20151015,桐生,12,5,4,4342,谷野錬志,56,11,6.83,4,0.12,114.4,一般戦,1800,曇り,北,1,1,逃げ
20151015,桐生,12,6,5,3300,川崎智幸,25,50,6.82,5,0.14,114.5,一般戦,1800,曇り,北,1,1,逃げ
