Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150709,尼崎,2,6,4,3476,中村稔宏,34,38,6.99,4,0.50,118.6,予選,1800,曇り,無風,0,0,まくり差し
20150709,尼崎,3,1,6,3887,鎌田義,64,37,6.92,2,0.03,110.8,予選,1800,曇り,無風,0,0,まくり
20150709,尼崎,3,2,1,4748,渡邉雄朗,26,61,6.83,1,0.10,111.4,予選,1800,曇り,無風,0,0,まくり
20150709,尼崎,3,3,3,3564,桑原啓,12,18,6.84,4,0.11,113.3,予選,1800,曇り,無風,0,0,まくり
20150709,尼崎,3,4,4,3105,内山文典,39,47,6.98,5,0.11,114.5,予選,1800,曇り,無風,0,0,まくり
20150709,尼崎,3,5,2,4715,村上遼,63,70,6.82,3,0.25,115.3,予選,1800,曇り,無風,0,0,まくり
20150709,尼崎,3,6,5,4842,山下昂大,31,40,6.93,6,0.09,116.7,予選,1800,曇り,無風,0,0,まくり
20150709,尼崎,4,1,1,4087,吉田敦志,60,45,6.77,1,0.10,110.9,予選,1800,晴,無風,0,0,逃げ
20150709,尼崎,4,2,4,3333,丸尾義孝,22,29,6.76,4,0.15,111.8,予選,1800,晴,無風,0,0,逃げ
20150709,尼崎,4,3,2,3740,大澤普司,25,26,6.89,2,0.10,112.9,予選,1800,晴,無風,0,0,逃げ
20150709,尼崎,4,4,3,3729,松田英数,23,32,6.89,3,0.13,113.1,予選,1800,晴,無風,0,0,逃げ
20150709,尼崎,4,5,6,4425,大井清貴,27,41,6.87,5,0.15,114.6,予選,1800,晴,無風,0,0,逃げ
20150709,尼崎,4,6,5,3374,林明治,47,24,6.84,6,0.14,118.0,予選,1800,晴,無風,0,0,逃げ
20150709,尼崎,5,1,5,3807,岡部哲,43,17,6.85,5,0.10,111.8,予選,1800,曇り,西,2,0,差し
20150709,尼崎,5,2,4,3831,安藤裕貴,45,1,6.84,4,0.04,112.8,予選,1800,曇り,西,2,0,差し
20150709,尼崎,5,3,3,4216,星栄爾,56,76,6.83,3,0.23,114.6,予選,1800,曇り,西,2,0,差し
20150709,尼崎,5,4,2,3777,樋口亮,30,62,6.79,2,0.30,114.9,予選,1800,曇り,西,2,0,差し
20150709,尼崎,5,5,6,4839,四宮与寛,51,57,6.89,6,0.23,116.4,予選,1800,曇り,西,2,0,差し
20150709,尼崎,5,6,1,4592,小林孝弘,58,14,6.82,1,0.20,119.7,予選,1800,曇り,西,2,0,差し
20150709,尼崎,6,1,4,3992,関口智久,65,0,6.78,4,0.13,111.0,予選,1800,曇り,南西,2,0,まくり
20150709,尼崎,6,2,3,3717,立間充宏,44,44,6.80,3,0.24,112.1,予選,1800,曇り,南西,2,0,まくり
20150709,尼崎,6,3,6,3430,角浜修,28,30,6.78,5,0.17,113.9,予選,1800,曇り,南西,2,0,まくり
20150709,尼崎,6,4,2,4222,山口高志,33,65,6.81,2,0.22,115.1,予選,1800,曇り,南西,2,0,まくり
20150709,尼崎,6,5,1,4602,三上泰教,49,69,6.75,1,0.22,115.9,予選,1800,曇り,南西,2,0,まくり
20150709,尼崎,6,6,5,4872,山下流心,57,39,6.79,6,0.13,117.5,予選,1800,曇り,南西,2,0,まくり
20150709,尼崎,7,1,2,3533,佐川正道,14,2,6.85,2,0.16,111.0,予選,1800,曇り,南西,3,0,差し
20150709,尼崎,7,2,5,3662,大庭元明,32,67,6.81,5,0.09,111.8,予選,1800,曇り,南西,3,0,差し
20150709,尼崎,7,3,3,3202,三品隆浩,87,4,6.84,3,0.16,113.6,予選,1800,曇り,南西,3,0,差し
20150709,尼崎,7,4,1,4451,松崎祐太郎,59,53,6.88,1,0.20,114.7,予選,1800,曇り,南西,3,0,差し
20150709,尼崎,7,5,4,4748,渡邉雄朗,26,61,6.80,4,0.15,115.2,予選,1800,曇り,南西,3,0,差し
20150709,尼崎,7,6,6,4852,川原祐明,41,58,6.91,6,0.08,115.9,予選,1800,曇り,南西,3,0,差し
20150709,尼崎,8,1,1,4335,若林将,55,72,6.86,1,0.10,110.2,予選,1800,曇り,西,2,0,逃げ
20150709,尼崎,8,2,3,4231,鈴木裕隆,20,52,6.86,3,0.14,110.9,予選,1800,曇り,西,2,0,逃げ
20150709,尼崎,8,3,6,3578,塩田雄一,13,75,6.80,6,0.15,112.6,予選,1800,曇り,西,2,0,逃げ
20150709,尼崎,8,4,2,3564,桑原啓,12,18,6.79,2,0.17,114.0,予選,1800,曇り,西,2,0,逃げ
20150709,尼崎,8,5,4,3740,大澤普司,25,26,6.89,4,0.15,115.2,予選,1800,曇り,西,2,0,逃げ
20150709,尼崎,8,6,5,4763,清水敬太,17,71,6.85,5,0.31,117.0,予選,1800,曇り,西,2,0,逃げ
20150709,尼崎,9,1,1,3985,内田貴士,50,49,6.85,1,0.16,110.9,予選,1800,曇り,南,3,0,逃げ
20150709,尼崎,9,2,2,4216,星栄爾,56,76,6.77,2,0.17,111.8,予選,1800,曇り,南,3,0,逃げ
20150709,尼崎,9,3,5,2785,水野要,62,23,6.81,5,0.19,113.8,予選,1800,曇り,南,3,0,逃げ
20150709,尼崎,9,4,4,3540,大橋庸志,34,6,6.85,4,0.25,114.8,予選,1800,曇り,南,3,0,逃げ
20150709,尼崎,9,5,3,4425,大井清貴,27,41,6.81,3,0.39,116.9,予選,1800,曇り,南,3,0,逃げ
20150709,尼崎,9,6,6,4842,山下昂大,31,40,6.85,6,0.27,118.6,予選,1800,曇り,南,3,0,逃げ
20150709,尼崎,10,1,1,3684,清水攻二,46,13,6.82,1,0.16,110.1,予選,1800,曇り,南西,3,0,逃げ
20150709,尼崎,10,2,3,3887,鎌田義,64,37,6.77,3,0.21,111.8,予選,1800,曇り,南西,3,0,逃げ
20150709,尼崎,10,3,2,3831,安藤裕貴,45,1,6.80,2,0.13,113.3,予選,1800,曇り,南西,3,0,逃げ
20150709,尼崎,10,4,4,4222,山口高志,33,65,6.80,4,0.12,115.0,予選,1800,曇り,南西,3,0,逃げ
20150709,尼崎,10,5,5,2276,古谷猛,52,11,6.76,5,0.10,116.2,予選,1800,曇り,南西,3,0,逃げ
20150709,尼崎,10,6,6,3729,松田英数,23,32,6.79,6,0.10,116.7,予選,1800,曇り,南西,3,0,逃げ
20150709,尼崎,11,1,1,4297,山田哲也,26,6,6.74,1,0.14,114.2,予選,1800,曇り,南西,2,0,逃げ
20150709,尼崎,11,2,4,3777,樋口亮,30,62,6.73,4,0.05,116.9,予選,1800,曇り,南西,2,0,逃げ
20150709,尼崎,11,3,2,3992,関口智久,65,0,6.83,2,0.14,118.9,予選,1800,曇り,南西,2,0,逃げ
20150709,尼崎,11,4,3,4715,村上遼,63,70,6.83,3,0.05,120.5,予選,1800,曇り,南西,2,0,逃げ
20150709,尼崎,11,5,6,3662,大庭元明,32,67,6.83,6,0.15,122.6,予選,1800,曇り,南西,2,0,逃げ
20150709,尼崎,11,NaN,5,3310,金澤一洋,36,64,6.79,5,0.13,NaN,予選,1800,曇り,南西,2,0,逃げ
20150709,尼崎,12,1,1,3841,佐々木和伸,35,48,6.83,1,0.25,110.1,予選,1800,晴,無風,0,0,抜き
20150709,尼崎,12,2,3,3533,佐川正道,14,2,6.86,3,0.19,111.7,予選,1800,晴,無風,0,0,抜き
20150709,尼崎,12,3,4,4231,鈴木裕隆,20,52,6.90,4,0.18,112.0,予選,1800,晴,無風,0,0,抜き
20150709,尼崎,12,4,2,3966,作間章,45,60,6.82,2,0.25,113.2,予選,1800,晴,無風,0,0,抜き
20150709,尼崎,12,5,6,3333,丸尾義孝,22,29,6.71,6,0.16,114.5,予選,1800,晴,無風,0,0,抜き
20150709,尼崎,12,6,5,3717,立間充宏,44,44,6.86,5,0.10,115.6,予選,1800,晴,無風,0,0,抜き
20150709,琵琶湖,1,1,1,4601,森野正弘,11,22,6.62,1,0.14,108.6,一般戦,1800,曇り,無風,0,1,逃げ
20150709,琵琶湖,1,2,6,4751,鈴木諒祐,55,26,6.71,6,0.07,111.7,一般戦,1800,曇り,無風,0,1,逃げ
20150709,琵琶湖,1,3,3,4649,和田操拓,25,46,6.70,3,0.18,112.6,一般戦,1800,曇り,無風,0,1,逃げ
20150709,琵琶湖,1,4,5,4793,金子萌,31,58,6.71,5,0.12,113.3,一般戦,1800,曇り,無風,0,1,逃げ
20150709,琵琶湖,1,5,2,4114,深澤達徳,50,19,6.75,2,0.18,115.2,一般戦,1800,曇り,無風,0,1,逃げ
20150709,琵琶湖,1,6,4,3585,井川真人,21,54,6.76,4,0.34,117.0,一般戦,1800,曇り,無風,0,1,逃げ
20150709,琵琶湖,2,1,4,4743,木村仁紀,27,62,6.66,4,0.18,111.7,一般戦,1800,曇り,北東,1,1,まくり
20150709,琵琶湖,2,2,6,4752,西尾亮輔,62,30,6.69,5,0.09,112.5,一般戦,1800,曇り,北東,1,1,まくり
20150709,琵琶湖,2,3,5,4750,井上尚悟,34,49,6.71,6,0.17,114.3,一般戦,1800,曇り,北東,1,1,まくり
20150709,琵琶湖,2,4,2,4010,越智照浩,52,52,6.73,2,0.25,114.4,一般戦,1800,曇り,北東,1,1,まくり
20150709,琵琶湖,2,5,1,3065,増田弘喜,66,57,6.72,1,0.27,115.0,一般戦,1800,曇り,北東,1,1,まくり
20150709,琵琶湖,2,6,3,3869,井芹大志,58,60,6.70,3,0.21,117.6,一般戦,1800,曇り,北東,1,1,まくり
20150709,琵琶湖,3,1,1,4193,郷原章平,54,20,6.59,1,0.17,109.7,一般戦,1800,曇り,北東,1,1,逃げ
20150709,琵琶湖,3,2,5,4821,妻鳥晋也,16,65,6.69,6,0.08,111.7,一般戦,1800,曇り,北東,1,1,逃げ
20150709,琵琶湖,3,3,2,3819,大内裕樹,49,25,6.76,2,0.19,112.4,一般戦,1800,曇り,北東,1,1,逃げ
20150709,琵琶湖,3,4,6,4002,古結宏,53,68,6.73,4,0.12,114.4,一般戦,1800,曇り,北東,1,1,逃げ
20150709,琵琶湖,3,5,4,4511,中岡健人,30,67,6.74,5,0.25,115.0,一般戦,1800,曇り,北東,1,1,逃げ
20150709,琵琶湖,3,6,3,3891,谷口健一,29,59,6.68,3,0.18,117.5,一般戦,1800,曇り,北東,1,1,逃げ
20150709,琵琶湖,4,1,2,3951,石川吉鎬,64,11,6.70,2,0.09,110.1,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,4,2,4,4173,岡谷健吾,51,13,6.78,4,0.09,111.9,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,4,3,1,4407,鹿島敏弘,59,56,6.68,1,0.11,114.1,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,4,4,3,3567,吉岡誠,12,63,6.70,3,0.10,114.4,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,4,5,5,3879,中村格,48,50,6.73,6,0.09,115.5,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,4,6,6,4272,大場広孝,13,48,6.67,5,0.08,115.8,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,5,1,2,4378,川下晃司,17,16,6.73,2,0.12,109.8,一般戦,1800,曇り,北,1,1,抜き
20150709,琵琶湖,5,2,4,4336,松田竜馬,57,64,6.74,4,0.10,111.1,一般戦,1800,曇り,北,1,1,抜き
20150709,琵琶湖,5,3,3,4345,西舘健,65,66,6.76,3,0.14,112.8,一般戦,1800,曇り,北,1,1,抜き
20150709,琵琶湖,5,4,6,4776,竹田和哉,14,23,6.80,6,0.20,113.2,一般戦,1800,曇り,北,1,1,抜き
20150709,琵琶湖,5,5,1,3790,佐口達也,23,55,6.79,1,0.19,115.3,一般戦,1800,曇り,北,1,1,抜き
20150709,琵琶湖,5,6,5,4751,鈴木諒祐,55,26,6.70,5,0.08,115.7,一般戦,1800,曇り,北,1,1,抜き
20150709,琵琶湖,6,1,1,4514,上條嘉嗣,19,47,6.65,1,0.14,109.5,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,6,2,5,4013,中島孝平,22,45,6.77,5,0.11,110.7,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,6,3,6,4793,金子萌,31,58,6.68,6,0.04,113.6,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,6,4,3,4010,越智照浩,52,52,6.73,3,0.09,114.0,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,6,5,2,3319,山崎義明,26,53,6.67,2,0.13,114.7,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,6,6,4,4622,出村卓也,33,24,6.68,4,0.08,116.5,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,7,1,1,3212,亀本勇樹,15,17,6.76,1,0.09,109.7,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,7,2,3,4487,三原司,24,14,6.68,3,0.17,111.3,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,7,3,2,4173,岡谷健吾,51,13,6.73,2,0.10,113.1,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,7,4,5,3585,井川真人,21,54,6.86,4,0.30,114.7,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,7,5,6,3891,谷口健一,29,59,6.74,5,0.19,115.8,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,7,6,4,4750,井上尚悟,34,49,6.72,6,0.27,115.8,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,8,1,2,4210,松村康太,28,18,6.75,2,0.15,110.4,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,8,2,1,3869,井芹大志,58,60,6.73,1,0.13,111.4,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,8,3,4,4002,古結宏,53,68,6.73,4,0.16,113.1,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,8,4,6,4336,松田竜馬,57,64,6.77,6,0.12,113.4,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,8,5,3,3879,中村格,48,50,6.85,3,0.19,113.7,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,8,6,5,4649,和田操拓,25,46,6.66,5,0.25,116.2,一般戦,1800,曇り,北東,2,2,差し
20150709,琵琶湖,9,1,1,4163,山崎裕司,63,44,6.63,1,0.08,110.0,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,9,2,4,4013,中島孝平,22,45,6.78,4,0.10,111.6,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,9,3,5,3567,吉岡誠,12,63,6.69,5,0.08,113.0,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,9,4,2,4557,松尾光広,32,15,6.75,2,0.09,113.8,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,9,5,6,4511,中岡健人,30,67,6.73,6,0.16,115.7,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,9,6,3,3065,増田弘喜,66,57,6.77,3,0.09,116.4,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,10,1,1,3819,大内裕樹,49,25,6.70,1,0.13,110.3,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,10,2,2,4514,上條嘉嗣,19,47,6.72,2,0.14,111.1,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,10,3,3,4601,森野正弘,11,22,6.67,3,0.18,112.5,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,10,4,4,3212,亀本勇樹,15,17,6.73,4,0.22,112.6,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,10,5,5,4407,鹿島敏弘,59,56,6.73,5,0.24,114.6,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,10,6,6,4378,川下晃司,17,16,6.74,6,0.29,115.3,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,11,1,1,4210,松村康太,28,18,6.68,1,0.12,110.5,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,11,2,4,3319,山崎義明,26,53,6.72,4,0.12,110.8,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,11,3,6,3951,石川吉鎬,64,11,6.62,6,0.13,112.7,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,11,4,3,3790,佐口達也,23,55,6.79,3,0.13,113.9,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,11,5,2,4487,三原司,24,14,6.58,2,0.14,115.1,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,11,6,5,4193,郷原章平,54,20,6.65,5,0.12,116.6,一般戦,1800,曇り,北東,2,2,逃げ
20150709,琵琶湖,12,1,1,3415,松井繁,56,51,6.69,1,0.10,109.0,優勝戦,1800,曇り,北東,4,3,逃げ
20150709,琵琶湖,12,2,2,3749,今坂勝広,61,12,6.76,2,0.07,111.1,優勝戦,1800,曇り,北東,4,3,逃げ
20150709,琵琶湖,12,3,4,4236,松村敏,60,21,6.73,4,0.06,112.5,優勝戦,1800,曇り,北東,4,3,逃げ
20150709,琵琶湖,12,4,3,3721,守田俊介,20,28,6.78,3,0.05,114.7,優勝戦,1800,曇り,北東,4,3,逃げ
20150709,琵琶湖,12,5,5,3896,上田洋平,46,27,6.73,5,0.13,115.5,優勝戦,1800,曇り,北東,4,3,逃げ
20150709,琵琶湖,12,6,6,4288,永田啓二,18,61,6.68,6,0.13,115.7,優勝戦,1800,曇り,北東,4,3,逃げ
20150709,津,1,1,5,4331,三好勇人,40,44,6.70,4,0.09,110.2,予選,1800,曇り,無風,0,0,まくり差し
20150709,津,1,2,3,3535,渡修平,35,69,6.73,3,0.20,111.7,予選,1800,曇り,無風,0,0,まくり差し
20150709,津,1,3,6,3935,岩津徹郎,18,67,6.76,5,0.08,112.9,予選,1800,曇り,無風,0,0,まくり差し
20150709,津,1,4,1,3293,宮内由紀英,29,63,6.70,1,0.18,113.1,予選,1800,曇り,無風,0,0,まくり差し
20150709,津,1,5,2,4343,村岡賢,13,12,6.70,2,0.24,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150709,津,1,6,4,4837,酒井陽祐,49,40,6.70,6,0.10,NaN,予選,1800,曇り,無風,0,0,まくり差し
20150709,津,2,1,1,3961,谷村一哉,12,52,6.66,1,0.20,109.3,一般戦,1800,曇り,東,1,1,逃げ
20150709,津,2,2,3,4365,盛本真輔,20,56,6.68,3,0.32,111.3,一般戦,1800,曇り,東,1,1,逃げ
20150709,津,2,3,5,4883,岡部大輝,61,59,6.69,5,0.23,112.8,一般戦,1800,曇り,東,1,1,逃げ
20150709,津,2,4,6,4877,鈴谷一平,28,11,6.75,6,0.27,114.0,一般戦,1800,曇り,東,1,1,逃げ
20150709,津,2,5,2,3378,八木富重,57,54,6.72,2,0.26,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150709,津,2,6,4,2781,鈴木光男,65,55,6.70,4,0.26,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150709,津,3,1,2,4808,松尾拓,27,43,6.82,3,0.15,108.5,予選,1800,曇り,東,1,1,まくり差し
20150709,津,3,2,1,3475,橋本久和,71,65,6.79,1,0.18,109.6,予選,1800,曇り,東,1,1,まくり差し
20150709,津,3,3,4,4639,雑賀勇貴,70,60,6.76,4,0.14,112.3,予選,1800,曇り,東,1,1,まくり差し
20150709,津,3,4,3,3543,福田雅一,64,47,6.80,2,0.26,114.3,予選,1800,曇り,東,1,1,まくり差し
20150709,津,3,5,6,3120,竹村明,33,46,6.72,6,0.17,NaN,予選,1800,曇り,東,1,1,まくり差し
20150709,津,3,6,5,3283,窪田好弘,52,33,6.79,5,0.16,NaN,予選,1800,曇り,東,1,1,まくり差し
20150709,津,4,1,2,4027,松江秀徳,44,75,6.80,2,0.13,109.6,予選,1800,曇り,東,2,1,差し
20150709,津,4,2,1,2787,藤井定美,11,76,6.77,1,0.09,110.5,予選,1800,曇り,東,2,1,差し
20150709,津,4,3,3,3805,高橋英之,53,62,6.74,3,0.06,112.1,予選,1800,曇り,東,2,1,差し
20150709,津,4,4,6,3436,柏野幸二,22,16,6.76,5,0.10,113.0,予選,1800,曇り,東,2,1,差し
20150709,津,4,5,5,4847,佐藤隆太郎,21,17,6.70,6,0.16,NaN,予選,1800,曇り,東,2,1,差し
20150709,津,4,6,4,3692,竹腰正樹,23,66,6.78,4,0.14,NaN,予選,1800,曇り,東,2,1,差し
20150709,津,5,1,1,4395,下河雅史,56,50,6.74,1,0.12,109.4,予選,1800,曇り,南東,2,1,逃げ
20150709,津,5,2,2,3519,冨田秀幸,15,19,6.71,2,0.13,110.9,予選,1800,曇り,南東,2,1,逃げ
20150709,津,5,3,6,3502,渡邉英児,30,70,6.86,4,0.14,111.9,予選,1800,曇り,南東,2,1,逃げ
20150709,津,5,4,5,3626,中林秀人,69,53,6.82,5,0.08,113.8,予選,1800,曇り,南東,2,1,逃げ
20150709,津,5,5,3,3963,原田秀弥,51,61,6.85,3,0.11,NaN,予選,1800,曇り,南東,2,1,逃げ
20150709,津,5,6,4,4850,野中一平,54,30,6.82,6,0.07,NaN,予選,1800,曇り,南東,2,1,逃げ
20150709,津,6,1,6,3200,熊谷直樹,26,51,6.74,3,0.12,109.4,予選,1800,曇り,南東,2,1,抜き
20150709,津,6,2,5,3884,豊田聡,67,20,6.76,4,0.11,110.8,予選,1800,曇り,南東,2,1,抜き
20150709,津,6,3,1,4365,盛本真輔,20,56,6.79,1,0.20,112.4,予選,1800,曇り,南東,2,1,抜き
20150709,津,6,4,2,4201,佐竹友樹,34,13,6.81,5,0.09,113.0,予選,1800,曇り,南東,2,1,抜き
20150709,津,6,5,4,2914,岡孝,25,58,6.79,2,0.25,NaN,予選,1800,曇り,南東,2,1,抜き
20150709,津,6,6,3,3818,山崎康弘,63,18,6.79,6,0.09,NaN,予選,1800,曇り,南東,2,1,抜き
20150709,津,7,1,1,3838,伊藤啓三,59,72,6.76,1,0.17,108.4,予選,1800,曇り,南東,3,2,逃げ
20150709,津,7,2,3,4064,原田篤志,46,23,6.75,3,0.14,110.6,予選,1800,曇り,南東,3,2,逃げ
20150709,津,7,3,5,3935,岩津徹郎,18,67,6.82,6,0.15,112.1,予選,1800,曇り,南東,3,2,逃げ
20150709,津,7,4,4,3527,中嶋誠一郎,19,14,6.79,4,0.11,112.4,予選,1800,曇り,南東,3,2,逃げ
20150709,津,7,5,2,4639,雑賀勇貴,70,60,6.74,2,0.16,NaN,予選,1800,曇り,南東,3,2,逃げ
20150709,津,7,6,6,2781,鈴木光男,65,55,6.86,5,0.13,NaN,予選,1800,曇り,南東,3,2,逃げ
20150709,津,8,1,2,3961,谷村一哉,12,52,6.76,2,0.10,108.8,予選,1800,曇り,南東,4,2,抜き
20150709,津,8,2,1,3535,渡修平,35,69,6.82,1,0.14,111.7,予選,1800,曇り,南東,4,2,抜き
20150709,津,8,3,6,3809,吉田光,66,41,6.79,6,0.15,113.0,予選,1800,曇り,南東,4,2,抜き
20150709,津,8,4,3,4027,松江秀徳,44,75,6.81,3,0.12,114.5,予選,1800,曇り,南東,4,2,抜き
20150709,津,8,5,5,3190,片山友多加,47,24,6.79,5,0.13,NaN,予選,1800,曇り,南東,4,2,抜き
20150709,津,8,6,4,4836,大谷健太,31,28,6.73,4,0.09,NaN,予選,1800,曇り,南東,4,2,抜き
20150709,津,9,1,1,3543,福田雅一,64,47,6.82,1,0.04,109.8,予選,1800,曇り,南東,4,2,逃げ
20150709,津,9,2,2,2787,藤井定美,11,76,6.79,2,0.12,110.5,予選,1800,曇り,南東,4,2,逃げ
20150709,津,9,3,5,4563,齋藤真之,37,34,6.75,5,0.16,112.4,予選,1800,曇り,南東,4,2,逃げ
20150709,津,9,4,4,4343,村岡賢,13,12,6.71,4,0.15,113.7,予選,1800,曇り,南東,4,2,逃げ
20150709,津,9,5,3,3378,八木富重,57,54,6.81,3,0.11,NaN,予選,1800,曇り,南東,4,2,逃げ
20150709,津,9,6,6,4850,野中一平,54,30,6.87,6,0.09,NaN,予選,1800,曇り,南東,4,2,逃げ
20150709,津,10,1,5,3584,佐々木英樹,45,64,6.87,5,0.19,108.5,予選,1800,曇り,南東,4,2,まくり差し
20150709,津,10,2,4,3200,熊谷直樹,26,51,6.76,4,0.14,109.4,予選,1800,曇り,南東,4,2,まくり差し
20150709,津,10,3,2,3708,岡部貴司,38,29,6.80,2,0.21,111.3,予選,1800,曇り,南東,4,2,まくり差し
20150709,津,10,4,3,4395,下河雅史,56,50,6.78,3,0.28,112.8,予選,1800,曇り,南東,4,2,まくり差し
20150709,津,10,5,1,3805,高橋英之,53,62,6.79,1,0.18,NaN,予選,1800,曇り,南東,4,2,まくり差し
20150709,津,10,6,6,3283,窪田好弘,52,33,6.81,6,0.15,NaN,予選,1800,曇り,南東,4,2,まくり差し
20150709,津,11,1,2,4358,松本庸平,48,26,6.72,2,0.12,108.2,予選,1800,曇り,南東,3,2,差し
20150709,津,11,2,1,3963,原田秀弥,51,61,6.86,1,0.11,109.8,予選,1800,曇り,南東,3,2,差し
20150709,津,11,3,5,3436,柏野幸二,22,16,6.77,4,0.11,111.5,予選,1800,曇り,南東,3,2,差し
20150709,津,11,4,4,4808,松尾拓,27,43,6.80,5,0.10,111.5,予選,1800,曇り,南東,3,2,差し
20150709,津,11,5,6,3566,川添英正,32,49,6.76,6,0.15,NaN,予選,1800,曇り,南東,3,2,差し
20150709,津,11,6,3,2914,岡孝,25,58,6.78,3,0.13,NaN,予選,1800,曇り,南東,3,2,差し
20150709,津,12,1,1,4064,原田篤志,46,23,6.73,1,0.20,108.1,一般戦,1800,曇り,南東,4,2,逃げ
20150709,津,12,2,4,4201,佐竹友樹,34,13,6.78,4,0.15,110.2,一般戦,1800,曇り,南東,4,2,逃げ
20150709,津,12,3,6,3692,竹腰正樹,23,66,6.77,6,0.10,110.8,一般戦,1800,曇り,南東,4,2,逃げ
20150709,津,12,4,2,3475,橋本久和,71,65,6.78,2,0.19,111.7,一般戦,1800,曇り,南東,4,2,逃げ
20150709,津,12,5,3,3502,渡邉英児,30,70,6.86,3,0.18,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150709,津,12,6,5,3809,吉田光,66,41,6.80,5,0.11,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150709,蒲郡,1,1,2,4035,杉江浩明,25,75,6.80,2,0.20,110.5,予選,1800,曇り,東,1,0,差し
20150709,蒲郡,1,2,1,3226,浦田信義,77,77,6.70,1,0.22,112.3,予選,1800,曇り,東,1,0,差し
20150709,蒲郡,1,3,3,3309,大塚信行,21,20,6.83,3,0.15,113.5,予選,1800,曇り,東,1,0,差し
20150709,蒲郡,1,4,6,4725,佐竹太一,51,51,6.77,5,0.07,113.8,予選,1800,曇り,東,1,0,差し
20150709,蒲郡,1,5,5,3491,富永茂,75,47,6.80,4,0.12,NaN,予選,1800,曇り,東,1,0,差し
20150709,蒲郡,1,6,4,4838,彦坂真太郎,52,21,6.80,6,0.18,NaN,予選,1800,曇り,東,1,0,差し
20150709,蒲郡,2,1,5,3949,今出晋二,18,23,6.70,5,0.07,110.8,予選,1800,曇り,南東,2,1,まくり差し
20150709,蒲郡,2,2,4,4597,牧宏和,30,34,6.77,4,0.05,112.7,予選,1800,曇り,南東,2,1,まくり差し
20150709,蒲郡,2,3,3,4457,神田達也,58,12,6.76,3,0.22,113.7,予選,1800,曇り,南東,2,1,まくり差し
20150709,蒲郡,2,4,6,4851,関浩哉,26,48,6.81,6,0.09,114.3,予選,1800,曇り,南東,2,1,まくり差し
20150709,蒲郡,2,5,2,3982,福田理,55,43,6.76,2,0.27,NaN,予選,1800,曇り,南東,2,1,まくり差し
