Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151014,住之江,3,3,3,3261,大川茂実,76,63,6.69,3,0.17,111.6,予選,1800,晴,南,1,1,差し
20151014,住之江,3,4,5,3441,土屋太朗,60,82,6.81,5,0.14,112.4,予選,1800,晴,南,1,1,差し
20151014,住之江,3,5,6,4821,妻鳥晋也,59,33,6.73,6,0.18,115.3,予選,1800,晴,南,1,1,差し
20151014,住之江,3,6,4,4067,永井源,13,10,6.78,4,0.21,117.0,予選,1800,晴,南,1,1,差し
20151014,住之江,4,1,5,4235,進藤侑,34,87,6.80,5,0.10,110.4,予選,1800,晴,無風,0,1,抜き
20151014,住之江,4,2,6,4056,小西英輝,30,84,6.81,6,0.11,111.4,予選,1800,晴,無風,0,1,抜き
20151014,住之江,4,3,4,3822,平尾崇典,79,35,6.71,4,0.15,112.9,予選,1800,晴,無風,0,1,抜き
20151014,住之江,4,4,1,3181,林慎一,15,57,6.73,1,0.16,113.6,予選,1800,晴,無風,0,1,抜き
20151014,住之江,4,5,2,3537,田山和広,12,81,6.75,2,0.18,114.6,予選,1800,晴,無風,0,1,抜き
20151014,住之江,4,6,3,3282,池本輝明,22,7,6.85,3,0.19,116.8,予選,1800,晴,無風,0,1,抜き
20151014,住之江,5,1,1,3563,堤昇,25,86,6.80,1,0.22,109.5,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,5,2,3,3605,中村守成,28,70,6.78,3,0.20,110.6,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,5,3,2,3828,明石正之,55,90,6.74,2,0.21,112.5,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,5,4,5,3480,金子建二,64,79,6.76,5,0.21,113.6,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,5,5,4,3391,鈴木茂正,26,15,6.83,4,0.19,113.8,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,5,6,6,4328,貞本拓哉,22,75,6.88,6,0.32,118.1,予選,1800,晴,無風,0,1,逃げ
20151014,住之江,6,1,2,4128,川口貴久,31,88,6.85,2,0.07,110.3,予選,1800,晴,無風,0,1,差し
20151014,住之江,6,2,5,4222,山口高志,38,62,6.81,5,0.11,111.0,予選,1800,晴,無風,0,1,差し
20151014,住之江,6,3,1,3233,小畑実成,66,72,6.79,1,0.09,112.4,予選,1800,晴,無風,0,1,差し
20151014,住之江,6,4,3,4319,三宅潤,96,8,6.79,3,0.12,113.1,予選,1800,晴,無風,0,1,差し
20151014,住之江,6,5,4,3156,金子良昭,79,3,6.81,4,0.11,114.4,予選,1800,晴,無風,0,1,差し
20151014,住之江,6,6,6,3712,淺香文武,58,91,6.73,6,0.17,114.9,予選,1800,晴,無風,0,1,差し
20151014,住之江,7,1,3,3286,坂東満,32,80,6.72,3,0.04,108.9,予選,1800,晴,北,1,1,まくり
20151014,住之江,7,2,6,4025,山本隆幸,61,77,6.68,4,0.05,110.7,予選,1800,晴,北,1,1,まくり
20151014,住之江,7,3,1,3228,伸澤進,21,37,6.73,1,0.04,113.4,予選,1800,晴,北,1,1,まくり
20151014,住之江,7,4,2,3585,井川真人,14,34,6.80,2,0.07,114.2,予選,1800,晴,北,1,1,まくり
20151014,住之江,7,5,5,3430,角浜修,48,3,6.85,6,0.06,115.1,予選,1800,晴,北,1,1,まくり
20151014,住之江,7,6,4,3374,林明治,80,71,6.77,5,0.07,118.7,予選,1800,晴,北,1,1,まくり
20151014,住之江,8,1,3,3256,三角哲男,17,22,6.85,3,0.22,108.9,予選,1800,晴,北,1,1,まくり差し
20151014,住之江,8,2,5,4056,小西英輝,30,84,6.79,5,0.22,111.3,予選,1800,晴,北,1,1,まくり差し
20151014,住之江,8,3,1,3607,原田智和,16,73,6.65,1,0.24,113.0,予選,1800,晴,北,1,1,まくり差し
20151014,住之江,8,4,2,3261,大川茂実,76,63,6.73,2,0.24,114.1,予選,1800,晴,北,1,1,まくり差し
20151014,住之江,8,5,4,4334,児玉旭,18,24,6.83,4,0.21,114.7,予選,1800,晴,北,1,1,まくり差し
20151014,住之江,8,6,6,4257,古川健,11,25,6.73,6,0.22,116.8,予選,1800,晴,北,1,1,まくり差し
20151014,住之江,9,1,4,3881,浦上拓也,19,66,6.76,4,0.22,110.2,予選,1800,晴,北,1,1,差し
20151014,住之江,9,2,3,3828,明石正之,55,90,6.75,3,0.26,111.7,予選,1800,晴,北,1,1,差し
20151014,住之江,9,3,1,3282,池本輝明,22,7,6.77,1,0.28,113.4,予選,1800,晴,北,1,1,差し
20151014,住之江,9,4,6,3373,黒瀬三幸,13,2,6.81,6,0.25,114.3,予選,1800,晴,北,1,1,差し
20151014,住之江,9,5,2,3465,塚崎勝,54,18,6.80,2,0.29,115.5,予選,1800,晴,北,1,1,差し
20151014,住之江,9,6,5,3571,寺本武司,31,6,6.80,5,0.19,115.6,予選,1800,晴,北,1,1,差し
20151014,住之江,10,1,3,3725,向達哉,50,58,6.83,3,0.08,109.7,予選,1800,晴,無風,0,1,まくり
20151014,住之江,10,2,4,4540,相原利章,52,92,6.84,4,0.09,110.9,予選,1800,晴,無風,0,1,まくり
20151014,住之江,10,3,2,3156,金子良昭,79,3,6.76,2,0.11,112.7,予選,1800,晴,無風,0,1,まくり
20151014,住之江,10,4,6,3855,大熊辰弥,67,8,6.79,6,0.14,113.9,予選,1800,晴,無風,0,1,まくり
20151014,住之江,10,5,5,3605,中村守成,28,70,6.87,5,0.15,115.0,予選,1800,晴,無風,0,1,まくり
20151014,住之江,10,6,1,4022,待鳥雄紀,33,55,6.68,1,0.12,116.5,予選,1800,晴,無風,0,1,まくり
20151014,住之江,11,1,2,4067,永井源,13,10,6.74,2,0.19,109.9,予選,1800,晴,北,1,1,抜き
20151014,住之江,11,2,6,3944,山口裕二,20,52,6.78,6,0.17,111.5,予選,1800,晴,北,1,1,抜き
20151014,住之江,11,3,3,4235,進藤侑,34,87,6.76,3,0.18,114.1,予選,1800,晴,北,1,1,抜き
20151014,住之江,11,4,4,4319,三宅潤,96,8,6.82,4,0.15,114.8,予選,1800,晴,北,1,1,抜き
20151014,住之江,11,5,1,3391,鈴木茂正,26,15,6.79,1,0.13,114.9,予選,1800,晴,北,1,1,抜き
20151014,住之江,11,6,5,4207,松下一也,73,53,6.73,5,0.16,116.5,予選,1800,晴,北,1,1,抜き
20151014,住之江,12,1,1,3256,三角哲男,17,22,6.73,1,0.13,108.8,一般戦,1800,晴,北,1,1,逃げ
20151014,住之江,12,2,2,3563,堤昇,25,86,6.80,2,0.26,110.6,一般戦,1800,晴,北,1,1,逃げ
20151014,住之江,12,3,4,4025,山本隆幸,61,77,6.78,5,0.27,112.5,一般戦,1800,晴,北,1,1,逃げ
20151014,住之江,12,4,3,3712,淺香文武,58,91,6.78,3,0.24,112.9,一般戦,1800,晴,北,1,1,逃げ
20151014,住之江,12,5,6,3441,土屋太朗,60,82,6.72,4,0.28,113.6,一般戦,1800,晴,北,1,1,逃げ
20151014,住之江,12,6,5,3822,平尾崇典,79,35,6.80,6,0.36,118.0,一般戦,1800,晴,北,1,1,逃げ
20151014,琵琶湖,1,1,2,4338,白石佳江,48,43,6.74,2,0.11,109.7,一般戦,1800,曇り,南西,1,1,差し
20151014,琵琶湖,1,2,1,4123,細川裕子,12,64,6.74,1,0.16,111.4,一般戦,1800,曇り,南西,1,1,差し
20151014,琵琶湖,1,3,5,4224,大橋栄里佳,59,56,6.71,4,0.14,112.2,一般戦,1800,曇り,南西,1,1,差し
20151014,琵琶湖,1,4,3,3645,淺田千亜希,58,11,6.82,3,0.14,114.3,一般戦,1800,曇り,南西,1,1,差し
20151014,琵琶湖,1,5,6,4783,木村詳子,30,44,6.72,5,0.23,114.9,一般戦,1800,曇り,南西,1,1,差し
20151014,琵琶湖,1,6,4,4878,西岡育未,21,68,6.80,6,0.34,115.6,一般戦,1800,曇り,南西,1,1,差し
20151014,琵琶湖,2,1,2,4584,村岡賢人,35,40,6.66,2,0.13,108.7,予選,1800,曇り,南,1,1,まくり
20151014,琵琶湖,2,2,5,3066,田中定雄,25,52,6.80,4,0.18,111.9,予選,1800,曇り,南,1,1,まくり
20151014,琵琶湖,2,3,4,4298,宮下元胤,50,45,6.67,5,0.17,112.6,予選,1800,曇り,南,1,1,まくり
20151014,琵琶湖,2,4,1,4551,三川昂暁,19,71,6.80,1,0.22,113.5,予選,1800,曇り,南,1,1,まくり
20151014,琵琶湖,2,5,6,3900,香川素子,34,62,6.66,6,0.15,114.1,予選,1800,曇り,南,1,1,まくり
20151014,琵琶湖,2,6,3,3588,新藤哲三,62,57,6.78,3,0.29,115.2,予選,1800,曇り,南,1,1,まくり
20151014,琵琶湖,3,1,1,4570,前田聖文,24,70,6.75,1,0.11,109.0,予選,1800,晴,東,2,2,逃げ
20151014,琵琶湖,3,2,3,3896,上田洋平,44,36,6.73,3,0.07,110.6,予選,1800,晴,東,2,2,逃げ
20151014,琵琶湖,3,3,5,4489,岩川仁士,27,53,6.75,5,0.11,113.5,予選,1800,晴,東,2,2,逃げ
20151014,琵琶湖,3,4,6,4442,松竹大輔,36,34,6.74,6,0.13,113.6,予選,1800,晴,東,2,2,逃げ
20151014,琵琶湖,3,5,4,2969,久田正晴,13,50,6.76,4,0.07,113.7,予選,1800,晴,東,2,2,逃げ
20151014,琵琶湖,3,6,2,3404,矢崎誠一,55,63,6.77,2,0.13,115.3,予選,1800,晴,東,2,2,逃げ
20151014,琵琶湖,4,1,4,4417,服部剛,49,55,6.74,4,0.01,109.4,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,4,2,3,3889,須藤隆雄,18,48,6.78,3,0.05,110.9,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,4,3,1,3234,金森史吉,63,23,6.76,1,0.12,112.5,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,4,4,5,4593,小坂宗司,26,29,6.80,5,0.01,113.7,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,4,5,6,4180,上野秀和,60,16,6.73,6,0.01,114.3,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,4,6,2,4318,桑原将光,65,18,6.74,2,0.05,114.4,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,5,1,4,4580,長谷川雅和,51,69,6.78,4,0.25,109.2,一般戦,1800,晴,東,1,1,まくり
20151014,琵琶湖,5,2,2,3580,水口由紀,40,51,6.69,2,0.45,109.5,一般戦,1800,晴,東,1,1,まくり
20151014,琵琶湖,5,3,1,4209,藤田竜弘,61,60,6.76,1,0.37,112.7,一般戦,1800,晴,東,1,1,まくり
20151014,琵琶湖,5,4,3,4790,柳内敬太,67,32,6.71,3,0.38,114.0,一般戦,1800,晴,東,1,1,まくり
20151014,琵琶湖,5,5,6,4878,西岡育未,21,68,6.74,5,0.31,115.6,一般戦,1800,晴,東,1,1,まくり
20151014,琵琶湖,5,6,5,4885,大山千広,17,24,6.77,6,0.37,116.9,一般戦,1800,晴,東,1,1,まくり
20151014,琵琶湖,6,1,5,4388,是澤孝宏,32,30,6.76,5,0.11,107.8,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,6,2,1,3710,吉永泰弘,56,14,6.77,1,0.16,110.7,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,6,3,3,3699,富永正人,39,66,6.76,3,0.24,111.6,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,6,4,2,4551,三川昂暁,19,71,6.76,2,0.18,111.7,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,6,5,6,3020,若女井正,52,27,6.81,4,0.33,114.8,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,6,6,4,4783,木村詳子,30,44,6.73,6,0.15,115.4,予選,1800,晴,東,1,1,まくり
20151014,琵琶湖,7,1,3,4570,前田聖文,24,70,6.70,6,0.15,109.3,予選,1800,晴,北東,3,3,抜き
20151014,琵琶湖,7,2,2,3458,東健介,15,17,6.79,2,0.12,111.0,予選,1800,晴,北東,3,3,抜き
20151014,琵琶湖,7,3,1,4367,山口修路,28,28,6.74,1,0.18,112.0,予選,1800,晴,北東,3,3,抜き
20151014,琵琶湖,7,4,5,3687,花田和明,31,31,6.77,5,0.15,113.8,予選,1800,晴,北東,3,3,抜き
20151014,琵琶湖,7,5,6,3066,田中定雄,25,52,6.83,4,0.29,114.9,予選,1800,晴,北東,3,3,抜き
20151014,琵琶湖,7,6,4,3346,宮本裕之,20,41,6.80,3,0.15,116.0,予選,1800,晴,北東,3,3,抜き
20151014,琵琶湖,8,1,2,4417,服部剛,49,55,6.80,2,0.24,109.3,予選,1800,晴,北東,2,2,差し
20151014,琵琶湖,8,2,4,4378,川下晃司,66,35,6.76,4,0.20,110.6,予選,1800,晴,北東,2,2,差し
20151014,琵琶湖,8,3,1,3404,矢崎誠一,55,63,6.84,1,0.19,112.3,予選,1800,晴,北東,2,2,差し
20151014,琵琶湖,8,4,3,4686,丸野一樹,41,46,6.86,3,0.16,112.6,予選,1800,晴,北東,2,2,差し
20151014,琵琶湖,8,5,6,3334,角ひとみ,57,39,6.83,6,0.15,113.6,予選,1800,晴,北東,2,2,差し
20151014,琵琶湖,8,6,5,4365,盛本真輔,47,20,6.90,5,0.27,114.9,予選,1800,晴,北東,2,2,差し
20151014,琵琶湖,9,1,1,4584,村岡賢人,35,40,6.71,1,0.17,109.0,予選,1800,晴,東,1,1,逃げ
20151014,琵琶湖,9,2,3,4209,藤田竜弘,61,60,6.82,3,0.19,110.7,予選,1800,晴,東,1,1,逃げ
20151014,琵琶湖,9,3,5,4180,上野秀和,60,16,6.71,5,0.21,112.1,予選,1800,晴,東,1,1,逃げ
20151014,琵琶湖,9,4,2,3560,太田克哉,53,47,6.86,2,0.25,112.5,予選,1800,晴,東,1,1,逃げ
20151014,琵琶湖,9,5,4,3614,谷勝幸,45,12,6.74,4,0.32,115.0,予選,1800,晴,東,1,1,逃げ
20151014,琵琶湖,9,6,6,2969,久田正晴,13,50,6.89,6,0.17,115.5,予選,1800,晴,東,1,1,逃げ
20151014,琵琶湖,10,1,1,3889,須藤隆雄,18,48,6.75,1,0.06,109.2,予選,1800,晴,北東,1,1,逃げ
20151014,琵琶湖,10,2,2,4316,山口裕太,64,22,6.80,2,0.12,109.9,予選,1800,晴,北東,1,1,逃げ
20151014,琵琶湖,10,3,4,3687,花田和明,31,31,6.83,4,0.13,111.5,予選,1800,晴,北東,1,1,逃げ
20151014,琵琶湖,10,4,6,4388,是澤孝宏,32,30,6.81,6,0.14,111.6,予選,1800,晴,北東,1,1,逃げ
20151014,琵琶湖,10,5,3,4580,長谷川雅和,51,69,6.77,3,0.15,113.5,予選,1800,晴,北東,1,1,逃げ
20151014,琵琶湖,10,6,5,4442,松竹大輔,36,34,6.85,5,0.18,115.5,予選,1800,晴,北東,1,1,逃げ
20151014,琵琶湖,11,1,3,3580,水口由紀,40,51,6.71,3,0.09,108.3,一般戦,1800,晴,北東,3,3,まくり差し
20151014,琵琶湖,11,2,5,4686,丸野一樹,41,46,6.84,5,0.14,111.1,一般戦,1800,晴,北東,3,3,まくり差し
20151014,琵琶湖,11,3,1,4318,桑原将光,65,18,6.77,1,0.10,112.0,一般戦,1800,晴,北東,3,3,まくり差し
20151014,琵琶湖,11,4,6,4298,宮下元胤,50,45,6.77,6,0.16,112.2,一般戦,1800,晴,北東,3,3,まくり差し
20151014,琵琶湖,11,5,2,3346,宮本裕之,20,41,6.85,2,0.22,114.4,一般戦,1800,晴,北東,3,3,まくり差し
20151014,琵琶湖,11,6,4,3710,吉永泰弘,56,14,6.76,4,0.11,115.2,一般戦,1800,晴,北東,3,3,まくり差し
20151014,琵琶湖,12,1,5,3900,香川素子,34,62,6.79,5,0.13,108.4,一般戦,1800,晴,北東,3,3,抜き
20151014,琵琶湖,12,2,1,3896,上田洋平,44,36,6.78,1,0.17,109.3,一般戦,1800,晴,北東,3,3,抜き
20151014,琵琶湖,12,3,6,3699,富永正人,39,66,6.78,6,0.18,111.1,一般戦,1800,晴,北東,3,3,抜き
20151014,琵琶湖,12,4,4,4593,小坂宗司,26,29,6.82,4,0.34,111.4,一般戦,1800,晴,北東,3,3,抜き
20151014,琵琶湖,12,5,2,4378,川下晃司,66,35,6.72,2,0.26,114.7,一般戦,1800,晴,北東,3,3,抜き
20151014,琵琶湖,12,6,3,4123,細川裕子,12,64,6.80,3,0.30,115.3,一般戦,1800,晴,北東,3,3,抜き
20151014,蒲郡,1,1,1,3276,鈴木貴司,68,65,6.74,1,0.27,109.8,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,1,2,6,4666,日笠勝弘,34,70,6.72,5,0.23,111.0,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,1,3,4,3673,小林享,77,12,6.79,4,0.28,112.8,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,1,4,2,4712,冨好祐真,64,62,6.77,2,0.31,114.7,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,1,5,3,3787,天野誠,12,22,6.77,3,0.28,NaN,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,1,6,5,4796,春園功太,52,57,6.70,6,0.33,NaN,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,2,1,2,4023,柴田友和,61,26,6.74,2,0.26,110.1,予選,1800,晴,北西,3,1,まくり
20151014,蒲郡,2,2,4,3424,松浦努,28,16,6.79,6,0.14,110.9,予選,1800,晴,北西,3,1,まくり
20151014,蒲郡,2,3,5,3714,梶原正,43,55,6.75,4,0.23,113.2,予選,1800,晴,北西,3,1,まくり
20151014,蒲郡,2,4,6,2785,水野要,47,20,6.73,5,0.20,114.2,予選,1800,晴,北西,3,1,まくり
20151014,蒲郡,2,5,1,3639,関谷聖二,53,28,6.77,1,0.20,NaN,予選,1800,晴,北西,3,1,まくり
20151014,蒲郡,2,6,3,3376,萩原善行,15,18,6.65,3,0.22,NaN,予選,1800,晴,北西,3,1,まくり
20151014,蒲郡,3,1,1,3762,豊田光紀,22,27,6.76,1,0.14,110.0,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,3,2,3,2380,関忠志,50,13,6.73,2,0.07,111.2,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,3,3,4,4314,青木幸太郎,49,53,6.75,4,0.13,112.2,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,3,4,2,4113,木村浩士,25,77,6.71,3,0.15,113.1,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,3,5,6,3519,冨田秀幸,73,64,6.83,6,0.17,NaN,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,3,6,5,3226,浦田信義,72,17,6.79,5,0.17,NaN,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,4,1,4,4330,奈須啓太,14,14,6.76,4,0.25,109.6,予選,1800,晴,西,2,1,まくり
20151014,蒲郡,4,2,2,3826,村田修次,58,73,6.73,2,0.38,110.6,予選,1800,晴,西,2,1,まくり
20151014,蒲郡,4,3,5,3120,竹村明,13,58,6.77,6,0.30,112.1,予選,1800,晴,西,2,1,まくり
20151014,蒲郡,4,4,1,3378,八木富重,11,60,6.76,1,0.36,113.7,予選,1800,晴,西,2,1,まくり
20151014,蒲郡,4,5,6,3807,岡部哲,24,54,6.76,5,0.29,NaN,予選,1800,晴,西,2,1,まくり
20151014,蒲郡,4,6,3,3694,木村恒一,66,76,6.78,3,0.34,NaN,予選,1800,晴,西,2,1,まくり
20151014,蒲郡,5,1,5,3815,森岡満郎,48,66,6.77,5,0.13,108.7,予選,1800,晴,西,3,1,抜き
20151014,蒲郡,5,2,3,4227,安達裕樹,21,23,6.76,3,0.16,110.2,予選,1800,晴,西,3,1,抜き
20151014,蒲郡,5,3,4,3686,鳥居塚孝博,30,56,6.76,4,0.10,110.8,予選,1800,晴,西,3,1,抜き
20151014,蒲郡,5,4,2,4382,高山智至,51,50,6.77,2,0.18,112.5,予選,1800,晴,西,3,1,抜き
20151014,蒲郡,5,5,1,4725,佐竹太一,67,59,6.67,1,0.28,NaN,予選,1800,晴,西,3,1,抜き
20151014,蒲郡,5,6,6,4620,佐藤裕紀,62,19,6.79,6,0.14,NaN,予選,1800,晴,西,3,1,抜き
20151014,蒲郡,6,1,1,3303,渡辺豊,32,69,6.75,1,0.06,109.0,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,6,2,3,3536,一色雅昭,71,49,6.72,3,0.07,109.8,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,6,3,2,3331,新美恵一,38,51,6.68,2,0.05,111.5,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,6,4,6,3343,齊藤寛人,37,29,6.74,6,0.05,112.4,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,6,5,4,3186,沖悟,60,67,6.75,4,0.05,NaN,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,6,6,5,4085,荻野裕介,41,11,6.73,5,0.08,NaN,予選,1800,晴,西,3,1,逃げ
20151014,蒲郡,7,1,1,4314,青木幸太郎,49,53,6.83,1,0.10,109.0,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,7,2,4,3406,中里英夫,69,21,6.76,4,0.10,109.7,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,7,3,2,3787,天野誠,12,22,6.81,2,0.12,111.5,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,7,4,3,3983,須藤博倫,39,24,6.78,3,0.12,112.2,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,7,5,6,4472,尾嶋一広,56,63,6.76,6,0.03,NaN,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,7,6,5,3376,萩原善行,15,18,6.80,5,0.23,NaN,予選,1800,晴,北西,3,1,逃げ
20151014,蒲郡,8,1,2,3898,平田忠則,45,68,6.74,2,0.16,107.7,予選,1800,晴,南西,2,1,差し
20151014,蒲郡,8,2,4,4113,木村浩士,25,77,6.76,4,0.09,109.6,予選,1800,晴,南西,2,1,差し
20151014,蒲郡,8,3,5,4210,松村康太,54,74,6.83,5,0.07,111.5,予選,1800,晴,南西,2,1,差し
20151014,蒲郡,8,4,1,3730,塩崎優司,74,30,6.78,1,0.20,112.6,予選,1800,晴,南西,2,1,差し
20151014,蒲郡,8,5,3,3120,竹村明,13,58,6.79,3,0.15,NaN,予選,1800,晴,南西,2,1,差し
20151014,蒲郡,8,6,6,3673,小林享,77,12,6.79,6,0.07,NaN,予選,1800,晴,南西,2,1,差し
20151014,蒲郡,9,1,3,4361,柳生泰二,29,61,6.74,3,0.15,109.2,予選,1800,晴,西,1,0,まくり差し
20151014,蒲郡,9,2,1,3686,鳥居塚孝博,30,56,6.74,1,0.14,109.6,予選,1800,晴,西,1,0,まくり差し
20151014,蒲郡,9,3,6,4420,津久井拓也,23,75,6.78,6,0.25,111.1,予選,1800,晴,西,1,0,まくり差し
20151014,蒲郡,9,4,4,3952,中澤和志,27,72,6.80,4,0.17,112.3,予選,1800,晴,西,1,0,まくり差し
20151014,蒲郡,9,5,2,3628,石間徹,31,52,6.81,2,0.19,NaN,予選,1800,晴,西,1,0,まくり差し
20151014,蒲郡,9,6,5,3976,内田圭,33,25,6.82,5,0.26,NaN,予選,1800,晴,西,1,0,まくり差し
20151014,蒲郡,10,1,2,3406,中里英夫,69,21,6.79,2,0.18,108.4,一般戦,1800,晴,西,2,1,差し
20151014,蒲郡,10,2,3,3519,冨田秀幸,73,64,6.82,3,0.19,110.0,一般戦,1800,晴,西,2,1,差し
20151014,蒲郡,10,3,1,3331,新美恵一,38,51,6.76,1,0.19,110.3,一般戦,1800,晴,西,2,1,差し
20151014,蒲郡,10,4,4,4227,安達裕樹,21,23,6.79,4,0.19,112.3,一般戦,1800,晴,西,2,1,差し
20151014,蒲郡,10,5,5,3424,松浦努,28,16,6.85,5,0.19,NaN,一般戦,1800,晴,西,2,1,差し
20151014,蒲郡,10,6,6,4330,奈須啓太,14,14,6.75,6,0.21,NaN,一般戦,1800,晴,西,2,1,差し
20151014,蒲郡,11,1,1,3898,平田忠則,45,68,6.71,1,0.22,106.8,一般戦,1800,晴,南西,2,1,逃げ
20151014,蒲郡,11,2,2,3983,須藤博倫,39,24,6.73,2,0.14,109.2,一般戦,1800,晴,南西,2,1,逃げ
20151014,蒲郡,11,3,5,3694,木村恒一,66,76,6.79,5,0.11,111.3,一般戦,1800,晴,南西,2,1,逃げ
20151014,蒲郡,11,4,6,4085,荻野裕介,41,11,6.81,6,0.16,112.9,一般戦,1800,晴,南西,2,1,逃げ
20151014,蒲郡,11,5,4,4382,高山智至,51,50,6.78,4,0.16,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151014,蒲郡,11,6,3,2785,水野要,47,20,6.78,3,0.26,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151014,蒲郡,12,1,3,3826,村田修次,58,73,6.67,3,0.15,108.1,一般戦,1800,晴,西,1,0,まくり差し
20151014,蒲郡,12,2,1,3952,中澤和志,27,72,6.75,1,0.12,109.2,一般戦,1800,晴,西,1,0,まくり差し
20151014,蒲郡,12,3,4,3815,森岡満郎,48,66,6.75,4,0.12,111.0,一般戦,1800,晴,西,1,0,まくり差し
20151014,蒲郡,12,4,6,4210,松村康太,54,74,6.82,6,0.10,112.0,一般戦,1800,晴,西,1,0,まくり差し
20151014,蒲郡,12,5,5,4472,尾嶋一広,56,63,6.70,5,0.09,NaN,一般戦,1800,晴,西,1,0,まくり差し
20151014,蒲郡,12,6,2,3303,渡辺豊,32,69,6.76,2,0.17,NaN,一般戦,1800,晴,西,1,0,まくり差し
20151014,浜名湖,1,1,1,3847,鈴木孝之,11,63,6.71,1,0.15,110.6,一般戦,1800,晴,北,2,1,逃げ
20151014,浜名湖,1,2,4,4285,伴将典,64,70,6.75,4,0.17,111.2,一般戦,1800,晴,北,2,1,逃げ
20151014,浜名湖,1,3,6,3652,森下勇,13,37,6.78,5,0.18,113.3,一般戦,1800,晴,北,2,1,逃げ
20151014,浜名湖,1,4,3,4031,飯島誠,50,73,6.77,3,0.29,115.0,一般戦,1800,晴,北,2,1,逃げ
20151014,浜名湖,1,5,2,4664,東口晃,18,55,6.73,2,0.34,NaN,一般戦,1800,晴,北,2,1,逃げ
20151014,浜名湖,1,6,5,4838,彦坂真太郎,59,56,6.79,6,0.12,NaN,一般戦,1800,晴,北,2,1,逃げ
20151014,浜名湖,2,1,1,4586,磯部誠,23,49,6.65,1,0.14,108.0,一般戦,1800,晴,北,1,1,逃げ
20151014,浜名湖,2,2,2,4560,庄司樹良々,38,17,6.67,2,0.09,110.5,一般戦,1800,晴,北,1,1,逃げ
20151014,浜名湖,2,3,5,3629,浅見昌克,74,8,6.75,3,0.14,112.4,一般戦,1800,晴,北,1,1,逃げ
20151014,浜名湖,2,4,4,3365,野田貴博,15,16,6.76,5,0.16,114.1,一般戦,1800,晴,北,1,1,逃げ
20151014,浜名湖,2,5,3,3967,鈴木茂高,41,74,6.82,4,0.19,NaN,一般戦,1800,晴,北,1,1,逃げ
20151014,浜名湖,2,6,6,4094,中島真二,17,71,6.70,6,0.15,NaN,一般戦,1800,晴,北,1,1,逃げ
20151014,浜名湖,3,1,1,3711,江本真治,40,27,6.71,1,0.10,110.1,一般戦,1800,晴,北東,1,1,逃げ
20151014,浜名湖,3,2,2,4470,平田健之佑,62,72,6.70,2,0.15,110.7,一般戦,1800,晴,北東,1,1,逃げ
20151014,浜名湖,3,3,4,4057,松井賢治,46,7,6.69,4,0.12,111.7,一般戦,1800,晴,北東,1,1,逃げ
20151014,浜名湖,3,4,5,3975,小野寺智洋,34,32,6.71,5,0.21,112.0,一般戦,1800,晴,北東,1,1,逃げ
