Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150731,4,江戸川,1,4439,近藤友宝,29,埼玉,55,B1,4.25,18.18,4.76,20.59,30.23,26.53
20150731,4,江戸川,2,2538,高橋二朗,66,東京,53,B1,4.52,16.88,4.89,29.63,25.53,30.19
20150731,4,江戸川,3,4040,廣瀬将亨,36,兵庫,56,A1,5.60,38.24,6.20,40.00,32.08,36.00
20150731,4,江戸川,4,4503,上野真之,27,佐賀,51,A2,6.17,46.09,5.81,40.74,33.33,33.33
20150731,4,江戸川,5,4443,津田裕絵,28,山口,48,A2,5.79,40.34,0.00,0.00,36.73,20.45
20150731,4,江戸川,6,3488,柳田英明,48,東京,52,A1,6.36,47.66,6.37,48.84,37.25,26.53
20150731,5,江戸川,1,3120,竹村明,53,大阪,54,B1,4.70,27.71,4.49,27.91,31.37,30.00
20150731,5,江戸川,2,4464,山下友貴,29,静岡,46,B1,5.41,36.27,3.90,10.00,27.66,32.73
20150731,5,江戸川,3,3905,天野友和,37,愛知,57,B1,4.58,21.19,6.00,41.18,48.08,31.37
20150731,5,江戸川,4,3496,赤坂等,47,群馬,55,B1,4.80,26.37,4.43,26.42,24.53,27.50
20150731,5,江戸川,5,4222,山口高志,33,佐賀,50,A2,5.46,35.78,5.89,42.22,22.64,40.35
20150731,5,江戸川,6,4090,中村尊,34,埼玉,54,A1,6.41,48.95,6.65,50.00,31.37,34.62
20150731,6,江戸川,1,4518,大須賀友,28,愛知,54,B1,5.09,33.82,4.88,25.00,18.37,32.65
20150731,6,江戸川,2,4404,岸蔭亮,30,兵庫,49,B1,4.53,28.57,4.94,29.41,29.63,49.02
20150731,6,江戸川,3,3693,栢場優子,44,東京,43,B1,4.72,25.53,6.72,55.56,35.29,36.51
20150731,6,江戸川,4,3604,武藤綾子,44,福岡,49,B1,4.71,24.48,5.11,22.22,35.29,32.08
20150731,6,江戸川,5,4015,前野竜一,35,山口,60,A1,6.68,50.83,6.76,47.06,41.18,34.62
20150731,6,江戸川,6,3901,松田憲幸,38,山口,50,A1,6.16,43.44,4.86,19.05,30.77,50.00
20150731,7,江戸川,1,3458,東健介,48,岡山,53,A2,5.50,31.36,5.20,30.00,35.19,37.21
20150731,7,江戸川,2,4623,中北将史,30,三重,52,B1,4.47,18.37,3.87,15.56,35.29,38.89
20150731,7,江戸川,3,4301,関裕也,32,福岡,51,A2,5.23,33.88,5.24,32.00,28.57,30.77
20150731,7,江戸川,4,4402,乙藤智史,30,福岡,51,A2,6.10,45.05,6.63,41.67,49.06,20.83
20150731,7,江戸川,5,4533,峰重侑治,26,岡山,51,B1,4.85,23.08,3.13,12.50,51.85,17.39
20150731,7,江戸川,6,3915,繁野谷圭,41,大阪,51,A1,6.40,50.36,8.64,72.73,32.00,45.28
20150731,8,江戸川,1,3768,飯野秀樹,42,東京,51,B1,3.19,7.14,3.81,12.66,45.10,37.25
20150731,8,江戸川,2,4605,森世里,26,滋賀,61,B1,3.91,17.65,4.78,22.22,27.27,32.14
20150731,8,江戸川,3,3444,香月大介,45,福岡,52,B1,4.22,20.21,5.71,42.86,19.51,28.85
20150731,8,江戸川,4,2538,高橋二朗,66,東京,53,B1,4.52,16.88,4.89,29.63,25.53,30.19
20150731,8,江戸川,5,3931,黒崎竜也,39,三重,49,A2,6.07,42.48,5.79,35.71,38.89,40.38
20150731,8,江戸川,6,4181,花本夏樹,31,三重,52,B1,5.09,31.07,5.13,36.54,34.62,34.62
20150731,9,江戸川,1,4464,山下友貴,29,静岡,46,B1,5.41,36.27,3.90,10.00,27.66,32.73
20150731,9,江戸川,2,3298,定野久恵,48,静岡,48,B1,4.81,16.51,4.87,20.00,23.53,33.33
20150731,9,江戸川,3,4499,滝川真由,27,長崎,46,B1,5.67,39.39,0.00,0.00,33.96,30.19
20150731,9,江戸川,4,4040,廣瀬将亨,36,兵庫,56,A1,5.60,38.24,6.20,40.00,32.08,36.00
20150731,9,江戸川,5,3852,澤大介,42,三重,50,B1,4.96,26.00,4.19,12.50,28.30,45.28
20150731,9,江戸川,6,4222,山口高志,33,佐賀,50,A2,5.46,35.78,5.89,42.22,22.64,40.35
20150731,10,江戸川,1,3901,松田憲幸,38,山口,50,A1,6.16,43.44,4.86,19.05,30.77,50.00
20150731,10,江戸川,2,4443,津田裕絵,28,山口,48,A2,5.79,40.34,0.00,0.00,36.73,20.45
20150731,10,江戸川,3,4503,上野真之,27,佐賀,51,A2,6.17,46.09,5.81,40.74,33.33,33.33
20150731,10,江戸川,4,3905,天野友和,37,愛知,57,B1,4.58,21.19,6.00,41.18,48.08,31.37
20150731,10,江戸川,5,4404,岸蔭亮,30,兵庫,49,B1,4.53,28.57,4.94,29.41,29.63,49.02
20150731,10,江戸川,6,4748,渡邉雄朗,29,東京,52,B1,4.46,21.15,4.54,25.61,19.61,30.00
20150731,11,江戸川,1,4090,中村尊,34,埼玉,54,A1,6.41,48.95,6.65,50.00,31.37,34.62
20150731,11,江戸川,2,4015,前野竜一,35,山口,60,A1,6.68,50.83,6.76,47.06,41.18,34.62
20150731,11,江戸川,3,4402,乙藤智史,30,福岡,51,A2,6.10,45.05,6.63,41.67,49.06,20.83
20150731,11,江戸川,4,4301,関裕也,32,福岡,51,A2,5.23,33.88,5.24,32.00,28.57,30.77
20150731,11,江戸川,5,3340,池田雷太,50,東京,55,B1,4.99,27.10,6.02,47.78,47.17,24.44
20150731,11,江戸川,6,4439,近藤友宝,29,埼玉,55,B1,4.25,18.18,4.76,20.59,30.23,26.53
20150731,12,江戸川,1,4398,船岡洋一,28,広島,53,A1,6.42,43.65,5.84,34.38,42.31,25.93
20150731,12,江戸川,2,4076,杉田篤光,36,静岡,53,A1,6.35,47.06,6.63,46.67,32.08,57.14
20150731,12,江戸川,3,4033,伊藤将吉,36,静岡,52,A1,6.78,53.33,6.77,50.00,23.91,30.00
20150731,12,江戸川,4,3273,石田豪,49,広島,50,B1,5.23,27.78,4.53,31.58,22.92,39.62
20150731,12,江戸川,5,3475,橋本久和,45,群馬,53,A2,6.19,42.75,5.83,43.40,48.08,29.79
20150731,12,江戸川,6,3892,草場康幸,39,佐賀,53,A2,6.11,44.27,7.33,61.11,29.63,27.78
20150731,1,戸田,1,3675,寺島和典,42,埼玉,64,B1,3.12,11.90,3.96,23.19,38.46,36.84
20150731,1,戸田,2,4005,瀬川公則,37,山口,54,B1,4.80,30.30,5.78,44.44,38.10,15.79
20150731,1,戸田,3,4026,小林晋,37,東京,55,B2,2.08,1.61,6.00,33.33,18.18,21.74
20150731,1,戸田,4,3867,松浦勝,40,愛知,54,B1,4.62,24.49,3.90,22.58,27.27,37.50
20150731,1,戸田,5,3494,新鶴田文,47,愛知,54,B2,2.93,4.44,3.67,13.33,13.64,50.00
20150731,1,戸田,6,3859,多羅尾達,42,東京,55,B1,3.94,20.39,3.84,18.60,0.00,16.67
20150731,2,戸田,1,3313,本吉正樹,49,東京,57,B1,4.62,27.50,4.13,18.75,76.92,10.00
20150731,2,戸田,2,4182,吉田和仁,31,滋賀,56,B1,4.67,23.44,4.81,31.25,33.33,41.67
20150731,2,戸田,3,3122,高山哲也,53,兵庫,54,B1,4.21,18.82,5.33,33.33,30.00,19.05
20150731,2,戸田,4,4272,大場広孝,33,福岡,58,B1,4.90,32.74,6.06,37.50,25.00,37.50
20150731,2,戸田,5,4858,須田大輝,28,東京,49,B2,1.30,0.00,0.00,0.00,58.33,33.33
20150731,2,戸田,6,4809,外崎悟,26,埼玉,51,B2,2.06,6.00,1.69,3.45,50.00,35.71
20150731,3,戸田,1,3847,鈴木孝之,38,静岡,57,B1,3.94,16.49,4.73,24.39,13.64,15.38
20150731,3,戸田,2,3757,畑和宏,43,広島,51,A2,5.43,26.79,4.00,12.50,21.74,46.15
20150731,3,戸田,3,4615,板倉敦史,35,東京,52,B1,3.45,8.43,3.11,11.11,25.00,30.77
20150731,3,戸田,4,4142,平野和明,34,愛知,52,A2,5.49,34.09,5.20,26.67,34.78,33.33
20150731,3,戸田,5,4180,上野秀和,32,福岡,57,A2,5.42,29.20,6.18,47.06,18.18,52.38
20150731,3,戸田,6,3529,松本勝也,43,兵庫,52,A1,6.83,53.10,6.46,42.31,33.33,11.11
20150731,4,戸田,1,3141,山来和人,53,東京,55,A2,4.94,29.89,5.40,33.33,19.05,22.73
20150731,4,戸田,2,3794,前田昭広,42,佐賀,54,B1,3.39,11.59,0.00,0.00,26.09,22.73
20150731,4,戸田,3,4287,今井貴士,31,福岡,54,A2,6.45,45.32,4.83,22.22,27.27,28.57
20150731,4,戸田,4,4047,吉永浩則,35,大阪,54,B1,5.45,32.43,5.14,33.33,26.09,25.00
20150731,4,戸田,5,4376,藤田靖弘,31,静岡,50,A2,6.13,39.23,6.34,43.75,15.00,39.13
20150731,4,戸田,6,3463,乙津康志,48,東京,51,A1,6.44,47.92,5.81,38.71,18.18,18.18
20150731,5,戸田,1,3506,宮西真昭,44,佐賀,56,B1,4.21,18.68,3.44,11.11,9.52,23.81
20150731,5,戸田,2,4361,柳生泰二,30,山口,52,A1,6.66,52.38,5.77,40.00,30.43,48.00
20150731,5,戸田,3,3805,高橋英之,41,東京,51,A1,7.03,61.67,6.38,50.00,9.09,40.91
20150731,5,戸田,4,3582,吉川昭男,42,滋賀,51,A1,5.93,42.98,6.58,54.84,26.09,54.55
20150731,5,戸田,5,2776,三谷征伸,62,大阪,53,B1,3.74,11.46,5.24,32.00,31.82,53.33
20150731,5,戸田,6,3563,堤昇,45,静岡,52,A1,6.80,55.77,5.24,31.03,30.77,14.29
20150731,6,戸田,1,4624,高田明,30,佐賀,48,A2,5.68,30.00,3.50,16.67,42.86,9.52
20150731,6,戸田,2,4264,長尾章平,30,山口,52,A1,6.25,41.44,6.94,47.06,50.00,42.86
20150731,6,戸田,3,3562,山下和彦,46,広島,50,A2,6.46,47.97,7.67,60.00,26.67,18.18
20150731,6,戸田,4,4182,吉田和仁,31,滋賀,56,B1,4.67,23.44,4.81,31.25,33.33,41.67
20150731,6,戸田,5,3859,多羅尾達,42,東京,55,B1,3.94,20.39,3.84,18.60,0.00,16.67
20150731,6,戸田,6,4512,高野哲史,26,兵庫,51,A2,6.26,47.10,7.09,65.22,26.09,30.77
20150731,7,戸田,1,3505,山田竜一,44,東京,52,A1,6.44,44.76,6.53,40.63,13.04,33.33
20150731,7,戸田,2,3675,寺島和典,42,埼玉,64,B1,3.12,11.90,3.96,23.19,38.46,36.84
20150731,7,戸田,3,4151,下河誉史,32,福岡,52,B1,4.71,20.88,3.12,5.88,37.50,15.38
20150731,7,戸田,4,4615,板倉敦史,35,東京,52,B1,3.45,8.43,3.11,11.11,25.00,30.77
20150731,7,戸田,5,4860,伏見卓,27,愛知,52,B2,2.46,15.38,0.00,0.00,28.57,27.27
20150731,7,戸田,6,2014,高塚清一,68,静岡,55,B1,4.98,34.31,5.44,34.15,34.78,15.38
20150731,8,戸田,1,3107,平岡重典,51,大阪,50,A2,5.85,39.32,6.19,41.94,30.43,50.00
20150731,8,戸田,2,4272,大場広孝,33,福岡,58,B1,4.90,32.74,6.06,37.50,25.00,37.50
20150731,8,戸田,3,3141,山来和人,53,東京,55,A2,4.94,29.89,5.40,33.33,19.05,22.73
20150731,8,戸田,4,3529,松本勝也,43,兵庫,52,A1,6.83,53.10,6.46,42.31,33.33,11.11
20150731,8,戸田,5,3282,池本輝明,48,広島,52,A2,6.26,43.59,6.80,46.67,6.67,30.00
20150731,8,戸田,6,3796,長野道臣,42,静岡,53,B1,4.18,19.79,5.70,39.39,23.08,29.17
20150731,9,戸田,1,3757,畑和宏,43,広島,51,A2,5.43,26.79,4.00,12.50,21.74,46.15
20150731,9,戸田,2,3313,本吉正樹,49,東京,57,B1,4.62,27.50,4.13,18.75,76.92,10.00
20150731,9,戸田,3,3576,白水勝也,42,福岡,51,A1,6.66,53.40,6.94,44.44,59.09,19.05
20150731,9,戸田,4,3463,乙津康志,48,東京,51,A1,6.44,47.92,5.81,38.71,18.18,18.18
20150731,9,戸田,5,3582,吉川昭男,42,滋賀,51,A1,5.93,42.98,6.58,54.84,26.09,54.55
20150731,9,戸田,6,3867,松浦勝,40,愛知,54,B1,4.62,24.49,3.90,22.58,27.27,37.50
20150731,10,戸田,1,4361,柳生泰二,30,山口,52,A1,6.66,52.38,5.77,40.00,30.43,48.00
20150731,10,戸田,2,3122,高山哲也,53,兵庫,54,B1,4.21,18.82,5.33,33.33,30.00,19.05
20150731,10,戸田,3,4180,上野秀和,32,福岡,57,A2,5.42,29.20,6.18,47.06,18.18,52.38
20150731,10,戸田,4,3606,川北浩貴,43,滋賀,51,A1,7.38,62.33,7.22,62.50,42.86,18.18
20150731,10,戸田,5,3075,中村裕将,52,埼玉,51,A2,5.70,39.64,6.18,47.71,33.33,44.00
20150731,10,戸田,6,3764,小林謙次,42,愛知,48,B1,2.93,5.17,4.29,14.29,22.73,41.67
20150731,11,戸田,1,4142,平野和明,34,愛知,52,A2,5.49,34.09,5.20,26.67,34.78,33.33
20150731,11,戸田,2,3505,山田竜一,44,東京,52,A1,6.44,44.76,6.53,40.63,13.04,33.33
20150731,11,戸田,3,4005,瀬川公則,37,山口,54,B1,4.80,30.30,5.78,44.44,38.10,15.79
20150731,11,戸田,4,4512,高野哲史,26,兵庫,51,A2,6.26,47.10,7.09,65.22,26.09,30.77
20150731,11,戸田,5,4406,幸野史明,30,福岡,49,B1,4.62,18.33,2.92,8.33,17.39,21.05
20150731,11,戸田,6,4376,藤田靖弘,31,静岡,50,A2,6.13,39.23,6.34,43.75,15.00,39.13
20150731,12,戸田,1,4264,長尾章平,30,山口,52,A1,6.25,41.44,6.94,47.06,50.00,42.86
20150731,12,戸田,2,3847,鈴木孝之,38,静岡,57,B1,3.94,16.49,4.73,24.39,13.64,15.38
20150731,12,戸田,3,4526,池田雄祐,27,愛知,53,B1,4.67,25.49,5.42,33.33,56.52,26.09
20150731,12,戸田,4,3107,平岡重典,51,大阪,50,A2,5.85,39.32,6.19,41.94,30.43,50.00
20150731,12,戸田,5,3805,高橋英之,41,東京,51,A1,7.03,61.67,6.38,50.00,9.09,40.91
20150731,12,戸田,6,4287,今井貴士,31,福岡,54,A2,6.45,45.32,4.83,22.22,27.27,28.57
