Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150415,11,尼崎,2,4222,山口高志,33,佐賀,51,A2,5.88,37.93,6.67,50.00,0.00,0.00
20150415,11,尼崎,3,4381,田路朋史,30,兵庫,51,A2,5.73,46.59,5.02,30.77,0.00,0.00
20150415,11,尼崎,4,4191,赤羽克也,33,埼玉,55,A2,5.49,38.78,6.56,50.00,0.00,0.00
20150415,11,尼崎,5,4067,永井源,35,愛知,51,A1,6.06,41.09,6.56,56.25,0.00,0.00
20150415,11,尼崎,6,3746,岡瀬正人,40,岡山,51,A1,6.34,43.97,6.15,40.00,0.00,0.00
20150415,12,尼崎,1,4278,藤岡俊介,31,兵庫,51,A1,6.27,44.71,6.83,52.90,0.00,0.00
20150415,12,尼崎,2,3563,堤昇,45,静岡,52,A1,6.99,58.99,6.71,55.88,0.00,0.00
20150415,12,尼崎,3,3717,立間充宏,40,岡山,57,A1,6.59,51.09,6.22,53.13,0.00,0.00
20150415,12,尼崎,4,3842,星野太郎,38,三重,51,A1,6.73,50.43,6.91,50.00,0.00,0.00
20150415,12,尼崎,5,4210,松村康太,32,福井,51,A1,6.57,45.11,5.33,20.00,0.00,0.00
20150415,12,尼崎,6,4254,川島圭司,31,滋賀,50,A1,6.53,48.48,6.10,45.00,0.00,0.00
20150415,1,三国,1,4184,渡邊雄一,29,大阪,50,A1,7.17,60.75,8.12,76.00,11.11,22.22
20150415,1,三国,2,3636,坂野泰章,44,山口,51,B1,4.20,22.37,2.40,20.00,0.00,0.00
20150415,1,三国,3,4717,永田純也,22,東京,54,B1,3.96,17.86,0.00,0.00,50.00,0.00
20150415,1,三国,4,3626,中林秀人,45,大阪,58,B1,3.87,19.35,3.14,14.29,0.00,11.11
20150415,1,三国,5,4811,向井田佑,25,広島,50,B2,2.90,5.08,3.06,5.56,0.00,0.00
20150415,1,三国,6,3753,河上哲也,43,香川,52,B1,4.68,29.13,4.45,25.00,0.00,25.00
20150415,2,三国,1,4681,太田潮,24,愛知,56,B1,3.57,16.92,3.27,6.67,0.00,0.00
20150415,2,三国,2,4003,表憲一,37,福井,52,A2,5.75,33.68,6.03,38.71,50.00,44.44
20150415,2,三国,3,4249,曾根孝仁,32,東京,52,B1,3.88,23.81,3.67,22.22,0.00,0.00
20150415,2,三国,4,4204,柴田大輔,32,福岡,54,B1,4.76,28.75,3.11,0.00,25.00,37.50
20150415,2,三国,5,3592,橋本健造,46,大阪,50,B1,4.31,18.52,4.37,25.93,0.00,0.00
20150415,2,三国,6,4788,小池哲也,25,大阪,55,B2,2.33,1.96,2.03,0.00,0.00,12.50
20150415,3,三国,1,4509,平見真彦,26,愛知,54,B1,5.76,39.29,5.28,38.89,0.00,44.44
20150415,3,三国,2,4359,横川聖志,30,徳島,55,A2,5.30,34.41,4.56,22.22,0.00,55.56
20150415,3,三国,3,3644,矢橋成介,42,三重,60,B1,5.54,31.96,4.03,10.81,25.00,0.00
20150415,3,三国,4,4800,小寺拳人,21,福井,55,B2,1.83,0.00,1.51,0.00,0.00,50.00
20150415,3,三国,5,4498,宮本夏樹,27,長崎,52,A2,5.64,36.80,5.71,28.57,0.00,50.00
20150415,3,三国,6,3273,石田豪,49,広島,50,B1,4.86,24.24,5.23,30.77,12.50,0.00
20150415,4,三国,1,4198,沼田克彦,32,徳島,54,B1,4.21,22.35,4.25,12.50,0.00,11.11
20150415,4,三国,2,3870,寺嶋雄,39,福井,52,B1,4.76,32.98,5.20,36.60,0.00,0.00
20150415,4,三国,3,4060,島田一生,36,福岡,58,B1,5.77,44.32,7.70,60.00,50.00,0.00
20150415,4,三国,4,4797,中山将,23,三重,54,B2,3.00,8.89,2.00,0.00,0.00,37.50
20150415,4,三国,5,3333,丸尾義孝,46,徳島,53,A1,5.77,37.23,6.50,50.00,12.50,12.50
20150415,4,三国,6,3931,黒崎竜也,38,三重,49,A1,6.14,42.72,6.73,57.69,0.00,50.00
20150415,5,三国,1,4596,葛原大陽,31,徳島,52,A2,5.31,27.36,5.50,40.00,22.22,0.00
20150415,5,三国,2,3827,今泉徹,41,群馬,53,B1,4.81,27.50,3.86,17.24,44.44,44.44
20150415,5,三国,3,3752,宇土泰就,43,福岡,54,A2,5.32,32.74,5.50,35.00,0.00,33.33
20150415,5,三国,4,2907,土井内大,60,香川,55,B1,4.14,16.48,2.67,0.00,0.00,0.00
20150415,5,三国,5,3534,野澤大二,43,東京,53,A1,6.36,48.42,5.97,43.75,12.50,33.33
20150415,5,三国,6,4811,向井田佑,25,広島,50,B2,2.90,5.08,3.06,5.56,0.00,0.00
20150415,6,三国,1,4186,小川時光,34,埼玉,56,B1,3.40,18.33,2.84,10.53,0.00,0.00
20150415,6,三国,2,3757,畑和宏,43,広島,50,A2,6.14,37.61,6.21,28.57,0.00,66.67
20150415,6,三国,3,4488,小山勉,28,埼玉,52,A2,6.10,38.55,6.48,42.86,55.56,14.29
20150415,6,三国,4,4717,永田純也,22,東京,54,B1,3.96,17.86,0.00,0.00,50.00,0.00
20150415,6,三国,5,4788,小池哲也,25,大阪,55,B2,2.33,1.96,2.03,0.00,0.00,12.50
20150415,6,三国,6,4061,萩原秀人,35,福井,53,A1,6.84,49.19,7.80,62.86,0.00,0.00
20150415,7,三国,1,4079,出畑孝典,36,福岡,50,A1,7.15,56.18,6.58,54.55,25.00,0.00
20150415,7,三国,2,4015,前野竜一,35,山口,58,A1,6.13,37.04,5.80,40.00,25.00,0.00
20150415,7,三国,3,4701,福本悠,27,大阪,53,B2,1.91,3.51,1.86,0.00,66.67,50.00
20150415,7,三国,4,3636,坂野泰章,44,山口,51,B1,4.20,22.37,2.40,20.00,0.00,0.00
20150415,7,三国,5,4800,小寺拳人,21,福井,55,B2,1.83,0.00,1.51,0.00,0.00,50.00
20150415,7,三国,6,4249,曾根孝仁,32,東京,52,B1,3.88,23.81,3.67,22.22,0.00,0.00
20150415,8,三国,1,3516,吉原聖人,47,広島,51,B1,4.91,29.67,6.50,50.00,0.00,25.00
20150415,8,三国,2,4288,永田啓二,30,福岡,54,A2,6.47,44.83,5.10,35.00,0.00,0.00
20150415,8,三国,3,4566,塩田北斗,27,福岡,55,A1,6.12,44.14,4.64,27.27,37.50,0.00
20150415,8,三国,4,3870,寺嶋雄,39,福井,52,B1,4.76,32.98,5.20,36.60,0.00,0.00
20150415,8,三国,5,3626,中林秀人,45,大阪,58,B1,3.87,19.35,3.14,14.29,0.00,11.11
20150415,8,三国,6,4498,宮本夏樹,27,長崎,52,A2,5.64,36.80,5.71,28.57,0.00,50.00
20150415,9,三国,1,4003,表憲一,37,福井,52,A2,5.75,33.68,6.03,38.71,50.00,44.44
20150415,9,三国,2,4184,渡邊雄一,29,大阪,50,A1,7.17,60.75,8.12,76.00,11.11,22.22
20150415,9,三国,3,4198,沼田克彦,32,徳島,54,B1,4.21,22.35,4.25,12.50,0.00,11.11
20150415,9,三国,4,4359,横川聖志,30,徳島,55,A2,5.30,34.41,4.56,22.22,0.00,55.56
20150415,9,三国,5,4226,村田浩司,32,山口,53,B1,5.06,32.00,4.22,33.33,0.00,25.00
20150415,9,三国,6,4233,亀山雅幸,31,群馬,49,A2,6.30,46.03,5.83,33.33,11.11,25.00
20150415,10,三国,1,3757,畑和宏,43,広島,50,A2,6.14,37.61,6.21,28.57,0.00,66.67
20150415,10,三国,2,4204,柴田大輔,32,福岡,54,B1,4.76,28.75,3.11,0.00,25.00,37.50
20150415,10,三国,3,3931,黒崎竜也,38,三重,49,A1,6.14,42.72,6.73,57.69,0.00,50.00
20150415,10,三国,4,3944,山口裕二,36,長崎,52,A1,5.51,34.72,0.00,0.00,99.99,0.00
20150415,10,三国,5,3752,宇土泰就,43,福岡,54,A2,5.32,32.74,5.50,35.00,0.00,33.33
20150415,10,三国,6,3644,矢橋成介,42,三重,60,B1,5.54,31.96,4.03,10.81,25.00,0.00
20150415,11,三国,1,4488,小山勉,28,埼玉,52,A2,6.10,38.55,6.48,42.86,55.56,14.29
20150415,11,三国,2,4390,松本弓雄,29,徳島,52,B1,4.30,21.35,4.38,12.50,14.29,12.50
20150415,11,三国,3,4079,出畑孝典,36,福岡,50,A1,7.15,56.18,6.58,54.55,25.00,0.00
20150415,11,三国,4,3534,野澤大二,43,東京,53,A1,6.36,48.42,5.97,43.75,12.50,33.33
20150415,11,三国,5,3273,石田豪,49,広島,50,B1,4.86,24.24,5.23,30.77,12.50,0.00
20150415,11,三国,6,3333,丸尾義孝,46,徳島,53,A1,5.77,37.23,6.50,50.00,12.50,12.50
20150415,12,三国,1,4566,塩田北斗,27,福岡,55,A1,6.12,44.14,4.64,27.27,37.50,0.00
20150415,12,三国,2,4596,葛原大陽,31,徳島,52,A2,5.31,27.36,5.50,40.00,22.22,0.00
20150415,12,三国,3,4015,前野竜一,35,山口,58,A1,6.13,37.04,5.80,40.00,25.00,0.00
20150415,12,三国,4,4061,萩原秀人,35,福井,53,A1,6.84,49.19,7.80,62.86,0.00,0.00
20150415,12,三国,5,3385,渡邉睦広,46,東京,52,A2,6.43,47.50,6.00,58.82,0.00,37.50
20150415,12,三国,6,4060,島田一生,36,福岡,58,B1,5.77,44.32,7.70,60.00,50.00,0.00
20150415,1,津,1,4431,石塚裕介,29,三重,53,B1,4.39,27.87,4.96,34.93,43.36,33.33
20150415,1,津,2,3336,遠藤晃司,51,東京,52,B1,5.07,30.95,5.44,22.22,44.52,31.82
20150415,1,津,3,3545,高田謙一,46,福岡,53,B1,4.22,22.22,3.83,16.67,31.85,35.94
20150415,1,津,4,3891,谷口健一,39,福井,56,B1,3.99,16.13,4.26,22.22,39.58,25.42
20150415,1,津,5,3006,上條信一,57,大阪,54,B1,3.44,15.38,3.30,10.00,37.32,41.01
20150415,1,津,6,3358,桑原明,46,山口,49,B1,3.49,20.59,3.92,15.38,28.36,53.79
20150415,2,津,1,3915,繁野谷圭,40,大阪,51,A1,7.00,54.07,6.28,34.38,26.52,26.92
20150415,2,津,2,4251,川崎誠志,32,山口,52,B1,4.20,22.67,4.53,17.65,37.84,42.11
20150415,2,津,3,2698,角川政志,61,香川,50,B1,4.24,14.61,5.57,28.57,32.64,26.39
20150415,2,津,4,4856,豊田健士,19,三重,54,B2,1.60,0.00,2.00,0.00,43.27,32.03
20150415,2,津,5,3426,金子勝利,48,埼玉,54,B1,3.69,12.07,3.58,11.54,19.23,25.90
20150415,2,津,6,3491,富永茂,47,福岡,51,B1,3.38,17.81,3.56,12.50,43.61,34.48
20150415,3,津,1,3020,若女井正,55,東京,51,B1,5.16,32.93,4.96,34.62,29.50,20.00
20150415,3,津,2,4358,松本庸平,30,三重,52,A2,5.09,30.23,6.21,48.00,21.24,35.71
20150415,3,津,3,2941,田嶋茂,55,群馬,50,B1,4.20,20.45,4.69,24.14,35.62,34.88
20150415,3,津,4,4009,小林一樹,36,山口,53,A2,6.26,42.15,5.74,32.26,31.65,26.61
20150415,3,津,5,4311,岡村仁,31,大阪,53,A1,6.14,37.66,5.57,25.49,39.01,34.85
20150415,3,津,6,3775,泉啓文,40,岡山,59,B1,4.24,23.64,4.00,12.50,29.69,39.55
20150415,4,津,1,3544,豊田訓靖,46,静岡,51,B1,4.84,25.00,5.27,36.36,34.62,23.91
20150415,4,津,2,4107,吉村茂樹,35,群馬,61,B1,4.02,18.68,4.70,27.03,38.06,32.85
20150415,4,津,3,4179,広次修,32,山口,50,A2,5.81,40.00,4.62,31.03,41.22,38.28
20150415,4,津,4,3881,浦上拓也,42,大阪,54,A2,5.33,37.27,6.20,45.45,36.76,41.73
20150415,4,津,5,4836,大谷健太,26,埼玉,50,B2,3.28,7.41,0.00,0.00,27.13,25.76
20150415,4,津,6,3505,山田竜一,44,東京,52,A1,6.45,42.72,7.70,70.00,34.19,37.01
20150415,5,津,1,4223,平井誉志,33,福井,59,B2,2.07,3.45,3.44,6.25,19.70,29.63
20150415,5,津,2,3362,間嶋仁志,45,三重,52,A1,5.80,40.82,6.58,48.52,45.59,40.14
20150415,5,津,3,4201,佐竹友樹,32,埼玉,51,A2,6.70,50.43,4.83,25.00,31.40,36.05
20150415,5,津,4,3690,河合三弘,44,愛知,50,A2,5.89,39.13,6.10,42.50,25.56,38.69
20150415,5,津,5,3545,高田謙一,46,福岡,53,B1,4.22,22.22,3.83,16.67,31.85,35.94
20150415,5,津,6,3977,山本兼士,37,大阪,53,B1,4.78,23.75,5.88,34.88,31.54,36.76
20150415,6,津,1,4321,岩田優一,30,静岡,51,A2,5.07,29.92,5.54,32.61,36.50,37.50
20150415,6,津,2,3245,池上裕次,50,埼玉,53,B1,6.40,48.48,6.14,45.45,40.74,39.10
20150415,6,津,3,3202,三品隆浩,49,東京,53,B1,4.60,20.83,3.69,23.08,33.33,35.17
20150415,6,津,4,3491,富永茂,47,福岡,51,B1,3.38,17.81,3.56,12.50,43.61,34.48
20150415,6,津,5,3522,長溝一生,46,佐賀,52,A1,6.60,54.84,6.74,52.17,33.08,24.43
20150415,6,津,6,4095,福来剛,33,東京,51,A1,7.04,54.24,7.07,58.62,42.61,26.61
20150415,7,津,1,4377,濱本優一,30,大阪,48,A2,5.08,32.67,5.92,48.65,38.41,25.76
20150415,7,津,2,4431,石塚裕介,29,三重,53,B1,4.39,27.87,4.96,34.93,43.36,33.33
20150415,7,津,3,3874,山本寛久,38,岡山,52,A1,6.44,39.13,5.44,44.44,36.75,33.56
20150415,7,津,4,4251,川崎誠志,32,山口,52,B1,4.20,22.67,4.53,17.65,37.84,42.11
20150415,7,津,5,3602,奥平拓也,44,東京,51,A2,5.46,36.28,5.95,38.10,30.89,32.43
20150415,7,津,6,3632,江並浩一,45,埼玉,61,B1,3.73,22.86,2.11,0.00,31.29,34.56
20150415,8,津,1,4310,横家翔一,31,愛知,55,B1,3.57,15.28,3.83,21.74,32.84,29.37
20150415,8,津,2,3541,三嶌誠司,46,香川,54,A1,7.16,55.37,6.87,60.00,37.42,33.07
20150415,8,津,3,4358,松本庸平,30,三重,52,A2,5.09,30.23,6.21,48.00,21.24,35.71
20150415,8,津,4,3989,熊本英一,36,佐賀,56,B1,5.05,29.89,0.00,0.00,43.97,30.28
20150415,8,津,5,3881,浦上拓也,42,大阪,54,A2,5.33,37.27,6.20,45.45,36.76,41.73
20150415,8,津,6,3006,上條信一,57,大阪,54,B1,3.44,15.38,3.30,10.00,37.32,41.01
20150415,9,津,1,4022,待鳥雄紀,35,福岡,56,A1,5.88,43.97,7.09,54.55,38.26,38.17
20150415,9,津,2,2941,田嶋茂,55,群馬,50,B1,4.20,20.45,4.69,24.14,35.62,34.88
20150415,9,津,3,3336,遠藤晃司,51,東京,52,B1,5.07,30.95,5.44,22.22,44.52,31.82
20150415,9,津,4,3544,豊田訓靖,46,静岡,51,B1,4.84,25.00,5.27,36.36,34.62,23.91
20150415,9,津,5,3977,山本兼士,37,大阪,53,B1,4.78,23.75,5.88,34.88,31.54,36.76
20150415,9,津,6,4856,豊田健士,19,三重,54,B2,1.60,0.00,2.00,0.00,43.27,32.03
20150415,10,津,1,4318,桑原将光,30,東京,50,A2,6.20,47.93,5.30,39.13,31.78,36.00
20150415,10,津,2,3904,森貴洋,37,大阪,57,A2,5.68,35.29,5.54,41.03,26.62,40.46
20150415,10,津,3,3522,長溝一生,46,佐賀,52,A1,6.60,54.84,6.74,52.17,33.08,24.43
20150415,10,津,4,4107,吉村茂樹,35,群馬,61,B1,4.02,18.68,4.70,27.03,38.06,32.85
20150415,10,津,5,3775,泉啓文,40,岡山,59,B1,4.24,23.64,4.00,12.50,29.69,39.55
20150415,10,津,6,4201,佐竹友樹,32,埼玉,51,A2,6.70,50.43,4.83,25.00,31.40,36.05
20150415,11,津,1,3362,間嶋仁志,45,三重,52,A1,5.80,40.82,6.58,48.52,45.59,40.14
20150415,11,津,2,4377,濱本優一,30,大阪,48,A2,5.08,32.67,5.92,48.65,38.41,25.76
20150415,11,津,3,4321,岩田優一,30,静岡,51,A2,5.07,29.92,5.54,32.61,36.50,37.50
20150415,11,津,4,3790,佐口達也,42,群馬,54,A1,6.20,42.86,6.04,35.71,34.29,22.95
20150415,11,津,5,3523,寳田亮治,46,福岡,55,B1,5.80,40.00,4.91,36.36,36.23,40.00
20150415,11,津,6,4009,小林一樹,36,山口,53,A2,6.26,42.15,5.74,32.26,31.65,26.61
20150415,12,津,1,3541,三嶌誠司,46,香川,54,A1,7.16,55.37,6.87,60.00,37.42,33.07
20150415,12,津,2,3874,山本寛久,38,岡山,52,A1,6.44,39.13,5.44,44.44,36.75,33.56
20150415,12,津,3,3505,山田竜一,44,東京,52,A1,6.45,42.72,7.70,70.00,34.19,37.01
20150415,12,津,4,3915,繁野谷圭,40,大阪,51,A1,7.00,54.07,6.28,34.38,26.52,26.92
20150415,12,津,5,4095,福来剛,33,東京,51,A1,7.04,54.24,7.07,58.62,42.61,26.61
20150415,12,津,6,4311,岡村仁,31,大阪,53,A1,6.14,37.66,5.57,25.49,39.01,34.85
20150415,1,蒲郡,1,4626,伊藤紘章,29,愛知,50,B1,3.85,19.51,2.46,5.41,34.30,26.32
20150415,1,蒲郡,2,4425,大井清貴,29,山口,53,B1,4.37,25.30,0.00,0.00,35.71,33.51
20150415,1,蒲郡,3,3901,松田憲幸,37,山口,51,A2,6.49,44.79,5.71,42.86,42.86,33.61
20150415,1,蒲郡,4,4252,松下哲也,31,福岡,51,B1,4.15,19.54,0.00,0.00,29.92,36.92
20150415,1,蒲郡,5,4369,丹下将,29,愛知,54,A2,5.85,43.59,6.30,44.29,30.65,27.55
20150415,1,蒲郡,6,3417,河相秀行,45,東京,51,B1,4.44,26.67,3.60,12.00,29.74,35.64
20150415,2,蒲郡,1,2983,鵜飼菜穂,55,愛知,45,B1,5.08,27.87,5.79,34.48,28.07,24.67
20150415,2,蒲郡,2,3142,西茂登子,52,徳島,51,B1,5.02,32.10,1.83,0.00,39.80,28.89
20150415,2,蒲郡,3,4590,渡邉優美,22,福岡,52,B1,5.24,31.87,5.13,29.03,25.71,30.63
20150415,2,蒲郡,4,3280,垣内清美,48,三重,51,B1,5.49,38.46,6.00,35.00,36.59,28.65
20150415,2,蒲郡,5,3999,大瀧明日,35,愛知,45,A1,6.23,44.36,6.05,41.94,48.64,37.14
20150415,2,蒲郡,6,4791,黒澤めぐ,25,東京,53,B2,2.15,2.67,0.00,0.00,37.14,33.66
20150415,3,蒲郡,1,3583,齋藤智裕,42,埼玉,57,B1,3.59,15.25,3.73,19.23,27.93,32.71
20150415,3,蒲郡,2,3945,橋口真樹,39,愛知,50,B1,4.72,28.95,5.38,34.48,35.93,27.57
20150415,3,蒲郡,3,3397,沖本健二,48,広島,54,B1,3.80,15.85,3.75,12.50,36.72,34.98
20150415,3,蒲郡,4,3379,打越晶,46,福岡,52,A1,6.56,47.45,6.00,44.44,25.98,30.77
20150415,3,蒲郡,5,4297,山田哲也,32,東京,50,A1,7.54,66.37,7.41,64.71,40.07,35.62
20150415,3,蒲郡,6,4231,鈴木裕隆,31,愛知,59,A2,5.11,30.39,5.73,38.33,46.40,33.14
20150415,4,蒲郡,1,4088,野田祥子,34,長崎,46,B1,4.36,23.33,0.00,0.00,32.03,35.98
20150415,4,蒲郡,2,3357,福島陽子,46,岡山,48,A2,5.09,33.33,5.15,30.00,37.18,25.27
20150415,4,蒲郡,3,3435,寺田千恵,46,岡山,45,A1,7.37,59.66,0.00,0.00,37.50,37.21
20150415,4,蒲郡,4,3528,笠野友紀,44,愛知,50,B1,3.91,18.52,4.08,23.08,39.83,51.12
20150415,4,蒲郡,5,4349,犬童千秋,29,福岡,51,B1,4.63,28.17,7.14,61.90,42.93,25.70
20150415,4,蒲郡,6,4673,楮葵和子,28,東京,51,B2,1.62,2.38,0.00,0.00,30.65,39.38
20150415,5,蒲郡,1,4425,大井清貴,29,山口,53,B1,4.37,25.30,0.00,0.00,35.71,33.51
20150415,5,蒲郡,2,3981,今坂晃広,37,静岡,51,A1,5.48,37.29,5.33,30.77,39.62,37.34
20150415,5,蒲郡,3,4173,岡谷健吾,32,広島,57,A2,5.85,37.69,4.71,23.68,40.30,36.55
20150415,5,蒲郡,4,4626,伊藤紘章,29,愛知,50,B1,3.85,19.51,2.46,5.41,34.30,26.32
20150415,5,蒲郡,5,3772,一柳和孝,41,埼玉,52,B1,5.53,33.01,5.29,35.71,37.02,49.50
20150415,5,蒲郡,6,3899,吉田弘文,38,福岡,50,A1,7.98,66.67,7.54,58.33,26.48,37.56
20150415,6,蒲郡,1,4208,三浦永理,32,静岡,48,A1,5.72,40.00,6.52,50.00,35.08,28.25
20150415,6,蒲郡,2,2983,鵜飼菜穂,55,愛知,45,B1,5.08,27.87,5.79,34.48,28.07,24.67
20150415,6,蒲郡,3,4694,高田綾,30,福岡,45,B2,3.92,13.11,0.00,0.00,38.24,34.76
20150415,6,蒲郡,4,4791,黒澤めぐ,25,東京,53,B2,2.15,2.67,0.00,0.00,37.14,33.66
20150415,6,蒲郡,5,4775,千葉真弥,21,静岡,51,B2,1.99,1.37,1.17,0.00,43.21,32.02
20150415,6,蒲郡,6,4123,細川裕子,33,愛知,45,A2,6.15,43.33,6.38,43.90,27.80,35.08
20150415,7,蒲郡,1,3051,山口俊英,52,佐賀,51,A2,4.98,32.14,5.50,35.71,36.72,27.18
20150415,7,蒲郡,2,3397,沖本健二,48,広島,54,B1,3.80,15.85,3.75,12.50,36.72,35.29
20150415,7,蒲郡,3,3846,藤井理,38,山口,61,B1,3.69,12.05,5.30,40.00,35.04,29.09
20150415,7,蒲郡,4,4369,丹下将,29,愛知,54,A2,5.85,43.59,6.30,44.29,30.65,27.55
20150415,7,蒲郡,5,4122,安東幸治,33,福岡,55,A2,5.76,36.11,5.50,42.31,32.62,19.64
20150415,7,蒲郡,6,4622,出村卓也,31,福井,49,B1,3.55,11.59,3.03,10.34,34.85,32.09
20150415,8,蒲郡,1,3302,谷川里江,47,愛知,45,A1,7.12,58.27,6.22,46.91,31.98,34.96
20150415,8,蒲郡,2,4590,渡邉優美,22,福岡,52,B1,5.24,31.87,5.13,29.03,25.71,30.63
20150415,8,蒲郡,3,3801,五反田忍,41,大阪,50,B1,5.05,36.36,4.40,20.00,30.43,30.56
20150415,8,蒲郡,4,3142,西茂登子,52,徳島,51,B1,5.02,32.10,1.83,0.00,39.80,28.89
20150415,8,蒲郡,5,4605,森世里,26,滋賀,60,B2,4.23,23.19,2.59,11.76,34.47,37.44
20150415,8,蒲郡,6,4349,犬童千秋,29,福岡,51,B1,4.63,28.17,7.14,61.90,42.93,25.70
20150415,9,蒲郡,1,3654,武田光史,41,福井,56,A1,7.17,59.40,6.30,40.00,36.68,30.11
20150415,9,蒲郡,2,4252,松下哲也,31,福岡,51,B1,4.15,19.54,0.00,0.00,29.92,36.92
20150415,9,蒲郡,3,3073,北岡淳,52,佐賀,54,B1,3.61,21.95,0.00,0.00,31.91,41.45
20150415,9,蒲郡,4,4231,鈴木裕隆,31,愛知,59,A2,5.11,30.39,5.73,38.33,46.40,33.14
20150415,9,蒲郡,5,3899,吉田弘文,38,福岡,50,A1,7.98,66.67,7.54,58.33,26.48,37.56
20150415,9,蒲郡,6,3344,中島浩喜,48,静岡,62,B1,4.08,17.65,4.04,24.00,28.28,31.87
20150415,10,蒲郡,1,3604,武藤綾子,44,福岡,47,A2,5.00,31.63,0.00,0.00,36.13,33.33
20150415,10,蒲郡,2,3280,垣内清美,48,三重,51,B1,5.49,38.46,6.00,35.00,36.59,28.65
20150415,10,蒲郡,3,3528,笠野友紀,44,愛知,50,B1,3.91,18.52,4.08,23.08,39.83,51.12
20150415,10,蒲郡,4,3357,福島陽子,46,岡山,48,A2,5.09,33.33,5.15,30.00,37.18,25.27
20150415,10,蒲郡,5,4123,細川裕子,33,愛知,45,A2,6.15,43.33,6.38,43.90,27.80,35.08
20150415,10,蒲郡,6,4694,高田綾,30,福岡,45,B2,3.92,13.11,0.00,0.00,38.24,34.76
20150415,11,蒲郡,1,3379,打越晶,46,福岡,52,A1,6.56,47.45,6.00,44.44,25.98,30.77
20150415,11,蒲郡,2,4173,岡谷健吾,32,広島,57,A2,5.85,37.69,4.71,23.68,40.30,36.55
20150415,11,蒲郡,3,3981,今坂晃広,37,静岡,51,A1,5.48,37.29,5.33,30.77,39.62,37.34
20150415,11,蒲郡,4,3583,齋藤智裕,42,埼玉,57,B1,3.59,15.25,3.73,19.23,27.93,32.71
20150415,11,蒲郡,5,3417,河相秀行,45,東京,51,B1,4.44,26.67,3.60,12.00,29.74,35.64
20150415,11,蒲郡,6,4122,安東幸治,33,福岡,55,A2,5.76,36.11,5.50,42.31,32.62,19.64
20150415,12,蒲郡,1,3435,寺田千恵,46,岡山,45,A1,7.37,59.66,0.00,0.00,37.50,37.21
20150415,12,蒲郡,2,4208,三浦永理,32,静岡,48,A1,5.72,40.00,6.52,50.00,35.08,28.25
20150415,12,蒲郡,3,3302,谷川里江,47,愛知,45,A1,7.12,58.27,6.22,46.91,31.98,34.96
20150415,12,蒲郡,4,3999,大瀧明日,35,愛知,45,A1,6.23,44.36,6.05,41.94,48.64,37.14
20150415,12,蒲郡,5,3470,新田芳美,45,徳島,45,A2,6.46,47.00,5.13,36.67,46.45,35.89
20150415,12,蒲郡,6,4304,藤崎小百,31,福岡,47,A2,6.11,43.90,6.45,44.83,38.39,33.73
20150415,1,浜名湖,1,3220,二橋学,51,静岡,50,B1,5.18,26.04,5.50,33.88,0.00,40.44
20150415,1,浜名湖,2,4228,吉田慎二,32,愛知,54,B1,5.42,35.58,4.32,21.05,0.00,40.88
20150415,1,浜名湖,3,3787,天野誠,43,岡山,53,B1,4.82,33.96,0.00,0.00,0.00,47.10
20150415,1,浜名湖,4,4568,廣瀬真也,27,東京,48,B1,5.42,31.87,5.13,31.25,28.57,36.76
20150415,1,浜名湖,5,3948,大町利克,39,大阪,54,B1,5.13,33.75,5.08,37.50,12.50,34.78
20150415,1,浜名湖,6,3820,樫葉次郎,43,徳島,57,B1,4.64,22.83,2.44,0.00,12.50,39.71
20150415,2,浜名湖,1,4302,西野翔太,32,広島,51,A2,5.95,40.71,5.44,37.50,0.00,32.87
20150415,2,浜名湖,2,4211,村田敦,31,東京,55,B1,5.89,39.60,5.68,39.29,25.00,34.78
20150415,2,浜名湖,3,3616,中村真,42,福岡,54,A2,5.58,35.80,5.79,50.00,0.00,35.46
20150415,2,浜名湖,4,3635,石田政吾,44,福井,51,A1,7.39,52.42,7.82,60.61,0.00,36.50
20150415,2,浜名湖,5,4625,渡邊裕貴,29,静岡,51,B1,4.63,29.35,4.10,17.39,20.00,34.33
20150415,2,浜名湖,6,3066,田中定雄,55,埼玉,54,B1,5.14,27.84,4.57,20.00,14.29,35.66
20150415,3,浜名湖,1,4757,山田祐也,25,徳島,53,B1,4.33,26.00,0.00,0.00,0.00,34.51
20150415,3,浜名湖,2,3909,佐々木康,41,静岡,52,A1,7.04,56.60,7.09,57.05,75.00,35.25
20150415,3,浜名湖,3,4215,吉島祥之,30,愛知,57,A2,5.06,32.39,4.71,29.17,0.00,33.33
20150415,3,浜名湖,4,4562,阪本勇介,27,岡山,53,B1,5.02,30.43,4.13,12.50,0.00,30.22
20150415,3,浜名湖,5,4047,吉永浩則,35,大阪,55,A2,5.06,27.66,5.61,28.57,99.99,39.16
20150415,3,浜名湖,6,4466,南佑典,28,三重,52,A2,5.95,36.11,5.10,30.00,0.00,37.59
20150415,4,浜名湖,1,3995,重野哲之,36,静岡,52,A1,6.09,35.29,7.28,56.56,12.50,33.33
20150415,4,浜名湖,2,4540,相原利章,27,東京,51,B1,5.54,34.51,2.71,0.00,0.00,41.13
20150415,4,浜名湖,3,4719,上條暢嵩,21,大阪,52,B1,5.49,32.26,4.89,33.33,50.00,36.76
