Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150918,桐生,2,5,1,3952,中澤和志,64,33,6.75,1,0.13,115.3,予選,1800,曇り,北東,2,1,まくり
20150918,桐生,2,6,3,4645,上村純一,33,72,6.76,3,0.13,115.4,予選,1800,曇り,北東,2,1,まくり
20150918,桐生,3,1,1,3955,眞田英二,11,60,6.84,1,0.25,111.3,予選,1800,曇り,東,1,1,逃げ
20150918,桐生,3,2,3,3783,瓜生正義,38,54,6.72,3,0.21,112.2,予選,1800,曇り,東,1,1,逃げ
20150918,桐生,3,3,4,4075,中野次郎,72,66,6.74,4,0.19,113.4,予選,1800,曇り,東,1,1,逃げ
20150918,桐生,3,4,2,3612,馬袋義則,66,27,6.76,2,0.20,115.2,予選,1800,曇り,東,1,1,逃げ
20150918,桐生,3,5,6,3719,辻栄蔵,56,32,6.83,6,0.13,115.3,予選,1800,曇り,東,1,1,逃げ
20150918,桐生,3,6,5,3555,野添貴裕,19,69,6.81,5,0.19,116.6,予選,1800,曇り,東,1,1,逃げ
20150918,桐生,4,1,4,4166,吉田拡郎,34,15,6.82,4,0.08,110.5,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,4,2,6,3777,樋口亮,54,29,6.72,6,0.13,111.7,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,4,3,1,3527,中嶋誠一郎,63,73,6.72,1,0.06,113.0,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,4,4,3,3813,佐藤大介,52,21,6.79,3,0.16,114.4,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,4,5,5,3590,濱野谷憲吾,26,22,6.82,5,0.09,115.0,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,4,6,2,3436,柏野幸二,27,61,6.79,2,0.19,117.3,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,5,1,4,4150,山田雄太,39,59,6.80,4,0.12,110.0,予選,1800,曇り,東,2,1,差し
20150918,桐生,5,2,3,3558,山本浩次,62,28,6.86,3,0.11,112.3,予選,1800,曇り,東,2,1,差し
20150918,桐生,5,3,6,3406,中里英夫,28,47,6.77,6,0.14,113.1,予選,1800,曇り,東,2,1,差し
20150918,桐生,5,4,5,3941,池田浩二,58,67,6.78,5,0.12,113.2,予選,1800,曇り,東,2,1,差し
20150918,桐生,5,5,1,3716,石渡鉄兵,31,64,6.81,1,0.11,114.6,予選,1800,曇り,東,2,1,差し
20150918,桐生,5,6,2,3737,上平真二,48,42,6.78,2,0.13,116.8,予選,1800,曇り,東,2,1,差し
20150918,桐生,6,1,5,3622,山崎智也,45,34,6.77,4,0.21,111.1,予選,1800,曇り,東,2,1,まくり
20150918,桐生,6,2,4,4136,江夏満,68,68,6.73,5,0.20,112.1,予選,1800,曇り,東,2,1,まくり
20150918,桐生,6,3,2,3946,赤岩善生,37,52,6.73,2,0.21,114.0,予選,1800,曇り,東,2,1,まくり
20150918,桐生,6,4,3,4311,岡村仁,20,62,6.80,3,0.33,114.8,予選,1800,曇り,東,2,1,まくり
20150918,桐生,6,5,6,3573,前本泰和,13,24,6.83,6,0.23,115.9,予選,1800,曇り,東,2,1,まくり
20150918,桐生,6,6,1,4201,佐竹友樹,74,63,6.78,1,0.22,116.8,予選,1800,曇り,東,2,1,まくり
20150918,桐生,7,1,2,3960,菊地孝平,23,70,6.73,2,0.09,110.1,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,7,2,5,3783,瓜生正義,38,54,6.73,5,0.12,110.7,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,7,3,3,3623,深川真二,71,36,6.72,3,0.15,112.7,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,7,4,6,4237,大峯豊,30,30,6.74,6,0.16,113.9,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,7,5,4,4362,土屋智則,42,16,6.79,4,0.14,115.3,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,7,6,1,4188,久田敏之,18,53,6.72,1,0.36,115.7,予選,1800,曇り,無風,0,0,まくり
20150918,桐生,8,1,1,4166,吉田拡郎,34,15,6.67,1,0.12,110.7,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,8,2,2,4189,川上剛,35,51,6.69,2,0.16,111.7,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,8,3,5,4024,井口佳典,53,14,6.73,5,0.05,112.4,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,8,4,6,3543,福田雅一,47,25,6.71,6,0.04,114.2,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,8,5,4,3978,齊藤仁,41,43,6.70,4,0.10,114.5,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,8,6,3,3422,服部幸男,14,48,6.74,3,0.22,116.9,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,9,1,1,3897,白井英治,55,65,6.75,1,0.12,110.3,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,9,2,2,3256,三角哲男,44,19,6.80,2,0.13,110.7,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,9,3,5,3996,秋山直之,25,74,6.74,5,0.15,112.3,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,9,4,3,4049,高沖健太,60,46,6.80,3,0.18,113.3,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,9,5,6,3941,池田浩二,58,67,6.75,6,0.13,113.9,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,9,6,4,3952,中澤和志,64,33,6.75,4,0.16,115.6,予選,1800,曇り,無風,0,0,逃げ
20150918,桐生,10,1,1,4278,藤岡俊介,12,23,6.75,1,0.07,109.9,予選,1800,雨,無風,0,0,逃げ
20150918,桐生,10,2,3,3590,濱野谷憲吾,26,22,6.77,3,0.12,111.2,予選,1800,雨,無風,0,0,逃げ
20150918,桐生,10,3,4,3622,山崎智也,45,34,6.79,4,0.09,113.0,予選,1800,雨,無風,0,0,逃げ
20150918,桐生,10,4,6,4042,丸岡正典,36,50,6.76,6,0.12,113.2,予選,1800,雨,無風,0,0,逃げ
20150918,桐生,10,5,2,3942,寺田祥,75,45,6.81,2,0.22,114.7,予選,1800,雨,無風,0,0,逃げ
20150918,桐生,10,6,5,4052,興津藍,40,44,6.77,5,0.13,114.9,予選,1800,雨,無風,0,0,逃げ
20150918,桐生,11,1,1,4320,峰竜太,32,57,6.70,1,0.08,110.4,予選,1800,曇り,北西,2,1,逃げ
20150918,桐生,11,2,2,3679,飯島昌弘,59,49,6.81,2,0.05,111.5,予選,1800,曇り,北西,2,1,逃げ
20150918,桐生,11,3,3,4238,毒島誠,15,17,6.76,3,0.07,112.0,予選,1800,曇り,北西,2,1,逃げ
20150918,桐生,11,4,5,4237,大峯豊,30,30,6.75,5,0.06,113.5,予選,1800,曇り,北西,2,1,逃げ
20150918,桐生,11,5,4,3568,木村光宏,22,31,6.75,4,0.03,115.3,予選,1800,曇り,北西,2,1,逃げ
20150918,桐生,11,6,6,4254,川島圭司,51,38,6.71,6,0.09,115.8,予選,1800,曇り,北西,2,1,逃げ
20150918,桐生,12,1,3,3978,齊藤仁,41,43,6.81,3,0.12,109.4,一般戦,1800,曇り,西,1,1,抜き
20150918,桐生,12,2,1,3623,深川真二,71,36,6.73,1,0.12,110.2,一般戦,1800,曇り,西,1,1,抜き
20150918,桐生,12,3,4,3716,石渡鉄兵,31,64,6.77,4,0.14,112.9,一般戦,1800,曇り,西,1,1,抜き
20150918,桐生,12,4,2,4075,中野次郎,72,66,6.74,2,0.11,113.7,一般戦,1800,曇り,西,1,1,抜き
20150918,桐生,12,5,6,4136,江夏満,68,68,6.79,6,0.19,113.9,一般戦,1800,曇り,西,1,1,抜き
20150918,桐生,12,6,5,3813,佐藤大介,52,21,6.86,5,0.18,114.5,一般戦,1800,曇り,西,1,1,抜き
