Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151030,10,琵琶湖,6,3415,松井繁,45,大阪,49,A1,7.99,59.17,8.27,62.50,40.48,48.91
20151030,11,琵琶湖,1,3946,赤岩善生,39,愛知,53,A1,6.94,42.58,7.78,59.26,47.50,30.67
20151030,11,琵琶湖,2,4397,西村拓也,28,大阪,49,A1,7.17,52.08,6.51,43.59,28.40,41.25
20151030,11,琵琶湖,3,4137,君島秀三,35,滋賀,53,A1,6.24,46.36,7.25,58.14,38.16,26.03
20151030,11,琵琶湖,4,3956,横澤剛治,38,静岡,54,A1,6.96,55.56,5.47,25.00,28.24,34.18
20151030,11,琵琶湖,5,4294,古賀繁輝,29,佐賀,53,A1,6.88,54.96,8.27,81.82,50.54,28.38
20151030,11,琵琶湖,6,4237,大峯豊,32,山口,50,A1,7.54,59.60,7.45,59.09,35.63,30.95
20151030,12,琵琶湖,1,3721,守田俊介,40,滋賀,51,A1,8.04,70.55,7.93,71.43,46.74,31.71
20151030,12,琵琶湖,2,3996,秋山直之,36,群馬,53,A1,6.64,44.00,6.73,42.31,40.24,27.16
20151030,12,琵琶湖,3,3712,淺香文武,41,三重,56,A1,6.44,47.54,6.00,48.39,29.41,29.76
20151030,12,琵琶湖,4,3245,池上裕次,51,埼玉,50,A1,5.80,41.61,7.22,63.27,40.00,51.95
20151030,12,琵琶湖,5,4042,丸岡正典,36,大阪,52,A1,7.57,59.48,7.26,42.86,32.53,27.27
20151030,12,琵琶湖,6,3779,原田幸哉,40,愛知,51,A1,8.12,63.04,7.14,59.09,29.41,45.12
20151030,1,平和島,1,4432,黄金井力,29,埼玉,55,B1,5.50,32.29,6.20,38.64,25.93,25.00
20151030,1,平和島,2,4550,石岡将太,26,群馬,56,B1,4.56,24.00,3.16,11.11,28.75,39.33
20151030,1,平和島,3,4080,山崎哲司,36,愛知,51,A2,6.29,44.12,6.00,33.33,37.50,25.68
20151030,1,平和島,4,4265,村上祐次,30,東京,55,B1,4.73,28.57,4.05,23.33,21.05,48.86
20151030,1,平和島,5,4731,間野兼礼,26,愛知,52,B1,4.61,27.85,3.22,4.35,40.00,26.58
20151030,1,平和島,6,3268,森竜也,50,三重,51,B1,5.47,33.70,3.27,18.18,38.10,33.75
20151030,2,平和島,1,4615,板倉敦史,35,東京,52,B1,3.83,11.83,3.20,9.09,42.86,19.51
20151030,2,平和島,2,4431,石塚裕介,29,三重,52,B1,4.64,23.16,2.67,0.00,35.00,18.18
20151030,2,平和島,3,3391,鈴木茂正,50,東京,54,A1,6.10,45.89,7.38,59.76,29.63,22.62
20151030,2,平和島,4,4733,赤井睦,26,岡山,48,B1,3.60,16.98,0.00,0.00,45.78,34.48
20151030,2,平和島,5,3723,白井弘文,45,山口,54,B1,4.22,23.16,0.00,0.00,45.57,22.35
20151030,2,平和島,6,3867,松浦勝,40,愛知,54,B1,4.42,22.22,4.06,18.18,21.95,34.09
20151030,3,平和島,1,4697,國弘翔平,29,福岡,50,B1,3.85,12.50,0.00,0.00,27.71,29.76
20151030,3,平和島,2,4530,小野生奈,27,福岡,46,A1,7.00,51.18,0.00,0.00,34.57,43.04
20151030,3,平和島,3,4278,藤岡俊介,32,兵庫,51,A1,6.90,53.19,5.80,45.00,22.08,30.67
20151030,3,平和島,4,3350,藤本佳史,47,山口,52,A2,5.68,27.93,6.11,33.33,28.24,27.06
20151030,3,平和島,5,3727,新井康行,44,愛知,52,B1,3.50,14.77,3.41,14.81,22.50,21.25
20151030,3,平和島,6,4509,平見真彦,26,愛知,53,A2,5.81,42.37,3.86,19.05,36.14,40.24
20151030,4,平和島,1,4221,南部圭史,33,香川,50,B1,3.78,19.48,2.33,0.00,22.78,37.35
20151030,4,平和島,2,3056,松野京吾,58,山口,50,A1,5.96,43.40,4.38,25.00,46.34,32.14
20151030,4,平和島,3,3797,岩井繁,42,広島,59,A2,5.31,32.35,4.67,33.33,38.37,29.76
20151030,4,平和島,4,4678,水野望美,26,愛知,45,B1,5.20,28.71,3.75,14.29,36.71,31.25
20151030,4,平和島,5,3478,嶋田貴支,45,香川,52,A2,5.06,26.67,4.94,35.29,33.33,46.38
20151030,4,平和島,6,4057,松井賢治,36,兵庫,52,A1,6.29,44.80,6.18,45.45,30.38,25.61
20151030,5,平和島,1,3784,中島友和,39,佐賀,52,A1,6.39,49.57,5.75,32.14,17.50,40.00
20151030,5,平和島,2,3202,三品隆浩,50,東京,51,B1,5.21,28.97,5.35,33.78,34.88,29.11
20151030,5,平和島,3,4031,飯島誠,37,埼玉,52,B1,5.12,28.83,4.48,25.37,46.25,52.56
20151030,5,平和島,4,4731,間野兼礼,26,愛知,52,B1,4.61,27.85,3.22,4.35,40.00,26.58
20151030,5,平和島,5,3970,亀山高雅,39,群馬,51,B1,5.73,34.38,5.41,41.18,39.74,25.29
20151030,5,平和島,6,4257,古川健,31,広島,50,B1,4.78,32.97,5.00,39.13,24.39,32.14
20151030,6,平和島,1,3065,増田弘喜,55,埼玉,56,B1,3.88,13.10,4.18,17.65,38.46,41.33
20151030,6,平和島,2,4381,田路朋史,31,兵庫,51,A2,4.92,26.79,8.00,77.78,29.89,31.25
20151030,6,平和島,3,3379,打越晶,47,福岡,53,A1,6.36,48.06,6.00,50.00,16.22,32.05
20151030,6,平和島,4,4550,石岡将太,26,群馬,56,B1,4.56,24.00,3.16,11.11,28.75,39.33
20151030,6,平和島,5,3454,井川大作,44,岡山,57,A2,5.95,40.74,0.00,0.00,19.23,40.26
20151030,6,平和島,6,3723,白井弘文,45,山口,54,B1,4.22,23.16,0.00,0.00,45.57,22.35
20151030,7,平和島,1,3350,藤本佳史,47,山口,52,A2,5.68,27.93,6.11,33.33,28.24,27.06
20151030,7,平和島,2,4503,上野真之,27,佐賀,51,A2,6.66,50.72,6.26,47.37,41.86,28.77
20151030,7,平和島,3,3317,大山博美,49,福岡,47,B1,4.39,24.35,3.17,14.29,18.75,48.81
20151030,7,平和島,4,3443,森秋光,46,岡山,54,A2,5.77,42.25,5.60,30.00,37.35,34.94
20151030,7,平和島,5,3867,松浦勝,40,愛知,54,B1,4.42,22.22,4.06,18.18,21.95,34.09
20151030,7,平和島,6,3693,栢場優子,44,東京,43,B1,4.88,25.23,5.21,35.29,38.27,44.19
20151030,8,平和島,1,3797,岩井繁,42,広島,59,A2,5.31,32.35,4.67,33.33,38.37,30.23
20151030,8,平和島,2,4697,國弘翔平,29,福岡,50,B1,3.85,12.50,0.00,0.00,27.71,29.76
20151030,8,平和島,3,4265,村上祐次,30,東京,55,B1,4.73,28.57,4.05,23.33,21.05,48.86
20151030,8,平和島,4,3391,鈴木茂正,50,東京,54,A1,6.10,45.89,7.38,59.76,29.63,22.62
20151030,8,平和島,5,4081,樋口範政,36,愛知,55,B1,4.69,26.60,4.67,30.77,32.91,28.57
20151030,8,平和島,6,4618,乃村康友,32,三重,53,A2,5.09,29.91,4.93,27.59,35.00,38.04
20151030,9,平和島,1,4080,山崎哲司,36,愛知,51,A2,6.29,44.12,6.00,33.33,37.50,25.68
20151030,9,平和島,2,4406,幸野史明,30,福岡,50,B1,4.83,25.25,3.83,27.78,45.68,25.00
20151030,9,平和島,3,3202,三品隆浩,50,東京,51,B1,5.21,28.97,5.35,33.78,34.88,29.11
20151030,9,平和島,4,4057,松井賢治,36,兵庫,52,A1,6.29,44.80,6.18,45.45,30.38,25.61
20151030,9,平和島,5,4509,平見真彦,26,愛知,53,A2,5.81,42.37,3.86,19.05,36.14,40.24
20151030,9,平和島,6,4733,赤井睦,26,岡山,48,B1,3.60,16.98,0.00,0.00,45.78,34.48
20151030,10,平和島,1,3579,中里優子,42,埼玉,47,A2,6.38,45.58,6.33,43.33,46.67,44.94
20151030,10,平和島,2,4239,竹田辰也,31,山口,51,A2,6.10,41.73,5.36,36.36,38.55,28.75
20151030,10,平和島,3,3056,松野京吾,58,山口,50,A1,5.96,43.40,4.38,25.00,46.34,32.14
20151030,10,平和島,4,3379,打越晶,47,福岡,53,A1,6.36,48.06,6.00,50.00,16.22,32.05
20151030,10,平和島,5,4257,古川健,31,広島,50,B1,4.78,32.97,5.00,39.13,24.39,32.14
20151030,10,平和島,6,3727,新井康行,44,愛知,52,B1,3.50,14.77,3.41,14.81,22.50,21.25
20151030,11,平和島,1,4530,小野生奈,27,福岡,46,A1,7.00,51.18,0.00,0.00,34.57,43.04
20151030,11,平和島,2,4221,南部圭史,33,香川,50,B1,3.78,19.48,2.33,0.00,22.78,37.35
20151030,11,平和島,3,4503,上野真之,27,佐賀,51,A2,6.66,50.72,6.26,47.37,41.86,28.77
20151030,11,平和島,4,3454,井川大作,44,岡山,57,A2,5.95,40.74,0.00,0.00,19.23,40.26
20151030,11,平和島,5,3908,重成一人,37,香川,55,A1,7.19,52.14,8.43,71.43,27.16,26.25
20151030,11,平和島,6,3970,亀山高雅,39,群馬,51,B1,5.73,34.38,5.41,41.18,39.74,25.29
20151030,12,平和島,1,4278,藤岡俊介,32,兵庫,51,A1,6.90,53.19,5.80,45.00,22.08,30.67
20151030,12,平和島,2,3443,森秋光,46,岡山,54,A2,5.77,42.25,5.60,30.00,37.35,34.94
20151030,12,平和島,3,4381,田路朋史,31,兵庫,51,A2,4.92,26.79,8.00,77.78,29.89,31.25
20151030,12,平和島,4,4081,樋口範政,36,愛知,55,B1,4.69,26.60,4.67,30.77,32.91,28.57
20151030,12,平和島,5,4031,飯島誠,37,埼玉,52,B1,5.12,28.83,4.48,25.37,46.25,52.56
20151030,12,平和島,6,3478,嶋田貴支,45,香川,52,A2,5.06,26.67,4.94,35.29,33.33,46.38
20151030,1,戸田,1,3465,塚崎勝,47,東京,57,B1,4.18,17.65,2.75,0.00,26.47,15.69
20151030,1,戸田,2,3325,福本忠治,48,長崎,52,B1,4.54,21.84,6.43,57.14,32.05,42.65
20151030,1,戸田,3,4740,齋藤達希,23,静岡,49,B2,2.52,3.03,3.27,9.09,30.67,33.90
20151030,1,戸田,4,4809,外崎悟,26,埼玉,51,B2,2.55,10.00,1.97,2.78,30.36,34.48
20151030,1,戸田,5,4862,武藤直志,27,群馬,56,B2,1.37,0.00,1.33,0.00,18.18,33.33
20151030,1,戸田,6,3558,山本浩次,42,岡山,53,A1,6.75,47.76,6.50,42.86,40.54,37.50
20151030,2,戸田,1,3190,片山友多,53,静岡,61,B1,3.70,15.00,5.56,40.63,16.28,47.06
20151030,2,戸田,2,3073,北岡淳,53,佐賀,54,B1,4.08,22.64,4.67,33.33,31.25,51.52
20151030,2,戸田,3,4812,西野雄貴,25,徳島,52,B1,4.42,24.36,0.00,0.00,39.71,41.07
20151030,2,戸田,4,4268,和合俊介,30,福岡,57,B1,4.68,28.72,3.41,5.88,29.58,28.81
20151030,2,戸田,5,3731,高濱芳久,42,広島,51,A1,6.46,48.51,4.82,30.30,41.79,40.00
20151030,2,戸田,6,4850,野中一平,21,愛知,54,B2,2.89,9.26,0.00,0.00,29.41,39.02
20151030,3,戸田,1,3631,田添康介,45,長崎,55,B1,5.29,33.33,6.17,33.33,25.71,22.00
20151030,3,戸田,2,3608,森仁志,43,愛知,48,B1,4.19,18.18,4.83,33.33,33.90,42.86
20151030,3,戸田,3,3907,村越篤,37,香川,54,B1,6.79,51.97,7.43,57.14,23.08,40.00
20151030,3,戸田,4,3529,松本勝也,44,兵庫,51,A1,6.78,51.45,6.64,42.42,39.13,33.90
20151030,3,戸田,5,4691,水原慎,32,徳島,49,B1,3.90,21.43,4.50,33.33,31.43,49.12
20151030,3,戸田,6,3424,松浦努,49,岡山,55,B1,3.70,19.67,4.29,28.57,30.26,22.22
20151030,4,戸田,1,3296,高柳成聡,48,群馬,53,B1,3.74,14.42,4.59,20.69,21.43,31.25
20151030,4,戸田,2,3342,藤井勝巳,49,愛知,53,B1,3.64,16.67,5.11,33.33,22.45,39.66
20151030,4,戸田,3,4131,原豊土,35,静岡,54,A1,6.07,38.64,6.30,42.50,20.45,33.33
20151030,4,戸田,4,3578,塩田雄一,42,香川,49,B1,5.63,35.09,5.00,28.57,50.85,31.34
20151030,4,戸田,5,3807,岡部哲,41,埼玉,51,B1,4.97,24.75,5.81,37.25,22.95,33.33
20151030,4,戸田,6,4521,小池公生,28,福岡,50,B1,6.05,44.74,5.03,26.47,50.00,34.92
20151030,5,戸田,1,4097,貫地谷直,33,広島,56,B1,4.16,20.79,3.71,17.65,46.27,44.44
20151030,5,戸田,2,3983,須藤博倫,38,埼玉,50,A1,6.93,51.85,7.08,61.36,26.39,22.03
20151030,5,戸田,3,3828,明石正之,42,兵庫,50,B1,5.71,38.38,5.26,36.84,23.53,21.82
20151030,5,戸田,4,3120,竹村明,54,大阪,53,B1,4.22,13.51,5.40,46.67,28.40,17.07
20151030,5,戸田,5,3776,横井健太,40,愛知,54,B1,4.48,27.45,3.67,20.83,15.00,26.42
20151030,5,戸田,6,4740,齋藤達希,23,静岡,49,B2,2.52,3.03,3.27,9.09,30.67,33.90
20151030,6,戸田,1,3898,平田忠則,38,福岡,50,A1,7.35,56.00,6.04,28.57,20.69,47.62
20151030,6,戸田,2,2787,藤井定美,60,群馬,52,B1,5.10,32.04,5.25,25.00,24.39,28.57
20151030,6,戸田,3,4047,吉永浩則,35,大阪,54,B1,5.65,33.06,5.28,37.93,26.67,28.26
20151030,6,戸田,4,3440,大西源喜,46,東京,50,B2,0.00,0.00,5.93,42.86,28.13,48.15
20151030,6,戸田,5,4850,野中一平,21,愛知,54,B2,2.89,9.26,0.00,0.00,29.41,39.02
20151030,6,戸田,6,4809,外崎悟,26,埼玉,51,B2,2.55,10.00,1.97,2.78,30.36,34.48
20151030,7,戸田,1,4293,鈴木智啓,30,愛知,58,B1,5.18,30.56,4.11,22.22,26.03,14.29
20151030,7,戸田,2,3465,塚崎勝,47,東京,57,B1,4.18,17.65,2.75,0.00,26.47,15.69
20151030,7,戸田,3,3678,小林純一,42,佐賀,56,B1,4.09,19.78,0.00,0.00,26.03,30.30
20151030,7,戸田,4,3948,大町利克,39,大阪,54,B1,4.48,19.75,4.67,13.33,16.98,35.38
20151030,7,戸田,5,3424,松浦努,49,岡山,55,B1,3.70,19.67,4.29,28.57,30.26,22.22
20151030,7,戸田,6,3731,高濱芳久,42,広島,51,A1,6.46,48.51,4.82,30.30,41.79,40.00
20151030,8,戸田,1,3073,北岡淳,53,佐賀,54,B1,4.08,22.64,4.67,33.33,31.25,51.52
20151030,8,戸田,2,3296,高柳成聡,48,群馬,53,B1,3.74,14.42,4.59,20.69,21.43,31.25
20151030,8,戸田,3,4010,越智照浩,36,香川,56,B1,3.95,10.59,0.00,0.00,25.53,21.05
20151030,8,戸田,4,4691,水原慎,32,徳島,49,B1,3.90,21.43,4.50,33.33,31.43,49.12
20151030,8,戸田,5,3558,山本浩次,42,岡山,53,A1,6.75,47.76,6.50,42.86,40.54,37.50
20151030,8,戸田,6,4245,高橋直哉,33,東京,52,B1,4.88,24.72,5.75,31.25,28.38,24.59
20151030,9,戸田,1,2785,水野要,61,兵庫,54,B1,4.78,31.37,0.00,0.00,30.99,26.98
20151030,9,戸田,2,3820,樫葉次郎,43,徳島,59,B1,4.80,30.49,0.00,0.00,31.08,27.87
20151030,9,戸田,3,3776,横井健太,40,愛知,54,B1,4.48,27.45,3.67,20.83,15.00,26.42
20151030,9,戸田,4,4131,原豊土,35,静岡,54,A1,6.07,38.64,6.30,42.50,20.45,33.33
20151030,9,戸田,5,4268,和合俊介,30,福岡,57,B1,4.68,28.72,3.41,5.88,29.58,28.81
20151030,9,戸田,6,3907,村越篤,37,香川,54,B1,6.79,51.97,7.43,57.14,23.08,40.00
20151030,10,戸田,1,2787,藤井定美,60,群馬,52,B1,5.10,32.04,5.25,25.00,24.39,28.57
20151030,10,戸田,2,4258,関根彰人,31,埼玉,50,B1,5.61,39.81,5.04,31.31,26.19,36.36
20151030,10,戸田,3,3529,松本勝也,44,兵庫,51,A1,6.78,51.45,6.64,42.42,39.13,33.90
20151030,10,戸田,4,4521,小池公生,28,福岡,50,B1,6.05,44.74,5.03,26.47,50.00,34.92
20151030,10,戸田,5,4093,吉田宗弘,34,東京,47,B1,5.43,33.70,4.81,24.53,63.89,43.40
20151030,10,戸田,6,3120,竹村明,54,大阪,53,B1,4.22,13.51,5.40,46.67,28.40,17.07
20151030,11,戸田,1,3095,岩津英人,53,岡山,51,B1,4.56,22.09,0.00,0.00,17.07,29.09
20151030,11,戸田,2,3898,平田忠則,38,福岡,50,A1,7.35,56.00,6.04,28.57,20.69,47.62
20151030,11,戸田,3,3807,岡部哲,41,埼玉,51,B1,4.97,24.75,5.81,37.25,22.95,33.33
20151030,11,戸田,4,3926,大古場貴,40,佐賀,48,B1,4.81,26.51,0.00,0.00,22.22,33.33
20151030,11,戸田,5,3828,明石正之,42,兵庫,50,B1,5.71,38.38,5.26,36.84,23.53,21.82
20151030,11,戸田,6,3948,大町利克,39,大阪,54,B1,4.48,19.75,4.67,13.33,16.98,35.38
20151030,12,戸田,1,3983,須藤博倫,38,埼玉,50,A1,6.93,51.85,7.08,61.36,26.39,22.03
20151030,12,戸田,2,3631,田添康介,45,長崎,55,B1,5.29,33.33,6.17,33.33,25.71,22.00
20151030,12,戸田,3,4293,鈴木智啓,30,愛知,58,B1,5.18,30.56,4.11,22.22,26.03,14.29
20151030,12,戸田,4,4245,高橋直哉,33,東京,52,B1,4.88,24.72,5.75,31.25,28.38,24.59
20151030,12,戸田,5,4047,吉永浩則,35,大阪,54,B1,5.65,33.06,5.28,37.93,26.67,28.26
20151030,12,戸田,6,3578,塩田雄一,42,香川,49,B1,5.63,35.09,5.00,28.57,50.85,31.34
