Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150914,多摩川,2,6,6,4874,池田奈津美,29,147,6.76,6,0.29,NaN,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,3,1,1,3309,大塚信行,66,149,6.98,1,0.14,110.8,予選,1800,晴,北東,5,3,逃げ
20150914,多摩川,3,2,2,4304,藤崎小百合,30,128,6.80,2,0.13,111.6,予選,1800,晴,北東,5,3,逃げ
20150914,多摩川,3,3,3,3812,山崎聖司,46,178,6.88,3,0.14,113.2,予選,1800,晴,北東,5,3,逃げ
20150914,多摩川,3,4,5,4322,永瀬巧,20,162,6.90,6,0.17,114.2,予選,1800,晴,北東,5,3,逃げ
20150914,多摩川,3,5,4,3831,安藤裕貴,70,173,6.93,5,0.08,NaN,予選,1800,晴,北東,5,3,逃げ
20150914,多摩川,3,6,6,3587,武田信一,37,122,6.97,4,0.08,NaN,予選,1800,晴,北東,5,3,逃げ
20150914,多摩川,4,1,3,3873,別府昌樹,41,167,6.79,3,0.16,110.3,予選,1800,曇り,北東,4,3,まくり
20150914,多摩川,4,2,2,3629,浅見昌克,33,141,6.90,2,0.12,111.1,予選,1800,曇り,北東,4,3,まくり
20150914,多摩川,4,3,5,4310,横家翔一,14,182,6.80,5,0.12,112.2,予選,1800,曇り,北東,4,3,まくり
20150914,多摩川,4,4,4,3901,松田憲幸,34,129,6.92,4,0.14,112.7,予選,1800,曇り,北東,4,3,まくり
20150914,多摩川,4,5,1,3281,塚本太二郎,32,164,6.82,1,0.17,NaN,予選,1800,曇り,北東,4,3,まくり
20150914,多摩川,4,6,6,3715,倉尾大介,42,177,6.85,6,0.30,NaN,予選,1800,曇り,北東,4,3,まくり
20150914,多摩川,5,1,3,4163,山崎裕司,11,160,6.78,3,0.08,109.6,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,5,2,2,4504,前田将太,69,135,6.80,2,0.05,110.4,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,5,3,5,3546,中里昌志,64,131,6.85,5,0.09,112.2,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,5,4,6,4435,服部達哉,31,158,6.77,6,0.09,113.2,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,5,5,4,3273,石田豪,39,183,6.84,4,0.11,NaN,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,5,6,1,3551,藤田美代,59,170,6.84,1,0.14,NaN,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,6,1,2,4537,渡邉和将,17,144,6.77,2,0.14,108.9,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,6,2,4,3618,海野ゆかり,28,168,6.88,4,0.22,111.1,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,6,3,1,3139,松尾美和子,27,157,6.83,1,0.24,113.0,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,6,4,3,4082,濱崎誠,45,176,6.82,3,0.18,113.5,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,6,5,6,4060,島田一生,36,150,6.78,6,0.21,NaN,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,6,6,5,4078,渡辺史之,44,138,6.89,5,0.23,NaN,予選,1800,晴,北東,5,3,まくり
20150914,多摩川,7,1,1,4430,永田秀二,68,132,6.74,1,0.10,108.3,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,7,2,6,3935,岩津徹郎,62,121,6.92,5,0.19,111.0,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,7,3,4,4191,赤羽克也,53,146,6.83,4,0.17,112.8,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,7,4,2,4015,前野竜一,48,171,6.89,2,0.11,113.8,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,7,5,3,4304,藤崎小百合,30,128,6.83,3,0.12,NaN,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,7,6,5,4874,池田奈津美,29,147,6.89,6,0.18,NaN,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,8,1,4,4174,赤坂俊輔,55,161,6.90,4,0.17,109.3,予選,1800,曇り,北東,4,3,差し
20150914,多摩川,8,2,2,4179,広次修,35,185,6.75,2,0.21,110.0,予選,1800,曇り,北東,4,3,差し
20150914,多摩川,8,3,1,4366,前沢丈史,51,134,6.85,1,0.19,111.2,予選,1800,曇り,北東,4,3,差し
20150914,多摩川,8,4,5,4536,喜井つかさ,47,140,6.87,5,0.21,113.3,予選,1800,曇り,北東,4,3,差し
20150914,多摩川,8,5,3,3901,松田憲幸,34,129,6.92,3,0.22,NaN,予選,1800,曇り,北東,4,3,差し
20150914,多摩川,8,6,6,4765,野田部宏子,50,148,6.82,6,0.15,NaN,予選,1800,曇り,北東,4,3,差し
20150914,多摩川,9,1,1,4528,黒井達矢,73,174,6.82,1,0.12,107.5,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,9,2,6,3273,石田豪,39,183,6.91,6,0.20,112.7,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,9,3,2,3309,大塚信行,66,149,7.02,2,0.17,113.5,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,9,4,3,3281,塚本太二郎,32,164,6.93,3,0.21,114.7,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,9,5,5,3117,長田光子,25,179,6.93,5,0.21,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,9,6,4,3342,藤井勝巳,61,156,6.91,4,0.19,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,10,1,1,3629,浅見昌克,33,141,6.87,1,0.14,109.4,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,10,2,4,3859,多羅尾達之,23,152,6.92,4,0.15,111.8,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,10,3,6,4518,大須賀友,58,142,6.72,6,0.08,113.6,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,10,4,3,3618,海野ゆかり,28,168,6.96,3,0.20,114.3,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,10,5,5,4163,山崎裕司,11,160,6.82,5,0.20,NaN,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,10,6,2,3831,安藤裕貴,70,173,6.88,2,0.21,NaN,予選,1800,曇り,北東,5,3,逃げ
20150914,多摩川,11,1,1,4537,渡邉和将,17,144,6.78,1,0.10,108.1,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,11,2,4,3936,三瀬譲,40,172,6.73,4,0.14,110.2,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,11,3,2,3873,別府昌樹,41,167,6.82,2,0.19,111.3,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,11,4,3,4504,前田将太,69,135,6.90,3,0.22,112.5,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,11,5,6,4436,渋谷明憲,49,159,6.68,6,0.17,NaN,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,11,6,5,2914,岡孝,71,163,6.76,5,0.16,NaN,予選,1800,曇り,北東,4,3,逃げ
20150914,多摩川,12,1,1,4174,赤坂俊輔,55,161,6.73,1,0.03,108.7,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,12,2,2,4430,永田秀二,68,132,6.72,2,0.05,109.6,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,12,3,3,3546,中里昌志,64,131,6.81,3,0.04,111.3,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,12,4,6,4082,濱崎誠,45,176,6.80,6,0.06,113.2,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,12,5,5,3587,武田信一,37,122,6.85,5,0.05,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20150914,多摩川,12,6,4,4310,横家翔一,14,182,6.81,4,0.13,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20150914,平和島,1,1,3,3906,飯山晃三,38,56,6.58,3,0.17,112.0,一般戦,1800,晴,北,4,3,まくり差し
20150914,平和島,1,2,4,4343,村岡賢,45,10,6.62,4,0.19,113.0,一般戦,1800,晴,北,4,3,まくり差し
20150914,平和島,1,3,2,3593,横井光弘,48,21,6.64,2,0.31,113.8,一般戦,1800,晴,北,4,3,まくり差し
20150914,平和島,1,4,1,3924,平井紀之,19,68,6.69,1,0.16,114.5,一般戦,1800,晴,北,4,3,まくり差し
20150914,平和島,1,5,6,4801,小城千奈,66,60,6.59,6,0.21,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150914,平和島,1,6,5,4775,千葉真弥,31,64,6.60,5,0.19,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150914,平和島,2,1,1,4440,萩原知哉,13,38,6.54,1,0.17,110.7,一般戦,1800,晴,北,2,3,逃げ
20150914,平和島,2,2,3,4177,萬正嗣,72,69,6.64,3,0.23,112.3,一般戦,1800,晴,北,2,3,逃げ
20150914,平和島,2,3,2,4182,吉田和仁,32,54,6.54,2,0.20,113.9,一般戦,1800,晴,北,2,3,逃げ
20150914,平和島,2,4,5,3827,今泉徹,41,61,6.58,5,0.19,114.9,一般戦,1800,晴,北,2,3,逃げ
20150914,平和島,2,5,4,4340,土性雅也,43,50,6.58,4,0.16,NaN,一般戦,1800,晴,北,2,3,逃げ
20150914,平和島,2,6,6,3650,太田雅美,61,73,6.69,6,0.19,NaN,一般戦,1800,晴,北,2,3,逃げ
20150914,平和島,3,1,1,4437,中田元泰,62,12,6.64,1,0.13,108.4,一般戦,1800,晴,無風,0,3,逃げ
20150914,平和島,3,2,4,4594,谷川祐一,27,74,6.74,4,0.17,110.7,一般戦,1800,晴,無風,0,3,逃げ
20150914,平和島,3,3,6,4351,里岡右貴,15,47,6.64,6,0.14,112.6,一般戦,1800,晴,無風,0,3,逃げ
20150914,平和島,3,4,2,3771,折下寛法,49,13,6.73,2,0.18,114.7,一般戦,1800,晴,無風,0,3,逃げ
20150914,平和島,3,5,3,3138,椎名政浩,55,51,6.69,3,0.15,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150914,平和島,3,6,5,4220,深川和仁,63,44,6.69,5,0.17,NaN,一般戦,1800,晴,無風,0,3,逃げ
20150914,平和島,4,1,2,3559,水長照雄,75,18,6.62,3,0.17,109.9,一般戦,1800,晴,北,2,3,抜き
20150914,平和島,4,2,1,4619,伏田裕隆,35,70,6.70,1,0.18,110.7,一般戦,1800,晴,北,2,3,抜き
20150914,平和島,4,3,3,2504,國浦英徳,53,65,6.67,2,0.18,110.9,一般戦,1800,晴,北,2,3,抜き
20150914,平和島,4,4,5,3909,佐々木康幸,47,57,6.84,5,0.14,113.3,一般戦,1800,晴,北,2,3,抜き
20150914,平和島,4,5,6,4212,宮地孝四朗,29,55,6.69,6,0.27,NaN,一般戦,1800,晴,北,2,3,抜き
20150914,平和島,4,6,4,3870,寺嶋雄,71,67,6.68,4,0.19,NaN,一般戦,1800,晴,北,2,3,抜き
20150914,平和島,5,1,3,3761,山本光雄,30,59,6.71,3,0.05,109.7,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,5,2,1,3233,小畑実成,46,52,6.68,1,0.04,110.6,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,5,3,5,4099,吉永則雄,34,14,6.72,4,0.11,111.5,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,5,4,2,3814,金子貴志,51,66,6.72,2,0.03,114.7,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,5,5,4,3593,横井光弘,48,21,6.68,6,0.11,NaN,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,5,6,6,4775,千葉真弥,31,64,6.74,5,0.09,NaN,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,6,1,5,4801,小城千奈,66,60,6.57,5,0.17,110.7,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,6,2,3,4538,笠置博之,65,15,6.60,3,0.19,112.3,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,6,3,4,4102,益田啓司,64,41,6.57,4,0.14,113.5,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,6,4,2,4343,村岡賢,45,10,6.58,2,0.22,115.2,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,6,5,1,4496,内堀学,16,71,6.60,1,0.19,NaN,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,6,6,6,4804,高田ひかる,52,46,6.58,6,0.13,NaN,一般戦,1800,晴,北,1,3,まくり差し
20150914,平和島,7,1,3,3924,平井紀之,19,68,6.81,3,0.21,110.5,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,7,2,6,3529,松本勝也,18,43,6.76,5,0.19,111.3,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,7,3,1,3138,椎名政浩,55,51,6.71,1,0.25,113.0,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,7,4,5,4177,萬正嗣,72,69,6.82,6,0.24,113.8,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,7,5,4,3496,赤坂等,12,58,6.75,4,0.17,NaN,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,7,6,2,4340,土性雅也,43,50,6.77,2,0.22,NaN,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,8,1,4,4440,萩原知哉,13,38,6.70,4,0.04,114.5,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,8,2,3,3827,今泉徹,41,61,6.66,3,0.11,118.0,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,8,3,5,4212,宮地孝四朗,29,55,6.78,5,0.17,120.8,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,8,4,6,4220,深川和仁,63,44,6.80,6,0.18,123.0,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,8,5,2,4437,中田元泰,62,12,6.73,2,0.12,NaN,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,8,NaN,1,3870,寺嶋雄,71,67,6.73,1,0.16,NaN,一般戦,1800,晴,北,1,3,まくり
20150914,平和島,9,1,4,4182,吉田和仁,32,54,6.75,4,0.16,109.8,一般戦,1800,晴,北,2,3,まくり差し
20150914,平和島,9,2,2,4619,伏田裕隆,35,70,6.80,2,0.12,110.9,一般戦,1800,晴,北,2,3,まくり差し
20150914,平和島,9,3,3,3814,金子貴志,51,66,6.74,3,0.14,113.1,一般戦,1800,晴,北,2,3,まくり差し
20150914,平和島,9,4,1,2504,國浦英徳,53,65,6.73,1,0.17,114.8,一般戦,1800,晴,北,2,3,まくり差し
20150914,平和島,9,5,5,3906,飯山晃三,38,56,6.77,5,0.15,NaN,一般戦,1800,晴,北,2,3,まくり差し
20150914,平和島,9,6,6,4594,谷川祐一,27,74,6.81,6,0.14,NaN,一般戦,1800,晴,北,2,3,まくり差し
20150914,平和島,10,1,6,3761,山本光雄,30,59,6.70,6,0.09,109.7,一般戦,1800,晴,南,1,3,まくり差し
20150914,平和島,10,2,5,3771,折下寛法,49,13,6.71,5,0.09,110.7,一般戦,1800,晴,南,1,3,まくり差し
20150914,平和島,10,3,1,4351,里岡右貴,15,47,6.74,1,0.08,111.0,一般戦,1800,晴,南,1,3,まくり差し
20150914,平和島,10,4,4,4496,内堀学,16,71,6.63,4,0.08,113.2,一般戦,1800,晴,南,1,3,まくり差し
20150914,平和島,10,5,3,4102,益田啓司,64,41,6.67,3,0.15,NaN,一般戦,1800,晴,南,1,3,まくり差し
20150914,平和島,10,6,2,4099,吉永則雄,34,14,6.72,2,0.16,NaN,一般戦,1800,晴,南,1,3,まくり差し
20150914,平和島,11,1,1,3529,松本勝也,18,43,6.70,1,0.13,109.6,一般戦,1800,晴,北,1,3,逃げ
20150914,平和島,11,2,3,3496,赤坂等,12,58,6.71,3,0.18,110.5,一般戦,1800,晴,北,1,3,逃げ
20150914,平和島,11,3,6,4538,笠置博之,65,15,6.67,6,0.12,112.2,一般戦,1800,晴,北,1,3,逃げ
20150914,平和島,11,4,4,3233,小畑実成,46,52,6.69,4,0.23,114.0,一般戦,1800,晴,北,1,3,逃げ
20150914,平和島,11,5,2,3909,佐々木康幸,47,57,6.76,2,0.17,NaN,一般戦,1800,晴,北,1,3,逃げ
20150914,平和島,11,6,5,3559,水長照雄,75,18,6.65,5,0.19,NaN,一般戦,1800,晴,北,1,3,逃げ
20150914,平和島,12,1,1,3484,芝田浩治,28,16,6.58,1,0.16,108.3,優勝戦,1800,晴,無風,0,3,逃げ
20150914,平和島,12,2,2,4109,谷津幸宏,40,53,6.72,2,0.20,109.7,優勝戦,1800,晴,無風,0,3,逃げ
20150914,平和島,12,3,3,3582,吉川昭男,44,49,6.65,3,0.21,111.8,優勝戦,1800,晴,無風,0,3,逃げ
20150914,平和島,12,4,6,3280,垣内清美,39,63,6.64,6,0.19,112.4,優勝戦,1800,晴,無風,0,3,逃げ
20150914,平和島,12,5,4,3798,稲毛正剛,57,62,6.66,4,0.21,NaN,優勝戦,1800,晴,無風,0,3,逃げ
20150914,平和島,12,6,5,3731,高濱芳久,11,19,6.63,5,0.19,NaN,優勝戦,1800,晴,無風,0,3,逃げ
20150914,江戸川,1,1,2,4460,後藤翔之,37,61,6.67,2,0.19,114.2,予選,1800,曇り,北東,7,5,抜き
20150914,江戸川,1,2,5,4743,木村仁紀,55,19,6.64,5,0.26,115.9,予選,1800,曇り,北東,7,5,抜き
20150914,江戸川,1,3,1,3460,堤健一,17,55,6.63,1,0.12,117.1,予選,1800,曇り,北東,7,5,抜き
20150914,江戸川,1,4,6,3835,三野勝重,70,53,6.69,6,0.36,117.8,予選,1800,曇り,北東,7,5,抜き
20150914,江戸川,1,5,3,3652,森下勇,19,12,6.68,3,0.21,NaN,予選,1800,曇り,北東,7,5,抜き
20150914,江戸川,1,6,4,3296,高柳成聡,41,26,6.72,4,0.25,NaN,予選,1800,曇り,北東,7,5,抜き
20150914,江戸川,2,1,5,4502,遠藤ｴﾐ,12,56,6.58,5,0.23,112.7,予選,1800,曇り,北東,7,5,まくり
20150914,江戸川,2,2,3,3355,橋谷田佳織,48,52,6.70,3,0.41,115.2,予選,1800,曇り,北東,7,5,まくり
20150914,江戸川,2,3,1,4479,矢野真梨菜,34,22,6.55,1,0.28,116.3,予選,1800,曇り,北東,7,5,まくり
20150914,江戸川,2,4,2,4525,真子奈津実,66,59,6.48,2,0.32,116.8,予選,1800,曇り,北東,7,5,まくり
20150914,江戸川,2,5,4,3900,香川素子,10,36,6.60,4,0.31,NaN,予選,1800,曇り,北東,7,5,まくり
20150914,江戸川,2,6,6,4854,大橋由珠,16,28,6.53,6,0.33,NaN,予選,1800,曇り,北東,7,5,まくり
20150914,江戸川,3,1,1,4459,片岡雅裕,22,39,6.51,1,0.09,111.7,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,3,2,5,4294,古賀繁輝,68,41,6.65,5,0.01,114.3,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,3,3,6,4602,三上泰教,39,31,6.60,6,0.06,116.2,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,3,4,3,3642,大塚浩二,40,45,6.68,3,0.12,117.6,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,3,5,4,4636,赤池修平,45,16,6.57,4,0.09,NaN,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,3,6,2,3877,松浦博人,64,20,6.67,2,0.06,NaN,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,4,1,2,3802,森岡真希,67,23,6.65,2,0.07,113.0,予選,1800,晴,北東,5,5,差し
20150914,江戸川,4,2,1,4758,富樫麗加,49,68,6.65,1,0.14,114.2,予選,1800,晴,北東,5,5,差し
20150914,江戸川,4,3,4,3207,田村美和,20,32,6.70,4,0.09,115.3,予選,1800,晴,北東,5,5,差し
20150914,江戸川,4,4,5,4289,落合直子,43,66,6.68,5,0.12,116.1,予選,1800,晴,北東,5,5,差し
20150914,江戸川,4,5,3,4689,豊田結,15,35,6.67,3,0.19,NaN,予選,1800,晴,北東,5,5,差し
20150914,江戸川,4,6,6,4853,前原哉,14,69,6.63,6,0.13,NaN,予選,1800,晴,北東,5,5,差し
20150914,江戸川,5,1,1,4574,東潤樹,25,11,6.64,1,0.32,112.8,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,5,2,3,3975,小野寺智洋,52,27,6.68,3,0.22,114.5,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,5,3,4,4028,田村隆信,58,71,6.62,4,0.19,116.0,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,5,4,6,4381,田路朋史,32,54,6.56,6,0.23,116.7,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,5,5,2,3460,堤健一,17,55,6.62,2,0.23,NaN,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,5,6,5,3652,森下勇,19,12,6.74,5,0.25,NaN,予選,1800,晴,北東,6,5,逃げ
20150914,江戸川,6,1,1,3693,栢場優子,29,67,6.73,1,0.13,112.9,予選,1800,晴,北東,7,5,逃げ
20150914,江戸川,6,2,4,4502,遠藤ｴﾐ,12,56,6.72,4,0.19,114.1,予選,1800,晴,北東,7,5,逃げ
20150914,江戸川,6,3,3,4317,木村沙友希,69,24,6.73,3,0.24,116.2,予選,1800,晴,北東,7,5,逃げ
20150914,江戸川,6,4,2,3993,永井聖美,23,21,6.74,2,0.19,117.1,予選,1800,晴,北東,7,5,逃げ
20150914,江戸川,6,5,5,4605,森世里,36,60,6.70,5,0.19,NaN,予選,1800,晴,北東,7,5,逃げ
20150914,江戸川,6,6,6,3943,三松直美,27,51,6.76,6,0.20,NaN,予選,1800,晴,北東,7,5,逃げ
20150914,江戸川,7,1,2,4459,片岡雅裕,22,39,6.66,2,0.11,111.8,予選,1800,晴,北東,6,5,まくり
20150914,江戸川,7,2,3,3690,河合三弘,65,34,6.72,3,0.15,113.8,予選,1800,晴,北東,6,5,まくり
20150914,江戸川,7,3,5,3224,栗山繁洋,21,57,6.69,5,0.13,115.4,予選,1800,晴,北東,6,5,まくり
20150914,江戸川,7,4,4,4483,北野輝季,63,29,6.71,4,0.14,116.5,予選,1800,晴,北東,6,5,まくり
20150914,江戸川,7,5,6,3642,大塚浩二,40,45,6.84,6,0.12,NaN,予選,1800,晴,北東,6,5,まくり
20150914,江戸川,7,6,1,3968,茶谷信次,31,40,6.69,1,0.22,NaN,予選,1800,晴,北東,6,5,まくり
20150914,江戸川,8,1,2,3704,本部めぐみ,28,48,6.84,2,0.21,119.1,予選,1800,晴,北東,8,10,差し
20150914,江戸川,8,2,1,4746,大豆生田蒼,62,30,6.84,1,0.23,121.0,予選,1800,晴,北東,8,10,差し
20150914,江戸川,8,3,6,4414,大澤真菜,30,46,6.84,6,0.25,128.8,予選,1800,晴,北東,8,10,差し
20150914,江戸川,8,4,4,3802,森岡真希,67,23,6.95,4,0.20,130.4,予選,1800,晴,北東,8,10,差し
20150914,江戸川,8,5,3,4456,鎌倉涼,26,37,6.91,3,0.35,NaN,予選,1800,晴,北東,8,10,差し
20150914,江戸川,8,NaN,5,4854,大橋由珠,16,28,6.88,5,0.27,NaN,予選,1800,晴,北東,8,10,差し
20150914,江戸川,9,1,1,3606,川北浩貴,46,49,6.95,1,0.14,115.8,予選,1800,晴,北東,5,10,逃げ
20150914,江戸川,9,2,4,4579,中嶋健一郎,50,43,6.88,4,0.03,117.0,予選,1800,晴,北東,5,10,逃げ
20150914,江戸川,9,3,6,3995,重野哲之,53,33,6.93,6,0.03,118.0,予選,1800,晴,北東,5,10,逃げ
20150914,江戸川,9,4,2,4574,東潤樹,25,11,6.96,2,0.21,118.3,予選,1800,晴,北東,5,10,逃げ
20150914,江戸川,9,5,3,3835,三野勝重,70,53,6.98,3,0.08,NaN,予選,1800,晴,北東,5,10,逃げ
20150914,江戸川,9,6,5,4602,三上泰教,39,31,6.93,5,0.10,NaN,予選,1800,晴,北東,5,10,逃げ
20150914,江戸川,10,1,4,3993,永井聖美,23,21,6.96,4,0.12,76.9,予選,1200,晴,北東,5,15,まくり差し
20150914,江戸川,10,2,6,3611,岩崎芳美,51,70,7.06,6,0.08,77.8,予選,1200,晴,北東,5,15,まくり差し
20150914,江戸川,10,3,2,4317,木村沙友希,69,24,7.00,2,0.17,79.1,予選,1200,晴,北東,5,15,まくり差し
20150914,江戸川,10,4,1,3177,宮本紀美,59,58,6.98,1,0.33,80.3,予選,1200,晴,北東,5,15,まくり差し
20150914,江戸川,10,5,5,4853,前原哉,14,69,7.03,5,0.14,NaN,予選,1200,晴,北東,5,15,まくり差し
20150914,江戸川,10,6,3,4525,真子奈津実,66,59,6.87,3,0.33,NaN,予選,1200,晴,北東,5,15,まくり差し
20150914,江戸川,11,1,1,4460,後藤翔之,37,61,6.95,1,0.20,76.0,予選,1200,晴,北東,4,15,逃げ
20150914,江戸川,11,2,3,4358,松本庸平,56,50,6.95,3,0.16,77.4,予選,1200,晴,北東,4,15,逃げ
20150914,江戸川,11,3,6,4294,古賀繁輝,68,41,6.92,6,0.20,78.0,予選,1200,晴,北東,4,15,逃げ
20150914,江戸川,11,4,2,3968,茶谷信次,31,40,7.05,2,0.28,78.9,予選,1200,晴,北東,4,15,逃げ
20150914,江戸川,11,5,5,4381,田路朋史,32,54,6.93,5,0.19,NaN,予選,1200,晴,北東,4,15,逃げ
20150914,江戸川,11,6,4,3224,栗山繁洋,21,57,7.08,4,0.16,NaN,予選,1200,晴,北東,4,15,逃げ
20150914,江戸川,12,1,2,3900,香川素子,10,36,7.07,1,0.08,76.3,一般戦,1200,晴,北東,4,15,逃げ
20150914,江戸川,12,2,5,3225,松村昌子,60,18,6.97,4,0.22,77.2,一般戦,1200,晴,北東,4,15,逃げ
20150914,江戸川,12,3,3,3943,三松直美,27,51,6.99,2,0.06,78.1,一般戦,1200,晴,北東,4,15,逃げ
20150914,江戸川,12,4,6,3207,田村美和,20,32,6.97,5,0.18,78.3,一般戦,1200,晴,北東,4,15,逃げ
20150914,江戸川,12,5,4,4689,豊田結,15,35,7.00,3,0.12,NaN,一般戦,1200,晴,北東,4,15,逃げ
