Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150309,戸田,1,2,2,4407,鹿島敏弘,18,22,6.82,2,0.19,111.7,一般戦,1800,雨,北西,2,1,まくり
20150309,戸田,1,3,3,3537,田山和広,26,68,6.77,3,0.24,114.0,一般戦,1800,雨,北西,2,1,まくり
20150309,戸田,1,4,5,4818,伏見俊介,25,23,6.85,5,0.14,115.7,一般戦,1800,雨,北西,2,1,まくり
20150309,戸田,1,5,1,3013,鈴木敏裕,33,14,6.75,1,0.35,NaN,一般戦,1800,雨,北西,2,1,まくり
20150309,戸田,1,6,6,4824,松井洪弥,13,39,6.83,6,0.12,NaN,一般戦,1800,雨,北西,2,1,まくり
20150309,戸田,2,1,2,3867,松浦勝,34,47,6.71,2,0.17,109.1,一般戦,1800,雨,北西,3,1,まくり
20150309,戸田,2,2,1,4652,酒見峻介,12,30,6.69,1,0.24,111.3,一般戦,1800,雨,北西,3,1,まくり
20150309,戸田,2,3,4,4802,中田達也,19,73,6.80,4,0.16,113.3,一般戦,1800,雨,北西,3,1,まくり
20150309,戸田,2,4,6,3852,澤大介,43,38,6.75,6,0.18,113.9,一般戦,1800,雨,北西,3,1,まくり
20150309,戸田,2,5,3,3503,堂原洋史,33,5,6.76,3,0.17,NaN,一般戦,1800,雨,北西,3,1,まくり
20150309,戸田,2,6,5,4847,佐藤隆太郎,38,20,6.76,5,0.14,NaN,一般戦,1800,雨,北西,3,1,まくり
20150309,戸田,3,1,1,3319,山崎義明,29,56,6.64,1,0.11,107.8,一般戦,1800,曇り,北,2,1,逃げ
20150309,戸田,3,2,3,3559,水長照雄,60,19,6.73,3,0.13,110.8,一般戦,1800,曇り,北,2,1,逃げ
20150309,戸田,3,3,6,4161,黒柳浩孝,28,18,6.69,6,0.29,111.9,一般戦,1800,曇り,北,2,1,逃げ
20150309,戸田,3,4,2,4114,深澤達徳,56,50,6.73,2,0.11,112.9,一般戦,1800,曇り,北,2,1,逃げ
20150309,戸田,3,5,4,4495,森晋太郎,15,46,6.76,4,0.19,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150309,戸田,3,6,5,2842,刀根辰治,57,42,6.77,5,0.15,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150309,戸田,4,1,1,3711,江本真治,39,57,6.70,1,0.17,108.4,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,4,2,3,3578,塩田雄一,10,59,6.66,3,0.22,109.3,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,4,3,4,4171,榎幸司,16,11,6.68,4,0.19,111.6,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,4,4,6,4602,三上泰教,56,6,6.69,6,0.22,112.3,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,4,5,5,4046,谷村啓司,20,37,6.64,5,0.24,NaN,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,4,6,2,3555,野添貴裕,53,21,6.70,2,0.43,NaN,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,5,1,2,4090,中村尊,62,72,6.70,3,0.14,109.2,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,5,2,1,4711,前出達吉,21,2,6.68,1,0.22,110.4,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,5,3,4,3013,鈴木敏裕,33,14,6.71,5,0.18,111.9,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,5,4,6,3830,萩原篤,66,1,6.78,6,0.32,112.9,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,5,5,3,4301,関裕也,52,26,6.75,4,0.14,NaN,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,5,6,5,3153,前川竜次,41,25,6.73,2,0.21,NaN,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,6,1,1,3933,山地正樹,24,45,6.65,1,0.21,109.0,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,6,2,2,4459,片岡雅裕,84,1,6.71,2,0.21,109.9,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,6,3,3,3892,草場康幸,31,34,6.78,3,0.19,111.9,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,6,4,4,3981,今坂晃広,49,71,6.72,4,0.15,112.2,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,6,5,5,4802,中田達也,19,73,6.74,5,0.23,NaN,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,6,6,6,4818,伏見俊介,25,23,6.72,6,0.28,NaN,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,7,1,1,3422,服部幸男,23,60,6.71,1,0.09,108.8,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,7,2,4,2842,刀根辰治,57,42,6.72,4,0.01,110.1,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,7,3,3,4652,酒見峻介,12,30,6.67,3,0.11,112.3,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,7,4,2,3698,小巻良至,43,2,6.64,2,0.09,114.2,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,7,5,5,4824,松井洪弥,13,39,6.75,5,0.01,NaN,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,7,6,6,4847,佐藤隆太郎,38,20,6.68,6,0.05,NaN,一般戦,1800,雨,北,2,1,抜き
20150309,戸田,8,1,2,3559,水長照雄,60,19,6.72,2,0.18,109.6,一般戦,1800,雨,北,1,1,まくり
20150309,戸田,8,2,6,3085,川名稔,50,40,6.78,5,0.22,111.0,一般戦,1800,雨,北,1,1,まくり
20150309,戸田,8,3,4,3867,松浦勝,34,47,6.69,4,0.15,112.6,一般戦,1800,雨,北,1,1,まくり
20150309,戸田,8,4,1,3503,堂原洋史,33,5,6.75,1,0.15,113.9,一般戦,1800,雨,北,1,1,まくり
20150309,戸田,8,5,5,4495,森晋太郎,15,46,6.77,6,0.12,NaN,一般戦,1800,雨,北,1,1,まくり
20150309,戸田,8,6,3,4602,三上泰教,56,6,6.77,3,0.18,NaN,一般戦,1800,雨,北,1,1,まくり
20150309,戸田,9,1,1,3555,野添貴裕,53,21,6.74,1,0.19,109.4,一般戦,1800,雨,北,1,1,逃げ
20150309,戸田,9,2,2,3987,後藤正宗,51,44,6.78,2,0.33,111.1,一般戦,1800,雨,北,1,1,逃げ
20150309,戸田,9,3,3,4161,黒柳浩孝,28,18,6.74,3,0.24,111.1,一般戦,1800,雨,北,1,1,逃げ
20150309,戸田,9,4,5,3578,塩田雄一,10,59,6.71,5,0.18,113.4,一般戦,1800,雨,北,1,1,逃げ
20150309,戸田,9,5,4,4301,関裕也,52,26,6.74,4,0.14,NaN,一般戦,1800,雨,北,1,1,逃げ
20150309,戸田,9,6,6,3153,前川竜次,41,25,6.72,6,0.23,NaN,一般戦,1800,雨,北,1,1,逃げ
20150309,戸田,10,1,3,4090,中村尊,62,72,6.76,3,0.17,109.6,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,10,2,2,3981,今坂晃広,49,71,6.76,2,0.15,110.4,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,10,3,5,3933,山地正樹,24,45,6.76,5,0.13,111.6,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,10,4,6,4114,深澤達徳,56,50,6.73,6,0.09,112.6,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,10,5,1,4171,榎幸司,16,11,6.71,1,0.13,NaN,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,10,6,4,3830,萩原篤,66,1,6.91,4,0.10,NaN,一般戦,1800,雨,北,1,1,抜き
20150309,戸田,11,1,4,3319,山崎義明,29,56,6.63,3,0.13,107.8,一般戦,1800,雨,無風,0,0,抜き
20150309,戸田,11,2,1,4459,片岡雅裕,84,1,6.73,1,0.15,108.9,一般戦,1800,雨,無風,0,0,抜き
20150309,戸田,11,3,2,3892,草場康幸,31,34,6.75,2,0.13,111.3,一般戦,1800,雨,無風,0,0,抜き
20150309,戸田,11,4,6,3711,江本真治,39,57,6.73,6,0.21,112.8,一般戦,1800,雨,無風,0,0,抜き
20150309,戸田,11,5,5,3422,服部幸男,23,60,6.66,4,0.21,NaN,一般戦,1800,雨,無風,0,0,抜き
20150309,戸田,11,6,3,3698,小巻良至,43,2,6.71,5,0.23,NaN,一般戦,1800,雨,無風,0,0,抜き
20150309,戸田,12,1,4,3022,西山昇一,22,62,6.63,4,0.06,107.7,優勝戦,1800,雨,無風,0,0,まくり
20150309,戸田,12,2,1,3915,繁野谷圭介,48,58,6.64,1,0.21,110.2,優勝戦,1800,雨,無風,0,0,まくり
20150309,戸田,12,3,2,3874,山本寛久,27,74,6.71,2,0.19,111.5,優勝戦,1800,雨,無風,0,0,まくり
20150309,戸田,12,4,3,3151,落合敬一,58,28,6.66,3,0.20,113.1,優勝戦,1800,雨,無風,0,0,まくり
20150309,戸田,12,5,5,3644,矢橋成介,76,4,6.64,5,0.02,NaN,優勝戦,1800,雨,無風,0,0,まくり
20150309,戸田,12,6,6,3692,竹腰正樹,13,1,6.72,6,0.01,NaN,優勝戦,1800,雨,無風,0,0,まくり
20150309,桐生,1,1,5,4509,平見真彦,55,22,6.81,5,0.26,110.7,一般戦,1800,雨,南東,3,2,まくり差し
20150309,桐生,1,2,2,4380,鈴木峻佑,26,61,6.73,2,0.20,111.5,一般戦,1800,雨,南東,3,2,まくり差し
20150309,桐生,1,3,4,3952,中澤和志,45,73,6.87,4,0.19,113.3,一般戦,1800,雨,南東,3,2,まくり差し
20150309,桐生,1,4,3,4619,伏田裕隆,17,71,6.80,3,0.27,115.5,一般戦,1800,雨,南東,3,2,まくり差し
20150309,桐生,1,5,1,3466,松岡晃司,57,49,6.82,1,0.25,115.6,一般戦,1800,雨,南東,3,2,まくり差し
20150309,桐生,1,6,6,4838,彦坂真太郎,27,63,6.86,6,0.35,116.5,一般戦,1800,雨,南東,3,2,まくり差し
20150309,桐生,2,1,2,4307,村上橋蔵,28,52,6.79,3,0.19,111.2,一般戦,1800,雨,南東,2,1,抜き
20150309,桐生,2,2,4,2273,原田順一,40,54,6.79,4,0.25,112.4,一般戦,1800,雨,南東,2,1,抜き
20150309,桐生,2,3,3,4615,板倉敦史,50,12,6.81,5,0.32,112.4,一般戦,1800,雨,南東,2,1,抜き
20150309,桐生,2,4,6,3891,谷口健一,71,41,6.86,2,0.27,115.0,一般戦,1800,雨,南東,2,1,抜き
20150309,桐生,2,5,5,4792,杉村賢也,37,32,6.82,6,0.28,116.3,一般戦,1800,雨,南東,2,1,抜き
20150309,桐生,2,6,1,4613,竹内吉弘,75,35,6.84,1,0.36,116.6,一般戦,1800,雨,南東,2,1,抜き
20150309,桐生,3,1,5,3680,森林太,43,53,6.87,4,0.34,111.7,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,3,2,3,3478,嶋田貴支,22,68,6.77,3,0.31,112.8,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,3,3,4,3090,土屋昭,36,20,6.79,5,0.35,113.9,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,3,4,2,3480,金子建二,42,70,6.77,2,0.42,114.1,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,3,5,6,3762,豊田光紀,67,13,6.84,6,0.30,116.0,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,3,6,1,4658,古賀雅晟,63,64,6.79,1,0.41,117.4,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,4,1,1,2935,幸本誠,12,42,6.80,1,0.15,117.8,一般戦,1800,雨,南東,1,1,逃げ
20150309,桐生,4,2,3,4113,木村浩士,62,29,6.74,3,0.14,119.6,一般戦,1800,雨,南東,1,1,逃げ
20150309,桐生,4,3,2,3663,木山和幸,46,25,6.83,2,0.11,122.7,一般戦,1800,雨,南東,1,1,逃げ
20150309,桐生,4,4,6,2910,片山晃,58,37,6.87,5,0.16,125.7,一般戦,1800,雨,南東,1,1,逃げ
20150309,桐生,4,5,4,4591,坂井田晃,49,60,6.77,4,0.22,129.2,一般戦,1800,雨,南東,1,1,逃げ
20150309,桐生,4,NaN,5,4754,松尾充,61,66,6.87,6,0.30,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150309,桐生,5,1,3,4509,平見真彦,55,22,6.85,4,0.20,110.9,一般戦,1800,雨,南,1,1,差し
20150309,桐生,5,2,1,4531,武富智亮,38,67,6.84,1,0.21,113.1,一般戦,1800,雨,南,1,1,差し
20150309,桐生,5,3,5,4057,松井賢治,44,30,6.82,5,0.19,114.3,一般戦,1800,雨,南,1,1,差し
20150309,桐生,5,4,4,4000,松本博昭,41,48,6.82,3,0.23,115.5,一般戦,1800,雨,南,1,1,差し
20150309,桐生,5,5,6,4281,大澤大夢,21,74,6.79,6,0.29,116.3,一般戦,1800,雨,南,1,1,差し
20150309,桐生,5,6,2,3889,須藤隆雄,19,43,6.78,2,0.26,117.5,一般戦,1800,雨,南,1,1,差し
20150309,桐生,6,1,1,4002,古結宏,33,59,6.75,1,0.15,111.0,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,6,2,3,4672,守屋大地,23,62,6.78,3,0.18,111.7,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,6,3,2,3561,池田真治,69,28,6.88,2,0.24,112.8,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,6,4,4,4615,板倉敦史,50,12,6.82,4,0.32,114.3,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,6,5,6,3506,宮西真昭,31,27,6.86,5,0.37,116.0,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,6,6,5,4838,彦坂真太郎,27,63,6.89,6,0.38,118.4,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,7,1,1,3461,渡邊哲也,24,44,6.85,1,0.20,109.6,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,7,2,4,4409,坂元浩仁,32,40,6.85,4,0.19,111.6,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,7,3,3,4380,鈴木峻佑,26,61,6.75,3,0.22,114.3,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,7,4,2,4591,坂井田晃,49,58,6.83,2,0.23,115.9,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,7,5,6,4613,竹内吉弘,75,35,6.90,6,0.27,116.4,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,7,6,5,3762,豊田光紀,67,13,6.96,5,0.23,116.5,一般戦,1800,雨,無風,0,0,逃げ
20150309,桐生,8,1,4,4531,武富智亮,38,67,6.83,4,0.22,110.4,一般戦,1800,雨,北西,1,1,まくり差し
20150309,桐生,8,2,1,4274,長畑友輔,11,18,6.79,1,0.21,111.4,一般戦,1800,雨,北西,1,1,まくり差し
20150309,桐生,8,3,5,3663,木山和幸,46,25,6.82,5,0.23,113.9,一般戦,1800,雨,北西,1,1,まくり差し
20150309,桐生,8,4,6,4792,杉村賢也,37,32,6.94,6,0.26,116.1,一般戦,1800,雨,北西,1,1,まくり差し
20150309,桐生,8,5,3,3466,松岡晃司,57,49,6.91,3,0.36,117.4,一般戦,1800,雨,北西,1,1,まくり差し
20150309,桐生,8,6,2,4658,古賀雅晟,63,64,6.84,2,0.25,118.1,一般戦,1800,雨,北西,1,1,まくり差し
20150309,桐生,9,1,6,3952,中澤和志,45,73,6.86,4,0.10,111.5,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,9,2,2,4000,松本博昭,41,48,6.81,2,0.15,112.5,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,9,3,3,3680,森林太,43,53,6.91,3,0.23,113.6,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,9,4,4,4754,松尾充,61,66,6.95,5,0.07,115.5,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,9,5,1,4672,守屋大地,23,62,6.77,1,0.20,115.8,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,9,6,5,4307,村上橋蔵,28,52,6.85,6,0.16,117.6,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,10,1,2,4409,坂元浩仁,32,40,6.84,2,0.17,119.3,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,10,2,1,4057,松井賢治,44,30,6.82,1,0.15,124.0,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,10,3,3,3889,須藤隆雄,19,43,6.83,3,0.18,125.7,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,10,4,6,3480,金子建二,42,70,6.91,6,0.30,127.8,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,10,NaN,4,2910,片山晃,58,37,6.88,4,0.34,NaN,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,10,NaN,5,2935,幸本誠,12,42,6.87,5,0.25,NaN,一般戦,1800,雨,無風,0,0,差し
20150309,桐生,11,1,2,3478,嶋田貴支,22,68,6.83,2,0.20,110.4,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,11,2,4,4002,古結宏,33,59,6.85,4,0.23,112.1,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,11,3,3,4274,長畑友輔,11,18,6.87,3,0.20,113.4,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,11,4,6,3461,渡邊哲也,24,44,6.80,6,0.36,114.6,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,11,5,5,4113,木村浩士,62,29,6.83,5,0.25,116.0,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,11,6,1,4281,大澤大夢,21,74,6.84,1,0.26,119.0,一般戦,1800,雨,無風,0,0,まくり
20150309,桐生,12,1,1,3156,金子良昭,54,69,6.77,1,0.16,109.7,優勝戦,1800,雨,無風,0,0,逃げ
20150309,桐生,12,2,3,4136,江夏満,59,57,6.77,3,0.17,111.5,優勝戦,1800,雨,無風,0,0,逃げ
20150309,桐生,12,3,5,4256,渡辺浩司,16,16,6.87,4,0.18,112.6,優勝戦,1800,雨,無風,0,0,逃げ
20150309,桐生,12,4,6,2841,吉田稔,18,34,6.78,5,0.13,113.0,優勝戦,1800,雨,無風,0,0,逃げ
20150309,桐生,12,5,4,4259,真庭明志,39,65,6.80,6,0.16,114.0,優勝戦,1800,雨,無風,0,0,逃げ
20150309,桐生,12,6,2,3475,橋本久和,51,14,6.82,2,0.18,115.1,優勝戦,1800,雨,無風,0,0,逃げ
