Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150929,12,津,1,4109,谷津幸宏,35,埼玉,49,A2,5.96,48.24,6.09,43.48,0.00,33.33
20150929,12,津,2,3517,高橋勲,47,東京,57,A1,7.66,70.18,7.26,62.96,0.00,35.00
20150929,12,津,3,3996,秋山直之,36,群馬,53,A1,6.67,44.08,6.48,25.93,50.00,54.55
20150929,12,津,4,4148,枝尾賢,33,福岡,49,A1,6.77,52.05,6.59,48.65,0.00,33.33
20150929,12,津,5,3251,平石和男,49,埼玉,51,A1,6.56,43.66,5.96,35.71,0.00,38.89
20150929,12,津,6,3605,中村守成,43,三重,52,B1,5.64,40.00,6.03,42.37,12.50,31.58
20150929,1,常滑,1,3829,落合純,41,福岡,54,B1,3.38,12.82,3.85,15.38,34.93,62.30
20150929,1,常滑,2,4103,山崎善庸,36,埼玉,52,B1,3.80,20.00,4.80,33.33,31.79,45.76
20150929,1,常滑,3,4655,三宅諒,28,大阪,52,B2,3.16,12.24,1.85,0.00,42.02,14.63
20150929,1,常滑,4,4785,木幡純也,27,愛知,50,B2,3.17,12.68,2.20,4.44,27.80,40.32
20150929,1,常滑,5,4565,西村豪洋,27,愛知,51,B1,4.35,20.72,4.30,22.30,29.50,40.00
20150929,1,常滑,6,3583,齋藤智裕,42,埼玉,57,B1,4.23,21.51,4.26,17.65,23.50,40.35
20150929,2,常滑,1,3561,池田真治,47,岡山,52,B1,4.56,21.78,3.92,16.67,37.26,22.92
20150929,2,常滑,2,3564,桑原啓,45,福岡,51,B1,4.46,25.77,4.05,15.00,33.82,20.00
20150929,2,常滑,3,3694,木村恒一,44,大阪,56,A2,4.48,21.43,6.53,56.25,30.62,37.50
20150929,2,常滑,4,3105,内山文典,52,東京,54,B1,5.26,36.61,4.69,25.00,36.36,57.14
20150929,2,常滑,5,4160,浅野由将,33,愛知,53,B1,3.50,17.82,3.91,20.27,29.15,32.31
20150929,2,常滑,6,3722,西村秀樹,45,福岡,51,B1,4.60,23.96,5.33,50.00,28.93,22.45
20150929,3,常滑,1,4395,下河雅史,29,福岡,53,B1,5.09,29.27,5.13,26.09,52.68,27.27
20150929,3,常滑,2,4116,川田正人,34,徳島,50,A2,5.54,42.06,5.24,41.18,34.29,29.79
20150929,3,常滑,3,3482,金子猛志,44,群馬,59,B1,5.26,31.03,3.70,18.18,33.02,20.69
20150929,3,常滑,4,2380,関忠志,64,岡山,50,B1,5.53,36.36,6.33,50.00,34.10,36.67
20150929,3,常滑,5,4314,青木幸太,31,福岡,52,A2,6.13,42.55,6.39,42.11,43.18,35.48
20150929,3,常滑,6,4203,小倉康典,33,群馬,53,B1,4.96,29.79,5.19,36.11,42.45,36.51
20150929,4,常滑,1,3433,諏訪忠宏,47,埼玉,53,B1,3.72,13.25,3.56,19.44,28.57,19.23
20150929,4,常滑,2,3939,渡辺真至,37,愛知,55,B2,5.58,35.56,7.00,53.49,35.78,38.98
20150929,4,常滑,3,4488,小山勉,29,埼玉,53,A2,5.44,34.75,4.32,26.32,33.67,28.07
20150929,4,常滑,4,3970,亀山高雅,39,群馬,50,B1,5.35,28.87,4.67,26.67,27.93,50.00
20150929,4,常滑,5,4596,葛原大陽,32,徳島,51,B1,5.20,29.36,5.43,38.10,30.85,46.55
20150929,4,常滑,6,4113,木村浩士,35,群馬,56,A2,6.13,45.16,5.55,31.58,30.50,35.09
20150929,5,常滑,1,2787,藤井定美,60,群馬,51,B1,5.06,28.70,4.51,24.32,37.67,26.42
20150929,5,常滑,2,4610,佐藤大佑,25,東京,55,B1,5.08,32.00,4.50,22.22,31.03,38.46
20150929,5,常滑,3,3992,関口智久,36,埼玉,53,A2,5.57,37.93,5.79,37.93,36.67,21.57
20150929,5,常滑,4,4103,山崎善庸,36,埼玉,52,B1,3.80,20.00,4.80,33.33,31.79,45.76
20150929,5,常滑,5,3747,國崎良春,40,福岡,52,A1,6.39,44.90,6.84,51.61,41.86,25.00
20150929,5,常滑,6,4785,木幡純也,27,愛知,50,B2,3.17,12.68,2.20,4.44,27.80,40.32
20150929,6,常滑,1,3564,桑原啓,45,福岡,51,B1,4.46,25.77,4.05,15.00,33.82,20.00
20150929,6,常滑,2,3829,落合純,41,福岡,54,B1,3.38,12.82,3.85,15.38,34.93,62.30
20150929,6,常滑,3,4565,西村豪洋,27,愛知,51,B1,4.35,20.72,4.30,22.30,29.50,40.00
20150929,6,常滑,4,4091,荒田泰明,34,埼玉,55,B1,5.01,26.53,5.21,33.33,28.21,37.93
20150929,6,常滑,5,3694,木村恒一,44,大阪,56,A2,4.48,21.43,6.53,56.25,30.62,37.50
20150929,6,常滑,6,4207,松下一也,32,静岡,54,A1,5.80,41.07,5.76,42.86,35.85,23.64
20150929,7,常滑,1,4586,磯部誠,25,愛知,53,A2,6.54,53.08,6.16,44.36,31.43,19.61
20150929,7,常滑,2,4068,幸田智裕,35,静岡,53,A2,5.35,35.19,5.64,36.36,33.66,43.33
20150929,7,常滑,3,4395,下河雅史,29,福岡,53,B1,5.09,29.27,5.13,26.09,52.68,27.27
20150929,7,常滑,4,3561,池田真治,47,岡山,52,B1,4.56,21.78,3.92,16.67,37.26,22.92
20150929,7,常滑,5,4655,三宅諒,28,大阪,52,B2,3.16,12.24,1.85,0.00,42.02,14.63
20150929,7,常滑,6,2942,瀬尾達也,55,徳島,52,A1,5.95,41.49,6.87,56.52,29.69,50.91
20150929,8,常滑,1,4384,鶴本崇文,30,大阪,51,A1,6.60,44.78,5.71,42.86,25.37,19.61
20150929,8,常滑,2,4488,小山勉,29,埼玉,53,A2,5.44,34.75,4.32,26.32,33.67,28.07
20150929,8,常滑,3,3722,西村秀樹,45,福岡,51,B1,4.60,23.96,5.33,50.00,28.93,22.45
20150929,8,常滑,4,4719,上條暢嵩,21,大阪,51,A2,5.46,35.14,4.67,20.00,45.49,19.23
20150929,8,常滑,5,3105,内山文典,52,東京,54,B1,5.26,36.61,4.69,25.00,36.36,57.14
20150929,8,常滑,6,2380,関忠志,64,岡山,50,B1,5.53,36.36,6.33,50.00,34.10,36.67
20150929,9,常滑,1,4116,川田正人,34,徳島,50,A2,5.54,42.06,5.24,41.18,34.29,29.79
20150929,9,常滑,2,3433,諏訪忠宏,47,埼玉,53,B1,3.72,13.25,3.56,19.44,28.57,19.23
20150929,9,常滑,3,4160,浅野由将,33,愛知,53,B1,3.50,17.82,3.91,20.27,29.15,32.31
20150929,9,常滑,4,4610,佐藤大佑,25,東京,55,B1,5.08,32.00,4.50,22.22,31.03,38.46
20150929,9,常滑,5,3482,金子猛志,44,群馬,59,B1,5.26,31.03,3.70,18.18,33.02,20.69
20150929,9,常滑,6,3992,関口智久,36,埼玉,53,A2,5.57,37.93,5.79,37.93,36.67,21.57
20150929,10,常滑,1,3747,國崎良春,40,福岡,52,A1,6.39,44.90,6.84,51.61,41.86,25.00
20150929,10,常滑,2,4314,青木幸太,31,福岡,52,A2,6.13,42.55,6.39,42.11,43.18,35.48
20150929,10,常滑,3,3970,亀山高雅,39,群馬,50,B1,5.35,28.87,4.67,26.67,27.93,50.00
20150929,10,常滑,4,4207,松下一也,32,静岡,54,A1,5.80,41.07,5.76,42.86,35.85,23.64
20150929,10,常滑,5,2787,藤井定美,60,群馬,51,B1,5.06,28.70,4.51,24.32,37.67,26.42
20150929,10,常滑,6,4091,荒田泰明,34,埼玉,55,B1,5.01,26.53,5.21,33.33,28.21,37.93
20150929,11,常滑,1,2942,瀬尾達也,55,徳島,52,A1,5.95,41.49,6.87,56.52,29.69,50.91
20150929,11,常滑,2,4719,上條暢嵩,21,大阪,51,A2,5.46,35.14,4.67,20.00,45.49,19.23
20150929,11,常滑,3,4203,小倉康典,33,群馬,53,B1,4.96,29.79,5.19,36.11,42.45,36.51
20150929,11,常滑,4,4384,鶴本崇文,30,大阪,51,A1,6.60,44.78,5.71,42.86,25.37,19.61
20150929,11,常滑,5,4586,磯部誠,25,愛知,53,A2,6.54,53.08,6.16,44.36,31.43,19.61
20150929,11,常滑,6,3939,渡辺真至,37,愛知,55,B2,5.58,35.56,7.00,53.49,35.78,38.98
20150929,12,常滑,1,4075,中野次郎,34,東京,52,A1,6.34,36.89,6.94,45.45,30.05,30.91
20150929,12,常滑,2,3848,川上聡介,38,愛知,54,A2,5.77,40.94,6.34,43.75,48.88,21.43
20150929,12,常滑,3,3716,石渡鉄兵,40,東京,53,A1,7.13,49.25,6.94,41.94,24.10,20.41
20150929,12,常滑,4,3826,村田修次,42,東京,52,A1,7.03,52.98,7.45,62.07,36.19,33.33
20150929,12,常滑,5,4033,伊藤将吉,37,静岡,53,A1,6.97,58.02,6.36,46.15,41.43,16.67
20150929,12,常滑,6,4188,久田敏之,34,群馬,52,A1,6.82,50.00,7.65,61.54,28.89,35.59
20150929,1,蒲郡,1,3169,松堂留美,52,東京,46,B1,4.36,17.71,5.11,16.67,36.67,24.62
20150929,1,蒲郡,2,4641,磯村匠,24,東京,51,B1,3.36,18.75,3.34,13.79,35.14,19.30
20150929,1,蒲郡,3,4241,大串重幸,30,長崎,53,B1,5.31,35.85,5.40,40.00,35.80,35.44
20150929,1,蒲郡,4,3496,赤坂等,47,群馬,52,B1,4.91,27.66,4.51,21.57,26.03,35.53
20150929,1,蒲郡,5,3268,森竜也,50,三重,51,B1,5.54,34.29,6.40,48.08,21.43,42.47
20150929,1,蒲郡,6,4849,森田太陽,21,福岡,46,B2,2.09,3.80,0.00,0.00,33.77,42.11
20150929,2,蒲郡,1,4722,竹野未華,30,福岡,50,B2,2.49,5.48,1.94,0.00,23.08,13.73
20150929,2,蒲郡,2,4376,藤田靖弘,31,静岡,50,A2,5.71,36.51,6.22,40.74,40.30,30.67
20150929,2,蒲郡,3,4691,水原慎,32,徳島,49,B1,3.70,19.48,0.00,0.00,25.49,20.31
20150929,2,蒲郡,4,3776,横井健太,40,愛知,55,B1,4.41,24.73,5.32,33.93,39.19,23.61
20150929,2,蒲郡,5,4574,東潤樹,27,広島,50,B1,4.78,25.00,6.09,45.45,40.74,29.87
20150929,2,蒲郡,6,2842,刀根辰治,58,大阪,51,B1,4.06,18.07,4.29,16.67,27.69,31.67
20150929,3,蒲郡,1,4605,森世里,27,滋賀,60,B1,3.81,15.58,2.68,12.00,37.50,25.00
20150929,3,蒲郡,2,3617,竹田広樹,42,佐賀,55,B1,4.00,16.84,3.63,12.50,43.24,18.75
20150929,3,蒲郡,3,4340,土性雅也,31,三重,55,B1,4.19,22.77,4.46,32.14,14.06,41.10
20150929,3,蒲郡,4,3648,原田通雅,42,東京,55,B1,4.40,22.77,3.53,17.65,38.46,35.14
20150929,3,蒲郡,5,2876,鈴木幸夫,58,愛知,52,A2,6.10,43.33,5.73,44.25,29.27,38.57
20150929,3,蒲郡,6,3319,山崎義明,48,埼玉,50,A2,5.91,37.68,5.80,36.00,31.82,27.42
20150929,4,蒲郡,1,3884,豊田聡,41,徳島,52,B1,4.39,17.71,4.21,28.57,16.67,31.88
20150929,4,蒲郡,2,4446,和田兼輔,28,兵庫,49,A2,6.50,46.74,5.68,29.03,20.75,44.12
20150929,4,蒲郡,3,3812,山崎聖司,39,東京,50,B1,4.56,22.03,2.86,14.29,43.06,23.33
20150929,4,蒲郡,4,3580,水口由紀,42,滋賀,47,A2,5.61,37.61,6.55,50.00,28.99,22.22
20150929,4,蒲郡,5,4525,真子奈津,27,福岡,48,B1,4.35,15.00,4.18,14.29,18.18,31.51
20150929,4,蒲郡,6,3842,星野太郎,39,三重,51,A1,6.29,47.14,6.23,37.21,26.79,24.59
20150929,5,蒲郡,1,4088,野田祥子,35,長崎,46,B1,3.67,13.92,3.80,10.00,36.62,51.95
20150929,5,蒲郡,2,3997,北村征嗣,36,大阪,54,A1,6.77,50.00,6.91,50.00,20.63,26.15
20150929,5,蒲郡,3,4212,宮地孝四,31,福岡,53,B1,4.38,23.89,3.61,22.22,41.94,38.57
20150929,5,蒲郡,4,3212,亀本勇樹,53,広島,59,A2,6.13,44.03,6.68,47.37,25.00,43.06
20150929,5,蒲郡,5,4409,坂元浩仁,29,愛知,55,A1,6.27,49.54,6.04,44.00,38.96,22.41
20150929,5,蒲郡,6,3496,赤坂等,47,群馬,52,B1,4.91,27.66,4.51,21.57,26.03,35.53
20150929,6,蒲郡,1,3928,林恵祐,39,福岡,59,B1,4.92,32.32,4.38,12.50,26.15,35.29
20150929,6,蒲郡,2,3349,吉田一郎,47,長崎,51,A2,6.84,51.56,5.84,37.50,23.53,12.50
20150929,6,蒲郡,3,3641,一瀬明,44,東京,50,A1,6.06,45.32,6.65,54.84,32.56,23.61
20150929,6,蒲郡,4,3169,松堂留美,52,東京,46,B1,4.36,17.71,5.11,16.67,36.67,24.62
20150929,6,蒲郡,5,2904,河野武士,56,岡山,57,B1,4.09,19.79,4.31,12.50,22.95,29.73
20150929,6,蒲郡,6,3956,横澤剛治,38,静岡,55,A1,7.46,64.23,7.50,65.63,21.15,28.00
20150929,7,蒲郡,1,3895,堀本裕也,39,愛知,48,A2,5.63,37.50,5.89,43.18,35.71,47.62
20150929,7,蒲郡,2,4505,島田賢人,27,埼玉,55,A2,5.18,34.83,5.35,35.29,20.45,52.78
20150929,7,蒲郡,3,3617,竹田広樹,42,佐賀,55,B1,4.00,16.84,3.63,12.50,43.24,18.75
20150929,7,蒲郡,4,4025,山本隆幸,38,兵庫,50,A1,6.56,46.62,7.48,65.22,29.69,31.34
20150929,7,蒲郡,5,4241,大串重幸,30,長崎,53,B1,5.31,35.85,5.40,40.00,35.80,35.44
20150929,7,蒲郡,6,4691,水原慎,32,徳島,49,B1,3.70,19.48,0.00,0.00,25.49,20.31
20150929,8,蒲郡,1,3445,加藤高史,45,埼玉,54,A2,6.42,45.39,5.38,25.00,26.42,40.30
20150929,8,蒲郡,2,4019,笠原亮,35,静岡,52,A1,8.15,71.32,8.73,81.82,25.42,39.73
20150929,8,蒲郡,3,4518,大須賀友,28,愛知,51,B1,5.27,36.96,4.65,19.05,53.62,30.00
20150929,8,蒲郡,4,3319,山崎義明,48,埼玉,50,A2,5.91,37.68,5.80,36.00,31.82,27.42
20150929,8,蒲郡,5,3812,山崎聖司,39,東京,50,B1,4.56,22.03,2.86,14.29,43.06,23.33
20150929,8,蒲郡,6,3930,岸本隆,39,岡山,56,A2,5.77,41.58,6.03,44.12,30.30,32.50
20150929,9,蒲郡,1,4376,藤田靖弘,31,静岡,50,A2,5.71,36.51,6.22,40.74,40.30,30.67
20150929,9,蒲郡,2,4212,宮地孝四,31,福岡,53,B1,4.38,23.89,3.61,22.22,41.94,38.57
20150929,9,蒲郡,3,3532,柴田光,43,群馬,54,A1,5.98,46.38,5.85,41.03,11.36,31.51
20150929,9,蒲郡,4,4525,真子奈津,27,福岡,48,B1,4.35,15.00,4.18,14.29,18.18,31.51
20150929,9,蒲郡,5,3072,西田靖,53,東京,53,A1,5.84,42.67,6.81,48.39,32.50,35.62
20150929,9,蒲郡,6,2876,鈴木幸夫,58,愛知,52,A2,6.10,43.33,5.73,44.25,29.27,38.57
20150929,10,蒲郡,1,3349,吉田一郎,47,長崎,51,A2,6.84,51.56,5.84,37.50,23.53,12.50
20150929,10,蒲郡,2,3212,亀本勇樹,53,広島,59,A2,6.13,44.03,6.68,47.37,25.00,43.06
20150929,10,蒲郡,3,3645,淺田千亜,43,徳島,45,B1,5.68,32.14,0.00,0.00,50.00,25.76
20150929,10,蒲郡,4,4446,和田兼輔,28,兵庫,49,A2,6.50,46.74,5.68,29.03,20.75,44.12
20150929,10,蒲郡,5,4340,土性雅也,31,三重,55,B1,4.19,22.77,4.46,32.14,14.06,41.10
20150929,10,蒲郡,6,4143,浦田晃嗣,34,佐賀,56,A2,4.71,25.29,4.30,30.00,35.21,25.40
20150929,11,蒲郡,1,3997,北村征嗣,36,大阪,54,A1,6.77,50.00,6.91,50.00,20.63,26.15
20150929,11,蒲郡,2,3895,堀本裕也,39,愛知,48,A2,5.63,37.50,5.89,43.18,35.71,47.62
20150929,11,蒲郡,3,4574,東潤樹,27,広島,50,B1,4.78,25.00,6.09,45.45,40.74,29.87
20150929,11,蒲郡,4,3445,加藤高史,45,埼玉,54,A2,6.42,45.39,5.38,25.00,26.42,40.30
20150929,11,蒲郡,5,3641,一瀬明,44,東京,50,A1,6.06,45.32,6.65,54.84,32.56,23.61
20150929,11,蒲郡,6,3580,水口由紀,42,滋賀,47,A2,5.61,37.61,6.55,50.00,28.99,22.22
20150929,12,蒲郡,1,4019,笠原亮,35,静岡,52,A1,8.15,71.32,8.73,81.82,25.42,39.73
20150929,12,蒲郡,2,3532,柴田光,43,群馬,54,A1,5.98,46.38,5.85,41.03,11.36,31.51
20150929,12,蒲郡,3,3842,星野太郎,39,三重,51,A1,6.29,47.14,6.23,37.21,26.79,24.59
20150929,12,蒲郡,4,3956,横澤剛治,38,静岡,55,A1,7.46,64.23,7.50,65.63,21.15,28.00
20150929,12,蒲郡,5,4025,山本隆幸,38,兵庫,50,A1,6.56,46.62,7.48,65.22,29.69,31.34
20150929,12,蒲郡,6,4409,坂元浩仁,29,愛知,55,A1,6.27,49.54,6.04,44.00,38.96,22.41
20150929,1,浜名湖,1,2850,小松昇司,62,兵庫,51,B2,2.86,10.71,3.41,20.69,29.91,40.00
20150929,1,浜名湖,2,4663,籾山佳岳,33,愛知,51,B1,4.17,17.14,4.47,17.65,41.07,57.14
20150929,1,浜名湖,3,4623,中北将史,30,三重,51,B1,4.66,23.36,2.84,5.26,44.83,60.00
20150929,1,浜名湖,4,4814,加藤裕太,25,愛知,52,B2,2.41,10.17,0.00,0.00,35.25,8.33
20150929,1,浜名湖,5,3759,前田義哲,43,福井,50,B1,4.95,33.33,4.28,25.64,28.32,30.00
20150929,1,浜名湖,6,3120,竹村明,53,大阪,55,B1,4.60,20.78,5.09,36.36,44.79,35.71
20150929,2,浜名湖,1,4622,出村卓也,31,福井,50,B1,3.74,13.33,3.16,9.68,34.19,40.00
20150929,2,浜名湖,2,4261,岡祐臣,31,三重,54,A1,6.82,51.66,6.26,45.65,33.33,33.33
20150929,2,浜名湖,3,3690,河合三弘,44,愛知,51,A2,5.79,41.48,6.09,42.86,41.03,72.73
20150929,2,浜名湖,4,3344,中島浩喜,49,静岡,61,B1,3.98,16.33,4.45,20.83,34.51,70.00
20150929,2,浜名湖,5,4047,吉永浩則,35,大阪,54,B1,5.32,28.80,5.31,27.59,37.27,12.50
20150929,2,浜名湖,6,4467,渡邉俊介,29,愛知,50,A2,6.46,51.04,5.15,33.33,47.17,11.11
20150929,3,浜名湖,1,3814,金子貴志,39,福井,50,A2,6.23,42.38,6.36,41.03,29.84,20.00
20150929,3,浜名湖,2,3186,沖悟,55,大阪,51,B1,4.66,22.50,3.33,11.11,37.39,30.00
20150929,3,浜名湖,3,4124,池田雄一,33,静岡,54,B1,5.73,48.72,4.76,30.39,31.62,22.22
20150929,3,浜名湖,4,4142,平野和明,34,愛知,52,A2,5.73,38.17,5.73,39.39,52.29,0.00
20150929,3,浜名湖,5,3813,佐藤大介,39,愛知,52,A1,6.25,45.21,6.51,44.44,46.53,38.46
20150929,3,浜名湖,6,4654,篠田優也,29,兵庫,54,B1,4.52,20.90,4.24,18.18,36.84,50.00
20150929,4,浜名湖,1,4073,大橋純一,34,静岡,52,A1,6.60,52.78,6.54,47.62,42.16,40.00
20150929,4,浜名湖,2,4461,安田吉宏,29,三重,56,B1,3.40,15.48,4.61,21.74,55.24,52.63
20150929,4,浜名湖,3,4422,永井亮次,27,大阪,54,B1,4.34,16.84,4.78,33.33,40.00,40.00
20150929,4,浜名湖,4,4828,松山将吾,21,滋賀,50,B2,3.16,10.71,3.50,6.25,27.03,16.67
20150929,4,浜名湖,5,3725,向達哉,44,大阪,50,B1,5.19,31.91,5.83,37.50,33.61,40.00
20150929,4,浜名湖,6,3588,新藤哲三,42,静岡,55,B1,4.27,21.21,5.12,37.14,48.00,36.36
20150929,5,浜名湖,1,4382,高山智至,30,滋賀,54,A2,5.40,35.63,0.00,0.00,30.97,27.27
20150929,5,浜名湖,2,3948,大町利克,39,大阪,55,B1,4.44,20.93,4.72,28.13,31.71,50.00
20150929,5,浜名湖,3,3697,勝野竜司,43,兵庫,51,A1,7.08,62.50,7.16,60.00,43.20,55.56
20150929,5,浜名湖,4,2850,小松昇司,62,兵庫,51,B2,2.86,10.71,3.41,20.69,29.91,40.00
20150929,5,浜名湖,5,4156,浜野孝志,34,三重,57,A2,5.80,42.02,5.17,47.83,37.61,21.43
20150929,5,浜名湖,6,3905,天野友和,38,愛知,57,B1,4.42,21.24,4.98,26.67,38.98,80.00
20150929,6,浜名湖,1,4677,片橋幸貴,27,滋賀,55,B1,3.10,12.07,3.48,16.13,35.59,50.00
20150929,6,浜名湖,2,4415,下出卓矢,28,福井,54,A2,6.35,45.04,5.44,28.00,37.39,31.25
20150929,6,浜名湖,3,3872,岡田憲行,39,大阪,53,A1,6.27,44.87,6.60,48.00,40.80,60.00
20150929,6,浜名湖,4,4663,籾山佳岳,33,愛知,51,B1,4.17,17.14,4.47,17.65,41.07,57.14
20150929,6,浜名湖,5,4453,永田郁弥,27,愛知,51,B1,3.82,20.24,4.00,20.00,29.17,99.99
20150929,6,浜名湖,6,3022,西山昇一,54,愛知,51,A1,7.20,55.12,7.33,64.44,31.67,26.67
20150929,7,浜名湖,1,4527,高野心吾,27,愛知,50,B1,4.76,24.14,4.29,14.29,32.00,0.00
20150929,7,浜名湖,2,3965,北中元樹,36,滋賀,58,A2,5.95,45.19,4.35,25.00,36.84,30.00
20150929,7,浜名湖,3,3612,馬袋義則,42,兵庫,54,A1,6.30,45.19,5.78,44.44,35.04,36.36
20150929,7,浜名湖,4,3186,沖悟,55,大阪,51,B1,4.66,22.50,3.33,11.11,37.39,30.00
20150929,7,浜名湖,5,4814,加藤裕太,25,愛知,52,B2,2.41,10.17,0.00,0.00,35.25,8.33
20150929,7,浜名湖,6,3343,齊藤寛人,49,福井,53,A2,5.61,37.97,5.29,22.86,42.16,16.67
20150929,8,浜名湖,1,3344,中島浩喜,49,静岡,61,B1,3.98,16.33,4.45,20.83,34.51,70.00
20150929,8,浜名湖,2,4209,藤田竜弘,32,静岡,58,A2,6.08,40.77,5.96,38.98,26.05,22.22
20150929,8,浜名湖,3,4042,丸岡正典,36,大阪,52,A1,7.46,55.66,6.85,30.77,30.97,63.64
20150929,8,浜名湖,4,4654,篠田優也,29,兵庫,54,B1,4.52,20.90,4.24,18.18,36.84,50.00
20150929,8,浜名湖,5,4210,松村康太,32,福井,51,A1,6.34,42.75,7.00,46.15,26.50,12.50
20150929,8,浜名湖,6,4422,永井亮次,27,大阪,54,B1,4.34,16.84,4.78,33.33,40.00,40.00
20150929,9,浜名湖,1,3985,内田貴士,37,静岡,53,A2,4.90,31.71,5.90,41.18,39.20,29.41
20150929,9,浜名湖,2,3276,鈴木貴司,49,愛知,55,B1,4.09,20.41,3.96,21.74,37.82,36.36
20150929,9,浜名湖,3,3759,前田義哲,43,福井,50,B1,4.95,33.33,4.28,25.64,28.32,30.00
20150929,9,浜名湖,4,4047,吉永浩則,35,大阪,54,B1,5.32,28.80,5.31,27.59,37.27,12.50
20150929,9,浜名湖,5,4472,尾嶋一広,28,兵庫,54,A2,6.28,48.46,5.54,30.77,42.00,0.00
20150929,9,浜名湖,6,4625,渡邊裕貴,29,静岡,51,B1,3.25,15.63,4.01,17.69,37.38,11.11
20150929,10,浜名湖,1,3813,佐藤大介,39,愛知,52,A1,6.25,45.21,6.51,44.44,46.53,38.46
20150929,10,浜名湖,2,3022,西山昇一,54,愛知,51,A1,7.20,55.12,7.33,64.44,31.67,26.67
20150929,10,浜名湖,3,3725,向達哉,44,大阪,50,B1,5.19,31.91,5.83,37.50,33.61,40.00
20150929,10,浜名湖,4,4467,渡邉俊介,29,愛知,50,A2,6.46,51.04,5.15,33.33,47.17,11.11
20150929,10,浜名湖,5,4261,岡祐臣,31,三重,54,A1,6.82,51.66,6.26,45.65,33.33,33.33
20150929,10,浜名湖,6,4156,浜野孝志,34,三重,57,A2,5.80,42.02,5.17,47.83,37.61,21.43
20150929,11,浜名湖,1,3697,勝野竜司,43,兵庫,51,A1,7.08,62.50,7.16,60.00,43.20,55.56
20150929,11,浜名湖,2,3343,齊藤寛人,49,福井,53,A2,5.61,37.97,5.29,22.86,42.16,16.67
20150929,11,浜名湖,3,4142,平野和明,34,愛知,52,A2,5.73,38.17,5.73,39.39,52.29,0.00
20150929,11,浜名湖,4,3690,河合三弘,44,愛知,51,A2,5.79,41.48,6.09,42.86,41.03,72.73
20150929,11,浜名湖,5,4461,安田吉宏,29,三重,56,B1,3.40,15.48,4.61,21.74,55.24,52.63
20150929,11,浜名湖,6,4415,下出卓矢,28,福井,54,A2,6.35,45.04,5.44,28.00,37.39,31.25
20150929,12,浜名湖,1,4042,丸岡正典,36,大阪,52,A1,7.46,55.66,6.85,30.77,30.97,63.64
20150929,12,浜名湖,2,4124,池田雄一,33,静岡,54,B1,5.73,48.72,4.76,30.39,31.62,22.22
20150929,12,浜名湖,3,4073,大橋純一,34,静岡,52,A1,6.60,52.78,6.54,47.62,42.16,40.00
20150929,12,浜名湖,4,3612,馬袋義則,42,兵庫,54,A1,6.30,45.19,5.78,44.44,35.04,36.36
20150929,12,浜名湖,5,3872,岡田憲行,39,大阪,53,A1,6.27,44.87,6.60,48.00,40.80,60.00
20150929,12,浜名湖,6,4382,高山智至,30,滋賀,54,A2,5.40,35.63,0.00,0.00,30.97,27.27
20150929,1,平和島,1,3807,岡部哲,40,埼玉,52,B1,5.03,23.23,5.84,32.79,24.19,29.69
20150929,1,平和島,2,4145,小澤学,33,東京,52,B1,4.59,19.15,5.38,34.78,26.98,29.51
20150929,1,平和島,3,4062,後藤陽介,36,愛知,54,A2,5.50,36.45,8.20,70.00,35.59,30.51
20150929,1,平和島,4,3890,小宮淳史,39,岡山,58,B1,5.21,33.05,5.24,42.86,50.00,18.84
20150929,1,平和島,5,4416,三宅健太,28,広島,52,B1,4.69,25.86,6.00,25.00,31.03,23.33
20150929,1,平和島,6,4858,須田大輝,28,東京,50,B2,1.42,2.08,1.38,0.00,27.12,34.43
20150929,2,平和島,1,4325,新出浩司,32,大阪,51,B1,4.80,29.29,5.39,33.33,33.87,38.33
20150929,2,平和島,2,3283,窪田好弘,48,福井,54,B1,4.51,23.73,6.29,38.10,51.52,30.00
20150929,2,平和島,3,4152,深水慎一,35,東京,55,B1,5.16,30.53,5.92,37.93,16.00,30.36
20150929,2,平和島,4,3933,山地正樹,39,岡山,54,A1,6.25,50.77,5.73,45.45,34.38,31.15
20150929,2,平和島,5,4813,宮内直哉,25,東京,53,B2,1.72,1.49,1.82,5.88,41.54,31.88
20150929,2,平和島,6,4121,富永修一,33,福岡,52,B1,5.11,28.26,4.89,27.78,42.62,38.71
20150929,3,平和島,1,3984,坂口周,37,三重,53,A1,7.75,64.00,7.14,43.24,29.31,27.69
20150929,3,平和島,2,4258,関根彰人,31,埼玉,51,B1,5.75,43.64,5.36,37.78,22.81,25.76
20150929,3,平和島,3,4659,木下翔太,24,大阪,54,A1,6.52,50.81,7.21,57.89,41.27,33.33
20150929,3,平和島,4,3773,津留浩一,41,長崎,55,A2,6.46,52.63,5.05,30.00,43.33,33.33
20150929,3,平和島,5,2785,水野要,61,兵庫,52,B1,4.60,30.30,4.73,30.77,14.75,22.95
20150929,3,平和島,6,4012,中村有裕,36,滋賀,57,A2,6.37,49.14,6.48,52.50,33.87,37.88
20150929,4,平和島,1,3730,塩崎優司,43,愛知,50,A2,5.25,32.41,5.86,42.86,42.11,20.34
20150929,4,平和島,2,3911,鈴木猛,41,東京,55,B1,5.39,31.58,5.06,30.99,52.17,27.78
