Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151214,常滑,2,4,3,4465,大西賢,37,60,6.85,3,0.04,113.0,一般戦,1800,曇り,東,2,1,差し
20151214,常滑,2,5,5,4672,守屋大地,24,17,6.75,6,0.04,NaN,一般戦,1800,曇り,東,2,1,差し
20151214,常滑,2,6,6,4551,三川昂暁,32,68,6.84,5,0.03,NaN,一般戦,1800,曇り,東,2,1,差し
20151214,常滑,3,1,5,4316,山口裕太,71,4,6.80,5,0.12,109.7,一般戦,1800,曇り,東,1,0,差し
20151214,常滑,3,2,2,4111,奥田誠,52,54,6.87,2,0.24,111.1,一般戦,1800,曇り,東,1,0,差し
20151214,常滑,3,3,3,4382,高山智至,54,16,6.82,3,0.21,113.7,一般戦,1800,曇り,東,1,0,差し
20151214,常滑,3,4,1,4145,小澤学,52,1,6.80,1,0.33,114.8,一般戦,1800,曇り,東,1,0,差し
20151214,常滑,3,5,4,4785,木幡純也,27,66,6.85,4,0.12,NaN,一般戦,1800,曇り,東,1,0,差し
20151214,常滑,3,6,6,4787,椎名豊,11,73,6.79,6,0.09,NaN,一般戦,1800,曇り,東,1,0,差し
20151214,常滑,4,1,6,4786,佐藤博亮,38,75,6.76,6,0.17,108.8,一般戦,1800,曇り,東,1,0,抜き
20151214,常滑,4,2,1,4615,板倉敦史,28,39,6.79,1,0.12,110.7,一般戦,1800,曇り,東,1,0,抜き
20151214,常滑,4,3,3,4109,谷津幸宏,45,45,6.83,3,0.09,111.2,一般戦,1800,曇り,東,1,0,抜き
20151214,常滑,4,4,2,4760,山崎郡,61,8,6.77,2,0.11,113.1,一般戦,1800,曇り,東,1,0,抜き
20151214,常滑,4,5,5,4137,君島秀三,12,55,6.81,4,0.32,NaN,一般戦,1800,曇り,東,1,0,抜き
20151214,常滑,4,6,4,4840,鈴木秀茉,43,63,6.80,5,0.13,NaN,一般戦,1800,曇り,東,1,0,抜き
20151214,常滑,5,1,3,4188,久田敏之,34,37,6.80,3,0.12,109.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151214,常滑,5,2,1,4619,伏田裕隆,36,49,6.78,1,0.09,111.0,一般戦,1800,曇り,無風,0,0,まくり差し
20151214,常滑,5,3,2,4368,山口隆史,14,0,6.77,2,0.14,112.5,一般戦,1800,曇り,無風,0,0,まくり差し
20151214,常滑,5,4,4,4144,石塚久也,14,70,6.76,4,0.17,113.8,一般戦,1800,曇り,無風,0,0,まくり差し
20151214,常滑,5,5,5,4339,平瀬城啓,49,11,6.74,5,0.28,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151214,常滑,5,6,6,4850,野中一平,23,8,6.80,6,0.11,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151214,常滑,6,1,1,4186,小川時光,42,74,6.70,1,0.13,109.6,一般戦,1800,曇り,無風,0,0,逃げ
20151214,常滑,6,2,5,4172,森定晃史,35,27,6.76,5,0.14,111.1,一般戦,1800,曇り,無風,0,0,逃げ
20151214,常滑,6,3,3,4512,高野哲史,25,28,6.73,3,0.21,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20151214,常滑,6,4,2,4133,高橋正男,43,5,6.82,2,0.17,113.7,一般戦,1800,曇り,無風,0,0,逃げ
20151214,常滑,6,5,4,4346,前田健太郎,48,47,6.74,4,0.30,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151214,常滑,6,6,6,4672,守屋大地,24,17,6.74,6,0.14,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151214,常滑,7,1,3,4189,川上剛,50,65,6.72,1,0.14,111.4,一般戦,1800,曇り,西,2,1,逃げ
20151214,常滑,7,2,2,4411,沢田昭宏,23,51,6.77,2,0.20,111.8,一般戦,1800,曇り,西,2,1,逃げ
20151214,常滑,7,3,4,4131,原豊土,35,9,6.72,4,0.21,113.5,一般戦,1800,曇り,西,2,1,逃げ
20151214,常滑,7,4,5,4153,佐々木巌,44,13,6.78,5,0.23,115.4,一般戦,1800,曇り,西,2,1,逃げ
20151214,常滑,7,5,1,4465,大西賢,37,60,6.78,3,0.21,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151214,常滑,7,6,6,4785,木幡純也,27,66,6.78,6,0.15,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151214,常滑,8,1,3,4269,杉山裕也,53,15,6.68,3,0.12,110.7,一般戦,1800,曇り,西,2,1,差し
20151214,常滑,8,2,4,4630,岩永雅人,33,33,6.74,5,0.08,111.4,一般戦,1800,曇り,西,2,1,差し
20151214,常滑,8,3,2,4378,川下晃司,26,31,6.72,2,0.16,113.2,一般戦,1800,曇り,西,2,1,差し
20151214,常滑,8,4,6,4113,木村浩士,51,12,6.82,4,0.14,113.6,一般戦,1800,曇り,西,2,1,差し
20151214,常滑,8,5,5,4817,渡邉翼,15,72,6.73,6,0.11,NaN,一般戦,1800,曇り,西,2,1,差し
20151214,常滑,8,6,1,4760,山崎郡,61,8,6.69,1,0.17,NaN,一般戦,1800,曇り,西,2,1,差し
20151214,常滑,9,1,2,4410,井上大輔,13,20,6.73,2,0.28,110.9,一般戦,1800,曇り,北西,1,0,差し
20151214,常滑,9,2,4,4787,椎名豊,11,73,6.73,4,0.11,111.9,一般戦,1800,曇り,北西,1,0,差し
20151214,常滑,9,3,6,4339,平瀬城啓,49,11,6.72,6,0.09,113.3,一般戦,1800,曇り,北西,1,0,差し
20151214,常滑,9,4,3,4551,三川昂暁,32,68,6.76,3,0.21,114.6,一般戦,1800,曇り,北西,1,0,差し
20151214,常滑,9,5,5,4850,野中一平,23,8,6.75,5,0.11,NaN,一般戦,1800,曇り,北西,1,0,差し
20151214,常滑,9,6,1,4142,平野和明,94,1,6.72,1,0.15,NaN,一般戦,1800,曇り,北西,1,0,差し
20151214,常滑,10,1,1,4512,高野哲史,25,28,6.67,1,0.09,108.5,準優勝戦,1800,曇り,北東,1,0,逃げ
20151214,常滑,10,2,3,4144,石塚久也,14,70,6.72,4,0.09,111.2,準優勝戦,1800,曇り,北東,1,0,逃げ
20151214,常滑,10,3,5,4111,奥田誠,52,54,6.78,2,0.05,112.5,準優勝戦,1800,曇り,北東,1,0,逃げ
20151214,常滑,10,4,2,4137,君島秀三,12,55,6.75,3,0.12,112.7,準優勝戦,1800,曇り,北東,1,0,逃げ
20151214,常滑,10,5,6,4615,板倉敦史,28,39,6.79,6,0.11,NaN,準優勝戦,1800,曇り,北東,1,0,逃げ
20151214,常滑,10,6,4,4188,久田敏之,34,37,6.83,5,0.11,NaN,準優勝戦,1800,曇り,北東,1,0,逃げ
20151214,常滑,11,1,3,4346,前田健太郎,48,47,6.81,4,0.11,111.0,準優勝戦,1800,曇り,無風,0,0,恵まれ
20151214,常滑,11,2,2,4172,森定晃史,35,27,6.77,2,0.04,111.8,準優勝戦,1800,曇り,無風,0,0,恵まれ
20151214,常滑,11,3,4,4411,沢田昭宏,23,51,6.80,3,0.11,112.7,準優勝戦,1800,曇り,無風,0,0,恵まれ
20151214,常滑,11,4,6,4382,高山智至,54,16,6.76,5,0.12,114.0,準優勝戦,1800,曇り,無風,0,0,恵まれ
20151214,常滑,11,5,5,4368,山口隆史,14,0,6.77,6,0.14,NaN,準優勝戦,1800,曇り,無風,0,0,恵まれ
20151214,常滑,12,1,1,4269,杉山裕也,53,15,6.68,1,0.11,109.6,準優勝戦,1800,曇り,東,1,0,逃げ
20151214,常滑,12,2,3,4131,原豊土,35,9,6.72,3,0.11,110.3,準優勝戦,1800,曇り,東,1,0,逃げ
20151214,常滑,12,3,2,4316,山口裕太,71,4,6.78,2,0.21,111.7,準優勝戦,1800,曇り,東,1,0,逃げ
20151214,常滑,12,4,4,4109,谷津幸宏,45,45,6.77,4,0.08,112.7,準優勝戦,1800,曇り,東,1,0,逃げ
20151214,常滑,12,5,5,4378,川下晃司,26,31,6.78,5,0.13,NaN,準優勝戦,1800,曇り,東,1,0,逃げ
20151214,常滑,12,6,6,4327,加藤翔,47,42,6.73,6,0.12,NaN,準優勝戦,1800,曇り,東,1,0,逃げ
20151214,蒲郡,1,1,2,3948,大町利克,59,33,6.76,2,0.12,109.7,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,1,2,1,3776,横井健太,41,47,6.70,1,0.17,110.2,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,1,3,4,2910,片山晃,70,48,6.76,4,0.16,112.9,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,1,4,3,4291,山崎紳弘,13,21,6.76,3,0.27,113.8,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,1,5,5,2781,鈴木光男,57,26,6.76,5,0.18,NaN,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,1,6,6,3465,塚崎勝,19,50,6.78,6,0.20,NaN,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,2,1,1,3797,岩井繁,71,39,6.72,1,0.12,109.6,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,2,2,2,4195,前川守嗣,27,52,6.79,2,0.25,111.4,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,2,3,5,4790,柳内敬太,38,16,6.78,5,0.04,112.4,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,2,4,4,3651,中野秀彦,31,34,6.90,4,0.10,112.9,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,2,5,6,4243,西村歩,63,15,6.80,6,0.09,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,2,6,3,3281,塚本太二郎,40,18,6.85,3,0.29,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,3,1,4,3070,山室展弘,55,12,6.76,4,0.11,109.1,一般戦,1800,雨,西,2,1,まくり差し
20151214,蒲郡,3,2,1,4037,別府正幸,20,45,6.70,1,0.17,111.0,一般戦,1800,雨,西,2,1,まくり差し
20151214,蒲郡,3,3,6,4536,喜井つかさ,51,24,6.74,5,0.13,111.9,一般戦,1800,雨,西,2,1,まくり差し
20151214,蒲郡,3,4,2,3474,松瀬弘美,35,41,6.77,2,0.27,113.7,一般戦,1800,雨,西,2,1,まくり差し
20151214,蒲郡,3,5,5,3469,潮田浩子,14,17,6.78,6,0.17,NaN,一般戦,1800,雨,西,2,1,まくり差し
20151214,蒲郡,3,6,3,4681,太田潮,62,32,6.74,3,0.21,NaN,一般戦,1800,雨,西,2,1,まくり差し
20151214,蒲郡,4,1,2,3188,日高逸子,16,31,6.74,2,0.10,108.7,一般戦,1800,曇り,北西,1,0,差し
20151214,蒲郡,4,2,1,2014,高塚清一,34,40,6.77,1,0.08,109.2,一般戦,1800,曇り,北西,1,0,差し
20151214,蒲郡,4,3,4,3994,茶谷桜,77,25,6.79,4,0.15,111.5,一般戦,1800,曇り,北西,1,0,差し
20151214,蒲郡,4,4,3,4416,三宅健太,11,30,6.74,3,0.09,112.7,一般戦,1800,曇り,北西,1,0,差し
20151214,蒲郡,4,5,5,3508,久富政弘,72,38,6.83,5,0.12,NaN,一般戦,1800,曇り,北西,1,0,差し
20151214,蒲郡,4,6,6,3686,鳥居塚孝博,30,28,6.83,6,0.08,NaN,一般戦,1800,曇り,北西,1,0,差し
20151214,蒲郡,5,1,2,4403,木下大將,22,23,6.85,2,0.17,109.3,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,5,2,1,4209,藤田竜弘,32,11,6.91,1,0.13,110.4,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,5,3,5,4191,赤羽克也,26,49,6.84,5,0.19,111.7,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,5,4,4,3948,大町利克,59,33,6.79,4,0.21,111.7,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,5,5,6,3753,河上哲也,58,19,6.83,6,0.25,NaN,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,5,6,3,2781,鈴木光男,57,26,6.82,3,0.21,NaN,一般戦,1800,曇り,西,1,0,差し
20151214,蒲郡,6,1,4,4057,松井賢治,17,22,6.85,4,0.20,109.1,一般戦,1800,曇り,西,1,0,まくり
20151214,蒲郡,6,2,3,3499,市川哲也,21,56,6.86,3,0.28,110.6,一般戦,1800,曇り,西,1,0,まくり
20151214,蒲郡,6,3,1,3303,渡辺豊,33,35,6.83,1,0.28,112.1,一般戦,1800,曇り,西,1,0,まくり
20151214,蒲郡,6,4,5,3465,塚崎勝,19,50,6.81,5,0.25,113.2,一般戦,1800,曇り,西,1,0,まくり
20151214,蒲郡,6,5,6,4303,牧原崇,43,46,6.82,6,0.29,NaN,一般戦,1800,曇り,西,1,0,まくり
20151214,蒲郡,6,6,2,3281,塚本太二郎,40,18,6.88,2,0.36,NaN,一般戦,1800,曇り,西,1,0,まくり
20151214,蒲郡,7,1,4,4214,林祐介,76,55,6.87,4,0.15,109.0,一般戦,1800,曇り,西,2,1,まくり
20151214,蒲郡,7,2,5,4059,入澤友治,64,54,6.83,5,0.19,110.0,一般戦,1800,曇り,西,2,1,まくり
20151214,蒲郡,7,3,2,3326,生方厚成,53,51,6.84,2,0.27,111.5,一般戦,1800,曇り,西,2,1,まくり
20151214,蒲郡,7,4,1,3568,木村光宏,73,53,6.79,1,0.28,113.7,一般戦,1800,曇り,西,2,1,まくり
20151214,蒲郡,7,5,3,3776,横井健太,41,47,6.82,3,0.26,NaN,一般戦,1800,曇り,西,2,1,まくり
20151214,蒲郡,7,6,6,4841,高橋悠花,24,37,6.83,6,0.25,NaN,一般戦,1800,曇り,西,2,1,まくり
20151214,蒲郡,8,1,1,3784,中島友和,25,29,6.76,1,0.02,108.4,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,8,2,3,3070,山室展弘,55,12,6.86,3,0.14,110.7,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,8,3,2,3994,茶谷桜,77,25,6.75,2,0.05,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,8,4,5,3473,石川真二,66,57,6.84,4,0.11,112.2,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,8,5,4,3797,岩井繁,71,39,6.83,5,0.15,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,8,6,6,4681,太田潮,62,32,6.81,6,0.19,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,9,1,1,3188,日高逸子,16,31,6.77,1,0.14,108.9,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,9,2,2,4057,松井賢治,17,22,6.83,2,0.15,110.6,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,9,3,6,4191,赤羽克也,26,49,6.89,6,0.12,112.4,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,9,4,3,2910,片山晃,70,48,6.85,3,0.16,113.1,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,9,5,4,4037,別府正幸,20,45,6.79,4,0.16,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,9,6,5,4243,西村歩,63,15,6.86,5,0.16,NaN,一般戦,1800,曇り,西,2,1,逃げ
20151214,蒲郡,10,1,1,3499,市川哲也,21,56,6.85,1,0.18,109.2,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,10,2,4,4059,入澤友治,64,54,6.90,4,0.14,110.3,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,10,3,3,2014,高塚清一,34,40,6.87,3,0.22,112.1,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,10,4,6,3326,生方厚成,53,51,6.89,6,0.19,112.8,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,10,5,2,4209,藤田竜弘,32,11,6.81,2,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,10,6,5,3474,松瀬弘美,35,41,6.82,5,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,11,1,1,4303,牧原崇,43,46,6.90,1,0.14,108.9,一般戦,1800,曇り,北,1,0,逃げ
20151214,蒲郡,11,2,2,3473,石川真二,66,57,6.80,2,0.14,109.6,一般戦,1800,曇り,北,1,0,逃げ
20151214,蒲郡,11,3,4,3568,木村光宏,73,53,6.86,4,0.11,111.2,一般戦,1800,曇り,北,1,0,逃げ
20151214,蒲郡,11,4,6,3784,中島友和,25,29,6.86,5,0.11,111.9,一般戦,1800,曇り,北,1,0,逃げ
20151214,蒲郡,11,5,5,4416,三宅健太,11,30,6.79,6,0.11,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151214,蒲郡,11,6,3,4403,木下大將,22,23,6.92,3,0.14,NaN,一般戦,1800,曇り,北,1,0,逃げ
20151214,蒲郡,12,1,1,4022,待鳥雄紀,29,58,6.76,1,0.11,108.5,優勝戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,12,2,2,3823,本部真吾,47,27,6.74,2,0.25,110.5,優勝戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,12,3,3,3987,後藤正宗,49,20,6.87,3,0.16,112.0,優勝戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,12,4,4,3554,仲口博崇,12,43,6.82,4,0.17,114.0,優勝戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,12,5,5,3075,中村裕将,46,36,6.88,5,0.15,NaN,優勝戦,1800,曇り,無風,0,0,逃げ
20151214,蒲郡,12,6,6,3497,後藤浩,36,13,6.78,6,0.16,NaN,優勝戦,1800,曇り,無風,0,0,逃げ
20151214,平和島,1,1,3,3283,窪田好弘,20,21,6.70,4,0.10,109.8,予選,1800,晴,北,4,3,まくり
20151214,平和島,1,2,2,3750,笠井広幸,14,38,6.75,3,0.16,112.6,予選,1800,晴,北,4,3,まくり
20151214,平和島,1,3,5,3493,小島幸弘,37,23,6.73,2,0.14,113.9,予選,1800,晴,北,4,3,まくり
20151214,平和島,1,4,1,3491,富永茂,61,15,6.74,1,0.19,115.2,予選,1800,晴,北,4,3,まくり
20151214,平和島,1,5,4,3462,竹上真司,51,24,6.63,5,0.14,NaN,予選,1800,晴,北,4,3,まくり
20151214,平和島,1,6,6,2904,河野武士,35,30,6.70,6,0.20,NaN,予選,1800,晴,北,4,3,まくり
20151214,平和島,2,1,4,3436,柏野幸二,18,75,6.67,4,0.22,110.3,予選,1800,曇り,北,3,3,差し
20151214,平和島,2,2,2,3419,栗原謙治,40,36,6.77,2,0.16,111.8,予選,1800,曇り,北,3,3,差し
20151214,平和島,2,3,6,2903,山崎毅,52,35,6.75,5,0.19,114.4,予選,1800,曇り,北,3,3,差し
20151214,平和島,2,4,5,3407,道見数成,73,52,6.81,6,0.29,115.3,予選,1800,曇り,北,3,3,差し
20151214,平和島,2,5,3,2974,木下繁美,34,32,6.75,3,0.17,NaN,予選,1800,曇り,北,3,3,差し
20151214,平和島,2,6,1,3396,海老原孝志,47,10,6.73,1,0.18,NaN,予選,1800,曇り,北,3,3,差し
20151214,平和島,3,1,3,3409,三好一,44,34,6.72,3,0.12,109.5,予選,1800,曇り,北,4,3,まくり
20151214,平和島,3,2,5,3566,川添英正,67,45,6.76,4,0.18,111.2,予選,1800,曇り,北,4,3,まくり
20151214,平和島,3,3,6,3458,東健介,11,31,6.70,5,0.28,113.1,予選,1800,曇り,北,4,3,まくり
20151214,平和島,3,4,1,2504,國浦英徳,63,50,6.74,1,0.14,114.7,予選,1800,曇り,北,4,3,まくり
20151214,平和島,3,5,2,2942,瀬尾達也,72,14,6.75,2,0.09,NaN,予選,1800,曇り,北,4,3,まくり
20151214,平和島,3,6,4,3638,前田努,31,33,6.74,6,0.36,NaN,予選,1800,曇り,北,4,3,まくり
20151214,平和島,4,1,4,3563,堤昇,28,22,6.73,4,0.13,109.9,予選,1800,曇り,北,2,3,まくり
20151214,平和島,4,2,6,3440,大西源喜,12,12,6.77,6,0.08,111.5,予選,1800,曇り,北,2,3,まくり
20151214,平和島,4,3,5,2878,富山弘幸,70,47,6.80,5,0.10,112.8,予選,1800,曇り,北,2,3,まくり
20151214,平和島,4,4,1,2528,新井敏司,49,13,6.75,1,0.14,113.3,予選,1800,曇り,北,2,3,まくり
20151214,平和島,4,5,2,3434,松尾宣邦,54,29,6.75,2,0.24,NaN,予選,1800,曇り,北,2,3,まくり
20151214,平和島,4,6,3,3627,井上恵一,10,26,6.79,3,0.20,NaN,予選,1800,曇り,北,2,3,まくり
20151214,平和島,5,1,4,3358,桑原明,75,46,6.73,4,0.21,111.1,予選,1800,曇り,北,4,3,まくり差し
20151214,平和島,5,2,3,3477,近藤稔也,46,11,6.66,3,0.17,112.3,予選,1800,曇り,北,4,3,まくり差し
20151214,平和島,5,3,5,3121,占部彰二,58,25,6.77,5,0.29,113.7,予選,1800,曇り,北,4,3,まくり差し
20151214,平和島,5,4,1,3331,新美恵一,48,51,6.74,1,0.16,114.9,予選,1800,曇り,北,4,3,まくり差し
20151214,平和島,5,5,6,3105,内山文典,66,49,6.73,6,0.28,NaN,予選,1800,曇り,北,4,3,まくり差し
20151214,平和島,5,6,2,3491,富永茂,61,15,6.78,2,0.21,NaN,予選,1800,曇り,北,4,3,まくり差し
20151214,平和島,6,1,6,3488,柳田英明,65,16,6.88,6,0.14,109.1,予選,1800,曇り,北,2,3,まくり差し
20151214,平和島,6,2,5,3024,西島義則,22,44,6.73,2,0.19,110.6,予選,1800,曇り,北,2,3,まくり差し
20151214,平和島,6,3,2,3502,渡邉英児,16,40,6.73,4,0.21,112.2,予選,1800,曇り,北,2,3,まくり差し
20151214,平和島,6,4,4,2903,山崎毅,52,35,6.81,5,0.23,113.9,予選,1800,曇り,北,2,3,まくり差し
20151214,平和島,6,5,3,2876,鈴木幸夫,74,53,6.78,1,0.16,NaN,予選,1800,曇り,北,2,3,まくり差し
20151214,平和島,6,6,1,3750,笠井広幸,14,38,6.77,3,0.25,NaN,予選,1800,曇り,北,2,3,まくり差し
20151214,平和島,7,1,5,3265,今村暢孝,32,54,6.66,3,0.06,109.5,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,7,2,1,3189,矢野素也,53,48,6.68,1,0.04,111.1,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,7,3,4,3158,島川光男,41,43,6.67,6,0.07,112.8,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,7,4,3,2528,新井敏司,49,13,6.79,5,0.14,114.7,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,7,5,2,2504,國浦英徳,63,50,6.87,2,0.13,NaN,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,7,6,6,3493,小島幸弘,37,23,6.82,4,0.10,NaN,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,8,1,1,3358,桑原明,75,46,6.76,1,0.18,110.1,予選,1800,曇り,北,3,3,抜き
20151214,平和島,8,2,4,3627,井上恵一,10,26,6.74,4,0.17,111.3,予選,1800,曇り,北,3,3,抜き
20151214,平和島,8,3,5,3463,乙津康志,26,39,6.67,5,0.17,112.2,予選,1800,曇り,北,3,3,抜き
20151214,平和島,8,4,2,3436,柏野幸二,18,75,6.74,2,0.17,112.5,予選,1800,曇り,北,3,3,抜き
20151214,平和島,8,5,6,3338,出本正博,55,19,6.73,6,0.13,NaN,予選,1800,曇り,北,3,3,抜き
20151214,平和島,8,6,3,3638,前田努,31,33,6.76,3,0.22,NaN,予選,1800,曇り,北,3,3,抜き
20151214,平和島,9,1,2,3381,滝沢芳行,30,41,6.67,2,0.09,110.5,予選,1800,曇り,北,3,3,差し
20151214,平和島,9,2,3,3563,堤昇,28,22,6.77,3,0.20,111.1,予選,1800,曇り,北,3,3,差し
20151214,平和島,9,3,5,3458,東健介,11,31,6.69,5,0.23,112.3,予選,1800,曇り,北,3,3,差し
20151214,平和島,9,4,6,3121,占部彰二,58,25,6.84,6,0.17,113.8,予選,1800,曇り,北,3,3,差し
20151214,平和島,9,5,1,3181,林慎一,38,17,6.85,1,0.13,NaN,予選,1800,曇り,北,3,3,差し
20151214,平和島,9,6,4,3407,道見数成,73,52,6.75,4,0.22,NaN,予選,1800,曇り,北,3,3,差し
20151214,平和島,10,1,5,3488,柳田英明,65,16,6.67,5,0.09,109.1,予選,1800,曇り,西,1,3,まくり差し
20151214,平和島,10,2,6,3256,三角哲男,71,18,6.71,6,0.06,110.8,予選,1800,曇り,西,1,3,まくり差し
20151214,平和島,10,3,1,3434,松尾宣邦,54,29,6.77,1,0.16,112.6,予選,1800,曇り,西,1,3,まくり差し
20151214,平和島,10,4,3,3566,川添英正,67,45,6.79,3,0.15,113.8,予選,1800,曇り,西,1,3,まくり差し
20151214,平和島,10,5,4,3189,矢野素也,53,48,6.67,4,0.14,NaN,予選,1800,曇り,西,1,3,まくり差し
20151214,平和島,10,6,2,3283,窪田好弘,20,21,6.65,2,0.16,NaN,予選,1800,曇り,西,1,3,まくり差し
20151214,平和島,11,1,6,3462,竹上真司,51,24,6.83,6,0.18,109.7,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,11,2,2,2974,木下繁美,34,32,6.75,2,0.12,112.1,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,11,3,4,3502,渡邉英児,16,40,6.77,4,0.19,113.2,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,11,4,5,3158,島川光男,41,43,6.68,5,0.11,113.6,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,11,5,1,2942,瀬尾達也,72,14,6.88,1,0.06,NaN,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,11,6,3,3440,大西源喜,12,12,6.70,3,0.26,NaN,予選,1800,曇り,北,3,3,まくり差し
20151214,平和島,12,1,4,3265,今村暢孝,32,54,6.65,2,0.18,109.8,一般戦,1800,曇り,北,3,3,差し
20151214,平和島,12,2,1,3381,滝沢芳行,30,41,6.64,1,0.14,111.2,一般戦,1800,曇り,北,3,3,差し
20151214,平和島,12,3,6,3024,西島義則,22,44,6.70,4,0.27,111.6,一般戦,1800,曇り,北,3,3,差し
20151214,平和島,12,4,3,2878,富山弘幸,70,47,6.77,3,0.25,113.5,一般戦,1800,曇り,北,3,3,差し
20151214,平和島,12,5,2,3477,近藤稔也,46,11,6.73,5,0.28,NaN,一般戦,1800,曇り,北,3,3,差し
20151214,平和島,12,6,5,2904,河野武士,35,30,6.88,6,0.29,NaN,一般戦,1800,曇り,北,3,3,差し
20151214,戸田,1,1,3,3583,齋藤智裕,61,24,7.00,3,0.17,111.4,予選,1800,曇り,北東,1,0,まくり
20151214,戸田,1,2,4,4355,小川広大,28,40,6.84,4,0.23,112.2,予選,1800,曇り,北東,1,0,まくり
20151214,戸田,1,3,5,3673,小林享,50,74,6.99,5,0.20,112.7,予選,1800,曇り,北東,1,0,まくり
20151214,戸田,1,4,1,2505,小泉秀人,24,42,6.94,1,0.28,114.5,予選,1800,曇り,北東,1,0,まくり
20151214,戸田,1,5,2,4250,藤川利文,35,52,6.98,2,0.26,NaN,予選,1800,曇り,北東,1,0,まくり
20151214,戸田,1,6,6,4516,野口勝弘,53,59,6.94,6,0.21,NaN,予選,1800,曇り,北東,1,0,まくり
20151214,戸田,2,1,1,3596,河上年昭,55,21,6.84,1,0.18,109.3,予選,1800,曇り,北東,1,0,逃げ
20151214,戸田,2,2,3,3284,渡邊伸太郎,11,54,6.89,3,0.26,111.0,予選,1800,曇り,北東,1,0,逃げ
20151214,戸田,2,3,4,3538,菊池峰晴,19,67,6.87,4,0.22,112.2,予選,1800,曇り,北東,1,0,逃げ
20151214,戸田,2,4,2,3879,中村格,47,66,6.89,2,0.28,112.6,予選,1800,曇り,北東,1,0,逃げ
20151214,戸田,2,5,5,3036,吉本正昭,13,5,6.87,5,0.17,NaN,予選,1800,曇り,北東,1,0,逃げ
