Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151211,住之江,2,2,5,3276,鈴木貴司,24,56,6.86,5,0.20,113.0,一般戦,1800,曇り,南,2,1,差し
20151211,住之江,2,3,2,4417,服部剛,50,22,6.78,2,0.17,114.2,一般戦,1800,曇り,南,2,1,差し
20151211,住之江,2,4,6,4797,中山将,22,59,6.79,6,0.16,114.8,一般戦,1800,曇り,南,2,1,差し
20151211,住之江,2,5,1,4194,齋藤篤,38,39,6.85,1,0.30,115.6,一般戦,1800,曇り,南,2,1,差し
20151211,住之江,2,6,4,2568,中村義雄,18,29,6.81,4,0.23,116.2,一般戦,1800,曇り,南,2,1,差し
20151211,住之江,3,1,3,3684,清水攻二,68,92,6.79,2,0.25,111.1,一般戦,1800,曇り,南,2,1,抜き
20151211,住之江,3,2,6,4261,岡祐臣,63,16,6.85,6,0.32,112.4,一般戦,1800,曇り,南,2,1,抜き
20151211,住之江,3,3,1,3107,平岡重典,26,33,6.82,1,0.28,114.1,一般戦,1800,曇り,南,2,1,抜き
20151211,住之江,3,4,2,4488,小山勉,79,57,6.86,3,0.23,115.0,一般戦,1800,曇り,南,2,1,抜き
20151211,住之江,3,5,5,4622,出村卓也,29,11,6.75,5,0.31,116.6,一般戦,1800,曇り,南,2,1,抜き
20151211,住之江,3,6,4,3925,大田誠,73,76,6.76,4,0.38,119.4,一般戦,1800,曇り,南,2,1,抜き
20151211,住之江,4,1,3,3746,岡瀬正人,28,36,6.75,3,0.18,110.6,一般戦,1800,曇り,南,3,1,抜き
20151211,住之江,4,2,2,3305,小野信樹,66,79,6.79,2,0.18,111.9,一般戦,1800,曇り,南,3,1,抜き
20151211,住之江,4,3,5,4593,小坂宗司,46,9,6.84,6,0.26,112.9,一般戦,1800,曇り,南,3,1,抜き
20151211,住之江,4,4,6,4181,花本夏樹,68,1,6.76,4,0.17,114.6,一般戦,1800,曇り,南,3,1,抜き
20151211,住之江,4,5,1,3626,中林秀人,23,2,6.81,1,0.22,115.8,一般戦,1800,曇り,南,3,1,抜き
20151211,住之江,4,6,4,3837,秋山広一,54,50,6.87,5,0.29,116.2,一般戦,1800,曇り,南,3,1,抜き
20151211,住之江,5,1,2,4094,中島真二,59,54,6.74,2,0.17,110.8,一般戦,1800,雨,無風,0,1,まくり
20151211,住之江,5,2,1,3631,田添康介,15,18,6.66,1,0.20,111.6,一般戦,1800,雨,無風,0,1,まくり
20151211,住之江,5,3,3,4047,吉永浩則,74,75,6.80,3,0.16,114.3,一般戦,1800,雨,無風,0,1,まくり
20151211,住之江,5,4,6,3727,新井康行,37,89,6.85,6,0.14,115.1,一般戦,1800,雨,無風,0,1,まくり
20151211,住之江,5,5,4,4213,重富伸也,30,30,6.80,4,0.08,116.4,一般戦,1800,雨,無風,0,1,まくり
20151211,住之江,5,6,5,4613,竹内吉弘,39,31,6.77,5,0.24,117.7,一般戦,1800,雨,無風,0,1,まくり
20151211,住之江,6,1,1,4228,吉田慎二郎,33,5,6.80,1,0.15,110.4,一般戦,1800,雨,北,1,1,逃げ
20151211,住之江,6,2,3,3805,高橋英之,17,88,6.85,3,0.22,112.1,一般戦,1800,雨,北,1,1,逃げ
20151211,住之江,6,3,2,4305,金子拓矢,62,51,6.87,2,0.14,113.6,一般戦,1800,雨,北,1,1,逃げ
20151211,住之江,6,4,4,4197,渥美卓郎,16,20,6.83,4,0.27,114.9,一般戦,1800,雨,北,1,1,逃げ
20151211,住之江,6,5,5,2568,中村義雄,18,29,6.95,5,0.27,117.4,一般戦,1800,雨,北,1,1,逃げ
20151211,住之江,6,6,6,4838,彦坂真太郎,20,84,6.84,6,0.23,118.4,一般戦,1800,雨,北,1,1,逃げ
20151211,住之江,7,1,1,4040,廣瀬将亨,75,19,6.90,1,0.19,110.8,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,7,2,4,4797,中山将,22,59,7.03,4,0.34,113.2,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,7,3,2,3741,松尾基成,31,27,6.90,2,0.29,114.6,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,7,4,5,3684,清水攻二,68,92,6.97,5,0.40,114.8,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,7,5,3,4528,黒井達矢,80,12,7.00,3,0.24,115.2,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,7,6,6,3378,八木富重,51,73,6.97,6,0.40,118.4,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,8,1,1,4452,松尾祭,16,5,6.92,1,0.16,110.7,一般戦,1800,曇り,北,1,1,逃げ
20151211,住之江,8,2,6,3912,川原正明,69,71,6.95,4,0.12,111.4,一般戦,1800,曇り,北,1,1,逃げ
20151211,住之江,8,3,3,4593,小坂宗司,46,9,6.93,3,0.16,112.9,一般戦,1800,曇り,北,1,1,逃げ
20151211,住之江,8,4,2,3652,森下勇,32,83,6.98,2,0.14,112.9,一般戦,1800,曇り,北,1,1,逃げ
20151211,住之江,8,5,4,4622,出村卓也,29,11,6.90,5,0.15,114.8,一般戦,1800,曇り,北,1,1,逃げ
20151211,住之江,8,6,5,4597,牧宏和,55,28,6.86,6,0.23,116.1,一般戦,1800,曇り,北,1,1,逃げ
20151211,住之江,9,1,4,4432,黄金井力良,76,94,6.87,4,0.10,110.8,一般戦,1800,曇り,北,2,1,まくり
20151211,住之江,9,2,5,4047,吉永浩則,74,75,6.90,5,0.15,112.7,一般戦,1800,曇り,北,2,1,まくり
20151211,住之江,9,3,1,3837,秋山広一,54,50,6.89,1,0.18,113.9,一般戦,1800,曇り,北,2,1,まくり
20151211,住之江,9,4,6,3461,渡邊哲也,19,53,6.88,6,0.18,115.5,一般戦,1800,曇り,北,2,1,まくり
20151211,住之江,9,5,3,3276,鈴木貴司,24,56,6.85,3,0.21,115.9,一般戦,1800,曇り,北,2,1,まくり
20151211,住之江,9,6,2,3979,杉本洋一,14,91,6.89,2,0.20,117.1,一般戦,1800,曇り,北,2,1,まくり
20151211,住之江,10,1,2,3746,岡瀬正人,28,36,6.84,2,0.19,110.4,一般戦,1800,曇り,北,3,1,差し
20151211,住之江,10,2,1,3805,高橋英之,17,88,6.81,1,0.11,111.9,一般戦,1800,曇り,北,3,1,差し
20151211,住之江,10,3,4,4040,廣瀬将亨,75,19,6.88,4,0.10,113.9,一般戦,1800,曇り,北,3,1,差し
20151211,住之江,10,4,3,4417,服部剛,50,22,6.87,3,0.16,114.6,一般戦,1800,曇り,北,3,1,差し
20151211,住之江,10,5,5,4213,重富伸也,30,30,6.80,5,0.07,115.0,一般戦,1800,曇り,北,3,1,差し
20151211,住之江,10,6,6,4488,小山勉,79,57,6.90,6,0.29,117.3,一般戦,1800,曇り,北,3,1,差し
20151211,住之江,11,1,1,4261,岡祐臣,63,16,6.84,1,0.16,111.0,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,11,2,2,3631,田添康介,15,18,6.85,2,0.19,111.6,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,11,3,5,4452,松尾祭,16,5,6.83,5,0.21,113.6,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,11,4,6,4305,金子拓矢,62,51,6.91,6,0.22,114.6,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,11,5,3,3305,小野信樹,66,79,6.92,3,0.23,114.6,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,11,6,4,4528,黒井達矢,80,12,6.97,4,0.11,115.3,一般戦,1800,曇り,北,3,1,逃げ
20151211,住之江,12,1,1,3903,白石健,13,14,6.85,1,0.22,108.3,優勝戦,1800,曇り,北,3,1,逃げ
20151211,住之江,12,2,4,4080,山崎哲司,11,66,6.85,4,0.17,110.8,優勝戦,1800,曇り,北,3,1,逃げ
20151211,住之江,12,3,2,4076,杉田篤光,60,10,6.87,2,0.28,113.2,優勝戦,1800,曇り,北,3,1,逃げ
20151211,住之江,12,4,5,4009,小林一樹,64,21,6.89,5,0.21,114.0,優勝戦,1800,曇り,北,3,1,逃げ
20151211,住之江,12,5,6,3711,江本真治,35,64,6.93,6,0.32,114.9,優勝戦,1800,曇り,北,3,1,逃げ
20151211,住之江,12,6,3,4184,渡邊雄一郎,58,72,6.84,3,0.31,115.2,優勝戦,1800,曇り,北,3,1,逃げ
20151211,琵琶湖,1,1,1,4502,遠藤ｴﾐ,14,52,6.78,1,0.24,111.3,予選,1800,曇り,南西,7,8,抜き
20151211,琵琶湖,1,2,2,4211,村田敦,35,41,6.91,2,0.17,113.3,予選,1800,曇り,南西,7,8,抜き
20151211,琵琶湖,1,3,3,3946,赤岩善生,21,69,6.85,3,0.26,114.1,予選,1800,曇り,南西,7,8,抜き
20151211,琵琶湖,1,4,5,4581,吉村誠,50,30,6.82,5,0.23,115.1,予選,1800,曇り,南西,7,8,抜き
20151211,琵琶湖,1,5,4,3908,重成一人,39,70,6.86,4,0.24,116.3,予選,1800,曇り,南西,7,8,抜き
20151211,琵琶湖,1,6,6,3350,藤本佳史,22,19,7.00,6,0.31,119.6,予選,1800,曇り,南西,7,8,抜き
20151211,琵琶湖,2,1,1,3931,黒崎竜也,37,16,6.83,1,0.07,112.2,予選,1800,曇り,南西,8,10,逃げ
20151211,琵琶湖,2,2,4,4236,松村敏,11,55,6.93,4,0.13,114.1,予選,1800,曇り,南西,8,10,逃げ
20151211,琵琶湖,2,3,5,2992,今村豊,54,11,6.95,5,0.22,115.4,予選,1800,曇り,南西,8,10,逃げ
20151211,琵琶湖,2,4,2,4220,深川和仁,27,48,6.88,2,0.28,116.0,予選,1800,曇り,南西,8,10,逃げ
20151211,琵琶湖,2,5,6,3780,魚谷智之,19,50,6.87,6,0.47,117.0,予選,1800,曇り,南西,8,10,逃げ
20151211,琵琶湖,2,6,3,3900,香川素子,13,37,6.82,3,0.13,119.1,予選,1800,曇り,南西,8,10,逃げ
20151211,琵琶湖,3,1,1,3562,山下和彦,55,65,6.82,1,0.29,111.9,予選,1800,雨,南西,8,9,逃げ
20151211,琵琶湖,3,2,2,3623,深川真二,48,51,6.87,2,0.30,113.0,予選,1800,雨,南西,8,9,逃げ
20151211,琵琶湖,3,3,4,4601,森野正弘,23,71,6.86,4,0.26,114.1,予選,1800,雨,南西,8,9,逃げ
20151211,琵琶湖,3,4,3,3736,岡本猛,60,40,6.85,3,0.29,114.2,予選,1800,雨,南西,8,9,逃げ
20151211,琵琶湖,3,5,5,4467,渡邉俊介,61,46,6.93,5,0.37,116.2,予選,1800,雨,南西,8,9,逃げ
20151211,琵琶湖,3,6,6,4387,平山智加,63,34,6.98,6,0.31,116.9,予選,1800,雨,南西,8,9,逃げ
20151211,琵琶湖,4,1,1,4319,三宅潤,20,26,6.81,1,0.11,111.1,予選,1800,雨,南西,7,8,抜き
20151211,琵琶湖,4,2,2,4808,松尾拓,24,29,6.88,2,0.09,111.9,予選,1800,雨,南西,7,8,抜き
20151211,琵琶湖,4,3,3,4524,深谷知博,30,32,6.97,3,0.11,113.5,予選,1800,雨,南西,7,8,抜き
20151211,琵琶湖,4,4,4,3822,平尾崇典,64,35,6.88,4,0.15,114.9,予選,1800,雨,南西,7,8,抜き
20151211,琵琶湖,4,5,6,4262,馬場貴也,33,62,6.91,6,0.22,115.8,予選,1800,雨,南西,7,8,抜き
20151211,琵琶湖,4,6,5,4643,近江翔吾,52,66,6.91,5,0.19,116.7,予選,1800,雨,南西,7,8,抜き
20151211,琵琶湖,5,1,3,4566,塩田北斗,40,24,6.88,3,0.18,110.9,予選,1800,曇り,南西,5,5,まくり差し
20151211,琵琶湖,5,2,1,4012,中村有裕,43,21,6.86,1,0.15,113.4,予選,1800,曇り,南西,5,5,まくり差し
20151211,琵琶湖,5,3,6,4044,湯川浩司,26,61,6.82,6,0.19,114.5,予選,1800,曇り,南西,5,5,まくり差し
20151211,琵琶湖,5,4,5,3573,前本泰和,34,47,6.84,5,0.22,115.0,予選,1800,曇り,南西,5,5,まくり差し
20151211,琵琶湖,5,5,4,3984,坂口周,45,38,6.84,4,0.27,115.1,予選,1800,曇り,南西,5,5,まくり差し
20151211,琵琶湖,5,6,2,3435,寺田千恵,49,36,6.82,2,0.21,117.4,予選,1800,曇り,南西,5,5,まくり差し
20151211,琵琶湖,6,1,3,4075,中野次郎,12,18,6.93,3,0.15,111.2,予選,1800,雨,南西,4,4,まくり差し
20151211,琵琶湖,6,2,1,4211,村田敦,35,41,6.93,1,0.15,111.7,予選,1800,雨,南西,4,4,まくり差し
20151211,琵琶湖,6,3,4,3445,加藤高史,25,15,6.95,4,0.18,113.3,予選,1800,雨,南西,4,4,まくり差し
20151211,琵琶湖,6,4,5,3780,魚谷智之,19,50,6.94,5,0.15,114.9,予選,1800,雨,南西,4,4,まくり差し
20151211,琵琶湖,6,5,2,3814,金子貴志,53,31,6.91,2,0.19,115.3,予選,1800,雨,南西,4,4,まくり差し
20151211,琵琶湖,6,6,6,4537,渡邉和将,31,45,6.90,6,0.18,115.6,予選,1800,雨,南西,4,4,まくり差し
20151211,琵琶湖,7,1,2,3278,山田豊,16,23,6.95,2,0.08,120.3,予選,1800,曇り,北西,5,5,まくり
20151211,琵琶湖,7,2,5,4387,平山智加,63,34,6.94,5,0.15,121.6,予選,1800,曇り,北西,5,5,まくり
20151211,琵琶湖,7,3,1,3300,川崎智幸,17,56,6.92,1,0.13,124.5,予選,1800,曇り,北西,5,5,まくり
20151211,琵琶湖,7,4,3,4581,吉村誠,50,30,6.83,3,0.09,127.8,予選,1800,曇り,北西,5,5,まくり
20151211,琵琶湖,7,NaN,4,4296,岡崎恭裕,65,27,7.01,4,0.18,NaN,予選,1800,曇り,北西,5,5,まくり
20151211,琵琶湖,7,NaN,6,2992,今村豊,54,11,7.02,6,0.18,NaN,予選,1800,曇り,北西,5,5,まくり
20151211,琵琶湖,8,1,3,3721,守田俊介,29,39,7.04,3,0.12,110.2,予選,1800,曇り,北西,4,4,差し
20151211,琵琶湖,8,2,6,3577,向所浩二,57,14,6.92,6,0.21,111.9,予選,1800,曇り,北西,4,4,差し
20151211,琵琶湖,8,3,2,4208,三浦永理,18,64,6.86,2,0.16,113.5,予選,1800,曇り,北西,4,4,差し
20151211,琵琶湖,8,4,5,3679,飯島昌弘,46,20,6.98,5,0.24,115.0,予選,1800,曇り,北西,4,4,差し
20151211,琵琶湖,8,5,4,4220,深川和仁,27,48,6.90,4,0.21,116.5,予選,1800,曇り,北西,4,4,差し
20151211,琵琶湖,8,6,1,4415,下出卓矢,41,44,6.93,1,0.15,118.7,予選,1800,曇り,北西,4,4,差し
20151211,琵琶湖,9,1,2,4611,今井美亜,36,17,6.89,2,0.11,110.1,予選,1800,曇り,北,4,4,差し
20151211,琵琶湖,9,2,1,4236,松村敏,11,55,6.84,1,0.07,112.2,予選,1800,曇り,北,4,4,差し
20151211,琵琶湖,9,3,4,3838,伊藤啓三,66,59,6.90,4,0.20,113.0,予選,1800,曇り,北,4,4,差し
20151211,琵琶湖,9,4,3,4044,湯川浩司,26,61,6.79,3,0.10,114.6,予選,1800,曇り,北,4,4,差し
20151211,琵琶湖,9,5,5,4524,深谷知博,30,32,6.91,5,0.14,114.9,予選,1800,曇り,北,4,4,差し
20151211,琵琶湖,9,6,6,4467,渡邉俊介,61,46,6.93,6,0.15,115.0,予選,1800,曇り,北,4,4,差し
20151211,琵琶湖,10,1,1,3908,重成一人,39,70,6.82,1,0.17,109.2,予選,1800,曇り,北西,4,4,逃げ
20151211,琵琶湖,10,2,2,4388,是澤孝宏,56,49,6.86,2,0.25,111.0,予選,1800,曇り,北西,4,4,逃げ
20151211,琵琶湖,10,3,6,4391,松田祐季,38,58,6.97,6,0.34,113.2,予選,1800,曇り,北西,4,4,逃げ
20151211,琵琶湖,10,4,3,4808,松尾拓,24,29,6.95,3,0.23,113.7,予選,1800,曇り,北西,4,4,逃げ
20151211,琵琶湖,10,5,4,3435,寺田千恵,49,36,6.91,4,0.30,115.3,予選,1800,曇り,北西,4,4,逃げ
20151211,琵琶湖,10,6,5,4075,中野次郎,12,18,6.87,5,0.32,115.4,予選,1800,曇り,北西,4,4,逃げ
20151211,琵琶湖,11,1,1,3946,赤岩善生,21,69,6.79,1,0.16,109.3,予選,1800,曇り,北西,3,4,逃げ
20151211,琵琶湖,11,2,5,4278,藤岡俊介,44,53,6.87,5,0.18,111.2,予選,1800,曇り,北西,3,4,逃げ
20151211,琵琶湖,11,3,6,3445,加藤高史,25,15,6.83,6,0.27,111.8,予選,1800,曇り,北西,3,4,逃げ
20151211,琵琶湖,11,4,3,4218,吉川喜継,67,22,6.95,3,0.19,112.9,予選,1800,曇り,北西,3,4,逃げ
20151211,琵琶湖,11,5,2,3984,坂口周,45,38,6.79,2,0.26,114.0,予選,1800,曇り,北西,3,4,逃げ
20151211,琵琶湖,11,6,4,3892,草場康幸,47,28,6.89,4,0.18,114.8,予選,1800,曇り,北西,3,4,逃げ
20151211,琵琶湖,12,1,4,3573,前本泰和,34,47,6.80,4,0.11,108.8,予選,1800,曇り,北,3,4,差し
20151211,琵琶湖,12,2,1,3623,深川真二,48,51,6.72,1,0.13,110.1,予選,1800,曇り,北,3,4,差し
20151211,琵琶湖,12,3,2,3721,守田俊介,29,39,6.93,2,0.12,111.6,予選,1800,曇り,北,3,4,差し
20151211,琵琶湖,12,4,3,3822,平尾崇典,64,35,6.79,3,0.14,112.8,予選,1800,曇り,北,3,4,差し
20151211,琵琶湖,12,5,6,4509,平見真彦,32,25,6.90,6,0.18,114.6,予選,1800,曇り,北,3,4,差し
20151211,琵琶湖,12,6,5,4296,岡崎恭裕,65,54,6.93,5,0.15,117.3,予選,1800,曇り,北,3,4,差し
20151211,三国,1,1,1,4063,市橋卓士,14,36,6.89,1,0.07,109.3,一般戦,1800,雨,東,2,1,逃げ
20151211,三国,1,2,2,2380,関忠志,24,33,6.92,2,0.08,111.2,一般戦,1800,雨,東,2,1,逃げ
20151211,三国,1,3,5,3594,塚原武之,55,41,6.91,4,0.13,112.8,一般戦,1800,雨,東,2,1,逃げ
20151211,三国,1,4,3,3553,平池仁志,11,55,6.95,3,0.11,113.8,一般戦,1800,雨,東,2,1,逃げ
20151211,三国,1,5,4,4160,浅野由将,16,50,6.90,5,0.11,NaN,一般戦,1800,雨,東,2,1,逃げ
20151211,三国,1,6,6,4902,山川雄大,49,13,6.94,6,0.14,NaN,一般戦,1800,雨,東,2,1,逃げ
20151211,三国,2,1,1,3891,谷口健一,21,52,6.93,1,0.20,111.5,予選,1800,雨,北,4,3,逃げ
20151211,三国,2,2,3,4485,楠原正剛,33,32,6.79,3,0.25,111.7,予選,1800,雨,北,4,3,逃げ
20151211,三国,2,3,2,4402,乙藤智史,59,29,6.89,2,0.24,114.0,予選,1800,雨,北,4,3,逃げ
20151211,三国,2,4,4,3881,浦上拓也,17,57,6.92,4,0.29,115.2,予選,1800,雨,北,4,3,逃げ
20151211,三国,2,5,5,4851,関浩哉,32,37,6.88,6,0.48,NaN,予選,1800,雨,北,4,3,逃げ
20151211,三国,2,6,6,4810,後藤麦,62,20,6.92,5,0.54,NaN,予選,1800,雨,北,4,3,逃げ
20151211,三国,3,1,3,3454,井川大作,31,34,6.94,3,0.06,121.7,予選,1800,雨,北,7,6,まくり
20151211,三国,3,2,6,3352,小川晃司,61,69,6.96,6,0.05,126.0,予選,1800,雨,北,7,6,まくり
20151211,三国,3,3,1,4660,宇田川信一,50,72,6.88,1,0.20,128.8,予選,1800,雨,北,7,6,まくり
20151211,三国,3,4,5,2838,松本功,64,19,7.06,5,0.17,129.9,予選,1800,雨,北,7,6,まくり
20151211,三国,3,5,2,3073,北岡淳,53,21,7.00,2,0.16,NaN,予選,1800,雨,北,7,6,まくり
20151211,三国,3,NaN,4,3963,原田秀弥,40,71,6.99,4,0.23,NaN,予選,1800,雨,北,7,6,まくり
20151211,三国,4,1,3,3329,作野恒,22,38,7.18,3,0.21,120.9,予選,1800,雨,北,0,9,抜き
20151211,三国,4,2,6,4793,金子萌,67,53,7.13,6,0.19,121.5,予選,1800,雨,北,0,9,抜き
20151211,三国,4,3,1,4383,竹田吉行,38,59,7.10,1,0.26,123.6,予選,1800,雨,北,0,9,抜き
20151211,三国,4,4,5,3898,平田忠則,48,16,7.18,5,0.20,124.2,予選,1800,雨,北,0,9,抜き
20151211,三国,4,5,2,4692,酒井俊弘,28,12,7.04,2,0.14,NaN,予選,1800,雨,北,0,9,抜き
20151211,三国,4,6,4,3848,川上聡介,18,60,7.09,4,0.19,NaN,予選,1800,雨,北,0,9,抜き
20151211,三国,5,1,3,3327,野長瀬正孝,30,44,7.85,3,0.05,80.4,一般戦,1200,雨,北,2,10,まくり
20151211,三国,5,2,5,4058,野末智一,60,64,7.86,4,0.07,81.0,一般戦,1200,雨,北,2,10,まくり
20151211,三国,5,3,1,3681,山谷央,19,54,7.80,1,0.18,81.7,一般戦,1200,雨,北,2,10,まくり
20151211,三国,5,4,2,3400,樋江井愼祐,13,67,7.90,2,0.19,82.8,一般戦,1200,雨,北,2,10,まくり
20151211,三国,5,5,6,4439,近藤友宝,12,58,7.89,5,0.01,NaN,一般戦,1200,雨,北,2,10,まくり
20151211,三国,5,6,4,4902,山川雄大,49,13,7.77,6,0.20,NaN,一般戦,1200,雨,北,2,10,まくり
20151211,蒲郡,1,1,2,4243,西村歩,63,15,6.89,2,0.18,112.7,予選,1800,晴,西,6,3,抜き
20151211,蒲郡,1,2,4,3281,塚本太二郎,40,18,6.92,4,0.22,113.7,予選,1800,晴,西,6,3,抜き
20151211,蒲郡,1,3,1,3753,河上哲也,58,19,6.84,1,0.16,113.8,予選,1800,晴,西,6,3,抜き
20151211,蒲郡,1,4,3,3465,塚崎勝,19,50,6.93,3,0.16,116.1,予選,1800,晴,西,6,3,抜き
20151211,蒲郡,1,5,5,2781,鈴木光男,57,26,6.91,5,0.17,NaN,予選,1800,晴,西,6,3,抜き
20151211,蒲郡,1,6,6,4841,高橋悠花,24,37,6.90,6,0.41,NaN,予選,1800,晴,西,6,3,抜き
20151211,蒲郡,2,1,2,4416,三宅健太,11,30,6.85,2,0.19,111.8,予選,1800,晴,西,5,3,抜き
20151211,蒲郡,2,2,3,4291,山崎紳弘,13,21,6.93,3,0.19,113.6,予選,1800,晴,西,5,3,抜き
20151211,蒲郡,2,3,4,3948,大町利克,59,33,6.88,4,0.18,113.9,予選,1800,晴,西,5,3,抜き
20151211,蒲郡,2,4,5,3776,横井健太,41,47,6.83,5,0.25,114.7,予選,1800,晴,西,5,3,抜き
20151211,蒲郡,2,5,1,4790,柳内敬太,38,16,6.90,1,0.32,NaN,予選,1800,晴,西,5,3,抜き
20151211,蒲郡,2,6,6,3994,茶谷桜,77,25,6.84,6,0.27,NaN,予選,1800,晴,西,5,3,抜き
20151211,蒲郡,3,1,2,3473,石川真二,66,57,6.86,2,0.24,112.9,予選,1800,晴,西,6,3,差し
20151211,蒲郡,3,2,1,2014,高塚清一,34,40,6.91,1,0.13,114.2,予選,1800,晴,西,6,3,差し
20151211,蒲郡,3,3,3,3797,岩井繁,71,39,6.94,3,0.29,116.3,予選,1800,晴,西,6,3,差し
20151211,蒲郡,3,4,5,3303,渡辺豊,33,35,6.95,5,0.31,118.1,予選,1800,晴,西,6,3,差し
20151211,蒲郡,3,5,4,3651,中野秀彦,31,34,6.97,4,0.28,NaN,予選,1800,晴,西,6,3,差し
20151211,蒲郡,3,6,6,3508,久富政弘,72,38,6.92,6,0.30,NaN,予選,1800,晴,西,6,3,差し
20151211,蒲郡,4,1,3,3554,仲口博崇,12,43,6.87,3,0.24,113.6,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,4,2,4,3784,中島友和,25,29,6.86,4,0.33,114.3,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,4,3,6,2910,片山晃,70,48,6.91,6,0.31,115.7,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,4,4,1,4209,藤田竜弘,32,11,6.85,1,0.36,116.7,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,4,5,2,4681,太田潮,62,32,6.84,2,0.29,NaN,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,4,6,5,4403,木下大將,22,23,6.91,5,0.34,NaN,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,5,1,4,4191,赤羽克也,26,49,6.88,5,0.03,112.0,予選,1800,晴,西,7,4,まくり差し
20151211,蒲郡,5,2,3,4303,牧原崇,43,46,6.94,4,0.06,114.0,予選,1800,晴,西,7,4,まくり差し
20151211,蒲郡,5,3,2,4057,松井賢治,17,22,6.91,2,0.25,115.1,予選,1800,晴,西,7,4,まくり差し
20151211,蒲郡,5,4,6,3070,山室展弘,55,12,6.92,3,0.15,115.5,予選,1800,晴,西,7,4,まくり差し
20151211,蒲郡,5,5,1,4195,前川守嗣,27,52,6.88,1,0.21,NaN,予選,1800,晴,西,7,4,まくり差し
20151211,蒲郡,5,6,5,4841,高橋悠花,24,37,6.94,6,0.02,NaN,予選,1800,晴,西,7,4,まくり差し
20151211,蒲郡,6,1,3,4022,待鳥雄紀,29,58,6.85,4,0.20,112.3,予選,1800,晴,北西,7,4,まくり差し
20151211,蒲郡,6,2,4,3568,木村光宏,73,53,6.92,2,0.30,114.4,予選,1800,晴,北西,7,4,まくり差し
20151211,蒲郡,6,3,5,3465,塚崎勝,19,50,6.95,5,0.22,115.4,予選,1800,晴,北西,7,4,まくり差し
20151211,蒲郡,6,4,6,3497,後藤浩,36,13,6.96,6,0.19,117.1,予選,1800,晴,北西,7,4,まくり差し
20151211,蒲郡,6,5,1,4214,林祐介,76,55,6.91,1,0.29,NaN,予選,1800,晴,北西,7,4,まくり差し
20151211,蒲郡,6,6,2,3474,松瀬弘美,35,41,6.93,3,0.21,NaN,予選,1800,晴,北西,7,4,まくり差し
20151211,蒲郡,7,1,1,3075,中村裕将,46,36,6.96,1,0.16,111.8,予選,1800,晴,北西,6,3,逃げ
20151211,蒲郡,7,2,2,2014,高塚清一,34,40,6.97,2,0.13,113.2,予選,1800,晴,北西,6,3,逃げ
20151211,蒲郡,7,3,4,3499,市川哲也,21,56,6.98,4,0.12,114.8,予選,1800,晴,北西,6,3,逃げ
20151211,蒲郡,7,4,3,3469,潮田浩子,14,17,6.99,3,0.17,116.1,予選,1800,晴,北西,6,3,逃げ
20151211,蒲郡,7,5,6,4291,山崎紳弘,13,21,6.96,6,0.10,NaN,予選,1800,晴,北西,6,3,逃げ
20151211,蒲郡,7,6,5,3686,鳥居塚孝博,30,28,6.97,5,0.11,NaN,予選,1800,晴,北西,6,3,逃げ
20151211,蒲郡,8,1,6,4059,入澤友治,64,54,6.86,6,0.19,109.2,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,8,2,2,3326,生方厚成,53,51,6.83,2,0.27,111.2,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,8,3,1,3784,中島友和,25,29,6.81,1,0.25,113.0,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,8,4,5,4536,喜井つかさ,51,24,6.89,5,0.25,113.3,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,8,5,4,3188,日高逸子,16,31,6.86,4,0.26,NaN,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,8,6,3,2781,鈴木光男,57,26,6.90,3,0.34,NaN,予選,1800,晴,西,6,3,まくり
20151211,蒲郡,9,1,1,3987,後藤正宗,49,20,6.83,1,0.15,110.9,予選,1800,晴,西,5,3,逃げ
20151211,蒲郡,9,2,5,3070,山室展弘,55,12,6.85,5,0.23,111.3,予選,1800,晴,西,5,3,逃げ
20151211,蒲郡,9,3,3,3303,渡辺豊,33,35,6.89,3,0.22,112.9,予選,1800,晴,西,5,3,逃げ
