Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150810,常滑,2,5,3,3705,濱田隆浩,56,43,6.84,1,0.32,NaN,一般戦,1800,晴,南西,3,2,まくり
20150810,常滑,2,6,5,4154,森安弘雅,97,2,6.78,5,0.12,NaN,一般戦,1800,晴,南西,3,2,まくり
20150810,常滑,3,1,2,4518,大須賀友,67,4,6.72,2,0.14,111.9,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,3,2,1,4325,新出浩司,22,23,6.73,1,0.18,112.5,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,3,3,6,3400,樋江井愼祐,52,9,6.78,3,0.15,113.9,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,3,4,3,3538,菊池峰晴,27,75,6.76,4,0.16,115.0,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,3,5,5,4709,岡村将也,17,13,6.79,6,0.12,NaN,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,3,6,4,4636,赤池修平,23,69,6.75,5,0.12,NaN,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,4,1,1,3870,寺嶋雄,49,19,6.75,1,0.16,112.2,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,4,2,4,3376,萩原善行,39,12,6.63,4,0.17,112.9,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,4,3,6,3527,中嶋誠一郎,28,56,6.75,6,0.14,114.4,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,4,4,2,3176,長谷川巌,14,51,6.83,2,0.20,115.2,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,4,5,5,3762,豊田光紀,35,33,6.79,5,0.10,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,4,6,3,3177,宮本紀美,52,22,6.69,3,0.25,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,5,1,5,4226,村田浩司,48,45,6.72,5,0.10,111.5,一般戦,1800,晴,南西,3,2,まくり差し
20150810,常滑,5,2,1,4221,南部圭史,25,15,6.75,1,0.02,113.7,一般戦,1800,晴,南西,3,2,まくり差し
20150810,常滑,5,3,4,4098,赤澤文香,34,31,6.73,4,0.12,114.5,一般戦,1800,晴,南西,3,2,まくり差し
20150810,常滑,5,4,3,3475,橋本久和,13,64,6.76,3,0.10,115.3,一般戦,1800,晴,南西,3,2,まくり差し
20150810,常滑,5,5,2,3590,濱野谷憲吾,19,21,6.75,2,0.14,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150810,常滑,5,6,6,4854,大橋由珠,43,6,6.72,6,0.13,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150810,常滑,6,1,2,3283,窪田好弘,83,7,6.68,2,0.04,110.7,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,6,2,1,2912,尾崎鉄也,57,71,6.68,1,0.02,112.1,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,6,3,5,4424,松尾昂明,55,60,6.69,5,0.09,113.3,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,6,4,3,4154,森安弘雅,97,2,6.78,3,0.19,115.3,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,6,5,6,3373,黒瀬三幸,50,41,6.81,6,0.15,NaN,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,6,6,4,3342,藤井勝巳,32,48,6.77,4,0.19,NaN,一般戦,1800,晴,南西,3,2,差し
20150810,常滑,7,1,3,3802,森岡真希,51,53,6.73,3,0.24,111.7,一般戦,1800,晴,南東,3,2,まくり
20150810,常滑,7,2,5,3650,太田雅美,21,44,6.81,5,0.13,113.4,一般戦,1800,晴,南東,3,2,まくり
20150810,常滑,7,3,4,4170,西坂香松,24,24,6.81,4,0.16,115.2,一般戦,1800,晴,南東,3,2,まくり
20150810,常滑,7,4,1,3254,柳澤千春,59,50,6.72,1,0.29,115.3,一般戦,1800,晴,南東,3,2,まくり
20150810,常滑,7,5,6,4605,森世里,20,62,6.77,6,0.15,NaN,一般戦,1800,晴,南東,3,2,まくり
20150810,常滑,7,6,2,4577,渡邊佳子,33,30,6.83,2,0.23,NaN,一般戦,1800,晴,南東,3,2,まくり
20150810,常滑,8,1,1,4348,宮崎奨,44,52,6.74,2,0.26,112.2,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,8,2,6,3376,萩原善行,39,12,6.68,6,0.26,114.1,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,8,3,3,4390,松本弓雄,15,8,6.77,3,0.29,114.5,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,8,4,4,4520,高倉孝太,53,55,6.76,4,0.33,116.0,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,8,5,5,3177,宮本紀美,52,22,6.71,5,0.23,NaN,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,8,6,2,3705,濱田隆浩,56,43,6.85,1,0.25,NaN,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,9,1,1,3590,濱野谷憲吾,19,21,6.80,1,0.25,112.2,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,9,2,5,3538,菊池峰晴,27,75,6.79,5,0.29,114.3,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,9,3,6,4098,赤澤文香,34,31,6.80,6,0.30,115.8,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,9,4,2,3870,寺嶋雄,49,19,6.78,2,0.28,117.4,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,9,5,4,3702,貞兼淳二,43,47,6.78,4,0.25,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,9,6,3,3762,豊田光紀,35,33,6.75,3,0.34,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,10,1,1,4424,松尾昂明,55,60,6.67,1,0.18,111.2,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,10,2,3,4226,村田浩司,48,45,6.72,3,0.10,112.8,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,10,3,4,3176,長谷川巌,14,51,6.86,4,0.18,114.5,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,10,4,6,4325,新出浩司,22,23,6.76,6,0.20,115.6,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,10,5,5,4518,大須賀友,67,4,6.70,5,0.21,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,10,6,2,3475,橋本久和,13,64,6.81,2,0.18,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150810,常滑,11,1,2,3400,樋江井愼祐,52,9,6.76,2,0.22,111.9,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,11,2,1,3527,中嶋誠一郎,28,56,6.78,1,0.25,112.5,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,11,3,6,4348,宮崎奨,44,52,6.77,6,0.25,114.7,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,11,4,4,3802,森岡真希,51,53,6.79,4,0.23,115.2,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,11,5,3,4520,高倉孝太,53,55,6.79,3,0.26,NaN,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,11,6,5,4636,赤池修平,23,69,6.86,5,0.16,NaN,一般戦,1800,晴,南,3,2,まくり
20150810,常滑,12,1,1,3295,濱村芳宏,15,35,6.74,1,0.13,111.1,優勝戦,1800,晴,南東,3,2,逃げ
20150810,常滑,12,2,4,4371,西山貴浩,37,73,6.89,4,0.30,112.7,優勝戦,1800,晴,南東,3,2,逃げ
20150810,常滑,12,3,6,4659,木下翔太,31,32,6.79,6,0.30,113.3,優勝戦,1800,晴,南東,3,2,逃げ
20150810,常滑,12,4,3,4335,若林将,11,46,6.82,3,0.27,114.6,優勝戦,1800,晴,南東,3,2,逃げ
20150810,常滑,12,5,5,4315,山崎昂介,42,68,6.76,5,0.30,NaN,優勝戦,1800,晴,南東,3,2,逃げ
20150810,常滑,12,6,2,4016,西川新太郎,35,9,6.78,2,0.25,NaN,優勝戦,1800,晴,南東,3,2,逃げ
20150810,蒲郡,1,1,4,3377,塚田修二,60,60,6.76,4,0.15,109.9,予選,1800,曇り,南,2,1,まくり差し
20150810,蒲郡,1,2,1,3344,中島浩喜,56,50,6.73,1,0.12,111.6,予選,1800,曇り,南,2,1,まくり差し
20150810,蒲郡,1,3,5,3642,大塚浩二,54,71,6.78,5,0.14,114.0,予選,1800,曇り,南,2,1,まくり差し
20150810,蒲郡,1,4,3,2823,平野勇志,48,68,6.75,3,0.11,115.3,予選,1800,曇り,南,2,1,まくり差し
20150810,蒲郡,1,5,2,3536,一色雅昭,64,22,6.79,2,0.13,NaN,予選,1800,曇り,南,2,1,まくり差し
20150810,蒲郡,1,6,6,4623,中北将史,34,67,6.78,6,0.34,NaN,予選,1800,曇り,南,2,1,まくり差し
20150810,蒲郡,2,1,4,4401,小林泰,18,75,6.77,4,0.12,110.1,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,2,2,3,4293,鈴木智啓,61,53,6.84,3,0.22,110.7,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,2,3,1,3624,大石和彦,45,13,6.70,1,0.26,113.5,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,2,4,5,4591,坂井田晃,26,65,6.76,5,0.17,116.5,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,2,5,6,4285,伴将典,12,24,6.80,6,0.19,NaN,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,2,6,2,3608,森仁志,47,57,6.79,2,0.35,NaN,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,3,1,6,3621,天野晶夫,24,70,6.78,4,0.21,110.5,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,3,2,2,4199,北川潤二,53,17,6.75,2,0.23,112.0,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,3,3,1,4145,小澤学,67,63,6.72,1,0.40,114.0,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,3,4,3,3929,杢野誓良,17,19,6.76,3,0.33,114.7,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,3,5,4,4786,佐藤博亮,32,54,6.80,5,0.33,NaN,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,3,6,5,4858,須田大輝,31,21,6.75,6,0.29,NaN,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,4,1,3,4276,鈴木勝博,68,52,6.70,4,0.07,117.6,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,4,2,4,3542,清水紀克,38,69,6.83,3,0.18,119.9,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,4,3,1,4516,野口勝弘,74,77,6.69,1,0.21,123.6,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,4,4,5,4785,木幡純也,71,64,6.82,6,0.19,125.1,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,4,NaN,2,3988,古川誠之,50,72,6.75,5,0.16,NaN,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,4,NaN,6,3813,佐藤大介,33,61,6.80,2,0.25,NaN,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,5,1,3,3010,大嶋一也,77,23,6.76,1,0.15,110.9,予選,1800,晴,南,3,1,逃げ
20150810,蒲郡,5,2,6,4409,坂元浩仁,63,16,6.73,5,0.14,112.1,予選,1800,晴,南,3,1,逃げ
20150810,蒲郡,5,3,1,4129,宇野博之,65,12,6.74,2,0.11,113.7,予選,1800,晴,南,3,1,逃げ
20150810,蒲郡,5,4,4,2823,平野勇志,48,68,6.76,4,0.20,114.0,予選,1800,晴,南,3,1,逃げ
20150810,蒲郡,5,5,2,3885,久田武,15,11,6.77,3,0.17,NaN,予選,1800,晴,南,3,1,逃げ
20150810,蒲郡,5,6,5,4792,杉村賢也,73,14,6.75,6,0.11,NaN,予選,1800,晴,南,3,1,逃げ
20150810,蒲郡,6,1,4,4076,杉田篤光,39,15,6.75,4,0.14,109.5,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,6,2,2,3941,池田浩二,52,18,6.70,2,0.12,110.8,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,6,3,6,3713,伊藤誠二,25,48,6.76,5,0.11,112.2,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,6,4,1,4293,鈴木智啓,61,53,6.75,1,0.19,113.7,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,6,5,5,4837,酒井陽祐,16,58,6.77,6,0.17,NaN,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,6,6,3,4597,牧宏和,75,66,6.81,3,0.12,NaN,予選,1800,晴,南,3,1,まくり差し
20150810,蒲郡,7,1,4,4492,本多宏和,14,55,6.72,4,0.08,110.1,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,7,2,2,3344,中島浩喜,56,50,6.75,2,0.13,112.1,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,7,3,3,3608,森仁志,47,26,6.84,3,0.12,113.2,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,7,4,1,3231,吉田隆義,62,49,6.77,1,0.23,114.5,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,7,5,5,4570,前田聖文,58,74,6.78,5,0.10,NaN,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,7,6,6,4786,佐藤博亮,32,54,6.76,6,0.14,NaN,予選,1800,晴,南,3,1,まくり
20150810,蒲郡,8,1,2,3946,赤岩善生,23,73,6.72,2,0.15,110.0,予選,1800,晴,南東,2,1,まくり
20150810,蒲郡,8,2,3,4623,中北将史,34,67,6.71,3,0.19,112.8,予選,1800,晴,南東,2,1,まくり
20150810,蒲郡,8,3,1,3988,古川誠之,50,72,6.74,1,0.27,113.4,予選,1800,晴,南東,2,1,まくり
20150810,蒲郡,8,4,4,3624,大石和彦,45,13,6.70,4,0.18,113.4,予選,1800,晴,南東,2,1,まくり
20150810,蒲郡,8,5,5,3799,今泉和則,19,62,6.72,5,0.18,NaN,予選,1800,晴,南東,2,1,まくり
20150810,蒲郡,8,6,6,4723,寺島吉彦,41,51,6.70,6,0.14,NaN,予選,1800,晴,南東,2,1,まくり
20150810,蒲郡,9,1,5,4752,西尾亮輔,70,20,6.75,5,0.09,110.8,予選,1800,晴,南東,2,1,まくり差し
20150810,蒲郡,9,2,4,4409,坂元浩仁,63,16,6.79,4,0.11,112.4,予選,1800,晴,南東,2,1,まくり差し
20150810,蒲郡,9,3,1,4156,浜野孝志,13,56,6.79,1,0.15,113.0,予選,1800,晴,南東,2,1,まくり差し
20150810,蒲郡,9,4,6,4401,小林泰,18,75,6.80,6,0.11,113.9,予選,1800,晴,南東,2,1,まくり差し
20150810,蒲郡,9,5,3,3934,鋤柄貴俊,11,59,6.86,3,0.12,NaN,予選,1800,晴,南東,2,1,まくり差し
20150810,蒲郡,9,6,2,3542,清水紀克,38,69,6.82,2,0.26,NaN,予選,1800,晴,南東,2,1,まくり差し
20150810,蒲郡,10,1,1,4118,宇佐見淳,43,25,6.84,1,0.05,111.1,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,10,2,2,4516,野口勝弘,74,77,6.83,2,0.07,111.8,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,10,3,3,3536,一色雅昭,64,22,6.87,3,0.07,113.2,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,10,4,6,3929,杢野誓良,17,19,6.83,5,0.12,115.0,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,10,5,5,4298,宮下元胤,69,76,6.76,6,0.12,NaN,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,10,6,4,3713,伊藤誠二,25,48,6.82,4,0.11,NaN,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,11,1,1,4076,杉田篤光,39,15,6.85,1,0.16,109.6,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,11,2,2,4276,鈴木勝博,68,52,6.85,2,0.15,111.2,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,11,3,5,4285,伴将典,12,24,6.88,6,0.18,112.7,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,11,4,6,4570,前田聖文,58,74,6.91,5,0.16,112.9,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,11,5,4,3885,久田武,15,11,6.84,4,0.14,NaN,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,11,6,3,4199,北川潤二,53,17,6.85,3,0.19,NaN,予選,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,12,1,1,3941,池田浩二,52,18,6.73,1,0.21,109.0,一般戦,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,12,2,2,3010,大嶋一也,77,23,6.86,2,0.23,111.2,一般戦,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,12,3,3,3946,赤岩善生,23,73,6.84,3,0.21,112.0,一般戦,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,12,4,4,3621,天野晶夫,24,70,6.90,4,0.18,113.7,一般戦,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,12,5,6,4492,本多宏和,14,55,6.82,6,0.16,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150810,蒲郡,12,6,5,3813,佐藤大介,33,30,6.90,5,0.22,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150810,浜名湖,1,1,1,4273,佐藤旭,40,37,6.73,1,0.13,112.6,一般戦,1800,晴,南,2,1,抜き
20150810,浜名湖,1,2,4,3170,谷口勝,24,13,6.76,4,0.23,114.2,一般戦,1800,晴,南,2,1,抜き
20150810,浜名湖,1,3,6,3392,小森信雄,26,26,6.72,5,0.27,115.1,一般戦,1800,晴,南,2,1,抜き
20150810,浜名湖,1,4,2,2974,木下繁美,37,12,6.74,2,0.15,116.1,一般戦,1800,晴,南,2,1,抜き
20150810,浜名湖,1,5,3,3496,赤坂等,54,61,6.73,3,0.24,NaN,一般戦,1800,晴,南,2,1,抜き
20150810,浜名湖,1,6,5,4859,染川直哉,35,46,6.80,6,0.11,NaN,一般戦,1800,晴,南,2,1,抜き
20150810,浜名湖,2,1,2,3712,淺香文武,23,1,6.68,2,0.07,111.9,一般戦,1800,晴,南,2,1,まくり
20150810,浜名湖,2,2,3,3980,青木義一,16,58,6.69,3,0.11,113.7,一般戦,1800,晴,南,2,1,まくり
20150810,浜名湖,2,3,6,3889,須藤隆雄,27,60,6.78,6,0.08,115.8,一般戦,1800,晴,南,2,1,まくり
20150810,浜名湖,2,4,1,4432,黄金井力良,10,22,6.69,1,0.26,116.7,一般戦,1800,晴,南,2,1,まくり
20150810,浜名湖,2,5,5,4833,吉崎悠司,47,48,6.77,5,0.12,NaN,一般戦,1800,晴,南,2,1,まくり
20150810,浜名湖,2,6,4,3891,谷口健一,59,44,6.72,4,0.28,NaN,一般戦,1800,晴,南,2,1,まくり
20150810,浜名湖,3,1,2,4330,奈須啓太,14,64,6.72,2,0.25,112.4,一般戦,1800,晴,南,2,1,差し
20150810,浜名湖,3,2,1,3443,森秋光,11,47,6.71,1,0.30,113.4,一般戦,1800,晴,南,2,1,差し
20150810,浜名湖,3,3,3,4437,中田元泰,31,7,6.79,3,0.19,114.5,一般戦,1800,晴,南,2,1,差し
20150810,浜名湖,3,4,4,4340,土性雅也,13,34,6.74,4,0.26,114.9,一般戦,1800,晴,南,2,1,差し
20150810,浜名湖,3,5,6,3981,今坂晃広,46,29,6.83,6,0.26,NaN,一般戦,1800,晴,南,2,1,差し
20150810,浜名湖,3,6,5,4103,山崎善庸,45,75,6.78,5,0.27,NaN,一般戦,1800,晴,南,2,1,差し
20150810,浜名湖,4,1,1,3708,岡部貴司,72,4,6.69,1,0.26,112.8,一般戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,4,2,6,4754,松尾充,12,74,6.70,6,0.34,114.6,一般戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,4,3,3,3865,関道,52,39,6.77,3,0.25,115.6,一般戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,4,4,2,3673,小林享,44,30,6.74,2,0.32,116.3,一般戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,4,5,4,3090,土屋昭,50,63,6.78,4,0.34,NaN,一般戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,4,6,5,4827,鈴木雄斗,33,50,6.76,5,0.47,NaN,一般戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,5,1,5,3085,川名稔,29,67,6.75,5,0.20,112.4,一般戦,1800,晴,南,4,3,まくり差し
20150810,浜名湖,5,2,1,3912,川原正明,49,25,6.66,1,0.27,113.2,一般戦,1800,晴,南,4,3,まくり差し
20150810,浜名湖,5,3,3,4034,西原明生,36,20,6.69,3,0.47,116.1,一般戦,1800,晴,南,4,3,まくり差し
20150810,浜名湖,5,4,6,4280,山本章博,62,33,6.75,6,0.27,117.6,一般戦,1800,晴,南,4,3,まくり差し
20150810,浜名湖,5,5,4,4113,木村浩士,58,49,6.77,4,0.19,NaN,一般戦,1800,晴,南,4,3,まくり差し
20150810,浜名湖,5,6,2,4273,佐藤旭,40,37,6.73,2,0.25,NaN,一般戦,1800,晴,南,4,3,まくり差し
20150810,浜名湖,6,1,6,3257,田頭実,63,15,6.73,1,0.15,112.2,一般戦,1800,晴,南,4,3,逃げ
20150810,浜名湖,6,2,2,3681,山谷央,55,35,6.70,3,0.26,114.4,一般戦,1800,晴,南,4,3,逃げ
20150810,浜名湖,6,3,3,4432,黄金井力良,10,22,6.72,4,0.14,115.3,一般戦,1800,晴,南,4,3,逃げ
20150810,浜名湖,6,4,5,3496,赤坂等,54,61,6.79,6,0.16,115.9,一般戦,1800,晴,南,4,3,逃げ
20150810,浜名湖,6,5,1,3164,森脇徹,18,19,6.68,2,0.34,NaN,一般戦,1800,晴,南,4,3,逃げ
20150810,浜名湖,6,6,4,4353,下出秀明,56,8,6.80,5,0.19,NaN,一般戦,1800,晴,南,4,3,逃げ
20150810,浜名湖,7,1,5,3544,豊田訓靖,67,6,6.78,5,0.12,113.7,一般戦,1800,晴,南,3,2,差し
20150810,浜名湖,7,2,4,2974,木下繁美,37,12,6.77,4,0.15,114.3,一般戦,1800,晴,南,3,2,差し
20150810,浜名湖,7,3,6,4340,土性雅也,13,34,6.71,6,0.22,115.5,一般戦,1800,晴,南,3,2,差し
20150810,浜名湖,7,4,3,3849,中岡正彦,57,55,6.79,3,0.23,116.8,一般戦,1800,晴,南,3,2,差し
20150810,浜名湖,7,5,1,3090,土屋昭,50,63,6.72,1,0.37,NaN,一般戦,1800,晴,南,3,2,差し
20150810,浜名湖,7,6,2,3891,谷口健一,59,44,6.73,2,0.32,NaN,一般戦,1800,晴,南,3,2,差し
20150810,浜名湖,8,1,1,4113,木村浩士,58,49,6.78,1,0.22,112.7,一般戦,1800,晴,南西,3,1,逃げ
20150810,浜名湖,8,2,3,4754,松尾充,12,74,6.74,3,0.30,113.7,一般戦,1800,晴,南西,3,1,逃げ
20150810,浜名湖,8,3,5,3392,小森信雄,26,26,6.77,5,0.34,115.1,一般戦,1800,晴,南西,3,1,逃げ
20150810,浜名湖,8,4,2,3980,青木義一,16,58,6.75,2,0.23,115.5,一般戦,1800,晴,南西,3,1,逃げ
20150810,浜名湖,8,5,6,4357,田中和也,17,21,6.80,6,0.31,NaN,一般戦,1800,晴,南西,3,1,逃げ
20150810,浜名湖,8,6,4,4103,山崎善庸,45,75,6.83,4,0.35,NaN,一般戦,1800,晴,南西,3,1,逃げ
20150810,浜名湖,9,1,1,3170,谷口勝,24,13,6.76,1,0.17,113.1,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,9,2,5,4437,中田元泰,31,7,6.80,5,0.19,114.3,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,9,3,2,4034,西原明生,36,20,6.72,2,0.17,115.0,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,9,4,4,3257,田頭実,63,15,6.72,4,0.25,115.5,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,9,5,3,3889,須藤隆雄,27,60,6.78,3,0.23,NaN,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,9,6,6,4827,鈴木雄斗,33,50,6.77,6,0.25,NaN,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,10,1,3,3708,岡部貴司,72,4,6.69,3,0.22,112.5,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,10,2,1,3712,淺香文武,23,1,6.75,1,0.20,113.6,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,10,3,5,3681,山谷央,55,35,6.77,6,0.24,115.6,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,10,4,6,3443,森秋光,11,47,6.81,4,0.25,116.5,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,10,5,4,3912,川原正明,49,25,6.70,5,0.19,NaN,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,10,6,2,3544,豊田訓靖,67,6,6.77,2,0.28,NaN,一般戦,1800,晴,南,3,2,抜き
20150810,浜名湖,11,1,2,3849,中岡正彦,57,55,6.79,2,0.12,112.0,一般戦,1800,晴,南,3,2,恵まれ
20150810,浜名湖,11,2,3,3085,川名稔,29,67,6.79,3,0.13,113.7,一般戦,1800,晴,南,3,2,恵まれ
20150810,浜名湖,11,3,4,3164,森脇徹,18,19,6.74,4,0.26,115.3,一般戦,1800,晴,南,3,2,恵まれ
20150810,浜名湖,11,4,6,3865,関道,52,39,6.82,6,0.26,116.8,一般戦,1800,晴,南,3,2,恵まれ
20150810,浜名湖,11,5,5,4330,奈須啓太,14,64,6.77,5,0.18,NaN,一般戦,1800,晴,南,3,2,恵まれ
20150810,浜名湖,12,1,1,4237,大峯豊,15,23,6.73,1,0.15,111.7,優勝戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,12,2,2,4148,枝尾賢,20,11,6.81,2,0.17,113.0,優勝戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,12,3,3,4402,乙藤智史,51,41,6.75,3,0.16,113.8,優勝戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,12,4,6,4688,永井彪也,15,3,6.78,6,0.15,114.6,優勝戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,12,5,4,3619,長谷川充,28,71,6.79,4,0.27,NaN,優勝戦,1800,晴,南,3,2,逃げ
20150810,浜名湖,12,6,5,4301,関裕也,43,66,6.84,5,0.21,NaN,優勝戦,1800,晴,南,3,2,逃げ
20150810,戸田,1,1,4,4282,中西裕子,59,12,6.85,4,0.17,111.9,予選,1800,曇り,北東,3,1,まくり
20150810,戸田,1,2,1,4746,大豆生田蒼,60,70,6.80,1,0.26,113.6,予選,1800,曇り,北東,3,1,まくり
20150810,戸田,1,3,6,4845,前田紗希,22,2,6.88,6,0.26,114.1,予選,1800,曇り,北東,3,1,まくり
20150810,戸田,1,4,5,4738,清埜翔子,33,20,6.85,5,0.21,115.3,予選,1800,曇り,北東,3,1,まくり
20150810,戸田,1,5,2,3707,野辺香織,32,48,6.83,2,0.25,NaN,予選,1800,曇り,北東,3,1,まくり
20150810,戸田,1,6,3,4699,八十岡恵美,62,69,6.93,3,0.24,NaN,予選,1800,曇り,北東,3,1,まくり
20150810,戸田,2,1,1,4091,荒田泰明,48,41,6.90,1,0.13,111.0,予選,1800,曇り,北東,2,1,逃げ
20150810,戸田,2,2,4,3793,高橋真吾,42,23,6.86,4,0.26,111.8,予選,1800,曇り,北東,2,1,逃げ
20150810,戸田,2,3,2,4258,関根彰人,39,51,6.77,2,0.16,113.3,予選,1800,曇り,北東,2,1,逃げ
20150810,戸田,2,4,5,4428,有賀達也,67,1,6.84,5,0.22,114.6,予選,1800,曇り,北東,2,1,逃げ
