Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151102,3,戸田,4,4812,西野雄貴,25,徳島,52,B1,4.42,24.36,0.00,0.00,39.71,41.07
20151102,3,戸田,5,3948,大町利克,39,大阪,54,B1,4.48,19.75,4.67,13.33,16.98,35.38
20151102,3,戸田,6,4809,外崎悟,26,埼玉,51,B2,2.55,10.00,1.97,2.78,30.36,34.48
20151102,4,戸田,1,4521,小池公生,28,福岡,50,B1,6.05,44.74,5.03,26.47,50.00,34.92
20151102,4,戸田,2,3529,松本勝也,44,兵庫,51,A1,6.78,51.45,6.64,42.42,39.13,33.90
20151102,4,戸田,3,4258,関根彰人,31,埼玉,50,B1,5.61,39.81,5.04,31.31,26.19,36.36
20151102,4,戸田,4,4850,野中一平,21,愛知,54,B2,2.89,9.26,0.00,0.00,29.41,39.02
20151102,4,戸田,5,3424,松浦努,49,岡山,55,B1,3.70,19.67,4.29,28.57,30.26,22.22
20151102,4,戸田,6,4047,吉永浩則,35,大阪,54,B1,5.65,33.06,5.28,37.93,26.67,28.26
20151102,5,戸田,1,3907,村越篤,37,香川,54,B1,6.79,51.97,7.43,57.14,23.08,40.00
20151102,5,戸田,2,3898,平田忠則,38,福岡,50,A1,7.35,56.00,6.04,28.57,20.69,47.62
20151102,5,戸田,3,3120,竹村明,54,大阪,53,B1,4.22,13.51,5.40,46.67,28.40,17.07
20151102,5,戸田,4,3073,北岡淳,53,佐賀,54,B1,4.08,22.64,4.67,33.33,31.25,51.52
20151102,5,戸田,5,3608,森仁志,43,愛知,48,B1,4.19,18.18,4.83,33.33,33.90,42.86
20151102,5,戸田,6,3440,大西源喜,46,東京,50,B2,0.00,0.00,5.93,42.86,28.13,48.15
20151102,6,戸田,1,3325,福本忠治,48,長崎,52,B1,4.54,21.84,6.43,57.14,32.05,42.65
20151102,6,戸田,2,3983,須藤博倫,38,埼玉,50,A1,6.93,51.85,7.08,61.36,26.39,22.03
20151102,6,戸田,3,3820,樫葉次郎,43,徳島,59,B1,4.80,30.49,0.00,0.00,31.08,27.87
20151102,6,戸田,4,3190,片山友多,53,静岡,61,B1,3.70,15.00,5.56,40.63,16.28,47.06
20151102,6,戸田,5,4740,齋藤達希,23,静岡,49,B2,2.52,3.03,3.27,9.09,30.67,33.90
20151102,6,戸田,6,4293,鈴木智啓,30,愛知,58,B1,5.18,30.56,4.11,22.22,26.03,14.29
20151102,7,戸田,1,3558,山本浩次,42,岡山,53,A1,6.75,47.76,6.50,42.86,40.54,37.50
20151102,7,戸田,2,3465,塚崎勝,47,東京,57,B1,4.18,17.65,2.75,0.00,26.47,15.69
20151102,7,戸田,3,3926,大古場貴,40,佐賀,48,B1,4.81,26.51,0.00,0.00,22.22,33.33
20151102,7,戸田,4,2787,藤井定美,60,群馬,52,B1,5.10,32.04,5.25,25.00,24.39,28.57
20151102,7,戸田,5,3578,塩田雄一,42,香川,49,B1,5.63,35.09,5.00,28.57,50.85,31.34
20151102,7,戸田,6,3828,明石正之,42,兵庫,50,B1,5.71,38.38,5.26,36.84,23.53,21.82
20151102,8,戸田,1,3731,高濱芳久,42,広島,51,A1,6.46,48.51,4.82,30.30,41.79,40.00
20151102,8,戸田,2,3776,横井健太,40,愛知,54,B1,4.48,27.45,3.67,20.83,15.00,26.42
20151102,8,戸田,3,3948,大町利克,39,大阪,54,B1,4.48,19.75,4.67,13.33,16.98,35.38
20151102,8,戸田,4,3296,高柳成聡,48,群馬,53,B1,3.74,14.42,4.59,20.69,21.43,31.25
20151102,8,戸田,5,3342,藤井勝巳,49,愛知,53,B1,3.64,16.67,5.11,33.33,22.45,39.66
20151102,8,戸田,6,4862,武藤直志,27,群馬,56,B2,1.37,0.00,1.33,0.00,18.18,33.33
20151102,9,戸田,1,3529,松本勝也,44,兵庫,51,A1,6.78,51.45,6.64,42.42,39.13,33.90
20151102,9,戸田,2,2785,水野要,61,兵庫,54,B1,4.78,31.37,0.00,0.00,30.99,26.98
20151102,9,戸田,3,3907,村越篤,37,香川,54,B1,6.79,51.97,7.43,57.14,23.08,40.00
20151102,9,戸田,4,4010,越智照浩,36,香川,56,B1,3.95,10.59,0.00,0.00,25.53,21.05
20151102,9,戸田,5,4812,西野雄貴,25,徳島,52,B1,4.42,24.36,0.00,0.00,39.71,41.07
20151102,9,戸田,6,4268,和合俊介,30,福岡,57,B1,4.68,28.72,3.41,5.88,29.58,28.81
20151102,10,戸田,1,4131,原豊土,35,静岡,54,A1,6.07,38.64,6.30,42.50,20.45,33.33
20151102,10,戸田,2,3631,田添康介,45,長崎,55,B1,5.29,33.33,6.17,33.33,25.71,22.00
20151102,10,戸田,3,3325,福本忠治,48,長崎,52,B1,4.54,21.84,6.43,57.14,32.05,42.65
20151102,10,戸田,4,3440,大西源喜,46,東京,50,B2,0.00,0.00,5.93,42.86,28.13,48.15
20151102,10,戸田,5,4258,関根彰人,31,埼玉,50,B1,5.61,39.81,5.04,31.31,26.19,36.36
20151102,10,戸田,6,4097,貫地谷直,33,広島,56,B1,4.16,20.79,3.71,17.65,46.27,44.44
20151102,11,戸田,1,3983,須藤博倫,38,埼玉,50,A1,6.93,51.85,7.08,61.36,26.39,22.03
20151102,11,戸田,2,4691,水原慎,32,徳島,49,B1,3.90,21.43,4.50,33.33,31.43,49.12
20151102,11,戸田,3,4047,吉永浩則,35,大阪,54,B1,5.65,33.06,5.28,37.93,26.67,28.26
20151102,11,戸田,4,3578,塩田雄一,42,香川,49,B1,5.63,35.09,5.00,28.57,50.85,31.34
20151102,11,戸田,5,3120,竹村明,54,大阪,53,B1,4.22,13.51,5.40,46.67,28.40,17.07
20151102,11,戸田,6,3678,小林純一,42,佐賀,56,B1,4.09,19.78,0.00,0.00,26.03,30.30
20151102,12,戸田,1,3898,平田忠則,38,福岡,50,A1,7.35,56.00,6.04,28.57,20.69,47.62
20151102,12,戸田,2,4245,高橋直哉,33,東京,52,B1,4.88,24.72,5.75,31.25,28.38,24.59
20151102,12,戸田,3,4521,小池公生,28,福岡,50,B1,6.05,44.74,5.03,26.47,50.00,34.92
20151102,12,戸田,4,3342,藤井勝巳,49,愛知,53,B1,3.64,16.67,5.11,33.33,22.45,39.66
20151102,12,戸田,5,3095,岩津英人,53,岡山,51,B1,4.56,22.09,0.00,0.00,17.07,29.09
20151102,12,戸田,6,4093,吉田宗弘,34,東京,47,B1,5.43,33.70,4.81,24.53,63.89,43.40
