Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150705,住之江,2,4,6,4561,藤山翔大,25,29,6.92,6,0.19,114.9,予選,1800,曇り,北,1,1,まくり差し
20150705,住之江,2,5,2,4535,北山康介,72,37,6.89,2,0.17,115.5,予選,1800,曇り,北,1,1,まくり差し
20150705,住之江,2,6,1,4496,内堀学,38,3,6.90,1,0.22,119.0,予選,1800,曇り,北,1,1,まくり差し
20150705,住之江,3,1,1,4608,荒井翔伍,71,69,6.82,1,0.07,110.0,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,3,2,4,4420,津久井拓也,68,64,6.87,4,0.15,111.7,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,3,3,3,4520,高倉孝太,57,33,6.89,3,0.12,112.3,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,3,4,5,4478,櫻本あゆみ,58,88,6.87,5,0.17,113.6,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,3,5,2,4489,岩川仁士,60,71,6.87,2,0.08,115.0,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,3,6,6,4415,下出卓矢,30,77,6.81,6,0.20,118.4,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,4,1,1,4719,上條暢嵩,17,11,6.88,1,0.10,109.6,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,4,2,5,4604,岩瀬裕亮,59,17,6.87,5,0.09,111.5,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,4,3,3,4183,宇野弥生,56,94,6.89,3,0.12,112.5,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,4,4,2,4568,廣瀬真也,67,13,6.83,2,0.15,112.8,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,4,5,4,4427,秦英悟,65,8,6.90,4,0.11,113.2,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,4,6,6,4539,金子賢志,65,23,6.78,6,0.15,113.6,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,5,1,1,4509,平見真彦,20,73,6.83,1,0.06,110.1,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,5,2,2,4460,後藤翔之,78,10,6.81,2,0.09,111.5,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,5,3,6,4417,服部剛,35,34,6.87,6,0.13,112.7,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,5,4,4,4466,南佑典,33,30,6.92,4,0.11,113.3,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,5,5,5,4653,小野達哉,21,92,6.90,5,0.09,113.7,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,5,6,3,4486,野村誠,53,89,6.86,3,0.11,115.2,予選,1800,曇り,無風,0,1,逃げ
20150705,住之江,6,1,6,4430,永田秀二,64,75,6.80,6,0.08,109.9,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,6,2,4,4399,松本晶恵,34,28,6.79,4,0.10,112.1,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,6,3,5,4581,吉村誠,12,82,6.72,5,0.09,113.4,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,6,4,3,4432,黄金井力良,86,0,6.79,3,0.08,114.4,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,6,5,1,4702,三浦敬太,80,21,6.82,1,0.13,114.8,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,6,6,2,4389,伊藤喜智,75,1,6.87,2,0.12,116.1,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,7,1,6,4492,本多宏和,13,57,6.87,6,0.01,109.5,予選,1800,曇り,南,1,1,まくり差し
20150705,住之江,7,2,3,4420,津久井拓也,68,64,6.85,3,0.12,111.3,予選,1800,曇り,南,1,1,まくり差し
20150705,住之江,7,3,5,4369,丹下将,70,86,6.76,5,0.03,113.0,予選,1800,曇り,南,1,1,まくり差し
20150705,住之江,7,4,1,4579,中嶋健一郎,27,4,6.78,1,0.18,113.9,予選,1800,曇り,南,1,1,まくり差し
20150705,住之江,7,5,4,4456,鎌倉涼,38,19,6.83,4,0.07,114.7,予選,1800,曇り,南,1,1,まくり差し
20150705,住之江,7,6,2,4411,沢田昭宏,14,79,6.72,2,0.24,117.8,予選,1800,曇り,南,1,1,まくり差し
20150705,住之江,8,1,6,4184,渡邊雄一郎,10,63,6.81,3,0.14,109.8,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,8,2,5,4561,藤山翔大,25,29,6.87,2,0.12,111.7,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,8,3,4,4568,廣瀬真也,67,13,6.89,6,0.18,113.3,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,8,4,2,4573,佐藤翼,29,65,6.91,4,0.16,115.5,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,8,5,1,4759,今泉友吾,18,26,6.82,1,0.20,115.5,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,8,6,3,4415,下出卓矢,30,77,6.89,5,0.19,119.2,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,9,1,4,4502,遠藤ｴﾐ,47,6,6.87,4,0.11,108.4,予選,1800,曇り,無風,0,1,まくり
20150705,住之江,9,2,1,4535,北山康介,72,37,6.77,1,0.17,110.7,予選,1800,曇り,無風,0,1,まくり
20150705,住之江,9,3,6,4488,小山勉,74,32,6.91,6,0.20,112.2,予選,1800,曇り,無風,0,1,まくり
20150705,住之江,9,4,2,4509,平見真彦,20,73,6.88,2,0.14,113.0,予選,1800,曇り,無風,0,1,まくり
20150705,住之江,9,5,5,4427,秦英悟,65,8,6.83,5,0.14,114.0,予選,1800,曇り,無風,0,1,まくり
20150705,住之江,9,6,3,4478,櫻本あゆみ,58,88,6.87,3,0.16,116.6,予選,1800,曇り,無風,0,1,まくり
20150705,住之江,10,1,4,4397,西村拓也,16,59,6.80,4,0.17,109.4,予選,1800,曇り,無風,0,1,差し
20150705,住之江,10,2,2,4608,荒井翔伍,71,69,6.81,2,0.17,111.3,予選,1800,曇り,無風,0,1,差し
20150705,住之江,10,3,3,4460,後藤翔之,78,10,6.86,3,0.16,112.0,予選,1800,曇り,無風,0,1,差し
20150705,住之江,10,4,6,4604,岩瀬裕亮,59,17,6.96,6,0.20,113.2,予選,1800,曇り,無風,0,1,差し
20150705,住之江,10,5,5,4391,松田祐季,27,54,6.93,5,0.21,114.7,予選,1800,曇り,無風,0,1,差し
20150705,住之江,10,6,1,4409,坂元浩仁,23,15,6.83,1,0.19,115.0,予選,1800,曇り,無風,0,1,差し
20150705,住之江,11,1,4,4547,中田竜太,54,16,6.95,4,0.09,109.8,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,11,2,3,4539,金子賢志,65,23,6.88,3,0.15,111.2,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,11,3,2,4483,北野輝季,52,4,6.81,2,0.11,111.7,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,11,4,1,4448,青木玄太,73,50,6.85,1,0.13,112.9,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,11,5,6,4653,小野達哉,21,92,6.90,6,0.10,114.2,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,11,6,5,4524,深谷知博,66,52,6.88,5,0.11,115.0,予選,1800,曇り,無風,0,1,抜き
20150705,住之江,12,1,3,4269,杉山裕也,28,27,6.76,3,0.19,109.4,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,12,2,1,4532,秋元哲,51,81,6.93,1,0.17,111.9,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,12,3,4,4389,伊藤喜智,75,1,6.85,4,0.20,112.7,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,12,4,6,4540,相原利章,79,31,6.83,6,0.19,113.7,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,12,5,5,4417,服部剛,35,34,6.80,5,0.19,114.0,予選,1800,曇り,無風,0,1,まくり差し
20150705,住之江,12,6,2,4496,内堀学,38,3,6.93,2,0.26,117.9,予選,1800,曇り,無風,0,1,まくり差し
20150705,琵琶湖,1,1,1,3951,石川吉鎬,64,11,6.60,1,0.16,110.2,一般戦,1800,曇り,東,1,1,逃げ
20150705,琵琶湖,1,2,4,3819,大内裕樹,49,25,6.57,4,0.17,111.2,一般戦,1800,曇り,東,1,1,逃げ
20150705,琵琶湖,1,3,3,3567,吉岡誠,12,63,6.65,3,0.19,112.4,一般戦,1800,曇り,東,1,1,逃げ
20150705,琵琶湖,1,4,2,3869,井芹大志,58,60,6.69,2,0.18,112.8,一般戦,1800,曇り,東,1,1,逃げ
20150705,琵琶湖,1,5,6,4336,松田竜馬,57,64,6.71,5,0.15,114.6,一般戦,1800,曇り,東,1,1,逃げ
20150705,琵琶湖,1,6,5,4750,井上尚悟,34,49,6.58,6,0.20,115.6,一般戦,1800,曇り,東,1,1,逃げ
20150705,琵琶湖,2,1,2,4487,三原司,24,14,6.58,2,0.16,110.1,予選,1800,曇り,東,2,2,差し
20150705,琵琶湖,2,2,1,4649,和田操拓,25,46,6.68,1,0.14,110.9,予選,1800,曇り,東,2,2,差し
20150705,琵琶湖,2,3,3,4010,越智照浩,52,52,6.66,3,0.17,113.1,予選,1800,曇り,東,2,2,差し
20150705,琵琶湖,2,4,6,4751,鈴木諒祐,55,26,6.67,6,0.07,114.4,予選,1800,曇り,東,2,2,差し
20150705,琵琶湖,2,5,5,4743,木村仁紀,27,62,6.67,5,0.10,114.4,予選,1800,曇り,東,2,2,差し
20150705,琵琶湖,2,6,4,4793,金子萌,31,58,6.72,4,0.15,116.3,予選,1800,曇り,東,2,2,差し
20150705,琵琶湖,3,1,1,4173,岡谷健吾,51,13,6.63,1,0.11,110.9,予選,1800,曇り,東,2,2,逃げ
20150705,琵琶湖,3,2,4,4776,竹田和哉,14,23,6.75,4,0.07,111.8,予選,1800,曇り,東,2,2,逃げ
20150705,琵琶湖,3,3,6,4821,妻鳥晋也,16,65,6.63,6,0.16,112.9,予選,1800,曇り,東,2,2,逃げ
20150705,琵琶湖,3,4,5,4518,大須賀友,47,29,6.75,5,0.12,113.1,予選,1800,曇り,東,2,2,逃げ
20150705,琵琶湖,3,5,2,4114,深澤達徳,50,19,6.73,2,0.17,113.9,予選,1800,曇り,東,2,2,逃げ
20150705,琵琶湖,3,6,3,4272,大場広孝,13,48,6.67,3,0.15,114.4,予選,1800,曇り,東,2,2,逃げ
20150705,琵琶湖,4,1,5,3749,今坂勝広,61,12,6.65,5,0.19,109.4,予選,1800,曇り,東,1,1,差し
20150705,琵琶湖,4,2,6,3319,山崎義明,26,53,6.62,6,0.23,110.5,予選,1800,曇り,東,1,1,差し
20150705,琵琶湖,4,3,1,3065,増田弘喜,66,57,6.67,1,0.14,113.4,予選,1800,曇り,東,1,1,差し
20150705,琵琶湖,4,4,2,4601,森野正弘,11,22,6.65,2,0.15,114.1,予選,1800,曇り,東,1,1,差し
20150705,琵琶湖,4,5,4,3891,谷口健一,29,59,6.69,4,0.23,115.0,予選,1800,曇り,東,1,1,差し
20150705,琵琶湖,4,6,3,3879,中村格,48,50,6.66,3,0.16,115.6,予選,1800,曇り,東,1,1,差し
20150705,琵琶湖,5,1,1,4002,古結宏,53,68,6.63,1,0.14,109.1,一般戦,1800,曇り,無風,0,1,逃げ
20150705,琵琶湖,5,2,2,3790,佐口達也,23,55,6.68,2,0.24,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20150705,琵琶湖,5,3,5,4511,中岡健人,30,67,6.65,4,0.11,112.8,一般戦,1800,曇り,無風,0,1,逃げ
20150705,琵琶湖,5,4,6,4752,西尾亮輔,62,30,6.70,5,0.08,113.0,一般戦,1800,曇り,無風,0,1,逃げ
20150705,琵琶湖,5,5,3,4622,出村卓也,33,24,6.63,3,0.14,114.6,一般戦,1800,曇り,無風,0,1,逃げ
20150705,琵琶湖,5,6,4,4750,井上尚悟,34,49,6.56,6,0.19,115.5,一般戦,1800,曇り,無風,0,1,逃げ
20150705,琵琶湖,6,1,4,4236,松村敏,60,21,6.68,5,0.06,108.1,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,6,2,6,3721,守田俊介,20,28,6.71,2,0.11,111.2,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,6,3,3,4407,鹿島敏弘,59,56,6.71,4,0.18,112.9,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,6,4,5,4751,鈴木諒祐,55,26,6.68,6,0.12,114.1,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,6,5,1,4557,松尾光広,32,15,6.69,1,0.08,115.9,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,6,6,2,3567,吉岡誠,12,63,6.65,3,0.18,116.5,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,7,1,3,4288,永田啓二,18,61,6.67,3,0.14,109.7,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,7,2,6,4793,金子萌,31,58,6.71,6,0.09,111.2,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,7,3,1,3869,井芹大志,58,60,6.60,1,0.17,112.9,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,7,4,5,3212,亀本勇樹,15,17,6.74,4,0.13,114.1,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,7,5,4,4013,中島孝平,22,45,6.77,5,0.16,116.0,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,7,6,2,4345,西舘健,65,66,6.73,2,0.19,116.1,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,8,1,3,3415,松井繁,56,51,6.65,3,0.13,109.3,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,8,2,5,4210,松村康太,28,18,6.65,5,0.12,110.7,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,8,3,1,4487,三原司,24,14,6.60,1,0.18,112.5,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,8,4,4,3951,石川吉鎬,64,11,6.62,4,0.11,113.6,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,8,5,6,4518,大須賀友,47,29,6.72,6,0.12,115.4,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,8,6,2,3065,増田弘喜,66,57,6.78,2,0.21,117.4,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,9,1,3,4193,郷原章平,54,20,6.67,2,0.17,110.4,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,9,2,2,4622,出村卓也,33,24,6.59,4,0.22,112.3,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,9,2,4,4821,妻鳥晋也,16,65,6.66,6,0.19,112.3,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,9,4,6,3749,今坂勝広,61,12,6.66,3,0.35,114.2,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,9,5,5,4163,山崎裕司,63,44,6.65,5,0.19,114.3,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,9,6,1,4010,越智照浩,52,52,6.63,1,0.23,117.9,予選,1800,曇り,無風,0,1,まくり
20150705,琵琶湖,10,1,1,4288,永田啓二,18,61,6.67,1,0.11,109.7,予選,1800,曇り,北東,2,2,逃げ
20150705,琵琶湖,10,2,2,4514,上條嘉嗣,19,47,6.70,2,0.13,111.4,予選,1800,曇り,北東,2,2,逃げ
20150705,琵琶湖,10,3,5,3879,中村格,48,50,6.75,5,0.11,113.1,予選,1800,曇り,北東,2,2,逃げ
20150705,琵琶湖,10,4,4,4002,古結宏,53,68,6.69,4,0.09,113.2,予選,1800,曇り,北東,2,2,逃げ
20150705,琵琶湖,10,5,6,4236,松村敏,60,21,6.78,6,0.06,113.6,予選,1800,曇り,北東,2,2,逃げ
20150705,琵琶湖,10,6,3,3585,井川真人,21,54,6.81,3,0.11,114.2,予選,1800,曇り,北東,2,2,逃げ
20150705,琵琶湖,11,1,2,3415,松井繁,56,51,6.66,2,0.15,109.5,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,11,2,1,3790,佐口達也,23,55,6.75,1,0.16,111.0,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,11,3,5,3896,上田洋平,46,27,6.74,5,0.14,112.7,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,11,4,4,4272,大場広孝,13,48,6.62,4,0.14,113.7,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,11,5,3,3212,亀本勇樹,15,17,6.79,3,0.14,114.3,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,11,6,6,4407,鹿島敏弘,59,56,6.75,6,0.19,118.2,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,12,1,5,3721,守田俊介,20,28,6.81,3,0.07,109.4,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,12,2,2,4193,郷原章平,54,20,6.71,2,0.07,111.1,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,12,3,4,4173,岡谷健吾,51,13,6.75,5,0.17,112.5,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,12,4,3,4601,森野正弘,11,22,6.72,4,0.14,112.9,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,12,5,6,4378,川下晃司,17,16,6.81,6,0.16,113.3,一般戦,1800,曇り,北東,3,2,差し
20150705,琵琶湖,12,6,1,4013,中島孝平,22,45,6.84,1,0.19,113.6,一般戦,1800,曇り,北東,3,2,差し
20150705,三国,1,1,1,3973,崎利仁,24,11,6.80,1,0.16,110.7,一般戦,1800,曇り,北西,3,2,逃げ
20150705,三国,1,2,4,4876,梅木敬太,65,65,6.79,5,0.13,111.3,一般戦,1800,曇り,北西,3,2,逃げ
20150705,三国,1,3,2,3459,中野和裕,41,53,6.84,2,0.20,111.8,一般戦,1800,曇り,北西,3,2,逃げ
20150705,三国,1,4,5,4797,中山将,47,71,6.85,4,0.16,113.1,一般戦,1800,曇り,北西,3,2,逃げ
20150705,三国,1,5,3,4374,永田義紘,43,23,6.88,3,0.22,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150705,三国,1,6,6,4700,金子和之,37,36,6.85,6,0.34,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20150705,三国,2,1,2,3848,川上聡介,45,70,6.83,2,0.07,110.4,一般戦,1800,曇り,北,3,2,差し
20150705,三国,2,2,3,3620,信濃由行,22,45,6.89,3,0.11,112.2,一般戦,1800,曇り,北,3,2,差し
20150705,三国,2,3,4,4151,下河誉史,32,47,6.87,5,0.21,113.6,一般戦,1800,曇り,北,3,2,差し
20150705,三国,2,4,6,3363,豊村功,69,37,6.83,6,0.26,114.2,一般戦,1800,曇り,北,3,2,差し
20150705,三国,2,5,5,3660,長谷川親王,12,52,6.91,4,0.13,NaN,一般戦,1800,曇り,北,3,2,差し
20150705,三国,2,6,1,4697,國弘翔平,35,58,6.83,1,0.12,NaN,一般戦,1800,曇り,北,3,2,差し
20150705,三国,3,1,1,3773,津留浩一郎,66,67,6.72,1,0.05,109.3,一般戦,1800,曇り,北,3,2,逃げ
20150705,三国,3,2,3,3947,寺本昇平,19,35,6.76,3,0.15,110.6,一般戦,1800,曇り,北,3,2,逃げ
20150705,三国,3,3,5,3671,後藤博,14,34,6.88,4,0.16,112.9,一般戦,1800,曇り,北,3,2,逃げ
20150705,三国,3,4,2,3498,白石浩二,67,48,6.80,2,0.16,114.6,一般戦,1800,曇り,北,3,2,逃げ
20150705,三国,3,5,4,4307,村上橋蔵,52,21,6.90,6,0.13,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150705,三国,3,6,6,4735,角山雄哉,59,57,6.81,5,0.13,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150705,三国,4,1,1,4580,長谷川雅和,51,33,6.82,1,0.14,110.4,一般戦,1800,曇り,北,4,3,逃げ
20150705,三国,4,2,4,4645,上村純一,38,38,6.77,4,0.10,111.5,一般戦,1800,曇り,北,4,3,逃げ
20150705,三国,4,3,3,4303,牧原崇,26,29,6.83,3,0.13,113.3,一般戦,1800,曇り,北,4,3,逃げ
20150705,三国,4,4,6,4827,鈴木雄斗,11,20,6.79,6,0.10,113.4,一般戦,1800,曇り,北,4,3,逃げ
20150705,三国,4,5,5,4705,吉川勇作,64,60,6.86,5,0.09,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150705,三国,4,6,2,3472,浅和重哉,57,46,6.82,2,0.15,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150705,三国,5,1,4,4167,片岡秀樹,53,49,6.80,4,0.10,110.7,一般戦,1800,晴,北,4,3,差し
20150705,三国,5,2,1,4039,村上功祐,72,16,6.82,1,0.19,112.5,一般戦,1800,晴,北,4,3,差し
20150705,三国,5,3,6,4797,中山将,47,71,6.79,6,0.03,113.8,一般戦,1800,晴,北,4,3,差し
20150705,三国,5,4,5,4068,幸田智裕,23,54,6.81,5,0.07,115.0,一般戦,1800,晴,北,4,3,差し
20150705,三国,5,5,3,4305,金子拓矢,70,43,6.88,3,0.14,NaN,一般戦,1800,晴,北,4,3,差し
20150705,三国,5,6,2,4795,落合正侑,13,62,6.81,2,0.23,NaN,一般戦,1800,晴,北,4,3,差し
20150705,三国,6,1,4,4079,出畑孝典,36,19,6.82,4,0.05,110.2,一般戦,1800,晴,北,4,3,まくり差し
20150705,三国,6,2,1,4111,奥田誠,44,30,6.84,1,0.04,110.7,一般戦,1800,晴,北,4,3,まくり差し
20150705,三国,6,3,3,3660,長谷川親王,12,52,6.92,3,0.06,113.4,一般戦,1800,晴,北,4,3,まくり差し
20150705,三国,6,4,5,3678,小林純一,56,13,6.82,5,0.12,113.8,一般戦,1800,晴,北,4,3,まくり差し
20150705,三国,6,5,2,4058,野末智一,25,39,6.81,2,0.09,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150705,三国,7,1,1,3548,室田泰史,48,59,6.87,1,0.09,109.8,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,7,2,4,3459,中野和裕,41,53,6.80,4,0.12,111.4,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,7,3,3,3363,豊村功,69,37,6.79,3,0.11,112.8,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,7,4,2,3233,小畑実成,29,15,6.88,2,0.07,114.7,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,7,5,6,4705,吉川勇作,64,60,6.85,6,0.07,NaN,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,7,6,5,4307,村上橋蔵,52,21,6.83,5,0.05,NaN,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,8,1,1,3848,川上聡介,45,70,6.84,1,0.18,110.6,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,8,2,2,4362,土屋智則,58,66,6.79,2,0.19,111.6,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,8,3,3,3773,津留浩一郎,66,67,6.74,3,0.16,113.4,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,8,4,5,4303,牧原崇,26,29,6.86,5,0.20,115.1,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,8,5,4,4374,永田義紘,43,23,6.83,4,0.21,NaN,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,8,6,6,4167,片岡秀樹,53,49,6.81,6,0.17,NaN,一般戦,1800,晴,北,4,3,逃げ
20150705,三国,9,1,2,3947,寺本昇平,19,35,6.82,2,0.16,109.8,一般戦,1800,晴,北,3,2,差し
20150705,三国,9,2,1,4058,野末智一,25,39,6.91,1,0.24,111.1,一般戦,1800,晴,北,3,2,差し
20150705,三国,9,3,5,4645,上村純一,38,38,6.82,5,0.13,112.7,一般戦,1800,晴,北,3,2,差し
20150705,三国,9,4,4,3620,信濃由行,22,45,6.92,4,0.25,113.0,一般戦,1800,晴,北,3,2,差し
20150705,三国,9,5,6,4876,梅木敬太,65,65,6.77,6,0.22,NaN,一般戦,1800,晴,北,3,2,差し
20150705,三国,9,6,3,4068,幸田智裕,23,54,6.82,3,0.14,NaN,一般戦,1800,晴,北,3,2,差し
20150705,三国,10,1,2,4079,出畑孝典,36,19,6.77,2,0.26,110.3,一般戦,1800,晴,北,4,3,差し
20150705,三国,10,2,1,4305,金子拓矢,70,43,6.89,1,0.20,111.6,一般戦,1800,晴,北,4,3,差し
20150705,三国,10,3,3,4580,長谷川雅和,51,33,6.79,3,0.28,113.1,一般戦,1800,晴,北,4,3,差し
20150705,三国,10,4,5,4151,下河誉史,32,47,6.85,5,0.28,114.3,一般戦,1800,晴,北,4,3,差し
20150705,三国,10,5,6,3548,室田泰史,48,59,6.87,6,0.27,NaN,一般戦,1800,晴,北,4,3,差し
20150705,三国,10,6,4,3498,白石浩二,67,48,6.90,4,0.23,NaN,一般戦,1800,晴,北,4,3,差し
20150705,三国,11,1,1,3233,小畑実成,29,15,6.79,1,0.15,109.9,一般戦,1800,晴,北,3,2,逃げ
20150705,三国,11,2,6,4039,村上功祐,72,16,6.76,5,0.15,111.2,一般戦,1800,晴,北,3,2,逃げ
20150705,三国,11,3,2,3973,崎利仁,24,11,6.75,2,0.19,112.6,一般戦,1800,晴,北,3,2,逃げ
20150705,三国,11,4,3,4362,土屋智則,58,66,6.82,3,0.19,114.5,一般戦,1800,晴,北,3,2,逃げ
20150705,三国,11,5,4,3671,後藤博,14,34,6.74,4,0.17,NaN,一般戦,1800,晴,北,3,2,逃げ
20150705,三国,11,6,5,4111,奥田誠,44,30,6.75,6,0.16,NaN,一般戦,1800,晴,北,3,2,逃げ
20150705,三国,12,1,1,3849,中岡正彦,39,40,6.75,1,0.06,108.8,優勝戦,1800,曇り,北,3,2,逃げ
20150705,三国,12,2,3,3690,河合三弘,33,61,6.74,3,0.14,110.1,優勝戦,1800,曇り,北,3,2,逃げ
20150705,三国,12,3,4,3290,倉谷和信,28,64,6.79,4,0.16,112.4,優勝戦,1800,曇り,北,3,2,逃げ
20150705,三国,12,4,6,3304,烏野賢太,20,32,6.81,6,0.22,112.7,優勝戦,1800,曇り,北,3,2,逃げ
20150705,三国,12,5,5,3573,前本泰和,60,72,6.76,5,0.21,NaN,優勝戦,1800,曇り,北,3,2,逃げ
20150705,三国,12,6,2,3414,加瀬智宏,40,28,6.80,2,0.11,NaN,優勝戦,1800,曇り,北,3,2,逃げ
20150705,常滑,1,1,3,3302,谷川里江,48,46,6.75,3,0.08,110.2,予選,1800,曇り,南西,2,1,まくり
20150705,常滑,1,2,2,3579,中里優子,30,36,6.81,2,0.20,112.3,予選,1800,曇り,南西,2,1,まくり
20150705,常滑,1,3,1,3328,糸數由里,36,53,6.75,1,0.15,113.5,予選,1800,曇り,南西,2,1,まくり
20150705,常滑,1,4,5,3357,福島陽子,17,40,6.74,5,0.18,114.5,予選,1800,曇り,南西,2,1,まくり
20150705,常滑,1,5,6,4825,倉持莉々,39,17,6.73,6,0.19,NaN,予選,1800,曇り,南西,2,1,まくり
20150705,常滑,1,6,4,4742,横田悠衣,40,49,6.72,4,0.21,NaN,予選,1800,曇り,南西,2,1,まくり
20150705,常滑,2,1,4,3010,大嶋一也,55,19,6.72,2,0.13,110.2,予選,1800,曇り,南西,3,2,差し
20150705,常滑,2,2,2,3940,飯山泰,12,14,6.70,3,0.10,110.6,予選,1800,曇り,南西,3,2,差し
20150705,常滑,2,3,1,3718,伊達正利,54,33,6.70,1,0.13,113.0,予選,1800,曇り,南西,3,2,差し
20150705,常滑,2,4,6,4704,河野大,92,9,6.70,6,0.13,114.2,予選,1800,曇り,南西,3,2,差し
20150705,常滑,2,5,3,3911,鈴木猛,11,38,6.73,4,0.10,NaN,予選,1800,曇り,南西,3,2,差し
