Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150729,蒲郡,2,2,3,4334,児玉旭,25,31,6.83,3,0.15,113.7,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,2,3,6,4823,中村桃佳,34,51,6.74,6,0.13,114.4,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,2,4,1,4534,坂咲友理,70,49,6.71,1,0.27,114.4,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,2,5,2,4474,渡辺崇,65,63,6.80,2,0.36,NaN,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,2,6,5,3485,竹村祥司,35,68,6.86,5,0.34,NaN,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,3,1,3,3710,吉永泰弘,33,45,6.83,3,0.18,112.0,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,3,2,2,3979,杉本洋一,61,47,6.83,2,0.27,112.6,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,3,3,4,4139,丹下健,20,65,6.83,4,0.27,113.9,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,3,4,5,3600,玄馬徹,38,53,6.81,5,0.33,115.8,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,3,5,1,4510,坂本奈央,21,36,6.85,1,0.52,NaN,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,3,6,6,3135,山口博司,13,60,6.83,6,0.35,NaN,予選,1800,晴,南西,4,2,まくり差し
20150729,蒲郡,4,1,2,4214,林祐介,71,73,6.80,2,0.21,111.0,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,4,2,3,4233,亀山雅幸,52,50,6.74,3,0.18,112.4,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,4,3,6,4231,鈴木裕隆,37,64,6.80,6,0.13,113.5,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,4,4,5,3832,下田哲也,57,55,6.85,5,0.14,113.7,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,4,5,4,3482,金子猛志,63,30,6.71,4,0.19,NaN,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,4,6,1,4627,藤原菜希,24,70,6.77,1,0.17,NaN,予選,1800,晴,南西,4,2,差し
20150729,蒲郡,5,1,4,3784,中島友和,72,38,6.78,4,0.22,111.4,予選,1800,晴,南西,5,3,まくり差し
20150729,蒲郡,5,2,3,4578,藤山雅弘,69,58,6.71,3,0.26,112.5,予選,1800,晴,南西,5,3,まくり差し
20150729,蒲郡,5,3,1,3581,加木郁,30,59,6.76,1,0.27,114.4,予選,1800,晴,南西,5,3,まくり差し
20150729,蒲郡,5,4,2,3507,藤井徹,31,57,6.75,2,0.28,115.9,予選,1800,晴,南西,5,3,まくり差し
20150729,蒲郡,5,5,6,4051,清水敦揮,22,28,6.78,6,0.28,NaN,予選,1800,晴,南西,5,3,まくり差し
20150729,蒲郡,5,6,5,3393,行谷吉範,59,39,6.86,5,0.40,NaN,予選,1800,晴,南西,5,3,まくり差し
20150729,蒲郡,6,1,6,4108,吉村正明,66,33,6.76,3,0.09,111.2,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,6,2,1,4420,津久井拓也,67,66,6.74,1,0.22,111.8,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,6,3,4,3722,西村秀樹,40,61,6.74,4,0.12,113.2,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,6,4,5,4087,吉田敦志,73,67,6.74,5,0.16,114.7,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,6,5,2,3647,伊藤雄二,55,35,6.78,2,0.19,NaN,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,7,1,4,4112,大久保信一郎,49,54,6.79,4,0.16,110.9,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,7,2,5,4228,吉田慎二郎,41,27,6.74,5,0.21,112.8,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,7,3,6,4334,児玉旭,25,31,6.75,6,0.35,114.3,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,7,4,1,3797,岩井繁,58,29,6.71,1,0.34,115.6,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,7,5,2,3100,若山美穂,32,52,6.78,2,0.33,NaN,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,7,6,3,3600,玄馬徹,38,53,6.82,3,0.26,NaN,予選,1800,晴,南西,4,2,まくり
20150729,蒲郡,8,1,2,3845,中谷朋子,43,32,6.74,2,0.17,111.5,予選,1800,晴,南西,3,1,まくり
20150729,蒲郡,8,2,4,4627,藤原菜希,24,70,6.71,4,0.12,113.0,予選,1800,晴,南西,3,1,まくり
20150729,蒲郡,8,3,5,4823,中村桃佳,34,51,6.74,5,0.15,114.3,予選,1800,晴,南西,3,1,まくり
20150729,蒲郡,8,4,3,4510,坂本奈央,21,36,6.78,3,0.23,114.6,予選,1800,晴,南西,3,1,まくり
20150729,蒲郡,8,5,6,4765,野田部宏子,46,56,6.71,6,0.13,NaN,予選,1800,晴,南西,3,1,まくり
20150729,蒲郡,8,6,1,3207,田村美和,76,72,6.77,1,0.17,NaN,予選,1800,晴,南西,3,1,まくり
20150729,蒲郡,9,1,5,4210,松村康太,29,34,6.76,5,0.09,110.9,予選,1800,晴,西,3,1,まくり差し
20150729,蒲郡,9,2,3,4534,坂咲友理,70,49,6.73,4,0.07,111.4,予選,1800,晴,西,3,1,まくり差し
20150729,蒲郡,9,3,6,4578,藤山雅弘,69,58,6.74,6,0.11,113.2,予選,1800,晴,西,3,1,まくり差し
20150729,蒲郡,9,4,2,4520,高倉孝太,51,46,6.73,2,0.20,113.3,予選,1800,晴,西,3,1,まくり差し
20150729,蒲郡,9,5,1,3832,下田哲也,57,55,6.82,1,0.22,NaN,予選,1800,晴,西,3,1,まくり差し
20150729,蒲郡,9,6,4,3710,吉永泰弘,33,45,6.77,3,0.16,NaN,予選,1800,晴,西,3,1,まくり差し
20150729,蒲郡,10,1,5,4025,山本隆幸,28,71,6.82,5,0.18,109.9,予選,1800,晴,南,2,1,まくり差し
20150729,蒲郡,10,2,1,4233,亀山雅幸,52,50,6.80,1,0.13,111.2,予選,1800,晴,南,2,1,まくり差し
20150729,蒲郡,10,3,3,4608,荒井翔伍,68,41,6.90,3,0.16,112.5,予選,1800,晴,南,2,1,まくり差し
20150729,蒲郡,10,4,4,3507,藤井徹,31,57,6.88,4,0.21,113.2,予選,1800,晴,南,2,1,まくり差し
20150729,蒲郡,10,5,6,4097,貫地谷直人,45,40,6.84,6,0.26,NaN,予選,1800,晴,南,2,1,まくり差し
20150729,蒲郡,10,6,2,4139,丹下健,20,65,6.85,2,0.16,NaN,予選,1800,晴,南,2,1,まくり差し
20150729,蒲郡,11,1,1,4237,大峯豊,27,43,6.80,1,0.15,110.6,予選,1800,晴,南,2,1,逃げ
20150729,蒲郡,11,2,4,4051,清水敦揮,22,28,6.88,4,0.11,112.3,予選,1800,晴,南,2,1,逃げ
20150729,蒲郡,11,3,3,4420,津久井拓也,67,66,6.89,3,0.07,113.4,予選,1800,晴,南,2,1,逃げ
20150729,蒲郡,11,4,2,3797,岩井繁,58,29,6.84,2,0.09,113.5,予選,1800,晴,南,2,1,逃げ
20150729,蒲郡,11,5,6,3434,松尾宣邦,74,69,6.90,6,0.13,NaN,予選,1800,晴,南,2,1,逃げ
20150729,蒲郡,11,6,5,4092,岡部大輔,62,62,6.86,5,0.07,NaN,予選,1800,晴,南,2,1,逃げ
20150729,蒲郡,12,1,2,4112,大久保信一郎,49,54,6.86,2,0.13,110.2,予選,1800,晴,東,3,1,抜き
20150729,蒲郡,12,2,5,4231,鈴木裕隆,37,64,6.92,5,0.18,110.9,予選,1800,晴,東,3,1,抜き
20150729,蒲郡,12,3,6,3784,中島友和,72,38,6.86,6,0.19,112.9,予選,1800,晴,東,3,1,抜き
20150729,蒲郡,12,4,4,4108,吉村正明,66,33,6.89,4,0.11,113.9,予選,1800,晴,東,3,1,抜き
20150729,蒲郡,12,5,3,3135,山口博司,13,60,6.90,3,0.13,NaN,予選,1800,晴,東,3,1,抜き
20150729,蒲郡,12,6,1,3845,中谷朋子,43,32,6.88,1,0.16,NaN,予選,1800,晴,東,3,1,抜き
20150729,浜名湖,1,1,5,4205,山口剛,52,55,6.74,5,0.17,111.2,予選,1800,晴,北西,2,1,抜き
20150729,浜名湖,1,2,1,3956,横澤剛治,34,33,6.80,1,0.17,113.1,予選,1800,晴,北西,2,1,抜き
20150729,浜名湖,1,3,6,3826,村田修次,53,26,6.76,6,0.19,114.2,予選,1800,晴,北西,2,1,抜き
20150729,浜名湖,1,4,4,3837,秋山広一,28,62,6.78,4,0.15,114.4,予選,1800,晴,北西,2,1,抜き
20150729,浜名湖,1,5,2,3304,烏野賢太,19,29,6.76,2,0.13,NaN,予選,1800,晴,北西,2,1,抜き
20150729,浜名湖,1,6,3,4261,岡祐臣,62,16,6.80,3,0.22,NaN,予選,1800,晴,北西,2,1,抜き
20150729,浜名湖,2,1,5,4547,中田竜太,24,65,6.82,5,0.13,111.3,予選,1800,晴,北西,2,1,まくり差し
20150729,浜名湖,2,2,2,4168,石野貴之,44,68,6.79,1,0.14,112.8,予選,1800,晴,北西,2,1,まくり差し
20150729,浜名湖,2,3,6,4019,笠原亮,29,23,6.90,6,0.16,114.0,予選,1800,晴,北西,2,1,まくり差し
20150729,浜名湖,2,4,1,4294,古賀繁輝,10,47,6.85,2,0.22,115.6,予選,1800,晴,北西,2,1,まくり差し
20150729,浜名湖,2,5,3,4256,渡辺浩司,21,12,6.82,3,0.26,NaN,予選,1800,晴,北西,2,1,まくり差し
20150729,浜名湖,2,6,4,4042,丸岡正典,74,1,6.75,4,0.18,NaN,予選,1800,晴,北西,2,1,まくり差し
20150729,浜名湖,3,1,3,3961,谷村一哉,38,32,6.81,3,0.16,112.1,予選,1800,晴,北西,3,2,差し
20150729,浜名湖,3,2,2,3955,眞田英二,81,1,6.84,2,0.08,113.0,予選,1800,晴,北西,3,2,差し
20150729,浜名湖,3,3,5,3422,服部幸男,61,13,6.90,4,0.21,114.6,予選,1800,晴,北西,3,2,差し
20150729,浜名湖,3,4,4,4448,青木玄太,45,74,6.87,5,0.19,114.6,予選,1800,晴,北西,3,2,差し
20150729,浜名湖,3,5,6,4528,黒井達矢,60,44,6.85,6,0.20,NaN,予選,1800,晴,北西,3,2,差し
20150729,浜名湖,3,6,1,4468,大池佑来,34,0,6.81,1,0.09,NaN,予選,1800,晴,北西,3,2,差し
20150729,浜名湖,4,1,1,3744,徳増秀樹,56,75,6.82,1,0.14,110.7,予選,1800,晴,北西,3,2,逃げ
20150729,浜名湖,4,2,4,4236,松村敏,43,76,6.81,4,0.11,112.7,予選,1800,晴,北西,3,2,逃げ
20150729,浜名湖,4,3,3,3679,飯島昌弘,92,2,6.93,3,0.12,114.2,予選,1800,晴,北西,3,2,逃げ
20150729,浜名湖,4,4,6,3941,池田浩二,37,24,6.88,6,0.17,115.0,予選,1800,晴,北西,3,2,逃げ
20150729,浜名湖,4,5,5,4201,佐竹友樹,54,36,6.90,5,0.14,NaN,予選,1800,晴,北西,3,2,逃げ
20150729,浜名湖,4,6,2,4292,麻生慎介,36,18,6.84,2,0.12,NaN,予選,1800,晴,北西,3,2,逃げ
20150729,浜名湖,5,1,2,3978,齊藤仁,16,9,6.77,2,0.12,110.2,予選,1800,晴,北西,2,1,差し
20150729,浜名湖,5,2,1,3942,寺田祥,23,43,6.81,1,0.13,112.3,予選,1800,晴,北西,2,1,差し
20150729,浜名湖,5,3,5,4278,藤岡俊介,18,45,6.82,5,0.16,114.3,予選,1800,晴,北西,2,1,差し
20150729,浜名湖,5,4,3,4500,山田康二,25,60,6.74,3,0.15,115.1,予選,1800,晴,北西,2,1,差し
20150729,浜名湖,5,5,6,3959,坪井康晴,15,39,6.82,6,0.19,NaN,予選,1800,晴,北西,2,1,差し
20150729,浜名湖,5,6,4,4288,永田啓二,46,46,6.86,4,0.19,NaN,予選,1800,晴,北西,2,1,差し
20150729,浜名湖,6,1,1,2992,今村豊,31,64,6.77,1,0.15,110.7,予選,1800,晴,北,1,1,逃げ
20150729,浜名湖,6,2,5,4235,進藤侑,50,50,6.78,5,0.13,112.4,予選,1800,晴,北,1,1,逃げ
20150729,浜名湖,6,3,4,4013,中島孝平,22,5,6.87,4,0.14,113.5,予選,1800,晴,北,1,1,逃げ
20150729,浜名湖,6,4,6,4261,岡祐臣,62,16,6.80,6,0.16,114.7,予選,1800,晴,北,1,1,逃げ
20150729,浜名湖,6,5,2,4042,丸岡正典,74,1,6.74,2,0.15,NaN,予選,1800,晴,北,1,1,逃げ
20150729,浜名湖,6,6,3,4254,川島圭司,63,66,6.80,3,0.29,NaN,予選,1800,晴,北,1,1,逃げ
20150729,浜名湖,7,1,1,3946,赤岩善生,39,19,6.78,1,0.19,112.4,予選,1800,晴,南,4,2,逃げ
20150729,浜名湖,7,2,2,4294,古賀繁輝,10,47,6.82,2,0.29,113.8,予選,1800,晴,南,4,2,逃げ
20150729,浜名湖,7,3,4,3295,濱村芳宏,65,57,6.79,4,0.26,114.6,予選,1800,晴,南,4,2,逃げ
20150729,浜名湖,7,4,3,3960,菊地孝平,32,17,6.82,3,0.22,115.4,予選,1800,晴,南,4,2,逃げ
20150729,浜名湖,7,5,6,3837,秋山広一,28,62,6.83,5,0.22,NaN,予選,1800,晴,南,4,2,逃げ
20150729,浜名湖,7,6,5,4391,松田祐季,11,20,6.86,6,0.33,NaN,予選,1800,晴,南,4,2,逃げ
20150729,浜名湖,8,1,3,3941,池田浩二,37,24,6.77,3,0.22,112.0,予選,1800,晴,南,5,3,抜き
20150729,浜名湖,8,2,5,4030,森高一真,30,15,6.75,5,0.23,113.1,予選,1800,晴,南,5,3,抜き
20150729,浜名湖,8,3,4,3961,谷村一哉,38,32,6.75,4,0.28,114.6,予選,1800,晴,南,5,3,抜き
20150729,浜名湖,8,4,1,3984,坂口周,16,59,6.73,1,0.30,115.0,予選,1800,晴,南,5,3,抜き
20150729,浜名湖,8,5,2,3956,横澤剛治,34,33,6.75,2,0.28,NaN,予選,1800,晴,南,5,3,抜き
20150729,浜名湖,8,6,6,4256,渡辺浩司,21,12,6.76,6,0.26,NaN,予選,1800,晴,南,5,3,抜き
20150729,浜名湖,9,1,1,4500,山田康二,25,60,6.62,1,0.05,111.9,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,9,2,3,3955,眞田英二,81,1,6.69,3,0.07,112.5,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,9,3,2,3909,佐々木康幸,45,2,6.70,2,0.05,114.6,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,9,4,4,4168,石野貴之,44,68,6.65,4,0.12,115.7,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,9,5,6,4049,高沖健太,64,73,6.70,6,0.15,NaN,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,9,6,5,3679,飯島昌弘,92,2,6.76,5,0.11,NaN,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,10,1,4,4278,藤岡俊介,18,45,6.70,4,0.34,118.9,予選,1800,晴,南,5,3,差し
20150729,浜名湖,10,2,3,3826,村田修次,53,26,6.73,3,0.23,121.4,予選,1800,晴,南,5,3,差し
20150729,浜名湖,10,3,2,4320,峰竜太,20,31,6.69,2,0.27,123.8,予選,1800,晴,南,5,3,差し
20150729,浜名湖,10,4,6,4524,深谷知博,51,21,6.73,6,0.20,126.3,予選,1800,晴,南,5,3,差し
20150729,浜名湖,10,NaN,1,3822,平尾崇典,59,61,6.66,1,0.34,NaN,予選,1800,晴,南,5,3,差し
20150729,浜名湖,10,NaN,5,4254,川島圭司,63,66,6.76,5,0.17,NaN,予選,1800,晴,南,5,3,差し
20150729,浜名湖,11,1,1,4013,中島孝平,22,5,6.73,1,0.15,111.3,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,11,2,3,4201,佐竹友樹,54,36,6.82,3,0.07,112.7,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,11,3,5,3780,魚谷智之,66,48,6.76,5,0.08,114.3,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,11,4,4,3942,寺田祥,23,43,6.77,4,0.06,114.5,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,11,5,6,4448,青木玄太,45,74,6.77,6,0.26,NaN,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,11,6,2,4604,岩瀬裕亮,14,70,6.76,2,0.12,NaN,予選,1800,晴,南,5,3,逃げ
20150729,浜名湖,12,1,2,2992,今村豊,31,64,6.65,2,0.21,110.6,一般戦,1800,晴,南,5,3,差し
20150729,浜名湖,12,2,1,3960,菊地孝平,32,17,6.68,1,0.18,112.7,一般戦,1800,晴,南,5,3,差し
20150729,浜名湖,12,3,5,4337,平本真之,58,58,6.74,5,0.14,113.9,一般戦,1800,晴,南,5,3,差し
20150729,浜名湖,12,4,6,4166,吉田拡郎,12,30,6.70,6,0.12,114.5,一般戦,1800,晴,南,5,3,差し
20150729,浜名湖,12,5,4,3959,坪井康晴,15,39,6.72,4,0.16,NaN,一般戦,1800,晴,南,5,3,差し
20150729,浜名湖,12,6,3,4044,湯川浩司,40,51,6.69,3,0.21,NaN,一般戦,1800,晴,南,5,3,差し
20150729,平和島,1,1,1,4293,鈴木智啓,39,54,6.69,1,0.29,110.7,予選,1800,晴,南,3,3,逃げ
20150729,平和島,1,2,5,4268,和合俊介,55,66,6.69,5,0.24,112.8,予選,1800,晴,南,3,3,逃げ
20150729,平和島,1,3,2,3691,加藤知弘,56,14,6.71,2,0.27,113.4,予選,1800,晴,南,3,3,逃げ
20150729,平和島,1,4,6,4429,豊田泰洋,17,73,6.75,6,0.25,115.3,予選,1800,晴,南,3,3,逃げ
20150729,平和島,1,5,4,3949,今出晋二,13,12,6.74,4,0.22,NaN,予選,1800,晴,南,3,3,逃げ
20150729,平和島,1,6,3,4128,川口貴久,49,58,6.76,3,0.30,NaN,予選,1800,晴,南,3,3,逃げ
20150729,平和島,2,1,4,4140,梶野学志,44,10,6.76,4,0.19,111.4,予選,1800,晴,南,3,3,抜き
20150729,平和島,2,2,2,3725,向達哉,30,64,6.69,2,0.09,113.0,予選,1800,晴,南,3,3,抜き
20150729,平和島,2,3,3,4638,小林遼太,45,49,6.67,3,0.11,114.9,予選,1800,晴,南,3,3,抜き
20150729,平和島,2,4,1,4380,鈴木峻佑,35,56,6.63,1,0.09,116.3,予選,1800,晴,南,3,3,抜き
20150729,平和島,2,5,5,4425,大井清貴,40,43,6.76,5,0.20,NaN,予選,1800,晴,南,3,3,抜き
20150729,平和島,2,6,6,4164,岩永節也,72,15,6.69,6,0.21,NaN,予選,1800,晴,南,3,3,抜き
20150729,平和島,3,1,1,3200,熊谷直樹,69,40,6.65,1,0.12,110.8,予選,1800,晴,南,3,3,逃げ
20150729,平和島,3,2,3,4363,大野芳顕,63,75,6.63,3,0.12,112.5,予選,1800,晴,南,3,3,逃げ
20150729,平和島,3,3,2,3220,二橋学,66,69,6.72,2,0.11,113.7,予選,1800,晴,南,3,3,逃げ
20150729,平和島,3,4,6,4031,飯島誠,64,65,6.69,6,0.15,114.3,予選,1800,晴,南,3,3,逃げ
20150729,平和島,3,5,4,4004,山本浩輔,38,61,6.76,4,0.21,NaN,予選,1800,晴,南,3,3,逃げ
20150729,平和島,3,6,5,4257,古川健,73,50,6.66,5,0.16,NaN,予選,1800,晴,南,3,3,逃げ
20150729,平和島,4,1,1,4114,深澤達徳,27,39,6.62,1,0.04,111.4,予選,1800,晴,南,2,3,逃げ
20150729,平和島,4,2,2,4497,桑原悠,22,68,6.64,2,0.03,113.0,予選,1800,晴,南,2,3,逃げ
20150729,平和島,4,3,6,3721,守田俊介,41,71,6.68,3,0.04,114.0,予選,1800,晴,南,2,3,逃げ
20150729,平和島,4,4,5,4521,小池公生,59,38,6.80,6,0.14,115.3,予選,1800,晴,南,2,3,逃げ
20150729,平和島,4,5,4,3655,本橋克洋,60,52,6.77,5,0.13,NaN,予選,1800,晴,南,2,3,逃げ
20150729,平和島,4,6,3,3212,亀本勇樹,47,59,6.77,4,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150729,平和島,5,1,5,4531,武富智亮,15,55,6.68,6,0.17,111.2,予選,1800,晴,東,2,3,抜き
20150729,平和島,5,2,2,3278,山田豊,71,60,6.62,2,0.10,112.2,予選,1800,晴,東,2,3,抜き
20150729,平和島,5,3,4,3659,藤生雄人,70,47,6.70,5,0.09,113.7,予選,1800,晴,東,2,3,抜き
20150729,平和島,5,4,6,4063,市橋卓士,58,11,6.66,4,0.16,115.3,予選,1800,晴,東,2,3,抜き
20150729,平和島,5,5,3,4293,鈴木智啓,39,54,6.66,3,0.17,NaN,予選,1800,晴,東,2,3,抜き
20150729,平和島,5,6,1,4421,森作広大,53,41,6.61,1,0.12,NaN,予選,1800,晴,東,2,3,抜き
20150729,平和島,6,1,3,3725,向達哉,30,64,6.65,3,0.09,110.7,予選,1800,晴,東,1,3,まくり
20150729,平和島,6,2,2,3929,杢野誓良,28,16,6.62,2,0.13,113.3,予選,1800,晴,東,1,3,まくり
20150729,平和島,6,3,5,3853,岩崎正哉,74,72,6.63,5,0.18,113.8,予選,1800,晴,東,1,3,まくり
20150729,平和島,6,4,4,3445,加藤高史,24,70,6.69,4,0.15,114.6,予選,1800,晴,東,1,3,まくり
20150729,平和島,6,5,1,3648,原田通雅,32,62,6.63,1,0.09,NaN,予選,1800,晴,東,1,3,まくり
20150729,平和島,6,6,6,4078,渡辺史之,23,51,6.69,6,0.27,NaN,予選,1800,晴,東,1,3,まくり
20150729,平和島,7,1,1,4363,大野芳顕,63,75,6.64,1,0.11,111.4,予選,1800,晴,東,1,3,逃げ
20150729,平和島,7,2,6,4396,大田直弥,67,37,6.70,6,0.19,113.3,予選,1800,晴,東,1,3,逃げ
20150729,平和島,7,3,5,4052,興津藍,48,63,6.59,5,0.13,114.8,予選,1800,晴,東,1,3,逃げ
20150729,平和島,7,4,3,3284,渡邊伸太郎,37,48,6.60,3,0.16,115.1,予選,1800,晴,東,1,3,逃げ
20150729,平和島,7,5,2,4128,川口貴久,49,58,6.71,2,0.14,NaN,予選,1800,晴,東,1,3,逃げ
20150729,平和島,7,6,4,4442,松竹大輔,54,44,6.64,4,0.14,NaN,予選,1800,晴,東,1,3,逃げ
20150729,平和島,8,1,1,4489,岩川仁士,75,53,6.64,1,0.13,111.4,予選,1800,晴,南,3,3,逃げ
20150729,平和島,8,2,6,4522,古澤光紀,31,57,6.64,5,0.14,113.1,予選,1800,晴,南,3,3,逃げ
20150729,平和島,8,3,5,4619,伏田裕隆,33,74,6.74,4,0.14,114.8,予選,1800,晴,南,3,3,逃げ
20150729,平和島,8,4,2,3212,亀本勇樹,47,59,6.74,2,0.17,115.4,予選,1800,晴,南,3,3,逃げ
20150729,平和島,8,5,3,3251,平石和男,46,36,6.67,3,0.15,NaN,予選,1800,晴,南,3,3,逃げ
20150729,平和島,8,6,4,4380,鈴木峻佑,35,56,6.67,6,0.16,NaN,予選,1800,晴,南,3,3,逃げ
20150729,平和島,9,1,1,3278,山田豊,71,60,6.59,1,0.12,110.9,予選,1800,晴,南,2,3,逃げ
20150729,平和島,9,2,5,4022,待鳥雄紀,51,45,6.70,4,0.15,112.9,予選,1800,晴,南,2,3,逃げ
20150729,平和島,9,3,4,3691,加藤知弘,56,14,6.70,3,0.14,113.6,予選,1800,晴,南,2,3,逃げ
20150729,平和島,9,4,3,4497,桑原悠,22,68,6.66,2,0.13,115.1,予選,1800,晴,南,2,3,逃げ
20150729,平和島,9,5,6,4257,古川健,73,50,6.75,5,0.18,NaN,予選,1800,晴,南,2,3,逃げ
20150729,平和島,9,6,2,4370,山口達也,65,13,6.73,6,0.35,NaN,予選,1800,晴,南,2,3,逃げ
20150729,平和島,10,1,4,4114,深澤達徳,27,39,6.81,4,0.26,111.9,予選,1800,晴,南,3,3,差し
20150729,平和島,10,2,2,3659,藤生雄人,70,47,6.83,2,0.18,112.9,予選,1800,晴,南,3,3,差し
20150729,平和島,10,3,1,4271,川崎公靖,18,46,6.78,1,0.17,114.9,予選,1800,晴,南,3,3,差し
20150729,平和島,10,4,6,3717,立間充宏,43,67,6.78,6,0.28,115.9,予選,1800,晴,南,3,3,差し
20150729,平和島,10,5,3,3929,杢野誓良,28,16,6.71,3,0.18,NaN,予選,1800,晴,南,3,3,差し
20150729,平和島,10,6,5,4031,飯島誠,64,65,6.78,5,0.24,NaN,予選,1800,晴,南,3,3,差し
20150729,平和島,11,1,1,4140,梶野学志,44,10,6.81,1,0.06,110.9,予選,1800,晴,南,4,3,逃げ
20150729,平和島,11,2,3,4396,大田直弥,67,37,6.78,3,0.12,112.6,予選,1800,晴,南,4,3,逃げ
20150729,平和島,11,3,6,4531,武富智亮,15,55,6.75,6,0.19,112.7,予選,1800,晴,南,4,3,逃げ
20150729,平和島,11,4,2,3655,本橋克洋,60,52,6.87,2,0.25,114.0,予選,1800,晴,南,4,3,逃げ
20150729,平和島,11,5,5,3445,加藤高史,24,70,6.88,5,0.18,NaN,予選,1800,晴,南,4,3,逃げ
20150729,平和島,11,6,4,3220,二橋学,66,69,6.87,4,0.15,NaN,予選,1800,晴,南,4,3,逃げ
20150729,平和島,12,1,1,3251,平石和男,46,36,6.71,1,0.11,110.6,一般戦,1800,晴,南,3,3,逃げ
20150729,平和島,12,2,2,3200,熊谷直樹,69,40,6.83,2,0.09,112.1,一般戦,1800,晴,南,3,3,逃げ
20150729,平和島,12,3,3,4063,市橋卓士,58,11,6.75,3,0.16,113.4,一般戦,1800,晴,南,3,3,逃げ
20150729,平和島,12,4,5,3721,守田俊介,41,71,6.80,4,0.19,114.4,一般戦,1800,晴,南,3,3,逃げ
20150729,平和島,12,5,4,3853,岩崎正哉,74,72,6.72,5,0.30,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,平和島,12,6,6,4052,興津藍,48,63,6.76,6,0.29,NaN,一般戦,1800,晴,南,3,3,逃げ
20150729,江戸川,1,1,1,4623,中北将史,20,35,6.89,1,0.10,115.0,予選,1800,曇り,南,2,5,抜き
20150729,江戸川,1,2,6,4533,峰重侑治,60,36,6.87,6,0.07,115.6,予選,1800,曇り,南,2,5,抜き
20150729,江戸川,1,3,2,3120,竹村明,34,22,6.81,2,0.09,117.3,予選,1800,曇り,南,2,5,抜き
20150729,江戸川,1,4,3,2505,小泉秀人,32,10,6.89,3,0.08,118.4,予選,1800,曇り,南,2,5,抜き
20150729,江戸川,1,5,4,4605,森世里,30,55,6.91,4,0.12,NaN,予選,1800,曇り,南,2,5,抜き
20150729,江戸川,1,6,5,4767,米井里実,40,61,6.83,5,0.11,NaN,予選,1800,曇り,南,2,5,抜き
20150729,江戸川,2,1,1,4748,渡邉雄朗,67,60,6.88,1,0.12,114.4,予選,1800,曇り,南,2,5,逃げ
20150729,江戸川,2,2,6,3496,赤坂等,46,21,6.98,5,0.22,115.7,予選,1800,曇り,南,2,5,逃げ
20150729,江戸川,2,3,4,3852,澤大介,65,33,6.98,6,0.17,117.5,予選,1800,曇り,南,2,5,逃げ
20150729,江戸川,2,4,3,3298,定野久恵,19,34,7.01,3,0.25,118.6,予選,1800,曇り,南,2,5,逃げ
20150729,江戸川,2,5,2,3604,武藤綾子,10,32,6.97,2,0.24,NaN,予選,1800,曇り,南,2,5,逃げ
20150729,江戸川,2,6,5,4758,富樫麗加,33,64,6.94,4,0.25,NaN,予選,1800,曇り,南,2,5,逃げ
