Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150403,浜名湖,3,2,1,3643,米田隆弘,61,39,6.70,1,0.24,110.2,予選,1800,雨,北,1,0,まくり差し
20150403,浜名湖,3,3,3,4561,藤山翔大,21,69,6.69,3,0.22,110.9,予選,1800,雨,北,1,0,まくり差し
20150403,浜名湖,3,4,4,4173,岡谷健吾,63,65,6.71,4,0.17,112.3,予選,1800,雨,北,1,0,まくり差し
20150403,浜名湖,3,5,6,4349,犬童千秋,32,38,6.69,6,0.11,NaN,予選,1800,雨,北,1,0,まくり差し
20150403,浜名湖,3,6,2,4021,吉田健太郎,66,31,6.63,2,0.21,NaN,予選,1800,雨,北,1,0,まくり差し
20150403,浜名湖,4,1,1,3845,中谷朋子,44,12,6.67,1,0.03,109.2,一般戦,1800,曇り,北,1,0,逃げ
20150403,浜名湖,4,2,2,4094,中島真二,36,54,6.68,2,0.03,110.7,一般戦,1800,曇り,北,1,0,逃げ
20150403,浜名湖,4,3,4,4619,伏田裕隆,26,21,6.74,4,0.12,111.9,一般戦,1800,曇り,北,1,0,逃げ
20150403,浜名湖,4,4,3,3336,遠藤晃司,48,51,6.70,3,0.12,112.6,一般戦,1800,曇り,北,1,0,逃げ
20150403,浜名湖,4,5,5,4380,鈴木峻佑,40,45,6.69,5,0.18,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150403,浜名湖,4,6,6,3397,沖本健二,16,47,6.77,6,0.23,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150403,浜名湖,5,1,1,3663,木山和幸,58,44,6.69,1,0.12,108.8,予選,1800,曇り,北,1,0,逃げ
20150403,浜名湖,5,2,4,4427,秦英悟,64,16,6.68,4,0.22,109.4,予選,1800,曇り,北,1,0,逃げ
20150403,浜名湖,5,3,3,3550,都築正治,33,64,6.64,3,0.15,111.7,予選,1800,曇り,北,1,0,逃げ
20150403,浜名湖,5,4,2,3444,香月大介,30,48,6.61,2,0.14,112.3,予選,1800,曇り,北,1,0,逃げ
20150403,浜名湖,5,5,6,4748,渡邉雄朗,62,25,6.73,5,0.18,NaN,予選,1800,曇り,北,1,0,逃げ
20150403,浜名湖,5,6,5,4804,高田ひかる,32,7,6.69,6,0.35,NaN,予選,1800,曇り,北,1,0,逃げ
20150403,浜名湖,6,1,3,3690,河合三弘,49,32,6.71,4,0.13,109.6,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,6,2,2,4037,別府正幸,18,60,6.67,3,0.05,110.5,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,6,3,4,3644,矢橋成介,31,35,6.67,5,0.11,112.2,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,6,4,5,3362,間嶋仁志,14,28,6.70,1,0.13,113.3,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,6,5,6,4590,渡邉優美,38,11,6.70,6,0.07,NaN,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,6,6,1,3632,江並浩一,24,56,6.68,2,0.09,NaN,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,7,1,2,4073,大橋純一郎,20,41,6.66,2,0.14,109.4,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,7,2,1,4561,藤山翔大,21,69,6.69,1,0.17,110.2,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,7,3,3,3944,山口裕二,87,2,6.71,3,0.16,111.7,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,7,4,4,3731,高濱芳久,41,59,6.67,4,0.11,112.4,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,7,5,5,3930,岸本隆,27,15,6.67,5,0.10,NaN,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,7,6,6,4738,清埜翔子,45,67,6.75,6,0.19,NaN,予選,1800,曇り,北,1,0,差し
20150403,浜名湖,8,1,1,4173,岡谷健吾,63,65,6.73,1,0.11,109.1,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,8,2,4,3845,中谷朋子,44,12,6.72,4,0.24,110.3,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,8,3,5,4622,出村卓也,54,3,6.68,5,0.23,112.4,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,8,4,3,3534,野澤大二,12,23,6.71,3,0.15,112.4,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,8,5,6,3624,大石和彦,56,50,6.75,6,0.21,NaN,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,8,6,2,3699,富永正人,17,34,6.73,2,0.12,NaN,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,9,1,1,3381,滝沢芳行,57,22,6.59,1,0.22,109.4,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,9,2,4,4102,益田啓司,63,7,6.71,4,0.23,110.8,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,9,3,3,4094,中島真二,36,54,6.66,3,0.21,111.4,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,9,4,2,3663,木山和幸,58,44,6.66,2,0.25,111.8,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,9,5,5,4160,浅野由将,43,30,6.69,5,0.25,NaN,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,9,6,6,4825,倉持莉々,34,53,6.66,6,0.23,NaN,予選,1800,雨,無風,0,0,逃げ
20150403,浜名湖,10,1,1,4109,谷津幸宏,51,33,6.69,1,0.41,109.5,予選,1800,雨,南,1,0,抜き
20150403,浜名湖,10,2,5,3085,川名稔,13,24,6.71,6,0.25,110.7,予選,1800,雨,南,1,0,抜き
20150403,浜名湖,10,3,2,3336,遠藤晃司,48,51,6.74,3,0.39,113.7,予選,1800,雨,南,1,0,抜き
20150403,浜名湖,10,4,4,3448,高山秀雄,11,66,6.75,5,0.23,114.2,予選,1800,雨,南,1,0,抜き
20150403,浜名湖,10,5,3,3643,米田隆弘,61,39,6.69,4,0.28,NaN,予選,1800,雨,南,1,0,抜き
20150403,浜名湖,10,6,6,3362,間嶋仁志,14,28,6.70,2,0.46,NaN,予選,1800,雨,南,1,0,抜き
20150403,浜名湖,11,1,1,4427,秦英悟,64,16,6.62,1,0.11,109.9,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,11,2,2,4619,伏田裕隆,26,21,6.62,2,0.15,111.0,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,11,3,3,3930,岸本隆,27,15,6.62,3,0.18,112.3,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,11,4,4,4021,吉田健太郎,66,31,6.64,4,0.21,113.6,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,11,5,6,3815,森岡満郎,46,8,6.66,6,0.25,NaN,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,11,6,5,3690,河合三弘,49,32,6.70,5,0.26,NaN,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,12,1,1,3534,野澤大二,12,23,6.64,1,0.24,109.7,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,12,2,2,3731,高濱芳久,41,59,6.66,2,0.21,111.5,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,12,3,5,3550,都築正治,33,64,6.65,4,0.29,112.1,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,12,4,3,4395,下河雅史,22,58,6.71,3,0.27,113.8,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,12,5,6,4380,鈴木峻佑,40,45,6.64,6,0.17,NaN,予選,1800,雨,南,3,1,逃げ
20150403,浜名湖,12,6,4,3632,江並浩一,24,56,6.68,5,0.19,NaN,予選,1800,雨,南,3,1,逃げ
20150403,平和島,1,1,1,3404,矢崎誠一,70,30,6.77,1,0.18,109.4,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,1,2,2,3853,岩崎正哉,41,80,6.87,2,0.24,111.4,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,1,3,4,3398,有田岳,26,81,6.94,4,0.26,113.1,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,1,4,3,2941,田嶋茂,66,15,6.83,3,0.27,114.1,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,1,5,5,4485,楠原正剛,72,46,6.83,5,0.36,NaN,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,1,6,6,4792,杉村賢也,24,10,7.03,6,0.31,NaN,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,2,1,3,4603,谷川将太,32,34,6.96,3,0.22,109.6,予選,1800,曇り,南,6,4,まくり差し
20150403,平和島,2,2,5,3022,西山昇一,34,21,6.98,5,0.16,111.5,予選,1800,曇り,南,6,4,まくり差し
20150403,平和島,2,3,4,3408,大貫英治,79,39,6.83,4,0.21,113.3,予選,1800,曇り,南,6,4,まくり差し
20150403,平和島,2,4,1,3658,阪本聖秀,48,11,6.89,1,0.14,114.0,予選,1800,曇り,南,6,4,まくり差し
20150403,平和島,2,5,6,4818,伏見俊介,75,40,7.07,6,0.23,NaN,予選,1800,曇り,南,6,4,まくり差し
20150403,平和島,2,6,2,4035,杉江浩明,14,24,7.04,2,0.23,NaN,予選,1800,曇り,南,6,4,まくり差し
20150403,平和島,3,1,2,3988,古川誠之,15,33,6.88,2,0.11,109.5,予選,1800,曇り,南,6,4,差し
20150403,平和島,3,2,1,4038,田中健太郎,54,26,6.91,1,0.08,111.3,予選,1800,曇り,南,6,4,差し
20150403,平和島,3,3,3,4637,中田友也,59,36,6.95,3,0.09,112.7,予選,1800,曇り,南,6,4,差し
20150403,平和島,3,4,4,3312,新美進司,62,78,7.00,4,0.07,113.4,予選,1800,曇り,南,6,4,差し
20150403,平和島,3,5,5,3715,倉尾大介,67,18,6.81,6,0.04,NaN,予選,1800,曇り,南,6,4,差し
20150403,平和島,3,6,6,3326,生方厚成,47,35,6.98,5,0.05,NaN,予選,1800,曇り,南,6,4,差し
20150403,平和島,4,1,4,3572,安田政彦,25,27,6.93,4,0.17,110.6,予選,1800,曇り,南,8,5,差し
20150403,平和島,4,2,1,3619,長谷川充,80,48,6.91,1,0.21,111.8,予選,1800,曇り,南,8,5,差し
20150403,平和島,4,3,5,3527,中嶋誠一郎,18,47,6.87,5,0.22,112.8,予選,1800,曇り,南,8,5,差し
20150403,平和島,4,4,2,3601,田村勇一,63,29,6.87,2,0.18,115.3,予選,1800,曇り,南,8,5,差し
20150403,平和島,4,5,6,3710,吉永泰弘,40,76,6.94,6,0.24,NaN,予選,1800,曇り,南,8,5,差し
20150403,平和島,4,6,3,3787,天野誠,33,44,6.89,3,0.15,NaN,予選,1800,曇り,南,8,5,差し
20150403,平和島,5,1,3,4348,宮崎奨,29,32,6.88,3,0.28,111.8,予選,1800,曇り,南,7,4,差し
20150403,平和島,5,2,1,3717,立間充宏,27,41,6.96,1,0.29,114.0,予選,1800,曇り,南,7,4,差し
20150403,平和島,5,3,4,4485,楠原正剛,72,46,6.93,4,0.18,115.0,予選,1800,曇り,南,7,4,差し
20150403,平和島,5,4,6,4780,ﾏｲｹﾙ田代,76,38,6.81,6,0.25,115.0,予選,1800,曇り,南,7,4,差し
20150403,平和島,5,5,5,3408,大貫英治,79,39,6.92,5,0.21,NaN,予選,1800,曇り,南,7,4,差し
20150403,平和島,5,6,2,3235,鈴木唯由,23,22,6.94,2,0.20,NaN,予選,1800,曇り,南,7,4,差し
20150403,平和島,6,1,1,3544,豊田訓靖,45,43,6.91,1,0.16,110.5,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,6,2,3,3616,中村真,43,14,6.95,4,0.15,111.1,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,6,3,4,4184,渡邊雄一郎,68,79,7.09,3,0.23,112.7,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,6,4,2,3882,新田智彰,10,13,6.94,2,0.20,114.2,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,6,5,6,3398,有田岳,26,81,7.02,5,0.17,NaN,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,6,6,5,4818,伏見俊介,75,40,7.00,6,0.21,NaN,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,7,1,1,3620,信濃由行,53,20,6.98,1,0.07,111.0,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,7,2,2,4321,岩田優一,11,49,6.89,2,0.14,112.4,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,7,3,4,3022,西山昇一,34,21,6.95,4,0.11,114.0,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,7,4,3,3326,生方厚成,47,35,7.06,3,0.10,114.8,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,7,5,6,4265,村上祐次,58,17,6.87,6,0.08,NaN,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,7,6,5,4090,中村尊,69,45,6.77,5,0.08,NaN,予選,1800,曇り,南,6,4,逃げ
20150403,平和島,8,1,3,3717,立間充宏,27,41,7.05,3,0.21,111.4,予選,1800,曇り,南,8,5,まくり
20150403,平和島,8,2,2,3619,長谷川充,80,48,7.04,2,0.24,112.1,予選,1800,曇り,南,8,5,まくり
20150403,平和島,8,3,4,4038,田中健太郎,54,26,7.06,4,0.27,114.2,予選,1800,曇り,南,8,5,まくり
20150403,平和島,8,4,1,4365,盛本真輔,73,12,6.92,1,0.25,114.9,予選,1800,曇り,南,8,5,まくり
20150403,平和島,8,5,5,4263,武重雄介,46,37,7.07,5,0.27,NaN,予選,1800,曇り,南,8,5,まくり
20150403,平和島,8,6,6,4814,加藤裕太,52,77,6.93,6,0.23,NaN,予選,1800,曇り,南,8,5,まくり
20150403,平和島,9,1,2,2941,田嶋茂,66,15,6.98,2,0.22,111.0,予選,1800,曇り,南,6,4,差し
20150403,平和島,9,2,5,3572,安田政彦,25,27,7.05,4,0.23,112.2,予選,1800,曇り,南,6,4,差し
20150403,平和島,9,3,6,3715,倉尾大介,67,18,6.87,6,0.18,112.3,予選,1800,曇り,南,6,4,差し
20150403,平和島,9,4,3,3235,鈴木唯由,23,22,6.95,3,0.21,115.3,予選,1800,曇り,南,6,4,差し
20150403,平和島,9,5,1,4603,谷川将太,32,34,6.82,1,0.22,NaN,予選,1800,曇り,南,6,4,差し
20150403,平和島,9,6,4,3882,新田智彰,10,13,6.93,5,0.24,NaN,予選,1800,曇り,南,6,4,差し
20150403,平和島,10,1,1,4108,吉村正明,30,16,6.95,1,0.11,113.0,予選,1800,曇り,南,9,5,逃げ
20150403,平和島,10,2,6,4522,古澤光紀,71,25,6.92,6,0.18,113.8,予選,1800,曇り,南,9,5,逃げ
20150403,平和島,10,3,2,3544,豊田訓靖,45,43,6.92,2,0.26,114.5,予選,1800,曇り,南,9,5,逃げ
20150403,平和島,10,4,4,3988,古川誠之,15,33,6.81,4,0.09,116.0,予選,1800,曇り,南,9,5,逃げ
20150403,平和島,10,5,5,3710,吉永泰弘,40,76,6.96,5,0.15,NaN,予選,1800,曇り,南,9,5,逃げ
20150403,平和島,10,6,3,3620,信濃由行,53,20,6.92,3,0.11,NaN,予選,1800,曇り,南,9,5,逃げ
20150403,平和島,11,1,4,4090,中村尊,69,45,6.84,4,0.15,110.2,予選,1800,曇り,南,6,4,まくり
20150403,平和島,11,2,5,3347,矢後剛,37,19,7.01,5,0.18,111.0,予選,1800,曇り,南,6,4,まくり
20150403,平和島,11,3,2,3312,新美進司,62,78,6.85,2,0.22,113.4,予選,1800,曇り,南,6,4,まくり
20150403,平和島,11,4,6,4348,宮崎奨,29,32,6.92,6,0.21,114.2,予選,1800,曇り,南,6,4,まくり
20150403,平和島,11,5,3,3601,田村勇一,63,29,6.87,3,0.20,NaN,予選,1800,曇り,南,6,4,まくり
20150403,平和島,11,6,1,3616,中村真,43,14,6.91,1,0.19,NaN,予選,1800,曇り,南,6,4,まくり
20150403,平和島,12,1,3,3527,中嶋誠一郎,18,47,6.97,3,0.25,109.7,一般戦,1800,曇り,南,7,4,差し
20150403,平和島,12,2,4,4321,岩田優一,11,49,6.89,4,0.23,111.5,一般戦,1800,曇り,南,7,4,差し
20150403,平和島,12,3,1,3853,岩崎正哉,41,80,7.01,1,0.31,113.4,一般戦,1800,曇り,南,7,4,差し
20150403,平和島,12,4,2,4365,盛本真輔,73,12,6.98,2,0.26,114.7,一般戦,1800,曇り,南,7,4,差し
20150403,平和島,12,5,5,4637,中田友也,59,36,6.96,6,0.34,NaN,一般戦,1800,曇り,南,7,4,差し
20150403,平和島,12,6,6,4184,渡邊雄一郎,68,79,6.98,5,0.28,NaN,一般戦,1800,曇り,南,7,4,差し
