Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150212,浜名湖,1,3,5,3010,大嶋一也,24,61,6.69,2,0.16,111.7,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,1,4,3,3329,作野恒,48,55,6.66,4,0.15,111.8,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,1,5,6,3956,横澤剛治,36,13,6.68,6,0.15,NaN,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,1,6,2,3981,今坂晃広,16,57,6.73,3,0.21,NaN,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,2,1,3,4524,深谷知博,11,43,6.72,3,0.16,107.4,予選,1800,晴,北西,4,2,まくり差し
20150212,浜名湖,2,2,1,4208,三浦永理,40,25,6.74,1,0.19,109.2,予選,1800,晴,北西,4,2,まくり差し
20150212,浜名湖,2,3,2,4073,大橋純一郎,51,35,6.73,2,0.17,110.7,予選,1800,晴,北西,4,2,まくり差し
20150212,浜名湖,2,4,4,3909,佐々木康幸,31,22,6.73,4,0.16,111.9,予選,1800,晴,北西,4,2,まくり差し
20150212,浜名湖,2,5,5,3713,伊藤誠二,44,32,6.76,5,0.26,NaN,予選,1800,晴,北西,4,2,まくり差し
20150212,浜名湖,2,6,6,4118,宇佐見淳,39,26,6.78,6,0.28,NaN,予選,1800,晴,北西,4,2,まくり差し
20150212,浜名湖,3,1,4,3422,服部幸男,20,31,6.71,4,0.15,109.5,予選,1800,晴,北西,5,3,まくり
20150212,浜名湖,3,2,2,3621,天野晶夫,12,64,6.73,2,0.08,110.5,予選,1800,晴,北西,5,3,まくり
20150212,浜名湖,3,3,5,3022,西山昇一,51,8,6.65,5,0.25,111.8,予選,1800,晴,北西,5,3,まくり
20150212,浜名湖,3,4,6,3331,新美恵一,43,69,6.72,6,0.25,112.7,予選,1800,晴,北西,5,3,まくり
20150212,浜名湖,3,5,3,4579,中嶋健一郎,57,67,6.75,3,0.15,NaN,予選,1800,晴,北西,5,3,まくり
20150212,浜名湖,3,6,1,3990,芹澤克彦,45,9,6.73,1,0.13,NaN,予選,1800,晴,北西,5,3,まくり
20150212,浜名湖,4,1,1,4276,鈴木勝博,58,19,6.76,1,0.04,108.5,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,4,2,2,4269,杉山裕也,14,47,6.70,2,0.08,109.3,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,4,3,3,4494,河合佑樹,33,29,6.73,3,0.11,110.3,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,4,4,5,3941,池田浩二,59,53,6.72,5,0.11,111.9,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,4,5,6,4261,岡祐臣,61,54,6.72,6,0.12,NaN,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,4,6,4,3984,坂口周,18,45,6.77,4,0.15,NaN,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,5,1,1,3489,大場敏,81,6,6.71,1,0.25,108.5,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,5,2,5,4342,谷野錬志,47,30,6.70,6,0.16,109.5,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,5,3,2,3563,堤昇,26,33,6.73,2,0.23,111.3,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,5,4,4,4344,新田雄史,17,39,6.74,5,0.17,112.4,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,5,5,6,3156,金子良昭,22,20,6.71,3,0.19,NaN,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,5,6,3,4559,西川昌希,30,23,6.69,4,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20150212,浜名湖,6,1,2,3749,今坂勝広,13,17,6.71,2,0.29,110.7,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,6,2,3,4337,平本真之,21,52,6.73,3,0.24,111.3,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,6,3,1,4033,伊藤将吉,41,76,6.78,1,0.23,113.8,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,6,4,5,4049,高沖健太,64,74,6.77,5,0.23,117.3,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,6,5,6,4066,東本勝利,10,24,6.74,6,0.19,NaN,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,6,NaN,4,3329,作野恒,48,55,6.74,4,0.17,NaN,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,7,1,1,3779,原田幸哉,38,41,6.61,1,0.13,107.3,予選,1800,晴,西,3,1,逃げ
20150212,浜名湖,7,2,4,3010,大嶋一也,24,61,6.73,2,0.11,109.7,予選,1800,晴,西,3,1,逃げ
20150212,浜名湖,7,3,5,4308,河村了,45,56,6.70,3,0.11,110.6,予選,1800,晴,西,3,1,逃げ
20150212,浜名湖,7,4,6,3744,徳増秀樹,27,70,6.69,4,0.11,112.0,予選,1800,晴,西,3,1,逃げ
20150212,浜名湖,7,5,2,4492,本多宏和,32,66,6.71,5,0.21,NaN,予選,1800,晴,西,3,1,逃げ
20150212,浜名湖,7,6,3,4208,三浦永理,40,25,6.75,6,0.18,NaN,予選,1800,晴,西,3,1,逃げ
20150212,浜名湖,8,1,2,4074,柳沢一,52,60,6.80,2,0.09,108.6,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,8,2,4,3995,重野哲之,67,3,6.73,4,0.15,109.6,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,8,3,1,3909,佐々木康幸,31,22,6.74,1,0.10,110.5,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,8,4,3,3956,横澤剛治,36,13,6.78,3,0.15,111.3,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,8,5,5,4579,中嶋健一郎,57,67,6.77,5,0.17,NaN,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,8,6,6,3941,池田浩二,59,53,6.76,6,0.17,NaN,予選,1800,晴,北西,4,2,抜き
20150212,浜名湖,9,1,6,4559,西川昌希,30,23,6.70,4,0.16,108.1,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,9,2,2,3422,服部幸男,20,31,6.75,2,0.11,110.2,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,9,3,5,3554,仲口博崇,54,49,6.73,3,0.10,111.8,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,9,4,4,4269,杉山裕也,14,47,6.69,6,0.18,112.4,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,9,5,3,4073,大橋純一郎,51,35,6.67,5,0.15,NaN,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,9,6,1,4190,長嶋万記,66,68,6.69,1,0.15,NaN,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,10,1,2,3960,菊地孝平,35,62,6.73,2,0.09,107.8,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,10,2,3,3713,伊藤誠二,44,32,6.79,3,0.15,109.7,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,10,3,6,4344,新田雄史,17,39,6.76,6,0.16,110.9,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,10,4,4,3990,芹澤克彦,45,9,6.77,4,0.17,112.0,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,10,5,5,3931,黒崎竜也,63,46,6.75,5,0.19,NaN,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,10,6,1,3984,坂口周,18,45,6.78,1,0.12,NaN,予選,1800,晴,北西,4,2,まくり
20150212,浜名湖,11,1,3,3749,今坂勝広,13,17,6.71,3,0.10,107.9,予選,1800,晴,北西,3,1,まくり差し
20150212,浜名湖,11,2,6,4024,井口佳典,19,40,6.70,4,0.09,109.1,予選,1800,晴,北西,3,1,まくり差し
20150212,浜名湖,11,3,1,3959,坪井康晴,49,11,6.63,1,0.09,110.5,予選,1800,晴,北西,3,1,まくり差し
20150212,浜名湖,11,4,4,4084,杉山正樹,56,48,6.74,5,0.08,110.7,予選,1800,晴,北西,3,1,まくり差し
20150212,浜名湖,11,5,5,4150,山田雄太,34,36,6.66,6,0.04,NaN,予選,1800,晴,北西,3,1,まくり差し
20150212,浜名湖,11,6,2,3489,大場敏,81,6,6.70,2,0.15,NaN,予選,1800,晴,北西,3,1,まくり差し
20150212,浜名湖,12,1,1,4337,平本真之,21,52,6.69,1,0.19,107.3,予選,1800,晴,北西,3,1,逃げ
20150212,浜名湖,12,2,4,4342,谷野錬志,47,30,6.68,4,0.11,109.0,予選,1800,晴,北西,3,1,逃げ
20150212,浜名湖,12,3,3,4276,鈴木勝博,58,19,6.73,3,0.14,110.7,予選,1800,晴,北西,3,1,逃げ
20150212,浜名湖,12,4,5,4524,深谷知博,11,43,6.67,5,0.11,111.8,予選,1800,晴,北西,3,1,逃げ
20150212,浜名湖,12,5,6,3022,西山昇一,51,8,6.66,6,0.12,NaN,予選,1800,晴,北西,3,1,逃げ
20150212,浜名湖,12,6,2,3502,渡邉英児,62,71,6.71,2,0.18,NaN,予選,1800,晴,北西,3,1,逃げ
