Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160215,住之江,3,4,5,3851,森田昭彦,15,16,6.89,5,0.26,113.4,予選,1800,曇り,北,4,2,差し
20160215,住之江,3,5,4,2935,幸本誠,65,38,6.81,4,0.20,115.7,予選,1800,曇り,北,4,2,差し
20160215,住之江,3,6,6,4244,鈴木成美,54,93,6.86,6,0.21,118.3,予選,1800,曇り,北,4,2,差し
20160215,住之江,4,1,1,4146,柳橋宏紀,37,10,6.88,1,0.07,109.3,予選,1800,曇り,北東,1,1,逃げ
20160215,住之江,4,2,4,4446,和田兼輔,78,55,6.91,4,0.09,110.2,予選,1800,曇り,北東,1,1,逃げ
20160215,住之江,4,3,5,3546,中里昌志,22,65,6.87,5,0.18,112.2,予選,1800,曇り,北東,1,1,逃げ
20160215,住之江,4,4,6,3518,倉田郁美,50,29,6.90,6,0.22,112.6,予選,1800,曇り,北東,1,1,逃げ
20160215,住之江,4,5,2,4351,里岡右貴,74,75,6.89,2,0.10,113.3,予選,1800,曇り,北東,1,1,逃げ
20160215,住之江,4,6,3,4675,井手良太,22,1,6.88,3,0.18,117.1,予選,1800,曇り,北東,1,1,逃げ
20160215,住之江,5,1,1,4302,西野翔太,26,90,6.86,1,0.11,110.0,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,5,2,3,4568,廣瀬真也,27,72,6.86,3,0.15,110.5,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,5,3,2,4824,松井洪弥,60,63,6.81,2,0.13,112.1,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,5,4,4,3731,高濱芳久,73,57,6.91,4,0.17,113.4,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,5,5,5,4180,上野秀和,79,94,6.93,5,0.35,114.0,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,5,6,6,4901,出口舞有子,16,23,6.85,6,0.24,115.4,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,6,1,1,3303,渡辺豊,55,58,6.89,1,0.18,109.2,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,6,2,4,4079,出畑孝典,20,70,6.86,4,0.32,110.7,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,6,3,3,3992,関口智久,52,5,6.85,3,0.12,113.0,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,6,4,6,4538,笠置博之,38,91,6.87,6,0.14,113.6,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,6,5,2,4585,渡邉千晴,30,92,6.88,2,0.21,114.2,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,6,6,5,4738,清埜翔子,69,35,6.93,5,0.19,115.0,予選,1800,曇り,北,2,1,逃げ
20160215,住之江,7,1,4,3997,北村征嗣,18,77,6.83,3,0.19,108.4,予選,1800,曇り,北,3,1,まくり
20160215,住之江,7,2,5,4509,平見真彦,14,37,6.81,4,0.18,110.4,予選,1800,曇り,北,3,1,まくり
20160215,住之江,7,3,2,3443,森秋光,59,31,6.91,2,0.21,111.6,予選,1800,曇り,北,3,1,まくり
20160215,住之江,7,4,6,4345,西舘健,11,39,6.89,5,0.18,112.8,予選,1800,曇り,北,3,1,まくり
20160215,住之江,7,5,3,4695,尾崎雄二,63,86,6.89,6,0.30,113.6,予選,1800,曇り,北,3,1,まくり
20160215,住之江,7,6,1,3342,藤井勝巳,58,14,6.92,1,0.23,115.6,予選,1800,曇り,北,3,1,まくり
20160215,住之江,8,1,3,3613,角谷健吾,64,85,6.88,3,0.12,109.2,予選,1800,曇り,北,4,2,まくり差し
20160215,住之江,8,2,1,4120,柘植政浩,28,56,6.85,1,0.06,110.2,予選,1800,曇り,北,4,2,まくり差し
20160215,住之江,8,3,2,3277,齋藤勇,66,36,6.88,2,0.12,112.6,予選,1800,曇り,北,4,2,まくり差し
20160215,住之江,8,4,6,3121,占部彰二,36,1,6.91,4,0.13,113.8,予選,1800,曇り,北,4,2,まくり差し
20160215,住之江,8,5,5,4675,井手良太,22,1,6.89,6,0.10,114.9,予選,1800,曇り,北,4,2,まくり差し
20160215,住之江,8,6,4,4244,鈴木成美,54,93,6.85,5,0.08,116.4,予選,1800,曇り,北,4,2,まくり差し
20160215,住之江,9,1,2,4302,西野翔太,26,90,6.92,2,0.20,110.3,予選,1800,曇り,北,3,1,差し
20160215,住之江,9,2,1,4319,三宅潤,98,2,6.94,1,0.17,110.8,予選,1800,曇り,北,3,1,差し
20160215,住之江,9,3,6,3339,泉具巳,31,78,6.89,5,0.16,112.4,予選,1800,曇り,北,3,1,差し
20160215,住之江,9,4,3,3392,小森信雄,72,59,6.89,3,0.24,113.3,予選,1800,曇り,北,3,1,差し
20160215,住之江,9,5,5,3518,倉田郁美,50,29,6.85,4,0.27,114.7,予選,1800,曇り,北,3,1,差し
20160215,住之江,9,6,4,2910,片山晃,35,19,6.92,6,0.24,115.3,予選,1800,曇り,北,3,1,差し
20160215,住之江,10,1,1,3731,高濱芳久,73,57,6.83,1,0.14,109.5,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,10,2,2,3303,渡辺豊,55,58,6.87,2,0.14,110.5,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,10,3,4,4351,里岡右貴,74,75,6.91,4,0.08,111.8,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,10,4,6,4769,馬場剛,29,64,6.87,6,0.13,113.0,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,10,5,5,4271,川崎公靖,53,34,6.92,5,0.10,117.4,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,10,6,3,4241,大串重幸,12,53,6.84,3,0.11,118.8,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,11,1,1,3997,北村征嗣,18,77,6.69,1,0.18,109.6,予選,1800,曇り,北,4,2,逃げ
20160215,住之江,11,2,4,4568,廣瀬真也,27,72,6.78,4,0.18,111.0,予選,1800,曇り,北,4,2,逃げ
20160215,住之江,11,3,6,3600,玄馬徹,45,4,6.86,6,0.29,112.3,予選,1800,曇り,北,4,2,逃げ
20160215,住之江,11,4,3,4079,出畑孝典,20,70,6.79,3,0.17,112.8,予選,1800,曇り,北,4,2,逃げ
20160215,住之江,11,5,5,4571,菅章哉,76,73,6.83,5,0.25,114.1,予選,1800,曇り,北,4,2,逃げ
20160215,住之江,11,6,2,2983,鵜飼菜穂子,68,81,6.80,2,0.15,114.5,予選,1800,曇り,北,4,2,逃げ
20160215,住之江,12,1,1,3613,角谷健吾,64,85,6.89,1,0.18,108.6,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,12,2,4,4719,上條暢嵩,19,52,6.81,4,0.12,110.1,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,12,3,3,3443,森秋光,59,31,6.88,3,0.20,111.9,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,12,4,5,3158,島川光男,75,83,6.90,5,0.15,113.5,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,12,5,2,4446,和田兼輔,78,55,6.84,2,0.17,114.5,予選,1800,曇り,北,3,1,逃げ
20160215,住之江,12,6,6,3992,関口智久,52,5,6.82,6,0.08,116.4,予選,1800,曇り,北,3,1,逃げ
20160215,津,1,1,1,4335,若林将,12,52,6.76,1,0.11,109.3,一般戦,1800,晴,北西,4,2,逃げ
20160215,津,1,2,3,4270,岸本雄貴,17,45,6.76,3,0.18,110.5,一般戦,1800,晴,北西,4,2,逃げ
20160215,津,1,3,6,4797,中山将,69,64,6.63,6,0.17,112.2,一般戦,1800,晴,北西,4,2,逃げ
20160215,津,1,4,2,3404,矢崎誠一,14,75,6.70,2,0.12,113.7,一般戦,1800,晴,北西,4,2,逃げ
20160215,津,1,5,4,3407,道見数成,64,54,6.77,4,0.21,NaN,一般戦,1800,晴,北西,4,2,逃げ
20160215,津,1,6,5,4249,曾根孝仁,16,12,6.72,5,0.26,NaN,一般戦,1800,晴,北西,4,2,逃げ
20160215,津,2,1,1,4181,花本夏樹,33,53,6.75,1,0.13,111.0,予選,1800,曇り,北西,6,5,逃げ
20160215,津,2,2,5,3565,坂本徳克,54,62,6.72,5,0.29,113.2,予選,1800,曇り,北西,6,5,逃げ
20160215,津,2,3,2,3090,土屋昭,49,67,6.74,2,0.18,114.9,予選,1800,曇り,北西,6,5,逃げ
20160215,津,2,4,3,3830,萩原篤,68,55,6.82,3,0.14,116.4,予選,1800,曇り,北西,6,5,逃げ
20160215,津,2,5,4,4641,磯村匠,56,36,6.69,4,0.22,NaN,予選,1800,曇り,北西,6,5,逃げ
20160215,津,2,6,6,4906,鈴木雅希,59,59,6.72,6,0.15,NaN,予選,1800,曇り,北西,6,5,逃げ
20160215,津,3,1,2,3362,間嶋仁志,30,32,6.81,1,0.26,110.1,予選,1800,曇り,北西,5,3,逃げ
20160215,津,3,2,4,3605,中村守成,20,66,6.76,4,0.23,112.0,予選,1800,曇り,北西,5,3,逃げ
20160215,津,3,3,3,3532,柴田光,43,61,6.77,3,0.58,113.3,予選,1800,曇り,北西,5,3,逃げ
20160215,津,3,4,6,3827,今泉徹,15,17,6.78,6,0.31,113.6,予選,1800,曇り,北西,5,3,逃げ
20160215,津,3,5,1,2596,館野友良,21,35,6.74,2,0.23,NaN,予選,1800,曇り,北西,5,3,逃げ
20160215,津,3,6,5,4358,松本庸平,46,65,6.75,5,0.24,NaN,予選,1800,曇り,北西,5,3,逃げ
20160215,津,4,1,4,3256,三角哲男,36,29,6.76,4,0.12,110.6,予選,1800,曇り,北西,5,3,まくり差し
20160215,津,4,2,3,4486,野村誠,53,46,6.76,3,0.15,112.7,予選,1800,曇り,北西,5,3,まくり差し
20160215,津,4,3,1,3072,西田靖,31,73,6.76,1,0.10,113.7,予選,1800,曇り,北西,5,3,まくり差し
20160215,津,4,4,6,3488,柳田英明,51,39,6.77,6,0.13,114.2,予選,1800,曇り,北西,5,3,まくり差し
20160215,津,4,5,5,3419,栗原謙治,62,63,6.74,5,0.17,NaN,予選,1800,曇り,北西,5,3,まくり差し
20160215,津,4,6,2,3644,矢橋成介,13,56,6.74,2,0.16,NaN,予選,1800,曇り,北西,5,3,まくり差し
20160215,津,5,1,1,4227,安達裕樹,52,71,6.73,1,0.11,109.5,一般戦,1800,曇り,北西,4,2,逃げ
20160215,津,5,2,2,3496,赤坂等,28,51,6.68,2,0.07,110.0,一般戦,1800,曇り,北西,4,2,逃げ
20160215,津,5,3,5,4808,松尾拓,22,58,6.77,5,0.06,112.1,一般戦,1800,曇り,北西,4,2,逃げ
20160215,津,5,4,3,3560,太田克哉,23,69,6.75,3,0.18,112.8,一般戦,1800,曇り,北西,4,2,逃げ
20160215,津,5,5,4,4797,中山将,69,64,6.72,6,0.03,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20160215,津,5,6,6,3540,大橋庸志,24,43,6.82,4,0.20,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20160215,津,6,1,3,4085,荻野裕介,35,74,6.78,3,0.24,110.0,予選,1800,曇り,北西,7,5,まくり差し
20160215,津,6,2,4,4535,北山康介,32,40,6.74,4,0.23,113.1,予選,1800,曇り,北西,7,5,まくり差し
20160215,津,6,3,2,3830,萩原篤,68,55,6.83,2,0.28,114.6,予選,1800,曇り,北西,7,5,まくり差し
20160215,津,6,4,5,4851,関浩哉,71,37,6.80,6,0.23,114.7,予選,1800,曇り,北西,7,5,まくり差し
20160215,津,6,5,6,3996,秋山直之,34,38,6.88,5,0.25,NaN,予選,1800,曇り,北西,7,5,まくり差し
20160215,津,6,6,1,4595,花井潤,38,76,6.79,1,0.21,NaN,予選,1800,曇り,北西,7,5,まくり差し
20160215,津,7,1,2,4188,久田敏之,18,60,6.70,2,0.17,109.7,予選,1800,曇り,北西,4,2,抜き
20160215,津,7,2,5,3947,寺本昇平,61,57,6.71,4,0.16,110.2,予選,1800,曇り,北西,4,2,抜き
20160215,津,7,3,6,4270,岸本雄貴,17,45,6.69,5,0.14,112.2,予選,1800,曇り,北西,4,2,抜き
20160215,津,7,4,4,4305,金子拓矢,41,68,6.71,6,0.12,114.5,予選,1800,曇り,北西,4,2,抜き
20160215,津,7,5,3,4107,吉村茂樹,39,72,6.77,3,0.24,NaN,予選,1800,曇り,北西,4,2,抜き
20160215,津,7,6,1,4641,磯村匠,56,36,6.65,1,0.10,NaN,予選,1800,曇り,北西,4,2,抜き
20160215,津,8,1,1,3641,一瀬明,55,48,6.77,1,0.25,111.9,予選,1800,曇り,北西,5,3,逃げ
20160215,津,8,2,4,3362,間嶋仁志,30,32,6.82,3,0.30,113.8,予選,1800,曇り,北西,5,3,逃げ
20160215,津,8,3,2,4235,進藤侑,48,30,6.76,2,0.32,115.7,予選,1800,曇り,北西,5,3,逃げ
20160215,津,8,4,3,3090,土屋昭,49,67,6.79,4,0.31,116.9,予選,1800,曇り,北西,5,3,逃げ
20160215,津,8,5,6,4887,富澤祐作,66,44,6.75,6,0.26,NaN,予選,1800,曇り,北西,5,3,逃げ
20160215,津,8,6,5,3407,道見数成,64,54,6.80,5,0.23,NaN,予選,1800,曇り,北西,5,3,逃げ
20160215,津,9,1,2,4575,戸塚邦好,45,41,6.78,2,0.22,110.6,予選,1800,曇り,北西,6,5,まくり
20160215,津,9,2,5,3256,三角哲男,36,29,6.76,4,0.16,111.4,予選,1800,曇り,北西,6,5,まくり
20160215,津,9,3,4,4906,鈴木雅希,59,59,6.80,6,0.13,114.3,予選,1800,曇り,北西,6,5,まくり
20160215,津,9,4,1,3970,亀山高雅,57,31,6.71,1,0.52,115.7,予選,1800,曇り,北西,6,5,まくり
20160215,津,9,5,3,4249,曾根孝仁,16,12,6.72,3,0.24,NaN,予選,1800,曇り,北西,6,5,まくり
20160215,津,9,6,6,4358,松本庸平,46,65,6.70,5,0.16,NaN,予選,1800,曇り,北西,6,5,まくり
20160215,津,10,1,4,3996,秋山直之,34,38,6.82,3,0.11,109.6,予選,1800,晴,北西,6,5,まくり差し
20160215,津,10,2,1,3605,中村守成,20,66,6.76,1,0.10,112.7,予選,1800,晴,北西,6,5,まくり差し
20160215,津,10,3,2,3940,飯山泰,70,50,6.64,2,0.08,114.0,予選,1800,晴,北西,6,5,まくり差し
20160215,津,10,4,3,3852,澤大介,73,70,6.64,6,0.02,115.5,予選,1800,晴,北西,6,5,まくり差し
20160215,津,10,5,5,3560,太田克哉,23,69,6.67,4,0.07,NaN,予選,1800,晴,北西,6,5,まくり差し
20160215,津,10,6,6,4486,野村誠,53,46,6.77,5,0.02,NaN,予選,1800,晴,北西,6,5,まくり差し
20160215,津,11,1,4,4808,松尾拓,22,58,6.67,4,0.15,111.1,予選,1800,晴,北西,5,3,抜き
20160215,津,11,2,3,4335,若林将,12,52,6.68,3,0.11,112.4,予選,1800,晴,北西,5,3,抜き
20160215,津,11,3,2,3072,西田靖,31,73,6.72,1,0.11,113.6,予選,1800,晴,北西,5,3,抜き
20160215,津,11,4,5,4535,北山康介,32,40,6.71,6,0.04,114.8,予選,1800,晴,北西,5,3,抜き
20160215,津,11,5,1,4305,金子拓矢,41,68,6.72,2,0.12,NaN,予選,1800,晴,北西,5,3,抜き
20160215,津,11,6,6,4401,小林泰,72,47,6.68,5,0.13,NaN,予選,1800,晴,北西,5,3,抜き
20160215,津,12,1,1,4188,久田敏之,18,60,6.68,1,0.03,108.9,一般戦,1800,晴,北西,5,3,逃げ
20160215,津,12,2,4,3641,一瀬明,55,48,6.73,4,0.21,110.2,一般戦,1800,晴,北西,5,3,逃げ
20160215,津,12,3,2,3532,柴田光,43,61,6.70,2,0.08,112.4,一般戦,1800,晴,北西,5,3,逃げ
20160215,津,12,4,5,4085,荻野裕介,35,74,6.70,5,0.22,113.0,一般戦,1800,晴,北西,5,3,逃げ
20160215,津,12,5,6,3419,栗原謙治,62,63,6.71,6,0.26,NaN,一般戦,1800,晴,北西,5,3,逃げ
20160215,津,12,6,3,4227,安達裕樹,52,71,6.74,3,0.10,NaN,一般戦,1800,晴,北西,5,3,逃げ
20160215,蒲郡,1,1,1,4492,本多宏和,33,17,6.67,1,0.13,117.1,一般戦,1800,晴,南西,6,3,逃げ
20160215,蒲郡,1,2,2,3302,谷川里江,53,73,6.74,2,0.17,119.7,一般戦,1800,晴,南西,6,3,逃げ
20160215,蒲郡,1,3,5,3999,大瀧明日香,12,34,6.75,5,0.15,121.7,一般戦,1800,晴,南西,6,3,逃げ
20160215,蒲郡,1,4,6,4067,永井源,58,63,6.69,6,0.18,124.9,一般戦,1800,晴,南西,6,3,逃げ
20160215,蒲郡,1,NaN,3,4076,杉田篤光,43,30,6.76,3,0.16,NaN,一般戦,1800,晴,南西,6,3,逃げ
20160215,蒲郡,1,NaN,4,3995,重野哲之,41,25,6.70,4,0.12,NaN,一般戦,1800,晴,南西,6,3,逃げ
20160215,蒲郡,2,1,2,4369,丹下将,23,22,6.72,2,0.18,110.6,一般戦,1800,晴,南西,6,3,差し
20160215,蒲郡,2,2,1,3713,伊藤誠二,45,74,6.77,1,0.16,111.5,一般戦,1800,晴,南西,6,3,差し
20160215,蒲郡,2,3,5,4066,東本勝利,60,72,6.67,5,0.23,112.6,一般戦,1800,晴,南西,6,3,差し
20160215,蒲郡,2,4,3,4467,渡邉俊介,49,14,6.71,3,0.20,113.3,一般戦,1800,晴,南西,6,3,差し
20160215,蒲郡,2,5,4,4123,細川裕子,74,11,6.73,4,0.26,NaN,一般戦,1800,晴,南西,6,3,差し
20160215,蒲郡,2,6,6,4118,宇佐見淳,75,39,6.73,6,0.25,NaN,一般戦,1800,晴,南西,6,3,差し
20160215,蒲郡,3,1,1,4183,宇野弥生,27,21,6.70,1,0.11,108.9,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,3,2,3,4337,平本真之,16,49,6.75,3,0.15,109.5,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,3,3,2,4073,大橋純一郎,37,51,6.71,2,0.19,112.4,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,3,4,4,3156,金子良昭,77,15,6.66,4,0.15,113.6,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,3,5,5,3010,大嶋一也,68,27,6.74,5,0.15,NaN,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,3,6,6,4208,三浦永理,61,50,6.68,6,0.37,NaN,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,4,1,1,3563,堤昇,52,60,6.70,1,0.05,109.2,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,4,2,2,3842,星野太郎,67,62,6.75,2,0.19,110.7,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,4,3,5,4043,桐本康臣,47,41,6.75,5,0.09,111.8,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,4,4,4,3960,菊地孝平,71,12,6.71,4,0.13,112.3,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,4,5,3,3489,大場敏,34,18,6.75,3,0.08,NaN,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,4,6,6,4342,谷野錬志,72,76,6.77,6,0.11,NaN,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,5,1,2,4492,本多宏和,33,17,6.70,2,0.09,108.9,一般戦,1800,晴,西,4,2,まくり
20160215,蒲郡,5,2,4,4033,伊藤将吉,38,66,6.70,4,0.17,110.2,一般戦,1800,晴,西,4,2,まくり
20160215,蒲郡,5,3,5,4524,深谷知博,76,35,6.74,5,0.17,112.0,一般戦,1800,晴,西,4,2,まくり
20160215,蒲郡,5,4,6,4076,杉田篤光,43,30,6.79,6,0.24,114.1,一般戦,1800,晴,西,4,2,まくり
20160215,蒲郡,5,5,1,4080,山崎哲司,50,31,6.72,1,0.10,NaN,一般戦,1800,晴,西,4,2,まくり
20160215,蒲郡,5,6,3,4150,山田雄太,66,29,6.69,3,0.11,NaN,一般戦,1800,晴,西,4,2,まくり
20160215,蒲郡,6,1,1,4074,柳沢一,56,43,6.71,1,0.14,108.2,一般戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,6,2,2,4019,笠原亮,39,46,6.81,2,0.17,109.6,一般戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,6,3,3,4067,永井源,58,63,6.82,3,0.16,111.8,一般戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,6,4,5,4118,宇佐見淳,75,39,6.81,5,0.16,112.9,一般戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,6,5,6,4123,細川裕子,74,11,6.80,6,0.25,NaN,一般戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,6,6,4,3999,大瀧明日香,12,34,6.86,4,0.17,NaN,一般戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,7,1,2,3713,伊藤誠二,45,74,6.78,3,0.09,109.4,一般戦,1800,晴,西,3,1,まくり差し
20160215,蒲郡,7,2,3,3010,大嶋一也,68,65,6.78,1,0.20,110.9,一般戦,1800,晴,西,3,1,まくり差し
20160215,蒲郡,7,3,1,3946,赤岩善生,13,16,6.71,2,0.20,111.6,一般戦,1800,晴,西,3,1,まくり差し
20160215,蒲郡,7,4,5,4337,平本真之,16,49,6.82,5,0.11,111.8,一般戦,1800,晴,西,3,1,まくり差し
20160215,蒲郡,7,5,6,3995,重野哲之,41,57,7.00,6,0.22,NaN,一般戦,1800,晴,西,3,1,まくり差し
20160215,蒲郡,7,6,4,4369,丹下将,23,22,6.78,4,0.29,NaN,一般戦,1800,晴,西,3,1,まくり差し
20160215,蒲郡,8,1,1,3960,菊地孝平,71,12,6.75,1,0.11,108.3,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,8,2,4,4073,大橋純一郎,37,51,6.80,5,0.16,109.6,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,8,3,2,3156,金子良昭,77,15,6.78,2,0.23,111.8,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,8,4,5,3489,大場敏,34,18,6.80,4,0.19,112.9,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,8,5,6,4467,渡邉俊介,49,14,6.83,6,0.14,NaN,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,8,6,3,4066,東本勝利,60,72,6.76,3,0.20,NaN,一般戦,1800,晴,西,4,2,逃げ
20160215,蒲郡,9,1,1,3941,池田浩二,25,70,6.78,1,0.07,107.8,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,9,2,4,3984,坂口周,17,37,6.85,4,0.14,108.8,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,9,3,6,4344,新田雄史,29,23,6.84,6,0.21,110.2,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,9,4,5,4024,井口佳典,54,59,6.73,5,0.17,111.7,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,9,5,3,3779,原田幸哉,30,52,6.79,3,0.08,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,9,6,2,3811,石田章央,21,58,6.76,2,0.09,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,10,1,1,3422,服部幸男,11,56,6.75,1,0.14,107.6,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,10,2,2,3909,佐々木康幸,65,40,6.73,2,0.09,108.9,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,10,3,3,4269,杉山裕也,63,53,6.73,3,0.12,109.6,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,10,4,4,3959,坪井康晴,15,47,6.69,4,0.19,111.5,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,10,5,5,3502,渡邉英児,62,20,6.76,5,0.18,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,10,6,6,4586,磯部誠,70,64,6.77,6,0.13,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,11,1,1,3554,仲口博崇,18,13,6.67,1,0.14,106.3,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,11,2,3,3744,徳増秀樹,24,38,6.68,3,0.10,108.7,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,11,3,6,4049,高沖健太,19,36,6.82,6,0.18,110.9,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,11,4,2,3956,横澤剛治,48,54,6.78,2,0.27,111.4,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,11,5,5,3621,天野晶夫,22,55,6.79,4,0.18,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,11,6,4,4261,岡祐臣,28,77,6.76,5,0.17,NaN,準優勝戦,1800,晴,西,3,1,逃げ
20160215,蒲郡,12,1,1,4019,笠原亮,39,46,6.82,1,0.15,107.8,一般戦,1800,晴,西,2,1,逃げ
20160215,蒲郡,12,2,4,4074,柳沢一,56,43,6.76,4,0.12,108.9,一般戦,1800,晴,西,2,1,逃げ
20160215,蒲郡,12,3,2,3946,赤岩善生,13,16,6.71,2,0.18,109.5,一般戦,1800,晴,西,2,1,逃げ
20160215,蒲郡,12,4,3,4043,桐本康臣,47,41,6.76,3,0.21,111.6,一般戦,1800,晴,西,2,1,逃げ
20160215,蒲郡,12,5,6,4150,山田雄太,66,29,6.77,6,0.19,NaN,一般戦,1800,晴,西,2,1,逃げ
20160215,蒲郡,12,6,5,4033,伊藤将吉,38,66,6.75,5,0.15,NaN,一般戦,1800,晴,西,2,1,逃げ
20160215,平和島,1,1,1,4678,水野望美,17,49,6.78,1,0.15,110.3,一般戦,1800,雨,北,3,3,逃げ
20160215,平和島,1,2,3,4758,富樫麗加,30,21,6.78,3,0.13,112.5,一般戦,1800,雨,北,3,3,逃げ
20160215,平和島,1,3,6,3355,橋谷田佳織,51,74,6.77,5,0.21,115.1,一般戦,1800,雨,北,3,3,逃げ
20160215,平和島,1,4,4,3932,池田浩美,65,38,6.84,4,0.17,116.6,一般戦,1800,雨,北,3,3,逃げ
20160215,平和島,1,5,2,4170,西坂香松,21,41,6.73,2,0.16,NaN,一般戦,1800,雨,北,3,3,逃げ
20160215,平和島,1,5,5,4849,森田太陽,68,20,6.72,6,0.22,NaN,一般戦,1800,雨,北,3,3,逃げ
20160215,平和島,2,1,5,4680,後藤美翼,39,60,6.60,4,0.17,111.5,一般戦,1800,雨,北,6,4,まくり
20160215,平和島,2,2,4,3175,渡辺千草,28,52,6.66,3,0.21,113.1,一般戦,1800,雨,北,6,4,まくり
20160215,平和島,2,3,2,4510,坂本奈央,74,66,6.68,2,0.32,113.6,一般戦,1800,雨,北,6,4,まくり
20160215,平和島,2,4,1,3177,宮本紀美,16,30,6.64,1,0.31,116.4,一般戦,1800,雨,北,6,4,まくり
20160215,平和島,2,5,6,3195,井手晴美,11,65,6.69,5,0.21,NaN,一般戦,1800,雨,北,6,4,まくり
20160215,平和島,3,1,2,3182,久保田美紀,27,23,6.77,2,0.27,112.4,一般戦,1800,雨,北,7,5,差し
20160215,平和島,3,2,1,3704,本部めぐみ,60,40,6.75,1,0.36,114.0,一般戦,1800,雨,北,7,5,差し
20160215,平和島,3,3,3,4275,菅野はやか,64,36,6.72,3,0.27,115.4,一般戦,1800,雨,北,7,5,差し
20160215,平和島,3,4,6,4243,西村歩,59,57,6.74,5,0.21,116.7,一般戦,1800,雨,北,7,5,差し
20160215,平和島,3,5,4,3328,糸數由里,41,51,6.73,4,0.26,NaN,一般戦,1800,雨,北,7,5,差し
20160215,平和島,3,6,5,4791,黒澤めぐみ,48,18,6.74,6,0.30,NaN,一般戦,1800,雨,北,7,5,差し
20160215,平和島,4,1,4,4125,内田亜希子,46,28,6.64,4,0.09,112.3,一般戦,1800,雨,北,7,5,まくり差し
