Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150803,琵琶湖,2,4,3,3370,坪内実,26,22,6.68,3,0.37,115.3,予選,1800,晴,南西,3,3,まくり
20150803,琵琶湖,2,5,2,3535,渡修平,12,57,6.65,2,0.41,115.8,予選,1800,晴,南西,3,3,まくり
20150803,琵琶湖,2,6,1,3189,矢野素也,50,58,6.77,1,0.49,117.5,予選,1800,晴,南西,3,3,まくり
20150803,琵琶湖,3,1,6,3548,室田泰史,13,39,6.73,6,0.07,110.6,予選,1800,晴,南西,3,3,まくり差し
20150803,琵琶湖,3,2,5,3158,島川光男,11,60,6.72,5,0.08,112.3,予選,1800,晴,南西,3,3,まくり差し
20150803,琵琶湖,3,3,4,3885,久田武,58,53,6.70,4,0.22,112.9,予選,1800,晴,南西,3,3,まくり差し
20150803,琵琶湖,3,4,2,3414,加瀬智宏,64,13,6.66,2,0.12,114.5,予選,1800,晴,南西,3,3,まくり差し
20150803,琵琶湖,3,5,3,4664,東口晃,46,55,6.72,3,0.18,116.3,予選,1800,晴,南西,3,3,まくり差し
20150803,琵琶湖,3,6,1,4200,早川尚人,32,54,6.64,1,0.11,117.2,予選,1800,晴,南西,3,3,まくり差し
20150803,琵琶湖,4,1,1,3365,野田貴博,62,44,6.73,1,0.08,110.5,予選,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,4,2,3,3381,滝沢芳行,53,31,6.67,3,0.08,112.4,予選,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,4,3,2,4415,下出卓矢,49,61,6.63,2,0.08,112.6,予選,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,4,4,5,3620,信濃由行,30,40,6.77,5,0.17,114.2,予選,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,4,5,4,4082,濱崎誠,35,35,6.79,4,0.11,114.5,予選,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,4,6,6,2935,幸本誠,54,34,6.70,6,0.17,115.0,予選,1800,晴,南西,2,2,逃げ
20150803,琵琶湖,5,1,2,3863,海老澤泰行,40,37,6.70,2,0.12,110.1,一般戦,1800,晴,南西,2,2,差し
20150803,琵琶湖,5,2,1,3391,鈴木茂正,47,51,6.78,1,0.13,112.0,一般戦,1800,晴,南西,2,2,差し
20150803,琵琶湖,5,3,4,3727,新井康行,55,29,6.81,4,0.13,113.6,一般戦,1800,晴,南西,2,2,差し
20150803,琵琶湖,5,4,3,4023,柴田友和,43,64,6.78,3,0.15,114.7,一般戦,1800,晴,南西,2,2,差し
20150803,琵琶湖,5,5,5,4842,山下昂大,59,27,6.77,5,0.12,117.0,一般戦,1800,晴,南西,2,2,差し
20150803,琵琶湖,5,6,6,4696,齋藤竜次,56,25,6.82,6,0.26,117.6,一般戦,1800,晴,南西,2,2,差し
20150803,琵琶湖,6,1,2,3921,川村正輝,57,43,6.67,2,0.17,111.2,予選,1800,晴,南,3,3,まくり
20150803,琵琶湖,6,2,3,3553,平池仁志,37,19,6.73,3,0.13,112.9,予選,1800,晴,南,3,3,まくり
20150803,琵琶湖,6,3,4,3558,山本浩次,65,38,6.75,4,0.05,114.3,予選,1800,晴,南,3,3,まくり
20150803,琵琶湖,6,4,6,4628,山田達也,39,45,6.63,6,0.23,114.9,予選,1800,晴,南,3,3,まくり
20150803,琵琶湖,6,5,5,4079,出畑孝典,63,36,6.52,5,0.10,115.9,予選,1800,晴,南,3,3,まくり
20150803,琵琶湖,6,6,1,3804,中渡修作,66,30,6.63,1,0.25,117.5,予選,1800,晴,南,3,3,まくり
20150803,琵琶湖,7,1,1,3591,後藤孝義,51,12,6.69,1,0.12,110.8,予選,1800,晴,南,3,3,逃げ
20150803,琵琶湖,7,2,4,3388,今垣光太郎,29,20,6.71,4,0.18,112.3,予選,1800,晴,南,3,3,逃げ
20150803,琵琶湖,7,3,6,3484,芝田浩治,25,46,6.71,5,0.18,113.0,予選,1800,晴,南,3,3,逃げ
20150803,琵琶湖,7,4,3,4120,柘植政浩,41,24,6.70,3,0.17,114.5,予選,1800,晴,南,3,3,逃げ
20150803,琵琶湖,7,5,5,3433,諏訪忠宏,28,63,6.75,6,0.23,116.3,予選,1800,晴,南,3,3,逃げ
20150803,琵琶湖,7,6,2,3370,坪内実,26,22,6.64,2,0.20,117.7,予選,1800,晴,南,3,3,逃げ
20150803,琵琶湖,8,1,2,3990,芹澤克彦,34,41,6.76,2,0.10,110.7,予選,1800,晴,北東,2,2,差し
20150803,琵琶湖,8,2,1,3480,金子建二,60,59,6.80,1,0.09,112.8,予選,1800,晴,北東,2,2,差し
20150803,琵琶湖,8,3,4,3381,滝沢芳行,53,31,6.79,5,0.15,113.5,予選,1800,晴,北東,2,2,差し
20150803,琵琶湖,8,4,6,3353,前田光昭,61,47,6.80,3,0.09,114.4,予選,1800,晴,北東,2,2,差し
20150803,琵琶湖,8,5,5,3548,室田泰史,13,39,6.84,6,0.15,115.2,予選,1800,晴,北東,2,2,差し
20150803,琵琶湖,8,6,3,4384,鶴本崇文,27,26,6.79,4,0.12,115.3,予選,1800,晴,北東,2,2,差し
20150803,琵琶湖,9,1,4,4645,上村純一,38,23,6.75,5,0.06,110.5,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,9,2,3,3535,渡修平,12,57,6.77,4,0.08,113.1,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,9,3,2,4082,濱崎誠,35,35,6.84,3,0.12,114.8,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,9,4,5,3727,新井康行,55,29,6.81,6,0.26,115.8,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,9,5,6,4079,出畑孝典,63,36,6.78,1,0.10,116.1,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,9,6,1,4664,東口晃,46,55,6.83,2,0.20,117.5,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,10,1,2,4120,柘植政浩,41,24,6.76,3,0.13,110.3,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,10,2,1,3553,平池仁志,37,19,6.82,2,0.25,112.2,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,10,3,6,3024,西島義則,48,48,6.87,1,0.25,113.9,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,10,4,3,3414,加瀬智宏,64,13,6.78,4,0.14,115.1,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,10,5,5,4086,寺本重宣,36,56,6.83,6,0.09,115.2,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,10,6,4,3365,野田貴博,62,44,6.86,5,0.12,116.8,予選,1800,晴,北東,3,3,まくり差し
20150803,琵琶湖,11,1,1,3885,久田武,58,53,6.77,1,0.06,110.2,一般戦,1800,晴,北東,2,2,逃げ
20150803,琵琶湖,11,2,2,4384,鶴本崇文,27,26,6.85,2,0.11,111.7,一般戦,1800,晴,北東,2,2,逃げ
20150803,琵琶湖,11,3,3,3863,海老澤泰行,40,37,6.67,3,0.12,113.2,一般戦,1800,晴,北東,2,2,逃げ
20150803,琵琶湖,11,4,4,3921,川村正輝,57,43,6.77,4,0.13,114.0,一般戦,1800,晴,北東,2,2,逃げ
20150803,琵琶湖,11,5,5,3484,芝田浩治,25,46,6.89,5,0.11,114.3,一般戦,1800,晴,北東,2,2,逃げ
20150803,琵琶湖,11,6,6,3620,信濃由行,30,40,6.95,6,0.21,116.3,一般戦,1800,晴,北東,2,2,逃げ
20150803,琵琶湖,12,1,2,3388,今垣光太郎,29,20,6.80,2,0.12,109.9,一般戦,1800,雨,北,4,4,差し
20150803,琵琶湖,12,2,1,3558,山本浩次,65,38,6.77,1,0.17,111.4,一般戦,1800,雨,北,4,4,差し
20150803,琵琶湖,12,3,5,3353,前田光昭,61,47,6.79,4,0.14,113.4,一般戦,1800,雨,北,4,4,差し
20150803,琵琶湖,12,4,4,4415,下出卓矢,49,61,6.75,5,0.19,114.3,一般戦,1800,雨,北,4,4,差し
20150803,琵琶湖,12,5,3,3391,鈴木茂正,47,51,6.88,3,0.14,115.2,一般戦,1800,雨,北,4,4,差し
20150803,琵琶湖,12,6,6,3158,島川光男,11,60,6.81,6,0.19,116.8,一般戦,1800,雨,北,4,4,差し
20150803,三国,1,1,1,2942,瀬尾達也,16,29,6.78,1,0.15,114.1,一般戦,1800,晴,西,1,1,逃げ
20150803,三国,1,2,6,4683,向井田直弥,46,28,6.81,6,0.17,116.5,一般戦,1800,晴,西,1,1,逃げ
20150803,三国,1,3,4,4787,椎名豊,12,48,6.79,4,0.13,119.1,一般戦,1800,晴,西,1,1,逃げ
20150803,三国,1,4,5,3404,矢崎誠一,41,36,6.77,5,0.32,120.8,一般戦,1800,晴,西,1,1,逃げ
20150803,三国,1,5,3,4675,井手良太,38,12,6.79,3,0.12,NaN,一般戦,1800,晴,西,1,1,逃げ
20150803,三国,1,NaN,2,3013,鈴木敏裕,63,26,6.76,2,0.20,NaN,一般戦,1800,晴,西,1,1,逃げ
20150803,三国,2,1,1,3686,鳥居塚孝博,58,15,6.71,1,0.09,111.2,予選,1800,晴,西,1,1,逃げ
20150803,三国,2,2,4,4346,前田健太郎,25,46,6.65,4,0.17,112.3,予選,1800,晴,西,1,1,逃げ
20150803,三国,2,3,6,3497,後藤浩,18,42,6.70,5,0.19,113.7,予選,1800,晴,西,1,1,逃げ
20150803,三国,2,4,5,4776,竹田和哉,36,43,6.72,6,0.32,115.0,予選,1800,晴,西,1,1,逃げ
20150803,三国,2,5,3,3864,小島大輔,51,23,6.78,3,0.19,NaN,予選,1800,晴,西,1,1,逃げ
20150803,三国,2,6,2,4111,奥田誠,22,65,6.73,2,0.15,NaN,予選,1800,晴,西,1,1,逃げ
20150803,三国,3,1,2,3860,松本浩貴,34,30,6.73,2,0.07,112.0,予選,1800,晴,西,2,1,差し
20150803,三国,3,2,4,4003,表憲一,57,63,6.74,4,0.12,112.8,予選,1800,晴,西,2,1,差し
20150803,三国,3,3,6,4216,星栄爾,19,18,6.70,6,0.18,114.2,予選,1800,晴,西,2,1,差し
20150803,三国,3,4,5,3786,納富一樹,54,57,6.76,5,0.17,115.1,予選,1800,晴,西,2,1,差し
20150803,三国,3,5,3,4394,永嶋裕一,66,62,6.72,3,0.08,NaN,予選,1800,晴,西,2,1,差し
20150803,三国,3,6,1,3052,原田正己,17,53,6.71,1,0.06,NaN,予選,1800,晴,西,2,1,差し
20150803,三国,4,1,1,3631,田添康介,43,34,6.74,1,0.12,110.5,予選,1800,晴,西,3,2,逃げ
20150803,三国,4,2,6,3265,今村暢孝,71,21,6.80,2,0.11,111.7,予選,1800,晴,西,3,2,逃げ
20150803,三国,4,3,3,4369,丹下将,55,27,6.76,4,0.18,113.2,予選,1800,晴,西,3,2,逃げ
20150803,三国,4,4,4,3966,作間章,72,61,6.82,5,0.13,114.0,予選,1800,晴,西,3,2,逃げ
20150803,三国,4,5,5,3759,前田義哲,56,54,6.72,6,0.22,NaN,予選,1800,晴,西,3,2,逃げ
20150803,三国,4,6,2,3174,古賀勝則,53,50,6.74,3,0.17,NaN,予選,1800,晴,西,3,2,逃げ
20150803,三国,5,1,5,3769,佐竹恒彦,15,49,6.82,4,0.06,110.3,一般戦,1800,晴,北西,4,3,まくり差し
20150803,三国,5,2,1,3685,荒井輝年,21,52,6.72,1,0.08,113.1,一般戦,1800,晴,北西,4,3,まくり差し
20150803,三国,5,3,4,4763,清水敬太,30,70,6.72,5,0.04,114.1,一般戦,1800,晴,北西,4,3,まくり差し
20150803,三国,5,4,6,2994,茂垣達也,61,32,6.83,6,0.07,114.5,一般戦,1800,晴,北西,4,3,まくり差し
20150803,三国,5,5,2,3781,秋元誠,49,58,6.77,2,0.20,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150803,三国,5,6,3,3554,仲口博崇,31,56,6.79,3,0.26,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150803,三国,6,1,4,4410,井上大輔,27,20,6.74,4,0.11,110.5,予選,1800,晴,北西,3,2,まくり
20150803,三国,6,2,2,4207,松下一也,35,47,6.76,1,0.06,111.7,予選,1800,晴,北西,3,2,まくり
20150803,三国,6,3,6,4150,山田雄太,37,14,6.82,5,0.16,112.2,予選,1800,晴,北西,3,2,まくり
20150803,三国,6,4,3,3950,石川哲秀,23,60,6.80,3,0.09,114.6,予選,1800,晴,北西,3,2,まくり
20150803,三国,6,5,5,4750,井上尚悟,42,16,6.75,6,0.16,NaN,予選,1800,晴,北西,3,2,まくり
20150803,三国,6,6,1,4346,前田健太郎,25,46,6.79,2,0.34,NaN,予選,1800,晴,北西,3,2,まくり
20150803,三国,7,1,4,4394,永嶋裕一,66,62,6.85,4,0.19,115.1,一般戦,1800,晴,北西,4,3,まくり
20150803,三国,7,2,5,3864,小島大輔,51,23,6.88,5,0.24,117.2,一般戦,1800,晴,北西,4,3,まくり
20150803,三国,7,3,3,3631,田添康介,43,34,6.83,3,0.35,118.5,一般戦,1800,晴,北西,4,3,まくり
20150803,三国,7,4,1,4318,桑原将光,26,19,6.88,1,0.35,120.3,一般戦,1800,晴,北西,4,3,まくり
20150803,三国,7,NaN,2,3427,大賀広幸,50,71,6.86,2,0.38,NaN,一般戦,1800,晴,北西,4,3,まくり
20150803,三国,7,NaN,6,4751,鈴木諒祐,11,38,6.83,6,0.14,NaN,一般戦,1800,晴,北西,4,3,まくり
20150803,三国,8,1,5,4483,北野輝季,52,31,6.82,5,0.09,110.5,予選,1800,晴,北,3,2,まくり差し
20150803,三国,8,2,3,4216,星栄爾,19,18,6.85,3,0.12,112.3,予選,1800,晴,北,3,2,まくり差し
20150803,三国,8,3,6,4763,清水敬太,30,70,6.74,6,0.06,113.9,予選,1800,晴,北,3,2,まくり差し
20150803,三国,8,4,1,4734,安河内将,39,24,6.79,1,0.21,114.0,予選,1800,晴,北,3,2,まくり差し
20150803,三国,8,5,4,4675,井手良太,38,12,6.85,4,0.08,NaN,予選,1800,晴,北,3,2,まくり差し
20150803,三国,8,6,2,3523,寳田亮治,47,33,6.83,2,0.20,NaN,予選,1800,晴,北,3,2,まくり差し
20150803,三国,9,1,5,3265,今村暢孝,71,21,6.78,2,0.10,110.1,予選,1800,晴,北,2,1,差し
20150803,三国,9,2,2,3950,石川哲秀,23,60,6.81,4,0.14,111.4,予選,1800,晴,北,2,1,差し
20150803,三国,9,3,1,4111,奥田誠,22,65,6.87,1,0.11,113.3,予選,1800,晴,北,2,1,差し
20150803,三国,9,4,4,3860,松本浩貴,34,30,6.79,5,0.18,114.8,予選,1800,晴,北,2,1,差し
20150803,三国,9,5,3,3685,荒井輝年,21,52,6.80,3,0.13,NaN,予選,1800,晴,北,2,1,差し
20150803,三国,9,6,6,4553,坪口竜也,65,69,6.77,6,0.13,NaN,予選,1800,晴,北,2,1,差し
20150803,三国,10,1,1,4207,松下一也,35,47,6.72,1,0.07,111.0,予選,1800,晴,北西,2,1,逃げ
20150803,三国,10,2,6,3401,上田隆章,68,59,6.83,6,0.08,112.7,予選,1800,晴,北西,2,1,逃げ
20150803,三国,10,3,5,3497,後藤浩,18,42,6.76,5,0.05,114.0,予選,1800,晴,北西,2,1,逃げ
20150803,三国,10,4,2,2942,瀬尾達也,16,29,6.79,2,0.11,115.9,予選,1800,晴,北西,2,1,逃げ
20150803,三国,10,5,4,3781,秋元誠,49,58,6.83,4,0.08,NaN,予選,1800,晴,北西,2,1,逃げ
20150803,三国,10,6,3,3786,納富一樹,54,57,6.81,3,0.09,NaN,予選,1800,晴,北西,2,1,逃げ
20150803,三国,11,1,1,3554,仲口博崇,31,56,6.81,1,0.10,110.2,一般戦,1800,晴,北,2,1,逃げ
20150803,三国,11,2,2,4003,表憲一,57,63,6.75,2,0.14,111.3,一般戦,1800,晴,北,2,1,逃げ
20150803,三国,11,3,3,4150,山田雄太,37,14,6.72,3,0.15,112.3,一般戦,1800,晴,北,2,1,逃げ
20150803,三国,11,4,4,4318,桑原将光,26,19,6.82,4,0.18,113.9,一般戦,1800,晴,北,2,1,逃げ
20150803,三国,11,5,6,3385,渡邉睦広,62,41,6.85,6,0.17,NaN,一般戦,1800,晴,北,2,1,逃げ
20150803,三国,11,6,5,4369,丹下将,55,27,6.81,5,0.19,NaN,一般戦,1800,晴,北,2,1,逃げ
20150803,三国,12,1,3,4483,北野輝季,52,31,6.76,3,0.05,109.1,一般戦,1800,晴,北西,2,2,まくり差し
20150803,三国,12,2,4,3769,佐竹恒彦,15,49,6.75,4,0.16,110.5,一般戦,1800,晴,北西,2,2,まくり差し
20150803,三国,12,3,5,3966,作間章,72,61,6.84,5,0.11,112.0,一般戦,1800,晴,北西,2,2,まくり差し
20150803,三国,12,4,1,3427,大賀広幸,50,71,6.80,1,0.13,113.6,一般戦,1800,晴,北西,2,2,まくり差し
20150803,三国,12,5,2,3686,鳥居塚孝博,58,15,6.78,2,0.12,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20150803,三国,12,6,6,4410,井上大輔,27,20,6.72,6,0.15,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20150803,常滑,1,1,5,4807,岡悠平,72,7,6.83,5,0.10,111.4,一般戦,1800,曇り,南東,2,1,まくり差し
20150803,常滑,1,2,6,4797,中山将,53,48,6.73,6,0.13,112.7,一般戦,1800,曇り,南東,2,1,まくり差し
20150803,常滑,1,3,3,4706,三浦洋次朗,27,71,6.73,3,0.12,114.4,一般戦,1800,曇り,南東,2,1,まくり差し
20150803,常滑,1,4,2,4857,加藤翔馬,22,8,6.80,2,0.03,115.4,一般戦,1800,曇り,南東,2,1,まくり差し
20150803,常滑,1,5,4,4793,金子萌,56,72,6.84,4,0.03,NaN,一般戦,1800,曇り,南東,2,1,まくり差し
20150803,常滑,1,6,1,4423,坂口貴彦,21,60,6.76,1,0.07,NaN,一般戦,1800,曇り,南東,2,1,まくり差し
20150803,常滑,2,1,1,4129,宇野博之,14,42,6.79,1,0.14,118.7,一般戦,1800,曇り,南西,2,1,逃げ
20150803,常滑,2,2,3,4597,牧宏和,26,53,6.77,3,0.10,120.2,一般戦,1800,曇り,南西,2,1,逃げ
20150803,常滑,2,3,2,3137,岩井範光,17,75,6.82,2,0.13,123.1,一般戦,1800,曇り,南西,2,1,逃げ
20150803,常滑,2,4,6,4856,豊田健士郎,93,6,6.78,5,0.09,128.4,一般戦,1800,曇り,南西,2,1,逃げ
20150803,常滑,2,NaN,4,4588,田中京介,43,16,6.75,4,0.13,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150803,常滑,2,NaN,5,4883,岡部大輝,25,11,6.76,6,0.13,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150803,常滑,3,1,2,4263,武重雄介,36,73,6.85,2,0.23,112.1,一般戦,1800,曇り,南西,2,1,差し
20150803,常滑,3,2,1,4093,吉田宗弘,30,54,6.75,1,0.21,113.8,一般戦,1800,曇り,南西,2,1,差し
20150803,常滑,3,3,5,3338,出本正博,10,37,6.74,5,0.29,115.3,一般戦,1800,曇り,南西,2,1,差し
20150803,常滑,3,4,4,2596,館野友良,58,70,6.86,4,0.24,115.4,一般戦,1800,曇り,南西,2,1,差し
20150803,常滑,3,5,3,3596,河上年昭,55,7,6.83,3,0.23,NaN,一般戦,1800,曇り,南西,2,1,差し
20150803,常滑,3,6,6,3346,宮本裕之,41,32,6.77,6,0.22,NaN,一般戦,1800,曇り,南西,2,1,差し
20150803,常滑,4,1,1,2910,片山晃,40,49,6.69,1,0.15,112.1,一般戦,1800,曇り,南西,2,1,抜き
20150803,常滑,4,2,4,3503,堂原洋史,46,12,6.81,6,0.20,114.5,一般戦,1800,曇り,南西,2,1,抜き
20150803,常滑,4,3,2,4679,植田太一,32,26,6.75,4,0.19,115.4,一般戦,1800,曇り,南西,2,1,抜き
20150803,常滑,4,4,3,3465,塚崎勝,60,44,6.78,5,0.21,116.6,一般戦,1800,曇り,南西,2,1,抜き
20150803,常滑,4,5,6,3010,大嶋一也,47,47,6.78,2,0.18,NaN,一般戦,1800,曇り,南西,2,1,抜き
20150803,常滑,4,6,5,3682,切田潤二,18,43,6.75,3,0.20,NaN,一般戦,1800,曇り,南西,2,1,抜き
20150803,常滑,5,1,1,4012,中村有裕,51,38,6.72,1,0.18,111.8,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,5,2,4,4857,加藤翔馬,22,8,6.80,4,0.16,112.8,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,5,3,2,3614,谷勝幸,52,29,6.75,2,0.16,113.2,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,5,4,3,3569,増田進,28,69,6.75,3,0.13,115.2,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,5,5,5,4516,野口勝弘,48,20,6.70,5,0.28,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,5,6,6,4793,金子萌,56,72,6.80,6,0.09,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,6,1,1,3319,山崎義明,16,23,6.72,1,0.11,111.4,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,6,2,6,3360,原田富士男,45,52,6.79,4,0.21,113.1,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,6,3,2,4129,宇野博之,14,42,6.80,2,0.12,115.1,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,6,4,5,4706,三浦洋次朗,27,71,6.82,5,0.19,115.8,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,6,5,3,4423,坂口貴彦,21,60,6.82,3,0.24,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,6,6,4,4856,豊田健士郎,93,6,6.80,6,0.26,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150803,常滑,7,1,4,4797,中山将,53,48,6.75,6,0.27,111.4,一般戦,1800,曇り,南,3,2,まくり差し
20150803,常滑,7,2,6,3896,上田洋平,23,39,6.80,5,0.26,113.8,一般戦,1800,曇り,南,3,2,まくり差し
20150803,常滑,7,3,5,3895,堀本裕也,14,0,6.80,4,0.25,114.5,一般戦,1800,曇り,南,3,2,まくり差し
20150803,常滑,7,4,1,3442,宮武英司,33,56,6.82,1,0.28,115.7,一般戦,1800,曇り,南,3,2,まくり差し
20150803,常滑,7,5,3,3137,岩井範光,17,75,6.85,3,0.28,NaN,一般戦,1800,曇り,南,3,2,まくり差し
20150803,常滑,7,6,2,4093,吉田宗弘,30,54,6.78,2,0.38,NaN,一般戦,1800,曇り,南,3,2,まくり差し
20150803,常滑,8,1,2,4388,是澤孝宏,29,58,6.73,2,0.12,110.7,一般戦,1800,晴,南,3,2,まくり
20150803,常滑,8,2,5,3621,天野晶夫,59,65,6.72,5,0.12,113.3,一般戦,1800,晴,南,3,2,まくり
20150803,常滑,8,3,3,2596,館野友良,58,70,6.81,3,0.24,115.1,一般戦,1800,晴,南,3,2,まくり
20150803,常滑,8,4,4,2910,片山晃,40,49,6.76,4,0.19,116.0,一般戦,1800,晴,南,3,2,まくり
20150803,常滑,8,5,1,3930,岸本隆,15,68,6.75,1,0.22,NaN,一般戦,1800,晴,南,3,2,まくり
20150803,常滑,8,6,6,3682,切田潤二,18,43,6.79,6,0.22,NaN,一般戦,1800,晴,南,3,2,まくり
20150803,常滑,9,1,1,4263,武重雄介,36,73,6.79,1,0.12,112.2,一般戦,1800,晴,南西,4,3,逃げ
20150803,常滑,9,2,3,4516,野口勝弘,48,20,6.78,3,0.13,113.4,一般戦,1800,晴,南西,4,3,逃げ
20150803,常滑,9,3,5,4588,田中京介,43,16,6.79,5,0.13,115.3,一般戦,1800,晴,南西,4,3,逃げ
20150803,常滑,9,4,2,3569,増田進,28,69,6.78,2,0.19,116.4,一般戦,1800,晴,南西,4,3,逃げ
20150803,常滑,9,5,4,3346,宮本裕之,41,32,6.78,4,0.15,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150803,常滑,9,6,6,3503,堂原洋史,46,12,6.84,6,0.11,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150803,常滑,10,1,6,4597,牧宏和,26,53,6.74,5,0.05,111.5,一般戦,1800,晴,南西,4,3,まくり
20150803,常滑,10,2,1,3360,原田富士男,45,52,6.71,1,0.20,112.5,一般戦,1800,晴,南西,4,3,まくり
20150803,常滑,10,3,2,3338,出本正博,10,37,6.74,2,0.16,114.4,一般戦,1800,晴,南西,4,3,まくり
20150803,常滑,10,4,4,3319,山崎義明,16,23,6.73,4,0.16,114.6,一般戦,1800,晴,南西,4,3,まくり
20150803,常滑,10,5,3,4012,中村有裕,51,38,6.69,3,0.18,NaN,一般戦,1800,晴,南西,4,3,まくり
20150803,常滑,10,6,5,4679,植田太一,32,26,6.79,6,0.06,NaN,一般戦,1800,晴,南西,4,3,まくり
20150803,常滑,11,1,1,3621,天野晶夫,59,65,6.72,1,0.14,111.4,一般戦,1800,晴,南西,3,2,逃げ
20150803,常滑,11,2,4,3442,宮武英司,33,56,6.79,4,0.21,113.0,一般戦,1800,晴,南西,3,2,逃げ
20150803,常滑,11,3,2,3895,堀本裕也,14,0,6.74,2,0.22,114.2,一般戦,1800,晴,南西,3,2,逃げ
20150803,常滑,11,4,3,3930,岸本隆,15,68,6.82,3,0.18,115.8,一般戦,1800,晴,南西,3,2,逃げ
20150803,常滑,11,5,6,3596,河上年昭,55,7,6.76,6,0.23,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150803,常滑,11,6,5,3465,塚崎勝,60,44,6.83,5,0.22,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150803,常滑,12,1,4,4095,福来剛,34,62,6.82,4,0.15,111.5,優勝戦,1800,晴,南,3,2,まくり差し
20150803,常滑,12,2,3,3713,伊藤誠二,49,55,6.84,3,0.23,112.5,優勝戦,1800,晴,南,3,2,まくり差し
20150803,常滑,12,3,1,3489,大場敏,31,61,6.68,1,0.13,114.3,優勝戦,1800,晴,南,3,2,まくり差し
20150803,常滑,12,4,5,3502,渡邉英児,42,34,6.78,5,0.19,115.3,優勝戦,1800,晴,南,3,2,まくり差し
20150803,常滑,12,5,6,4837,酒井陽祐,66,6,6.78,6,0.15,NaN,優勝戦,1800,晴,南,3,2,まくり差し
20150803,常滑,12,6,2,3740,大澤普司,57,67,6.72,2,0.26,NaN,優勝戦,1800,晴,南,3,2,まくり差し
20150803,蒲郡,1,1,4,3135,山口博司,13,60,6.76,4,0.18,111.3,一般戦,1800,晴,南,3,1,まくり差し
20150803,蒲郡,1,2,1,4334,児玉旭,25,31,6.80,1,0.15,112.3,一般戦,1800,晴,南,3,1,まくり差し
20150803,蒲郡,1,3,3,4474,渡辺崇,65,13,6.76,3,0.15,114.1,一般戦,1800,晴,南,3,1,まくり差し
20150803,蒲郡,1,4,6,3722,西村秀樹,40,61,6.83,6,0.16,115.3,一般戦,1800,晴,南,3,1,まくり差し
20150803,蒲郡,1,5,5,3979,杉本洋一,61,47,6.82,5,0.21,NaN,一般戦,1800,晴,南,3,1,まくり差し
20150803,蒲郡,1,6,2,3207,田村美和,76,72,6.81,2,0.18,NaN,一般戦,1800,晴,南,3,1,まくり差し
20150803,蒲郡,2,1,6,4087,吉田敦志,73,67,6.76,5,0.28,112.9,一般戦,1800,晴,南,4,2,まくり差し
20150803,蒲郡,2,2,1,3832,下田哲也,57,55,6.83,1,0.26,114.2,一般戦,1800,晴,南,4,2,まくり差し
20150803,蒲郡,2,3,4,3581,加木郁,30,59,6.85,2,0.32,115.0,一般戦,1800,晴,南,4,2,まくり差し
20150803,蒲郡,2,4,2,3393,行谷吉範,59,39,6.80,3,0.42,116.4,一般戦,1800,晴,南,4,2,まくり差し
