Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160201,琵琶湖,1,1,6,3430,角浜修,57,31,6.72,5,0.21,108.0,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,1,2,1,3833,中辻博訓,31,65,6.74,1,0.17,109.8,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,1,3,2,4221,南部圭史,14,17,6.71,2,0.25,111.8,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,1,4,4,3878,胡本悟志,30,57,6.75,4,0.19,112.7,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,1,5,5,4905,土井祥伍,11,39,6.78,6,0.24,113.1,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,1,6,3,3433,諏訪忠宏,24,59,6.78,3,0.29,118.0,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,2,1,5,4389,伊藤喜智,61,56,6.66,5,0.20,109.0,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,2,2,4,4268,和合俊介,13,53,6.68,4,0.08,110.9,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,2,3,3,4309,坂口明義,58,21,6.68,3,0.28,112.9,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,2,4,2,3358,桑原明,28,63,6.69,2,0.28,114.2,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,2,5,6,4807,岡悠平,26,15,6.83,6,0.18,116.3,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,2,6,1,4606,喜川照正,65,46,6.69,1,0.36,117.6,一般戦,1800,曇り,南西,2,2,まくり差し
20160201,琵琶湖,3,1,4,3567,吉岡誠,47,43,6.83,4,0.14,110.7,一般戦,1800,曇り,南,3,3,抜き
20160201,琵琶湖,3,2,1,3963,原田秀弥,25,41,6.66,1,0.23,111.5,一般戦,1800,曇り,南,3,3,抜き
20160201,琵琶湖,3,3,2,3673,小林享,21,64,6.75,2,0.24,112.9,一般戦,1800,曇り,南,3,3,抜き
20160201,琵琶湖,3,4,6,4703,森永隆,46,51,6.64,6,0.17,113.6,一般戦,1800,曇り,南,3,3,抜き
20160201,琵琶湖,3,5,5,4191,赤羽克也,41,44,6.71,5,0.13,114.0,一般戦,1800,曇り,南,3,3,抜き
20160201,琵琶湖,3,6,3,2538,高橋二朗,27,16,6.72,3,0.21,115.3,一般戦,1800,曇り,南,3,3,抜き
20160201,琵琶湖,4,1,1,4334,児玉旭,50,13,6.64,1,0.10,108.8,一般戦,1800,曇り,西,1,1,逃げ
20160201,琵琶湖,4,2,4,3385,渡邉睦広,54,54,6.71,4,0.18,110.0,一般戦,1800,曇り,西,1,1,逃げ
20160201,琵琶湖,4,3,6,4162,竹本太樹,34,58,6.67,6,0.16,110.6,一般戦,1800,曇り,西,1,1,逃げ
20160201,琵琶湖,4,4,3,4159,向後龍一,44,18,6.68,3,0.19,111.1,一般戦,1800,曇り,西,1,1,逃げ
20160201,琵琶湖,4,5,5,4828,松山将吾,51,33,6.67,5,0.18,112.1,一般戦,1800,曇り,西,1,1,逃げ
20160201,琵琶湖,4,6,2,3663,木山和幸,64,66,6.67,2,0.16,115.2,一般戦,1800,曇り,西,1,1,逃げ
20160201,琵琶湖,5,1,1,4524,深谷知博,67,19,6.67,1,0.10,107.2,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,5,2,2,3488,柳田英明,12,69,6.68,2,0.08,109.9,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,5,3,4,4221,南部圭史,14,17,6.75,4,0.13,112.1,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,5,4,3,4740,齋藤達希,29,45,6.72,3,0.12,113.2,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,5,5,6,4799,大山大我,33,48,6.69,6,0.16,116.0,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,5,6,5,4807,岡悠平,26,15,6.75,5,0.14,118.5,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,6,1,4,4535,北山康介,48,37,6.88,4,0.22,108.2,一般戦,1800,曇り,北西,2,2,まくり差し
20160201,琵琶湖,6,2,1,3538,菊池峰晴,35,61,6.70,1,0.19,110.3,一般戦,1800,曇り,北西,2,2,まくり差し
20160201,琵琶湖,6,3,5,4533,峰重侑治,18,20,6.64,5,0.23,111.5,一般戦,1800,曇り,北西,2,2,まくり差し
20160201,琵琶湖,6,4,2,4719,上條暢嵩,60,35,6.74,2,0.26,111.8,一般戦,1800,曇り,北西,2,2,まくり差し
20160201,琵琶湖,6,5,6,4905,土井祥伍,11,39,6.78,6,0.29,113.5,一般戦,1800,曇り,北西,2,2,まくり差し
20160201,琵琶湖,6,6,3,4606,喜川照正,65,46,6.84,3,0.29,115.9,一般戦,1800,曇り,北西,2,2,まくり差し
20160201,琵琶湖,7,1,1,4019,笠原亮,45,24,6.69,1,0.10,106.8,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,7,2,4,3176,長谷川巌,38,60,6.70,4,0.18,109.4,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,7,3,2,4268,和合俊介,13,53,6.66,2,0.13,110.5,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,7,4,3,3123,中西宏文,19,32,6.73,3,0.17,110.9,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,7,5,6,3726,桂林寛,62,36,6.80,5,0.19,113.0,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,7,6,5,3433,諏訪忠宏,24,59,6.77,6,0.20,116.0,一般戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,8,1,2,3878,胡本悟志,30,57,6.75,2,0.21,109.7,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,8,2,1,4309,坂口明義,58,21,6.71,1,0.15,110.6,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,8,3,5,4159,向後龍一,44,18,6.74,5,0.24,112.2,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,8,4,4,3890,小宮淳史,43,55,6.79,4,0.24,112.4,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,8,5,6,3746,岡瀬正人,22,11,6.79,6,0.25,113.7,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,8,6,3,4703,森永隆,46,51,6.68,3,0.15,114.0,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,9,1,2,3747,國崎良春,37,22,6.83,2,0.07,108.7,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,9,2,1,4740,齋藤達希,29,45,6.74,1,0.02,110.5,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,9,3,5,4520,高倉孝太,16,23,6.77,5,0.16,111.7,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,9,4,6,4535,北山康介,48,37,6.77,6,0.15,113.2,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,9,5,3,3567,吉岡誠,47,43,6.80,3,0.17,113.6,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,9,6,4,3484,芝田浩治,23,49,6.81,4,0.17,114.5,一般戦,1800,曇り,北西,2,2,差し
20160201,琵琶湖,10,1,1,3176,長谷川巌,38,60,6.78,1,0.20,108.9,準優勝戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,10,2,3,3963,原田秀弥,25,41,6.80,3,0.17,110.9,準優勝戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,10,3,5,3663,木山和幸,64,66,6.71,5,0.16,112.8,準優勝戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,10,4,6,3833,中辻博訓,31,65,6.74,6,0.15,114.0,準優勝戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,10,5,4,4389,伊藤喜智,61,56,6.72,4,0.22,116.6,準優勝戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,10,6,2,4533,峰重侑治,18,20,6.66,2,0.33,125.8,準優勝戦,1800,曇り,北西,2,2,逃げ
20160201,琵琶湖,11,1,2,4191,赤羽克也,41,44,6.80,2,0.19,112.1,準優勝戦,1800,曇り,西,1,1,差し
20160201,琵琶湖,11,2,1,3890,小宮淳史,43,55,6.68,1,0.16,114.7,準優勝戦,1800,曇り,西,1,1,差し
20160201,琵琶湖,11,3,6,4019,笠原亮,45,24,6.72,6,0.19,116.9,準優勝戦,1800,曇り,西,1,1,差し
20160201,琵琶湖,11,4,4,4162,竹本太樹,34,58,6.75,4,0.16,121.3,準優勝戦,1800,曇り,西,1,1,差し
20160201,琵琶湖,11,5,5,3488,柳田英明,12,69,6.64,5,0.17,123.0,準優勝戦,1800,曇り,西,1,1,差し
20160201,琵琶湖,11,NaN,3,4719,上條暢嵩,60,35,6.69,3,0.18,NaN,準優勝戦,1800,曇り,西,1,1,差し
20160201,琵琶湖,12,1,4,3746,岡瀬正人,22,11,6.70,4,0.16,109.3,準優勝戦,1800,曇り,北西,3,3,差し
20160201,琵琶湖,12,2,1,3484,芝田浩治,23,49,6.78,1,0.13,110.0,準優勝戦,1800,曇り,北西,3,3,差し
20160201,琵琶湖,12,3,2,3385,渡邉睦広,54,54,6.73,2,0.07,111.5,準優勝戦,1800,曇り,北西,3,3,差し
20160201,琵琶湖,12,4,3,4524,深谷知博,67,19,6.76,3,0.09,111.5,準優勝戦,1800,曇り,北西,3,3,差し
20160201,琵琶湖,12,5,6,2538,高橋二朗,27,16,6.70,6,0.20,112.0,準優勝戦,1800,曇り,北西,3,3,差し
20160201,琵琶湖,12,6,5,3538,菊池峰晴,35,61,6.64,5,0.21,113.4,準優勝戦,1800,曇り,北西,3,3,差し
20160201,三国,1,1,1,4420,津久井拓也,71,46,6.95,1,0.29,109.2,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,1,2,4,4724,吉田祐貴,66,60,6.74,4,0.19,111.4,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,1,3,2,3189,矢野素也,17,56,6.86,2,0.35,113.1,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,1,4,5,4106,坂井康嗣,18,41,6.85,5,0.23,114.5,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,1,5,6,4883,岡部大輝,22,20,6.86,6,0.16,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,1,6,3,4662,片山雅雄,23,11,6.83,3,0.29,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,2,1,3,4107,吉村茂樹,64,49,6.82,3,0.20,109.2,一般戦,1800,曇り,北東,4,3,まくり
20160201,三国,2,2,2,3696,白井友晴,31,15,6.70,2,0.26,109.4,一般戦,1800,曇り,北東,4,3,まくり
20160201,三国,2,3,4,4711,前出達吉,45,50,6.78,4,0.15,110.1,一般戦,1800,曇り,北東,4,3,まくり
20160201,三国,2,4,1,3776,横井健太,72,22,6.65,1,0.24,111.6,一般戦,1800,曇り,北東,4,3,まくり
20160201,三国,2,5,6,4293,鈴木智啓,48,24,6.78,5,0.13,NaN,一般戦,1800,曇り,北東,4,3,まくり
20160201,三国,2,6,5,4422,永井亮次,52,21,6.73,6,0.18,NaN,一般戦,1800,曇り,北東,4,3,まくり
20160201,三国,3,1,1,3291,河原順一,39,13,6.71,1,0.15,108.6,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,3,2,2,4003,表憲一,37,40,6.85,2,0.19,110.5,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,3,3,4,4488,小山勉,28,63,6.74,4,0.19,111.3,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,3,4,5,3814,金子貴志,40,71,6.83,5,0.19,113.6,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,3,5,3,3455,谷本幸司,67,23,6.76,3,0.17,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,3,6,6,4904,松本一毅,42,48,6.87,6,0.22,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,4,1,5,4311,岡村仁,16,65,6.85,4,0.25,108.5,一般戦,1800,曇り,北東,4,3,差し
20160201,三国,4,2,2,4472,尾嶋一広,34,57,6.87,2,0.21,109.8,一般戦,1800,曇り,北東,4,3,差し
20160201,三国,4,3,6,3620,信濃由行,29,47,6.95,5,0.28,112.1,一般戦,1800,曇り,北東,4,3,差し
20160201,三国,4,4,1,3636,坂野泰章,50,32,6.94,1,0.18,113.2,一般戦,1800,曇り,北東,4,3,差し
20160201,三国,4,5,4,4568,廣瀬真也,57,18,6.84,6,0.24,NaN,一般戦,1800,曇り,北東,4,3,差し
20160201,三国,4,6,3,3417,河相秀行,13,17,6.76,3,0.19,NaN,一般戦,1800,曇り,北東,4,3,差し
20160201,三国,5,1,5,4083,福島勇樹,59,44,6.85,4,0.11,107.6,一般戦,1800,曇り,北,5,3,差し
20160201,三国,5,2,2,4474,渡辺崇,36,54,6.70,2,0.05,110.0,一般戦,1800,曇り,北,5,3,差し
20160201,三国,5,3,1,4382,高山智至,62,31,6.82,1,0.08,112.2,一般戦,1800,曇り,北,5,3,差し
20160201,三国,5,4,3,4137,君島秀三,14,25,6.78,3,0.06,113.1,一般戦,1800,曇り,北,5,3,差し
20160201,三国,5,5,6,4724,吉田祐貴,66,60,6.80,5,0.10,NaN,一般戦,1800,曇り,北,5,3,差し
20160201,三国,5,6,4,4834,浜本裕己,32,19,6.75,6,0.08,NaN,一般戦,1800,曇り,北,5,3,差し
20160201,三国,6,1,1,4202,浮田圭浩,65,39,6.72,1,0.24,108.1,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,6,2,2,4446,和田兼輔,26,62,6.86,2,0.20,109.9,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,6,3,5,4434,田中辰彦,30,55,6.69,4,0.20,110.0,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,6,4,3,3933,山地正樹,35,12,6.74,3,0.22,112.1,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,6,5,6,4107,吉村茂樹,64,49,6.85,5,0.23,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,6,6,4,3654,武田光史,69,26,6.74,6,0.23,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20160201,三国,7,1,2,3388,今垣光太郎,19,33,6.84,4,0.17,108.7,一般戦,1800,曇り,北,4,3,まくり
20160201,三国,7,2,1,4393,田中孝明,56,34,6.76,1,0.30,110.6,一般戦,1800,曇り,北,4,3,まくり
20160201,三国,7,3,5,2698,角川政志,11,45,6.82,2,0.37,112.0,一般戦,1800,曇り,北,4,3,まくり
20160201,三国,7,4,4,4293,鈴木智啓,48,24,6.80,5,0.17,113.1,一般戦,1800,曇り,北,4,3,まくり
20160201,三国,7,5,6,3652,森下勇,60,69,6.86,6,0.23,NaN,一般戦,1800,曇り,北,4,3,まくり
20160201,三国,7,6,3,3189,矢野素也,17,56,6.84,3,0.30,NaN,一般戦,1800,曇り,北,4,3,まくり
20160201,三国,8,1,3,4711,前出達吉,45,50,6.79,3,0.06,108.2,一般戦,1800,曇り,北,6,3,恵まれ
20160201,三国,8,2,5,4302,西野翔太,33,58,6.71,4,0.11,109.9,一般戦,1800,曇り,北,6,3,恵まれ
20160201,三国,8,3,6,3465,塚崎勝,44,29,6.80,6,0.37,112.9,一般戦,1800,曇り,北,6,3,恵まれ
20160201,三国,8,4,4,3636,坂野泰章,50,32,6.87,5,0.22,113.9,一般戦,1800,曇り,北,6,3,恵まれ
20160201,三国,9,1,5,3436,柏野幸二,24,36,6.84,4,0.03,109.2,一般戦,1800,曇り,北,6,3,まくり差し
20160201,三国,9,2,2,4488,小山勉,28,63,6.86,2,0.11,110.9,一般戦,1800,曇り,北,6,3,まくり差し
20160201,三国,9,3,6,4568,廣瀬真也,57,18,6.78,6,0.19,112.6,一般戦,1800,曇り,北,6,3,まくり差し
20160201,三国,9,4,4,4382,高山智至,62,31,6.91,3,0.13,113.7,一般戦,1800,曇り,北,6,3,まくり差し
20160201,三国,9,5,3,4422,永井亮次,52,21,6.84,5,0.08,NaN,一般戦,1800,曇り,北,6,3,まくり差し
20160201,三国,9,6,1,4662,片山雅雄,23,11,6.87,1,0.22,NaN,一般戦,1800,曇り,北,6,3,まくり差し
20160201,三国,10,1,2,4083,福島勇樹,59,44,6.89,1,0.15,108.4,準優勝戦,1800,曇り,北,6,3,抜き
20160201,三国,10,2,3,4106,坂井康嗣,18,41,6.85,3,0.15,111.0,準優勝戦,1800,曇り,北,6,3,抜き
20160201,三国,10,3,5,3696,白井友晴,31,15,6.87,5,0.22,111.2,準優勝戦,1800,曇り,北,6,3,抜き
20160201,三国,10,4,6,4446,和田兼輔,26,62,6.89,6,0.18,111.9,準優勝戦,1800,曇り,北,6,3,抜き
20160201,三国,10,NaN,1,4472,尾嶋一広,34,57,6.81,2,0.12,NaN,準優勝戦,1800,曇り,北,6,3,抜き
20160201,三国,10,NaN,4,3291,河原順一,39,13,6.77,4,0.16,NaN,準優勝戦,1800,曇り,北,6,3,抜き
20160201,三国,11,1,1,4184,渡邊雄一郎,54,35,6.82,1,0.19,108.2,準優勝戦,1800,曇り,北,6,3,逃げ
20160201,三国,11,2,2,4311,岡村仁,16,65,6.91,2,0.18,109.3,準優勝戦,1800,曇り,北,6,3,逃げ
20160201,三国,11,3,4,4137,君島秀三,14,25,6.85,4,0.15,111.1,準優勝戦,1800,曇り,北,6,3,逃げ
20160201,三国,11,4,3,4434,田中辰彦,30,55,6.79,3,0.17,111.6,準優勝戦,1800,曇り,北,6,3,逃げ
20160201,三国,11,5,5,3776,横井健太,72,22,6.81,6,0.14,NaN,準優勝戦,1800,曇り,北,6,3,逃げ
20160201,三国,11,6,6,4393,田中孝明,56,34,6.85,5,0.15,NaN,準優勝戦,1800,曇り,北,6,3,逃げ
20160201,三国,12,1,3,3654,武田光史,69,26,6.75,3,0.21,107.7,準優勝戦,1800,曇り,北,5,3,抜き
20160201,三国,12,2,1,3388,今垣光太郎,19,33,6.89,1,0.20,109.4,準優勝戦,1800,曇り,北,5,3,抜き
20160201,三国,12,3,2,4302,西野翔太,33,58,6.73,2,0.20,111.4,準優勝戦,1800,曇り,北,5,3,抜き
20160201,三国,12,4,5,4003,表憲一,37,40,6.81,5,0.23,111.8,準優勝戦,1800,曇り,北,5,3,抜き
20160201,三国,12,5,6,4420,津久井拓也,71,46,6.88,6,0.25,NaN,準優勝戦,1800,曇り,北,5,3,抜き
20160201,三国,12,6,4,3417,河相秀行,13,17,6.73,4,0.26,NaN,準優勝戦,1800,曇り,北,5,3,抜き
20160201,津,1,1,1,4528,黒井達矢,70,30,6.78,1,0.16,108.3,一般戦,1800,曇り,北西,3,2,逃げ
20160201,津,1,2,5,3352,小川晃司,46,45,6.77,6,0.19,111.2,一般戦,1800,曇り,北西,3,2,逃げ
20160201,津,1,3,6,4363,大野芳顕,25,56,6.72,5,0.24,113.2,一般戦,1800,曇り,北西,3,2,逃げ
20160201,津,1,4,3,4591,坂井田晃,54,38,6.64,3,0.28,113.3,一般戦,1800,曇り,北西,3,2,逃げ
20160201,津,1,5,4,4058,野末智一,33,22,6.76,4,0.27,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20160201,津,1,6,2,3891,谷口健一,12,48,6.77,2,0.26,NaN,一般戦,1800,曇り,北西,3,2,逃げ
20160201,津,2,1,5,2997,池上正浩,35,26,6.80,1,0.20,111.2,予選,1800,曇り,北西,3,2,逃げ
20160201,津,2,2,4,3460,堤健一,63,14,6.74,5,0.20,111.6,予選,1800,曇り,北西,3,2,逃げ
20160201,津,2,3,2,4541,牛田祥二,40,31,6.74,3,0.19,113.2,予選,1800,曇り,北西,3,2,逃げ
20160201,津,2,4,6,3298,定野久恵,20,33,6.72,6,0.19,114.3,予選,1800,曇り,北西,3,2,逃げ
20160201,津,2,5,3,4461,安田吉宏,65,44,6.75,4,0.22,NaN,予選,1800,曇り,北西,3,2,逃げ
20160201,津,2,6,1,3446,小杉志津江,58,25,6.71,2,0.19,NaN,予選,1800,曇り,北西,3,2,逃げ
20160201,津,3,1,2,3282,池本輝明,48,28,6.76,2,0.17,109.5,予選,1800,曇り,北西,3,2,差し
20160201,津,3,2,5,4067,永井源,38,19,6.72,5,0.21,111.6,予選,1800,曇り,北西,3,2,差し
20160201,津,3,3,1,3108,松本真吾,41,37,6.73,1,0.17,113.1,予選,1800,曇り,北西,3,2,差し
20160201,津,3,4,6,4579,中嶋健一郎,39,40,6.67,6,0.22,113.8,予選,1800,曇り,北西,3,2,差し
20160201,津,3,5,3,3889,須藤隆雄,29,50,6.74,3,0.29,NaN,予選,1800,曇り,北西,3,2,差し
20160201,津,3,6,4,3704,本部めぐみ,57,46,6.75,4,0.16,NaN,予選,1800,曇り,北西,3,2,差し
20160201,津,4,1,1,3085,川名稔,24,13,6.70,1,0.22,109.7,予選,1800,曇り,北西,4,2,逃げ
20160201,津,4,2,2,3920,正木聖賢,51,36,6.74,2,0.28,111.2,予選,1800,曇り,北西,4,2,逃げ
20160201,津,4,3,5,4306,畔柳俊吾,37,52,6.69,5,0.23,112.4,予選,1800,曇り,北西,4,2,逃げ
20160201,津,4,4,4,3121,占部彰二,55,74,6.72,4,0.25,113.3,予選,1800,曇り,北西,4,2,逃げ
20160201,津,4,5,3,3443,森秋光,34,32,6.72,3,0.23,NaN,予選,1800,曇り,北西,4,2,逃げ
20160201,津,4,6,6,4391,松田祐季,44,34,6.79,6,0.28,NaN,予選,1800,曇り,北西,4,2,逃げ
20160201,津,5,1,3,4229,市川美宏,69,53,6.73,3,0.15,109.1,一般戦,1800,曇り,北西,3,2,まくり差し
20160201,津,5,2,1,4451,松崎祐太郎,53,23,6.74,1,0.16,110.1,一般戦,1800,曇り,北西,3,2,まくり差し
20160201,津,5,3,2,3324,登みつよ,15,24,6.73,2,0.17,111.5,一般戦,1800,曇り,北西,3,2,まくり差し
20160201,津,5,4,5,4201,佐竹友樹,26,49,6.71,5,0.13,111.6,一般戦,1800,曇り,北西,3,2,まくり差し
20160201,津,5,5,6,3771,折下寛法,47,43,6.81,6,0.16,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20160201,津,5,6,4,3891,谷口健一,12,48,6.80,4,0.12,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20160201,津,6,1,3,3957,大谷直弘,50,51,6.72,3,0.15,109.0,予選,1800,曇り,北西,2,1,差し
20160201,津,6,2,2,3997,北村征嗣,56,20,6.79,2,0.17,109.9,予選,1800,曇り,北西,2,1,差し
20160201,津,6,3,5,4363,大野芳顕,25,56,6.69,5,0.18,111.7,予選,1800,曇り,北西,2,1,差し
20160201,津,6,4,6,4281,大澤大夢,27,39,6.75,6,0.21,111.8,予選,1800,曇り,北西,2,1,差し
20160201,津,6,5,4,3446,小杉志津江,58,25,6.81,4,0.23,NaN,予選,1800,曇り,北西,2,1,差し
20160201,津,6,6,1,3817,森脇まどか,16,16,6.78,1,0.30,NaN,予選,1800,曇り,北西,2,1,差し
20160201,津,7,1,6,3845,中谷朋子,62,15,6.71,5,0.18,109.1,予選,1800,曇り,北西,3,2,抜き
20160201,津,7,2,1,3533,佐川正道,60,27,6.76,1,0.17,110.2,予選,1800,曇り,北西,3,2,抜き
20160201,津,7,3,3,4116,川田正人,17,29,6.70,3,0.15,111.5,予選,1800,曇り,北西,3,2,抜き
20160201,津,7,4,2,4528,黒井達矢,70,30,6.80,2,0.13,113.8,予選,1800,曇り,北西,3,2,抜き
20160201,津,7,5,5,3100,若山美穂,19,47,6.76,6,0.22,NaN,予選,1800,曇り,北西,3,2,抜き
20160201,津,7,6,4,3298,定野久恵,20,33,6.75,4,0.18,NaN,予選,1800,曇り,北西,3,2,抜き
20160201,津,8,1,5,4168,石野貴之,64,18,6.74,1,0.08,109.2,予選,1800,曇り,北西,3,2,逃げ
20160201,津,8,2,1,3585,井川真人,13,11,6.74,4,0.10,110.4,予選,1800,曇り,北西,3,2,逃げ
20160201,津,8,3,2,3686,鳥居塚孝博,11,41,6.76,5,0.13,111.7,予選,1800,曇り,北西,3,2,逃げ
20160201,津,8,4,3,3108,松本真吾,41,37,6.77,6,0.14,113.6,予選,1800,曇り,北西,3,2,逃げ
20160201,津,8,5,6,3121,占部彰二,55,74,6.82,3,0.16,NaN,予選,1800,曇り,北西,3,2,逃げ
20160201,津,8,6,4,2997,池上正浩,35,26,6.83,2,0.16,NaN,予選,1800,曇り,北西,3,2,逃げ
20160201,津,9,1,3,3282,池本輝明,48,28,6.78,3,0.11,108.9,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,9,2,6,4201,佐竹友樹,26,49,6.81,6,0.12,110.3,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,9,3,4,4391,松田祐季,44,34,6.81,4,0.14,112.0,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,9,4,5,3460,堤健一,63,14,6.76,5,0.11,112.7,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,9,5,2,4058,野末智一,33,22,6.73,2,0.15,NaN,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,9,6,1,3334,角ひとみ,14,17,6.74,1,0.14,NaN,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,10,1,4,3845,中谷朋子,62,15,6.72,4,0.28,108.9,予選,1800,曇り,北西,3,2,まくり差し
20160201,津,10,2,2,4451,松崎祐太郎,53,23,6.78,2,0.29,110.9,予選,1800,曇り,北西,3,2,まくり差し
20160201,津,10,3,3,3085,川名稔,24,13,6.76,3,0.37,112.3,予選,1800,曇り,北西,3,2,まくり差し
20160201,津,10,4,1,3957,大谷直弘,50,51,6.75,1,0.30,113.3,予選,1800,曇り,北西,3,2,まくり差し
20160201,津,10,5,5,3704,本部めぐみ,57,46,6.75,5,0.21,NaN,予選,1800,曇り,北西,3,2,まくり差し
20160201,津,10,6,6,3352,小川晃司,46,45,6.75,6,0.25,NaN,予選,1800,曇り,北西,3,2,まくり差し
20160201,津,11,1,3,4067,永井源,38,19,6.74,3,0.05,108.3,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,11,2,1,3443,森秋光,34,32,6.71,1,0.10,109.3,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,11,3,2,3725,向達哉,45,35,6.76,2,0.08,111.9,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,11,4,5,4229,市川美宏,69,53,6.76,5,0.11,112.3,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,11,5,4,4281,大澤大夢,27,39,6.76,4,0.09,NaN,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,11,6,6,4116,川田正人,17,29,6.70,6,0.12,NaN,予選,1800,曇り,北西,2,1,まくり差し
20160201,津,12,1,3,4168,石野貴之,64,18,6.65,2,0.11,108.4,一般戦,1800,曇り,北西,3,2,差し
20160201,津,12,2,1,3997,北村征嗣,56,20,6.68,1,0.14,109.5,一般戦,1800,曇り,北西,3,2,差し
20160201,津,12,3,5,3771,折下寛法,47,43,6.75,5,0.13,111.6,一般戦,1800,曇り,北西,3,2,差し
20160201,津,12,4,2,3533,佐川正道,60,27,6.75,4,0.23,112.3,一般戦,1800,曇り,北西,3,2,差し
20160201,津,12,5,4,3920,正木聖賢,51,36,6.70,3,0.23,NaN,一般戦,1800,曇り,北西,3,2,差し
20160201,津,12,6,6,3889,須藤隆雄,29,50,6.75,6,0.20,NaN,一般戦,1800,曇り,北西,3,2,差し
