Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150615,住之江,1,3,3,3948,大町利克,79,15,6.83,3,0.15,113.6,予選,1800,晴,南,2,1,逃げ
20150615,住之江,1,4,5,3336,遠藤晃司,63,85,6.75,5,0.13,115.0,予選,1800,晴,南,2,1,逃げ
20150615,住之江,1,5,2,4518,大須賀友,35,88,6.78,2,0.20,116.1,予選,1800,晴,南,2,1,逃げ
20150615,住之江,1,6,6,4428,有賀達也,23,75,6.72,6,0.15,116.9,予選,1800,晴,南,2,1,逃げ
20150615,住之江,2,1,3,3647,伊藤雄二,50,76,6.73,3,0.08,110.6,予選,1800,晴,南,1,1,まくり
20150615,住之江,2,2,4,4099,吉永則雄,29,56,6.73,4,0.12,111.8,予選,1800,晴,南,1,1,まくり
20150615,住之江,2,3,5,4128,川口貴久,74,61,6.82,5,0.11,113.7,予選,1800,晴,南,1,1,まくり
20150615,住之江,2,4,1,4570,前田聖文,72,91,6.82,1,0.18,114.7,予選,1800,晴,南,1,1,まくり
20150615,住之江,2,5,6,3434,松尾宣邦,26,31,6.89,6,0.12,115.1,予選,1800,晴,南,1,1,まくり
20150615,住之江,2,6,2,3974,深山祐二,18,52,6.87,2,0.25,117.6,予選,1800,晴,南,1,1,まくり
20150615,住之江,3,1,3,4486,野村誠,24,24,6.83,3,0.11,109.7,予選,1800,晴,南,1,1,まくり差し
20150615,住之江,3,2,5,4436,渋谷明憲,11,4,6.76,5,0.08,110.7,予選,1800,晴,南,1,1,まくり差し
20150615,住之江,3,3,6,4588,田中京介,27,38,6.78,6,0.05,112.5,予選,1800,晴,南,1,1,まくり差し
20150615,住之江,3,4,2,4287,今井貴士,19,80,6.80,2,0.11,112.9,予選,1800,晴,南,1,1,まくり差し
20150615,住之江,3,5,4,4258,関根彰人,61,64,6.86,4,0.10,115.7,予選,1800,晴,南,1,1,まくり差し
20150615,住之江,3,6,1,4020,川上清人,61,6,6.84,1,0.16,119.1,予選,1800,晴,南,1,1,まくり差し
20150615,住之江,4,1,3,3489,大場敏,25,90,6.83,3,0.16,110.6,予選,1800,晴,南,2,1,まくり差し
20150615,住之江,4,2,1,3933,山地正樹,69,13,6.77,1,0.23,111.9,予選,1800,晴,南,2,1,まくり差し
20150615,住之江,4,3,2,3293,宮内由紀英,15,68,6.80,2,0.25,113.6,予選,1800,晴,南,2,1,まくり差し
20150615,住之江,4,4,4,4184,渡邊雄一郎,76,30,6.78,4,0.19,114.3,予選,1800,晴,南,2,1,まくり差し
20150615,住之江,4,5,5,3627,井上恵一,80,77,6.81,5,0.25,115.7,予選,1800,晴,南,2,1,まくり差し
20150615,住之江,4,6,6,3393,行谷吉範,11,62,6.83,6,0.27,117.0,予選,1800,晴,南,2,1,まくり差し
20150615,住之江,5,1,4,3347,矢後剛,86,7,6.75,4,0.07,109.7,予選,1800,晴,南,1,1,差し
20150615,住之江,5,2,3,4314,青木幸太郎,78,17,6.75,3,0.05,111.3,予選,1800,晴,南,1,1,差し
20150615,住之江,5,3,6,4177,萬正嗣,56,55,6.82,6,0.10,113.2,予選,1800,晴,南,1,1,差し
20150615,住之江,5,4,5,3715,倉尾大介,55,72,6.88,5,0.11,113.8,予選,1800,晴,南,1,1,差し
20150615,住之江,5,5,1,3791,川俣昌史,32,22,6.75,1,0.15,115.3,予選,1800,晴,南,1,1,差し
20150615,住之江,5,6,2,4702,三浦敬太,98,6,6.76,2,0.04,115.7,予選,1800,晴,南,1,1,差し
20150615,住之江,6,1,4,3959,坪井康晴,34,93,6.79,4,0.16,109.8,予選,1800,晴,南,1,1,差し
20150615,住之江,6,2,3,3265,今村暢孝,22,78,6.80,3,0.15,111.4,予選,1800,晴,南,1,1,差し
20150615,住之江,6,3,5,3434,松尾宣邦,26,31,6.83,5,0.19,111.9,予選,1800,晴,南,1,1,差し
20150615,住之江,6,4,2,4437,中田元泰,57,87,6.90,2,0.16,113.9,予選,1800,晴,南,1,1,差し
20150615,住之江,6,5,1,3988,古川誠之,36,81,6.82,1,0.15,115.5,予選,1800,晴,南,1,1,差し
20150615,住之江,6,6,6,3615,横田茂,53,82,6.88,6,0.17,116.8,予選,1800,晴,南,1,1,差し
20150615,住之江,7,1,6,3554,仲口博崇,70,53,6.74,3,0.10,110.3,予選,1800,晴,南,1,1,まくり
20150615,住之江,7,2,2,3813,佐藤大介,54,11,6.77,2,0.15,111.7,予選,1800,晴,南,1,1,まくり
20150615,住之江,7,3,1,3647,伊藤雄二,50,76,6.72,1,0.14,113.3,予選,1800,晴,南,1,1,まくり
20150615,住之江,7,4,3,3880,浅見宗孝,30,39,6.80,4,0.07,114.1,予選,1800,晴,南,1,1,まくり
20150615,住之江,7,5,5,3652,森下勇,65,65,6.89,6,0.19,115.3,予選,1800,晴,南,1,1,まくり
20150615,住之江,7,6,4,4102,益田啓司,33,54,6.79,5,0.18,116.2,予選,1800,晴,南,1,1,まくり
20150615,住之江,8,1,5,4588,田中京介,27,38,6.84,6,0.19,109.9,予選,1800,晴,南,1,1,まくり
20150615,住之江,8,2,3,4320,峰竜太,62,70,6.75,2,0.25,111.6,予選,1800,晴,南,1,1,まくり
20150615,住之江,8,3,1,3974,深山祐二,18,52,6.80,1,0.26,112.2,予選,1800,晴,南,1,1,まくり
20150615,住之江,8,4,4,4434,田中辰彦,67,25,6.80,3,0.24,114.1,予選,1800,晴,南,1,1,まくり
20150615,住之江,8,5,6,3627,井上恵一,80,77,6.85,4,0.29,115.4,予選,1800,晴,南,1,1,まくり
20150615,住之江,8,6,2,3957,大谷直弘,52,35,6.84,5,0.31,118.2,予選,1800,晴,南,1,1,まくり
20150615,住之江,9,1,2,4099,吉永則雄,29,56,6.81,2,0.16,110.2,予選,1800,晴,無風,0,1,差し
20150615,住之江,9,2,4,4287,今井貴士,19,80,6.94,4,0.12,111.1,予選,1800,晴,無風,0,1,差し
20150615,住之江,9,3,1,4518,大須賀友,35,88,6.74,1,0.25,113.9,予選,1800,晴,無風,0,1,差し
20150615,住之江,9,4,3,3715,倉尾大介,55,72,6.91,3,0.18,114.7,予選,1800,晴,無風,0,1,差し
20150615,住之江,9,5,6,4666,日笠勝弘,59,33,6.89,6,0.12,115.4,予選,1800,晴,無風,0,1,差し
20150615,住之江,9,6,5,3393,行谷吉範,11,62,6.79,5,0.19,115.5,予選,1800,晴,無風,0,1,差し
20150615,住之江,10,1,5,4258,関根彰人,61,64,6.89,5,0.15,109.9,予選,1800,晴,無風,0,1,差し
20150615,住之江,10,2,3,4659,木下翔太,77,84,6.92,3,0.11,111.2,予選,1800,晴,無風,0,1,差し
20150615,住之江,10,3,4,4131,原豊土,56,0,6.79,4,0.10,112.8,予選,1800,晴,無風,0,1,差し
20150615,住之江,10,4,6,4314,青木幸太郎,78,17,6.80,6,0.11,113.5,予選,1800,晴,無風,0,1,差し
20150615,住之江,10,5,1,3533,佐川正道,39,20,6.73,1,0.17,114.8,予選,1800,晴,無風,0,1,差し
20150615,住之江,10,6,2,3265,今村暢孝,22,78,6.75,2,0.26,116.9,予選,1800,晴,無風,0,1,差し
20150615,住之江,11,1,1,3489,大場敏,25,90,6.73,1,0.16,110.0,予選,1800,晴,無風,0,1,逃げ
20150615,住之江,11,2,3,4102,益田啓司,33,54,6.79,3,0.29,111.3,予選,1800,晴,無風,0,1,逃げ
20150615,住之江,11,3,2,3347,矢後剛,86,7,6.80,2,0.54,112.1,予選,1800,晴,無風,0,1,逃げ
20150615,住之江,11,4,5,3615,横田茂,53,82,6.82,5,0.21,113.1,予選,1800,晴,無風,0,1,逃げ
20150615,住之江,11,5,6,4436,渋谷明憲,11,4,6.82,6,0.17,114.1,予選,1800,晴,無風,0,1,逃げ
20150615,住之江,11,6,4,4202,浮田圭浩,31,36,6.75,4,0.25,115.5,予選,1800,晴,無風,0,1,逃げ
20150615,住之江,12,1,1,4320,峰竜太,62,70,6.79,1,0.07,109.2,一般戦,1800,晴,無風,0,1,逃げ
20150615,住之江,12,2,3,3959,坪井康晴,34,93,6.77,3,0.10,110.0,一般戦,1800,晴,無風,0,1,逃げ
20150615,住之江,12,3,5,3554,仲口博崇,70,53,6.71,4,0.21,111.8,一般戦,1800,晴,無風,0,1,逃げ
20150615,住之江,12,4,4,4177,萬正嗣,56,55,6.81,6,0.25,113.6,一般戦,1800,晴,無風,0,1,逃げ
20150615,住之江,12,5,2,4184,渡邊雄一郎,76,30,6.85,2,0.07,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150615,住之江,12,6,6,4128,川口貴久,74,61,6.83,5,0.19,116.1,一般戦,1800,晴,無風,0,1,逃げ
20150615,津,1,1,2,3605,中村守成,58,32,6.81,2,0.18,110.1,予選,1800,晴,南東,3,2,差し
20150615,津,1,2,3,3564,桑原啓,20,59,6.68,3,0.19,110.9,予選,1800,晴,南東,3,2,差し
20150615,津,1,3,1,3594,塚原武之,49,26,6.78,1,0.15,112.5,予選,1800,晴,南東,3,2,差し
20150615,津,1,4,5,3446,小杉志津江,52,51,6.75,5,0.27,114.3,予選,1800,晴,南東,3,2,差し
20150615,津,1,5,4,3296,高柳成聡,22,29,6.80,4,0.23,NaN,予選,1800,晴,南東,3,2,差し
20150615,津,1,6,6,3549,松田和久,34,72,6.79,6,0.25,NaN,予選,1800,晴,南東,3,2,差し
20150615,津,2,1,1,4057,松井賢治,46,57,6.77,1,0.18,110.1,一般戦,1800,晴,南東,3,2,逃げ
20150615,津,2,2,2,4187,香川友尚,45,55,6.73,2,0.17,110.9,一般戦,1800,晴,南東,3,2,逃げ
20150615,津,2,3,3,4228,吉田慎二郎,36,39,6.74,3,0.20,111.7,一般戦,1800,晴,南東,3,2,逃げ
20150615,津,2,4,4,4732,堀本和也,55,16,6.71,4,0.18,112.6,一般戦,1800,晴,南東,3,2,逃げ
20150615,津,2,5,6,4145,小澤学,38,17,6.70,6,0.29,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150615,津,2,6,5,3334,角ひとみ,30,63,6.73,5,0.21,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150615,津,3,1,3,4254,川島圭司,63,74,6.77,3,0.23,108.9,予選,1800,曇り,南東,3,2,まくり
20150615,津,3,2,6,4113,木村浩士,68,58,6.66,4,0.22,109.4,予選,1800,曇り,南東,3,2,まくり
20150615,津,3,3,4,3967,鈴木茂高,40,53,6.72,5,0.30,112.7,予選,1800,曇り,南東,3,2,まくり
20150615,津,3,4,1,2883,柾田敏行,33,56,6.74,1,0.30,113.6,予選,1800,曇り,南東,3,2,まくり
20150615,津,3,5,2,3694,木村恒一,17,71,6.85,2,0.33,NaN,予選,1800,曇り,南東,3,2,まくり
20150615,津,3,6,5,4844,村上奈穂,37,37,6.78,6,0.45,NaN,予選,1800,曇り,南東,3,2,まくり
20150615,津,4,1,6,3517,高橋勲,32,69,6.76,4,0.10,108.0,予選,1800,曇り,南東,3,2,まくり差し
20150615,津,4,2,1,4087,吉田敦志,51,22,6.72,1,0.05,111.1,予選,1800,曇り,南東,3,2,まくり差し
20150615,津,4,3,2,4467,渡邉俊介,56,24,6.69,2,0.17,111.6,予選,1800,曇り,南東,3,2,まくり差し
20150615,津,4,4,3,4147,石田一吉,50,47,6.72,5,0.18,113.0,予選,1800,曇り,南東,3,2,まくり差し
20150615,津,4,5,5,3313,本吉正樹,41,75,6.77,6,0.16,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150615,津,4,6,4,2785,水野要,26,28,6.79,3,0.21,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150615,津,5,1,1,4760,山崎郡,54,61,6.74,1,0.07,107.5,予選,1800,曇り,南東,2,1,逃げ
20150615,津,5,2,3,3326,生方厚成,64,54,6.78,3,0.13,110.1,予選,1800,曇り,南東,2,1,逃げ
20150615,津,5,3,4,4236,松村敏,29,49,6.77,4,0.17,111.8,予選,1800,曇り,南東,2,1,逃げ
20150615,津,5,4,2,3478,嶋田貴支,21,73,6.79,2,0.12,113.0,予選,1800,曇り,南東,2,1,逃げ
20150615,津,5,5,6,4116,川田正人,57,19,6.68,6,0.18,NaN,予選,1800,曇り,南東,2,1,逃げ
20150615,津,5,6,5,4680,後藤美翼,69,30,6.73,5,0.30,NaN,予選,1800,曇り,南東,2,1,逃げ
20150615,津,6,1,2,4532,秋元哲,14,68,6.77,2,0.07,108.8,予選,1800,曇り,南東,3,2,差し
20150615,津,6,2,1,4121,富永修一,70,64,6.74,1,0.04,109.8,予選,1800,曇り,南東,3,2,差し
20150615,津,6,3,6,3501,川上昇平,12,33,6.75,5,0.08,111.3,予選,1800,曇り,南東,3,2,差し
20150615,津,6,4,3,3579,中里優子,61,13,6.78,3,0.03,112.4,予選,1800,曇り,南東,3,2,差し
20150615,津,6,5,5,4024,井口佳典,44,76,6.77,4,0.07,NaN,予選,1800,曇り,南東,3,2,差し
20150615,津,6,6,4,3540,大橋庸志,23,46,6.79,6,0.13,NaN,予選,1800,曇り,南東,3,2,差し
20150615,津,7,1,1,4228,吉田慎二郎,36,39,6.76,1,0.17,109.2,予選,1800,曇り,南東,3,2,抜き
20150615,津,7,2,2,3979,杉本洋一,65,36,6.80,2,0.16,110.1,予選,1800,曇り,南東,3,2,抜き
20150615,津,7,3,5,3684,清水攻二,59,50,6.75,4,0.09,111.3,予選,1800,曇り,南東,3,2,抜き
20150615,津,7,4,3,3752,宇土泰就,18,62,6.77,3,0.07,112.2,予選,1800,曇り,南東,3,2,抜き
20150615,津,7,5,4,3549,松田和久,34,72,6.80,5,0.12,NaN,予選,1800,曇り,南東,3,2,抜き
20150615,津,7,6,6,4183,宇野弥生,16,25,6.75,6,0.06,NaN,予選,1800,曇り,南東,3,2,抜き
20150615,津,8,1,2,4057,松井賢治,46,57,6.76,2,0.16,109.7,予選,1800,曇り,南東,3,2,差し
20150615,津,8,2,3,3736,岡本猛,11,18,6.66,3,0.15,110.2,予選,1800,曇り,南東,3,2,差し
20150615,津,8,3,4,3694,木村恒一,17,71,6.85,4,0.23,112.1,予選,1800,曇り,南東,3,2,差し
20150615,津,8,4,1,3182,久保田美紀,71,38,6.74,1,0.12,113.8,予選,1800,曇り,南東,3,2,差し
20150615,津,8,5,6,3313,本吉正樹,41,75,6.77,6,0.27,NaN,予選,1800,曇り,南東,3,2,差し
20150615,津,8,6,5,3564,桑原啓,20,59,6.68,5,0.24,NaN,予選,1800,曇り,南東,3,2,差し
20150615,津,9,1,1,3713,伊藤誠二,15,40,6.71,1,0.09,108.4,予選,1800,晴,南東,2,1,逃げ
20150615,津,9,2,2,2883,柾田敏行,33,56,6.69,2,0.13,110.4,予選,1800,晴,南東,2,1,逃げ
20150615,津,9,3,6,4680,後藤美翼,69,30,6.70,6,0.13,112.0,予選,1800,晴,南東,2,1,逃げ
20150615,津,9,4,4,3594,塚原武之,49,26,6.77,4,0.07,112.0,予選,1800,晴,南東,2,1,逃げ
20150615,津,9,5,3,3334,角ひとみ,30,63,6.74,3,0.11,NaN,予選,1800,晴,南東,2,1,逃げ
20150615,津,9,6,5,4147,石田一吉,50,47,6.72,5,0.07,NaN,予選,1800,晴,南東,2,1,逃げ
20150615,津,10,1,4,4024,井口佳典,44,76,6.78,4,0.08,108.5,予選,1800,晴,南東,3,2,まくり差し
20150615,津,10,2,5,4113,木村浩士,68,58,6.72,5,0.04,109.2,予選,1800,晴,南東,3,2,まくり差し
20150615,津,10,3,2,3326,生方厚成,64,54,6.76,2,0.03,111.1,予選,1800,晴,南東,3,2,まくり差し
20150615,津,10,4,6,2785,水野要,26,28,6.78,6,0.10,113.2,予選,1800,晴,南東,3,2,まくり差し
20150615,津,10,5,3,4732,堀本和也,55,16,6.70,3,0.28,NaN,予選,1800,晴,南東,3,2,まくり差し
20150615,津,10,6,1,4536,喜井つかさ,35,14,6.74,1,0.05,NaN,予選,1800,晴,南東,3,2,まくり差し
20150615,津,11,1,1,3478,嶋田貴支,21,73,6.72,1,0.16,108.7,予選,1800,晴,南東,2,1,逃げ
20150615,津,11,2,4,4121,富永修一,70,64,6.68,4,0.16,109.7,予選,1800,晴,南東,2,1,逃げ
20150615,津,11,3,3,3517,高橋勲,32,69,6.71,3,0.19,110.5,予選,1800,晴,南東,2,1,逃げ
20150615,津,11,4,2,3967,鈴木茂高,40,53,6.73,2,0.14,112.4,予選,1800,晴,南東,2,1,逃げ
20150615,津,11,5,6,3684,清水攻二,59,50,6.72,6,0.23,NaN,予選,1800,晴,南東,2,1,逃げ
20150615,津,11,6,5,4358,松本庸平,13,65,6.72,5,0.21,NaN,予選,1800,晴,南東,2,1,逃げ
20150615,津,12,1,1,4236,松村敏,29,49,6.77,1,0.17,108.1,一般戦,1800,晴,南東,2,1,逃げ
20150615,津,12,2,2,3736,岡本猛,11,18,6.65,2,0.20,108.8,一般戦,1800,晴,南東,2,1,逃げ
20150615,津,12,3,3,4467,渡邉俊介,56,24,6.69,3,0.14,109.2,一般戦,1800,晴,南東,2,1,逃げ
20150615,津,12,4,4,4254,川島圭司,63,74,6.79,4,0.11,112.5,一般戦,1800,晴,南東,2,1,逃げ
20150615,津,12,5,6,3579,中里優子,61,13,6.75,6,0.08,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150615,津,12,6,5,4453,永田郁弥,47,60,6.73,5,0.10,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150615,常滑,1,1,6,3883,山根大樹,31,14,6.80,4,0.11,114.8,一般戦,1800,晴,南西,2,1,まくり
20150615,常滑,1,2,2,3945,橋口真樹,25,50,6.77,2,0.26,117.3,一般戦,1800,晴,南西,2,1,まくり
20150615,常滑,1,3,1,3891,谷口健一,38,29,6.85,1,0.21,120.0,一般戦,1800,晴,南西,2,1,まくり
20150615,常滑,1,4,3,4538,笠置博之,20,59,6.89,3,0.19,122.0,一般戦,1800,晴,南西,2,1,まくり
20150615,常滑,1,5,4,4847,佐藤隆太郎,34,51,6.82,5,0.09,NaN,一般戦,1800,晴,南西,2,1,まくり
20150615,常滑,1,NaN,5,4850,野中一平,92,4,6.85,6,0.11,NaN,一般戦,1800,晴,南西,2,1,まくり
20150615,常滑,2,1,3,2276,古谷猛,86,9,6.74,3,0.15,111.0,一般戦,1800,晴,南東,2,1,抜き
20150615,常滑,2,2,5,2841,吉田稔,27,45,6.79,5,0.19,113.0,一般戦,1800,晴,南東,2,1,抜き
20150615,常滑,2,3,4,4786,佐藤博亮,45,37,6.72,4,0.17,116.0,一般戦,1800,晴,南東,2,1,抜き
20150615,常滑,2,4,6,4457,神田達也,41,68,6.77,6,0.19,117.6,一般戦,1800,晴,南東,2,1,抜き
20150615,常滑,2,5,1,3750,笠井広幸,28,74,6.81,1,0.16,NaN,一般戦,1800,晴,南東,2,1,抜き
20150615,常滑,2,6,2,4622,出村卓也,23,19,6.77,2,0.22,NaN,一般戦,1800,晴,南東,2,1,抜き
20150615,常滑,3,1,1,3741,松尾基成,57,58,6.78,1,0.30,112.0,一般戦,1800,晴,南西,2,1,逃げ
20150615,常滑,3,2,5,2844,田中伸二,15,12,6.84,3,0.31,113.3,一般戦,1800,晴,南西,2,1,逃げ
20150615,常滑,3,3,6,4543,重木輝彦,15,3,6.80,6,0.30,114.4,一般戦,1800,晴,南西,2,1,逃げ
20150615,常滑,3,4,4,4752,西尾亮輔,46,22,6.80,5,0.31,115.0,一般戦,1800,晴,南西,2,1,逃げ
20150615,常滑,3,5,2,4231,鈴木裕隆,51,44,6.77,2,0.36,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150615,常滑,3,6,3,4656,大崎翔,60,30,6.80,4,0.26,NaN,一般戦,1800,晴,南西,2,1,逃げ
20150615,常滑,4,1,1,3643,米田隆弘,55,57,6.76,1,0.18,111.2,一般戦,1800,晴,西,3,2,逃げ
20150615,常滑,4,2,4,4053,芦澤望,22,16,6.77,4,0.17,112.4,一般戦,1800,晴,西,3,2,逃げ
20150615,常滑,4,3,5,3659,藤生雄人,40,28,6.80,5,0.18,114.0,一般戦,1800,晴,西,3,2,逃げ
20150615,常滑,4,4,6,4406,幸野史明,54,62,6.83,6,0.21,114.2,一般戦,1800,晴,西,3,2,逃げ
20150615,常滑,4,5,3,3626,中林秀人,47,27,6.79,3,0.19,NaN,一般戦,1800,晴,西,3,2,逃げ
20150615,常滑,4,6,2,4602,三上泰教,29,72,6.80,2,0.26,NaN,一般戦,1800,晴,西,3,2,逃げ
20150615,常滑,5,1,1,3488,柳田英明,14,47,6.78,1,0.04,110.8,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,5,2,4,4081,樋口範政,35,49,6.78,4,0.16,113.2,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,5,3,5,3842,星野太郎,37,15,6.89,5,0.13,114.1,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,5,4,2,3891,谷口健一,38,29,6.82,2,0.10,116.0,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,5,5,6,4538,笠置博之,20,59,6.87,6,0.20,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,5,6,3,4270,岸本雄貴,32,75,6.85,3,0.11,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,6,1,1,3534,野澤大二,44,40,6.83,1,0.14,111.5,一般戦,1800,曇り,南東,3,2,逃げ
20150615,常滑,6,2,5,4600,井内将太郎,46,4,6.77,5,0.21,112.9,一般戦,1800,曇り,南東,3,2,逃げ
20150615,常滑,6,3,6,4786,佐藤博亮,45,37,6.77,6,0.25,114.2,一般戦,1800,曇り,南東,3,2,逃げ
20150615,常滑,6,4,2,4122,安東幸治,19,23,6.80,2,0.27,115.4,一般戦,1800,曇り,南東,3,2,逃げ
20150615,常滑,6,5,3,3945,橋口真樹,25,50,6.78,3,0.28,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150615,常滑,6,6,4,3750,笠井広幸,28,74,6.83,4,0.31,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150615,常滑,7,1,1,3305,小野信樹,18,56,6.81,1,0.18,121.4,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,7,2,2,2276,古谷猛,86,9,6.79,2,0.19,123.1,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,7,3,6,4847,佐藤隆太郎,34,51,6.81,6,0.15,125.8,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,7,4,5,3576,白水勝也,76,7,6.79,5,0.21,129.1,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,7,5,3,2841,吉田稔,27,45,6.85,3,0.21,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,7,NaN,4,2844,田中伸二,15,12,6.87,4,0.24,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150615,常滑,8,1,1,3514,山一鉄也,24,46,6.82,1,0.12,112.5,一般戦,1800,曇り,南,2,1,逃げ
20150615,常滑,8,2,3,4602,三上泰教,29,72,6.81,3,0.15,114.2,一般戦,1800,曇り,南,2,1,逃げ
20150615,常滑,8,3,2,3741,松尾基成,57,58,6.83,2,0.14,115.4,一般戦,1800,曇り,南,2,1,逃げ
20150615,常滑,8,4,5,3883,山根大樹,31,14,6.82,5,0.11,116.1,一般戦,1800,曇り,南,2,1,逃げ
20150615,常滑,8,5,6,4752,西尾亮輔,46,22,6.82,6,0.12,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150615,常滑,8,6,4,4457,神田達也,41,68,6.83,4,0.08,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150615,常滑,9,1,2,4270,岸本雄貴,32,75,6.90,2,0.12,111.3,一般戦,1800,曇り,南,2,1,まくり
20150615,常滑,9,2,4,3643,米田隆弘,55,57,6.82,4,0.10,112.9,一般戦,1800,曇り,南,2,1,まくり
20150615,常滑,9,3,6,3838,伊藤啓三,36,13,6.82,6,0.11,114.4,一般戦,1800,曇り,南,2,1,まくり
20150615,常滑,9,4,5,4656,大崎翔,60,30,6.83,5,0.07,116.4,一般戦,1800,曇り,南,2,1,まくり
20150615,常滑,9,5,1,4053,芦澤望,22,16,6.77,1,0.36,NaN,一般戦,1800,曇り,南,2,1,まくり
20150615,常滑,9,6,3,4622,出村卓也,23,19,6.86,3,0.15,NaN,一般戦,1800,曇り,南,2,1,まくり
20150615,常滑,10,1,3,4231,鈴木裕隆,51,44,6.79,3,0.15,111.5,一般戦,1800,晴,南,2,1,まくり
20150615,常滑,10,2,1,3842,星野太郎,37,15,6.83,1,0.22,113.1,一般戦,1800,晴,南,2,1,まくり
20150615,常滑,10,3,5,4122,安東幸治,19,23,6.84,5,0.28,113.5,一般戦,1800,晴,南,2,1,まくり
20150615,常滑,10,4,6,4081,樋口範政,35,49,6.86,6,0.19,115.9,一般戦,1800,晴,南,2,1,まくり
20150615,常滑,10,5,4,3534,野澤大二,44,40,6.82,4,0.17,NaN,一般戦,1800,晴,南,2,1,まくり
20150615,常滑,10,6,2,4543,重木輝彦,15,3,6.79,2,0.21,NaN,一般戦,1800,晴,南,2,1,まくり
20150615,常滑,11,1,1,3576,白水勝也,76,7,6.73,1,0.13,110.7,一般戦,1800,晴,南,2,1,逃げ
20150615,常滑,11,2,2,3659,藤生雄人,40,28,6.81,2,0.21,112.5,一般戦,1800,晴,南,2,1,逃げ
20150615,常滑,11,3,3,4600,井内将太郎,46,4,6.76,3,0.13,114.0,一般戦,1800,晴,南,2,1,逃げ
20150615,常滑,11,4,6,3488,柳田英明,14,47,6.81,6,0.09,114.9,一般戦,1800,晴,南,2,1,逃げ
20150615,常滑,11,5,5,3305,小野信樹,18,56,6.82,5,0.17,NaN,一般戦,1800,晴,南,2,1,逃げ
20150615,常滑,11,6,4,3514,山一鉄也,24,46,6.81,4,0.13,NaN,一般戦,1800,晴,南,2,1,逃げ
20150615,常滑,12,1,2,4052,興津藍,34,1,6.79,2,0.10,110.2,優勝戦,1800,晴,南,2,1,差し
20150615,常滑,12,2,1,3577,向所浩二,43,18,6.74,1,0.09,112.0,優勝戦,1800,晴,南,2,1,差し
20150615,常滑,12,3,4,4586,磯部誠,52,54,6.80,4,0.10,113.5,優勝戦,1800,晴,南,2,1,差し
20150615,常滑,12,4,3,4645,上村純一,16,73,6.79,3,0.12,114.7,優勝戦,1800,晴,南,2,1,差し
20150615,常滑,12,5,6,4355,小川広大,42,33,6.75,6,0.25,NaN,優勝戦,1800,晴,南,2,1,差し
20150615,常滑,12,6,5,3690,河合三弘,58,66,6.83,5,0.15,NaN,優勝戦,1800,晴,南,2,1,差し
20150615,蒲郡,1,1,5,4824,松井洪弥,28,69,6.68,5,0.06,109.7,予選,1800,曇り,南,4,2,まくり差し
20150615,蒲郡,1,2,1,3637,齋藤和政,67,70,6.68,1,0.19,112.2,予選,1800,曇り,南,4,2,まくり差し
20150615,蒲郡,1,3,2,3346,宮本裕之,27,60,6.77,2,0.16,113.8,予選,1800,曇り,南,4,2,まくり差し
20150615,蒲郡,1,4,4,4249,曾根孝仁,55,55,6.67,4,0.14,115.0,予選,1800,曇り,南,4,2,まくり差し
20150615,蒲郡,1,5,3,4516,野口勝弘,41,36,6.76,3,0.19,NaN,予選,1800,曇り,南,4,2,まくり差し
20150615,蒲郡,1,6,6,4875,大塚康雅,35,51,6.87,6,0.20,NaN,予選,1800,曇り,南,4,2,まくり差し
20150615,蒲郡,2,1,2,3687,花田和明,74,64,6.67,2,0.17,110.0,予選,1800,曇り,南,4,2,まくり
20150615,蒲郡,2,2,3,3176,長谷川巌,75,53,6.72,3,0.27,111.8,予選,1800,曇り,南,4,2,まくり
20150615,蒲郡,2,3,5,3268,森竜也,60,76,6.75,5,0.25,112.6,予選,1800,曇り,南,4,2,まくり
