Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160114,10,多摩川,2,4384,鶴本崇文,30,大阪,51,A1,6.70,49.23,7.00,50.00,32.50,33.33
20160114,10,多摩川,3,4676,後藤隼之,27,東京,55,B1,5.51,37.89,4.89,30.49,23.53,38.38
20160114,10,多摩川,4,3893,汐崎正則,39,愛知,57,B1,4.47,24.00,4.31,12.50,36.73,20.25
20160114,10,多摩川,5,3687,花田和明,46,愛知,54,A2,5.98,42.55,5.38,37.50,24.44,34.02
20160114,10,多摩川,6,2816,陶山秀徳,63,福岡,51,B1,4.78,24.64,5.64,35.71,23.53,43.00
20160114,11,多摩川,1,4578,藤山雅弘,26,大阪,52,B1,4.86,31.76,5.37,42.11,36.78,32.61
20160114,11,多摩川,2,3564,桑原啓,45,福岡,52,B1,4.84,33.33,2.88,0.00,33.98,20.31
20160114,11,多摩川,3,3876,中辻崇人,38,福岡,51,A1,6.82,57.81,5.68,31.58,31.62,37.18
20160114,11,多摩川,4,4150,山田雄太,33,静岡,56,A1,6.69,48.98,7.24,57.78,33.33,33.00
20160114,11,多摩川,5,4162,竹本太樹,34,大阪,54,B1,3.98,14.44,5.05,25.00,32.43,19.18
20160114,11,多摩川,6,3690,河合三弘,45,愛知,51,A2,5.33,28.81,5.76,32.43,24.42,30.00
20160114,12,多摩川,1,4294,古賀繁輝,29,佐賀,55,A1,6.69,52.50,4.90,30.00,30.09,34.65
20160114,12,多摩川,2,4093,吉田宗弘,34,東京,48,A2,5.81,39.51,4.29,20.00,31.40,18.42
20160114,12,多摩川,3,4124,池田雄一,33,静岡,54,A2,5.53,43.86,5.72,50.00,49.00,35.71
20160114,12,多摩川,4,4467,渡邉俊介,29,愛知,51,A1,5.84,37.17,5.33,33.33,31.86,20.55
20160114,12,多摩川,5,4134,杉山貴博,35,東京,53,A1,6.01,39.78,6.37,45.10,26.32,30.21
20160114,12,多摩川,6,3656,伯母芳恒,42,東京,55,A2,5.76,36.84,5.76,40.48,28.05,32.32
20160114,1,平和島,1,3228,伸澤進,50,群馬,51,B1,3.28,12.20,3.78,22.50,29.37,39.86
20160114,1,平和島,2,3927,平賀圭,40,岡山,62,B1,3.36,15.15,2.88,12.50,24.80,37.50
20160114,1,平和島,3,4665,加藤啓太,32,愛知,53,B1,3.94,22.86,3.70,17.39,32.81,43.84
20160114,1,平和島,4,3868,尾形栄治,40,東京,54,A2,5.53,37.65,5.44,32.20,23.85,36.99
20160114,1,平和島,5,4831,羽野直也,20,福岡,53,B1,4.61,15.63,0.00,0.00,30.47,34.97
20160114,1,平和島,6,4751,鈴木諒祐,28,静岡,52,B2,2.13,0.00,2.29,14.29,40.31,37.04
20160114,2,平和島,1,3404,矢崎誠一,48,東京,52,B1,3.29,9.78,4.02,22.73,29.23,48.03
20160114,2,平和島,2,4612,志々目裕,24,福岡,54,B1,3.94,15.69,4.00,14.29,24.00,36.64
20160114,2,平和島,3,3246,星野政彦,51,兵庫,54,A2,5.41,34.41,4.00,15.00,19.67,30.16
20160114,2,平和島,4,4860,伏見卓,27,愛知,55,B2,3.13,10.71,0.00,0.00,20.80,35.34
20160114,2,平和島,5,4793,金子萌,25,静岡,51,B2,3.87,16.13,2.13,6.25,31.50,27.34
20160114,2,平和島,6,4887,富澤祐作,29,群馬,56,B2,1.73,3.33,0.00,0.00,34.38,33.09
20160114,3,平和島,1,4723,寺島吉彦,30,東京,49,B1,3.74,21.43,1.64,0.00,29.46,36.92
20160114,3,平和島,2,3828,明石正之,42,兵庫,51,A2,5.66,36.25,5.12,23.53,28.91,27.78
20160114,3,平和島,3,3608,森仁志,43,愛知,50,B1,3.57,10.84,3.97,13.33,30.30,38.21
20160114,3,平和島,4,4154,森安弘雅,35,香川,51,A2,5.78,40.59,6.03,42.86,23.02,36.30
20160114,3,平和島,5,4558,宮野仁,25,岡山,53,B1,4.53,19.79,6.00,50.00,28.13,26.02
20160114,3,平和島,6,3576,白水勝也,43,福岡,50,A1,7.46,63.87,7.00,57.69,33.08,25.44
20160114,4,平和島,1,4034,西原明生,37,香川,54,B1,5.01,36.56,4.89,33.33,20.00,34.11
20160114,4,平和島,2,4322,永瀬巧,29,群馬,56,B1,4.22,19.35,4.19,19.05,28.80,46.51
20160114,4,平和島,3,4517,平野恭兵,28,東京,54,B1,3.44,16.67,3.45,15.15,33.33,31.06
20160114,4,平和島,4,3930,岸本隆,39,岡山,56,A2,5.79,42.28,3.71,28.57,39.53,29.13
20160114,4,平和島,5,4462,夏山亮平,29,大阪,58,A2,5.12,28.85,4.75,37.50,45.80,34.93
20160114,4,平和島,6,3562,山下和彦,46,広島,50,A1,6.47,50.00,6.38,43.75,30.77,23.33
20160114,5,平和島,1,3805,高橋英之,41,東京,53,A1,6.61,51.14,6.39,52.46,35.04,24.11
20160114,5,平和島,2,3928,林恵祐,40,福岡,58,B1,4.78,34.48,4.65,35.48,21.67,29.60
20160114,5,平和島,3,3585,井川真人,42,岡山,54,B1,5.09,28.72,2.56,11.11,25.86,31.20
20160114,5,平和島,4,4751,鈴木諒祐,28,静岡,52,B2,2.13,0.00,2.29,14.29,40.31,37.04
20160114,5,平和島,5,3881,浦上拓也,42,大阪,54,B1,5.26,35.88,6.35,57.69,22.50,38.14
20160114,5,平和島,6,3945,橋口真樹,40,愛知,51,B1,4.95,31.03,4.34,25.71,30.71,47.86
20160114,6,平和島,1,3741,松尾基成,41,福岡,55,B1,4.87,25.88,4.27,11.54,36.72,33.85
20160114,6,平和島,2,3947,寺本昇平,39,群馬,49,A2,5.71,40.28,5.50,41.67,23.77,31.88
20160114,6,平和島,3,3873,別府昌樹,39,広島,51,A2,5.75,35.29,5.33,40.00,28.13,34.31
20160114,6,平和島,4,2504,國浦英徳,64,東京,53,B2,3.41,13.56,3.52,12.12,35.94,32.00
20160114,6,平和島,5,3572,安田政彦,44,兵庫,52,A1,6.82,50.93,6.62,50.00,28.00,25.22
20160114,6,平和島,6,4793,金子萌,25,静岡,51,B2,3.87,16.13,2.13,6.25,31.50,27.34
20160114,7,平和島,1,3560,太田克哉,47,群馬,51,B1,4.46,22.50,4.68,25.00,20.83,23.81
20160114,7,平和島,2,4665,加藤啓太,32,愛知,53,B1,3.94,22.86,3.70,17.39,32.81,43.84
20160114,7,平和島,3,3683,小羽正作,42,福岡,51,A2,5.37,34.88,3.27,6.67,50.39,39.10
20160114,7,平和島,4,4723,寺島吉彦,30,東京,49,B1,3.74,21.43,1.64,0.00,29.46,36.92
20160114,7,平和島,5,3963,原田秀弥,36,大阪,54,A1,6.64,52.07,5.76,34.48,36.92,40.00
20160114,7,平和島,6,4173,岡谷健吾,33,広島,55,A2,5.92,42.64,5.42,34.62,38.10,26.83
20160114,8,平和島,1,3584,佐々木英,42,広島,54,A2,5.52,39.84,5.48,38.10,33.33,28.70
20160114,8,平和島,2,3228,伸澤進,50,群馬,51,B1,3.28,12.20,3.78,22.50,29.37,39.86
20160114,8,平和島,3,4612,志々目裕,24,福岡,54,B1,3.94,15.69,4.00,14.29,24.00,36.64
20160114,8,平和島,4,3952,中澤和志,39,埼玉,53,A1,6.61,44.23,6.92,47.22,39.10,26.67
20160114,8,平和島,5,3608,森仁志,43,愛知,50,B1,3.57,10.84,3.97,13.33,30.30,38.21
20160114,8,平和島,6,4462,夏山亮平,29,大阪,58,A2,5.12,28.85,4.75,37.50,45.80,34.93
20160114,9,平和島,1,3928,林恵祐,40,福岡,58,B1,4.78,34.48,4.65,35.48,21.67,29.60
20160114,9,平和島,2,3246,星野政彦,51,兵庫,54,A2,5.41,34.41,4.00,15.00,19.67,30.16
20160114,9,平和島,3,4322,永瀬巧,29,群馬,56,B1,4.22,19.35,4.19,19.05,28.80,46.51
20160114,9,平和島,4,3445,加藤高史,46,埼玉,54,A1,6.27,44.44,6.26,41.94,45.80,34.85
20160114,9,平和島,5,3868,尾形栄治,40,東京,54,A2,5.53,37.65,5.44,32.20,23.85,36.99
20160114,9,平和島,6,4558,宮野仁,25,岡山,53,B1,4.53,19.79,6.00,50.00,28.13,26.02
20160114,10,平和島,1,4154,森安弘雅,35,香川,51,A2,5.78,40.59,6.03,42.86,23.02,36.30
20160114,10,平和島,2,3741,松尾基成,41,福岡,55,B1,4.87,25.88,4.27,11.54,36.72,33.85
20160114,10,平和島,3,3212,亀本勇樹,53,広島,60,A1,5.82,37.93,6.06,44.12,29.69,29.27
20160114,10,平和島,4,4140,梶野学志,35,東京,52,A2,6.47,49.12,6.95,56.76,27.97,28.91
20160114,10,平和島,5,3945,橋口真樹,40,愛知,51,B1,4.95,31.03,4.34,25.71,30.71,47.86
20160114,10,平和島,6,3930,岸本隆,39,岡山,56,A2,5.79,42.28,3.71,28.57,39.53,29.13
20160114,11,平和島,1,3828,明石正之,42,兵庫,51,A2,5.66,36.25,5.12,23.53,28.91,27.78
20160114,11,平和島,2,4034,西原明生,37,香川,54,B1,5.01,36.56,4.89,33.33,20.00,34.11
20160114,11,平和島,3,3574,大神康司,43,福岡,53,A1,6.87,55.20,6.44,51.28,42.06,32.84
20160114,11,平和島,4,3947,寺本昇平,39,群馬,49,A2,5.71,40.28,5.50,41.67,23.77,31.88
20160114,11,平和島,5,4173,岡谷健吾,33,広島,55,A2,5.92,42.64,5.42,34.62,38.10,26.83
20160114,11,平和島,6,3881,浦上拓也,42,大阪,54,B1,5.26,35.88,6.35,57.69,22.50,38.14
20160114,12,平和島,1,3952,中澤和志,39,埼玉,53,A1,6.61,44.23,6.92,47.22,39.10,26.67
20160114,12,平和島,2,3805,高橋英之,41,東京,53,A1,6.61,51.14,6.39,52.46,35.04,24.11
20160114,12,平和島,3,3562,山下和彦,46,広島,50,A1,6.47,50.00,6.38,43.75,30.77,23.33
20160114,12,平和島,4,3572,安田政彦,44,兵庫,52,A1,6.82,50.93,6.62,50.00,28.00,25.22
20160114,12,平和島,5,3576,白水勝也,43,福岡,50,A1,7.46,63.87,7.00,57.69,33.08,25.44
20160114,12,平和島,6,3963,原田秀弥,36,大阪,54,A1,6.64,52.07,5.76,34.48,36.92,40.00
20160114,1,江戸川,1,4303,牧原崇,32,愛知,52,B1,5.32,31.53,5.08,25.00,34.94,33.54
20160114,1,江戸川,2,3506,宮西真昭,44,佐賀,56,B1,4.57,25.32,5.00,24.64,32.52,40.88
20160114,1,江戸川,3,2757,宮内忠志,63,東京,54,B2,2.85,10.87,4.19,17.31,23.74,40.24
20160114,1,江戸川,4,4449,中嶋達也,28,兵庫,55,B1,3.84,21.82,3.56,6.25,32.93,31.41
20160114,1,江戸川,5,4828,松山将吾,21,滋賀,50,B1,3.42,17.19,0.00,0.00,32.74,32.08
20160114,1,江戸川,6,3768,飯野秀樹,42,東京,49,B2,2.92,10.26,3.78,12.82,30.72,31.29
20160114,2,江戸川,1,4603,谷川将太,28,長崎,51,B1,3.84,15.79,0.00,0.00,33.73,43.75
20160114,2,江戸川,2,3296,高柳成聡,48,群馬,53,B1,4.37,22.83,3.72,12.50,25.15,24.14
20160114,2,江戸川,3,3313,本吉正樹,50,東京,55,B1,5.15,29.59,5.56,32.91,31.65,33.13
20160114,2,江戸川,4,4176,樋口喜彦,33,兵庫,53,B1,4.78,30.61,3.33,11.11,30.30,29.03
20160114,2,江戸川,5,4668,楠本晃嗣,31,福岡,51,B1,3.30,13.04,0.00,0.00,35.63,29.56
20160114,2,江戸川,6,4847,佐藤隆太,21,東京,52,B2,3.18,9.84,2.10,0.00,45.12,32.34
20160114,3,江戸川,1,3722,西村秀樹,45,福岡,52,B1,3.54,12.05,0.00,0.00,34.94,29.94
20160114,3,江戸川,2,4111,奥田誠,35,広島,57,A1,5.50,40.95,3.63,12.50,29.11,34.38
20160114,3,江戸川,3,4695,尾崎雄二,30,長崎,54,B1,3.75,16.39,0.00,0.00,27.97,27.71
20160114,3,江戸川,4,3454,井川大作,44,岡山,57,A2,5.92,41.35,6.54,54.00,37.82,28.86
20160114,3,江戸川,5,4202,浮田圭浩,33,岡山,53,B1,5.11,27.78,4.69,31.03,23.97,35.19
20160114,3,江戸川,6,3516,吉原聖人,48,広島,52,A2,5.36,36.73,4.60,33.33,27.78,34.16
20160114,4,江戸川,1,3982,福田理,38,岡山,55,B1,4.10,21.92,4.06,21.15,46.45,29.25
20160114,4,江戸川,2,4145,小澤学,34,東京,52,B1,4.52,16.49,4.83,30.95,32.10,33.13
20160114,4,江戸川,3,3075,中村裕将,53,埼玉,52,A2,5.85,46.15,6.26,52.83,27.81,42.86
20160114,4,江戸川,4,3475,橋本久和,45,群馬,53,A1,6.02,45.31,6.15,44.44,23.97,29.66
20160114,4,江戸川,5,4521,小池公生,28,福岡,51,A2,6.36,52.33,4.06,17.65,30.49,23.97
20160114,4,江戸川,6,4671,三好祐樹,30,愛知,46,B2,2.48,8.70,3.10,9.59,25.34,26.06
20160114,5,江戸川,1,4449,中嶋達也,28,兵庫,55,B1,3.84,21.82,3.56,6.25,32.93,31.41
20160114,5,江戸川,2,3920,正木聖賢,41,広島,55,A2,5.12,27.47,7.57,60.87,22.14,37.95
20160114,5,江戸川,3,3877,松浦博人,38,東京,56,A2,5.05,29.35,5.53,31.58,21.53,35.98
20160114,5,江戸川,4,4388,是澤孝宏,30,滋賀,50,A1,6.74,53.72,6.62,46.00,28.86,33.95
20160114,5,江戸川,5,3775,泉啓文,41,岡山,59,B1,5.66,34.88,6.08,46.15,33.33,27.39
20160114,5,江戸川,6,4652,酒見峻介,30,佐賀,50,B1,4.21,16.85,2.70,0.00,30.13,35.37
20160114,6,江戸川,1,3313,本吉正樹,50,東京,55,B1,5.15,29.59,5.56,32.91,31.65,33.13
20160114,6,江戸川,2,3978,齊藤仁,38,東京,52,A1,7.16,51.72,6.71,42.86,44.79,31.21
20160114,6,江戸川,3,4186,小川時光,35,埼玉,56,B2,3.71,17.86,3.46,10.71,35.85,33.55
20160114,6,江戸川,4,4566,塩田北斗,28,福岡,54,A1,6.62,46.56,6.50,37.50,32.08,24.31
20160114,6,江戸川,5,3725,向達哉,44,大阪,51,A2,5.72,37.21,5.59,40.74,31.45,35.15
20160114,6,江戸川,6,3855,大熊辰弥,43,香川,51,B1,4.71,27.40,5.51,34.29,28.66,39.49
20160114,7,江戸川,1,4175,川尻泰輔,33,埼玉,56,A2,5.91,41.46,6.18,42.42,32.72,35.67
20160114,7,江戸川,2,4176,樋口喜彦,33,兵庫,53,B1,4.78,30.61,3.33,11.11,30.30,29.03
20160114,7,江戸川,3,3463,乙津康志,48,東京,51,A2,5.94,40.00,6.33,50.91,33.12,31.72
20160114,7,江戸川,4,4348,宮崎奨,30,香川,53,A1,5.95,45.16,4.76,29.41,38.27,36.59
20160114,7,江戸川,5,4695,尾崎雄二,30,長崎,54,B1,3.75,16.39,0.00,0.00,27.97,27.71
20160114,7,江戸川,6,4148,枝尾賢,34,福岡,51,A1,6.76,51.40,5.62,38.24,34.36,40.26
20160114,8,江戸川,1,4424,松尾昂明,30,福岡,50,A1,6.64,48.48,5.74,40.74,35.37,25.50
20160114,8,江戸川,2,3717,立間充宏,40,岡山,56,A1,6.12,43.24,5.46,38.46,23.29,28.87
20160114,8,江戸川,3,3516,吉原聖人,48,広島,52,A2,5.36,36.73,4.60,33.33,27.78,34.16
20160114,8,江戸川,4,4113,木村浩士,35,群馬,55,A2,5.31,36.28,5.52,34.48,48.43,31.45
20160114,8,江戸川,5,2757,宮内忠志,63,東京,54,B2,2.85,10.87,4.19,17.31,23.74,40.24
20160114,8,江戸川,6,4570,前田聖文,27,愛知,55,B1,4.99,29.31,4.84,28.89,27.54,31.45
20160114,9,江戸川,1,3877,松浦博人,38,東京,56,A2,5.05,29.35,5.53,31.58,21.53,35.98
20160114,9,江戸川,2,4147,石田一吉,34,愛知,61,B1,3.73,14.10,3.79,15.79,34.94,38.41
20160114,9,江戸川,3,4241,大串重幸,31,長崎,53,A2,4.96,28.92,5.36,35.71,31.18,35.98
20160114,9,江戸川,4,4111,奥田誠,35,広島,57,A1,5.50,40.95,3.63,12.50,29.11,34.38
20160114,9,江戸川,5,3475,橋本久和,45,群馬,53,A1,6.02,45.31,6.15,44.44,23.97,29.66
20160114,9,江戸川,6,4828,松山将吾,21,滋賀,50,B1,3.42,17.19,0.00,0.00,32.74,32.08
20160114,10,江戸川,1,3075,中村裕将,53,埼玉,52,A2,5.85,46.15,6.26,52.83,27.81,42.86
20160114,10,江戸川,2,4256,渡辺浩司,32,福岡,52,A1,7.11,57.26,6.06,41.18,21.94,33.77
20160114,10,江戸川,3,3978,齊藤仁,38,東京,52,A1,7.16,51.72,6.71,42.86,44.79,31.21
20160114,10,江戸川,4,4652,酒見峻介,30,佐賀,50,B1,4.21,16.85,2.70,0.00,30.13,35.37
20160114,10,江戸川,5,3454,井川大作,44,岡山,57,A2,5.92,41.35,6.54,54.00,37.82,28.86
20160114,10,江戸川,6,4495,森晋太郎,28,福岡,54,B1,4.67,22.89,5.05,32.43,20.55,29.79
20160114,11,江戸川,1,3555,野添貴裕,43,大阪,54,A1,7.22,56.19,6.91,52.94,43.40,26.90
20160114,11,江戸川,2,4348,宮崎奨,30,香川,53,A1,5.95,45.16,4.76,29.41,38.27,36.59
20160114,11,江戸川,3,4521,小池公生,28,福岡,51,A2,6.36,52.33,4.06,17.65,30.49,23.97
20160114,11,江戸川,4,3775,泉啓文,41,岡山,59,B1,5.66,34.88,6.08,46.15,33.33,27.39
20160114,11,江戸川,5,4186,小川時光,35,埼玉,56,B2,3.71,17.86,3.46,10.71,35.85,33.55
20160114,11,江戸川,6,3482,金子猛志,44,群馬,59,A2,6.14,43.00,5.05,37.84,30.82,39.75
20160114,12,江戸川,1,4388,是澤孝宏,30,滋賀,50,A1,6.74,53.72,6.62,46.00,28.86,33.95
20160114,12,江戸川,2,4566,塩田北斗,28,福岡,54,A1,6.62,46.56,6.50,37.50,32.08,24.31
20160114,12,江戸川,3,3982,福田理,38,岡山,55,B1,4.10,21.92,4.06,21.15,46.45,29.25
20160114,12,江戸川,4,4202,浮田圭浩,33,岡山,53,B1,5.11,27.78,4.69,31.03,23.97,35.19
20160114,12,江戸川,5,3463,乙津康志,48,東京,51,A2,5.94,40.00,6.33,50.91,33.12,31.72
20160114,12,江戸川,6,4113,木村浩士,35,群馬,55,A2,5.31,36.28,5.52,34.48,48.43,31.45
20160114,1,桐生,1,3540,大橋庸志,47,群馬,54,B1,3.58,15.00,3.62,16.39,12.50,22.58
20160114,1,桐生,2,3567,吉岡誠,45,山口,55,B1,4.53,26.74,0.00,0.00,22.22,7.89
20160114,1,桐生,3,3977,山本兼士,38,大阪,53,B1,5.12,30.00,5.04,21.43,25.00,34.04
20160114,1,桐生,4,4233,亀山雅幸,32,群馬,51,A1,6.55,48.76,6.64,54.05,18.75,31.11
20160114,1,桐生,5,3776,横井健太,40,愛知,51,B1,4.58,25.00,4.23,19.23,50.00,27.59
20160114,1,桐生,6,3588,新藤哲三,42,静岡,57,B1,3.58,15.58,4.65,29.41,22.22,27.91
20160114,2,桐生,1,3949,今出晋二,39,岡山,59,B1,5.02,27.72,4.67,27.27,23.08,25.81
20160114,2,桐生,2,3830,萩原篤,42,群馬,53,B2,0.00,0.00,5.02,32.53,60.00,17.65
20160114,2,桐生,3,3600,玄馬徹,45,岡山,50,A2,5.25,38.94,7.33,50.00,11.11,14.81
20160114,2,桐生,4,3965,北中元樹,36,滋賀,57,A2,6.00,44.80,3.23,15.38,44.44,17.14
20160114,2,桐生,5,3846,藤井理,39,山口,59,B1,5.33,34.09,3.50,12.50,50.00,50.00
20160114,2,桐生,6,3489,大場敏,48,静岡,52,A1,6.65,51.16,6.61,51.61,22.22,30.23
20160114,3,桐生,1,2974,木下繁美,58,福岡,53,B1,4.34,21.59,5.11,33.33,0.00,38.24
20160114,3,桐生,2,4258,関根彰人,32,埼玉,51,A2,5.20,28.09,5.61,39.39,16.67,27.50
20160114,3,桐生,3,3948,大町利克,39,大阪,54,B1,4.87,24.24,3.64,18.18,44.44,39.53
20160114,3,桐生,4,4077,品田直樹,37,東京,50,A2,5.31,25.64,4.68,27.66,12.50,28.21
20160114,3,桐生,5,3329,作野恒,48,愛知,50,A1,6.43,46.88,5.93,46.67,33.33,34.09
20160114,3,桐生,6,3673,小林享,43,群馬,56,B1,4.73,20.90,4.75,29.51,77.78,45.45
20160114,4,桐生,1,3373,黒瀬三幸,48,福岡,52,B1,4.44,20.55,4.16,20.00,22.22,21.62
20160114,4,桐生,2,4068,幸田智裕,35,静岡,54,A2,5.70,41.67,5.19,34.38,83.33,55.81
20160114,4,桐生,3,4520,高倉孝太,28,福井,49,B1,4.55,22.95,4.27,13.33,52.94,21.95
20160114,4,桐生,4,4571,菅章哉,27,徳島,51,A2,5.77,39.26,6.37,48.15,66.67,39.58
20160114,4,桐生,5,4692,酒井俊弘,31,福井,53,B1,4.70,25.61,6.20,40.00,22.22,32.26
20160114,4,桐生,6,4545,岡村慶太,27,福岡,53,A1,6.77,51.92,5.27,22.73,60.00,38.89
20160114,5,桐生,1,3926,大古場貴,40,佐賀,51,B1,4.68,25.76,4.22,33.33,33.33,60.00
20160114,5,桐生,2,3953,志道吉和,39,福岡,51,A2,5.43,35.16,5.80,44.00,40.00,28.57
20160114,5,桐生,3,3569,増田進,44,東京,54,B1,4.39,19.61,2.38,7.69,33.33,17.24
20160114,5,桐生,4,3896,上田洋平,39,滋賀,50,A1,6.26,47.37,6.81,56.25,55.56,51.22
20160114,5,桐生,5,4260,中越博紀,31,香川,52,A2,6.34,44.76,5.67,29.63,44.44,26.19
20160114,5,桐生,6,4187,香川友尚,34,香川,58,B1,3.47,10.64,3.75,25.00,66.67,36.11
20160114,6,桐生,1,3582,吉川昭男,42,滋賀,51,A1,6.71,51.54,5.86,45.95,44.44,31.71
20160114,6,桐生,2,4717,永田純也,23,東京,54,B2,3.11,7.89,3.09,13.95,25.00,51.16
20160114,6,桐生,3,3567,吉岡誠,45,山口,55,B1,4.53,26.74,0.00,0.00,22.22,7.89
20160114,6,桐生,4,3846,藤井理,39,山口,59,B1,5.33,34.09,3.50,12.50,50.00,50.00
20160114,6,桐生,5,3480,金子建二,45,群馬,56,B1,3.22,6.78,3.87,15.71,0.00,14.29
20160114,6,桐生,6,4910,中村泰平,19,愛知,51,B2,2.58,3.85,0.00,0.00,33.33,14.81
20160114,7,桐生,1,4571,菅章哉,27,徳島,51,A2,5.77,39.26,6.37,48.15,66.67,39.58
20160114,7,桐生,2,3965,北中元樹,36,滋賀,57,A2,6.00,44.80,3.23,15.38,44.44,17.14
20160114,7,桐生,3,4059,入澤友治,36,東京,54,A2,5.07,34.51,5.50,25.00,50.00,25.00
20160114,7,桐生,4,3966,作間章,36,東京,52,A1,7.03,52.63,6.82,51.52,25.00,45.45
20160114,7,桐生,5,3673,小林享,43,群馬,56,B1,4.73,20.90,4.75,29.51,77.78,45.45
20160114,7,桐生,6,3776,横井健太,40,愛知,51,B1,4.58,25.00,4.23,19.23,50.00,27.59
20160114,8,桐生,1,4172,森定晃史,33,岡山,51,A2,6.48,46.77,5.83,33.33,33.33,22.86
20160114,8,桐生,2,4520,高倉孝太,28,福井,49,B1,4.55,22.95,4.27,13.33,52.94,41.30
20160114,8,桐生,3,4187,香川友尚,34,香川,58,B1,3.47,10.64,3.75,25.00,66.67,36.11
20160114,8,桐生,4,3540,大橋庸志,47,群馬,54,B1,3.58,15.00,3.62,16.39,12.50,22.58
20160114,8,桐生,5,3719,辻栄蔵,40,広島,51,A1,7.81,57.14,7.00,56.00,37.50,40.00
20160114,8,桐生,6,4780,ﾏｲｹ田,29,東京,50,B2,2.41,5.88,1.50,0.00,50.00,30.95
20160114,9,桐生,1,4077,品田直樹,37,東京,50,A2,5.31,25.64,4.68,27.66,12.50,28.21
20160114,9,桐生,2,3841,佐々木和,39,徳島,54,A1,6.62,50.41,6.94,59.38,37.50,45.95
20160114,9,桐生,3,3953,志道吉和,39,福岡,51,A2,5.43,35.16,5.80,44.00,40.00,28.57
20160114,9,桐生,4,3489,大場敏,48,静岡,52,A1,6.65,51.16,6.61,51.61,22.22,30.23
20160114,9,桐生,5,3588,新藤哲三,42,静岡,57,B1,3.58,15.58,4.65,29.41,22.22,27.91
20160114,9,桐生,6,4692,酒井俊弘,31,福井,53,B1,4.70,25.61,6.20,40.00,22.22,32.26
20160114,10,桐生,1,3896,上田洋平,39,滋賀,50,A1,6.26,47.37,6.81,56.25,55.56,51.22
20160114,10,桐生,2,4308,河村了,32,愛知,50,B2,7.07,57.14,6.32,38.71,30.00,21.21
20160114,10,桐生,3,3582,吉川昭男,42,滋賀,51,A1,6.71,51.54,5.86,45.95,44.44,31.71
20160114,10,桐生,4,4068,幸田智裕,35,静岡,54,A2,5.70,41.67,5.19,34.38,83.33,55.81
20160114,10,桐生,5,3948,大町利克,39,大阪,54,B1,4.87,24.24,3.64,18.18,44.44,39.53
20160114,10,桐生,6,3600,玄馬徹,45,岡山,50,A2,5.25,38.94,7.33,50.00,11.11,14.81
20160114,11,桐生,1,4233,亀山雅幸,32,群馬,51,A1,6.55,48.76,6.64,54.05,18.75,31.11
20160114,11,桐生,2,4172,森定晃史,33,岡山,51,A2,6.48,46.77,5.83,33.33,33.33,22.86
20160114,11,桐生,3,3966,作間章,36,東京,52,A1,7.03,52.63,6.82,51.52,25.00,45.45
20160114,11,桐生,4,3411,池上隆行,46,広島,52,B1,4.05,18.97,3.91,15.63,30.00,42.86
20160114,11,桐生,5,4545,岡村慶太,27,福岡,53,A1,6.77,51.92,5.27,22.73,60.00,38.89
20160114,11,桐生,6,4661,中島昂章,23,佐賀,51,B1,4.95,26.60,0.00,0.00,22.22,34.38
20160114,12,桐生,1,3841,佐々木和,39,徳島,54,A1,6.62,50.41,6.94,59.38,37.50,45.95
20160114,12,桐生,2,4059,入澤友治,36,東京,54,A2,5.07,34.51,5.50,25.00,50.00,25.00
20160114,12,桐生,3,3719,辻栄蔵,40,広島,51,A1,7.81,57.14,7.00,56.00,37.50,40.00
20160114,12,桐生,4,3329,作野恒,48,愛知,50,A1,6.43,46.88,5.93,46.67,33.33,34.09
20160114,12,桐生,5,4211,村田敦,32,東京,52,A2,5.83,37.10,5.88,34.25,33.33,21.21
20160114,12,桐生,6,4260,中越博紀,31,香川,52,A2,6.34,44.76,5.67,29.63,44.44,26.19
