Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150219,3,多摩川,4,4407,鹿島敏弘,29,群馬,56,B1,5.27,32.46,4.77,22.86,45.54,35.19
20150219,3,多摩川,5,4119,泥谷一毅,33,大阪,56,A2,5.00,28.00,5.76,38.10,24.47,26.44
20150219,3,多摩川,6,4602,三上泰教,29,東京,51,B2,3.28,8.33,3.56,12.50,28.43,35.16
20150219,4,多摩川,1,3338,出本正博,49,広島,50,B1,4.58,22.47,3.94,22.22,30.28,31.43
20150219,4,多摩川,2,3461,渡邊哲也,48,静岡,53,A2,5.60,32.26,4.89,25.93,39.45,32.67
20150219,4,多摩川,3,3951,石川吉鎬,38,大阪,57,B1,5.80,31.43,5.67,38.89,22.99,29.00
20150219,4,多摩川,4,4466,南佑典,28,三重,50,A2,5.70,32.65,5.25,32.14,30.70,24.44
20150219,4,多摩川,5,4174,赤坂俊輔,32,長崎,50,A1,7.81,61.90,6.43,47.83,55.00,31.82
20150219,4,多摩川,6,4394,永嶋裕一,28,福岡,54,B1,5.40,31.40,5.15,38.46,21.98,29.70
20150219,5,多摩川,1,2958,井川正人,57,長崎,50,B1,5.15,35.62,3.64,21.43,32.74,33.64
20150219,5,多摩川,2,3309,大塚信行,51,東京,53,B1,4.21,21.43,3.81,9.38,39.45,29.29
20150219,5,多摩川,3,4459,片岡雅裕,29,香川,51,A2,6.64,47.86,5.26,47.37,37.11,31.78
20150219,5,多摩川,4,3295,濱村芳宏,48,徳島,50,A1,6.90,47.58,5.57,42.86,35.14,27.72
20150219,5,多摩川,5,3882,新田智彰,41,大阪,56,A2,6.13,41.54,5.67,44.44,19.10,30.19
20150219,5,多摩川,6,3608,森仁志,42,愛知,47,B1,4.26,18.00,4.19,25.00,37.93,30.00
20150219,6,多摩川,1,3370,坪内実,48,大阪,54,B1,4.50,25.61,0.00,0.00,30.63,30.00
20150219,6,多摩川,2,3616,中村真,41,福岡,53,A2,5.27,32.22,4.61,22.22,32.46,34.86
20150219,6,多摩川,3,3757,畑和宏,43,広島,50,A2,5.42,27.62,5.27,26.92,27.88,29.47
20150219,6,多摩川,4,3022,西山昇一,54,愛知,52,A1,7.27,56.20,6.48,38.71,27.59,35.29
20150219,6,多摩川,5,4769,馬場剛,22,東京,49,B1,5.08,33.85,3.95,21.88,25.84,31.58
20150219,6,多摩川,6,2838,松本功,58,群馬,51,B1,3.59,15.91,4.39,26.79,34.19,36.11
20150219,7,多摩川,1,4336,松田竜馬,31,福岡,53,A2,4.60,27.84,6.29,28.57,30.69,26.76
20150219,7,多摩川,2,3874,山本寛久,38,岡山,53,A1,6.47,42.20,7.19,50.00,38.89,32.71
20150219,7,多摩川,3,4417,服部剛,28,静岡,52,A2,6.01,37.50,4.59,27.59,38.39,32.71
20150219,7,多摩川,4,4119,泥谷一毅,33,大阪,56,A2,5.00,28.00,5.76,38.10,24.47,26.44
20150219,7,多摩川,5,4847,佐藤隆太,20,東京,52,B2,3.37,11.11,3.43,0.00,28.43,25.84
20150219,7,多摩川,6,4646,赤羽大樹,34,埼玉,55,B2,2.20,3.33,2.00,6.98,42.00,26.67
20150219,8,多摩川,1,3231,吉田隆義,49,愛知,55,A2,5.14,30.10,6.54,38.46,28.57,33.33
20150219,8,多摩川,2,4466,南佑典,28,三重,50,A2,5.70,32.65,5.25,32.14,30.70,24.44
20150219,8,多摩川,3,3569,増田進,43,東京,53,B1,4.16,15.22,4.73,27.03,42.31,36.11
20150219,8,多摩川,4,3915,繁野谷圭,40,大阪,50,A1,7.16,56.93,5.74,31.58,31.53,27.36
20150219,8,多摩川,5,4159,向後龍一,33,埼玉,52,B1,5.28,33.94,5.24,26.09,39.25,27.78
20150219,8,多摩川,6,4363,大野芳顕,30,福岡,51,A2,5.15,29.91,4.79,20.83,38.24,26.92
20150219,9,多摩川,1,3505,山田竜一,43,東京,51,A1,6.51,41.73,6.76,45.71,41.51,37.96
20150219,9,多摩川,2,3648,原田通雅,42,東京,55,B1,3.99,19.75,3.82,15.15,26.67,37.62
20150219,9,多摩川,3,3338,出本正博,49,広島,50,B1,4.58,22.47,3.94,22.22,30.28,31.43
20150219,9,多摩川,4,3855,大熊辰弥,42,香川,51,B1,4.86,24.47,4.35,17.65,30.21,53.26
20150219,9,多摩川,5,3235,鈴木唯由,52,群馬,49,B2,4.16,21.57,4.94,35.29,41.12,36.45
20150219,9,多摩川,6,4541,牛田祥二,27,愛知,56,B1,4.04,20.22,3.56,5.56,42.86,29.07
20150219,10,多摩川,1,4142,平野和明,33,愛知,51,A2,5.69,35.88,4.83,22.22,25.51,36.00
20150219,10,多摩川,2,3656,伯母芳恒,41,東京,54,A1,6.52,51.16,5.56,40.00,33.33,30.77
20150219,10,多摩川,3,3981,今坂晃広,37,静岡,51,A1,5.78,41.67,5.39,21.43,26.83,37.74
20150219,10,多摩川,4,4394,永嶋裕一,28,福岡,54,B1,5.40,31.40,5.15,38.46,21.98,29.70
20150219,10,多摩川,5,4407,鹿島敏弘,29,群馬,56,B1,5.27,32.46,4.77,22.86,45.54,35.19
20150219,10,多摩川,6,3882,新田智彰,41,大阪,56,A2,6.13,41.54,5.67,44.44,19.10,30.19
20150219,11,多摩川,1,3757,畑和宏,43,広島,50,A2,5.42,27.62,5.27,26.92,27.88,29.47
20150219,11,多摩川,2,2958,井川正人,57,長崎,50,B1,5.15,35.62,3.64,21.43,32.74,33.64
20150219,11,多摩川,3,3360,原田富士,46,福岡,52,A1,6.64,50.00,5.84,52.63,27.06,47.27
20150219,11,多摩川,4,4089,妹尾忠幸,34,岡山,54,A1,6.40,46.03,7.71,58.82,31.13,27.27
20150219,11,多摩川,5,4417,服部剛,28,静岡,52,A2,6.01,37.50,4.59,27.59,38.39,32.71
20150219,11,多摩川,6,3951,石川吉鎬,38,大阪,57,B1,5.80,31.43,5.67,38.89,22.99,29.00
20150219,12,多摩川,1,3022,西山昇一,54,愛知,52,A1,7.27,56.20,6.48,38.71,27.59,35.29
20150219,12,多摩川,2,3295,濱村芳宏,48,徳島,50,A1,6.90,47.58,5.57,42.86,35.14,27.72
20150219,12,多摩川,3,3874,山本寛久,38,岡山,53,A1,6.47,42.20,7.19,50.00,38.89,32.71
20150219,12,多摩川,4,3505,山田竜一,43,東京,51,A1,6.51,41.73,6.76,45.71,41.51,37.96
20150219,12,多摩川,5,3915,繁野谷圭,40,大阪,50,A1,7.16,56.93,5.74,31.58,31.53,27.36
20150219,12,多摩川,6,4174,赤坂俊輔,32,長崎,50,A1,7.81,61.90,6.43,47.83,55.00,31.82
20150219,1,江戸川,1,3506,宮西真昭,43,佐賀,56,B1,3.32,7.14,4.92,24.00,35.90,32.93
20150219,1,江戸川,2,4607,鶴田勇雄,25,福岡,52,B1,4.76,26.92,4.63,15.79,33.74,44.17
20150219,1,江戸川,3,4345,西舘健,29,東京,56,B1,3.82,16.67,4.36,23.23,38.75,41.43
20150219,1,江戸川,4,4591,坂井田晃,34,三重,51,B1,4.06,12.66,4.43,25.00,35.63,32.28
20150219,1,江戸川,5,4671,三好祐樹,29,愛知,47,B2,2.98,5.26,2.94,8.33,35.53,31.25
20150219,1,江戸川,6,4740,齋藤達希,23,静岡,50,B2,3.09,6.25,1.97,0.00,26.28,39.38
20150219,2,江戸川,1,3052,原田正己,52,徳島,52,B1,4.05,18.42,4.63,29.63,34.19,30.92
20150219,2,江戸川,2,4307,村上橋蔵,31,愛知,59,B2,4.50,23.81,4.24,20.69,35.95,33.33
20150219,2,江戸川,3,4461,安田吉宏,28,三重,56,B2,4.16,21.31,3.26,15.79,33.77,32.69
20150219,2,江戸川,4,4728,山口亮,27,東京,51,B2,3.23,12.50,2.40,3.23,30.67,33.95
20150219,2,江戸川,5,4656,大崎翔,27,兵庫,56,B1,5.04,29.21,3.65,11.76,35.00,36.14
20150219,2,江戸川,6,3682,切田潤二,41,山口,50,B1,4.62,26.47,0.00,0.00,35.26,45.45
20150219,3,江戸川,1,3123,中西宏文,52,滋賀,48,B1,4.67,25.88,3.80,10.00,31.58,31.90
20150219,3,江戸川,2,4375,照屋厚仁,30,兵庫,49,B1,4.61,24.73,5.11,22.22,35.03,34.67
20150219,3,江戸川,3,4736,高倉和士,23,福岡,53,B1,4.56,28.00,0.00,0.00,32.12,37.50
20150219,3,江戸川,4,4703,森永隆,26,山口,50,B1,5.15,28.72,0.00,0.00,35.85,36.18
20150219,3,江戸川,5,3996,秋山直之,35,群馬,52,A1,7.13,54.76,7.27,48.08,31.06,47.20
20150219,3,江戸川,6,4124,池田雄一,32,静岡,54,A2,5.52,37.07,5.45,45.45,36.25,37.04
20150219,4,江戸川,1,4105,松下直也,35,兵庫,51,A2,5.59,36.04,5.42,37.50,32.91,30.68
20150219,4,江戸川,2,4719,上條暢嵩,21,大阪,51,B1,5.32,33.33,4.67,0.00,37.82,32.12
20150219,4,江戸川,3,4757,山田祐也,25,徳島,53,B1,4.60,29.67,4.30,20.00,37.11,38.56
20150219,4,江戸川,4,4302,西野翔太,31,広島,53,A2,5.61,35.71,4.75,29.17,37.72,29.80
20150219,4,江戸川,5,4175,川尻泰輔,32,埼玉,57,A2,5.73,41.07,6.59,50.00,34.44,28.76
20150219,4,江戸川,6,3508,久富政弘,43,佐賀,55,A2,5.37,35.71,6.40,45.00,33.33,33.95
20150219,5,江戸川,1,3859,多羅尾達,41,東京,55,B1,5.30,31.71,4.89,28.74,37.25,33.33
20150219,5,江戸川,2,4078,渡辺史之,36,群馬,50,B1,4.97,31.52,6.30,60.00,39.51,38.24
20150219,5,江戸川,3,3200,熊谷直樹,49,東京,51,A1,7.23,60.40,6.87,46.94,42.50,32.14
20150219,5,江戸川,4,3723,白井弘文,44,山口,57,B1,3.91,15.73,4.51,28.57,39.02,44.59
20150219,5,江戸川,5,4019,笠原亮,35,静岡,52,A2,7.22,62.50,5.71,42.86,35.95,34.13
20150219,5,江戸川,6,4451,松崎祐太,27,福岡,51,A2,6.47,48.11,5.13,25.00,31.58,39.22
20150219,6,江戸川,1,3696,白井友晴,42,埼玉,51,A2,5.46,28.18,5.50,42.31,37.91,32.93
20150219,6,江戸川,2,4461,安田吉宏,28,三重,56,B2,4.16,21.31,3.26,15.79,33.77,32.69
20150219,6,江戸川,3,4509,平見真彦,26,愛知,53,B1,5.39,32.18,5.82,35.29,45.96,36.90
20150219,6,江戸川,4,4471,新田泰章,27,広島,53,A2,5.44,38.83,5.41,35.29,33.14,35.48
20150219,6,江戸川,5,4740,齋藤達希,23,静岡,50,B2,3.09,6.25,1.97,0.00,26.28,39.38
20150219,6,江戸川,6,3918,深井利寿,40,滋賀,52,A1,6.69,46.10,6.59,52.94,32.70,49.69
20150219,7,江戸川,1,3762,豊田光紀,42,福井,56,B1,4.60,25.88,3.21,10.71,27.01,29.33
20150219,7,江戸川,2,4702,三浦敬太,27,東京,50,A2,5.53,38.04,5.03,29.87,33.10,32.10
20150219,7,江戸川,3,4591,坂井田晃,34,三重,51,B1,4.06,12.66,4.43,25.00,35.63,32.28
20150219,7,江戸川,4,4360,庄司孝輔,30,静岡,51,B1,4.30,20.25,4.75,25.00,32.30,32.89
20150219,7,江戸川,5,3642,大塚浩二,43,静岡,51,B1,3.73,7.04,3.88,0.00,42.68,28.29
20150219,7,江戸川,6,4736,高倉和士,23,福岡,53,B1,4.56,28.00,0.00,0.00,32.12,37.50
20150219,8,江戸川,1,4302,西野翔太,31,広島,53,A2,5.61,35.71,4.75,29.17,37.72,29.80
20150219,8,江戸川,2,3123,中西宏文,52,滋賀,48,B1,4.67,25.88,3.80,10.00,31.58,31.90
20150219,8,江戸川,3,4671,三好祐樹,29,愛知,47,B2,2.98,5.26,2.94,8.33,35.53,31.25
20150219,8,江戸川,4,3052,原田正己,52,徳島,52,B1,4.05,18.42,4.63,29.63,34.19,30.92
20150219,8,江戸川,5,4757,山田祐也,25,徳島,53,B1,4.60,29.67,4.30,20.00,37.11,38.56
20150219,8,江戸川,6,4345,西舘健,29,東京,56,B1,3.82,16.67,4.36,23.23,38.75,41.43
20150219,9,江戸川,1,4540,相原利章,27,東京,52,B1,5.10,28.45,4.74,24.56,34.59,28.80
20150219,9,江戸川,2,3506,宮西真昭,43,佐賀,56,B1,3.32,7.14,4.92,24.00,35.90,32.93
20150219,9,江戸川,3,4656,大崎翔,27,兵庫,56,B1,5.04,29.21,3.65,11.76,35.00,36.14
20150219,9,江戸川,4,4607,鶴田勇雄,25,福岡,52,B1,4.76,26.92,4.63,15.79,33.74,44.17
20150219,9,江戸川,5,4728,山口亮,27,東京,51,B2,3.23,12.50,2.40,3.23,30.67,33.95
20150219,9,江戸川,6,4175,川尻泰輔,32,埼玉,57,A2,5.73,41.07,6.59,50.00,34.44,28.76
20150219,10,江戸川,1,3918,深井利寿,40,滋賀,52,A1,6.69,46.10,6.59,52.94,32.70,49.69
20150219,10,江戸川,2,4019,笠原亮,35,静岡,52,A2,7.22,62.50,5.71,42.86,35.95,34.13
20150219,10,江戸川,3,4703,森永隆,26,山口,50,B1,5.15,28.72,0.00,0.00,35.85,36.18
20150219,10,江戸川,4,4509,平見真彦,26,愛知,53,B1,5.39,32.18,5.82,35.29,45.96,36.90
20150219,10,江戸川,5,4375,照屋厚仁,30,兵庫,49,B1,4.61,24.73,5.11,22.22,35.03,34.67
20150219,10,江戸川,6,4105,松下直也,35,兵庫,51,A2,5.59,36.04,5.42,37.50,32.91,30.68
20150219,11,江戸川,1,4451,松崎祐太,27,福岡,51,A2,6.47,48.11,5.13,25.00,31.58,39.22
20150219,11,江戸川,2,3996,秋山直之,35,群馬,52,A1,7.13,54.76,7.27,48.08,31.06,47.20
20150219,11,江戸川,3,4360,庄司孝輔,30,静岡,51,B1,4.30,20.25,4.75,25.00,32.30,32.89
20150219,11,江戸川,4,3200,熊谷直樹,49,東京,51,A1,7.23,60.40,6.87,46.94,42.50,32.14
20150219,11,江戸川,5,4719,上條暢嵩,21,大阪,51,B1,5.32,33.33,4.67,0.00,37.82,32.12
20150219,11,江戸川,6,3696,白井友晴,42,埼玉,51,A2,5.46,28.18,5.50,42.31,37.91,32.93
20150219,12,江戸川,1,4391,松田祐季,28,福井,52,A1,6.99,55.95,4.93,33.33,31.98,39.51
20150219,12,江戸川,2,2014,高塚清一,67,静岡,57,B1,4.78,24.14,7.54,65.71,44.97,34.57
20150219,12,江戸川,3,4266,長田頼宗,29,東京,53,A1,6.76,52.13,6.66,50.00,34.97,36.42
20150219,12,江戸川,4,4044,湯川浩司,35,大阪,51,A1,7.52,52.29,7.32,52.63,33.33,27.91
20150219,12,江戸川,5,3319,山崎義明,47,埼玉,50,A1,6.52,46.83,6.37,42.11,35.22,32.74
20150219,12,江戸川,6,4398,船岡洋一,27,広島,53,A2,6.15,40.32,5.46,29.17,34.19,36.65
20150219,1,桐生,1,4718,北川太一,22,佐賀,49,B1,4.83,24.36,0.00,0.00,32.14,36.99
20150219,1,桐生,2,3372,加藤雅之,48,広島,50,B1,4.29,19.77,5.25,31.25,34.48,38.89
20150219,1,桐生,3,3536,一色雅昭,48,愛知,55,B1,4.96,29.63,7.38,50.00,36.36,26.87
20150219,1,桐生,4,4092,岡部大輔,34,佐賀,51,A2,5.38,32.43,5.72,41.38,26.09,30.30
20150219,1,桐生,5,4779,伊倉光,29,東京,52,B2,2.50,6.82,2.00,9.09,27.78,40.00
20150219,1,桐生,6,4856,豊田健士,18,三重,52,B2,1.61,0.00,0.00,0.00,40.63,22.86
20150219,2,桐生,1,3673,小林享,42,群馬,55,B1,4.90,28.89,4.88,29.23,41.94,36.07
20150219,2,桐生,2,2781,鈴木光男,60,三重,50,B1,3.47,14.06,4.53,18.75,42.31,26.98
20150219,2,桐生,3,4511,中岡健人,25,香川,58,B1,4.24,20.25,0.00,0.00,21.88,30.30
20150219,2,桐生,4,4827,鈴木雄斗,20,静岡,50,B2,2.38,4.17,0.00,0.00,21.43,22.22
20150219,2,桐生,5,4332,村上彰一,31,福岡,53,B1,4.88,32.10,0.00,0.00,29.63,38.46
20150219,2,桐生,6,3602,奥平拓也,44,東京,51,A2,5.79,40.18,5.25,41.67,18.18,37.50
20150219,3,桐生,1,3947,寺本昇平,39,群馬,47,A2,5.78,42.00,6.21,48.28,37.93,45.45
20150219,3,桐生,2,4202,浮田圭浩,32,岡山,52,B1,5.43,38.95,5.40,45.00,33.33,37.70
20150219,3,桐生,3,4663,籾山佳岳,32,愛知,50,B1,4.87,31.43,3.78,11.11,17.24,36.23
20150219,3,桐生,4,4568,廣瀬真也,27,東京,48,B1,5.56,31.51,4.96,34.62,29.63,40.30
20150219,3,桐生,5,3797,岩井繁,41,広島,57,B1,5.35,25.53,3.82,17.65,21.88,40.58
20150219,3,桐生,6,4003,表憲一,37,福井,52,A2,5.93,41.84,5.70,39.13,24.00,31.82
20150219,4,桐生,1,4185,藤原真也,34,香川,50,B1,4.37,18.99,4.38,25.00,35.48,36.92
20150219,4,桐生,2,4424,松尾昂明,29,福岡,49,A2,6.36,48.18,6.50,47.22,33.33,35.48
20150219,4,桐生,3,4688,永井彪也,22,東京,51,B1,5.16,30.23,4.13,25.00,25.71,26.98
20150219,4,桐生,4,4431,石塚裕介,28,三重,52,B1,4.89,36.36,5.21,32.35,4.35,42.19
20150219,4,桐生,5,4795,落合正侑,24,埼玉,53,B2,2.15,5.66,1.29,0.00,21.88,27.54
20150219,4,桐生,6,3811,石田章央,39,静岡,53,A2,6.44,51.59,6.80,48.00,25.00,32.84
20150219,5,桐生,1,3404,矢崎誠一,47,東京,54,B1,4.20,22.09,3.50,13.64,25.00,21.21
20150219,5,桐生,2,4012,中村有裕,35,滋賀,60,A2,6.11,46.39,4.35,23.53,19.44,28.13
20150219,5,桐生,3,3698,小巻良至,42,埼玉,54,B1,4.15,12.94,4.32,12.00,33.33,38.46
20150219,5,桐生,4,3303,渡辺豊,47,東京,52,B1,5.73,34.31,4.95,22.50,35.71,35.71
20150219,5,桐生,5,3372,加藤雅之,48,広島,50,B1,4.29,19.77,5.25,31.25,34.48,38.89
20150219,5,桐生,6,3761,山本光雄,43,滋賀,54,A2,5.06,30.21,7.41,64.71,44.44,30.30
20150219,6,桐生,1,4188,久田敏之,33,群馬,52,A1,7.49,56.30,7.39,59.35,33.33,34.85
20150219,6,桐生,2,3753,河上哲也,43,香川,51,B1,4.40,25.24,4.43,21.43,28.57,32.31
20150219,6,桐生,3,4323,山田佑樹,28,岡山,54,B1,5.54,34.52,2.88,0.00,21.43,39.71
20150219,6,桐生,4,3701,大西隆洋,41,香川,57,B1,4.02,20.45,4.59,17.65,36.00,33.85
20150219,6,桐生,5,4827,鈴木雄斗,20,静岡,50,B2,2.38,4.17,0.00,0.00,21.43,22.22
20150219,6,桐生,6,4779,伊倉光,29,東京,52,B2,2.50,6.82,2.00,9.09,27.78,40.00
20150219,7,桐生,1,3862,松元弥佑,41,滋賀,57,B1,5.07,34.88,5.88,50.00,34.29,32.31
20150219,7,桐生,2,3613,角谷健吾,42,東京,51,A1,7.55,63.20,7.33,54.55,26.92,40.91
20150219,7,桐生,3,4332,村上彰一,31,福岡,53,B1,4.88,32.10,0.00,0.00,29.63,38.46
20150219,7,桐生,4,4003,表憲一,37,福井,52,A2,5.93,41.84,5.70,39.13,24.00,31.82
20150219,7,桐生,5,4856,豊田健士,18,三重,52,B2,1.61,0.00,0.00,0.00,40.63,22.86
20150219,7,桐生,6,4040,廣瀬将亨,36,兵庫,54,A2,6.01,44.09,6.21,42.11,36.00,47.69
20150219,8,桐生,1,3690,河合三弘,44,愛知,51,A2,5.60,35.61,5.45,39.47,36.67,17.65
20150219,8,桐生,2,3812,山崎聖司,39,東京,50,B1,4.95,27.37,3.67,19.05,15.38,33.33
20150219,8,桐生,3,3673,小林享,42,群馬,55,B1,4.90,28.89,4.88,29.23,41.94,36.07
20150219,8,桐生,4,4718,北川太一,22,佐賀,49,B1,4.83,24.36,0.00,0.00,32.14,36.99
20150219,8,桐生,5,4424,松尾昂明,29,福岡,49,A2,6.36,48.18,6.50,47.22,33.33,35.48
20150219,8,桐生,6,4568,廣瀬真也,27,東京,48,B1,5.56,31.51,4.96,34.62,29.63,40.30
20150219,9,桐生,1,3761,山本光雄,43,滋賀,54,A2,5.06,30.21,7.41,64.71,44.44,30.30
20150219,9,桐生,2,4511,中岡健人,25,香川,58,B1,4.24,20.25,0.00,0.00,21.88,30.30
20150219,9,桐生,3,4431,石塚裕介,28,三重,52,B1,4.89,36.36,5.21,32.35,4.35,42.19
20150219,9,桐生,4,3536,一色雅昭,48,愛知,55,B1,4.96,29.63,7.38,50.00,36.36,26.87
20150219,9,桐生,5,4202,浮田圭浩,32,岡山,52,B1,5.43,38.95,5.40,45.00,33.33,37.70
20150219,9,桐生,6,4446,和田兼輔,28,兵庫,51,A1,7.10,51.47,7.19,51.16,30.30,29.23
20150219,10,桐生,1,4688,永井彪也,22,東京,51,B1,5.16,30.23,4.13,25.00,25.71,26.98
20150219,10,桐生,2,3862,松元弥佑,41,滋賀,57,B1,5.07,34.88,5.88,50.00,34.29,32.31
20150219,10,桐生,3,3947,寺本昇平,39,群馬,47,A2,5.78,42.00,6.21,48.28,37.93,45.45
20150219,10,桐生,4,3404,矢崎誠一,47,東京,54,B1,4.20,22.09,3.50,13.64,25.00,21.21
20150219,10,桐生,5,4012,中村有裕,35,滋賀,60,A2,6.11,46.39,4.35,23.53,19.44,28.13
20150219,10,桐生,6,4795,落合正侑,24,埼玉,53,B2,2.15,5.66,1.29,0.00,21.88,27.54
20150219,11,桐生,1,3811,石田章央,39,静岡,53,A2,6.44,51.59,6.80,48.00,25.00,32.84
20150219,11,桐生,2,3303,渡辺豊,47,東京,52,B1,5.73,34.31,4.95,22.50,35.71,35.71
20150219,11,桐生,3,3797,岩井繁,41,広島,57,B1,5.35,25.53,3.82,17.65,21.88,40.58
20150219,11,桐生,4,4188,久田敏之,33,群馬,52,A1,7.49,56.30,7.39,59.35,33.33,34.85
20150219,11,桐生,5,3690,河合三弘,44,愛知,51,A2,5.60,35.61,5.45,39.47,36.67,17.65
20150219,11,桐生,6,3613,角谷健吾,42,東京,51,A1,7.55,63.20,7.33,54.55,26.92,40.91
20150219,12,桐生,1,4539,金子賢志,24,群馬,50,A1,6.06,43.90,6.18,50.00,31.03,30.88
20150219,12,桐生,2,3854,吉川元浩,42,兵庫,49,A1,7.03,46.09,7.54,57.14,11.11,17.46
20150219,12,桐生,3,3590,濱野谷憲,41,東京,56,A1,6.82,50.00,6.93,48.15,23.53,23.44
20150219,12,桐生,4,4146,柳橋宏紀,33,滋賀,51,B1,5.04,28.21,5.06,33.33,39.29,32.26
20150219,12,桐生,5,4444,桐生順平,28,埼玉,49,A1,7.50,47.15,8.24,61.90,23.08,30.43
20150219,12,桐生,6,3600,玄馬徹,44,岡山,49,A2,5.09,34.41,0.00,0.00,20.00,32.31
