Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150525,琵琶湖,1,6,5,4548,篠木亜衣花,29,65,6.73,5,0.09,114.3,一般戦,1800,晴,北東,2,2,逃げ
20150525,琵琶湖,2,1,4,4447,深川麻奈美,62,67,6.68,4,0.06,108.7,予選,1800,晴,北東,2,2,まくり差し
20150525,琵琶湖,2,2,3,2844,田中伸二,64,50,6.60,3,0.02,111.0,予選,1800,晴,北東,2,2,まくり差し
20150525,琵琶湖,2,3,1,3786,納富一樹,45,34,6.71,1,0.11,112.1,予選,1800,晴,北東,2,2,まくり差し
20150525,琵琶湖,2,4,6,4885,大山千広,48,33,6.67,6,0.08,113.7,予選,1800,晴,北東,2,2,まくり差し
20150525,琵琶湖,2,5,2,4186,小川時光,25,25,6.65,2,0.22,114.9,予選,1800,晴,北東,2,2,まくり差し
20150525,琵琶湖,3,1,6,4040,廣瀬将亨,60,44,6.63,6,0.08,108.2,予選,1800,晴,北東,1,1,まくり差し
20150525,琵琶湖,3,2,1,4424,松尾昂明,13,56,6.50,1,0.17,109.8,予選,1800,晴,北東,1,1,まくり差し
20150525,琵琶湖,3,3,2,3900,香川素子,19,13,6.66,2,0.26,110.6,予選,1800,晴,北東,1,1,まくり差し
20150525,琵琶湖,3,4,3,3858,織田猛,28,55,6.57,3,0.26,111.5,予選,1800,晴,北東,1,1,まくり差し
20150525,琵琶湖,3,5,5,4674,池田剛規,39,17,6.63,5,0.15,114.4,予選,1800,晴,北東,1,1,まくり差し
20150525,琵琶湖,3,6,4,3581,加木郁,16,31,6.69,4,0.31,115.8,予選,1800,晴,北東,1,1,まくり差し
20150525,琵琶湖,4,1,3,4588,田中京介,32,18,6.66,3,0.10,108.3,予選,1800,晴,北東,3,3,まくり
20150525,琵琶湖,4,2,6,4237,大峯豊,22,21,6.64,5,0.13,108.6,予選,1800,晴,北東,3,3,まくり
20150525,琵琶湖,4,3,1,4225,土屋千明,35,62,6.66,1,0.07,111.4,予選,1800,晴,北東,3,3,まくり
20150525,琵琶湖,4,4,2,2850,小松昇司,47,30,6.69,2,0.11,113.1,予選,1800,晴,北東,3,3,まくり
20150525,琵琶湖,4,5,4,3987,後藤正宗,24,47,6.64,4,0.11,113.9,予選,1800,晴,北東,3,3,まくり
20150525,琵琶湖,4,6,5,3793,高橋真吾,65,29,6.79,6,0.16,118.1,予選,1800,晴,北東,3,3,まくり
20150525,琵琶湖,5,1,1,4254,川島圭司,59,40,6.65,1,0.08,109.0,一般戦,1800,晴,北東,3,3,逃げ
20150525,琵琶湖,5,2,2,3742,宮地秀祈,27,61,6.69,2,0.12,109.9,一般戦,1800,晴,北東,3,3,逃げ
20150525,琵琶湖,5,3,3,4637,中田友也,53,49,6.75,3,0.13,111.2,一般戦,1800,晴,北東,3,3,逃げ
20150525,琵琶湖,5,4,4,3879,中村格,36,46,6.63,4,0.22,112.8,一般戦,1800,晴,北東,3,3,逃げ
20150525,琵琶湖,5,5,5,4291,山崎紳弘,43,64,6.63,5,0.20,113.6,一般戦,1800,晴,北東,3,3,逃げ
20150525,琵琶湖,5,6,6,4771,下寺秀和,41,45,6.67,6,0.21,117.3,一般戦,1800,晴,北東,3,3,逃げ
20150525,琵琶湖,6,1,4,4399,松本晶恵,63,27,6.67,4,0.17,108.2,予選,1800,晴,東,1,2,まくり
20150525,琵琶湖,6,2,6,4635,峰重力也,40,60,6.67,6,0.13,110.6,予選,1800,晴,東,1,2,まくり
20150525,琵琶湖,6,3,5,3881,浦上拓也,49,66,6.71,5,0.18,111.9,予選,1800,晴,東,1,2,まくり
20150525,琵琶湖,6,4,3,3959,坪井康晴,52,15,6.67,3,0.34,112.8,予選,1800,晴,東,1,2,まくり
20150525,琵琶湖,6,5,2,2816,陶山秀徳,54,41,6.68,2,0.28,113.0,予選,1800,晴,東,1,2,まくり
20150525,琵琶湖,6,6,1,4186,小川時光,25,25,6.69,1,0.21,115.0,予選,1800,晴,東,1,2,まくり
20150525,琵琶湖,7,1,3,4182,吉田和仁,17,43,6.60,3,0.13,108.9,予選,1800,晴,東,3,3,まくり
20150525,琵琶湖,7,2,4,4100,松田隆司,44,26,6.67,4,0.13,109.9,予選,1800,晴,東,3,3,まくり
20150525,琵琶湖,7,3,6,3684,清水攻二,31,57,6.66,6,0.17,111.4,予選,1800,晴,東,3,3,まくり
20150525,琵琶湖,7,4,1,3858,織田猛,28,55,6.65,1,0.22,112.2,予選,1800,晴,東,3,3,まくり
20150525,琵琶湖,7,5,2,4464,山下友貴,61,68,6.74,2,0.30,114.0,予選,1800,晴,東,3,3,まくり
20150525,琵琶湖,7,6,5,4290,稲田浩二,56,53,6.64,5,0.16,114.2,予選,1800,晴,東,3,3,まくり
20150525,琵琶湖,8,1,2,3987,後藤正宗,24,47,6.61,2,0.17,110.7,予選,1800,晴,南東,3,3,まくり
20150525,琵琶湖,8,2,6,3807,岡部哲,14,58,6.59,6,0.20,111.1,予選,1800,晴,南東,3,3,まくり
20150525,琵琶湖,8,3,3,3786,納富一樹,45,34,6.62,3,0.19,112.3,予選,1800,晴,南東,3,3,まくり
20150525,琵琶湖,8,4,4,4040,廣瀬将亨,60,44,6.55,4,0.15,114.2,予選,1800,晴,南東,3,3,まくり
20150525,琵琶湖,8,5,5,3915,繁野谷圭介,15,52,6.57,5,0.21,115.9,予選,1800,晴,南東,3,3,まくり
20150525,琵琶湖,8,6,1,3342,藤井勝巳,37,36,6.62,1,0.34,118.6,予選,1800,晴,南東,3,3,まくり
20150525,琵琶湖,9,1,4,3290,倉谷和信,58,35,6.65,4,0.22,109.6,予選,1800,晴,東,4,3,抜き
20150525,琵琶湖,9,2,1,3231,吉田隆義,12,39,6.53,1,0.13,110.6,予選,1800,晴,東,4,3,抜き
20150525,琵琶湖,9,3,2,4148,枝尾賢,23,20,6.58,2,0.17,112.0,予選,1800,晴,東,4,3,抜き
20150525,琵琶湖,9,4,5,4133,高橋正男,57,51,6.62,6,0.16,113.3,予選,1800,晴,東,4,3,抜き
20150525,琵琶湖,9,5,3,3581,加木郁,16,31,6.62,3,0.18,114.9,予選,1800,晴,東,4,3,抜き
20150525,琵琶湖,9,6,6,4588,田中京介,32,18,6.59,5,0.18,116.0,予選,1800,晴,東,4,3,抜き
20150525,琵琶湖,10,1,2,2844,田中伸二,64,50,6.60,2,0.16,109.9,予選,1800,晴,東,2,3,差し
20150525,琵琶湖,10,2,6,3892,草場康幸,51,22,6.60,6,0.21,112.2,予選,1800,晴,東,2,3,差し
20150525,琵琶湖,10,3,1,3742,宮地秀祈,27,61,6.61,1,0.17,113.4,予選,1800,晴,東,2,3,差し
20150525,琵琶湖,10,4,5,3120,竹村明,11,23,6.67,5,0.19,113.9,予選,1800,晴,東,2,3,差し
20150525,琵琶湖,10,5,4,4424,松尾昂明,13,56,6.44,4,0.26,114.5,予選,1800,晴,東,2,3,差し
20150525,琵琶湖,10,6,3,3684,清水攻二,31,57,6.56,3,0.11,121.6,予選,1800,晴,東,2,3,差し
20150525,琵琶湖,11,1,2,4399,松本晶恵,63,27,6.60,2,0.15,108.3,一般戦,1800,晴,南東,2,2,差し
20150525,琵琶湖,11,2,5,4443,津田裕絵,20,32,6.63,5,0.13,110.1,一般戦,1800,晴,南東,2,2,差し
20150525,琵琶湖,11,3,6,4447,深川麻奈美,62,67,6.64,6,0.12,111.7,一般戦,1800,晴,南東,2,2,差し
20150525,琵琶湖,11,4,1,3900,香川素子,19,13,6.59,1,0.19,113.0,一般戦,1800,晴,南東,2,2,差し
20150525,琵琶湖,11,5,4,4225,土屋千明,35,62,6.61,4,0.14,114.9,一般戦,1800,晴,南東,2,2,差し
20150525,琵琶湖,11,6,3,4464,山下友貴,61,68,6.69,3,0.16,116.7,一般戦,1800,晴,南東,2,2,差し
20150525,琵琶湖,12,1,4,4254,川島圭司,59,40,6.55,4,0.06,108.5,一般戦,1800,晴,南東,3,4,まくり
20150525,琵琶湖,12,2,5,4237,大峯豊,22,21,6.50,5,0.10,109.0,一般戦,1800,晴,南東,3,4,まくり
20150525,琵琶湖,12,3,2,3959,坪井康晴,52,15,6.62,2,0.15,111.8,一般戦,1800,晴,南東,3,4,まくり
20150525,琵琶湖,12,4,3,3915,繁野谷圭介,15,52,6.59,3,0.11,112.8,一般戦,1800,晴,南東,3,4,まくり
20150525,琵琶湖,12,5,1,3290,倉谷和信,58,35,6.61,1,0.10,113.5,一般戦,1800,晴,南東,3,4,まくり
20150525,琵琶湖,12,6,6,4290,稲田浩二,56,53,6.64,6,0.13,115.2,一般戦,1800,晴,南東,3,4,まくり
20150525,三国,1,1,1,4033,伊藤将吉,45,23,6.78,1,0.22,109.9,一般戦,1800,晴,北西,4,2,逃げ
20150525,三国,1,2,2,4549,小林文彦,47,33,6.75,2,0.19,111.9,一般戦,1800,晴,北西,4,2,逃げ
20150525,三国,1,3,4,4676,後藤隼之,37,61,6.84,4,0.16,112.9,一般戦,1800,晴,北西,4,2,逃げ
20150525,三国,1,4,6,3575,田野邊秀樹,70,53,6.88,6,0.09,114.7,一般戦,1800,晴,北西,4,2,逃げ
20150525,三国,1,5,5,4023,柴田友和,38,67,6.83,5,0.20,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150525,三国,1,6,3,3889,須藤隆雄,31,21,6.79,3,0.23,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150525,三国,2,1,3,3730,塩崎優司,60,68,6.81,4,0.19,110.3,予選,1800,晴,北西,4,3,まくり
20150525,三国,2,2,1,3722,西村秀樹,22,55,6.76,1,0.23,111.6,予選,1800,晴,北西,4,3,まくり
20150525,三国,2,3,4,4355,小川広大,25,69,6.75,5,0.18,112.3,予選,1800,晴,北西,4,3,まくり
20150525,三国,2,4,5,3281,塚本太二郎,63,60,6.86,2,0.28,113.4,予選,1800,晴,北西,4,3,まくり
20150525,三国,2,5,6,4611,今井美亜,55,71,6.82,6,0.11,NaN,予選,1800,晴,北西,4,3,まくり
20150525,三国,2,6,2,3859,多羅尾達之,15,14,6.81,3,0.31,NaN,予選,1800,晴,北西,4,3,まくり
20150525,三国,3,1,2,4012,中村有裕,65,37,6.80,2,0.14,109.6,予選,1800,晴,北西,4,3,まくり
20150525,三国,3,2,5,3935,岩津徹郎,30,62,6.84,6,0.06,111.5,予選,1800,晴,北西,4,3,まくり
20150525,三国,3,3,4,3448,高山秀雄,34,39,6.89,5,0.07,112.6,予選,1800,晴,北西,4,3,まくり
20150525,三国,3,4,6,4570,前田聖文,62,20,6.85,4,0.26,113.1,予選,1800,晴,北西,4,3,まくり
20150525,三国,3,5,1,3469,潮田浩子,17,24,6.75,1,0.18,NaN,予選,1800,晴,北西,4,3,まくり
20150525,三国,3,6,3,4339,平瀬城啓,40,63,6.73,3,0.26,NaN,予選,1800,晴,北西,4,3,まくり
20150525,三国,4,1,3,4325,新出浩司,57,22,6.81,4,0.14,110.3,予選,1800,晴,北西,4,3,まくり差し
20150525,三国,4,2,1,4568,廣瀬真也,53,59,6.86,1,0.14,110.9,予選,1800,晴,北西,4,3,まくり差し
20150525,三国,4,3,2,3814,金子貴志,56,40,6.86,2,0.24,112.5,予選,1800,晴,北西,4,3,まくり差し
20150525,三国,4,4,6,4136,江夏満,27,58,6.85,3,0.14,112.6,予選,1800,晴,北西,4,3,まくり差し
20150525,三国,4,5,4,3945,橋口真樹,35,15,6.85,5,0.34,NaN,予選,1800,晴,北西,4,3,まくり差し
20150525,三国,4,6,5,4876,梅木敬太,23,43,6.84,6,0.24,NaN,予選,1800,晴,北西,4,3,まくり差し
20150525,三国,5,1,1,3921,川村正輝,16,50,6.83,1,0.12,109.8,一般戦,1800,晴,北,4,3,逃げ
20150525,三国,5,2,5,3721,守田俊介,43,72,6.90,2,0.11,111.3,一般戦,1800,晴,北,4,3,逃げ
20150525,三国,5,3,3,4372,原田佑実,46,52,6.83,4,0.16,112.7,一般戦,1800,晴,北,4,3,逃げ
20150525,三国,5,4,2,3889,須藤隆雄,31,21,6.94,3,0.15,113.5,一般戦,1800,晴,北,4,3,逃げ
20150525,三国,5,5,4,4408,仁科さやか,54,56,6.83,5,0.20,NaN,一般戦,1800,晴,北,4,3,逃げ
20150525,三国,5,6,6,4428,有賀達也,36,66,6.86,6,0.17,NaN,一般戦,1800,晴,北,4,3,逃げ
20150525,三国,6,1,4,3815,森岡満郎,49,32,6.89,3,0.01,108.9,予選,1800,晴,北,4,3,まくり差し
20150525,三国,6,2,2,3658,阪本聖秀,39,65,6.75,2,0.01,111.1,予選,1800,晴,北,4,3,まくり差し
20150525,三国,6,3,1,4274,長畑友輔,21,46,6.89,1,0.09,113.0,予選,1800,晴,北,4,3,まくり差し
20150525,三国,6,4,6,4292,麻生慎介,67,44,6.82,5,0.11,113.1,予選,1800,晴,北,4,3,まくり差し
20150525,三国,6,5,3,4676,後藤隼之,37,61,6.83,4,0.08,NaN,予選,1800,晴,北,4,3,まくり差し
20150525,三国,6,6,5,4869,寺垣光,72,41,6.85,6,0.21,NaN,予選,1800,晴,北,4,3,まくり差し
20150525,三国,7,1,1,4468,大池佑来,24,38,6.77,1,0.27,109.4,一般戦,1800,晴,北,5,4,抜き
20150525,三国,7,2,3,4570,前田聖文,62,20,6.87,4,0.14,111.1,一般戦,1800,晴,北,5,4,抜き
20150525,三国,7,3,2,4119,泥谷一毅,61,45,6.86,3,0.22,112.4,一般戦,1800,晴,北,5,4,抜き
20150525,三国,7,4,5,4406,幸野史明,29,25,6.82,5,0.18,113.4,一般戦,1800,晴,北,5,4,抜き
20150525,三国,7,5,6,3281,塚本太二郎,63,60,6.86,2,0.46,NaN,一般戦,1800,晴,北,5,4,抜き
20150525,三国,7,6,4,4823,中村桃佳,71,47,6.90,6,0.15,NaN,一般戦,1800,晴,北,5,4,抜き
20150525,三国,8,1,1,4549,小林文彦,47,33,6.83,1,0.10,109.8,予選,1800,晴,北,5,4,逃げ
20150525,三国,8,2,4,4207,松下一也,26,17,6.81,4,0.15,111.3,予選,1800,晴,北,5,4,逃げ
20150525,三国,8,3,5,4339,平瀬城啓,40,63,6.70,5,0.10,112.1,予選,1800,晴,北,5,4,逃げ
20150525,三国,8,4,2,4372,原田佑実,46,52,6.82,2,0.15,112.8,予選,1800,晴,北,5,4,逃げ
20150525,三国,8,5,3,3360,原田富士男,18,42,6.81,3,0.19,NaN,予選,1800,晴,北,5,4,逃げ
20150525,三国,8,6,6,4325,新出浩司,57,22,6.79,6,0.19,NaN,予選,1800,晴,北,5,4,逃げ
20150525,三国,9,1,4,4033,伊藤将吉,45,23,6.84,4,0.12,109.1,予選,1800,晴,北,5,4,抜き
20150525,三国,9,2,3,3921,川村正輝,16,50,6.85,3,0.16,110.8,予選,1800,晴,北,5,4,抜き
20150525,三国,9,3,5,4355,小川広大,25,69,6.81,5,0.13,112.8,予選,1800,晴,北,5,4,抜き
20150525,三国,9,4,6,4000,松本博昭,51,48,6.83,6,0.15,114.0,予選,1800,晴,北,5,4,抜き
20150525,三国,9,5,1,4012,中村有裕,65,37,6.84,1,0.15,NaN,予選,1800,晴,北,5,4,抜き
20150525,三国,9,6,2,3207,田村美和,41,49,6.89,2,0.18,NaN,予選,1800,晴,北,5,4,抜き
20150525,三国,10,1,1,4119,泥谷一毅,61,45,6.85,1,0.05,110.1,予選,1800,晴,北,4,3,逃げ
20150525,三国,10,2,2,3799,今泉和則,68,51,6.77,2,0.05,110.8,予選,1800,晴,北,4,3,逃げ
20150525,三国,10,3,4,3814,金子貴志,56,40,6.79,4,0.08,112.6,予選,1800,晴,北,4,3,逃げ
20150525,三国,10,4,3,3448,高山秀雄,34,39,6.86,3,0.04,112.9,予選,1800,晴,北,4,3,逃げ
20150525,三国,10,5,5,4292,麻生慎介,67,44,6.81,5,0.06,NaN,予選,1800,晴,北,4,3,逃げ
20150525,三国,10,6,6,4408,仁科さやか,54,56,6.82,6,0.28,NaN,予選,1800,晴,北,4,3,逃げ
20150525,三国,11,1,4,4428,有賀達也,36,66,6.84,6,0.16,109.5,一般戦,1800,晴,北,5,4,まくり
20150525,三国,11,2,1,4207,松下一也,26,17,6.84,1,0.22,111.0,一般戦,1800,晴,北,5,4,まくり
20150525,三国,11,3,2,4468,大池佑来,24,38,6.75,2,0.21,111.7,一般戦,1800,晴,北,5,4,まくり
20150525,三国,11,4,6,3815,森岡満郎,49,32,6.84,4,0.22,112.3,一般戦,1800,晴,北,5,4,まくり
20150525,三国,11,5,5,4136,江夏満,27,58,6.83,3,0.21,NaN,一般戦,1800,晴,北,5,4,まくり
20150525,三国,11,6,3,4611,今井美亜,55,71,6.81,5,0.17,NaN,一般戦,1800,晴,北,5,4,まくり
20150525,三国,12,1,5,3730,塩崎優司,60,68,6.83,5,0.02,109.8,一般戦,1800,曇り,北,4,3,差し
20150525,三国,12,2,1,3360,原田富士男,18,42,6.87,1,0.10,110.8,一般戦,1800,曇り,北,4,3,差し
20150525,三国,12,3,3,3721,守田俊介,43,72,6.89,3,0.04,113.1,一般戦,1800,曇り,北,4,3,差し
20150525,三国,12,4,2,4274,長畑友輔,21,46,6.88,2,0.16,114.8,一般戦,1800,曇り,北,4,3,差し
20150525,三国,12,5,6,3945,橋口真樹,35,15,6.75,6,0.05,NaN,一般戦,1800,曇り,北,4,3,差し
20150525,常滑,1,1,3,3620,信濃由行,22,45,6.74,3,0.28,110.8,一般戦,1800,晴,西,3,2,まくり
20150525,常滑,1,2,4,4728,山口亮,45,9,6.69,4,0.35,112.7,一般戦,1800,晴,西,3,2,まくり
20150525,常滑,1,3,1,3181,林慎一,73,8,6.76,1,0.33,114.0,一般戦,1800,晴,西,3,2,まくり
20150525,常滑,1,4,5,4818,伏見俊介,48,32,6.78,6,0.26,114.1,一般戦,1800,晴,西,3,2,まくり
20150525,常滑,1,5,2,4368,山口隆史,35,54,6.73,2,0.32,NaN,一般戦,1800,晴,西,3,2,まくり
20150525,常滑,1,6,6,3378,八木富重,41,13,6.75,5,0.37,NaN,一般戦,1800,晴,西,3,2,まくり
20150525,常滑,2,1,4,3303,渡辺豊,44,57,6.77,4,0.13,111.0,一般戦,1800,曇り,西,3,2,まくり
20150525,常滑,2,2,5,3174,古賀勝則,29,46,6.75,5,0.11,113.0,一般戦,1800,曇り,西,3,2,まくり
20150525,常滑,2,3,6,4423,坂口貴彦,52,19,6.74,6,0.10,114.5,一般戦,1800,曇り,西,3,2,まくり
20150525,常滑,2,4,2,4574,東潤樹,17,35,6.82,2,0.23,115.4,一般戦,1800,曇り,西,3,2,まくり
20150525,常滑,2,5,3,4439,近藤友宝,47,47,6.82,3,0.26,NaN,一般戦,1800,曇り,西,3,2,まくり
20150525,常滑,2,6,1,3191,井坂友則,81,2,6.79,1,0.29,NaN,一般戦,1800,曇り,西,3,2,まくり
20150525,常滑,3,1,3,4535,北山康介,38,43,6.83,3,0.08,110.8,一般戦,1800,曇り,西,3,2,まくり差し
20150525,常滑,3,2,6,3220,二橋学,51,14,6.71,4,0.21,111.4,一般戦,1800,曇り,西,3,2,まくり差し
20150525,常滑,3,3,1,4091,荒田泰明,36,60,6.73,1,0.14,112.3,一般戦,1800,曇り,西,3,2,まくり差し
20150525,常滑,3,4,2,3552,片山竜輔,23,20,6.80,2,0.31,114.6,一般戦,1800,曇り,西,3,2,まくり差し
20150525,常滑,3,5,5,4417,服部剛,28,28,6.79,5,0.28,NaN,一般戦,1800,曇り,西,3,2,まくり差し
20150525,常滑,3,6,4,4792,杉村賢也,53,50,6.83,6,0.34,NaN,一般戦,1800,曇り,西,3,2,まくり差し
20150525,常滑,4,1,2,4571,菅章哉,49,40,6.71,2,0.18,111.5,一般戦,1800,曇り,西,3,2,差し
20150525,常滑,4,2,4,4759,今泉友吾,50,23,6.78,4,0.28,112.5,一般戦,1800,曇り,西,3,2,差し
20150525,常滑,4,3,6,4514,上條嘉嗣,26,3,6.75,6,0.26,113.5,一般戦,1800,曇り,西,3,2,差し
20150525,常滑,4,4,3,4152,深水慎一郎,12,17,6.79,3,0.23,114.3,一般戦,1800,曇り,西,3,2,差し
20150525,常滑,4,5,5,4359,横川聖志,36,2,6.76,5,0.25,NaN,一般戦,1800,曇り,西,3,2,差し
20150525,常滑,4,6,1,3762,豊田光紀,34,74,6.78,1,0.22,NaN,一般戦,1800,曇り,西,3,2,差し
20150525,常滑,5,1,2,4403,木下大將,10,26,6.76,2,0.11,110.9,一般戦,1800,晴,南,3,2,まくり
20150525,常滑,5,2,4,3081,岡本慎治,58,72,6.79,4,0.11,112.8,一般戦,1800,晴,南,3,2,まくり
20150525,常滑,5,3,5,4179,広次修,32,29,6.78,5,0.18,114.1,一般戦,1800,晴,南,3,2,まくり
20150525,常滑,5,4,3,4353,下出秀明,53,6,6.84,3,0.19,114.4,一般戦,1800,晴,南,3,2,まくり
20150525,常滑,5,5,6,3884,豊田聡,27,61,6.84,6,0.20,NaN,一般戦,1800,晴,南,3,2,まくり
20150525,常滑,5,6,1,3936,三瀬譲,24,24,6.83,1,0.20,NaN,一般戦,1800,晴,南,3,2,まくり
20150525,常滑,6,1,1,4439,近藤友宝,47,47,6.80,1,0.15,111.2,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,6,2,5,4047,吉永浩則,65,8,6.79,4,0.25,112.3,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,6,3,4,3350,藤本佳史,60,11,6.76,2,0.12,113.0,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,6,4,3,3181,林慎一,73,8,6.77,5,0.31,115.1,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,6,5,6,4818,伏見俊介,48,32,6.78,6,0.24,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,6,6,2,3191,井坂友則,81,2,6.76,3,0.24,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,7,1,1,4051,清水敦揮,42,22,6.70,1,0.20,109.4,一般戦,1800,曇り,南西,3,2,逃げ
20150525,常滑,7,2,3,4417,服部剛,28,28,6.78,3,0.28,112.6,一般戦,1800,曇り,南西,3,2,逃げ
20150525,常滑,7,3,5,3963,原田秀弥,37,25,6.83,5,0.33,113.7,一般戦,1800,曇り,南西,3,2,逃げ
20150525,常滑,7,4,4,4091,荒田泰明,36,60,6.78,4,0.30,114.2,一般戦,1800,曇り,南西,3,2,逃げ
20150525,常滑,7,5,2,3303,渡辺豊,44,57,6.79,2,0.22,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20150525,常滑,7,6,6,4728,山口亮,45,9,6.74,6,0.28,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20150525,常滑,8,1,1,4604,岩瀬裕亮,25,49,6.75,1,0.10,110.0,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,8,2,5,3713,伊藤誠二,54,16,6.84,4,0.11,112.5,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,8,3,2,4152,深水慎一郎,12,17,6.78,2,0.13,114.6,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,8,4,6,4792,杉村賢也,53,50,6.80,6,0.21,115.3,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,8,5,4,3552,片山竜輔,23,20,6.83,5,0.15,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,8,6,3,4514,上條嘉嗣,26,3,6.75,3,0.12,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,9,1,1,3081,岡本慎治,58,72,6.71,1,0.10,110.8,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,9,2,3,4759,今泉友吾,50,23,6.80,2,0.19,112.4,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,9,3,4,4403,木下大將,10,26,6.69,5,0.02,114.1,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,9,4,2,4535,北山康介,38,43,6.81,4,0.04,114.1,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,9,5,6,3620,信濃由行,22,45,6.75,3,0.15,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,9,6,5,4423,坂口貴彦,52,19,6.79,6,0.05,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150525,常滑,10,1,3,4359,横川聖志,36,2,6.79,3,0.19,110.4,一般戦,1800,晴,南西,3,2,まくり差し
20150525,常滑,10,2,1,3963,原田秀弥,37,25,6.84,1,0.15,113.1,一般戦,1800,晴,南西,3,2,まくり差し
20150525,常滑,10,3,5,4571,菅章哉,49,40,6.74,5,0.25,113.9,一般戦,1800,晴,南西,3,2,まくり差し
20150525,常滑,10,4,4,4353,下出秀明,53,6,6.84,4,0.25,115.1,一般戦,1800,晴,南西,3,2,まくり差し
20150525,常滑,10,5,2,4047,吉永浩則,65,8,6.83,2,0.21,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150525,常滑,10,6,6,3174,古賀勝則,29,46,6.80,6,0.25,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150525,常滑,11,1,2,3220,二橋学,51,14,6.72,2,0.33,110.6,一般戦,1800,晴,南西,3,2,差し
20150525,常滑,11,2,4,4179,広次修,32,29,6.72,4,0.23,112.1,一般戦,1800,晴,南西,3,2,差し
20150525,常滑,11,3,5,4604,岩瀬裕亮,25,49,6.82,5,0.28,112.9,一般戦,1800,晴,南西,3,2,差し
20150525,常滑,11,4,3,4051,清水敦揮,42,22,6.75,3,0.58,114.3,一般戦,1800,晴,南西,3,2,差し
20150525,常滑,11,5,1,3713,伊藤誠二,54,16,6.74,1,0.20,NaN,一般戦,1800,晴,南西,3,2,差し
20150525,常滑,11,6,6,3350,藤本佳史,60,11,6.76,6,0.25,NaN,一般戦,1800,晴,南西,3,2,差し
20150525,常滑,12,1,1,3983,須藤博倫,13,30,6.73,1,0.07,110.4,優勝戦,1800,晴,南西,3,2,逃げ
20150525,常滑,12,2,2,4019,笠原亮,46,15,6.75,2,0.07,112.4,優勝戦,1800,晴,南西,3,2,逃げ
20150525,常滑,12,3,4,3888,山本英志,45,71,6.75,4,0.15,113.0,優勝戦,1800,晴,南西,3,2,逃げ
20150525,常滑,12,4,3,3813,佐藤大介,40,52,6.75,3,0.12,113.7,優勝戦,1800,晴,南西,3,2,逃げ
20150525,常滑,12,5,5,3501,川上昇平,15,34,6.73,5,0.15,NaN,優勝戦,1800,晴,南西,3,2,逃げ
20150525,常滑,12,6,6,4173,岡谷健吾,16,42,6.72,6,0.16,NaN,優勝戦,1800,晴,南西,3,2,逃げ
20150525,蒲郡,1,1,1,3617,竹田広樹,37,64,6.76,1,0.32,117.1,一般戦,1800,曇り,南,3,1,逃げ
20150525,蒲郡,1,2,2,4250,藤川利文,70,22,6.75,2,0.29,119.3,一般戦,1800,曇り,南,3,1,逃げ
20150525,蒲郡,1,3,6,4633,森智也,19,65,6.75,6,0.28,122.7,一般戦,1800,曇り,南,3,1,逃げ
20150525,蒲郡,1,4,4,4813,宮内直哉,36,24,6.82,4,0.25,125.9,一般戦,1800,曇り,南,3,1,逃げ
20150525,蒲郡,1,5,5,4617,若林友,15,26,6.77,5,0.29,NaN,一般戦,1800,曇り,南,3,1,逃げ
20150525,蒲郡,1,NaN,3,4555,富永大一,49,76,6.82,3,0.23,NaN,一般戦,1800,曇り,南,3,1,逃げ
20150525,蒲郡,2,1,2,3860,松本浩貴,40,58,6.73,2,0.21,111.2,一般戦,1800,曇り,南,4,2,まくり
20150525,蒲郡,2,2,6,4613,竹内吉弘,72,11,6.72,6,0.09,112.4,一般戦,1800,曇り,南,4,2,まくり
20150525,蒲郡,2,3,1,3924,平井紀之,48,67,6.76,1,0.34,113.7,一般戦,1800,曇り,南,4,2,まくり
