Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160106,住之江,2,4,4,4631,新井英孝,69,57,6.80,4,0.14,112.1,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,2,5,2,4538,笠置博之,33,55,6.72,2,0.32,113.6,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,2,6,5,4508,野間大樹,63,16,6.72,5,0.43,116.3,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,3,1,1,3555,野添貴裕,18,85,6.71,1,0.14,107.9,一般戦,1800,晴,南,1,1,逃げ
20160106,住之江,3,2,2,4427,秦英悟,37,39,6.77,2,0.09,110.1,一般戦,1800,晴,南,1,1,逃げ
20160106,住之江,3,3,3,4082,濱崎誠,70,56,6.72,3,0.08,111.2,一般戦,1800,晴,南,1,1,逃げ
20160106,住之江,3,4,5,4651,佐藤大騎,67,25,6.78,5,0.16,112.7,一般戦,1800,晴,南,1,1,逃げ
20160106,住之江,3,5,6,4908,上田龍星,56,70,6.77,6,0.26,113.8,一般戦,1800,晴,南,1,1,逃げ
20160106,住之江,3,6,4,4716,近久大志,78,67,6.76,4,0.14,114.7,一般戦,1800,晴,南,1,1,逃げ
20160106,住之江,4,1,3,3557,太田和美,19,14,6.70,3,0.16,107.8,一般戦,1800,晴,無風,0,1,差し
20160106,住之江,4,2,1,4760,山崎郡,21,11,6.68,1,0.10,109.4,一般戦,1800,晴,無風,0,1,差し
20160106,住之江,4,3,2,4311,岡村仁,66,59,6.80,2,0.08,111.0,一般戦,1800,晴,無風,0,1,差し
20160106,住之江,4,4,5,4561,藤山翔大,53,90,6.80,5,0.16,113.3,一般戦,1800,晴,無風,0,1,差し
20160106,住之江,4,5,6,4907,小池修平,65,63,6.79,6,0.14,113.9,一般戦,1800,晴,無風,0,1,差し
20160106,住之江,4,6,4,3658,阪本聖秀,71,76,6.70,4,0.18,115.2,一般戦,1800,晴,無風,0,1,差し
20160106,住之江,5,1,4,4653,小野達哉,39,86,6.85,4,0.05,108.2,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,5,2,6,4710,福田宗平,35,26,6.73,6,0.08,108.9,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,5,3,5,4489,岩川仁士,17,36,6.77,5,0.04,111.0,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,5,4,1,4099,吉永則雄,86,2,6.66,1,0.18,111.2,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,5,5,3,4200,早川尚人,36,27,6.69,3,0.07,113.0,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,5,6,2,4701,福本悠,72,23,6.72,2,0.15,115.4,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,6,1,3,4044,湯川浩司,61,28,6.65,3,0.13,108.6,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,6,2,1,4719,上條暢嵩,30,74,6.78,1,0.07,109.3,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,6,3,4,4377,濱本優一,99,3,6.86,4,0.10,110.9,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,6,4,2,4666,日笠勝弘,60,79,6.83,2,0.13,112.8,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,6,5,6,4184,渡邊雄一郎,66,9,6.78,6,0.06,114.3,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,6,6,5,4826,井上一輝,71,5,6.79,5,0.08,114.9,一般戦,1800,晴,無風,0,1,まくり差し
20160106,住之江,7,1,3,3415,松井繁,34,80,6.82,3,0.16,108.4,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,7,2,1,3290,倉谷和信,10,52,6.81,1,0.14,109.5,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,7,3,2,3439,大平誉史明,74,77,6.82,2,0.19,111.1,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,7,4,4,4593,小坂宗司,32,21,6.89,4,0.20,112.6,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,7,5,6,4639,雑賀勇貴,80,19,6.80,5,0.16,112.8,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,7,6,5,4908,上田龍星,56,70,6.82,6,0.10,114.5,一般戦,1800,曇り,無風,0,1,まくり差し
20160106,住之江,8,1,3,3556,田中信一郎,57,61,6.73,3,0.23,108.9,一般戦,1800,曇り,南,1,1,まくり
20160106,住之江,8,2,5,3694,木村恒一,23,30,6.86,5,0.16,110.3,一般戦,1800,曇り,南,1,1,まくり
20160106,住之江,8,3,4,4651,佐藤大騎,67,25,6.81,4,0.20,110.9,一般戦,1800,曇り,南,1,1,まくり
20160106,住之江,8,4,6,4462,夏山亮平,75,58,6.84,6,0.28,111.8,一般戦,1800,曇り,南,1,1,まくり
20160106,住之江,8,5,1,4659,木下翔太,16,4,6.72,1,0.39,112.3,一般戦,1800,曇り,南,1,1,まくり
20160106,住之江,8,6,2,3658,阪本聖秀,71,76,6.72,2,0.40,114.2,一般戦,1800,曇り,南,1,1,まくり
20160106,住之江,9,1,1,4168,石野貴之,53,8,6.67,1,0.22,107.8,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,9,2,2,4514,上條嘉嗣,50,24,6.77,2,0.14,110.7,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,9,3,3,4422,永井亮次,48,9,6.79,3,0.14,111.5,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,9,4,4,3725,向達哉,13,82,6.76,4,0.10,112.8,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,9,5,5,3963,原田秀弥,27,20,6.77,5,0.15,114.0,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,9,6,6,4716,近久大志,78,67,6.72,6,0.05,115.3,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,10,1,1,3557,太田和美,19,14,6.70,1,0.07,107.2,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,10,2,2,4653,小野達哉,39,86,6.77,2,0.10,107.6,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,10,3,4,4082,濱崎誠,70,56,6.85,3,0.08,110.6,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,10,4,3,4538,笠置博之,33,55,6.69,4,0.08,111.8,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,10,5,6,3290,倉谷和信,10,52,6.82,5,0.13,112.5,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,10,6,5,4719,上條暢嵩,30,74,6.80,6,0.14,115.4,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,11,1,1,3415,松井繁,34,80,6.70,1,0.12,107.3,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,11,2,2,4659,木下翔太,16,4,6.74,2,0.08,109.1,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,11,3,3,4099,吉永則雄,86,2,6.77,3,0.09,110.2,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,11,4,6,3555,野添貴裕,18,85,6.75,4,0.13,112.3,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,11,5,4,4760,山崎郡,21,11,6.72,5,0.10,112.5,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,11,6,5,4666,日笠勝弘,60,79,6.78,6,0.07,116.0,一般戦,1800,曇り,無風,0,1,逃げ
20160106,住之江,12,1,1,3556,田中信一郎,57,61,6.73,1,0.16,107.7,一般戦,1800,曇り,南,1,1,逃げ
20160106,住之江,12,2,2,4168,石野貴之,53,8,6.71,3,0.18,109.4,一般戦,1800,曇り,南,1,1,逃げ
20160106,住之江,12,3,4,4044,湯川浩司,61,28,6.69,5,0.18,110.8,一般戦,1800,曇り,南,1,1,逃げ
20160106,住之江,12,4,3,4427,秦英悟,37,39,6.85,4,0.16,111.3,一般戦,1800,曇り,南,1,1,逃げ
20160106,住之江,12,5,5,4200,早川尚人,36,27,6.69,6,0.20,112.4,一般戦,1800,曇り,南,1,1,逃げ
20160106,住之江,12,6,6,4311,岡村仁,66,59,6.73,2,0.21,114.7,一般戦,1800,曇り,南,1,1,逃げ
20160106,琵琶湖,1,1,3,4832,権藤俊光,34,16,6.62,4,0.11,108.8,一般戦,1800,晴,南,3,3,まくり差し
20160106,琵琶湖,1,2,5,4761,山田晃大,23,48,6.63,6,0.08,110.6,一般戦,1800,晴,南,3,3,まくり差し
20160106,琵琶湖,1,3,1,4448,青木玄太,66,56,6.60,1,0.16,111.8,一般戦,1800,晴,南,3,3,まくり差し
20160106,琵琶湖,1,4,6,3633,山本修次,60,71,6.72,2,0.22,114.1,一般戦,1800,晴,南,3,3,まくり差し
20160106,琵琶湖,1,5,4,3628,石間徹,59,35,6.58,5,0.10,115.1,一般戦,1800,晴,南,3,3,まくり差し
20160106,琵琶湖,1,6,2,4677,片橋幸貴,12,23,6.67,3,0.15,121.9,一般戦,1800,晴,南,3,3,まくり差し
20160106,琵琶湖,2,1,1,4794,和田拓也,63,66,6.64,1,0.14,109.2,予選,1800,晴,南,3,3,逃げ
20160106,琵琶湖,2,2,2,3606,川北浩貴,20,27,6.63,2,0.10,110.2,予選,1800,晴,南,3,3,逃げ
20160106,琵琶湖,2,3,4,4656,大崎翔,47,69,6.69,4,0.31,112.1,予選,1800,晴,南,3,3,逃げ
20160106,琵琶湖,2,4,3,3896,上田洋平,32,32,6.66,3,0.16,113.9,予選,1800,晴,南,3,3,逃げ
20160106,琵琶湖,2,5,6,4662,片山雅雄,38,57,6.67,6,0.33,114.4,予選,1800,晴,南,3,3,逃げ
20160106,琵琶湖,2,6,5,4828,松山将吾,17,37,6.73,5,0.43,116.2,予選,1800,晴,南,3,3,逃げ
20160106,琵琶湖,3,1,2,3582,吉川昭男,44,25,6.68,1,0.10,117.6,予選,1800,晴,南,3,3,抜き
20160106,琵琶湖,3,2,1,4691,水原慎,14,22,6.65,2,0.14,118.9,予選,1800,晴,南,3,3,抜き
20160106,琵琶湖,3,3,5,4686,丸野一樹,55,19,6.72,5,0.13,123.0,予選,1800,晴,南,3,3,抜き
20160106,琵琶湖,3,4,6,3891,谷口健一,30,21,6.69,6,0.12,124.7,予選,1800,晴,南,3,3,抜き
20160106,琵琶湖,3,5,4,4664,東口晃,57,67,6.71,4,0.17,129.4,予選,1800,晴,南,3,3,抜き
20160106,琵琶湖,3,NaN,3,3918,深井利寿,41,26,6.65,3,0.11,NaN,予選,1800,晴,南,3,3,抜き
20160106,琵琶湖,4,1,1,4012,中村有裕,11,14,6.70,1,0.11,109.5,予選,1800,晴,南,3,2,逃げ
20160106,琵琶湖,4,2,3,3965,北中元樹,22,13,6.75,3,0.12,110.1,予選,1800,晴,南,3,2,逃げ
20160106,琵琶湖,4,3,4,4218,吉川喜継,52,49,6.64,4,0.14,111.9,予選,1800,晴,南,3,2,逃げ
20160106,琵琶湖,4,4,6,4834,浜本裕己,28,61,6.66,6,0.17,113.2,予選,1800,晴,南,3,2,逃げ
20160106,琵琶湖,4,5,5,3620,信濃由行,62,24,6.76,5,0.16,114.4,予選,1800,晴,南,3,2,逃げ
20160106,琵琶湖,4,6,2,4333,村田友也,19,59,6.67,2,0.14,114.6,予選,1800,晴,南,3,2,逃げ
20160106,琵琶湖,5,1,1,3795,金子龍介,51,63,6.58,1,0.05,106.9,一般戦,1800,晴,南,3,2,逃げ
20160106,琵琶湖,5,2,4,4120,柘植政浩,37,39,6.66,4,0.23,110.5,一般戦,1800,晴,南,3,2,逃げ
20160106,琵琶湖,5,3,2,4382,高山智至,58,51,6.66,2,0.06,111.2,一般戦,1800,晴,南,3,2,逃げ
20160106,琵琶湖,5,4,3,4146,柳橋宏紀,61,70,6.62,3,0.06,114.0,一般戦,1800,晴,南,3,2,逃げ
20160106,琵琶湖,5,5,5,3633,山本修次,60,71,6.71,5,0.24,115.7,一般戦,1800,晴,南,3,2,逃げ
20160106,琵琶湖,5,6,6,4904,松本一毅,54,12,6.59,6,0.18,117.3,一般戦,1800,晴,南,3,2,逃げ
20160106,琵琶湖,6,1,2,4262,馬場貴也,39,50,6.59,2,0.16,109.5,予選,1800,晴,西,2,2,差し
20160106,琵琶湖,6,2,1,3628,石間徹,59,35,6.63,1,0.18,110.2,予選,1800,晴,西,2,2,差し
20160106,琵琶湖,6,3,4,4105,松下直也,64,52,6.71,4,0.21,111.7,予選,1800,晴,西,2,2,差し
20160106,琵琶湖,6,4,6,4623,中北将史,25,43,6.67,6,0.36,112.4,予選,1800,晴,西,2,2,差し
20160106,琵琶湖,6,5,3,3346,宮本裕之,40,58,6.70,3,0.16,113.0,予選,1800,晴,西,2,2,差し
20160106,琵琶湖,6,6,5,4662,片山雅雄,38,57,6.72,5,0.19,115.0,予選,1800,晴,西,2,2,差し
20160106,琵琶湖,7,1,5,4388,是澤孝宏,26,41,6.53,5,0.15,108.1,予選,1800,曇り,南西,2,2,まくり差し
20160106,琵琶湖,7,2,2,3918,深井利寿,41,45,6.66,2,0.11,110.1,予選,1800,曇り,南西,2,2,まくり差し
20160106,琵琶湖,7,3,1,4656,大崎翔,47,69,6.61,1,0.09,112.4,予選,1800,曇り,南西,2,2,まくり差し
20160106,琵琶湖,7,4,6,4761,山田晃大,23,48,6.72,6,0.15,113.5,予選,1800,曇り,南西,2,2,まくり差し
20160106,琵琶湖,7,5,3,4571,菅章哉,16,53,6.60,3,0.09,113.6,予選,1800,曇り,南西,2,2,まくり差し
20160106,琵琶湖,7,6,4,4176,樋口喜彦,13,65,6.75,4,0.09,114.1,予選,1800,曇り,南西,2,2,まくり差し
20160106,琵琶湖,8,1,2,4743,木村仁紀,65,30,6.64,2,0.15,109.0,予選,1800,曇り,西,2,2,差し
20160106,琵琶湖,8,2,1,4594,谷川祐一,50,15,6.65,1,0.06,109.4,予選,1800,曇り,西,2,2,差し
20160106,琵琶湖,8,3,3,4137,君島秀三,67,64,6.71,3,0.14,111.6,予選,1800,曇り,西,2,2,差し
20160106,琵琶湖,8,4,6,3965,北中元樹,22,13,6.73,6,0.13,112.5,予選,1800,曇り,西,2,2,差し
20160106,琵琶湖,8,5,5,3896,上田洋平,32,32,6.71,5,0.15,114.3,予選,1800,曇り,西,2,2,差し
20160106,琵琶湖,8,6,4,4691,水原慎,14,22,6.65,4,0.15,120.3,予選,1800,曇り,西,2,2,差し
20160106,琵琶湖,9,1,1,3577,向所浩二,43,33,6.61,1,0.22,108.2,予選,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,9,2,2,4448,青木玄太,66,56,6.74,2,0.23,110.1,予選,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,9,3,3,3186,沖悟,15,17,6.75,3,0.22,112.1,予選,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,9,4,6,4120,柘植政浩,37,39,6.81,6,0.24,113.2,予選,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,9,5,4,4333,村田友也,19,59,6.73,4,0.18,113.5,予選,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,9,6,5,4254,川島圭司,53,60,6.74,5,0.19,115.1,予選,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,10,1,1,4218,吉川喜継,52,49,6.68,1,0.07,110.2,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,10,2,2,4664,東口晃,57,68,6.76,2,0.13,111.0,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,10,3,3,4382,高山智至,58,51,6.67,3,0.06,112.9,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,10,4,6,3904,森貴洋,46,40,6.77,6,0.16,112.9,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,10,5,5,4105,松下直也,64,52,6.73,5,0.16,114.2,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,10,6,4,4794,和田拓也,63,66,6.65,4,0.08,118.5,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,11,1,1,4262,馬場貴也,39,50,6.62,1,0.16,108.4,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,11,2,6,4828,松山将吾,17,37,6.72,6,0.08,110.6,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,11,3,2,3795,金子龍介,51,63,6.66,2,0.08,112.7,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,11,4,4,4743,木村仁紀,65,30,6.75,4,0.07,112.9,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,11,5,5,4571,菅章哉,16,53,6.63,5,0.01,113.1,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,11,6,3,4686,丸野一樹,55,19,6.76,3,0.06,118.0,一般戦,1800,曇り,北東,2,2,逃げ
20160106,琵琶湖,12,1,3,4388,是澤孝宏,26,41,6.67,3,0.09,108.2,一般戦,1800,曇り,北東,1,1,抜き
20160106,琵琶湖,12,2,4,3577,向所浩二,43,33,6.65,4,0.07,109.2,一般戦,1800,曇り,北東,1,1,抜き
20160106,琵琶湖,12,3,1,4137,君島秀三,67,64,6.68,1,0.12,111.1,一般戦,1800,曇り,北東,1,1,抜き
20160106,琵琶湖,12,4,2,4012,中村有裕,11,14,6.72,2,0.12,111.1,一般戦,1800,曇り,北東,1,1,抜き
20160106,琵琶湖,12,5,6,3346,宮本裕之,40,58,6.76,6,0.22,113.9,一般戦,1800,曇り,北東,1,1,抜き
20160106,琵琶湖,12,6,5,4832,権藤俊光,34,16,6.68,5,0.20,115.8,一般戦,1800,曇り,北東,1,1,抜き
20160106,多摩川,1,1,1,3863,海老澤泰行,54,161,6.72,1,0.06,108.0,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,1,2,2,3425,中谷有希,24,164,6.74,2,0.09,110.6,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,1,3,6,4617,若林友,26,134,6.69,5,0.16,111.9,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,1,4,3,3228,伸澤進,36,160,6.79,3,0.14,113.1,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,1,5,4,3629,浅見昌克,72,127,6.75,4,0.13,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,1,6,5,4858,須田大輝,22,176,6.78,6,0.26,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,2,1,2,4345,西舘健,13,151,6.82,2,0.12,109.6,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,2,2,1,4542,高木圭右,40,129,6.72,1,0.09,110.5,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,2,3,5,3488,柳田英明,16,158,6.78,5,0.13,111.7,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,2,4,4,3911,鈴木猛,29,131,6.79,4,0.17,113.0,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,2,5,6,3136,渋谷正義,31,154,6.79,6,0.19,NaN,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,2,6,3,3675,寺島和典,30,130,6.76,3,0.10,NaN,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,3,1,3,3771,折下寛法,67,182,6.73,3,0.07,111.9,一般戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,3,2,2,3659,藤生雄人,58,128,6.81,2,0.07,114.2,一般戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,3,3,5,4769,馬場剛,62,175,6.71,5,0.03,116.6,一般戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,3,4,6,3202,三品隆浩,56,147,6.80,6,0.05,118.2,一般戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,3,5,4,3565,坂本徳克,37,171,6.82,4,0.04,NaN,一般戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,3,NaN,1,4575,戸塚邦好,55,149,6.81,1,0.09,NaN,一般戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,4,1,3,4266,長田頼宗,41,141,6.74,3,0.13,107.7,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,4,2,6,3293,宮内由紀英,45,181,6.77,4,0.14,110.7,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,4,3,1,4759,今泉友吾,20,139,6.68,1,0.27,111.5,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,4,4,2,4114,深澤達徳,48,126,6.83,2,0.14,113.0,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,4,5,4,4619,伏田裕隆,63,133,6.80,5,0.24,NaN,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,4,6,5,4911,片岡大地,53,155,6.72,6,0.24,NaN,一般戦,1800,曇り,東,1,2,差し
20160106,多摩川,5,1,1,3800,牧宏次,64,153,6.86,1,0.03,108.9,一般戦,1800,曇り,東,2,2,逃げ
20160106,多摩川,5,2,4,3863,海老澤泰行,54,161,6.67,4,0.14,110.0,一般戦,1800,曇り,東,2,2,逃げ
20160106,多摩川,5,3,5,4779,伊倉光,35,125,6.72,5,0.16,112.3,一般戦,1800,曇り,東,2,2,逃げ
20160106,多摩川,5,4,2,3978,齊藤仁,57,166,6.74,2,0.13,113.4,一般戦,1800,曇り,東,2,2,逃げ
20160106,多摩川,5,5,3,4053,芦澤望,47,121,6.73,3,0.11,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160106,多摩川,5,6,6,4858,須田大輝,22,176,6.79,6,0.24,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160106,多摩川,6,1,4,4104,木下陽介,17,124,6.73,4,0.08,107.6,準優勝戦,1800,曇り,北東,1,2,まくり
20160106,多摩川,6,2,5,4460,後藤翔之,23,144,6.76,5,0.15,108.7,準優勝戦,1800,曇り,北東,1,2,まくり
20160106,多摩川,6,3,1,3641,一瀬明,71,165,6.74,1,0.18,111.3,準優勝戦,1800,曇り,北東,1,2,まくり
20160106,多摩川,6,4,6,2841,吉田稔,39,167,6.82,6,0.13,111.5,準優勝戦,1800,曇り,北東,1,2,まくり
20160106,多摩川,6,5,3,4086,寺本重宣,12,168,6.76,3,0.13,NaN,準優勝戦,1800,曇り,北東,1,2,まくり
20160106,多摩川,6,6,2,4297,山田哲也,32,185,6.73,2,0.11,NaN,準優勝戦,1800,曇り,北東,1,2,まくり
20160106,多摩川,7,1,1,4140,梶野学志,19,169,6.71,1,0.22,108.3,準優勝戦,1800,曇り,北,1,2,逃げ
20160106,多摩川,7,2,2,3590,濱野谷憲吾,42,122,6.71,2,0.20,108.8,準優勝戦,1800,曇り,北,1,2,逃げ
20160106,多摩川,7,3,5,3226,浦田信義,49,145,6.69,5,0.17,111.2,準優勝戦,1800,曇り,北,1,2,逃げ
20160106,多摩川,7,4,6,3792,田中豪,14,184,6.77,6,0.16,111.4,準優勝戦,1800,曇り,北,1,2,逃げ
20160106,多摩川,7,5,4,3826,村田修次,70,136,6.81,4,0.20,NaN,準優勝戦,1800,曇り,北,1,2,逃げ
20160106,多摩川,7,6,3,3463,乙津康志,52,159,6.73,3,0.16,NaN,準優勝戦,1800,曇り,北,1,2,逃げ
20160106,多摩川,8,1,6,4083,福島勇樹,18,152,6.73,6,0.15,107.9,一般戦,1800,曇り,北東,1,2,差し
20160106,多摩川,8,2,1,3629,浅見昌克,72,127,6.73,1,0.23,110.2,一般戦,1800,曇り,北東,1,2,差し
20160106,多摩川,8,3,4,3659,藤生雄人,58,128,6.79,4,0.22,111.9,一般戦,1800,曇り,北東,1,2,差し
20160106,多摩川,8,4,3,4575,戸塚邦好,55,149,6.84,3,0.20,112.9,一般戦,1800,曇り,北東,1,2,差し
20160106,多摩川,8,5,2,4619,伏田裕隆,63,133,6.71,2,0.11,NaN,一般戦,1800,曇り,北東,1,2,差し
20160106,多摩川,8,6,5,4617,若林友,26,134,6.86,5,0.20,NaN,一般戦,1800,曇り,北東,1,2,差し
20160106,多摩川,9,1,1,3978,齊藤仁,57,166,6.73,1,0.24,107.6,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,9,2,4,3812,山崎聖司,73,173,6.77,4,0.20,110.3,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,9,3,3,3293,宮内由紀英,45,181,6.72,3,0.23,112.2,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,9,4,2,3675,寺島和典,30,130,6.75,2,0.21,114.0,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,9,5,6,4911,片岡大地,53,155,6.73,6,0.32,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,9,6,5,3228,伸澤進,36,160,6.80,5,0.39,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,10,1,1,4266,長田頼宗,41,141,6.70,1,0.08,107.5,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,10,2,2,4249,曾根孝仁,27,150,6.69,2,0.12,110.4,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,10,3,5,3771,折下寛法,67,182,6.81,4,0.11,110.9,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,10,4,6,4053,芦澤望,47,121,6.73,5,0.19,113.2,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,10,5,3,4114,深澤達徳,48,126,6.87,3,0.08,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,10,NaN,4,4792,杉村賢也,68,146,6.74,6,0.21,NaN,一般戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,11,1,5,4297,山田哲也,32,185,6.69,5,0.10,107.2,準優勝戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,11,2,1,4104,木下陽介,17,124,6.73,1,0.08,109.1,準優勝戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,11,3,6,3463,乙津康志,52,159,6.69,6,0.08,110.8,準優勝戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,11,4,4,4140,梶野学志,19,169,6.69,4,0.12,111.5,準優勝戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,11,5,2,3226,浦田信義,49,145,6.71,2,0.19,NaN,準優勝戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,11,6,3,2841,吉田稔,39,167,6.74,3,0.18,NaN,準優勝戦,1800,曇り,北東,1,2,まくり差し
20160106,多摩川,12,1,1,3826,村田修次,70,136,6.66,1,0.14,107.0,準優勝戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,12,2,2,4460,後藤翔之,23,144,6.70,2,0.09,108.1,準優勝戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,12,3,5,3590,濱野谷憲吾,42,122,6.72,5,0.15,109.9,準優勝戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,12,4,4,3641,一瀬明,71,165,6.77,4,0.16,111.3,準優勝戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,12,5,3,3792,田中豪,14,184,6.69,3,0.16,NaN,準優勝戦,1800,曇り,北東,1,2,逃げ
20160106,多摩川,12,6,6,4086,寺本重宣,12,168,6.75,6,0.17,NaN,準優勝戦,1800,曇り,北東,1,2,逃げ
20160106,平和島,1,1,4,4169,多田有佑,66,46,6.68,4,0.14,110.2,一般戦,1800,曇り,西,1,3,まくり
20160106,平和島,1,2,3,4207,松下一也,30,55,6.61,3,0.32,112.2,一般戦,1800,曇り,西,1,3,まくり
20160106,平和島,1,3,6,4688,永井彪也,37,62,6.76,5,0.11,113.3,一般戦,1800,曇り,西,1,3,まくり
20160106,平和島,1,4,2,3916,深澤勉,56,39,6.61,2,0.30,114.6,一般戦,1800,曇り,西,1,3,まくり
