Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150505,11,児島,5,4370,山口達也,28,岡山,54,A1,6.96,50.75,7.64,60.26,33.78,29.17
20150505,11,児島,6,4220,深川和仁,33,香川,56,A2,5.61,35.09,6.08,41.67,49.33,55.56
20150505,12,児島,1,3822,平尾崇典,42,岡山,48,A1,7.19,53.96,7.15,57.04,70.51,37.04
20150505,12,児島,2,4418,茅原悠紀,27,岡山,56,A1,8.03,59.50,7.93,68.35,41.10,25.00
20150505,12,児島,3,3719,辻栄蔵,40,広島,51,A1,7.69,51.15,7.21,44.83,31.58,32.14
20150505,12,児島,4,4166,吉田拡郎,33,岡山,52,A1,7.60,52.21,7.58,58.62,25.68,37.04
20150505,12,児島,5,3600,玄馬徹,45,岡山,50,A2,5.15,32.04,5.73,44.51,52.05,10.00
20150505,12,児島,6,3300,川崎智幸,48,岡山,52,A1,6.71,41.09,7.16,54.38,30.14,19.23
20150505,1,尼崎,1,4133,高橋正男,34,兵庫,52,A2,5.83,43.82,5.94,38.76,20.00,20.00
20150505,1,尼崎,2,3835,三野勝重,40,兵庫,53,B1,3.63,17.86,4.31,23.42,30.00,16.67
20150505,1,尼崎,3,3638,前田努,44,大阪,53,B2,3.29,2.44,3.04,7.69,50.00,36.36
20150505,1,尼崎,4,4162,竹本太樹,33,大阪,53,A2,5.83,39.17,5.48,36.00,81.82,40.00
20150505,1,尼崎,5,2850,小松昇司,62,兵庫,51,B1,1.95,2.63,3.16,13.64,0.00,50.00
20150505,1,尼崎,6,4790,柳内敬太,25,兵庫,51,B2,3.37,8.16,3.18,15.69,40.00,63.64
20150505,2,尼崎,1,4436,渋谷明憲,28,大阪,51,A2,5.07,31.52,5.09,27.27,0.00,20.00
20150505,2,尼崎,2,3498,白石浩二,46,兵庫,51,B1,3.68,11.29,5.00,28.13,33.33,54.55
20150505,2,尼崎,3,2785,水野要,60,兵庫,53,B1,4.71,26.58,5.30,32.65,40.00,22.22
20150505,2,尼崎,4,4025,山本隆幸,37,兵庫,50,A1,6.79,48.00,6.82,51.27,25.00,44.44
20150505,2,尼崎,5,3921,川村正輝,40,福井,50,A2,5.32,33.33,4.20,33.33,22.22,20.00
20150505,2,尼崎,6,4833,吉崎悠司,27,福井,53,B2,2.23,3.85,0.00,0.00,11.11,33.33
20150505,3,尼崎,1,4648,木村亮太,30,兵庫,52,B1,4.48,23.44,3.86,23.08,10.00,20.00
20150505,3,尼崎,2,3346,宮本裕之,48,兵庫,51,B1,5.49,35.64,5.52,33.64,54.55,0.00
20150505,3,尼崎,3,4055,吉田俊彦,36,兵庫,54,A1,6.56,41.28,7.41,57.97,72.73,33.33
20150505,3,尼崎,4,3759,前田義哲,43,福井,50,B1,3.77,21.62,3.22,11.11,40.00,40.00
20150505,3,尼崎,5,3887,鎌田義,40,兵庫,55,A1,6.89,53.41,7.22,56.83,20.00,40.00
20150505,3,尼崎,6,4800,小寺拳人,21,福井,55,B2,1.69,0.00,1.33,0.00,52.38,40.00
20150505,4,尼崎,1,4063,市橋卓士,35,徳島,51,A1,7.72,62.81,7.41,58.97,11.11,22.22
20150505,4,尼崎,2,4757,山田祐也,25,徳島,53,B1,4.63,27.00,1.33,0.00,20.00,40.00
20150505,4,尼崎,3,3572,安田政彦,43,兵庫,52,A1,6.78,52.53,6.84,49.66,38.10,11.11
20150505,4,尼崎,4,4654,篠田優也,28,兵庫,52,B1,5.04,28.95,3.70,18.10,0.00,35.29
20150505,4,尼崎,5,3612,馬袋義則,42,兵庫,52,A1,6.45,49.59,7.21,61.88,11.11,0.00
20150505,4,尼崎,6,4716,近久大志,22,大阪,53,B2,2.50,4.76,2.56,8.33,25.00,27.27
20150505,5,尼崎,1,3484,芝田浩治,43,兵庫,53,A1,6.86,47.92,6.43,48.97,36.36,11.11
20150505,5,尼崎,2,4383,竹田吉行,30,徳島,53,B1,4.22,20.90,5.53,29.41,33.33,0.00
20150505,5,尼崎,3,4357,田中和也,30,大阪,55,A1,6.32,47.37,5.83,33.33,81.82,0.00
20150505,5,尼崎,4,4057,松井賢治,36,兵庫,51,A1,6.57,44.09,6.46,54.39,20.00,33.33
20150505,5,尼崎,5,3697,勝野竜司,42,兵庫,51,A1,6.82,54.13,6.69,52.54,0.00,11.11
20150505,5,尼崎,6,3086,沼田嘉弘,54,兵庫,57,B1,4.00,14.81,4.77,26.19,33.33,40.91
20150505,6,尼崎,1,3692,竹腰正樹,44,福井,54,A2,3.99,21.90,4.71,35.71,40.00,30.00
20150505,6,尼崎,2,4543,重木輝彦,27,兵庫,48,B1,4.86,28.57,4.71,27.10,22.22,12.50
20150505,6,尼崎,3,2850,小松昇司,62,兵庫,51,B1,1.95,2.63,3.16,13.64,0.00,50.00
20150505,6,尼崎,4,4052,興津藍,34,徳島,49,A2,6.98,53.40,8.06,63.89,25.00,33.33
20150505,6,尼崎,5,3795,金子龍介,42,兵庫,53,A1,7.69,68.13,7.46,60.93,44.44,0.00
20150505,6,尼崎,6,4176,樋口喜彦,32,兵庫,53,B1,4.89,30.12,5.21,31.25,45.45,90.91
20150505,7,尼崎,1,4162,竹本太樹,33,大阪,53,A2,5.83,39.17,5.48,36.00,81.82,40.00
20150505,7,尼崎,2,4404,岸蔭亮,30,兵庫,51,B1,4.79,31.91,4.74,28.70,54.17,27.27
20150505,7,尼崎,3,4656,大崎翔,27,兵庫,56,B1,4.19,20.83,4.50,22.86,0.00,77.78
20150505,7,尼崎,4,3529,松本勝也,43,兵庫,51,A1,6.81,51.64,6.88,52.63,30.00,25.00
20150505,7,尼崎,5,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.40,64.29,12.50,50.00
20150505,7,尼崎,6,2785,水野要,60,兵庫,53,B1,4.71,26.58,5.30,32.65,40.00,22.22
20150505,8,尼崎,1,4040,廣瀬将亨,36,兵庫,55,A2,6.18,42.11,5.94,42.74,72.73,45.45
20150505,8,尼崎,2,3361,岡部浩,46,徳島,51,B1,4.88,28.79,5.73,39.39,22.22,33.33
20150505,8,尼崎,3,3835,三野勝重,40,兵庫,53,B1,3.63,17.86,4.31,23.42,30.00,16.67
20150505,8,尼崎,4,3921,川村正輝,40,福井,50,A2,5.32,33.33,4.20,33.33,22.22,20.00
20150505,8,尼崎,5,4278,藤岡俊介,31,兵庫,50,A1,6.67,49.00,6.86,53.02,40.00,20.00
20150505,8,尼崎,6,3759,前田義哲,43,福井,50,B1,3.77,21.62,3.22,11.11,40.00,40.00
20150505,9,尼崎,1,4057,松井賢治,36,兵庫,51,A1,6.57,44.09,6.46,54.39,20.00,33.33
20150505,9,尼崎,2,4133,高橋正男,34,兵庫,52,A2,5.83,43.82,5.94,38.76,20.00,20.00
20150505,9,尼崎,3,3671,後藤博,42,福井,55,B1,3.43,17.33,4.22,25.93,0.00,22.22
20150505,9,尼崎,4,4757,山田祐也,25,徳島,53,B1,4.63,27.00,1.33,0.00,20.00,40.00
20150505,9,尼崎,5,4633,森智也,25,兵庫,49,B1,4.92,25.32,4.70,24.60,15.00,20.00
20150505,9,尼崎,6,4356,長岡良也,31,兵庫,49,A1,6.21,42.86,5.49,31.03,0.00,45.45
20150505,10,尼崎,1,3795,金子龍介,42,兵庫,53,A1,7.69,68.13,7.46,60.93,44.44,0.00
20150505,10,尼崎,2,3887,鎌田義,40,兵庫,55,A1,6.89,53.41,7.22,56.83,20.00,40.00
20150505,10,尼崎,3,4025,山本隆幸,37,兵庫,50,A1,6.79,48.00,6.82,51.27,25.00,44.44
20150505,10,尼崎,4,3572,安田政彦,43,兵庫,52,A1,6.78,52.53,6.84,49.66,38.10,11.11
20150505,10,尼崎,5,4404,岸蔭亮,30,兵庫,51,B1,4.79,31.91,4.74,28.70,54.17,27.27
20150505,10,尼崎,6,3484,芝田浩治,43,兵庫,53,A1,6.86,47.92,6.43,48.97,36.36,11.11
20150505,11,尼崎,1,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.40,64.29,12.50,50.00
20150505,11,尼崎,2,3697,勝野竜司,42,兵庫,51,A1,6.82,54.13,6.69,52.54,0.00,11.11
20150505,11,尼崎,3,4052,興津藍,34,徳島,49,A2,6.98,53.40,8.06,63.89,25.00,33.33
20150505,11,尼崎,4,4055,吉田俊彦,36,兵庫,54,A1,6.56,41.28,7.41,57.97,72.73,33.33
20150505,11,尼崎,5,3498,白石浩二,46,兵庫,51,B1,3.68,11.29,5.00,28.13,33.33,54.55
20150505,11,尼崎,6,4063,市橋卓士,35,徳島,51,A1,7.72,62.81,7.41,58.97,11.11,22.22
20150505,12,尼崎,1,4278,藤岡俊介,31,兵庫,50,A1,6.67,49.00,6.86,53.02,40.00,20.00
20150505,12,尼崎,2,3612,馬袋義則,42,兵庫,52,A1,6.45,49.59,7.21,61.88,11.11,0.00
20150505,12,尼崎,3,3529,松本勝也,43,兵庫,51,A1,6.81,51.64,6.88,52.63,30.00,25.00
20150505,12,尼崎,4,4357,田中和也,30,大阪,55,A1,6.32,47.37,5.83,33.33,81.82,0.00
20150505,12,尼崎,5,4543,重木輝彦,27,兵庫,48,B1,4.86,28.57,4.71,27.10,22.22,12.50
20150505,12,尼崎,6,4648,木村亮太,30,兵庫,52,B1,4.48,23.44,3.86,23.08,10.00,20.00
20150505,1,住之江,1,3370,坪内実,48,大阪,55,B1,4.80,28.75,4.28,22.89,29.41,31.25
20150505,1,住之江,2,3607,原田智和,43,大阪,50,B1,5.50,32.69,5.09,34.62,14.29,11.76
20150505,1,住之江,3,3658,阪本聖秀,41,大阪,51,B1,4.10,18.37,4.21,25.64,52.94,12.50
20150505,1,住之江,4,4806,佐藤享子,27,大阪,54,B2,1.89,3.57,2.41,9.09,14.29,0.00
20150505,1,住之江,5,4572,渡部悟,26,大阪,53,B1,4.69,25.30,4.56,18.39,50.00,20.00
20150505,1,住之江,6,4659,木下翔太,24,大阪,54,B1,6.21,41.05,5.14,30.86,53.85,12.50
20150505,2,住之江,1,3915,繁野谷圭,41,大阪,50,A1,6.87,51.67,6.16,42.76,62.50,83.33
20150505,2,住之江,2,4462,夏山亮平,28,大阪,56,B1,4.68,32.35,4.15,24.66,50.00,29.41
20150505,2,住之江,3,4082,濱崎誠,35,大阪,52,B1,5.44,34.07,5.44,39.00,70.59,17.65
20150505,2,住之江,4,3290,倉谷和信,51,大阪,51,A1,7.74,66.67,8.36,85.71,58.82,11.11
20150505,2,住之江,5,4042,丸岡正典,35,大阪,50,A1,6.37,33.64,7.39,55.26,37.50,36.36
20150505,2,住之江,6,4651,佐藤大騎,30,大阪,51,B1,4.00,21.05,3.05,10.67,21.43,50.00
20150505,3,住之江,1,4653,小野達哉,29,大阪,50,A2,5.66,34.25,5.38,32.03,7.14,7.14
20150505,3,住之江,2,3557,太田和美,42,大阪,54,A1,7.21,45.00,7.75,64.08,50.00,18.75
20150505,3,住之江,3,4319,三宅潤,30,大阪,53,A2,5.99,40.21,5.17,27.27,18.75,83.33
20150505,3,住之江,4,4599,坂口愛,30,大阪,52,B2,2.58,6.45,3.12,15.52,40.00,50.00
20150505,3,住之江,5,3493,小島幸弘,47,大阪,52,B1,4.30,20.73,4.58,24.24,25.00,7.14
20150505,3,住之江,6,4578,藤山雅弘,25,大阪,52,B1,4.69,22.92,5.18,27.78,41.18,37.50
20150505,4,住之江,1,3555,野添貴裕,42,大阪,53,A2,6.83,55.28,6.79,51.97,20.00,50.00
20150505,4,住之江,2,4639,雑賀勇貴,24,大阪,53,B1,4.91,27.84,4.17,20.00,52.94,26.67
20150505,4,住之江,3,4389,伊藤喜智,29,大阪,51,A2,5.71,31.18,5.64,36.05,26.67,31.25
20150505,4,住之江,4,3556,田中信一,42,大阪,51,A1,7.86,58.93,8.05,63.68,29.41,55.56
20150505,4,住之江,5,4200,早川尚人,32,大阪,53,B1,4.89,28.26,5.17,28.57,53.33,12.50
20150505,4,住之江,6,4489,岩川仁士,28,大阪,54,B1,5.30,38.10,4.75,27.78,18.75,6.67
20150505,5,住之江,1,3801,五反田忍,41,大阪,49,B1,4.63,30.99,5.57,43.33,7.69,13.33
20150505,5,住之江,2,4099,吉永則雄,36,大阪,51,A1,7.19,58.56,7.25,57.46,0.00,11.76
20150505,5,住之江,3,3415,松井繁,45,大阪,50,A1,7.18,41.76,8.02,60.66,25.00,90.00
20150505,5,住之江,4,4422,永井亮次,26,大阪,55,B1,4.91,23.08,4.76,22.73,90.00,50.00
20150505,5,住之江,5,2842,刀根辰治,58,大阪,51,B1,4.07,25.33,4.00,14.75,43.75,31.25
20150505,5,住之江,6,4411,沢田昭宏,29,大阪,53,B1,5.29,34.94,5.66,42.11,13.33,33.33
20150505,6,住之江,1,4044,湯川浩司,35,大阪,50,A1,7.31,49.59,7.56,58.78,31.25,17.65
20150505,6,住之江,2,3432,宮迫暢彦,46,大阪,51,A2,5.64,40.00,5.57,39.77,37.50,66.67
20150505,6,住之江,3,4325,新出浩司,32,大阪,51,B1,4.60,24.71,4.58,23.33,14.29,18.75
20150505,6,住之江,4,4184,渡邊雄一,29,大阪,49,A1,6.95,57.52,6.60,50.79,43.75,37.50
20150505,6,住之江,5,4039,村上功祐,36,大阪,55,A1,6.23,44.17,6.43,49.57,33.33,47.06
20150505,6,住之江,6,4719,上條暢嵩,21,大阪,51,B1,5.60,33.33,3.57,19.15,41.18,52.94
20150505,7,住之江,1,4397,西村拓也,28,大阪,50,A1,6.88,48.76,7.05,49.74,37.50,66.67
20150505,7,住之江,2,4384,鶴本崇文,29,大阪,51,A2,6.40,46.49,5.98,42.36,47.06,46.67
20150505,7,住之江,3,3289,高橋淳美,51,大阪,46,A2,5.11,29.03,5.98,42.35,33.33,20.00
20150505,7,住之江,4,4427,秦英悟,29,大阪,53,A1,6.01,41.44,6.11,45.45,50.00,56.25
20150505,7,住之江,5,4675,井手良太,27,大阪,52,B1,3.84,16.46,3.36,11.11,44.44,0.00
20150505,7,住之江,6,4760,山崎郡,25,大阪,50,B1,4.19,19.48,2.98,10.84,6.67,26.67
20150505,8,住之江,1,4456,鎌倉涼,26,大阪,46,A1,7.72,63.81,6.99,54.29,31.25,33.33
20150505,8,住之江,2,4599,坂口愛,30,大阪,52,B2,2.58,6.45,3.12,15.52,40.00,50.00
20150505,8,住之江,3,4534,坂咲友理,25,大阪,44,B1,4.58,26.25,4.18,20.55,7.14,54.55
20150505,8,住之江,4,4289,落合直子,30,大阪,47,A2,5.77,39.64,6.37,52.22,29.41,26.67
20150505,8,住之江,5,4243,西村歩,29,大阪,48,B1,4.88,30.77,5.37,35.51,0.00,58.82
20150505,8,住之江,6,4806,佐藤享子,27,大阪,54,B2,1.89,3.57,2.41,9.09,14.29,0.00
20150505,9,住之江,1,3557,太田和美,42,大阪,54,A1,7.21,45.00,7.75,64.08,50.00,18.75
20150505,9,住之江,2,4422,永井亮次,26,大阪,55,B1,4.91,23.08,4.76,22.73,90.00,50.00
20150505,9,住之江,3,3915,繁野谷圭,41,大阪,50,A1,6.87,51.67,6.16,42.76,62.50,83.33
20150505,9,住之江,4,4044,湯川浩司,35,大阪,50,A1,7.31,49.59,7.56,58.78,31.25,17.65
20150505,9,住之江,5,4462,夏山亮平,28,大阪,56,B1,4.68,32.35,4.15,24.66,50.00,29.41
20150505,9,住之江,6,3555,野添貴裕,42,大阪,53,A2,6.83,55.28,6.79,51.97,20.00,50.00
20150505,10,住之江,1,3415,松井繁,45,大阪,50,A1,7.18,41.76,8.02,60.66,25.00,90.00
20150505,10,住之江,2,4427,秦英悟,29,大阪,53,A1,6.01,41.44,6.11,45.45,50.00,56.25
20150505,10,住之江,3,3290,倉谷和信,51,大阪,51,A1,7.74,66.67,8.36,85.71,58.82,11.11
20150505,10,住之江,4,4639,雑賀勇貴,24,大阪,53,B1,4.91,27.84,4.17,20.00,52.94,26.67
20150505,10,住之江,5,3432,宮迫暢彦,46,大阪,51,A2,5.64,40.00,5.57,39.77,37.50,66.67
20150505,10,住之江,6,4653,小野達哉,29,大阪,50,A2,5.66,34.25,5.38,32.03,7.14,7.14
20150505,11,住之江,1,3556,田中信一,42,大阪,51,A1,7.86,58.93,8.05,63.68,29.41,55.56
20150505,11,住之江,2,4042,丸岡正典,35,大阪,50,A1,6.37,33.64,7.39,55.26,37.50,36.36
20150505,11,住之江,3,3493,小島幸弘,47,大阪,52,B1,4.30,20.73,4.58,24.24,25.00,7.14
20150505,11,住之江,4,4456,鎌倉涼,26,大阪,46,A1,7.72,63.81,6.99,54.29,31.25,33.33
20150505,11,住之江,5,3801,五反田忍,41,大阪,49,B1,4.63,30.99,5.57,43.33,7.69,13.33
20150505,11,住之江,6,4397,西村拓也,28,大阪,50,A1,6.88,48.76,7.05,49.74,37.50,66.67
20150505,12,住之江,1,4384,鶴本崇文,29,大阪,51,A2,6.40,46.49,5.98,42.36,47.06,46.67
20150505,12,住之江,2,4082,濱崎誠,35,大阪,52,B1,5.44,34.07,5.44,39.00,70.59,17.65
20150505,12,住之江,3,4184,渡邊雄一,29,大阪,49,A1,6.95,57.52,6.60,50.79,43.75,37.50
20150505,12,住之江,4,4099,吉永則雄,36,大阪,51,A1,7.19,58.56,7.25,57.46,0.00,11.76
20150505,12,住之江,5,4319,三宅潤,30,大阪,53,A2,5.99,40.21,5.17,27.27,18.75,83.33
20150505,12,住之江,6,4389,伊藤喜智,29,大阪,51,A2,5.71,31.18,5.64,36.05,26.67,31.25
20150505,1,三国,1,4061,萩原秀人,35,福井,54,A1,7.18,54.62,7.81,63.64,41.18,16.67
20150505,1,三国,2,4587,木田峰由,24,福井,53,B1,4.91,29.33,4.91,32.08,37.50,50.00
20150505,1,三国,3,4353,下出秀明,27,福井,59,B1,4.58,24.36,4.13,23.30,33.33,26.67
20150505,1,三国,4,4461,安田吉宏,29,三重,57,B2,4.00,21.05,3.68,5.26,31.58,18.18
20150505,1,三国,5,3620,信濃由行,41,福井,53,B1,4.04,18.84,4.63,30.08,26.67,0.00
20150505,1,三国,6,3122,高山哲也,53,兵庫,55,B1,3.96,19.72,4.22,17.39,60.00,22.22
20150505,2,三国,1,4662,片山雅雄,32,滋賀,49,B2,3.40,8.77,1.94,4.17,31.25,44.44
20150505,2,三国,2,3872,岡田憲行,39,大阪,52,A1,6.50,52.48,5.87,39.13,27.78,10.00
20150505,2,三国,3,4049,高沖健太,34,三重,55,A1,6.70,47.97,6.84,50.98,29.41,7.69
20150505,2,三国,4,4365,盛本真輔,29,兵庫,50,B1,4.84,27.50,5.45,32.26,22.22,50.00
20150505,2,三国,5,4405,南野利騰,29,福井,51,B1,4.96,23.91,5.66,33.11,43.75,11.11
20150505,2,三国,6,3409,三好一,45,福井,54,A2,5.55,35.63,5.85,41.03,68.75,41.18
20150505,3,三国,1,4223,平井誉志,33,福井,58,B2,1.83,1.89,2.92,9.00,38.46,25.00
20150505,3,三国,2,3577,向所浩二,42,兵庫,53,A1,6.28,39.19,7.22,58.33,47.06,45.00
20150505,3,三国,3,4711,前出達吉,25,福井,50,B1,4.90,23.26,3.84,19.02,53.33,21.05
20150505,3,三国,4,3833,中辻博訓,40,福井,54,A2,6.95,56.48,6.24,49.02,56.25,70.59
20150505,3,三国,5,4415,下出卓矢,28,福井,53,A2,5.86,38.39,5.91,43.48,43.75,13.33
20150505,3,三国,6,4692,酒井俊弘,31,福井,52,B1,4.15,20.27,3.49,14.04,30.43,50.00
20150505,4,三国,1,2776,三谷征伸,61,大阪,54,B1,3.94,17.91,4.31,14.29,35.29,25.00
20150505,4,三国,2,4003,表憲一,37,福井,53,A2,6.06,38.53,6.05,39.61,22.22,47.37
20150505,4,三国,3,4056,小西英輝,36,福井,54,B1,4.58,23.81,4.43,20.78,50.00,52.63
20150505,4,三国,4,3814,金子貴志,39,福井,49,A2,6.00,44.00,5.84,36.96,52.63,7.69
20150505,4,三国,5,3626,中林秀人,45,大阪,57,B1,3.82,18.75,2.93,11.36,47.37,47.06
20150505,4,三国,6,3654,武田光史,41,福井,55,A1,7.09,59.84,6.77,52.50,37.50,55.00
20150505,5,三国,1,3635,石田政吾,44,福井,51,A1,7.37,54.84,7.25,57.80,45.00,47.37
20150505,5,三国,2,3781,秋元誠,39,福井,56,B1,4.63,30.68,4.56,26.92,28.57,62.50
20150505,5,三国,3,4210,松村康太,32,福井,51,A1,6.53,44.27,6.90,52.47,38.89,11.11
20150505,5,三国,4,3762,豊田光紀,42,福井,55,B1,4.42,27.16,4.12,19.49,35.29,36.36
20150505,5,三国,5,4119,泥谷一毅,33,大阪,55,A2,5.62,32.97,4.68,24.39,44.44,44.44
20150505,5,三国,6,4461,安田吉宏,29,三重,57,B2,4.00,21.05,3.68,5.26,31.58,18.18
20150505,6,三国,1,4664,東口晃,31,福井,53,B1,3.24,16.22,2.60,7.89,31.25,50.00
20150505,6,三国,2,4391,松田祐季,29,福井,52,A1,6.37,42.39,6.93,57.84,35.29,12.50
20150505,6,三国,3,4261,岡祐臣,31,三重,54,A1,6.82,55.00,6.51,49.09,33.33,52.63
20150505,6,三国,4,3870,寺嶋雄,39,福井,53,B1,4.76,31.63,5.24,37.42,31.25,26.67
20150505,6,三国,5,3548,室田泰史,45,福井,54,A2,6.22,44.32,6.37,47.20,22.22,52.63
20150505,6,三国,6,4334,児玉旭,31,兵庫,50,B2,3.82,15.69,4.11,21.05,33.33,20.00
20150505,7,三国,1,4013,中島孝平,35,福井,50,A1,8.35,75.26,8.34,74.45,30.00,56.25
20150505,7,三国,2,4446,和田兼輔,28,兵庫,50,A1,5.87,34.41,6.23,33.33,33.33,26.92
20150505,7,三国,3,4692,酒井俊弘,31,福井,52,B1,4.15,20.27,3.49,14.04,30.43,50.00
20150505,7,三国,4,4662,片山雅雄,32,滋賀,49,B2,3.40,8.77,1.94,4.17,31.25,44.44
20150505,7,三国,5,3965,北中元樹,35,滋賀,59,B1,5.64,38.67,4.85,27.27,50.00,20.83
20150505,7,三国,6,4856,豊田健士,19,三重,54,B2,1.94,2.78,1.38,0.00,42.11,54.55
20150505,8,三国,1,4622,出村卓也,31,福井,49,B1,3.82,15.07,3.30,12.30,55.56,5.56
20150505,8,三国,2,3388,今垣光太,45,福井,50,A1,7.40,52.44,7.93,69.64,45.00,84.62
20150505,8,三国,3,3761,山本光雄,43,滋賀,53,A2,5.74,40.23,5.43,40.00,37.50,14.29
20150505,8,三国,4,3507,藤井徹,43,大阪,51,B1,5.47,34.12,5.06,26.47,76.47,22.73
20150505,8,三国,5,4043,桐本康臣,35,三重,55,A1,6.27,46.15,6.43,47.83,33.33,68.75
20150505,8,三国,6,4365,盛本真輔,29,兵庫,50,B1,4.84,27.50,5.45,32.26,22.22,50.00
20150505,9,三国,1,4415,下出卓矢,28,福井,53,A2,5.86,38.39,5.91,43.48,43.75,13.33
20150505,9,三国,2,3635,石田政吾,44,福井,51,A1,7.37,54.84,7.25,57.80,45.00,47.37
20150505,9,三国,3,4405,南野利騰,29,福井,51,B1,4.96,23.91,5.66,33.11,43.75,11.11
20150505,9,三国,4,4003,表憲一,37,福井,53,A2,6.06,38.53,6.05,39.61,22.22,47.37
20150505,9,三国,5,3870,寺嶋雄,39,福井,53,B1,4.76,31.63,5.24,37.42,31.25,26.67
20150505,9,三国,6,4353,下出秀明,27,福井,59,B1,4.58,24.36,4.13,23.30,33.33,26.67
20150505,10,三国,1,3814,金子貴志,39,福井,49,A2,6.00,44.00,5.84,36.96,52.63,7.69
20150505,10,三国,2,4013,中島孝平,35,福井,50,A1,8.35,75.26,8.34,74.45,30.00,56.25
20150505,10,三国,3,3548,室田泰史,45,福井,54,A2,6.22,44.32,6.37,47.20,22.22,52.63
20150505,10,三国,4,4587,木田峰由,24,福井,53,B1,4.91,29.33,4.91,32.08,37.50,50.00
20150505,10,三国,5,3872,岡田憲行,39,大阪,52,A1,6.50,52.48,5.87,39.13,27.78,10.00
20150505,10,三国,6,3577,向所浩二,42,兵庫,53,A1,6.28,39.19,7.22,58.33,47.06,45.00
20150505,11,三国,1,3388,今垣光太,45,福井,50,A1,7.40,52.44,7.93,69.64,45.00,84.62
20150505,11,三国,2,4210,松村康太,32,福井,51,A1,6.53,44.27,6.90,52.47,38.89,11.11
20150505,11,三国,3,3833,中辻博訓,40,福井,54,A2,6.95,56.48,6.24,49.02,56.25,70.59
20150505,11,三国,4,4261,岡祐臣,31,三重,54,A1,6.82,55.00,6.51,49.09,33.33,52.63
20150505,11,三国,5,4056,小西英輝,36,福井,54,B1,4.58,23.81,4.43,20.78,50.00,52.63
20150505,11,三国,6,4446,和田兼輔,28,兵庫,50,A1,5.87,34.41,6.23,33.33,33.33,26.92
20150505,12,三国,1,4391,松田祐季,29,福井,52,A1,6.37,42.39,6.93,57.84,35.29,12.50
20150505,12,三国,2,4061,萩原秀人,35,福井,54,A1,7.18,54.62,7.81,63.64,41.18,16.67
20150505,12,三国,3,4119,泥谷一毅,33,大阪,55,A2,5.62,32.97,4.68,24.39,44.44,44.44
20150505,12,三国,4,4049,高沖健太,34,三重,55,A1,6.70,47.97,6.84,50.98,29.41,7.69
20150505,12,三国,5,4711,前出達吉,25,福井,50,B1,4.90,23.26,3.84,19.02,53.33,21.05
20150505,12,三国,6,3761,山本光雄,43,滋賀,53,A2,5.74,40.23,5.43,40.00,37.50,14.29
20150505,1,津,1,3392,小森信雄,49,三重,53,B1,4.21,28.24,5.14,33.33,29.34,31.25
20150505,1,津,2,4649,和田操拓,30,滋賀,50,B1,4.28,22.37,3.36,7.69,28.00,33.99
20150505,1,津,3,4440,萩原知哉,28,東京,52,B1,4.03,18.03,3.38,11.76,36.54,38.46
20150505,1,津,4,4830,勝又桜,20,静岡,48,B2,1.49,0.00,0.00,0.00,42.14,37.42
20150505,1,津,5,4589,塩崎桐加,23,三重,52,B1,4.92,28.57,4.26,22.33,37.36,32.85
20150505,1,津,6,4629,遠藤ゆみ,28,滋賀,45,B1,3.93,18.57,3.67,16.67,33.33,26.80
20150505,2,津,1,3984,坂口周,37,三重,51,A1,6.98,50.85,6.87,50.63,39.71,23.76
20150505,2,津,2,3528,笠野友紀,44,愛知,49,B1,4.12,17.95,4.08,17.95,36.55,35.71
20150505,2,津,3,4181,花本夏樹,31,三重,52,B1,5.06,34.44,5.35,30.77,43.36,39.44
20150505,2,津,4,2781,鈴木光男,61,三重,51,B1,3.63,10.29,3.83,16.26,34.97,39.44
20150505,2,津,5,4442,松竹大輔,28,愛知,50,B1,4.67,23.00,4.64,25.00,33.33,30.08
20150505,2,津,6,3298,定野久恵,48,静岡,47,B1,4.67,17.20,3.74,11.11,31.06,27.66
20150505,3,津,1,4421,森作広大,26,東京,55,B1,4.19,22.03,3.57,14.29,36.72,35.53
20150505,3,津,2,3538,菊池峰晴,47,群馬,52,A2,5.83,40.32,5.63,36.84,38.65,37.14
20150505,3,津,3,3900,香川素子,38,滋賀,47,A1,5.90,41.00,7.72,68.97,26.71,32.91
20150505,3,津,4,3588,新藤哲三,41,静岡,57,B1,4.87,28.24,4.04,18.52,33.33,27.81
20150505,3,津,5,4483,北野輝季,26,愛知,53,A1,6.49,46.88,6.27,43.24,25.19,37.91
20150505,3,津,6,3852,澤大介,42,三重,50,B1,4.95,28.42,5.47,33.12,31.85,31.43
20150505,4,津,1,3294,野中義生,49,静岡,52,B1,4.19,22.06,3.03,9.09,25.68,39.35
20150505,4,津,2,4344,新田雄史,30,三重,54,A1,7.18,46.39,7.65,58.33,28.57,36.84
20150505,4,津,3,4428,有賀達也,29,埼玉,54,B1,4.86,28.17,4.39,22.22,20.00,33.77
20150505,4,津,4,4270,岸本雄貴,33,三重,60,A2,4.70,27.96,5.60,37.27,21.54,35.53
20150505,4,津,5,4144,石塚久也,33,埼玉,53,A2,6.12,40.82,7.05,52.38,34.67,28.97
