Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150606,三国,3,4,1,2596,館野友良,16,46,6.88,1,0.10,114.3,一般戦,1800,晴,北,4,3,まくり
20150606,三国,3,5,6,4786,佐藤博亮,24,68,6.75,6,0.19,NaN,一般戦,1800,晴,北,4,3,まくり
20150606,三国,3,6,4,3759,前田義哲,13,14,6.80,4,0.13,NaN,一般戦,1800,晴,北,4,3,まくり
20150606,三国,4,1,1,3463,乙津康志,63,56,6.82,1,0.17,109.3,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,4,2,3,4199,北川潤二,30,64,6.83,3,0.12,110.4,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,4,3,4,4415,下出卓矢,56,11,6.80,4,0.09,112.1,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,4,4,5,4095,福来剛,42,58,6.83,5,0.06,113.0,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,4,5,6,4752,西尾亮輔,28,24,6.80,6,0.03,NaN,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,4,6,2,4441,末永由楽,47,36,6.85,2,0.18,NaN,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,5,1,1,4003,表憲一,40,40,6.83,1,0.14,109.7,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,5,2,5,4401,小林泰,72,66,6.81,5,0.14,110.4,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,5,3,3,3514,山一鉄也,29,26,6.83,3,0.14,111.4,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,5,4,4,4323,山田佑樹,17,49,6.90,4,0.18,113.3,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,5,5,2,3552,片山竜輔,45,25,6.81,2,0.10,NaN,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,5,6,6,4777,五十嵐一聡,46,52,6.83,6,0.19,NaN,一般戦,1800,晴,北,4,3,逃げ
20150606,三国,6,1,1,4099,吉永則雄,23,59,6.83,1,0.18,110.0,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,6,2,2,3562,山下和彦,69,31,6.76,2,0.18,110.3,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,6,3,4,3957,大谷直弘,50,70,6.83,4,0.21,113.1,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,6,4,3,3370,坪内実,41,16,6.85,3,0.17,113.9,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,6,5,6,4785,木幡純也,19,65,6.77,6,0.17,NaN,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,6,6,5,3426,金子勝利,11,57,6.90,5,0.19,NaN,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,7,1,2,3621,天野晶夫,59,54,6.86,2,0.07,109.4,一般戦,1800,晴,北,5,4,差し
20150606,三国,7,2,1,3699,富永正人,64,61,6.81,1,0.08,110.9,一般戦,1800,晴,北,5,4,差し
20150606,三国,7,3,3,2596,館野友良,16,46,6.93,3,0.07,112.6,一般戦,1800,晴,北,5,4,差し
20150606,三国,7,4,4,3303,渡辺豊,26,48,6.88,4,0.13,113.4,一般戦,1800,晴,北,5,4,差し
20150606,三国,7,5,5,2377,倉尾良一,71,17,6.94,5,0.08,NaN,一般戦,1800,晴,北,5,4,差し
20150606,三国,7,6,6,3294,野中義生,62,13,6.96,6,0.10,NaN,一般戦,1800,晴,北,5,4,差し
20150606,三国,8,1,3,4053,芦澤望,18,18,6.87,3,0.17,109.9,一般戦,1800,晴,北,5,3,まくり
20150606,三国,8,2,4,3811,石田章央,48,51,6.89,4,0.13,110.8,一般戦,1800,晴,北,5,3,まくり
20150606,三国,8,3,2,3635,石田政吾,20,43,6.90,2,0.16,113.3,一般戦,1800,晴,北,5,3,まくり
20150606,三国,8,4,5,4199,北川潤二,30,64,6.83,5,0.13,114.6,一般戦,1800,晴,北,5,3,まくり
20150606,三国,8,5,1,3607,原田智和,55,39,6.92,1,0.17,NaN,一般戦,1800,晴,北,5,3,まくり
20150606,三国,8,6,6,3269,柴田明宏,54,37,6.88,6,0.18,NaN,一般戦,1800,晴,北,5,3,まくり
20150606,三国,9,1,1,3759,前田義哲,13,14,6.91,1,0.08,110.0,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,9,2,2,4323,山田佑樹,17,49,6.94,2,0.07,111.1,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,9,3,3,3641,一瀬明,38,44,6.89,3,0.14,113.0,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,9,4,5,3957,大谷直弘,50,70,6.86,5,0.20,113.3,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,9,5,4,4007,榮田将彦,32,22,6.84,4,0.14,NaN,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,9,6,6,4095,福来剛,42,58,6.93,6,0.23,NaN,一般戦,1800,晴,北,5,4,逃げ
20150606,三国,10,1,1,3562,山下和彦,69,31,6.73,1,0.14,109.0,準優勝戦,1800,晴,北,5,4,抜き
20150606,三国,10,2,2,3576,白水勝也,39,67,6.74,2,0.12,109.6,準優勝戦,1800,晴,北,5,4,抜き
20150606,三国,10,3,3,4401,小林泰,72,66,6.74,3,0.10,111.1,準優勝戦,1800,晴,北,5,4,抜き
20150606,三国,10,4,5,4441,末永由楽,47,36,6.83,4,0.14,113.1,準優勝戦,1800,晴,北,5,4,抜き
20150606,三国,10,5,6,3711,江本真治,44,55,6.90,6,0.19,NaN,準優勝戦,1800,晴,北,5,4,抜き
20150606,三国,10,6,4,4786,佐藤博亮,24,68,6.79,5,0.10,NaN,準優勝戦,1800,晴,北,5,4,抜き
20150606,三国,11,1,6,4415,下出卓矢,56,11,6.78,6,0.22,109.5,準優勝戦,1800,晴,北,5,4,まくり差し
20150606,三国,11,2,2,3514,山一鉄也,29,26,6.83,2,0.16,111.2,準優勝戦,1800,晴,北,5,4,まくり差し
20150606,三国,11,3,1,3621,天野晶夫,59,54,6.82,1,0.17,112.0,準優勝戦,1800,晴,北,5,4,まくり差し
20150606,三国,11,4,3,4099,吉永則雄,23,59,6.90,3,0.23,112.5,準優勝戦,1800,晴,北,5,4,まくり差し
20150606,三国,11,5,4,4053,芦澤望,18,18,6.79,4,0.11,NaN,準優勝戦,1800,晴,北,5,4,まくり差し
20150606,三国,11,6,5,2014,高塚清一,65,38,6.86,5,0.18,NaN,準優勝戦,1800,晴,北,5,4,まくり差し
20150606,三国,12,1,1,3635,石田政吾,20,43,6.84,1,0.13,109.2,準優勝戦,1800,晴,北,5,4,逃げ
20150606,三国,12,2,3,4003,表憲一,40,40,6.80,3,0.14,110.6,準優勝戦,1800,晴,北,5,4,逃げ
20150606,三国,12,3,5,3699,富永正人,64,61,6.82,4,0.15,112.1,準優勝戦,1800,晴,北,5,4,逃げ
20150606,三国,12,4,2,3584,佐々木英樹,14,45,6.87,2,0.16,113.3,準優勝戦,1800,晴,北,5,4,逃げ
20150606,三国,12,5,6,3463,乙津康志,63,56,6.80,5,0.18,NaN,準優勝戦,1800,晴,北,5,4,逃げ
20150606,三国,12,6,4,4388,是澤孝宏,70,60,6.83,6,0.22,NaN,準優勝戦,1800,晴,北,5,4,逃げ
20150606,津,1,1,5,4075,中野次郎,34,37,6.59,5,0.12,108.1,予選,1800,晴,北西,4,2,まくり差し
20150606,津,1,2,1,3984,坂口周,16,16,6.56,1,0.11,109.0,予選,1800,晴,北西,4,2,まくり差し
20150606,津,1,3,3,3297,藤丸光一,55,74,6.57,3,0.07,110.1,予選,1800,晴,北西,4,2,まくり差し
20150606,津,1,4,2,4604,岩瀬裕亮,37,54,6.62,2,0.04,110.3,予選,1800,晴,北西,4,2,まくり差し
20150606,津,1,5,4,4409,坂元浩仁,17,67,6.69,4,0.10,NaN,予選,1800,晴,北西,4,2,まくり差し
20150606,津,1,6,6,3548,室田泰史,48,51,6.62,6,0.08,NaN,予選,1800,晴,北西,4,2,まくり差し
20150606,津,2,1,3,3983,須藤博倫,14,11,6.59,3,0.17,109.8,予選,1800,晴,北西,6,5,まくり差し
20150606,津,2,2,1,3268,森竜也,49,19,6.61,1,0.21,111.5,予選,1800,晴,北西,6,5,まくり差し
20150606,津,2,3,6,4013,中島孝平,36,43,6.63,6,0.16,112.9,予選,1800,晴,北西,6,5,まくり差し
20150606,津,2,4,5,4084,杉山正樹,71,27,6.61,5,0.19,113.1,予選,1800,晴,北西,6,5,まくり差し
20150606,津,2,5,2,4424,松尾昂明,27,40,6.56,2,0.20,NaN,予選,1800,晴,北西,6,5,まくり差し
20150606,津,2,6,4,4040,廣瀬将亨,19,30,6.64,4,0.20,NaN,予選,1800,晴,北西,6,5,まくり差し
20150606,津,3,1,1,4148,枝尾賢,50,29,6.56,1,0.11,109.1,予選,1800,晴,北西,5,3,逃げ
20150606,津,3,2,4,4369,丹下将,12,69,6.57,5,0.14,110.6,予選,1800,晴,北西,5,3,逃げ
20150606,津,3,3,2,3740,大澤普司,30,75,6.61,2,0.16,111.3,予選,1800,晴,北西,5,3,逃げ
20150606,津,3,4,3,4168,石野貴之,32,47,6.62,3,0.16,111.3,予選,1800,晴,北西,5,3,逃げ
20150606,津,3,5,6,3721,守田俊介,35,24,6.66,4,0.15,NaN,予選,1800,晴,北西,5,3,逃げ
20150606,津,3,6,5,3873,別府昌樹,60,72,6.64,6,0.17,NaN,予選,1800,晴,北西,5,3,逃げ
20150606,津,4,1,1,4174,赤坂俊輔,18,76,6.63,1,0.09,107.7,予選,1800,曇り,北西,4,2,逃げ
20150606,津,4,2,2,4205,山口剛,47,36,6.59,3,0.06,108.5,予選,1800,曇り,北西,4,2,逃げ
20150606,津,4,3,5,4012,中村有裕,31,64,6.65,6,0.18,110.7,予選,1800,曇り,北西,4,2,逃げ
20150606,津,4,4,3,3833,中辻博訓,61,32,6.63,4,0.12,111.7,予選,1800,曇り,北西,4,2,逃げ
20150606,津,4,5,4,3024,西島義則,20,14,6.58,2,0.22,NaN,予選,1800,曇り,北西,4,2,逃げ
20150606,津,4,6,6,4108,吉村正明,15,25,6.65,5,0.11,NaN,予選,1800,曇り,北西,4,2,逃げ
20150606,津,5,1,1,4296,岡崎恭裕,33,66,6.59,1,0.04,108.0,予選,1800,曇り,北西,4,2,逃げ
20150606,津,5,2,2,3841,佐々木和伸,23,21,6.58,2,0.07,108.6,予選,1800,曇り,北西,4,2,逃げ
20150606,津,5,3,4,3899,吉田弘文,45,63,6.59,4,0.10,110.1,予選,1800,曇り,北西,4,2,逃げ
20150606,津,5,4,5,4080,山崎哲司,40,41,6.61,5,0.08,111.9,予選,1800,曇り,北西,4,2,逃げ
20150606,津,5,5,3,4409,坂元浩仁,17,67,6.66,3,0.12,NaN,予選,1800,曇り,北西,4,2,逃げ
20150606,津,5,6,6,4069,山本修一,28,73,6.69,6,0.20,NaN,予選,1800,曇り,北西,4,2,逃げ
20150606,津,6,1,1,4163,山崎裕司,56,57,6.54,1,0.20,108.4,予選,1800,晴,北西,4,2,逃げ
20150606,津,6,2,4,3984,坂口周,16,16,6.57,4,0.22,109.8,予選,1800,晴,北西,4,2,逃げ
20150606,津,6,3,2,3960,菊地孝平,64,26,6.59,2,0.17,111.1,予選,1800,晴,北西,4,2,逃げ
20150606,津,6,4,6,4264,長尾章平,59,50,6.61,6,0.25,112.4,予選,1800,晴,北西,4,2,逃げ
20150606,津,6,5,3,3906,飯山晃三,65,62,6.64,3,0.24,NaN,予選,1800,晴,北西,4,2,逃げ
20150606,津,6,6,5,3986,沖島広和,44,38,6.61,5,0.23,NaN,予選,1800,晴,北西,4,2,逃げ
20150606,津,7,1,1,3743,林美憲,11,49,6.58,1,0.05,109.5,予選,1800,晴,北西,5,3,逃げ
20150606,津,7,2,5,3987,後藤正宗,66,70,6.58,6,0.03,112.1,予選,1800,晴,北西,5,3,逃げ
20150606,津,7,3,3,4227,安達裕樹,53,23,6.63,3,0.15,112.3,予選,1800,晴,北西,5,3,逃げ
20150606,津,7,4,2,3268,森竜也,49,19,6.57,2,0.16,113.2,予選,1800,晴,北西,5,3,逃げ
20150606,津,7,5,4,4075,中野次郎,34,37,6.55,4,0.16,NaN,予選,1800,晴,北西,5,3,逃げ
20150606,津,7,6,6,3719,辻栄蔵,38,22,6.60,5,0.12,NaN,予選,1800,晴,北西,5,3,逃げ
20150606,津,8,1,1,4019,笠原亮,68,60,6.57,1,0.17,108.2,予選,1800,晴,北西,6,5,逃げ
20150606,津,8,2,4,4344,新田雄史,21,44,6.64,4,0.29,110.8,予選,1800,晴,北西,6,5,逃げ
20150606,津,8,3,2,4174,赤坂俊輔,18,76,6.64,2,0.16,112.7,予選,1800,晴,北西,6,5,逃げ
20150606,津,8,4,6,4193,郷原章平,52,13,6.60,6,0.32,113.7,予選,1800,晴,北西,6,5,逃げ
20150606,津,8,5,3,4413,水摩敦,54,20,6.60,3,0.18,NaN,予選,1800,晴,北西,6,5,逃げ
20150606,津,8,6,5,4168,石野貴之,32,47,6.59,5,0.23,NaN,予選,1800,晴,北西,6,5,逃げ
20150606,津,9,1,2,4134,杉山貴博,69,12,6.64,2,0.24,109.4,予選,1800,晴,北西,5,3,差し
20150606,津,9,2,1,4290,稲田浩二,13,28,6.62,1,0.19,110.6,予選,1800,晴,北西,5,3,差し
20150606,津,9,3,5,4013,中島孝平,36,43,6.65,5,0.26,111.6,予選,1800,晴,北西,5,3,差し
20150606,津,9,4,3,3996,秋山直之,63,65,6.68,3,0.30,112.9,予選,1800,晴,北西,5,3,差し
20150606,津,9,5,4,4069,山本修一,28,73,6.69,4,0.28,NaN,予選,1800,晴,北西,5,3,差し
20150606,津,9,6,6,3873,別府昌樹,60,72,6.70,6,0.25,NaN,予選,1800,晴,北西,5,3,差し
20150606,津,10,1,3,4369,丹下将,12,69,6.58,3,0.07,108.3,予選,1800,晴,北西,6,5,まくり差し
20150606,津,10,2,1,4205,山口剛,47,36,6.58,1,0.08,109.5,予選,1800,晴,北西,6,5,まくり差し
20150606,津,10,3,2,4066,東本勝利,67,53,6.55,2,0.09,111.7,予選,1800,晴,北西,6,5,まくり差し
20150606,津,10,4,5,3941,池田浩二,46,17,6.66,5,0.27,112.5,予選,1800,晴,北西,6,5,まくり差し
20150606,津,10,5,4,3906,飯山晃三,65,62,6.66,4,0.17,NaN,予選,1800,晴,北西,6,5,まくり差し
20150606,津,11,1,1,3960,菊地孝平,64,26,6.53,1,0.04,108.4,予選,1800,晴,北西,5,3,逃げ
20150606,津,11,2,5,3952,中澤和志,58,59,6.61,5,0.02,109.0,予選,1800,晴,北西,5,3,逃げ
20150606,津,11,3,2,3822,平尾崇典,29,34,6.53,2,0.03,109.8,予選,1800,晴,北西,5,3,逃げ
20150606,津,11,4,6,4137,君島秀三,70,31,6.63,6,0.04,112.0,予選,1800,晴,北西,5,3,逃げ
20150606,津,11,5,4,3833,中辻博訓,61,32,6.65,4,0.06,NaN,予選,1800,晴,北西,5,3,逃げ
20150606,津,12,1,2,3024,西島義則,20,14,6.61,2,0.05,108.0,予選,1800,晴,北西,6,5,差し
20150606,津,12,2,3,3899,吉田弘文,45,63,6.60,3,0.05,109.5,予選,1800,晴,北西,6,5,差し
20150606,津,12,3,5,4193,郷原章平,52,13,6.61,5,0.10,111.4,予選,1800,晴,北西,6,5,差し
20150606,津,12,4,4,4163,山崎裕司,56,57,6.60,4,0.11,112.1,予選,1800,晴,北西,6,5,差し
20150606,津,12,5,1,3590,濱野谷憲吾,51,18,6.68,1,0.02,NaN,予選,1800,晴,北西,6,5,差し
20150606,津,12,6,6,4150,山田雄太,25,55,6.67,6,0.12,NaN,予選,1800,晴,北西,6,5,差し
20150606,常滑,1,1,1,3231,吉田隆義,18,63,6.76,1,0.29,114.9,予選,1800,晴,西,5,4,抜き
20150606,常滑,1,2,6,4826,井上一輝,15,8,6.77,6,0.19,116.3,予選,1800,晴,西,5,4,抜き
20150606,常滑,1,3,3,3567,吉岡誠,26,18,6.78,3,0.29,117.5,予選,1800,晴,西,5,4,抜き
20150606,常滑,1,4,2,3856,水野暁広,56,40,6.77,2,0.31,119.2,予選,1800,晴,西,5,4,抜き
20150606,常滑,1,5,5,3859,多羅尾達之,24,57,6.81,4,0.89,NaN,予選,1800,晴,西,5,4,抜き
20150606,常滑,1,NaN,4,4828,松山将吾,17,51,6.74,5,0.21,NaN,予選,1800,晴,西,5,4,抜き
20150606,常滑,2,1,4,4405,南野利騰,45,69,6.73,4,0.16,111.7,予選,1800,晴,西,7,6,抜き
20150606,常滑,2,2,6,4253,西川真人,10,36,6.69,5,0.19,113.8,予選,1800,晴,西,7,6,抜き
20150606,常滑,2,3,5,4851,関浩哉,25,50,6.79,6,0.23,114.8,予選,1800,晴,西,7,6,抜き
20150606,常滑,2,4,1,3893,汐崎正則,33,64,6.72,1,0.25,116.0,予選,1800,晴,西,7,6,抜き
20150606,常滑,2,5,2,3005,板谷茂樹,61,6,6.65,2,0.26,NaN,予選,1800,晴,西,7,6,抜き
20150606,常滑,2,6,3,4284,山本良一,22,33,6.69,3,0.46,NaN,予選,1800,晴,西,7,6,抜き
20150606,常滑,3,1,4,4358,松本庸平,53,29,6.68,4,0.17,119.5,予選,1800,晴,西,7,6,まくり差し
20150606,常滑,3,2,1,4442,松竹大輔,35,53,6.69,1,0.11,123.9,予選,1800,晴,西,7,6,まくり差し
20150606,常滑,3,3,6,4233,亀山雅幸,59,46,6.66,5,0.17,127.7,予選,1800,晴,西,7,6,まくり差し
20150606,常滑,3,4,2,4325,新出浩司,51,71,6.65,2,0.29,129.4,予選,1800,晴,西,7,6,まくり差し
20150606,常滑,3,5,5,4859,染川直哉,51,2,6.69,6,0.18,NaN,予選,1800,晴,西,7,6,まくり差し
20150606,常滑,3,NaN,3,3863,海老澤泰行,60,56,6.70,3,0.12,NaN,予選,1800,晴,西,7,6,まくり差し
20150606,常滑,4,1,1,3862,松元弥佑紀,57,21,6.73,1,0.24,113.0,予選,1800,晴,西,7,6,逃げ
20150606,常滑,4,2,4,3458,東健介,44,59,6.71,2,0.26,114.0,予選,1800,晴,西,7,6,逃げ
20150606,常滑,4,3,5,3882,新田智彰,41,19,6.74,3,0.32,115.5,予選,1800,晴,西,7,6,逃げ
20150606,常滑,4,4,6,3499,市川哲也,33,9,6.71,4,0.28,116.5,予選,1800,晴,西,7,6,逃げ
20150606,常滑,5,1,5,4459,片岡雅裕,42,31,6.73,5,0.35,113.3,予選,1800,晴,北西,9,8,まくり差し
20150606,常滑,5,2,6,3679,飯島昌弘,12,42,6.77,6,0.26,114.8,予選,1800,晴,北西,9,8,まくり差し
20150606,常滑,5,3,3,4169,多田有佑,31,24,6.76,3,0.37,117.1,予選,1800,晴,北西,9,8,まくり差し
20150606,常滑,5,4,1,3158,島川光男,93,4,6.77,1,0.33,117.5,予選,1800,晴,北西,9,8,まくり差し
20150606,常滑,5,5,4,4826,井上一輝,15,8,6.74,4,0.35,NaN,予選,1800,晴,北西,9,8,まくり差し
20150606,常滑,5,6,2,2781,鈴木光男,36,72,6.75,2,0.41,NaN,予選,1800,晴,北西,9,8,まくり差し
20150606,常滑,6,1,2,3907,村越篤,41,5,6.68,2,0.30,113.9,予選,1800,晴,北西,8,7,差し
20150606,常滑,6,2,1,3814,金子貴志,34,45,6.69,1,0.30,116.0,予選,1800,晴,北西,8,7,差し
20150606,常滑,6,3,5,4828,松山将吾,17,51,6.75,6,0.32,117.0,予選,1800,晴,北西,8,7,差し
20150606,常滑,6,4,4,4295,小坂尚哉,23,0,6.71,4,0.38,118.0,予選,1800,晴,北西,8,7,差し
20150606,常滑,6,5,3,3005,板谷茂樹,61,6,6.74,3,0.34,NaN,予選,1800,晴,北西,8,7,差し
20150606,常滑,6,6,6,4650,中山雄太,52,75,6.72,5,0.33,NaN,予選,1800,晴,北西,8,7,差し
20150606,常滑,7,1,6,3654,武田光史,15,48,6.77,4,0.35,113.7,予選,1800,晴,西,7,6,抜き
20150606,常滑,7,2,1,4512,高野哲史,21,65,6.75,1,0.19,114.9,予選,1800,晴,西,7,6,抜き
20150606,常滑,7,3,2,4181,花本夏樹,30,41,6.84,2,0.31,116.1,予選,1800,晴,西,7,6,抜き
20150606,常滑,7,4,5,4233,亀山雅幸,59,46,6.67,3,0.21,117.3,予選,1800,晴,西,7,6,抜き
20150606,常滑,7,5,4,4557,松尾光広,39,28,6.79,6,0.11,NaN,予選,1800,晴,西,7,6,抜き
20150606,常滑,7,6,3,3859,多羅尾達之,24,57,6.86,5,0.13,NaN,予選,1800,晴,西,7,6,抜き
20150606,常滑,8,1,2,3326,生方厚成,11,66,6.81,2,0.19,112.4,予選,1800,晴,北西,7,6,差し
20150606,常滑,8,2,1,3458,東健介,44,59,6.75,1,0.18,113.3,予選,1800,晴,北西,7,6,差し
20150606,常滑,8,3,4,3946,赤岩善生,19,35,6.77,3,0.15,113.8,予選,1800,晴,北西,7,6,差し
20150606,常滑,8,4,6,3877,松浦博人,49,61,6.81,6,0.27,116.1,予選,1800,晴,北西,7,6,差し
20150606,常滑,8,5,5,4405,南野利騰,45,69,6.76,5,0.20,NaN,予選,1800,晴,北西,7,6,差し
20150606,常滑,8,6,3,4325,新出浩司,51,22,6.77,4,0.28,NaN,予選,1800,晴,北西,7,6,差し
20150606,常滑,9,1,1,3227,長岡茂一,46,13,6.77,1,0.20,112.6,予選,1800,晴,北西,7,6,逃げ
20150606,常滑,9,2,2,4343,村岡賢,13,49,6.78,2,0.21,113.7,予選,1800,晴,北西,7,6,逃げ
20150606,常滑,9,3,6,4358,松本庸平,53,29,6.74,6,0.25,113.9,予選,1800,晴,北西,7,6,逃げ
20150606,常滑,9,4,3,3231,吉田隆義,18,63,6.84,3,0.20,115.8,予選,1800,晴,北西,7,6,逃げ
20150606,常滑,9,5,5,4284,山本良一,22,33,6.77,5,0.25,NaN,予選,1800,晴,北西,7,6,逃げ
20150606,常滑,9,6,4,3862,松元弥佑紀,57,21,6.83,4,0.27,NaN,予選,1800,晴,北西,7,6,逃げ
20150606,常滑,10,1,1,3907,村越篤,41,5,6.72,1,0.19,112.2,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,10,2,3,4253,西川真人,10,36,6.79,3,0.19,114.5,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,10,3,4,4442,松竹大輔,35,53,6.82,4,0.28,115.6,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,10,4,5,3567,吉岡誠,26,18,6.78,5,0.23,116.4,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,10,5,2,3158,島川光男,93,4,6.75,2,0.19,NaN,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,10,6,6,3882,新田智彰,41,19,6.77,6,0.32,NaN,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,11,1,1,3326,生方厚成,11,66,6.74,1,0.25,112.8,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,11,2,2,3814,金子貴志,34,45,6.81,2,0.28,114.3,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,11,3,3,4512,高野哲史,21,65,6.82,3,0.28,115.4,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,11,4,4,3893,汐崎正則,33,64,6.80,4,0.29,116.5,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,11,5,5,3863,海老澤泰行,60,56,6.79,6,0.33,NaN,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,11,6,6,4459,片岡雅裕,42,31,6.71,5,0.29,NaN,予選,1800,晴,北西,6,5,逃げ
20150606,常滑,12,1,3,3499,市川哲也,33,9,6.80,3,0.11,110.6,予選,1800,晴,北西,6,5,まくり差し
20150606,常滑,12,2,1,3946,赤岩善生,19,35,6.73,1,0.06,111.9,予選,1800,晴,北西,6,5,まくり差し
20150606,常滑,12,3,5,3679,飯島昌弘,12,42,6.76,5,0.24,113.5,予選,1800,晴,北西,6,5,まくり差し
20150606,常滑,12,4,4,3654,武田光史,15,48,6.74,4,0.20,114.0,予選,1800,晴,北西,6,5,まくり差し
20150606,常滑,12,5,2,3227,長岡茂一,46,13,6.82,2,0.16,NaN,予選,1800,晴,北西,6,5,まくり差し
20150606,常滑,12,6,6,4295,小坂尚哉,23,0,6.77,6,0.25,NaN,予選,1800,晴,北西,6,5,まくり差し
20150606,浜名湖,1,1,3,3851,森田昭彦,23,1,6.89,3,0.08,111.7,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,1,2,5,3128,鳥居智恵,17,4,7.00,5,0.13,113.5,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,1,3,4,4730,土屋実沙希,31,56,6.88,4,0.07,114.7,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,1,4,1,4560,庄司樹良々,37,53,7.04,1,0.10,114.8,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,1,5,6,3827,今泉徹,10,19,6.96,6,0.15,NaN,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,1,6,2,3620,信濃由行,63,16,6.90,2,0.13,NaN,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,2,1,2,3904,森貴洋,50,41,6.92,2,0.18,117.2,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,2,2,5,4245,高橋直哉,41,71,6.94,5,0.17,118.9,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,2,3,3,4360,庄司孝輔,55,55,6.85,3,0.18,122.8,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,2,4,4,3870,寺嶋雄,27,43,6.93,4,0.19,127.7,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,2,5,1,3528,笠野友紀恵,56,2,6.92,1,0.17,NaN,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,2,NaN,6,3890,小宮淳史,66,64,6.89,6,0.10,NaN,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,3,1,4,4381,田路朋史,16,26,6.84,3,0.12,111.9,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,3,2,2,3888,山本英志,14,75,6.91,2,0.06,112.3,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,3,3,3,3639,関谷聖二,35,34,6.96,4,0.09,114.1,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,3,4,1,3176,長谷川巌,19,52,6.89,1,0.06,115.3,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,3,5,5,3785,宮井健雄,12,76,6.90,5,0.14,NaN,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,3,6,6,4770,小野真歩,17,27,6.94,6,0.22,NaN,予選,1800,晴,北西,5,3,まくり
20150606,浜名湖,4,1,1,3156,金子良昭,49,44,6.91,1,0.16,111.1,一般戦,1800,晴,北西,4,2,逃げ
20150606,浜名湖,4,2,2,4146,柳橋宏紀,58,47,6.93,2,0.13,112.8,一般戦,1800,晴,北西,4,2,逃げ
20150606,浜名湖,4,3,4,3644,矢橋成介,59,25,6.90,4,0.21,114.4,一般戦,1800,晴,北西,4,2,逃げ
20150606,浜名湖,4,4,6,4138,中井俊祐,47,38,6.96,6,0.30,115.4,一般戦,1800,晴,北西,4,2,逃げ
20150606,浜名湖,4,5,3,3182,久保田美紀,15,15,6.92,3,0.22,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150606,浜名湖,4,6,5,4708,半田尚也,51,50,6.86,5,0.38,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150606,浜名湖,5,1,1,4376,藤田靖弘,65,61,6.80,1,0.10,110.1,予選,1800,晴,北西,4,2,逃げ
20150606,浜名湖,5,2,2,3900,香川素子,34,51,6.86,2,0.07,112.2,予選,1800,晴,北西,4,2,逃げ
20150606,浜名湖,5,3,3,4748,渡邉雄朗,57,12,6.89,3,0.07,113.8,予選,1800,晴,北西,4,2,逃げ
