Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150922,津,2,5,4,2994,茂垣達也,59,35,6.90,4,0.08,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,2,6,5,4827,鈴木雄斗,63,33,6.92,5,0.07,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,3,1,1,4808,松尾拓,28,75,6.88,1,0.07,109.9,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,3,2,4,3562,山下和彦,45,20,6.79,4,0.08,111.6,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,3,3,5,4133,高橋正男,29,18,6.87,5,0.13,112.4,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,3,4,6,4711,前出達吉,20,74,6.84,6,0.19,113.0,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,3,5,2,4384,鶴本崇文,35,34,6.84,2,0.17,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,3,6,3,3620,信濃由行,24,71,6.91,3,0.12,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,4,1,4,3947,寺本昇平,66,73,6.84,3,0.14,110.3,一般戦,1800,晴,南東,3,2,まくり
20150922,津,4,2,3,3647,伊藤雄二,17,41,6.85,4,0.17,112.2,一般戦,1800,晴,南東,3,2,まくり
20150922,津,4,3,6,3392,小森信雄,33,47,6.89,6,0.26,113.1,一般戦,1800,晴,南東,3,2,まくり
20150922,津,4,4,1,4615,板倉敦史,21,46,6.85,1,0.10,113.6,一般戦,1800,晴,南東,3,2,まくり
20150922,津,4,5,2,4336,松田竜馬,60,14,6.88,2,0.11,NaN,一般戦,1800,晴,南東,3,2,まくり
20150922,津,4,6,5,3888,山本英志,18,22,6.86,5,0.22,NaN,一般戦,1800,晴,南東,3,2,まくり
20150922,津,5,1,2,3572,安田政彦,62,27,6.92,3,0.07,111.0,一般戦,1800,晴,南東,3,2,まくり
20150922,津,5,2,5,3020,若女井正,41,23,6.98,2,0.15,112.1,一般戦,1800,晴,南東,3,2,まくり
20150922,津,5,3,1,3643,米田隆弘,38,30,6.87,1,0.14,113.2,一般戦,1800,晴,南東,3,2,まくり
20150922,津,5,4,4,4146,柳橋宏紀,40,44,6.88,5,0.05,113.5,一般戦,1800,晴,南東,3,2,まくり
20150922,津,5,5,3,4388,是澤孝宏,19,68,6.87,4,0.04,NaN,一般戦,1800,晴,南東,3,2,まくり
20150922,津,5,6,6,4815,伏島祐介,57,12,6.84,6,0.06,NaN,一般戦,1800,晴,南東,3,2,まくり
20150922,津,6,1,1,4227,安達裕樹,39,37,6.86,1,0.07,109.5,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,6,2,2,3988,古川誠之,31,62,6.85,2,0.08,110.9,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,6,3,6,4466,南佑典,55,48,6.86,5,0.14,112.9,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,6,4,5,4876,梅木敬太,34,40,6.88,6,0.11,114.6,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,6,5,3,3306,武田正紀,46,76,6.83,3,0.10,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,6,6,4,2823,平野勇志,67,28,6.88,4,0.17,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,7,1,1,4376,藤田靖弘,43,72,6.86,1,0.09,109.0,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,7,2,2,3439,大平誉史明,30,24,6.89,2,0.08,110.7,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,7,3,3,4200,早川尚人,22,13,6.83,3,0.22,113.2,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,7,4,5,3540,大橋庸志,27,26,6.95,5,0.17,114.9,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,7,5,6,3797,岩井繁,64,45,6.81,6,0.20,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,7,6,4,3851,森田昭彦,26,16,6.90,4,0.12,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,8,1,2,3379,打越晶,32,32,6.88,2,0.15,109.2,一般戦,1800,晴,東,2,1,差し
20150922,津,8,2,1,3930,岸本隆,56,39,6.92,1,0.14,111.3,一般戦,1800,晴,東,2,1,差し
20150922,津,8,3,3,4133,高橋正男,29,18,6.92,3,0.11,112.9,一般戦,1800,晴,東,2,1,差し
20150922,津,8,4,4,3123,中西宏文,37,31,6.88,4,0.16,113.5,一般戦,1800,晴,東,2,1,差し
20150922,津,8,5,6,3769,佐竹恒彦,44,36,6.97,5,0.18,NaN,一般戦,1800,晴,東,2,1,差し
20150922,津,8,6,5,4810,後藤麦,36,43,6.93,6,0.15,NaN,一般戦,1800,晴,東,2,1,差し
20150922,津,9,1,1,3853,岩崎正哉,54,29,6.86,1,0.23,111.4,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,9,2,4,3620,信濃由行,24,71,6.88,4,0.19,112.7,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,9,3,2,2994,茂垣達也,59,35,6.94,2,0.28,113.8,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,9,4,3,3291,河原順一,61,21,6.90,3,0.26,115.3,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,9,5,5,4815,伏島祐介,57,12,6.85,5,0.35,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,9,6,6,4796,春園功太,53,17,6.86,6,0.47,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150922,津,10,1,3,3988,古川誠之,31,62,6.83,3,0.07,109.5,準優勝戦,1800,晴,南東,3,2,抜き
20150922,津,10,2,1,3306,武田正紀,46,76,6.79,1,0.05,111.7,準優勝戦,1800,晴,南東,3,2,抜き
20150922,津,10,3,2,4388,是澤孝宏,19,68,6.84,2,0.08,111.9,準優勝戦,1800,晴,南東,3,2,抜き
20150922,津,10,4,6,4384,鶴本崇文,35,34,6.84,6,0.18,113.4,準優勝戦,1800,晴,南東,3,2,抜き
20150922,津,10,5,4,4376,藤田靖弘,43,72,6.81,4,0.10,NaN,準優勝戦,1800,晴,南東,3,2,抜き
20150922,津,10,6,5,4336,松田竜馬,60,14,6.93,5,0.08,NaN,準優勝戦,1800,晴,南東,3,2,抜き
20150922,津,11,1,1,3439,大平誉史明,30,24,6.87,1,0.16,109.0,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,11,2,2,3562,山下和彦,45,20,6.83,2,0.22,111.1,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,11,3,3,4227,安達裕樹,39,37,6.85,3,0.21,112.0,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,11,4,4,3647,伊藤雄二,17,41,6.86,4,0.25,112.9,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,11,5,6,3572,安田政彦,62,27,6.90,6,0.38,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,11,6,5,3947,寺本昇平,66,73,6.83,5,0.31,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,12,1,1,3379,打越晶,32,32,6.87,1,0.15,109.8,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,12,2,2,4200,早川尚人,22,13,6.78,2,0.18,111.1,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,12,3,3,4344,新田雄史,23,15,6.91,3,0.21,112.1,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,12,4,5,4808,松尾拓,28,75,6.93,5,0.24,112.7,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,12,5,4,3643,米田隆弘,38,30,6.84,4,0.26,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,津,12,6,6,3853,岩崎正哉,54,29,6.88,6,0.35,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,常滑,1,1,2,4522,古澤光紀,60,73,6.67,2,0.16,110.2,一般戦,1800,晴,北西,4,3,まくり
20150922,常滑,1,2,5,4005,瀬川公則,26,8,6.69,4,0.26,112.2,一般戦,1800,晴,北西,4,3,まくり
20150922,常滑,1,3,3,3964,宮地博士,17,46,6.77,3,0.28,113.0,一般戦,1800,晴,北西,4,3,まくり
20150922,常滑,1,4,6,4560,庄司樹良々,48,53,6.71,6,0.24,114.2,一般戦,1800,晴,北西,4,3,まくり
20150922,常滑,1,5,4,4794,和田拓也,32,8,6.69,5,0.19,NaN,一般戦,1800,晴,北西,4,3,まくり
20150922,常滑,1,6,1,4421,森作広大,45,43,6.72,1,0.18,NaN,一般戦,1800,晴,北西,4,3,まくり
20150922,常滑,2,1,4,3796,長野道臣,53,55,6.74,4,0.03,110.9,一般戦,1800,晴,西,4,3,まくり差し
20150922,常滑,2,2,2,4213,重富伸也,58,60,6.75,2,0.12,112.7,一般戦,1800,晴,西,4,3,まくり差し
20150922,常滑,2,3,3,4247,齊藤優,29,48,6.70,3,0.12,113.8,一般戦,1800,晴,西,4,3,まくり差し
20150922,常滑,2,4,6,4249,曾根孝仁,15,18,6.69,6,0.16,115.0,一般戦,1800,晴,西,4,3,まくり差し
20150922,常滑,2,5,5,3108,松本真吾,16,9,6.72,5,0.09,NaN,一般戦,1800,晴,西,4,3,まくり差し
20150922,常滑,2,6,1,4649,和田操拓,31,54,6.69,1,0.19,NaN,一般戦,1800,晴,西,4,3,まくり差し
20150922,常滑,3,1,5,3257,田頭実,18,67,6.70,3,0.21,109.0,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,3,2,2,3869,井芹大志,73,5,6.77,5,0.26,111.3,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,3,3,3,4257,古川健,36,32,6.68,6,0.27,113.0,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,3,4,4,3414,加瀬智宏,40,64,6.67,2,0.30,113.2,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,3,5,6,4009,小林一樹,21,61,6.70,4,0.28,NaN,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,3,6,1,4253,西川真人,27,25,6.75,1,0.26,NaN,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,4,1,4,3805,高橋英之,42,52,6.67,5,0.08,110.2,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,4,2,5,4159,向後龍一,28,39,6.68,6,0.15,112.2,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,4,3,2,4231,鈴木裕隆,34,71,6.70,3,0.18,113.1,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,4,4,3,3850,小川知行,22,31,6.59,4,0.21,114.6,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,4,5,1,4339,平瀬城啓,35,50,6.68,1,0.20,NaN,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,4,6,6,3687,花田和明,52,3,6.66,2,0.19,NaN,一般戦,1800,晴,西,3,2,まくり
20150922,常滑,5,1,2,4337,平本真之,16,72,6.70,2,0.13,109.7,一般戦,1800,晴,西,3,2,差し
20150922,常滑,5,2,1,4139,丹下健,59,42,6.62,1,0.23,110.4,一般戦,1800,晴,西,3,2,差し
20150922,常滑,5,3,6,3987,後藤正宗,52,44,6.74,5,0.14,113.0,一般戦,1800,晴,西,3,2,差し
20150922,常滑,5,4,3,4005,瀬川公則,26,8,6.71,6,0.17,113.4,一般戦,1800,晴,西,3,2,差し
20150922,常滑,5,5,5,3278,山田豊,44,65,6.72,3,0.15,NaN,一般戦,1800,晴,西,3,2,差し
20150922,常滑,5,6,4,4637,中田友也,51,24,6.71,4,0.14,NaN,一般戦,1800,晴,西,3,2,差し
20150922,常滑,6,1,1,4264,長尾章平,55,51,6.72,1,0.11,109.6,一般戦,1800,晴,南西,3,2,逃げ
20150922,常滑,6,2,3,3563,堤昇,85,6,6.67,3,0.14,110.7,一般戦,1800,晴,南西,3,2,逃げ
20150922,常滑,6,3,2,4151,下河誉史,57,36,6.65,2,0.12,112.7,一般戦,1800,晴,南西,3,2,逃げ
20150922,常滑,6,4,4,4649,和田操拓,31,54,6.71,4,0.12,113.6,一般戦,1800,晴,南西,3,2,逃げ
20150922,常滑,6,5,5,4498,宮本夏樹,42,2,6.69,5,0.15,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150922,常滑,6,6,6,3964,宮地博士,17,46,6.74,6,0.17,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150922,常滑,7,1,3,3550,都築正治,10,15,6.62,3,0.11,109.6,一般戦,1800,晴,南,2,1,まくり
20150922,常滑,7,2,1,3957,大谷直弘,56,57,6.71,1,0.12,111.1,一般戦,1800,晴,南,2,1,まくり
20150922,常滑,7,3,4,3854,吉川元浩,23,14,6.69,4,0.15,112.1,一般戦,1800,晴,南,2,1,まくり
20150922,常滑,7,4,6,4794,和田拓也,32,8,6.69,6,0.13,114.1,一般戦,1800,晴,南,2,1,まくり
20150922,常滑,7,5,2,4247,齊藤優,29,48,6.70,2,0.13,NaN,一般戦,1800,晴,南,2,1,まくり
20150922,常滑,7,6,5,4257,古川健,36,32,6.71,5,0.17,NaN,一般戦,1800,晴,南,2,1,まくり
20150922,常滑,8,1,6,4650,中山雄太,43,20,6.68,6,0.13,109.1,一般戦,1800,晴,南西,2,1,抜き
20150922,常滑,8,2,3,3388,今垣光太郎,39,27,6.66,2,0.14,110.7,一般戦,1800,晴,南西,2,1,抜き
20150922,常滑,8,3,1,3788,一宮稔弘,41,74,6.72,1,0.12,112.2,一般戦,1800,晴,南西,2,1,抜き
20150922,常滑,8,4,2,3796,長野道臣,53,55,6.73,3,0.23,113.9,一般戦,1800,晴,南西,2,1,抜き
20150922,常滑,8,5,4,4159,向後龍一,28,39,6.73,4,0.22,NaN,一般戦,1800,晴,南西,2,1,抜き
20150922,常滑,8,6,5,4249,曾根孝仁,15,18,6.67,5,0.22,NaN,一般戦,1800,晴,南西,2,1,抜き
20150922,常滑,9,1,1,3414,加瀬智宏,40,64,6.71,1,0.14,110.9,一般戦,1800,晴,南,2,1,逃げ
20150922,常滑,9,2,2,3850,小川知行,22,31,6.68,2,0.16,112.0,一般戦,1800,晴,南,2,1,逃げ
20150922,常滑,9,3,3,4009,小林一樹,21,61,6.74,3,0.16,113.2,一般戦,1800,晴,南,2,1,逃げ
20150922,常滑,9,4,5,4560,庄司樹良々,48,53,6.79,5,0.19,114.6,一般戦,1800,晴,南,2,1,逃げ
20150922,常滑,9,5,6,4637,中田友也,51,24,6.73,6,0.22,NaN,一般戦,1800,晴,南,2,1,逃げ
20150922,常滑,9,6,4,3245,池上裕次,46,29,6.74,4,0.21,NaN,一般戦,1800,晴,南,2,1,逃げ
20150922,常滑,10,1,6,4139,丹下健,59,42,6.69,5,0.07,110.0,準優勝戦,1800,晴,南,3,2,まくり差し
20150922,常滑,10,2,4,3687,花田和明,52,3,6.71,4,0.07,111.1,準優勝戦,1800,晴,南,3,2,まくり差し
20150922,常滑,10,3,5,3869,井芹大志,73,5,6.71,6,0.21,112.2,準優勝戦,1800,晴,南,3,2,まくり差し
20150922,常滑,10,4,1,3563,堤昇,85,6,6.64,1,0.16,112.9,準優勝戦,1800,晴,南,3,2,まくり差し
20150922,常滑,10,5,3,4231,鈴木裕隆,34,71,6.76,3,0.13,NaN,準優勝戦,1800,晴,南,3,2,まくり差し
20150922,常滑,10,6,2,4498,宮本夏樹,42,2,6.67,2,0.12,NaN,準優勝戦,1800,晴,南,3,2,まくり差し
20150922,常滑,11,1,3,3805,高橋英之,42,52,6.68,3,0.14,109.9,準優勝戦,1800,晴,南,2,1,抜き
20150922,常滑,11,2,1,3550,都築正治,10,15,6.62,1,0.20,110.5,準優勝戦,1800,晴,南,2,1,抜き
20150922,常滑,11,3,4,4264,長尾章平,55,51,6.71,4,0.22,112.8,準優勝戦,1800,晴,南,2,1,抜き
20150922,常滑,11,4,2,3278,山田豊,44,65,6.73,2,0.27,113.6,準優勝戦,1800,晴,南,2,1,抜き
20150922,常滑,11,5,5,4151,下河誉史,57,36,6.74,5,0.28,NaN,準優勝戦,1800,晴,南,2,1,抜き
20150922,常滑,11,6,6,3957,大谷直弘,56,57,6.74,6,0.32,NaN,準優勝戦,1800,晴,南,2,1,抜き
20150922,常滑,12,1,1,3388,今垣光太郎,39,27,6.65,1,0.15,109.4,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,常滑,12,2,2,3257,田頭実,18,67,6.68,2,0.20,110.5,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,常滑,12,3,3,3854,吉川元浩,23,14,6.67,3,0.16,111.6,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,常滑,12,4,5,3788,一宮稔弘,41,74,6.75,5,0.16,112.8,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,常滑,12,5,4,4337,平本真之,16,72,6.73,4,0.14,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,常滑,12,6,6,4253,西川真人,27,25,6.73,6,0.12,NaN,準優勝戦,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,1,1,3,3990,芹澤克彦,54,29,6.71,3,0.13,110.1,予選,1800,晴,南,3,1,まくり
20150922,蒲郡,1,2,2,4786,佐藤博亮,43,74,6.78,2,0.19,111.6,予選,1800,晴,南,3,1,まくり
20150922,蒲郡,1,3,5,3352,小川晃司,66,21,6.73,6,0.09,112.7,予選,1800,晴,南,3,1,まくり
20150922,蒲郡,1,4,4,3477,近藤稔也,37,59,6.71,4,0.10,112.8,予選,1800,晴,南,3,1,まくり
20150922,蒲郡,1,5,6,4550,石岡将太,31,63,6.71,5,0.08,NaN,予選,1800,晴,南,3,1,まくり
20150922,蒲郡,1,6,1,3400,樋江井愼祐,60,66,6.68,1,0.19,NaN,予選,1800,晴,南,3,1,まくり
20150922,蒲郡,2,1,2,4581,吉村誠,34,70,6.61,2,0.16,110.4,予選,1800,晴,南,4,2,差し
20150922,蒲郡,2,2,3,4731,間野兼礼,74,64,6.76,3,0.11,111.2,予選,1800,晴,南,4,2,差し
20150922,蒲郡,2,3,1,3820,樫葉次郎,73,33,6.69,1,0.20,112.3,予選,1800,晴,南,4,2,差し
20150922,蒲郡,2,4,4,3907,村越篤,28,23,6.70,4,0.15,113.6,予選,1800,晴,南,4,2,差し
20150922,蒲郡,2,5,6,3411,池上隆行,71,58,6.71,6,0.16,NaN,予選,1800,晴,南,4,2,差し
20150922,蒲郡,2,6,5,4220,深川和仁,41,61,6.71,5,0.13,NaN,予選,1800,晴,南,4,2,差し
20150922,蒲郡,3,1,1,3539,金子順一,52,37,6.66,1,0.19,109.7,予選,1800,晴,南,3,1,逃げ
20150922,蒲郡,3,2,3,3944,山口裕二,72,16,6.70,3,0.28,110.6,予選,1800,晴,南,3,1,逃げ
20150922,蒲郡,3,3,2,3780,魚谷智之,11,20,6.72,2,0.21,111.7,予選,1800,晴,南,3,1,逃げ
20150922,蒲郡,3,4,4,3678,小林純一,77,50,6.71,5,0.31,113.4,予選,1800,晴,南,3,1,逃げ
20150922,蒲郡,3,5,6,3455,谷本幸司,38,17,6.72,6,0.28,NaN,予選,1800,晴,南,3,1,逃げ
20150922,蒲郡,3,6,5,3391,鈴木茂正,14,12,6.75,4,0.27,NaN,予選,1800,晴,南,3,1,逃げ
20150922,蒲郡,4,1,3,4572,渡部悟,63,31,6.76,3,0.13,116.0,予選,1800,晴,南,4,2,まくり差し
20150922,蒲郡,4,2,2,4410,井上大輔,47,55,6.68,2,0.21,118.9,予選,1800,晴,南,4,2,まくり差し
20150922,蒲郡,4,3,5,3877,松浦博人,48,53,6.78,6,0.17,120.6,予選,1800,晴,南,4,2,まくり差し
20150922,蒲郡,4,4,1,4404,岸蔭亮,18,11,6.68,1,0.37,123.2,予選,1800,晴,南,4,2,まくり差し
20150922,蒲郡,4,5,6,3771,折下寛法,50,76,6.74,5,0.13,NaN,予選,1800,晴,南,4,2,まくり差し
20150922,蒲郡,4,NaN,4,3898,平田忠則,56,41,6.66,4,0.17,NaN,予選,1800,晴,南,4,2,まくり差し
20150922,蒲郡,5,1,1,4215,吉島祥之,39,34,6.67,1,0.13,109.2,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,5,2,3,3966,作間章,53,38,6.71,2,0.18,110.1,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,5,3,2,4281,大澤大夢,67,18,6.66,4,0.12,111.6,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,5,4,5,3415,松井繁,49,35,6.75,3,0.14,113.1,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,5,5,4,3400,樋江井愼祐,60,66,6.73,5,0.13,NaN,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,5,6,6,4089,妹尾忠幸,17,27,6.72,6,0.15,NaN,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,6,1,2,3554,仲口博崇,23,15,6.67,2,0.02,109.0,予選,1800,曇り,南東,2,1,まくり
20150922,蒲郡,6,2,3,3912,川原正明,16,22,6.72,3,0.03,109.7,予選,1800,曇り,南東,2,1,まくり
20150922,蒲郡,6,3,4,4581,吉村誠,34,70,6.66,4,0.10,111.2,予選,1800,曇り,南東,2,1,まくり
20150922,蒲郡,6,4,6,3631,田添康介,13,60,6.76,6,0.08,112.1,予選,1800,曇り,南東,2,1,まくり
20150922,蒲郡,6,5,5,3475,橋本久和,15,62,6.73,5,0.10,NaN,予選,1800,曇り,南東,2,1,まくり
20150922,蒲郡,6,6,1,4219,本岡勝利,19,30,6.76,1,0.10,NaN,予選,1800,曇り,南東,2,1,まくり
20150922,蒲郡,7,1,1,3462,竹上真司,29,71,6.74,1,0.09,108.8,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,7,2,4,4173,岡谷健吾,12,73,6.74,4,0.19,110.8,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,7,3,5,4550,石岡将太,31,63,6.76,5,0.08,111.7,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,7,4,3,4013,中島孝平,65,43,6.78,3,0.05,112.0,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,7,5,6,4731,間野兼礼,74,64,6.76,6,0.02,NaN,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,7,6,2,3678,小林純一,77,50,6.71,2,0.12,NaN,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,8,1,2,3833,中辻博訓,45,46,6.77,3,0.17,108.1,予選,1800,曇り,南,4,2,まくり差し
20150922,蒲郡,8,2,3,3664,鈴木賢一,61,49,6.77,4,0.23,110.9,予選,1800,曇り,南,4,2,まくり差し
20150922,蒲郡,8,3,6,3352,小川晃司,66,21,6.87,6,0.38,113.0,予選,1800,曇り,南,4,2,まくり差し
20150922,蒲郡,8,4,5,3473,石川真二,64,69,6.84,2,0.17,113.2,予選,1800,曇り,南,4,2,まくり差し
20150922,蒲郡,8,5,1,4561,藤山翔大,24,72,6.82,1,0.09,NaN,予選,1800,曇り,南,4,2,まくり差し
20150922,蒲郡,8,6,4,3820,樫葉次郎,73,33,6.83,5,0.31,NaN,予選,1800,曇り,南,4,2,まくり差し
20150922,蒲郡,9,1,6,4220,深川和仁,41,61,6.79,5,0.15,110.0,予選,1800,曇り,東,2,1,まくり
20150922,蒲郡,9,2,4,3780,魚谷智之,11,20,6.77,3,0.30,111.0,予選,1800,曇り,東,2,1,まくり
20150922,蒲郡,9,3,2,4226,村田浩司,68,75,6.82,4,0.14,112.2,予選,1800,曇り,東,2,1,まくり
20150922,蒲郡,9,4,1,4281,大澤大夢,67,18,6.71,1,0.19,113.3,予選,1800,曇り,東,2,1,まくり
20150922,蒲郡,9,5,3,3771,折下寛法,50,25,6.79,2,0.25,NaN,予選,1800,曇り,東,2,1,まくり
20150922,蒲郡,9,6,5,4580,長谷川雅和,27,19,6.77,6,0.18,NaN,予選,1800,曇り,東,2,1,まくり
20150922,蒲郡,10,1,1,3912,川原正明,16,22,6.73,1,0.17,108.7,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,10,2,2,3898,平田忠則,56,41,6.76,2,0.24,109.5,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,10,3,6,3990,芹澤克彦,54,29,6.84,6,0.27,111.5,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,10,4,5,3966,作間章,53,38,6.85,5,0.25,112.8,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,10,5,3,3411,池上隆行,71,58,6.84,3,0.23,NaN,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,10,6,4,3944,山口裕二,72,16,6.83,4,0.33,NaN,予選,1800,曇り,南東,2,1,逃げ
20150922,蒲郡,11,1,1,3554,仲口博崇,23,15,6.72,1,0.15,108.4,予選,1800,曇り,東,2,1,逃げ
20150922,蒲郡,11,2,2,3907,村越篤,28,23,6.78,2,0.20,110.4,予選,1800,曇り,東,2,1,逃げ
20150922,蒲郡,11,3,3,3415,松井繁,49,35,6.79,3,0.14,111.2,予選,1800,曇り,東,2,1,逃げ
20150922,蒲郡,11,4,5,4572,渡部悟,63,31,6.80,5,0.15,112.8,予選,1800,曇り,東,2,1,逃げ
20150922,蒲郡,11,5,4,3391,鈴木茂正,14,12,6.82,4,0.10,NaN,予選,1800,曇り,東,2,1,逃げ
20150922,蒲郡,11,6,6,4173,岡谷健吾,12,73,6.79,6,0.08,NaN,予選,1800,曇り,東,2,1,逃げ
20150922,蒲郡,12,1,1,4013,中島孝平,65,43,6.84,1,0.31,108.9,予選,1800,曇り,東,3,1,逃げ
20150922,蒲郡,12,2,4,3473,石川真二,64,69,6.82,4,0.19,109.7,予選,1800,曇り,東,3,1,逃げ
20150922,蒲郡,12,3,3,3475,橋本久和,15,62,6.80,3,0.20,111.2,予選,1800,曇り,東,3,1,逃げ
20150922,蒲郡,12,4,5,4089,妹尾忠幸,17,27,6.85,5,0.15,112.3,予選,1800,曇り,東,3,1,逃げ
20150922,蒲郡,12,5,2,3539,金子順一,52,37,6.76,2,0.23,NaN,予選,1800,曇り,東,3,1,逃げ
20150922,蒲郡,12,6,6,3877,松浦博人,48,53,6.81,6,0.13,NaN,予選,1800,曇り,東,3,1,逃げ
20150922,浜名湖,1,1,2,3190,片山友多加,16,54,6.70,4,0.10,111.7,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,1,2,6,3503,堂原洋史,28,73,6.63,6,0.06,112.7,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,1,3,3,3025,山口哲治,46,64,6.68,2,0.22,114.7,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,1,4,4,2596,館野友良,94,5,6.73,3,0.14,115.7,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,1,5,1,3599,柿本達也,54,25,6.64,1,0.11,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,1,6,5,3313,本吉正樹,17,35,6.75,5,0.11,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150922,浜名湖,2,1,6,3284,渡邊伸太郎,72,6,6.65,5,0.01,110.4,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,2,2,1,3361,岡部浩,50,24,6.66,1,0.02,111.7,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,2,3,4,3349,吉田一郎,30,15,6.69,4,0.03,112.8,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,2,4,5,3277,齋藤勇,31,43,6.65,6,0.06,114.6,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,2,5,3,3542,清水紀克,58,49,6.65,3,0.09,NaN,一般戦,1800,晴,南,3,2,差し
20150922,浜名湖,2,6,2,3463,乙津康志,61,6,6.67,2,0.10,NaN,一般戦,1800,晴,南,3,2,差し
