Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150306,尼崎,2,2,5,4441,末永由楽,12,45,6.66,6,0.12,108.6,予選,1800,晴,無風,0,0,まくり
20150306,尼崎,2,3,6,3773,津留浩一郎,23,1,6.51,2,0.18,110.1,予選,1800,晴,無風,0,0,まくり
20150306,尼崎,2,4,3,4434,田中辰彦,13,30,6.75,3,0.25,111.3,予選,1800,晴,無風,0,0,まくり
20150306,尼崎,2,5,2,4656,大崎翔,47,12,6.73,4,0.18,112.1,予選,1800,晴,無風,0,0,まくり
20150306,尼崎,2,6,1,4568,廣瀬真也,57,4,6.64,1,0.17,112.9,予選,1800,晴,無風,0,0,まくり
20150306,尼崎,3,1,2,4233,亀山雅幸,31,8,6.70,2,0.18,107.5,予選,1800,晴,北東,6,4,差し
20150306,尼崎,3,2,5,3967,鈴木茂高,57,23,6.74,5,0.25,109.0,予選,1800,晴,北東,6,4,差し
20150306,尼崎,3,3,4,3529,松本勝也,53,38,6.66,4,0.23,110.7,予選,1800,晴,北東,6,4,差し
20150306,尼崎,3,4,6,3079,新地雅洋,15,47,6.66,6,0.33,111.3,予選,1800,晴,北東,6,4,差し
20150306,尼崎,3,5,1,4772,石丸海渡,65,6,6.66,1,0.21,113.3,予選,1800,晴,北東,6,4,差し
20150306,尼崎,3,6,3,3975,小野寺智洋,19,55,6.73,3,0.19,115.9,予選,1800,晴,北東,6,4,差し
20150306,尼崎,4,1,4,3517,高橋勲,48,24,6.83,4,0.22,106.7,予選,1800,晴,無風,0,0,抜き
20150306,尼崎,4,2,1,3661,柳瀬興志,43,48,6.71,1,0.25,108.3,予選,1800,晴,無風,0,0,抜き
20150306,尼崎,4,3,2,3552,片山竜輔,40,26,6.69,2,0.17,108.8,予選,1800,晴,無風,0,0,抜き
20150306,尼崎,4,4,6,4122,安東幸治,14,21,6.70,6,0.18,110.3,予選,1800,晴,無風,0,0,抜き
20150306,尼崎,4,5,3,4078,渡辺史之,24,29,6.64,3,0.15,111.7,予選,1800,晴,無風,0,0,抜き
20150306,尼崎,4,6,5,3612,馬袋義則,64,44,6.68,5,0.17,113.4,予選,1800,晴,無風,0,0,抜き
20150306,尼崎,5,1,4,3441,土屋太朗,20,73,6.75,4,0.15,106.2,予選,1800,晴,東,1,0,まくり
20150306,尼崎,5,2,5,4404,岸蔭亮,51,27,6.67,5,0.18,108.7,予選,1800,晴,東,1,0,まくり
20150306,尼崎,5,3,6,4202,浮田圭浩,26,11,6.76,6,0.21,110.3,予選,1800,晴,東,1,0,まくり
20150306,尼崎,5,4,1,4731,間野兼礼,59,41,6.74,1,0.29,111.2,予選,1800,晴,東,1,0,まくり
20150306,尼崎,5,5,3,4174,赤坂俊輔,34,46,6.76,3,0.24,112.0,予選,1800,晴,東,1,0,まくり
20150306,尼崎,5,6,2,4031,飯島誠,16,64,6.81,2,0.27,112.3,予選,1800,晴,東,1,0,まくり
20150306,尼崎,6,1,5,3297,藤丸光一,33,40,6.62,1,0.16,107.3,予選,1800,曇り,東,4,0,逃げ
20150306,尼崎,6,2,2,3877,松浦博人,21,60,6.59,3,0.15,109.2,予選,1800,曇り,東,4,0,逃げ
20150306,尼崎,6,3,4,3577,向所浩二,23,15,6.57,4,0.12,110.2,予選,1800,曇り,東,4,0,逃げ
20150306,尼崎,6,4,3,4388,是澤孝宏,65,50,6.71,5,0.20,110.9,予選,1800,曇り,東,4,0,逃げ
20150306,尼崎,6,5,6,4441,末永由楽,12,45,6.57,6,0.21,111.9,予選,1800,曇り,東,4,0,逃げ
20150306,尼崎,6,6,1,4637,中田友也,50,14,6.68,2,0.19,113.9,予選,1800,曇り,東,4,0,逃げ
20150306,尼崎,7,1,1,4363,大野芳顕,63,71,6.61,1,0.06,107.1,予選,1800,曇り,東,3,0,逃げ
20150306,尼崎,7,2,5,3070,山室展弘,58,51,6.65,2,0.15,108.0,予選,1800,曇り,東,3,0,逃げ
20150306,尼崎,7,3,2,3903,白石健,85,4,6.73,3,0.11,109.8,予選,1800,曇り,東,3,0,逃げ
20150306,尼崎,7,4,4,3975,小野寺智洋,19,55,6.71,5,0.19,111.3,予選,1800,曇り,東,3,0,逃げ
20150306,尼崎,7,5,6,3862,松元弥佑紀,29,13,6.71,6,0.12,113.4,予選,1800,曇り,東,3,0,逃げ
20150306,尼崎,7,6,3,3553,平池仁志,18,35,6.69,4,0.14,116.1,予選,1800,曇り,東,3,0,逃げ
20150306,尼崎,8,1,1,4319,三宅潤,36,76,6.71,1,0.16,106.9,予選,1800,曇り,無風,0,0,逃げ
20150306,尼崎,8,2,4,4233,亀山雅幸,31,8,6.63,4,0.12,107.8,予選,1800,曇り,無風,0,0,逃げ
20150306,尼崎,8,3,5,4013,中島孝平,17,22,6.79,5,0.11,109.0,予選,1800,曇り,無風,0,0,逃げ
20150306,尼崎,8,4,3,3773,津留浩一郎,23,1,6.66,3,0.11,110.6,予選,1800,曇り,無風,0,0,逃げ
20150306,尼崎,8,5,6,4078,渡辺史之,24,29,6.75,6,0.13,111.5,予選,1800,曇り,無風,0,0,逃げ
20150306,尼崎,8,6,2,4375,照屋厚仁,25,69,6.65,2,0.17,112.7,予選,1800,曇り,無風,0,0,逃げ
20150306,尼崎,9,1,1,4512,高野哲史,37,70,6.53,1,0.19,107.2,予選,1800,曇り,南西,3,0,逃げ
20150306,尼崎,9,2,3,4122,安東幸治,14,21,6.62,4,0.24,108.7,予選,1800,曇り,南西,3,0,逃げ
20150306,尼崎,9,3,5,3621,天野晶夫,28,39,6.70,2,0.21,109.5,予選,1800,曇り,南西,3,0,逃げ
20150306,尼崎,9,4,2,4772,石丸海渡,65,6,6.63,3,0.23,110.9,予選,1800,曇り,南西,3,0,逃げ
20150306,尼崎,9,5,6,4434,田中辰彦,13,30,6.58,6,0.54,112.7,予選,1800,曇り,南西,3,0,逃げ
20150306,尼崎,9,6,4,3781,秋元誠,30,43,6.66,5,0.26,114.5,予選,1800,曇り,南西,3,0,逃げ
20150306,尼崎,10,1,2,4568,廣瀬真也,57,4,6.57,2,0.11,107.4,予選,1800,晴,南西,2,0,差し
20150306,尼崎,10,2,1,3577,向所浩二,23,15,6.54,1,0.11,109.4,予選,1800,晴,南西,2,0,差し
20150306,尼崎,10,3,4,4031,飯島誠,16,64,6.69,6,0.08,110.9,予選,1800,晴,南西,2,0,差し
20150306,尼崎,10,4,3,3517,高橋勲,48,24,6.63,3,0.15,112.9,予選,1800,晴,南西,2,0,差し
20150306,尼崎,10,5,5,3906,飯山晃三,62,62,6.66,4,0.29,113.1,予選,1800,晴,南西,2,0,差し
20150306,尼崎,10,6,6,3529,松本勝也,53,38,6.60,5,0.08,113.2,予選,1800,晴,南西,2,0,差し
20150306,尼崎,11,1,1,3427,大賀広幸,60,25,6.62,1,0.22,107.9,予選,1800,晴,南,3,0,抜き
20150306,尼崎,11,2,2,4174,赤坂俊輔,34,46,6.65,2,0.18,108.1,予選,1800,晴,南,3,0,抜き
20150306,尼崎,11,3,5,4388,是澤孝宏,65,50,6.68,6,0.18,110.0,予選,1800,晴,南,3,0,抜き
20150306,尼崎,11,4,6,3612,馬袋義則,64,44,6.60,4,0.12,111.6,予選,1800,晴,南,3,0,抜き
20150306,尼崎,11,5,3,3079,新地雅洋,15,47,6.62,3,0.21,111.7,予選,1800,晴,南,3,0,抜き
20150306,尼崎,11,6,4,3273,石田豪,95,7,6.62,5,0.19,120.7,予選,1800,晴,南,3,0,抜き
20150306,尼崎,12,1,3,3664,鈴木賢一,54,19,6.59,3,0.08,107.8,予選,1800,曇り,南西,2,0,まくり
20150306,尼崎,12,2,1,4015,前野竜一,10,49,6.54,1,0.17,108.8,予選,1800,曇り,南西,2,0,まくり
20150306,尼崎,12,3,4,3903,白石健,85,4,6.62,4,0.13,109.6,予選,1800,曇り,南西,2,0,まくり
20150306,尼崎,12,4,6,4013,中島孝平,17,22,6.57,6,0.13,109.7,予選,1800,曇り,南西,2,0,まくり
20150306,尼崎,12,5,2,3441,土屋太朗,20,73,6.61,2,0.14,110.6,予選,1800,曇り,南西,2,0,まくり
20150306,尼崎,12,6,5,4133,高橋正男,35,67,6.64,5,0.15,112.9,予選,1800,曇り,南西,2,0,まくり
20150306,常滑,1,1,1,4027,松江秀徳,43,56,6.63,1,0.21,108.4,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,1,2,4,4397,西村拓也,32,58,6.63,4,0.21,109.4,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,1,3,3,2992,今村豊,46,19,6.69,3,0.17,111.8,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,1,4,6,3779,原田幸哉,27,34,6.69,6,0.20,111.9,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,1,5,5,4218,吉川喜継,35,0,6.69,5,0.19,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,1,6,2,3568,木村光宏,35,43,6.70,2,0.23,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,2,1,1,4448,青木玄太,25,27,6.71,1,0.22,108.7,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,2,2,6,4025,山本隆幸,51,69,6.67,6,0.18,110.7,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,2,3,2,4024,井口佳典,23,44,6.71,2,0.27,111.8,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,2,4,5,4205,山口剛,33,41,6.74,5,0.24,113.2,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,2,5,4,4108,吉村正明,40,57,6.73,4,0.23,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,2,6,3,3554,仲口博崇,54,28,6.71,3,0.26,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,3,1,5,4308,河村了,48,46,6.66,5,0.21,107.4,予選,1800,曇り,西,2,1,まくり差し
20150306,常滑,3,2,2,4238,毒島誠,58,38,6.65,1,0.11,110.1,予選,1800,曇り,西,2,1,まくり差し
20150306,常滑,3,3,1,4366,前沢丈史,21,48,6.62,3,0.15,112.0,予選,1800,曇り,西,2,1,まくり差し
20150306,常滑,3,4,4,4230,濱崎直矢,51,4,6.70,4,0.18,113.0,予選,1800,曇り,西,2,1,まくり差し
20150306,常滑,3,5,3,3010,大嶋一也,66,6,6.71,2,0.13,NaN,予選,1800,曇り,西,2,1,まくり差し
20150306,常滑,3,6,6,4311,岡村仁,20,13,6.68,6,0.19,NaN,予選,1800,曇り,西,2,1,まくり差し
20150306,常滑,4,1,1,4324,海野康志郎,44,68,6.65,1,0.12,108.7,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,4,2,2,4492,本多宏和,22,39,6.65,2,0.08,109.6,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,4,3,6,3256,三角哲男,29,36,6.71,6,0.12,111.0,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,4,4,3,4055,吉田俊彦,30,30,6.70,3,0.08,111.0,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,4,5,4,3898,平田忠則,12,72,6.71,4,0.18,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,4,6,5,4042,丸岡正典,56,65,6.70,5,0.16,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,5,1,4,3941,池田浩二,14,9,6.62,4,0.14,108.4,予選,1800,曇り,西,3,2,まくり
20150306,常滑,5,2,5,4276,鈴木勝博,45,3,6.74,5,0.16,109.8,予選,1800,曇り,西,3,2,まくり
20150306,常滑,5,3,6,3783,瓜生正義,17,16,6.69,6,0.17,111.5,予選,1800,曇り,西,3,2,まくり
20150306,常滑,5,4,3,4112,大久保信一郎,50,71,6.73,3,0.18,111.8,予選,1800,曇り,西,3,2,まくり
20150306,常滑,5,5,1,3568,木村光宏,35,43,6.68,1,0.15,NaN,予選,1800,曇り,西,3,2,まくり
20150306,常滑,5,6,2,3589,西村勝,16,20,6.69,2,0.16,NaN,予選,1800,曇り,西,3,2,まくり
20150306,常滑,6,1,3,4524,深谷知博,39,18,6.66,3,0.05,107.4,予選,1800,曇り,西,3,2,恵まれ
20150306,常滑,6,2,4,3251,平石和男,60,74,6.73,4,0.10,109.6,予選,1800,曇り,西,3,2,恵まれ
20150306,常滑,6,3,6,3554,仲口博崇,54,28,6.77,5,0.13,111.5,予選,1800,曇り,西,3,2,恵まれ
20150306,常滑,6,4,5,2992,今村豊,46,19,6.74,6,0.07,113.1,予選,1800,曇り,西,3,2,恵まれ
20150306,常滑,6,5,2,4504,前田将太,41,35,6.64,2,0.22,NaN,予選,1800,曇り,西,3,2,恵まれ
20150306,常滑,7,1,1,4477,篠崎仁志,45,32,6.68,1,0.10,107.4,予選,1800,曇り,西,3,2,逃げ
20150306,常滑,7,2,6,4290,稲田浩二,49,31,6.74,6,0.21,109.7,予選,1800,曇り,西,3,2,逃げ
20150306,常滑,7,3,3,4483,北野輝季,34,47,6.78,3,0.17,111.6,予選,1800,曇り,西,3,2,逃げ
20150306,常滑,7,4,5,3622,山崎智也,37,70,6.76,5,0.37,113.0,予選,1800,曇り,西,3,2,逃げ
20150306,常滑,7,5,2,4108,吉村正明,40,57,6.74,2,0.12,NaN,予選,1800,曇り,西,3,2,逃げ
20150306,常滑,7,6,4,4366,前沢丈史,21,48,6.71,4,0.28,NaN,予選,1800,曇り,西,3,2,逃げ
20150306,常滑,8,1,1,3908,重成一人,24,54,6.70,1,0.10,108.6,予選,1800,曇り,西,1,0,逃げ
20150306,常滑,8,2,4,4308,河村了,48,46,6.69,4,0.12,109.6,予選,1800,曇り,西,1,0,逃げ
20150306,常滑,8,3,6,4055,吉田俊彦,30,30,6.71,6,0.05,110.9,予選,1800,曇り,西,1,0,逃げ
20150306,常滑,8,4,3,4205,山口剛,33,41,6.71,3,0.13,111.3,予選,1800,曇り,西,1,0,逃げ
20150306,常滑,8,5,5,3960,菊地孝平,13,24,6.75,5,0.07,NaN,予選,1800,曇り,西,1,0,逃げ
20150306,常滑,8,6,2,4027,松江秀徳,43,56,6.66,2,0.14,NaN,予選,1800,曇り,西,1,0,逃げ
20150306,常滑,9,1,1,4344,新田雄史,24,0,6.67,1,0.03,108.7,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,9,2,5,3541,三嶌誠司,11,75,6.78,5,0.14,110.2,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,9,3,4,4371,西山貴浩,10,67,6.70,4,0.11,111.2,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,9,4,2,3010,大嶋一也,66,6,6.76,2,0.13,111.9,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,9,5,6,4042,丸岡正典,56,65,6.70,6,0.19,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,9,6,3,4448,青木玄太,25,27,6.74,3,0.18,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,10,1,1,4024,井口佳典,23,44,6.69,1,0.13,112.7,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,10,2,4,3749,今坂勝広,92,9,6.73,4,0.13,115.8,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,10,3,2,3941,池田浩二,14,9,6.67,2,0.13,119.5,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,10,4,3,4350,篠崎元志,72,1,6.72,3,0.18,121.0,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,10,5,5,4397,西村拓也,32,58,6.73,5,0.16,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,10,NaN,6,4230,濱崎直矢,51,4,6.73,6,0.12,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,11,1,1,4418,茅原悠紀,52,33,6.66,1,0.10,107.5,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,11,2,2,4084,杉山正樹,55,12,6.70,2,0.20,110.1,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,11,3,5,4025,山本隆幸,51,69,6.64,5,0.09,111.4,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,11,4,4,4238,毒島誠,58,38,6.74,4,0.13,112.7,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,11,5,6,4276,鈴木勝博,45,3,6.70,6,0.05,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,11,6,3,4579,中嶋健一郎,59,23,6.69,3,0.17,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,12,1,1,4337,平本真之,42,64,6.64,1,0.06,106.5,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,12,2,3,4166,吉田拡郎,86,3,6.64,3,0.08,109.5,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,12,3,4,4292,麻生慎介,26,17,6.75,4,0.05,110.4,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,12,4,2,4083,福島勇樹,15,45,6.65,2,0.15,110.8,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,12,5,6,4524,深谷知博,39,18,6.68,6,0.06,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,常滑,12,6,5,4290,稲田浩二,49,31,6.76,5,0.04,NaN,予選,1800,曇り,西,2,1,逃げ
20150306,江戸川,1,1,1,3831,安藤裕貴,28,39,6.47,1,0.11,111.2,予選,1800,曇り,北東,5,5,逃げ
20150306,江戸川,1,2,3,3865,関道,49,14,6.47,3,0.08,112.6,予選,1800,曇り,北東,5,5,逃げ
20150306,江戸川,1,3,6,4752,西尾亮輔,22,53,6.40,6,0.12,114.1,予選,1800,曇り,北東,5,5,逃げ
20150306,江戸川,1,4,4,4535,北山康介,31,70,6.44,4,0.06,114.3,予選,1800,曇り,北東,5,5,逃げ
20150306,江戸川,1,5,5,4609,梅内駿佑,62,63,6.58,5,0.10,NaN,予選,1800,曇り,北東,5,5,逃げ
20150306,江戸川,1,6,2,3982,福田理,14,19,6.50,2,0.06,NaN,予選,1800,曇り,北東,5,5,逃げ
20150306,江戸川,2,1,1,4034,西原明生,25,55,6.46,1,0.09,110.7,予選,1800,曇り,北東,4,5,逃げ
20150306,江戸川,2,2,3,3633,山本修次,11,23,6.45,3,0.15,113.3,予選,1800,曇り,北東,4,5,逃げ
20150306,江戸川,2,3,2,4663,籾山佳岳,57,12,6.43,2,0.16,113.9,予選,1800,曇り,北東,4,5,逃げ
20150306,江戸川,2,4,4,3798,稲毛正剛,43,46,6.51,4,0.14,114.8,予選,1800,曇り,北東,4,5,逃げ
20150306,江戸川,2,5,6,4793,金子萌,23,62,6.50,6,0.15,NaN,予選,1800,曇り,北東,4,5,逃げ
20150306,江戸川,2,6,5,3804,中渡修作,41,34,6.38,5,0.14,NaN,予選,1800,曇り,北東,4,5,逃げ
20150306,江戸川,3,1,2,4560,庄司樹良々,61,68,6.43,2,0.12,109.9,予選,1800,曇り,北東,3,5,まくり
20150306,江戸川,3,2,4,4570,前田聖文,27,31,6.49,4,0.23,111.4,予選,1800,曇り,北東,3,5,まくり
20150306,江戸川,3,3,6,3736,岡本猛,54,17,6.56,6,0.24,112.9,予選,1800,曇り,北東,3,5,まくり
20150306,江戸川,3,4,5,3562,山下和彦,12,45,6.50,5,0.15,114.1,予選,1800,曇り,北東,3,5,まくり
20150306,江戸川,3,5,1,4596,葛原大陽,20,49,6.48,1,0.19,NaN,予選,1800,曇り,北東,3,5,まくり
20150306,江戸川,3,6,3,3924,平井紀之,33,41,6.49,3,0.11,NaN,予選,1800,曇り,北東,3,5,まくり
20150306,江戸川,4,1,5,3602,奥平拓也,36,51,6.52,5,0.15,110.0,予選,1800,曇り,北東,3,10,まくり
20150306,江戸川,4,2,6,3876,中辻崇人,47,30,6.51,6,0.19,110.7,予選,1800,曇り,北東,3,10,まくり
20150306,江戸川,4,3,1,3539,金子順一,67,71,6.53,1,0.19,114.9,予選,1800,曇り,北東,3,10,まくり
20150306,江戸川,4,4,2,4437,中田元泰,40,29,6.55,2,0.22,116.2,予選,1800,曇り,北東,3,10,まくり
20150306,江戸川,4,5,4,4169,多田有佑,32,66,6.54,4,0.18,NaN,予選,1800,曇り,北東,3,10,まくり
20150306,江戸川,4,6,3,4116,川田正人,51,27,6.50,3,0.26,NaN,予選,1800,曇り,北東,3,10,まくり
20150306,江戸川,5,1,1,4538,笠置博之,58,32,6.53,1,0.09,111.0,予選,1800,曇り,東,4,10,逃げ
20150306,江戸川,5,2,3,4120,柘植政浩,71,59,6.65,3,0.14,113.7,予選,1800,曇り,東,4,10,逃げ
20150306,江戸川,5,3,2,3831,安藤裕貴,28,39,6.59,2,0.11,114.1,予選,1800,曇り,東,4,10,逃げ
20150306,江戸川,5,4,6,3629,浅見昌克,24,20,6.62,6,0.11,115.5,予選,1800,曇り,東,4,10,逃げ
20150306,江戸川,5,5,5,4515,藤田浩人,10,67,6.58,5,0.15,NaN,予選,1800,曇り,東,4,10,逃げ
20150306,江戸川,5,6,4,3120,竹村明,37,65,6.61,4,0.20,NaN,予選,1800,曇り,東,4,10,逃げ
20150306,江戸川,6,1,6,4396,大田直弥,30,28,6.54,5,0.15,111.4,予選,1800,曇り,東,3,10,まくり
20150306,江戸川,6,2,3,3202,三品隆浩,48,33,6.57,2,0.17,113.3,予選,1800,曇り,東,3,10,まくり
20150306,江戸川,6,3,2,4189,川上剛,13,57,6.52,1,0.21,115.0,予選,1800,曇り,東,3,10,まくり
20150306,江戸川,6,4,5,3798,稲毛正剛,43,46,6.63,4,0.19,117.2,予選,1800,曇り,東,3,10,まくり
20150306,江戸川,6,5,4,4771,下寺秀和,65,35,6.63,3,0.38,NaN,予選,1800,曇り,東,3,10,まくり
20150306,江戸川,7,1,5,4119,泥谷一毅,69,16,6.57,5,0.15,114.2,予選,1800,晴,北東,3,10,まくり差し
20150306,江戸川,7,2,6,3496,赤坂等,46,15,6.63,6,0.07,115.3,予選,1800,晴,北東,3,10,まくり差し
20150306,江戸川,7,3,4,3736,岡本猛,54,17,6.63,4,0.07,116.0,予選,1800,晴,北東,3,10,まくり差し
20150306,江戸川,7,4,3,3757,畑和宏,35,18,6.60,3,0.15,116.7,予選,1800,晴,北東,3,10,まくり差し
20150306,江戸川,7,5,2,4034,西原明生,25,55,6.63,2,0.11,NaN,予選,1800,晴,北東,3,10,まくり差し
20150306,江戸川,7,6,1,3865,関道,49,14,6.62,1,0.14,NaN,予選,1800,晴,北東,3,10,まくり差し
20150306,江戸川,8,1,3,3876,中辻崇人,47,30,6.70,3,0.12,112.4,予選,1800,曇り,北,4,15,まくり
20150306,江戸川,8,2,1,3633,山本修次,11,23,6.67,1,0.18,116.3,予選,1800,曇り,北,4,15,まくり
20150306,江戸川,8,3,6,4379,桑島和宏,17,60,6.72,6,0.11,116.4,予選,1800,曇り,北,4,15,まくり
20150306,江戸川,8,4,4,4752,西尾亮輔,22,53,6.62,4,0.09,116.6,予選,1800,曇り,北,4,15,まくり
20150306,江戸川,8,5,5,3990,芹澤克彦,68,25,6.73,5,0.12,NaN,予選,1800,曇り,北,4,15,まくり
20150306,江戸川,8,6,2,3924,平井紀之,33,41,6.70,2,0.31,NaN,予選,1800,曇り,北,4,15,まくり
20150306,江戸川,9,1,1,3743,林美憲,59,13,6.94,1,0.04,111.6,予選,1800,曇り,東,2,10,逃げ
20150306,江戸川,9,2,5,3629,浅見昌克,24,20,6.67,5,0.08,113.6,予選,1800,曇り,東,2,10,逃げ
20150306,江戸川,9,3,6,4535,北山康介,31,70,6.63,6,0.07,114.7,予選,1800,曇り,東,2,10,逃げ
20150306,江戸川,9,4,4,4793,金子萌,23,62,6.69,4,0.04,115.9,予選,1800,曇り,東,2,10,逃げ
20150306,江戸川,9,5,2,4570,前田聖文,27,31,6.83,2,0.09,NaN,予選,1800,曇り,東,2,10,逃げ
20150306,江戸川,9,6,3,4437,中田元泰,40,29,6.72,3,0.16,NaN,予選,1800,曇り,東,2,10,逃げ
20150306,江戸川,10,1,1,3822,平尾崇典,60,38,6.56,1,0.17,111.6,予選,1800,晴,北東,6,10,逃げ
20150306,江戸川,10,2,3,4396,大田直弥,30,28,6.62,3,0.21,112.1,予選,1800,晴,北東,6,10,逃げ
20150306,江戸川,10,3,6,3562,山下和彦,12,45,6.70,6,0.23,114.3,予選,1800,晴,北東,6,10,逃げ
20150306,江戸川,10,4,2,3460,堤健一,66,43,6.65,2,0.22,116.2,予選,1800,晴,北東,6,10,逃げ
20150306,江戸川,10,5,4,4116,川田正人,51,27,6.68,4,0.24,NaN,予選,1800,晴,北東,6,10,逃げ
20150306,江戸川,10,6,5,3120,竹村明,37,65,6.80,5,0.24,NaN,予選,1800,晴,北東,6,10,逃げ
20150306,江戸川,11,1,1,4294,古賀繁輝,64,37,6.58,1,0.09,112.3,予選,1800,晴,北東,4,10,逃げ
20150306,江戸川,11,2,2,3757,畑和宏,35,18,6.59,2,0.17,114.1,予選,1800,晴,北東,4,10,逃げ
20150306,江戸川,11,3,4,3602,奥平拓也,36,51,6.60,4,0.16,114.8,予選,1800,晴,北東,4,10,逃げ
20150306,江戸川,11,4,6,3202,三品隆浩,48,33,6.64,6,0.21,115.3,予選,1800,晴,北東,4,10,逃げ
20150306,江戸川,11,5,5,4120,柘植政浩,71,59,6.66,5,0.23,NaN,予選,1800,晴,北東,4,10,逃げ
20150306,江戸川,11,6,3,3804,中渡修作,41,34,6.64,3,0.15,NaN,予選,1800,晴,北東,4,10,逃げ
20150306,江戸川,12,1,1,4189,川上剛,13,57,6.54,1,0.12,113.0,一般戦,1800,晴,北東,7,10,逃げ
20150306,江戸川,12,2,2,4169,多田有佑,32,66,6.61,2,0.16,113.6,一般戦,1800,晴,北東,7,10,逃げ
20150306,江戸川,12,3,4,3496,赤坂等,46,15,6.73,4,0.18,114.9,一般戦,1800,晴,北東,7,10,逃げ
20150306,江戸川,12,4,5,4379,桑島和宏,17,60,6.65,5,0.17,115.9,一般戦,1800,晴,北東,7,10,逃げ
20150306,江戸川,12,5,3,4596,葛原大陽,20,49,6.72,3,0.23,NaN,一般戦,1800,晴,北東,7,10,逃げ
20150306,江戸川,12,6,6,4515,藤田浩人,10,67,6.56,6,0.26,NaN,一般戦,1800,晴,北東,7,10,逃げ
20150306,戸田,1,1,3,3698,小巻良至,43,2,6.76,3,0.17,117.0,予選,1800,晴,北東,2,1,まくり差し
20150306,戸田,1,2,2,2842,刀根辰治,57,42,6.70,2,0.14,119.7,予選,1800,晴,北東,2,1,まくり差し
20150306,戸田,1,3,4,3537,田山和広,26,68,6.72,4,0.19,123.6,予選,1800,晴,北東,2,1,まくり差し
20150306,戸田,1,4,1,3830,萩原篤,66,1,6.73,1,0.17,124.8,予選,1800,晴,北東,2,1,まくり差し
20150306,戸田,1,5,6,4824,松井洪弥,13,39,6.81,6,0.15,NaN,予選,1800,晴,北東,2,1,まくり差し
20150306,戸田,1,NaN,5,4602,三上泰教,56,6,6.73,5,0.29,NaN,予選,1800,晴,北東,2,1,まくり差し
20150306,戸田,2,1,5,4652,酒見峻介,12,30,6.67,5,0.05,108.7,予選,1800,晴,北,2,1,抜き
20150306,戸田,2,2,1,3644,矢橋成介,76,4,6.64,1,0.09,110.0,予選,1800,晴,北,2,1,抜き
20150306,戸田,2,3,3,4114,深澤達徳,56,50,6.71,3,0.11,110.7,予選,1800,晴,北,2,1,抜き
20150306,戸田,2,4,2,3701,大西隆洋,21,29,6.78,2,0.08,111.3,予選,1800,晴,北,2,1,抜き
20150306,戸田,2,5,6,4407,鹿島敏弘,18,22,6.78,6,0.16,NaN,予選,1800,晴,北,2,1,抜き
20150306,戸田,2,6,4,4495,森晋太郎,15,46,6.73,4,0.06,NaN,予選,1800,晴,北,2,1,抜き
20150306,戸田,3,1,5,4459,片岡雅裕,84,1,6.79,5,0.20,108.1,予選,1800,晴,北東,2,1,差し
