Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150613,11,津,4,3326,生方厚成,47,群馬,51,A1,6.48,54.12,6.25,50.00,30.00,30.98
20150613,11,津,5,4116,川田正人,34,徳島,50,A2,5.04,33.67,6.00,38.89,24.68,37.50
20150613,11,津,6,3478,嶋田貴支,44,香川,52,A2,5.37,37.29,4.56,18.52,32.47,39.05
20150613,12,津,1,4024,井口佳典,37,三重,52,A1,7.06,51.85,8.36,70.71,45.25,30.34
20150613,12,津,2,4236,松村敏,31,福岡,53,A1,6.96,52.21,7.38,58.62,35.71,38.98
20150613,12,津,3,4183,宇野弥生,29,愛知,46,A1,6.78,49.54,4.90,35.48,33.68,29.75
20150613,12,津,4,3517,高橋勲,47,東京,55,A1,6.72,56.49,6.86,58.14,29.61,33.73
20150613,12,津,5,4057,松井賢治,36,兵庫,51,A1,6.52,45.04,5.54,37.84,36.04,30.00
20150613,12,津,6,4254,川島圭司,31,滋賀,51,A1,6.76,50.36,6.00,50.00,23.17,34.20
20150613,1,常滑,1,2276,古谷猛,65,岡山,51,B1,4.15,20.99,6.35,60.00,47.66,44.30
20150613,1,常滑,2,3690,河合三弘,44,愛知,51,A2,5.55,41.67,6.29,46.67,26.56,33.48
20150613,1,常滑,3,4538,笠置博之,24,大阪,55,B1,5.23,31.82,0.00,0.00,18.85,34.51
20150613,1,常滑,4,4602,三上泰教,29,東京,51,B2,3.38,11.32,2.77,0.00,30.83,31.39
20150613,1,常滑,5,4850,野中一平,20,愛知,53,B2,2.80,10.20,2.17,0.00,33.60,38.49
20150613,1,常滑,6,2841,吉田稔,58,群馬,51,A1,6.02,45.53,5.98,38.64,26.32,40.87
20150613,2,常滑,1,2844,田中伸二,58,広島,52,B1,5.19,30.23,5.20,40.00,45.07,34.63
20150613,2,常滑,2,4231,鈴木裕隆,31,愛知,56,A2,5.28,32.76,4.96,32.39,45.19,36.32
20150613,2,常滑,3,3883,山根大樹,41,広島,55,B1,4.03,18.09,4.67,16.67,36.00,40.27
20150613,2,常滑,4,3305,小野信樹,47,岡山,51,A2,5.39,38.54,5.22,37.04,26.98,35.71
20150613,2,常滑,5,3643,米田隆弘,42,岡山,54,B1,5.04,31.87,5.00,21.43,31.15,34.96
20150613,2,常滑,6,4270,岸本雄貴,33,三重,57,A2,4.72,26.26,3.86,21.43,20.00,31.56
20150613,3,常滑,1,3699,富永正人,42,埼玉,50,A2,6.47,51.69,5.43,33.33,25.42,35.16
20150613,3,常滑,2,3807,岡部哲,40,埼玉,52,B1,4.88,27.06,5.75,39.29,31.11,33.66
20150613,3,常滑,3,4457,神田達也,29,愛知,51,B1,3.54,14.71,3.48,13.64,31.82,44.30
20150613,3,常滑,4,3514,山一鉄也,48,福岡,52,A1,6.75,52.27,7.35,64.86,24.00,34.58
20150613,3,常滑,5,3626,中林秀人,45,大阪,57,B1,3.79,17.14,3.21,10.53,26.45,31.80
20150613,3,常滑,6,3659,藤生雄人,40,群馬,54,A2,5.83,38.00,6.91,50.00,28.45,37.22
20150613,4,常滑,1,4600,井内将太,30,広島,51,A2,5.45,37.21,5.09,34.78,40.77,31.58
20150613,4,常滑,2,4543,重木輝彦,27,兵庫,48,B1,5.41,40.00,6.21,42.86,41.79,33.77
20150613,4,常滑,3,3750,笠井広幸,44,徳島,57,B1,4.36,22.09,0.00,0.00,22.69,34.39
20150613,4,常滑,4,3842,星野太郎,38,三重,51,A1,6.90,55.56,7.26,61.90,33.87,37.38
20150613,4,常滑,5,4645,上村純一,35,群馬,52,A2,6.45,50.83,4.68,26.32,35.11,39.82
20150613,4,常滑,6,4847,佐藤隆太,21,東京,53,B2,3.32,12.31,3.75,25.00,46.62,29.28
20150613,5,常滑,1,4235,進藤侑,31,群馬,49,A2,6.12,42.34,5.06,31.25,31.62,37.22
20150613,5,常滑,2,3838,伊藤啓三,39,埼玉,51,A1,6.50,48.03,6.45,55.17,32.81,29.07
20150613,5,常滑,3,3945,橋口真樹,39,愛知,49,B1,5.18,32.65,5.35,39.36,28.13,32.19
20150613,5,常滑,4,4406,幸野史明,29,福岡,48,B1,4.58,20.75,0.00,0.00,30.71,30.11
20150613,5,常滑,5,4538,笠置博之,24,大阪,55,B1,5.23,31.82,0.00,0.00,18.85,34.51
20150613,5,常滑,6,4586,磯部誠,24,愛知,53,A2,5.71,40.31,6.08,44.37,37.78,37.33
20150613,6,常滑,1,3488,柳田英明,48,東京,52,A2,6.59,44.86,5.98,47.92,24.19,34.26
20150613,6,常滑,2,4355,小川広大,31,福岡,55,B1,4.66,17.65,2.33,0.00,53.91,30.94
20150613,6,常滑,3,4081,樋口範政,36,愛知,54,B1,4.51,24.49,4.23,22.67,26.89,35.32
20150613,6,常滑,4,4850,野中一平,20,愛知,53,B2,2.80,10.20,2.17,0.00,33.60,38.49
20150613,6,常滑,5,4052,興津藍,34,徳島,50,A2,6.61,50.88,6.43,42.86,34.07,38.46
20150613,6,常滑,6,3576,白水勝也,42,福岡,49,A1,7.15,62.35,7.29,70.59,22.61,32.87
20150613,7,常滑,1,4231,鈴木裕隆,31,愛知,56,A2,5.28,32.76,4.96,32.39,45.19,36.32
20150613,7,常滑,2,4602,三上泰教,29,東京,51,B2,3.38,11.32,2.77,0.00,30.83,31.39
20150613,7,常滑,3,4122,安東幸治,33,福岡,55,A2,5.61,37.82,5.86,50.00,22.95,31.88
20150613,7,常滑,4,3626,中林秀人,45,大阪,57,B1,3.79,17.14,3.21,10.53,26.45,31.80
20150613,7,常滑,5,3741,松尾基成,41,福岡,56,B1,4.91,28.00,4.31,38.46,31.67,35.74
20150613,7,常滑,6,3534,野澤大二,43,東京,54,A1,6.33,46.08,6.07,42.86,44.78,38.22
20150613,8,常滑,1,3690,河合三弘,44,愛知,51,A2,5.55,41.67,6.29,46.67,26.56,33.48
20150613,8,常滑,2,4622,出村卓也,31,福井,50,B1,3.60,11.76,2.55,0.00,25.38,33.19
20150613,8,常滑,3,3577,向所浩二,42,兵庫,53,A1,6.36,44.86,6.45,45.16,39.68,30.73
20150613,8,常滑,4,4543,重木輝彦,27,兵庫,48,B1,5.41,40.00,6.21,42.86,41.79,33.77
20150613,8,常滑,5,4457,神田達也,29,愛知,51,B1,3.54,14.71,3.48,13.64,31.82,44.30
20150613,8,常滑,6,4053,芦澤望,37,東京,57,A1,5.88,42.50,5.77,37.14,41.41,34.73
20150613,9,常滑,1,3842,星野太郎,38,三重,51,A1,6.90,55.56,7.26,61.90,33.87,37.38
20150613,9,常滑,2,4406,幸野史明,29,福岡,48,B1,4.58,20.75,0.00,0.00,30.71,30.11
20150613,9,常滑,3,3891,谷口健一,39,福井,55,B1,3.84,15.63,3.44,12.50,17.07,28.70
20150613,9,常滑,4,3659,藤生雄人,40,群馬,54,A2,5.83,38.00,6.91,50.00,28.45,37.22
20150613,9,常滑,5,4656,大崎翔,27,兵庫,54,B1,3.60,16.13,4.25,20.00,34.43,34.56
20150613,9,常滑,6,3305,小野信樹,47,岡山,51,A2,5.39,38.54,5.22,37.04,26.98,35.71
20150613,10,常滑,1,3514,山一鉄也,48,福岡,52,A1,6.75,52.27,7.35,64.86,24.00,34.58
20150613,10,常滑,2,3750,笠井広幸,44,徳島,57,B1,4.36,22.09,0.00,0.00,22.69,34.39
20150613,10,常滑,3,3643,米田隆弘,42,岡山,54,B1,5.04,31.87,5.00,21.43,31.15,34.96
20150613,10,常滑,4,2841,吉田稔,58,群馬,51,A1,6.02,45.53,5.98,38.64,26.32,40.87
20150613,10,常滑,5,3945,橋口真樹,39,愛知,49,B1,5.18,32.65,5.35,39.36,28.13,32.19
20150613,10,常滑,6,4052,興津藍,34,徳島,50,A2,6.61,50.88,6.43,42.86,34.07,38.46
20150613,11,常滑,1,3838,伊藤啓三,39,埼玉,51,A1,6.50,48.03,6.45,55.17,32.81,29.07
20150613,11,常滑,2,4081,樋口範政,36,愛知,54,B1,4.51,24.49,4.23,22.67,26.89,35.32
20150613,11,常滑,3,4053,芦澤望,37,東京,57,A1,5.88,42.50,5.77,37.14,41.41,34.73
20150613,11,常滑,4,3883,山根大樹,41,広島,55,B1,4.03,18.09,4.67,16.67,36.00,40.27
20150613,11,常滑,5,3534,野澤大二,43,東京,54,A1,6.33,46.08,6.07,42.86,44.78,38.22
20150613,11,常滑,6,4645,上村純一,35,群馬,52,A2,6.45,50.83,4.68,26.32,35.11,39.82
20150613,12,常滑,1,3577,向所浩二,42,兵庫,53,A1,6.36,44.86,6.45,45.16,39.68,30.73
20150613,12,常滑,2,4600,井内将太,30,広島,51,A2,5.45,37.21,5.09,34.78,40.77,31.58
20150613,12,常滑,3,4270,岸本雄貴,33,三重,57,A2,4.72,26.26,3.86,21.43,20.00,31.56
20150613,12,常滑,4,3576,白水勝也,42,福岡,49,A1,7.15,62.35,7.29,70.59,22.61,32.87
20150613,12,常滑,5,4586,磯部誠,24,愛知,53,A2,5.71,40.31,6.08,44.37,37.78,37.33
20150613,12,常滑,6,4122,安東幸治,33,福岡,55,A2,5.61,37.82,5.86,50.00,22.95,31.88
20150613,1,浜名湖,1,3642,大塚浩二,43,静岡,50,B1,4.44,15.91,4.03,18.33,27.50,30.60
20150613,1,浜名湖,2,4252,松下哲也,32,福岡,51,B1,4.17,21.05,3.71,19.35,45.71,32.54
20150613,1,浜名湖,3,4221,南部圭史,33,香川,49,B1,3.97,18.67,3.25,0.00,25.00,34.68
20150613,1,浜名湖,4,4527,高野心吾,26,愛知,50,B1,4.00,15.28,0.00,0.00,30.00,31.79
20150613,1,浜名湖,5,4836,大谷健太,26,埼玉,51,B2,2.81,0.00,0.00,0.00,42.11,34.83
20150613,1,浜名湖,6,4374,永田義紘,31,広島,50,B1,4.26,20.22,3.56,11.11,43.59,39.53
20150613,2,浜名湖,1,4265,村上祐次,30,東京,56,B1,3.97,17.44,3.03,9.09,10.26,36.57
20150613,2,浜名湖,2,4126,吉本玲緒,35,広島,59,B1,4.19,23.08,3.57,14.29,25.00,20.41
20150613,2,浜名湖,3,3401,上田隆章,47,香川,52,A2,6.11,41.74,5.74,44.44,41.46,31.03
20150613,2,浜名湖,4,3545,高田謙一,46,福岡,52,B1,3.51,16.18,0.00,0.00,24.39,35.63
20150613,2,浜名湖,5,4303,牧原崇,32,愛知,49,A2,5.16,35.05,5.22,34.38,41.46,35.03
20150613,2,浜名湖,6,4876,梅木敬太,20,福井,51,B2,1.50,0.00,0.00,0.00,15.79,35.96
20150613,3,浜名湖,1,2876,鈴木幸夫,57,愛知,51,B1,5.81,43.04,7.05,59.46,28.95,38.01
20150613,3,浜名湖,2,3353,前田光昭,46,埼玉,52,A2,5.85,41.04,5.17,25.00,37.50,33.92
20150613,3,浜名湖,3,4217,栩本佑介,33,福岡,54,B1,2.41,0.00,3.50,25.00,39.02,28.66
20150613,3,浜名湖,4,3833,中辻博訓,40,福井,55,A2,6.99,54.47,5.18,35.29,55.81,37.43
20150613,3,浜名湖,5,3582,吉川昭男,42,滋賀,51,A1,5.91,43.81,7.16,58.14,40.54,30.95
20150613,3,浜名湖,6,4863,三浦裕貴,26,東京,54,B2,1.43,0.00,0.00,0.00,39.02,35.75
20150613,4,浜名湖,1,4207,松下一也,32,静岡,53,A1,6.17,47.57,6.39,48.78,21.95,30.73
20150613,4,浜名湖,2,4310,横家翔一,31,愛知,55,B1,3.56,18.89,4.00,22.22,29.27,27.61
20150613,4,浜名湖,3,3982,福田理,37,岡山,56,B1,4.45,25.00,3.80,25.00,16.67,34.27
20150613,4,浜名湖,4,4523,中村辰也,27,長崎,50,B1,4.91,27.37,0.00,0.00,30.00,40.45
20150613,4,浜名湖,5,4735,角山雄哉,24,兵庫,53,B2,1.97,2.86,1.63,0.00,25.71,25.77
20150613,4,浜名湖,6,3926,大古場貴,39,佐賀,48,B1,5.71,35.38,7.33,44.44,41.03,36.05
20150613,5,浜名湖,1,4009,小林一樹,36,山口,56,A2,5.97,40.52,4.15,19.23,30.95,39.77
20150613,5,浜名湖,2,3190,片山友多,53,静岡,61,B1,4.34,19.18,3.86,16.13,35.71,29.05
20150613,5,浜名湖,3,3462,竹上真司,47,岡山,50,A1,6.21,47.41,6.88,54.17,39.02,34.88
20150613,5,浜名湖,4,3769,佐竹恒彦,41,滋賀,51,A2,5.59,34.94,5.38,25.00,41.03,26.25
20150613,5,浜名湖,5,4221,南部圭史,33,香川,49,B1,3.97,18.67,3.25,0.00,25.00,34.68
20150613,5,浜名湖,6,4810,後藤麦,26,兵庫,54,B2,1.21,0.00,0.00,0.00,11.11,26.53
20150613,6,浜名湖,1,3771,折下寛法,41,東京,50,A2,6.70,54.05,6.12,45.45,35.71,36.78
20150613,6,浜名湖,2,3246,星野政彦,50,兵庫,54,B1,5.20,33.33,5.31,34.62,29.27,29.17
20150613,6,浜名湖,3,3621,天野晶夫,41,愛知,55,A1,6.82,47.79,6.98,52.08,42.11,33.53
20150613,6,浜名湖,4,4126,吉本玲緒,35,広島,59,B1,4.19,23.08,3.57,14.29,25.00,20.41
20150613,6,浜名湖,5,3283,窪田好弘,47,福井,55,A2,4.71,30.30,4.97,35.29,24.32,27.22
20150613,6,浜名湖,6,4836,大谷健太,26,埼玉,51,B2,2.81,0.00,0.00,0.00,42.11,34.83
20150613,7,浜名湖,1,4217,栩本佑介,33,福岡,54,B1,2.41,0.00,3.50,25.00,39.02,28.66
20150613,7,浜名湖,2,3529,松本勝也,43,兵庫,50,A1,6.84,53.03,6.90,70.00,15.38,40.45
20150613,7,浜名湖,3,4265,村上祐次,30,東京,56,B1,3.97,17.44,3.03,9.09,10.26,36.57
20150613,7,浜名湖,4,3814,金子貴志,39,福井,49,A2,6.08,42.96,6.59,47.06,16.67,47.49
20150613,7,浜名湖,5,4527,高野心吾,26,愛知,50,B1,4.00,15.28,0.00,0.00,30.00,31.79
20150613,7,浜名湖,6,4281,大澤大夢,31,埼玉,53,A2,5.98,39.13,5.15,24.24,16.67,34.66
20150613,8,浜名湖,1,3833,中辻博訓,40,福井,55,A2,6.99,54.47,5.18,35.29,55.81,37.43
20150613,8,浜名湖,2,3982,福田理,37,岡山,56,B1,4.45,25.00,3.80,25.00,16.67,34.27
20150613,8,浜名湖,3,3642,大塚浩二,43,静岡,50,B1,4.44,15.91,4.03,18.33,27.50,30.60
20150613,8,浜名湖,4,3613,角谷健吾,42,東京,52,A1,7.44,61.27,6.55,48.28,30.00,35.26
20150613,8,浜名湖,5,3491,富永茂,47,福岡,51,B1,4.02,23.26,3.71,14.29,22.50,33.14
20150613,8,浜名湖,6,4303,牧原崇,32,愛知,49,A2,5.16,35.05,5.22,34.38,41.46,35.03
20150613,9,浜名湖,1,3309,大塚信行,51,東京,54,B1,4.60,22.35,4.45,17.50,18.42,34.48
20150613,9,浜名湖,2,3401,上田隆章,47,香川,52,A2,6.11,41.74,5.74,44.44,41.46,31.03
20150613,9,浜名湖,3,3582,吉川昭男,42,滋賀,51,A1,5.91,43.81,7.16,58.14,40.54,30.95
20150613,9,浜名湖,4,4009,小林一樹,36,山口,56,A2,5.97,40.52,4.15,19.23,30.95,39.77
20150613,9,浜名湖,5,4374,永田義紘,31,広島,50,B1,4.26,20.22,3.56,11.11,43.59,39.53
20150613,9,浜名湖,6,4735,角山雄哉,24,兵庫,53,B2,1.97,2.86,1.63,0.00,25.71,25.77
20150613,10,浜名湖,1,3353,前田光昭,46,埼玉,52,A2,5.85,41.04,5.17,25.00,37.50,33.92
20150613,10,浜名湖,2,3545,高田謙一,46,福岡,52,B1,3.51,16.18,0.00,0.00,24.39,35.63
20150613,10,浜名湖,3,3024,西島義則,53,広島,55,A2,7.52,62.50,7.44,77.78,51.22,27.85
20150613,10,浜名湖,4,3926,大古場貴,39,佐賀,48,B1,5.71,35.38,7.33,44.44,41.03,36.05
20150613,10,浜名湖,5,3681,山谷央,41,東京,52,A1,5.96,41.05,6.00,32.00,47.62,32.20
20150613,10,浜名湖,6,3769,佐竹恒彦,41,滋賀,51,A2,5.59,34.94,5.38,25.00,41.03,26.25
20150613,11,浜名湖,1,3462,竹上真司,47,岡山,50,A1,6.21,47.41,6.88,54.17,39.02,34.88
20150613,11,浜名湖,2,4523,中村辰也,27,長崎,50,B1,4.91,27.37,0.00,0.00,30.00,40.45
20150613,11,浜名湖,3,3771,折下寛法,41,東京,50,A2,6.70,54.05,6.12,45.45,35.71,36.78
20150613,11,浜名湖,4,2876,鈴木幸夫,57,愛知,51,B1,5.81,43.04,7.05,59.46,28.95,38.01
20150613,11,浜名湖,5,4417,服部剛,28,静岡,53,A2,5.66,33.96,5.03,25.47,20.51,30.23
20150613,11,浜名湖,6,3814,金子貴志,39,福井,49,A2,6.08,42.96,6.59,47.06,16.67,47.49
20150613,12,浜名湖,1,3613,角谷健吾,42,東京,52,A1,7.44,61.27,6.55,48.28,30.00,35.26
20150613,12,浜名湖,2,3522,長溝一生,46,佐賀,52,A1,6.60,55.81,6.55,54.84,26.83,37.43
20150613,12,浜名湖,3,3529,松本勝也,43,兵庫,50,A1,6.84,53.03,6.90,70.00,15.38,40.45
20150613,12,浜名湖,4,4207,松下一也,32,静岡,53,A1,6.17,47.57,6.39,48.78,21.95,30.73
20150613,12,浜名湖,5,3527,中嶋誠一,44,長崎,51,A1,6.38,46.32,5.79,35.71,27.03,24.53
20150613,12,浜名湖,6,3621,天野晶夫,41,愛知,55,A1,6.82,47.79,6.98,52.08,42.11,33.53
20150613,1,平和島,1,3722,西村秀樹,44,福岡,51,B1,4.46,25.30,3.88,37.50,0.00,0.00
20150613,1,平和島,2,4625,渡邊裕貴,29,静岡,50,B1,4.13,24.39,4.47,26.32,0.00,0.00
20150613,1,平和島,3,4614,石倉洋行,35,福岡,52,A2,5.55,40.52,7.20,60.00,0.00,0.00
20150613,1,平和島,4,3104,三浦高志,51,福岡,50,B1,3.00,10.77,2.44,0.00,0.00,0.00
20150613,1,平和島,5,3845,中谷朋子,38,兵庫,47,A1,5.96,42.16,7.27,61.22,0.00,0.00
20150613,1,平和島,6,4841,高橋悠花,23,岡山,49,B2,1.39,0.00,0.00,0.00,0.00,0.00
20150613,2,平和島,1,4277,金田大輔,31,岡山,51,B1,4.34,29.51,4.23,30.77,0.00,0.00
20150613,2,平和島,2,3575,田野邊秀,42,埼玉,54,B1,4.54,24.10,4.55,22.73,0.00,0.00
20150613,2,平和島,3,4802,中田達也,21,福岡,52,B1,3.99,22.06,0.00,0.00,0.00,0.00
20150613,2,平和島,4,3990,芹澤克彦,36,静岡,49,A1,4.74,24.27,5.92,41.67,0.00,0.00
20150613,2,平和島,5,4764,小池礼乃,25,福岡,47,B2,2.95,2.56,0.00,0.00,0.00,0.00
20150613,2,平和島,6,3391,鈴木茂正,50,東京,52,A1,6.45,48.48,7.29,59.72,0.00,0.00
20150613,3,平和島,1,3054,北川幸典,52,広島,57,A1,5.92,39.78,7.57,56.52,0.00,0.00
20150613,3,平和島,2,3916,深澤勉,40,群馬,53,B1,3.68,18.18,4.90,22.50,0.00,0.00
20150613,3,平和島,3,2698,角川政志,61,香川,50,B1,4.67,19.75,0.00,0.00,0.00,0.00
20150613,3,平和島,4,3169,松堂留美,52,東京,46,B1,4.43,21.74,4.68,26.42,0.00,0.00
20150613,3,平和島,5,4806,佐藤享子,27,大阪,55,B2,1.84,3.57,0.00,0.00,0.00,0.00
20150613,3,平和島,6,4771,下寺秀和,22,広島,54,B1,3.53,13.33,0.00,0.00,0.00,0.00
20150613,4,平和島,1,3786,納富一樹,43,滋賀,56,B1,3.64,14.81,3.20,0.00,0.00,0.00
20150613,4,平和島,2,4593,小坂宗司,34,大阪,51,A2,4.11,19.70,4.14,14.29,0.00,0.00
20150613,4,平和島,3,3940,飯山泰,37,東京,51,A1,6.87,54.05,6.52,44.44,0.00,0.00
20150613,4,平和島,4,3310,金澤一洋,51,群馬,50,B1,3.70,17.91,4.82,31.11,0.00,0.00
20150613,4,平和島,5,4643,近江翔吾,22,香川,52,A2,5.78,39.20,5.80,40.00,0.00,0.00
20150613,4,平和島,6,4224,大橋栄里,33,福岡,50,B1,4.76,31.08,3.90,20.00,0.00,0.00
20150613,5,平和島,1,3932,池田浩美,38,静岡,50,A2,5.35,43.36,5.35,46.30,0.00,0.00
20150613,5,平和島,2,4492,本多宏和,28,愛知,52,A1,6.35,45.16,6.25,39.29,0.00,0.00
20150613,5,平和島,3,3805,高橋英之,41,東京,52,A1,6.73,56.90,6.23,46.88,0.00,0.00
20150613,5,平和島,4,3648,原田通雅,42,東京,55,B1,4.32,22.22,4.52,26.67,0.00,0.00
20150613,5,平和島,5,4841,高橋悠花,23,岡山,49,B2,1.39,0.00,0.00,0.00,0.00,0.00
20150613,5,平和島,6,4021,吉田健太,35,愛知,51,A2,5.50,39.45,5.74,48.15,0.00,0.00
20150613,6,平和島,1,4152,深水慎一,35,東京,53,A2,5.14,33.67,5.91,38.75,0.00,0.00
20150613,6,平和島,2,4802,中田達也,21,福岡,52,B1,3.99,22.06,0.00,0.00,0.00,0.00
20150613,6,平和島,3,3355,橋谷田佳,46,東京,43,B1,4.36,21.05,4.99,23.53,0.00,0.00
20150613,6,平和島,4,4089,妹尾忠幸,34,岡山,54,A1,6.84,55.80,6.60,44.00,0.00,0.00
20150613,6,平和島,5,4305,金子拓矢,31,群馬,52,A1,6.59,49.14,6.94,61.11,0.00,0.00
20150613,6,平和島,6,4653,小野達哉,29,大阪,51,A2,5.70,35.14,5.00,29.41,0.00,0.00
20150613,7,平和島,1,4619,伏田裕隆,32,東京,50,B1,4.92,30.77,4.89,29.37,0.00,0.00
20150613,7,平和島,2,3310,金澤一洋,51,群馬,50,B1,3.70,17.91,4.82,31.11,0.00,0.00
20150613,7,平和島,3,3104,三浦高志,51,福岡,50,B1,3.00,10.77,2.44,0.00,0.00,0.00
20150613,7,平和島,4,3105,内山文典,51,東京,55,A2,4.83,30.19,5.00,37.25,0.00,0.00
20150613,7,平和島,5,3391,鈴木茂正,50,東京,52,A1,6.45,48.48,7.29,59.72,0.00,0.00
20150613,7,平和島,6,4806,佐藤享子,27,大阪,55,B2,1.84,3.57,0.00,0.00,0.00,0.00
20150613,8,平和島,1,2698,角川政志,61,香川,50,B1,4.67,19.75,0.00,0.00,0.00,0.00
20150613,8,平和島,2,3932,池田浩美,38,静岡,50,A2,5.35,43.36,5.35,46.30,0.00,0.00
20150613,8,平和島,3,3575,田野邊秀,42,埼玉,54,B1,4.54,24.10,4.55,22.73,0.00,0.00
20150613,8,平和島,4,4224,大橋栄里,33,福岡,50,B1,4.76,31.08,3.90,20.00,0.00,0.00
20150613,8,平和島,5,3857,阿波勝哉,42,東京,54,A2,5.65,34.12,5.45,35.45,0.00,0.00
20150613,8,平和島,6,3845,中谷朋子,38,兵庫,47,A1,5.96,42.16,7.27,61.22,0.00,0.00
20150613,9,平和島,1,4625,渡邊裕貴,29,静岡,50,B1,4.13,24.39,4.47,26.32,0.00,0.00
20150613,9,平和島,2,3940,飯山泰,37,東京,51,A1,6.87,54.05,6.52,44.44,0.00,0.00
20150613,9,平和島,3,3075,中村裕将,52,埼玉,52,A2,5.80,43.75,5.21,27.59,0.00,0.00
20150613,9,平和島,4,3340,池田雷太,49,東京,55,B1,5.18,32.22,4.67,24.44,0.00,0.00
20150613,9,平和島,5,4771,下寺秀和,22,広島,54,B1,3.53,13.33,0.00,0.00,0.00,0.00
20150613,9,平和島,6,4764,小池礼乃,25,福岡,47,B2,2.95,2.56,0.00,0.00,0.00,0.00
20150613,10,平和島,1,4573,佐藤翼,26,埼玉,52,A2,6.69,57.41,6.29,42.86,0.00,0.00
20150613,10,平和島,2,4089,妹尾忠幸,34,岡山,54,A1,6.84,55.80,6.60,44.00,0.00,0.00
20150613,10,平和島,3,4593,小坂宗司,34,大阪,51,A2,4.11,19.70,4.14,14.29,0.00,0.00
20150613,10,平和島,4,4619,伏田裕隆,32,東京,50,B1,4.92,30.77,4.89,29.37,0.00,0.00
20150613,10,平和島,5,3648,原田通雅,42,東京,55,B1,4.32,22.22,4.52,26.67,0.00,0.00
20150613,10,平和島,6,4614,石倉洋行,35,福岡,52,A2,5.55,40.52,7.20,60.00,0.00,0.00
20150613,11,平和島,1,4104,木下陽介,35,東京,53,B1,6.20,49.02,5.82,38.46,0.00,0.00
20150613,11,平和島,2,4152,深水慎一,35,東京,53,A2,5.14,33.67,5.91,38.75,0.00,0.00
20150613,11,平和島,3,3916,深澤勉,40,群馬,53,B1,3.68,18.18,4.90,22.50,0.00,0.00
20150613,11,平和島,4,4492,本多宏和,28,愛知,52,A1,6.35,45.16,6.25,39.29,0.00,0.00
20150613,11,平和島,5,3105,内山文典,51,東京,55,A2,4.83,30.19,5.00,37.25,0.00,0.00
20150613,11,平和島,6,4643,近江翔吾,22,香川,52,A2,5.78,39.20,5.80,40.00,0.00,0.00
20150613,12,平和島,1,3075,中村裕将,52,埼玉,52,A2,5.80,43.75,5.21,27.59,0.00,0.00
20150613,12,平和島,2,3054,北川幸典,52,広島,57,A1,5.92,39.78,7.57,56.52,0.00,0.00
20150613,12,平和島,3,4277,金田大輔,31,岡山,51,B1,4.34,29.51,4.23,30.77,0.00,0.00
20150613,12,平和島,4,3342,藤井勝巳,49,愛知,52,B1,4.07,19.32,4.19,23.81,0.00,0.00
20150613,12,平和島,5,4021,吉田健太,35,愛知,51,A2,5.50,39.45,5.74,48.15,0.00,0.00
20150613,12,平和島,6,3857,阿波勝哉,42,東京,54,A2,5.65,34.12,5.45,35.45,0.00,0.00
20150613,1,江戸川,1,4388,是澤孝宏,29,滋賀,49,A1,6.24,41.22,6.76,48.65,31.03,26.67
20150613,1,江戸川,2,4608,荒井翔伍,25,東京,53,A1,6.08,40.00,6.39,42.74,52.94,59.46
20150613,1,江戸川,3,4264,長尾章平,30,山口,52,A1,6.23,42.22,5.71,38.24,39.39,35.48
20150613,1,江戸川,4,4500,山田康二,27,佐賀,54,A1,6.46,44.90,6.88,41.67,37.93,37.93
20150613,1,江戸川,5,4397,西村拓也,28,大阪,50,A1,6.76,47.24,7.19,50.00,37.14,51.43
20150613,1,江戸川,6,4559,西川昌希,25,三重,51,A1,7.38,59.83,6.45,45.45,56.67,27.03
20150613,2,江戸川,1,4259,真庭明志,31,長崎,50,A1,6.68,47.86,5.34,34.48,26.47,32.35
20150613,2,江戸川,2,4290,稲田浩二,30,兵庫,53,A1,6.74,50.00,7.94,62.86,31.03,36.36
20150613,2,江戸川,3,4311,岡村仁,31,大阪,54,A1,6.50,46.36,6.97,46.15,30.30,47.06
20150613,2,江戸川,4,4391,松田祐季,29,福井,51,A1,6.37,42.86,6.41,54.55,51.72,25.93
20150613,2,江戸川,5,4460,後藤翔之,29,東京,53,A1,6.74,51.13,6.87,52.46,32.43,41.30
20150613,2,江戸川,6,4547,中田竜太,27,埼玉,49,A1,7.25,61.90,7.47,63.16,24.14,46.67
20150613,3,江戸川,1,4066,東本勝利,35,三重,52,A1,6.99,52.48,6.37,36.54,35.14,41.94
20150613,3,江戸川,2,4205,山口剛,32,広島,51,A1,7.45,58.76,6.31,38.46,34.48,30.00
20150613,3,江戸川,3,4335,若林将,31,東京,52,A1,7.13,57.55,6.96,50.99,25.71,30.77
20150613,3,江戸川,4,3961,谷村一哉,36,山口,54,A1,6.94,46.77,5.89,37.14,33.33,24.14
20150613,3,江戸川,5,3996,秋山直之,36,群馬,54,A1,7.24,51.06,7.46,56.25,25.00,51.52
20150613,3,江戸川,6,3822,平尾崇典,42,岡山,48,A1,7.33,54.26,7.52,59.62,33.33,37.84
20150613,4,江戸川,1,3956,横澤剛治,37,静岡,54,A1,7.25,55.97,7.66,50.00,41.38,39.39
20150613,4,江戸川,2,4295,小坂尚哉,28,兵庫,53,A1,6.51,47.31,6.56,44.00,42.86,30.56
