Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151207,常滑,3,3,4,4651,佐藤大騎,42,14,6.57,5,0.21,111.7,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,3,4,2,3334,角ひとみ,52,41,6.59,1,0.23,113.9,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,3,5,1,3889,須藤隆雄,25,17,6.71,4,0.26,NaN,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,3,6,6,4062,後藤陽介,45,18,6.60,6,0.23,NaN,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,4,1,5,3656,伯母芳恒,60,23,6.69,6,0.21,110.3,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,4,2,3,4122,安東幸治,24,0,6.60,4,0.18,111.7,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,4,3,4,4031,飯島誠,40,46,6.75,5,0.24,112.6,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,4,4,1,4129,宇野博之,41,39,6.70,1,0.21,113.3,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,4,5,6,3443,森秋光,48,50,6.69,3,0.16,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,4,6,2,3893,汐崎正則,43,34,6.73,2,0.21,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,5,1,1,4385,鈴木祐美子,15,36,6.63,1,0.21,109.9,一般戦,1800,晴,北西,3,2,逃げ
20151207,常滑,5,2,2,3769,佐竹恒彦,59,15,6.75,2,0.17,111.1,一般戦,1800,晴,北西,3,2,逃げ
20151207,常滑,5,3,3,3277,齋藤勇,54,30,6.79,3,0.21,112.3,一般戦,1800,晴,北西,3,2,逃げ
20151207,常滑,5,4,4,4085,荻野裕介,27,33,6.74,4,0.43,113.7,一般戦,1800,晴,北西,3,2,逃げ
20151207,常滑,5,5,5,3302,谷川里江,49,52,6.73,5,0.39,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151207,常滑,5,6,6,4648,木村亮太,42,2,6.69,6,0.31,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151207,常滑,6,1,4,3533,佐川正道,16,1,6.72,4,0.27,110.3,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,6,2,3,3915,繁野谷圭介,34,4,6.71,3,0.24,111.1,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,6,3,6,4272,大場広孝,51,37,6.72,6,0.30,112.6,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,6,4,2,4293,鈴木智啓,13,47,6.78,2,0.22,114.0,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,6,5,5,4159,向後龍一,55,4,6.71,5,0.32,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,6,6,1,3877,松浦博人,29,11,6.72,1,0.15,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,7,1,3,3572,安田政彦,11,68,6.76,3,0.23,109.8,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,7,2,1,4401,小林泰,28,26,6.66,1,0.23,110.8,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,7,3,5,4003,表憲一,39,43,6.73,5,0.15,112.1,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,7,4,4,3579,中里優子,44,32,6.75,4,0.16,112.1,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,7,5,6,4651,佐藤大騎,42,14,6.65,6,0.19,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,7,6,2,3889,須藤隆雄,25,17,6.77,2,0.21,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20151207,常滑,8,1,3,3849,中岡正彦,36,20,6.79,3,0.16,109.1,一般戦,1800,晴,北西,2,1,抜き
20151207,常滑,8,2,1,3085,川名稔,10,57,6.66,1,0.21,111.1,一般戦,1800,晴,北西,2,1,抜き
20151207,常滑,8,3,4,4122,安東幸治,24,0,6.71,4,0.17,112.1,一般戦,1800,晴,北西,2,1,抜き
20151207,常滑,8,4,5,4031,飯島誠,40,46,6.72,5,0.18,112.2,一般戦,1800,晴,北西,2,1,抜き
20151207,常滑,8,5,6,2907,土井内大助,72,4,6.84,6,0.23,NaN,一般戦,1800,晴,北西,2,1,抜き
20151207,常滑,8,6,2,3761,山本光雄,31,75,6.70,2,0.23,NaN,一般戦,1800,晴,北西,2,1,抜き
20151207,常滑,9,1,2,4385,鈴木祐美子,15,36,6.70,2,0.30,110.5,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,9,2,1,3334,角ひとみ,52,41,6.70,1,0.31,112.2,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,9,3,5,3355,橋谷田佳織,33,29,6.82,4,0.38,113.6,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,9,4,4,4770,小野真歩,85,8,6.74,5,0.31,114.0,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,9,5,3,3328,糸數由里,16,60,6.76,3,0.33,NaN,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,9,6,6,4897,深見亜由美,57,12,6.82,6,0.27,NaN,一般戦,1800,晴,北西,2,1,差し
20151207,常滑,10,1,1,3915,繁野谷圭介,34,4,6.67,1,0.18,110.2,準優勝戦,1800,晴,北西,1,0,逃げ
20151207,常滑,10,2,3,3443,森秋光,48,50,6.75,3,0.22,110.9,準優勝戦,1800,晴,北西,1,0,逃げ
20151207,常滑,10,3,2,4085,荻野裕介,27,33,6.69,2,0.26,112.1,準優勝戦,1800,晴,北西,1,0,逃げ
20151207,常滑,10,4,5,3877,松浦博人,29,11,6.76,6,0.20,112.7,準優勝戦,1800,晴,北西,1,0,逃げ
20151207,常滑,10,5,4,3302,谷川里江,49,52,6.71,4,0.16,NaN,準優勝戦,1800,晴,北西,1,0,逃げ
20151207,常滑,10,6,6,4129,宇野博之,41,39,6.77,5,0.16,NaN,準優勝戦,1800,晴,北西,1,0,逃げ
20151207,常滑,11,1,2,3656,伯母芳恒,60,23,6.77,2,0.15,109.5,準優勝戦,1800,晴,北西,1,0,差し
20151207,常滑,11,2,1,3572,安田政彦,11,68,6.79,1,0.14,110.7,準優勝戦,1800,晴,北西,1,0,差し
20151207,常滑,11,3,6,4401,小林泰,28,26,6.64,6,0.14,111.8,準優勝戦,1800,晴,北西,1,0,差し
20151207,常滑,11,4,4,3890,小宮淳史,18,25,6.78,4,0.17,113.2,準優勝戦,1800,晴,北西,1,0,差し
20151207,常滑,11,5,3,4062,後藤陽介,45,18,6.74,3,0.13,NaN,準優勝戦,1800,晴,北西,1,0,差し
20151207,常滑,11,6,5,3533,佐川正道,16,1,6.72,5,0.12,NaN,準優勝戦,1800,晴,北西,1,0,差し
20151207,常滑,12,1,1,3849,中岡正彦,36,20,6.71,1,0.08,114.8,準優勝戦,1800,曇り,北西,1,0,逃げ
20151207,常滑,12,2,4,3769,佐竹恒彦,59,15,6.74,4,0.23,117.4,準優勝戦,1800,曇り,北西,1,0,逃げ
20151207,常滑,12,3,2,3635,石田政吾,53,38,6.74,2,0.21,119.1,準優勝戦,1800,曇り,北西,1,0,逃げ
20151207,常滑,12,4,3,3579,中里優子,44,32,6.84,3,0.18,119.9,準優勝戦,1800,曇り,北西,1,0,逃げ
20151207,常滑,12,5,6,3893,汐崎正則,43,34,6.71,6,0.21,NaN,準優勝戦,1800,曇り,北西,1,0,逃げ
20151207,常滑,12,NaN,5,3085,川名稔,10,57,6.73,5,0.19,NaN,準優勝戦,1800,曇り,北西,1,0,逃げ
20151207,浜名湖,1,1,4,3496,赤坂等,43,44,6.75,4,0.18,116.6,予選,1800,晴,北西,1,0,抜き
20151207,浜名湖,1,2,2,3561,池田真治,10,41,6.84,2,0.22,118.8,予選,1800,晴,北西,1,0,抜き
20151207,浜名湖,1,3,6,3013,鈴木敏裕,35,8,6.79,6,0.19,120.5,予選,1800,晴,北西,1,0,抜き
20151207,浜名湖,1,4,5,4081,樋口範政,61,40,6.76,5,0.20,124.3,予選,1800,晴,北西,1,0,抜き
20151207,浜名湖,1,5,3,3528,笠野友紀恵,52,70,6.69,3,0.18,NaN,予選,1800,晴,北西,1,0,抜き
20151207,浜名湖,1,NaN,1,3817,森脇まどか,45,52,6.73,1,0.27,NaN,予選,1800,晴,北西,1,0,抜き
20151207,浜名湖,2,1,2,4095,福来剛,49,46,6.63,2,0.12,109.0,予選,1800,晴,北,1,0,差し
20151207,浜名湖,2,2,1,4091,荒田泰明,13,5,6.68,1,0.12,111.0,予選,1800,晴,北,1,0,差し
20151207,浜名湖,2,3,3,4180,上野秀和,29,67,6.77,3,0.18,112.8,予選,1800,晴,北,1,0,差し
20151207,浜名湖,2,4,4,4343,村岡賢,12,68,6.71,5,0.25,114.0,予選,1800,晴,北,1,0,差し
20151207,浜名湖,2,5,5,4298,宮下元胤,22,26,6.63,4,0.24,NaN,予選,1800,晴,北,1,0,差し
20151207,浜名湖,2,6,6,4791,黒澤めぐみ,39,33,6.71,6,0.24,NaN,予選,1800,晴,北,1,0,差し
20151207,浜名湖,3,1,1,4007,榮田将彦,55,15,6.67,1,0.13,108.7,予選,1800,晴,北,1,0,逃げ
20151207,浜名湖,3,2,5,3940,飯山泰,41,53,6.76,4,0.18,109.8,予選,1800,晴,北,1,0,逃げ
20151207,浜名湖,3,3,3,3659,藤生雄人,71,4,6.71,3,0.18,112.0,予選,1800,晴,北,1,0,逃げ
20151207,浜名湖,3,4,4,3869,井芹大志,64,18,6.67,5,0.19,113.7,予選,1800,晴,北,1,0,逃げ
20151207,浜名湖,3,5,6,3608,森仁志,44,19,6.78,6,0.21,NaN,予選,1800,晴,北,1,0,逃げ
20151207,浜名湖,3,6,2,3232,山川美由紀,15,36,6.76,2,0.14,NaN,予選,1800,晴,北,1,0,逃げ
20151207,浜名湖,4,1,1,3845,中谷朋子,24,65,6.67,1,0.21,109.6,一般戦,1800,晴,北,1,0,逃げ
20151207,浜名湖,4,2,4,4124,池田雄一,30,49,6.68,4,0.28,111.3,一般戦,1800,晴,北,1,0,逃げ
20151207,浜名湖,4,3,6,3847,鈴木孝之,34,34,6.71,5,0.24,113.1,一般戦,1800,晴,北,1,0,逃げ
20151207,浜名湖,4,4,2,4431,石塚裕介,37,60,6.69,2,0.27,114.8,一般戦,1800,晴,北,1,0,逃げ
20151207,浜名湖,4,5,3,4093,吉田宗弘,46,13,6.74,3,0.25,NaN,一般戦,1800,晴,北,1,0,逃げ
20151207,浜名湖,4,6,5,4913,清水さくら,82,7,6.74,6,0.27,NaN,一般戦,1800,晴,北,1,0,逃げ
20151207,浜名湖,5,1,6,3802,森岡真希,35,51,6.68,6,0.20,109.3,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,5,2,3,3687,花田和明,21,75,6.74,3,0.16,110.5,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,5,3,5,4237,大峯豊,40,43,6.61,5,0.14,111.9,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,5,4,1,4152,深水慎一郎,11,23,6.66,1,0.27,113.5,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,5,5,2,3528,笠野友紀恵,52,70,6.69,2,0.27,NaN,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,5,6,4,4462,夏山亮平,16,21,6.72,4,0.22,NaN,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,6,1,6,4131,原豊土,21,7,6.72,6,0.24,108.7,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,6,2,1,4000,松本博昭,28,12,6.65,1,0.15,110.4,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,6,3,5,4036,金田諭,32,57,6.70,5,0.13,112.5,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,6,4,4,3817,森脇まどか,45,22,6.74,4,0.24,114.0,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,6,5,2,4649,和田操拓,62,74,6.69,2,0.24,NaN,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,6,6,3,4021,吉田健太郎,65,66,6.72,3,0.18,NaN,予選,1800,晴,北,1,0,まくり差し
20151207,浜名湖,7,1,5,4302,西野翔太,18,59,6.68,5,0.16,110.3,予選,1800,晴,南,1,1,まくり差し
20151207,浜名湖,7,2,1,4038,田中健太郎,56,1,6.72,1,0.19,111.4,予選,1800,晴,南,1,1,まくり差し
20151207,浜名湖,7,3,2,4049,高沖健太,53,55,6.71,2,0.26,112.5,予選,1800,晴,南,1,1,まくり差し
20151207,浜名湖,7,4,4,3232,山川美由紀,15,36,6.75,4,0.16,112.6,予選,1800,晴,南,1,1,まくり差し
20151207,浜名湖,7,5,3,3507,藤井徹,31,28,6.76,3,0.18,NaN,予選,1800,晴,南,1,1,まくり差し
20151207,浜名湖,7,6,6,4901,出口舞有子,47,3,6.66,6,0.17,NaN,予選,1800,晴,南,1,1,まくり差し
20151207,浜名湖,8,1,1,4535,北山康介,97,6,6.63,1,0.24,108.6,予選,1800,晴,南,3,1,逃げ
20151207,浜名湖,8,2,5,3933,山地正樹,36,50,6.69,4,0.27,111.2,予選,1800,晴,南,3,1,逃げ
20151207,浜名湖,8,3,4,3558,山本浩次,38,31,6.61,3,0.30,112.6,予選,1800,晴,南,3,1,逃げ
20151207,浜名湖,8,4,6,3496,赤坂等,43,44,6.76,6,0.21,114.3,予選,1800,晴,南,3,1,逃げ
20151207,浜名湖,8,5,2,4124,池田雄一,30,49,6.65,2,0.32,NaN,予選,1800,晴,南,3,1,逃げ
20151207,浜名湖,8,6,3,4343,村岡賢,12,68,6.68,5,0.26,NaN,予選,1800,晴,南,3,1,逃げ
20151207,浜名湖,9,1,1,3561,池田真治,10,48,6.65,1,0.24,110.2,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,9,2,3,3940,飯山泰,41,53,6.64,3,0.17,111.1,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,9,3,5,4594,谷川祐一,56,32,6.67,5,0.16,111.4,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,9,4,2,3687,花田和明,21,75,6.66,2,0.16,111.7,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,9,5,4,4091,荒田泰明,13,5,6.70,4,0.19,NaN,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,9,6,6,4913,清水さくら,82,7,6.66,6,0.19,NaN,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,10,1,3,4237,大峯豊,40,43,6.61,3,0.18,109.4,予選,1800,晴,南,2,1,まくり
20151207,浜名湖,10,2,6,4036,金田諭,32,57,6.68,6,0.33,111.5,予選,1800,晴,南,2,1,まくり
20151207,浜名湖,10,3,4,4007,榮田将彦,55,15,6.67,4,0.16,112.8,予選,1800,晴,南,2,1,まくり
20151207,浜名湖,10,4,1,4180,上野秀和,29,67,6.68,1,0.23,113.7,予選,1800,晴,南,2,1,まくり
20151207,浜名湖,10,5,2,4093,吉田宗弘,46,45,6.71,2,0.28,NaN,予選,1800,晴,南,2,1,まくり
20151207,浜名湖,10,6,5,4114,深澤達徳,17,29,6.72,5,0.26,NaN,予選,1800,晴,南,2,1,まくり
20151207,浜名湖,11,1,1,4095,福来剛,49,46,6.61,1,0.10,108.9,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,11,2,6,4302,西野翔太,18,59,6.65,6,0.21,110.6,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,11,3,5,3659,藤生雄人,71,4,6.65,5,0.23,111.8,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,11,4,2,4462,夏山亮平,16,21,6.68,2,0.21,113.5,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,11,5,4,4021,吉田健太郎,65,66,6.68,4,0.16,NaN,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,11,6,3,3845,中谷朋子,24,65,6.64,3,0.20,NaN,予選,1800,晴,南,2,1,逃げ
20151207,浜名湖,12,1,1,3558,山本浩次,38,31,6.59,1,0.13,108.1,予選,1800,晴,無風,0,0,逃げ
20151207,浜名湖,12,2,6,4298,宮下元胤,22,47,6.62,6,0.24,110.6,予選,1800,晴,無風,0,0,逃げ
20151207,浜名湖,12,3,3,3869,井芹大志,64,18,6.64,4,0.23,111.9,予選,1800,晴,無風,0,0,逃げ
20151207,浜名湖,12,4,5,3847,鈴木孝之,34,34,6.71,5,0.17,112.0,予選,1800,晴,無風,0,0,逃げ
20151207,浜名湖,12,5,2,4000,松本博昭,28,12,6.62,2,0.21,NaN,予選,1800,晴,無風,0,0,逃げ
20151207,浜名湖,12,6,4,4049,高沖健太,53,55,6.72,3,0.25,NaN,予選,1800,晴,無風,0,0,逃げ
20151207,平和島,1,1,4,4397,西村拓也,60,75,6.68,4,0.14,108.3,一般戦,1800,晴,北,2,3,まくり差し
20151207,平和島,1,2,6,3629,浅見昌克,25,61,6.74,6,0.15,110.3,一般戦,1800,晴,北,2,3,まくり差し
20151207,平和島,1,3,3,3505,山田竜一,18,59,6.73,3,0.11,110.9,一般戦,1800,晴,北,2,3,まくり差し
20151207,平和島,1,4,2,4015,前野竜一,68,48,6.69,2,0.32,112.3,一般戦,1800,晴,北,2,3,まくり差し
20151207,平和島,1,5,5,4545,岡村慶太,72,55,6.73,5,0.14,NaN,一般戦,1800,晴,北,2,3,まくり差し
20151207,平和島,1,6,1,4441,末永由楽,62,57,6.72,1,0.24,NaN,一般戦,1800,晴,北,2,3,まくり差し
20151207,平和島,2,1,1,4361,柳生泰二,41,35,6.78,1,0.18,109.0,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,2,2,2,4460,後藤翔之,13,56,6.73,2,0.13,109.3,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,2,3,4,3874,山本寛久,34,15,6.74,5,0.14,111.3,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,2,4,3,4288,永田啓二,64,71,6.75,3,0.12,112.6,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,2,5,6,4008,中尾誠,50,40,6.76,6,0.15,NaN,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,2,6,5,3489,大場敏,65,60,6.74,4,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,3,1,3,4294,古賀繁輝,44,54,6.70,3,0.08,108.4,一般戦,1800,晴,北,1,3,まくり差し
20151207,平和島,3,2,1,4398,船岡洋一郎,22,45,6.74,1,0.10,110.5,一般戦,1800,晴,北,1,3,まくり差し
20151207,平和島,3,3,2,3613,角谷健吾,24,58,6.77,2,0.08,111.0,一般戦,1800,晴,北,1,3,まくり差し
20151207,平和島,3,4,5,4066,東本勝利,53,74,6.63,5,0.09,112.8,一般戦,1800,晴,北,1,3,まくり差し
20151207,平和島,3,5,6,4330,奈須啓太,43,66,6.71,6,0.09,NaN,一般戦,1800,晴,北,1,3,まくり差し
20151207,平和島,3,6,4,4604,岩瀬裕亮,33,43,6.77,4,0.13,NaN,一般戦,1800,晴,北,1,3,まくり差し
20151207,平和島,4,1,1,3978,齊藤仁,27,36,6.69,1,0.16,108.3,一般戦,1800,晴,北,3,3,抜き
20151207,平和島,4,2,3,3532,柴田光,46,53,6.71,3,0.15,109.7,一般戦,1800,晴,北,3,3,抜き
20151207,平和島,4,3,5,3737,上平真二,39,26,6.71,5,0.14,111.9,一般戦,1800,晴,北,3,3,抜き
20151207,平和島,4,4,2,3876,中辻崇人,74,49,6.68,2,0.16,113.1,一般戦,1800,晴,北,3,3,抜き
20151207,平和島,4,5,6,3251,平石和男,40,69,6.73,6,0.18,NaN,一般戦,1800,晴,北,3,3,抜き
20151207,平和島,4,6,4,4396,大田直弥,38,22,6.69,4,0.14,NaN,一般戦,1800,晴,北,3,3,抜き
20151207,平和島,5,1,1,4297,山田哲也,17,50,6.65,1,0.15,108.2,一般戦,1800,晴,南,2,3,逃げ
20151207,平和島,5,2,4,4015,前野竜一,68,48,6.66,4,0.16,109.1,一般戦,1800,晴,南,2,3,逃げ
20151207,平和島,5,3,6,3590,濱野谷憲吾,12,19,6.67,6,0.26,110.6,一般戦,1800,晴,南,2,3,逃げ
20151207,平和島,5,4,2,3010,大嶋一也,57,63,6.75,2,0.17,112.5,一般戦,1800,晴,南,2,3,逃げ
20151207,平和島,5,5,3,4459,片岡雅裕,45,17,6.69,3,0.14,NaN,一般戦,1800,晴,南,2,3,逃げ
20151207,平和島,5,6,5,3379,打越晶,23,38,6.63,5,0.18,NaN,一般戦,1800,晴,南,2,3,逃げ
20151207,平和島,6,1,1,4335,若林将,75,16,6.71,1,0.02,108.7,一般戦,1800,晴,北,2,3,逃げ
20151207,平和島,6,2,6,4397,西村拓也,60,75,6.72,6,0.14,110.5,一般戦,1800,晴,北,2,3,逃げ
20151207,平和島,6,3,2,3541,三嶌誠司,52,65,6.80,2,0.08,111.7,一般戦,1800,晴,北,2,3,逃げ
20151207,平和島,6,4,5,3622,山崎智也,73,25,6.79,5,0.14,113.1,一般戦,1800,晴,北,2,3,逃げ
20151207,平和島,6,5,3,4545,岡村慶太,72,55,6.74,3,0.07,NaN,一般戦,1800,晴,北,2,3,逃げ
20151207,平和島,6,6,4,4008,中尾誠,50,40,6.75,4,0.10,NaN,一般戦,1800,晴,北,2,3,逃げ
20151207,平和島,7,1,1,3716,石渡鉄兵,69,23,6.70,1,0.11,108.9,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,7,2,6,4288,永田啓二,64,71,6.81,5,0.16,110.7,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,7,3,4,4066,東本勝利,53,74,6.61,6,0.15,111.3,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,7,4,5,4418,茅原悠紀,70,67,6.73,4,0.23,112.7,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,7,5,3,3629,浅見昌克,25,61,6.74,3,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,7,6,2,4398,船岡洋一郎,22,45,6.78,2,0.18,NaN,一般戦,1800,晴,北,3,3,逃げ
20151207,平和島,8,1,1,4396,大田直弥,38,22,6.67,1,0.11,108.9,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,8,2,2,4604,岩瀬裕亮,33,43,6.62,2,0.09,110.0,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,8,3,4,4460,後藤翔之,13,56,6.66,4,0.09,111.1,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,8,4,3,4330,奈須啓太,43,66,6.71,3,0.08,113.1,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,8,5,5,3532,柴田光,46,53,6.79,5,0.10,NaN,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,8,6,6,3874,山本寛久,34,15,6.75,6,0.17,NaN,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,9,1,1,3505,山田竜一,18,59,6.74,1,0.12,108.7,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,9,2,5,4459,片岡雅裕,45,17,6.74,5,0.11,109.7,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,9,3,4,3251,平石和男,40,69,6.77,4,0.15,111.3,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,9,4,2,4361,柳生泰二,41,35,6.72,2,0.19,112.4,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,9,5,3,3379,打越晶,23,38,6.72,3,0.16,NaN,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,9,6,6,4294,古賀繁輝,44,54,6.74,6,0.09,NaN,一般戦,1800,晴,北,1,3,逃げ
20151207,平和島,10,1,1,4024,井口佳典,55,24,6.64,1,0.09,108.2,準優勝戦,1800,晴,無風,0,3,逃げ
20151207,平和島,10,2,2,4559,西川昌希,28,21,6.66,2,0.08,108.9,準優勝戦,1800,晴,無風,0,3,逃げ
20151207,平和島,10,3,3,3854,吉川元浩,35,46,6.75,3,0.06,110.2,準優勝戦,1800,晴,無風,0,3,逃げ
20151207,平和島,10,4,4,4320,峰竜太,26,72,6.60,5,0.11,112.2,準優勝戦,1800,晴,無風,0,3,逃げ
20151207,平和島,10,5,5,4324,海野康志郎,29,39,6.71,4,0.07,NaN,準優勝戦,1800,晴,無風,0,3,逃げ
20151207,平和島,10,6,6,4292,麻生慎介,59,27,6.67,6,0.10,NaN,準優勝戦,1800,晴,無風,0,3,逃げ
20151207,平和島,11,1,1,3415,松井繁,71,62,6.62,1,0.03,107.8,準優勝戦,1800,晴,南,2,3,逃げ
20151207,平和島,11,2,2,3388,今垣光太郎,30,51,6.65,2,0.06,109.2,準優勝戦,1800,晴,南,2,3,逃げ
20151207,平和島,11,3,3,3941,池田浩二,20,70,6.62,3,0.07,110.8,準優勝戦,1800,晴,南,2,3,逃げ
20151207,平和島,11,4,5,3557,太田和美,51,68,6.66,5,0.10,111.9,準優勝戦,1800,晴,南,2,3,逃げ
20151207,平和島,11,5,4,4013,中島孝平,48,33,6.69,4,0.09,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20151207,平和島,11,6,6,4168,石野貴之,56,14,6.66,6,0.32,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20151207,平和島,12,1,2,3960,菊地孝平,14,11,6.70,2,0.09,107.8,準優勝戦,1800,晴,南,1,3,差し
20151207,平和島,12,2,1,3556,田中信一郎,16,37,6.71,1,0.06,109.6,準優勝戦,1800,晴,南,1,3,差し
20151207,平和島,12,3,5,4238,毒島誠,32,47,6.89,5,0.18,110.5,準優勝戦,1800,晴,南,1,3,差し
20151207,平和島,12,4,4,4166,吉田拡郎,21,28,6.69,4,0.11,110.9,準優勝戦,1800,晴,南,1,3,差し
20151207,平和島,12,5,3,4342,谷野錬志,11,10,6.83,3,0.11,NaN,準優勝戦,1800,晴,南,1,3,差し
20151207,平和島,12,6,6,4025,山本隆幸,15,12,6.82,6,0.14,NaN,準優勝戦,1800,晴,南,1,3,差し
20151207,桐生,1,1,1,4406,幸野史明,35,22,6.76,1,0.11,108.5,予選,1800,晴,東,3,2,逃げ
20151207,桐生,1,2,4,3550,都築正治,63,70,6.67,4,0.15,111.5,予選,1800,晴,東,3,2,逃げ
20151207,桐生,1,3,5,3639,関谷聖二,18,74,6.75,5,0.08,112.3,予選,1800,晴,東,3,2,逃げ
20151207,桐生,1,4,2,3666,内野省一,64,19,6.69,2,0.10,113.4,予選,1800,晴,東,3,2,逃げ
20151207,桐生,1,5,6,4889,後藤盛也,19,26,6.67,6,0.19,116.7,予選,1800,晴,東,3,2,逃げ
20151207,桐生,1,6,3,4646,赤羽大樹,32,20,6.65,3,0.12,117.5,予選,1800,晴,東,3,2,逃げ
20151207,桐生,2,1,1,3782,伊藤宏,36,60,6.62,1,0.16,111.7,予選,1800,晴,南東,3,3,逃げ
20151207,桐生,2,2,2,4285,伴将典,52,14,6.67,4,0.08,114.5,予選,1800,晴,南東,3,3,逃げ
20151207,桐生,2,3,3,3947,寺本昇平,50,32,6.62,2,0.23,116.0,予選,1800,晴,南東,3,3,逃げ
20151207,桐生,2,4,6,3340,池田雷太,47,66,6.62,3,0.28,119.3,予選,1800,晴,南東,3,3,逃げ
20151207,桐生,2,5,5,4898,菊地敬介,27,34,6.63,6,0.15,123.8,予選,1800,晴,南東,3,3,逃げ
20151207,桐生,2,NaN,4,4766,石井孝之,22,38,6.64,5,0.18,NaN,予選,1800,晴,南東,3,3,逃げ
20151207,桐生,3,1,4,3382,岩谷真,23,56,6.72,4,0.11,109.5,予選,1800,晴,南東,2,2,まくり
20151207,桐生,3,2,2,3740,大澤普司,56,23,6.63,2,0.19,110.6,予選,1800,晴,南東,2,2,まくり
