Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150815,4,三国,2,3409,三好一,46,福井,53,A2,4.79,27.42,5.88,41.03,39.73,35.14
20150815,4,三国,3,4405,南野利騰,30,福井,52,B1,5.46,33.33,5.59,33.55,36.99,35.90
20150815,4,三国,4,4719,上條暢嵩,21,大阪,51,A2,5.18,31.82,3.08,10.53,41.10,37.66
20150815,4,三国,5,3692,竹腰正樹,44,福井,50,B1,4.59,26.74,4.49,25.74,35.80,39.13
20150815,4,三国,6,4618,乃村康友,32,三重,53,A2,5.47,37.36,6.14,42.86,39.24,31.25
20150815,5,三国,1,4415,下出卓矢,28,福井,54,A2,6.09,41.09,6.07,44.97,43.28,47.37
20150815,5,三国,2,4469,土山卓也,28,福井,54,B1,5.18,31.91,5.07,32.23,41.33,33.33
20150815,5,三国,3,4391,松田祐季,29,福井,52,A1,6.46,44.72,7.11,60.30,33.33,35.62
20150815,5,三国,4,3638,前田努,44,大阪,53,B2,2.76,4.35,2.48,0.00,34.62,28.05
20150815,5,三国,5,3895,堀本裕也,39,愛知,48,A2,5.84,38.38,6.11,42.11,28.95,29.11
20150815,5,三国,6,2972,木村隆,58,滋賀,50,B1,3.23,10.61,3.84,11.11,26.25,27.27
20150815,6,三国,1,4061,萩原秀人,36,福井,53,A1,7.44,57.64,7.90,65.43,34.18,45.95
20150815,6,三国,2,3549,松田和久,44,滋賀,53,B1,4.05,17.19,3.39,10.71,48.48,33.77
20150815,6,三国,3,3918,深井利寿,41,滋賀,50,A1,6.36,44.00,6.58,42.31,41.18,35.06
20150815,6,三国,4,3951,石川吉鎬,39,大阪,57,A2,5.73,32.38,0.00,0.00,36.71,54.79
20150815,6,三国,5,3671,後藤博,43,福井,54,B1,3.17,13.16,4.18,22.94,37.33,61.54
20150815,6,三国,6,4760,山崎郡,25,大阪,50,B1,4.58,27.38,3.71,7.14,31.65,28.77
20150815,7,三国,1,3388,今垣光太,45,福井,50,A1,7.74,58.14,8.24,72.58,31.76,45.21
20150815,7,三国,2,4210,松村康太,32,福井,51,A1,6.71,47.83,6.92,52.83,38.89,35.14
20150815,7,三国,3,4490,椎原健,28,滋賀,53,B2,4.22,20.69,2.36,2.78,50.72,42.42
20150815,7,三国,4,4655,三宅諒,28,大阪,52,B2,2.57,6.82,2.40,0.00,48.28,32.00
20150815,7,三国,5,3120,竹村明,53,大阪,55,B1,4.86,29.49,4.66,26.83,32.05,39.51
20150815,7,三国,6,3103,水上浩充,52,福井,50,B1,4.41,26.51,5.45,38.93,42.42,28.00
20150815,8,三国,1,3833,中辻博訓,40,福井,54,A1,7.01,52.50,6.38,50.00,35.53,35.53
20150815,8,三国,2,4405,南野利騰,30,福井,52,B1,5.46,33.33,5.59,33.55,36.99,35.90
20150815,8,三国,3,3761,山本光雄,43,滋賀,51,A2,6.20,46.60,5.17,40.00,44.29,30.77
20150815,8,三国,4,4561,藤山翔大,24,大阪,51,A2,5.44,32.41,5.04,27.45,32.91,38.36
20150815,8,三国,5,4049,高沖健太,34,三重,55,A1,6.84,47.97,7.12,57.69,39.39,29.73
20150815,8,三国,6,4461,安田吉宏,29,三重,55,B1,3.70,18.75,3.26,3.70,27.78,33.33
20150815,9,三国,1,4120,柘植政浩,34,滋賀,52,A2,4.98,32.58,6.36,36.36,47.25,45.31
20150815,9,三国,2,4013,中島孝平,35,福井,51,A1,7.69,57.75,8.23,72.66,39.39,44.44
20150815,9,三国,3,3895,堀本裕也,39,愛知,48,A2,5.84,38.38,6.11,42.11,28.95,29.11
20150815,9,三国,4,3694,木村恒一,43,大阪,59,A2,4.76,22.88,5.92,37.25,29.73,40.79
20150815,9,三国,5,4618,乃村康友,32,三重,53,A2,5.47,37.36,6.14,42.86,39.24,31.25
20150815,9,三国,6,4339,平瀬城啓,31,福井,52,B1,3.97,12.50,3.51,13.16,24.29,24.10
20150815,10,三国,1,3548,室田泰史,45,福井,54,A1,5.62,37.14,6.31,46.30,33.77,38.46
20150815,10,三国,2,4061,萩原秀人,36,福井,53,A1,7.44,57.64,7.90,65.43,34.18,45.95
20150815,10,三国,3,3814,金子貴志,39,福井,49,A2,6.25,44.59,5.94,37.06,44.44,28.05
20150815,10,三国,4,4231,鈴木裕隆,32,愛知,56,B1,5.68,40.94,5.73,38.64,35.44,36.84
20150815,10,三国,5,4719,上條暢嵩,21,大阪,51,A2,5.18,31.82,3.08,10.53,41.10,37.66
20150815,10,三国,6,4415,下出卓矢,28,福井,54,A2,6.09,41.09,6.07,44.97,43.28,47.37
20150815,11,三国,1,4391,松田祐季,29,福井,52,A1,6.46,44.72,7.11,60.30,33.33,35.62
20150815,11,三国,2,3388,今垣光太,45,福井,50,A1,7.74,58.14,8.24,72.58,31.76,45.21
20150815,11,三国,3,3409,三好一,46,福井,53,A2,4.79,27.42,5.88,41.03,39.73,35.14
20150815,11,三国,4,3654,武田光史,41,福井,54,A1,7.04,57.80,6.77,53.40,35.06,32.89
20150815,11,三国,5,4142,平野和明,34,愛知,51,A2,5.31,31.25,5.04,38.46,35.62,39.47
20150815,11,三国,6,3921,川村正輝,40,福井,50,B1,5.39,30.69,5.78,39.10,39.71,36.36
20150815,12,三国,1,4013,中島孝平,35,福井,51,A1,7.69,57.75,8.23,72.66,39.39,44.44
20150815,12,三国,2,3918,深井利寿,41,滋賀,50,A1,6.36,44.00,6.58,42.31,41.18,35.06
20150815,12,三国,3,4469,土山卓也,28,福井,54,B1,5.18,31.91,5.07,32.23,41.33,33.33
20150815,12,三国,4,4210,松村康太,32,福井,51,A1,6.71,47.83,6.92,52.83,38.89,35.14
20150815,12,三国,5,3833,中辻博訓,40,福井,54,A1,7.01,52.50,6.38,50.00,35.53,35.53
20150815,12,三国,6,3079,新地雅洋,52,大阪,52,B1,5.69,43.02,5.52,41.38,47.83,44.74
20150815,1,津,1,3518,倉田郁美,47,静岡,48,A2,5.44,34.62,7.15,46.15,36.17,34.36
20150815,1,津,2,2995,小神野紀,53,東京,49,B1,3.97,13.11,0.00,0.00,34.54,37.68
20150815,1,津,3,2983,鵜飼菜穂,55,愛知,44,B1,4.68,21.43,5.32,25.00,33.47,36.49
20150815,1,津,4,3704,本部めぐ,41,三重,47,B1,4.41,20.55,5.07,31.40,26.32,34.67
20150815,1,津,5,4770,小野真歩,22,福岡,52,B2,1.49,0.00,0.00,0.00,33.49,29.19
20150815,1,津,6,4680,後藤美翼,25,東京,45,B1,4.65,23.71,3.67,11.11,27.80,29.67
20150815,2,津,1,3083,大塚治美,56,埼玉,48,B2,3.76,17.07,0.00,0.00,37.90,33.48
20150815,2,津,2,4123,細川裕子,33,愛知,45,A2,7.02,60.22,5.82,47.37,34.31,33.50
20150815,2,津,3,3177,宮本紀美,51,東京,48,B1,4.67,18.56,4.10,20.00,33.85,30.10
20150815,2,津,4,4313,西村美智,31,香川,50,B1,4.40,20.48,0.00,0.00,37.50,32.49
20150815,2,津,5,3802,森岡真希,41,岡山,46,A2,5.10,33.91,4.85,29.63,21.11,36.53
20150815,2,津,6,4804,高田ひか,21,三重,51,B2,2.60,5.88,1.25,0.00,40.20,37.40
20150815,3,津,1,3225,松村昌子,50,東京,51,B1,3.89,14.74,2.93,0.00,29.44,34.98
20150815,3,津,2,4300,加藤綾,32,三重,47,B1,5.11,31.91,5.34,32.56,38.77,32.92
20150815,3,津,3,3128,鳥居智恵,51,福岡,48,B1,3.73,18.48,3.45,13.79,42.56,35.47
20150815,3,津,4,3579,中里優子,42,埼玉,46,A2,6.42,46.43,6.07,37.93,33.19,32.51
20150815,3,津,5,4825,倉持莉々,21,東京,52,B2,1.48,0.00,0.00,0.00,32.77,39.15
20150815,3,津,6,4678,水野望美,26,愛知,46,B1,5.31,29.21,3.89,11.11,39.66,31.36
20150815,4,津,1,3169,松堂留美,52,東京,46,B1,4.17,17.05,3.59,12.20,37.39,38.68
20150815,4,津,2,3551,藤田美代,43,福岡,45,B1,4.67,22.99,4.22,22.22,39.66,39.42
20150815,4,津,3,4450,平高奈菜,28,香川,45,A1,7.21,58.50,7.91,72.73,34.48,30.26
20150815,4,津,4,3094,藤井昌子,53,兵庫,44,B2,3.10,15.00,0.00,0.00,33.88,36.32
20150815,4,津,5,4548,篠木亜衣,27,三重,47,B1,4.25,23.33,3.48,10.71,26.13,32.24
20150815,4,津,6,4642,松尾夏海,23,香川,51,B1,5.12,34.31,2.00,0.00,44.49,32.38
20150815,5,津,1,3446,小杉志津,45,広島,45,B2,4.30,18.18,3.26,7.41,41.28,29.49
20150815,5,津,2,3232,山川美由,48,香川,46,A1,7.02,52.07,0.00,0.00,35.89,48.61
20150815,5,津,3,3328,糸數由里,47,東京,43,B1,3.29,13.46,0.00,0.00,39.38,33.65
20150815,5,津,4,4722,竹野未華,30,福岡,50,B2,2.37,5.08,0.00,0.00,33.19,35.96
20150815,5,津,5,3704,本部めぐ,41,三重,47,B1,4.41,20.55,5.07,31.40,26.32,34.67
20150815,5,津,6,4525,真子奈津,27,福岡,47,B1,4.51,17.76,3.63,10.53,50.00,37.04
20150815,6,津,1,3999,大瀧明日,36,愛知,45,A1,6.92,52.59,6.55,54.84,34.05,37.07
20150815,6,津,2,4510,坂本奈央,26,福岡,47,B1,4.04,14.10,3.33,0.00,28.70,33.06
20150815,6,津,3,3334,角ひとみ,46,広島,46,A2,5.70,40.66,4.26,21.05,36.99,40.08
20150815,6,津,4,4680,後藤美翼,25,東京,45,B1,4.65,23.71,3.67,11.11,27.80,29.67
20150815,6,津,5,3175,渡辺千草,51,東京,47,B1,5.20,29.57,7.43,57.14,44.30,34.86
20150815,6,津,6,4224,大橋栄里,33,福岡,48,B1,3.88,24.72,0.00,0.00,28.51,41.42
20150815,7,津,1,3128,鳥居智恵,51,福岡,48,B1,3.73,18.48,3.45,13.79,42.56,35.47
20150815,7,津,2,4387,平山智加,30,香川,45,A1,6.79,50.83,5.44,0.00,31.70,35.43
20150815,7,津,3,4744,伊藤玲奈,22,福岡,43,B1,3.32,9.46,0.00,0.00,31.16,32.26
20150815,7,津,4,2995,小神野紀,53,東京,49,B1,3.97,13.11,0.00,0.00,34.54,37.68
20150815,7,津,5,4804,高田ひか,21,三重,51,B2,2.60,5.88,1.25,0.00,40.20,37.40
20150815,7,津,6,3871,池田紫乃,39,長崎,45,A2,5.69,40.70,0.00,0.00,33.06,36.91
20150815,8,津,1,3674,岸恵子,42,徳島,47,A1,6.11,41.53,6.24,48.28,30.64,37.02
20150815,8,津,2,2983,鵜飼菜穂,55,愛知,44,B1,4.68,21.43,5.32,25.00,33.47,36.49
20150815,8,津,3,3117,長田光子,54,東京,50,B1,3.23,10.96,2.77,7.69,37.50,38.79
20150815,8,津,4,3225,松村昌子,50,東京,51,B1,3.89,14.74,2.93,0.00,29.44,34.98
20150815,8,津,5,4385,鈴木祐美,30,三重,47,B1,3.53,9.72,4.41,27.03,31.49,35.40
20150815,8,津,6,4313,西村美智,31,香川,50,B1,4.40,20.48,0.00,0.00,37.50,32.49
20150815,9,津,1,3894,池田明美,39,静岡,52,B1,4.14,20.51,3.38,9.52,38.71,34.93
20150815,9,津,2,3169,松堂留美,52,東京,46,B1,4.17,17.05,3.59,12.20,37.39,38.68
20150815,9,津,3,3518,倉田郁美,47,静岡,48,A2,5.44,34.62,7.15,46.15,36.17,34.36
20150815,9,津,4,4829,塚脇奈美,20,広島,45,B2,2.50,1.92,0.00,0.00,28.90,35.16
20150815,9,津,5,4678,水野望美,26,愛知,46,B1,5.31,29.21,3.89,11.11,39.66,31.36
20150815,9,津,6,3177,宮本紀美,51,東京,48,B1,4.67,18.56,4.10,20.00,33.85,30.10
20150815,10,津,1,3182,久保田美,50,群馬,47,B1,5.28,34.69,4.67,22.22,37.05,37.44
20150815,10,津,2,3334,角ひとみ,46,広島,46,A2,5.70,40.66,4.26,21.05,36.99,40.08
20150815,10,津,3,3446,小杉志津,45,広島,45,B2,4.30,18.18,3.26,7.41,41.28,29.49
20150815,10,津,4,3802,森岡真希,41,岡山,46,A2,5.10,33.91,4.85,29.63,21.11,36.53
20150815,10,津,5,4642,松尾夏海,23,香川,51,B1,5.12,34.31,2.00,0.00,44.49,32.38
20150815,10,津,6,3528,笠野友紀,44,愛知,49,B1,3.95,12.94,3.73,17.50,42.92,36.60
20150815,11,津,1,4123,細川裕子,33,愛知,45,A2,7.02,60.22,5.82,47.37,34.31,33.50
20150815,11,津,2,3355,橋谷田佳,47,東京,43,B1,4.44,19.10,3.73,13.64,40.28,32.11
20150815,11,津,3,3871,池田紫乃,39,長崎,45,A2,5.69,40.70,0.00,0.00,33.06,36.91
20150815,11,津,4,3551,藤田美代,43,福岡,45,B1,4.67,22.99,4.22,22.22,39.66,39.42
20150815,11,津,5,4525,真子奈津,27,福岡,47,B1,4.51,17.76,3.63,10.53,50.00,37.04
20150815,11,津,6,3175,渡辺千草,51,東京,47,B1,5.20,29.57,7.43,57.14,44.30,34.86
20150815,12,津,1,4387,平山智加,30,香川,45,A1,6.79,50.83,5.44,0.00,31.70,35.43
20150815,12,津,2,3674,岸恵子,42,徳島,47,A1,6.11,41.53,6.24,48.28,30.64,37.02
20150815,12,津,3,3232,山川美由,48,香川,46,A1,7.02,52.07,0.00,0.00,35.89,48.61
20150815,12,津,4,3999,大瀧明日,36,愛知,45,A1,6.92,52.59,6.55,54.84,34.05,37.07
20150815,12,津,5,4450,平高奈菜,28,香川,45,A1,7.21,58.50,7.91,72.73,34.48,30.26
20150815,12,津,6,3579,中里優子,42,埼玉,46,A2,6.42,46.43,6.07,37.93,33.19,32.51
20150815,1,常滑,1,4160,浅野由将,33,愛知,53,B1,3.82,21.35,4.23,24.64,38.29,35.71
20150815,1,常滑,2,3727,新井康行,44,愛知,51,B1,3.15,10.11,4.52,25.00,27.66,21.43
20150815,1,常滑,3,4671,三好祐樹,29,愛知,47,B2,2.83,10.87,1.96,1.28,36.76,32.14
20150815,1,常滑,4,3181,林慎一,50,愛知,59,B1,4.04,14.43,4.74,19.39,31.74,58.33
20150815,1,常滑,5,4814,加藤裕太,25,愛知,51,B2,2.44,9.09,1.45,0.00,32.57,38.71
20150815,1,常滑,6,4453,永田郁弥,27,愛知,51,B1,3.45,15.07,4.09,20.75,35.26,25.93
20150815,2,常滑,1,4035,杉江浩明,36,愛知,50,B1,3.49,19.78,4.00,25.00,36.78,32.00
20150815,2,常滑,2,4663,籾山佳岳,32,愛知,54,B1,4.24,17.11,3.61,11.58,49.17,37.04
20150815,2,常滑,3,4565,西村豪洋,27,愛知,51,B1,4.49,23.81,4.31,22.14,43.17,24.24
20150815,2,常滑,4,3666,内野省一,45,愛知,54,B1,4.94,29.17,5.01,32.47,37.14,34.48
20150815,2,常滑,5,4307,村上橋蔵,31,愛知,59,B1,3.80,13.92,3.57,10.00,38.02,38.71
20150815,2,常滑,6,4303,牧原崇,32,愛知,50,A2,5.14,33.90,6.09,42.22,31.14,48.15
20150815,3,常滑,1,3220,二橋学,51,静岡,49,B1,5.43,33.66,5.63,31.25,34.29,41.67
20150815,3,常滑,2,4527,高野心吾,27,愛知,50,B1,4.70,23.19,3.69,15.38,30.95,50.00
20150815,3,常滑,3,3945,橋口真樹,39,愛知,49,B1,4.91,31.11,5.32,37.89,34.13,34.62
20150815,3,常滑,4,4860,伏見卓,27,愛知,53,B2,2.90,14.29,0.00,0.00,34.91,32.14
20150815,3,常滑,5,3687,花田和明,45,愛知,51,A2,5.85,39.29,5.72,40.63,25.47,37.93
20150815,3,常滑,6,4337,平本真之,31,愛知,52,A1,7.30,49.14,7.34,59.12,22.01,46.88
20150815,4,常滑,1,4630,岩永雅人,28,愛知,52,B1,4.38,23.26,4.04,19.61,41.48,21.43
20150815,4,常滑,2,4650,中山雄太,31,愛知,50,B1,5.07,28.97,5.18,28.77,31.21,23.33
20150815,4,常滑,3,4526,池田雄祐,27,愛知,52,B1,4.71,24.47,4.17,16.67,29.89,37.04
20150815,4,常滑,4,3690,河合三弘,44,愛知,50,A2,5.82,41.22,6.28,46.34,29.70,35.48
20150815,4,常滑,5,4131,原豊土,35,静岡,55,A1,6.21,42.24,6.63,50.00,46.49,25.00
20150815,4,常滑,6,3779,原田幸哉,39,愛知,50,A1,8.18,62.77,7.28,58.82,49.44,41.38
20150815,5,常滑,1,4442,松竹大輔,28,愛知,50,B1,4.82,25.00,5.20,31.82,27.49,31.25
20150815,5,常滑,2,4671,三好祐樹,29,愛知,47,B2,2.83,10.87,1.96,1.28,36.76,32.14
20150815,5,常滑,3,4369,丹下将,29,愛知,54,A2,6.45,53.08,6.07,39.29,31.67,53.33
20150815,5,常滑,4,4850,野中一平,20,愛知,52,B2,2.48,3.70,2.44,0.00,33.33,34.38
20150815,5,常滑,5,4467,渡邉俊介,28,愛知,50,A2,6.52,50.77,5.87,38.57,36.72,40.74
20150815,5,常滑,6,3022,西山昇一,54,愛知,52,A1,7.38,57.02,7.10,55.40,35.56,44.83
20150815,6,常滑,1,4062,後藤陽介,36,愛知,54,A2,5.68,37.36,6.34,47.83,34.08,51.52
20150815,6,常滑,2,4604,岩瀬裕亮,27,愛知,53,A1,6.42,43.88,7.04,51.61,26.54,29.03
20150815,6,常滑,3,3455,谷本幸司,44,愛知,52,B1,5.28,34.78,5.07,33.33,32.72,51.72
20150815,6,常滑,4,4814,加藤裕太,25,愛知,51,B2,2.44,9.09,1.45,0.00,32.57,38.71
20150815,6,常滑,5,4626,伊藤紘章,29,愛知,50,B1,4.26,20.73,3.71,14.71,28.31,48.28
20150815,6,常滑,6,4483,北野輝季,26,愛知,53,A1,6.59,50.38,6.16,35.35,44.95,41.38
20150815,7,常滑,1,3519,冨田秀幸,47,愛知,50,A2,5.66,37.96,5.85,41.57,35.63,46.43
20150815,7,常滑,2,3666,内野省一,45,愛知,54,B1,4.94,29.17,5.01,32.47,37.14,34.48
20150815,7,常滑,3,4074,柳沢一,34,愛知,50,A1,7.29,55.78,7.71,61.07,35.88,30.77
20150815,7,常滑,4,4527,高野心吾,27,愛知,50,B1,4.70,23.19,3.69,15.38,30.95,50.00
20150815,7,常滑,5,3967,鈴木茂高,35,愛知,55,A2,6.06,38.89,6.66,53.26,35.14,40.00
20150815,7,常滑,6,3856,水野暁広,42,愛知,54,B2,3.20,6.67,3.56,11.24,36.05,30.00
20150815,8,常滑,1,4586,磯部誠,24,愛知,53,A2,6.35,48.85,6.19,44.72,33.92,54.84
20150815,8,常滑,2,4160,浅野由将,33,愛知,53,B1,3.82,21.35,4.23,24.64,38.29,35.71
20150815,8,常滑,3,3690,河合三弘,44,愛知,50,A2,5.82,41.22,6.28,46.34,29.70,35.48
20150815,8,常滑,4,3554,仲口博崇,43,愛知,53,A1,6.80,45.45,7.16,53.97,21.56,64.00
20150815,8,常滑,5,3276,鈴木貴司,49,愛知,55,B1,4.49,23.86,4.26,24.24,46.67,34.38
20150815,8,常滑,6,3945,橋口真樹,39,愛知,49,B1,4.91,31.11,5.32,37.89,34.13,34.62
20150815,9,常滑,1,4369,丹下将,29,愛知,54,A2,6.45,53.08,6.07,39.29,31.67,53.33
20150815,9,常滑,2,3867,松浦勝,40,愛知,53,B1,4.67,26.67,4.26,21.74,39.11,45.45
20150815,9,常滑,3,4269,杉山裕也,29,愛知,51,A1,7.14,53.78,6.84,54.12,35.59,25.00
20150815,9,常滑,4,4035,杉江浩明,36,愛知,50,B1,3.49,19.78,4.00,25.00,36.78,32.00
20150815,9,常滑,5,3779,原田幸哉,39,愛知,50,A1,8.18,62.77,7.28,58.82,49.44,41.38
20150815,9,常滑,6,3588,新藤哲三,42,静岡,55,B1,4.47,24.49,4.32,22.58,45.85,28.57
20150815,10,常滑,1,4604,岩瀬裕亮,27,愛知,53,A1,6.42,43.88,7.04,51.61,26.54,29.03
20150815,10,常滑,2,3220,二橋学,51,静岡,49,B1,5.43,33.66,5.63,31.25,34.29,41.67
20150815,10,常滑,3,4067,永井源,35,愛知,51,A2,6.34,47.92,5.79,46.00,44.92,76.67
20150815,10,常滑,4,3022,西山昇一,54,愛知,52,A1,7.38,57.02,7.10,55.40,35.56,44.83
20150815,10,常滑,5,4565,西村豪洋,27,愛知,51,B1,4.49,23.81,4.31,22.14,43.17,20.00
20150815,10,常滑,6,4526,池田雄祐,27,愛知,52,B1,4.71,24.47,4.17,16.67,29.89,37.04
20150815,11,常滑,1,4074,柳沢一,34,愛知,50,A1,7.29,55.78,7.71,61.07,35.88,30.77
20150815,11,常滑,2,4630,岩永雅人,28,愛知,52,B1,4.38,23.26,4.04,19.61,41.48,21.43
20150815,11,常滑,3,4337,平本真之,31,愛知,52,A1,7.30,49.14,7.34,59.12,22.01,46.88
20150815,11,常滑,4,4442,松竹大輔,28,愛知,50,B1,4.82,25.00,5.20,31.82,27.49,31.25
20150815,11,常滑,5,4303,牧原崇,32,愛知,50,A2,5.14,33.90,6.09,42.22,31.14,48.15
20150815,11,常滑,6,4626,伊藤紘章,29,愛知,50,B1,4.26,20.73,3.71,14.71,28.31,48.28
20150815,12,常滑,1,3554,仲口博崇,43,愛知,53,A1,6.80,45.45,7.16,53.97,21.56,64.00
20150815,12,常滑,2,3519,冨田秀幸,47,愛知,50,A2,5.66,37.96,5.85,41.57,35.63,46.43
20150815,12,常滑,3,3687,花田和明,45,愛知,51,A2,5.85,39.29,5.72,40.63,25.47,37.93
20150815,12,常滑,4,4131,原豊土,35,静岡,55,A1,6.21,42.24,6.63,50.00,46.49,25.00
20150815,12,常滑,5,4483,北野輝季,26,愛知,53,A1,6.59,50.38,6.16,35.35,44.95,41.38
20150815,12,常滑,6,4467,渡邉俊介,28,愛知,50,A2,6.52,50.77,5.87,38.57,36.72,40.74
20150815,1,蒲郡,1,3542,清水紀克,46,愛知,53,B1,4.41,25.96,5.74,43.24,32.61,25.58
20150815,1,蒲郡,2,4293,鈴木智啓,30,愛知,52,B1,4.93,27.45,5.18,33.33,29.17,51.11
20150815,1,蒲郡,3,4597,牧宏和,31,愛知,53,B2,4.04,25.00,2.84,12.28,34.78,36.73
20150815,1,蒲郡,4,4858,須田大輝,28,東京,51,B2,1.33,0.00,0.00,0.00,42.00,31.43
20150815,1,蒲郡,5,4129,宇野博之,35,愛知,52,B1,4.22,25.00,4.78,31.67,35.42,44.68
20150815,1,蒲郡,6,4792,杉村賢也,25,東京,50,B2,3.38,6.00,2.29,0.00,36.17,36.36
20150815,2,蒲郡,1,4401,小林泰,30,東京,52,B1,5.23,33.94,4.63,15.79,44.44,43.75
20150815,2,蒲郡,2,3344,中島浩喜,49,静岡,61,B1,4.24,16.67,4.04,20.00,55.26,40.82
20150815,2,蒲郡,3,3624,大石和彦,46,静岡,54,B1,4.38,30.34,4.00,19.35,46.81,23.81
20150815,2,蒲郡,4,4723,寺島吉彦,29,東京,48,B1,2.93,6.78,2.44,0.00,34.04,25.58
20150815,2,蒲郡,5,4752,西尾亮輔,27,愛知,49,B1,3.33,8.70,2.85,10.26,18.60,30.00
20150815,2,蒲郡,6,4837,酒井陽祐,26,愛知,50,B2,3.11,9.26,2.33,11.11,36.11,40.43
20150815,3,蒲郡,1,3536,一色雅昭,48,愛知,56,B1,4.87,28.00,5.55,34.78,33.33,34.00
20150815,3,蒲郡,2,4623,中北将史,30,三重,52,B1,4.48,19.15,4.06,18.37,31.82,20.93
20150815,3,蒲郡,3,3934,鋤柄貴俊,38,愛知,52,A2,5.42,31.00,5.84,40.63,35.29,35.19
20150815,3,蒲郡,4,4285,伴将典,31,愛知,56,B1,4.53,20.22,4.37,26.32,34.21,26.47
20150815,3,蒲郡,5,4145,小澤学,33,東京,54,B1,4.57,22.62,5.78,33.33,46.51,61.11
20150815,3,蒲郡,6,4591,坂井田晃,34,三重,51,B1,3.28,10.81,1.88,7.69,31.43,21.43
20150815,4,蒲郡,1,3642,大塚浩二,44,静岡,50,B1,4.44,19.77,3.89,15.22,41.67,36.96
20150815,4,蒲郡,2,4156,浜野孝志,34,三重,56,A2,6.18,48.57,6.39,53.57,32.61,23.08
20150815,4,蒲郡,3,3608,森仁志,43,愛知,47,B1,4.21,18.82,4.30,19.15,40.54,11.76
20150815,4,蒲郡,4,4785,木幡純也,27,愛知,50,B2,3.07,11.86,2.43,9.52,40.43,44.44
20150815,4,蒲郡,5,3799,今泉和則,41,愛知,52,A1,6.26,49.00,6.47,50.00,44.12,33.33
20150815,4,蒲郡,6,4786,佐藤博亮,27,愛知,53,B1,4.59,26.32,3.46,17.65,27.08,40.00
20150815,5,蒲郡,1,3929,杢野誓良,39,愛知,50,A2,5.31,33.33,5.44,35.56,38.89,28.13
20150815,5,蒲郡,2,3231,吉田隆義,49,愛知,53,A2,5.56,37.31,5.93,50.00,34.69,46.94
20150815,5,蒲郡,3,3988,古川誠之,37,愛知,55,A2,6.09,44.04,6.16,44.83,35.29,27.66
20150815,5,蒲郡,4,4293,鈴木智啓,30,愛知,52,B1,4.93,27.45,5.18,33.33,29.17,51.11
20150815,5,蒲郡,5,3377,塚田修二,47,東京,58,B1,4.99,27.06,5.00,29.41,59.46,43.14
20150815,5,蒲郡,6,4858,須田大輝,28,東京,51,B2,1.33,0.00,0.00,0.00,42.00,31.43
20150815,6,蒲郡,1,4570,前田聖文,27,愛知,53,A2,5.19,33.33,5.78,43.24,27.66,33.33
20150815,6,蒲郡,2,4118,宇佐見淳,34,愛知,52,A1,6.52,49.12,6.03,46.84,36.96,4.00
20150815,6,蒲郡,3,4752,西尾亮輔,27,愛知,49,B1,3.33,8.70,2.85,10.26,18.60,30.00
20150815,6,蒲郡,4,3624,大石和彦,46,静岡,54,B1,4.38,30.34,4.00,19.35,46.81,23.81
20150815,6,蒲郡,5,4792,杉村賢也,25,東京,50,B2,3.38,6.00,2.29,0.00,36.17,36.36
20150815,6,蒲郡,6,4597,牧宏和,31,愛知,53,B2,4.04,25.00,2.84,12.28,34.78,36.73
20150815,7,蒲郡,1,3934,鋤柄貴俊,38,愛知,52,A2,5.42,31.00,5.84,40.63,35.29,35.19
20150815,7,蒲郡,2,3542,清水紀克,46,愛知,53,B1,4.41,25.96,5.74,43.24,32.61,25.58
20150815,7,蒲郡,3,4623,中北将史,30,三重,52,B1,4.48,19.15,4.06,18.37,31.82,20.93
20150815,7,蒲郡,4,4409,坂元浩仁,29,愛知,55,A1,5.84,42.00,5.97,41.18,29.79,36.11
20150815,7,蒲郡,5,4723,寺島吉彦,29,東京,48,B1,2.93,6.78,2.44,0.00,34.04,25.58
20150815,7,蒲郡,6,4129,宇野博之,35,愛知,52,B1,4.22,25.00,4.78,31.67,35.42,44.68
20150815,8,蒲郡,1,3621,天野晶夫,41,愛知,54,A1,6.60,45.58,6.70,48.59,30.61,25.58
20150815,8,蒲郡,2,3713,伊藤誠二,40,愛知,52,A2,6.46,51.47,6.33,49.41,27.66,13.04
20150815,8,蒲郡,3,4401,小林泰,30,東京,52,B1,5.23,33.94,4.63,15.79,44.44,43.75
20150815,8,蒲郡,4,3799,今泉和則,41,愛知,52,A1,6.26,49.00,6.47,50.00,44.12,33.33
20150815,8,蒲郡,5,4837,酒井陽祐,26,愛知,50,B2,3.11,9.26,2.33,11.11,36.11,40.43
20150815,8,蒲郡,6,3608,森仁志,43,愛知,47,B1,4.21,18.82,4.30,19.15,40.54,11.76
20150815,9,蒲郡,1,3885,久田武,41,愛知,54,A2,5.69,40.82,6.41,47.14,36.36,43.75
20150815,9,蒲郡,2,4285,伴将典,31,愛知,56,B1,4.53,20.22,4.37,26.32,34.21,26.47
20150815,9,蒲郡,3,3344,中島浩喜,49,静岡,61,B1,4.24,16.67,4.04,20.00,55.26,40.82
20150815,9,蒲郡,4,4076,杉田篤光,37,静岡,52,A1,6.43,46.92,5.47,36.84,44.68,39.47
