Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151011,常滑,3,6,5,3936,三瀬譲,15,56,6.73,6,0.14,NaN,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,4,1,1,4411,沢田昭宏,39,17,6.69,1,0.15,109.4,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,4,2,6,3319,山崎義明,42,34,6.72,6,0.22,110.3,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,4,3,3,3945,橋口真樹,30,71,6.73,3,0.17,113.0,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,4,4,2,3842,星野太郎,56,50,6.80,2,0.16,113.3,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,4,5,5,3268,森竜也,17,45,6.75,4,0.23,NaN,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,4,6,4,4716,近久大志,25,11,6.74,5,0.33,NaN,予選,1800,曇り,南,1,0,逃げ
20151011,常滑,5,1,3,4136,江夏満,59,44,6.76,3,0.14,109.0,予選,1800,曇り,南東,1,0,差し
20151011,常滑,5,2,2,4219,本岡勝利,86,9,6.74,2,0.15,110.9,予選,1800,曇り,南東,1,0,差し
20151011,常滑,5,3,1,3772,一柳和孝,31,15,6.74,1,0.22,112.5,予選,1800,曇り,南東,1,0,差し
20151011,常滑,5,4,6,4043,桐本康臣,60,25,6.73,5,0.14,114.1,予選,1800,曇り,南東,1,0,差し
20151011,常滑,5,5,5,4197,渥美卓郎,55,54,6.80,6,0.19,NaN,予選,1800,曇り,南東,1,0,差し
20151011,常滑,5,6,4,3709,田中浩之,41,52,6.78,4,0.18,NaN,予選,1800,曇り,南東,1,0,差し
20151011,常滑,6,1,3,3885,久田武,10,72,6.67,3,0.14,109.8,予選,1800,曇り,南西,1,0,まくり差し
20151011,常滑,6,2,1,3906,飯山晃三,40,73,6.70,1,0.13,111.5,予選,1800,曇り,南西,1,0,まくり差し
20151011,常滑,6,3,6,3744,徳増秀樹,28,67,6.76,4,0.21,113.0,予選,1800,曇り,南西,1,0,まくり差し
20151011,常滑,6,4,2,4533,峰重侑治,16,31,6.68,2,0.25,114.4,予選,1800,曇り,南西,1,0,まくり差し
20151011,常滑,6,5,5,4490,椎原健,76,8,6.72,5,0.17,NaN,予選,1800,曇り,南西,1,0,まくり差し
20151011,常滑,6,6,4,4834,浜本裕己,44,66,6.71,6,0.19,NaN,予選,1800,曇り,南西,1,0,まくり差し
20151011,常滑,7,1,1,3757,畑和宏,27,64,6.69,1,0.15,109.5,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,7,2,2,4182,吉田和仁,51,6,6.72,2,0.19,111.9,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,7,3,5,4265,村上祐次,51,58,6.77,5,0.19,112.7,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,7,4,4,3227,長岡茂一,26,26,6.75,4,0.18,112.9,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,7,5,6,4142,平野和明,13,3,6.77,6,0.22,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,7,6,3,3936,三瀬譲,15,56,6.78,3,0.12,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,8,1,2,3460,堤健一,12,65,6.73,2,0.07,110.2,予選,1800,曇り,無風,0,0,差し
20151011,常滑,8,2,1,4239,竹田辰也,24,75,6.71,1,0.04,111.2,予選,1800,曇り,無風,0,0,差し
20151011,常滑,8,3,3,4157,田崎豊,29,39,6.74,3,0.08,113.3,予選,1800,曇り,無風,0,0,差し
20151011,常滑,8,4,5,3319,山崎義明,42,34,6.66,5,0.17,113.5,予選,1800,曇り,無風,0,0,差し
20151011,常滑,8,5,4,4384,鶴本崇文,57,57,6.72,4,0.16,NaN,予選,1800,曇り,無風,0,0,差し
20151011,常滑,8,6,6,3600,玄馬徹,36,19,6.77,6,0.32,NaN,予選,1800,曇り,無風,0,0,差し
20151011,常滑,9,1,1,4136,江夏満,59,44,6.74,1,0.20,108.5,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,9,2,2,4518,大須賀友,18,29,6.66,2,0.29,111.3,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,9,3,4,3381,滝沢芳行,92,7,6.73,4,0.17,113.1,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,9,4,3,4241,大串重幸,13,38,6.79,3,0.15,113.8,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,9,5,5,3945,橋口真樹,30,71,6.78,5,0.14,NaN,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,9,6,6,3930,岸本隆,49,63,6.81,6,0.16,NaN,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,10,1,1,3842,星野太郎,56,50,6.78,1,0.06,109.9,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,10,2,3,4043,桐本康臣,60,25,6.76,3,0.06,111.3,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,10,3,4,4533,峰重侑治,16,31,6.70,4,0.07,112.4,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,10,4,6,3745,橋本年光,48,22,6.75,6,0.06,113.3,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,10,5,5,3884,豊田聡,41,4,6.75,5,0.07,NaN,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,10,6,2,4380,鈴木峻佑,58,70,6.75,2,0.19,NaN,予選,1800,曇り,南西,1,0,逃げ
20151011,常滑,11,1,2,3953,志道吉和,45,35,6.71,2,0.11,109.9,予選,1800,曇り,西,1,0,差し
20151011,常滑,11,2,6,3885,久田武,10,72,6.71,5,0.14,111.4,予選,1800,曇り,西,1,0,差し
20151011,常滑,11,3,5,3743,林美憲,33,62,6.75,4,0.14,113.4,予選,1800,曇り,西,1,0,差し
20151011,常滑,11,4,1,3227,長岡茂一,26,26,6.73,1,0.06,114.3,予選,1800,曇り,西,1,0,差し
20151011,常滑,11,5,4,2876,鈴木幸夫,22,30,6.73,3,0.12,NaN,予選,1800,曇り,西,1,0,差し
20151011,常滑,11,6,3,3709,田中浩之,41,52,6.78,6,0.17,NaN,予選,1800,曇り,西,1,0,差し
20151011,常滑,12,1,1,4384,鶴本崇文,57,57,6.70,1,0.11,109.4,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,12,2,5,3930,岸本隆,49,63,6.77,5,0.07,110.9,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,12,3,3,4411,沢田昭宏,39,17,6.71,3,0.11,112.0,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,12,4,2,3772,一柳和孝,31,15,6.74,2,0.13,112.6,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,12,5,6,3584,佐々木英樹,43,28,6.76,6,0.06,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,常滑,12,6,4,3744,徳増秀樹,28,67,6.74,4,0.09,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,蒲郡,1,1,3,3639,関谷聖二,53,28,6.78,3,0.23,110.7,予選,1800,曇り,南,1,0,差し
20151011,蒲郡,1,2,4,4023,柴田友和,61,26,6.72,4,0.20,112.4,予選,1800,曇り,南,1,0,差し
20151011,蒲郡,1,3,2,3378,八木富重,11,60,6.73,2,0.28,114.0,予選,1800,曇り,南,1,0,差し
20151011,蒲郡,1,4,6,3628,石間徹,31,52,6.78,6,0.12,114.3,予選,1800,曇り,南,1,0,差し
20151011,蒲郡,1,5,1,4712,冨好祐真,64,62,6.77,1,0.29,NaN,予選,1800,曇り,南,1,0,差し
20151011,蒲郡,1,6,5,3762,豊田光紀,22,27,6.78,5,0.19,NaN,予選,1800,曇り,南,1,0,差し
20151011,蒲郡,2,1,5,4382,高山智至,51,50,6.77,5,0.16,110.7,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,2,2,4,2785,水野要,47,20,6.74,4,0.11,111.8,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,2,3,1,3714,梶原正,43,55,6.75,1,0.28,113.3,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,2,4,6,3303,渡辺豊,32,69,6.77,6,0.15,114.1,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,2,5,2,3276,鈴木貴司,68,65,6.77,2,0.21,NaN,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,2,6,3,4666,日笠勝弘,34,70,6.74,3,0.40,NaN,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,3,1,2,3815,森岡満郎,48,66,6.75,4,0.15,109.6,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,3,2,6,2380,関忠志,50,13,6.78,2,0.11,112.2,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,3,3,3,4314,青木幸太郎,49,53,6.80,5,0.15,112.4,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,3,4,5,3226,浦田信義,72,17,6.81,3,0.32,112.6,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,3,5,1,3807,岡部哲,24,54,6.85,1,0.17,NaN,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,3,6,4,4796,春園功太,52,57,6.75,6,0.38,NaN,予選,1800,曇り,南,1,0,まくり差し
20151011,蒲郡,4,1,6,3983,須藤博倫,39,24,6.71,4,0.12,109.1,予選,1800,曇り,西,1,0,まくり差し
20151011,蒲郡,4,2,5,4472,尾嶋一広,56,63,6.73,6,0.11,110.5,予選,1800,曇り,西,1,0,まくり差し
20151011,蒲郡,4,3,3,3186,沖悟,60,67,6.78,3,0.08,112.0,予選,1800,曇り,西,1,0,まくり差し
20151011,蒲郡,4,4,4,3536,一色雅昭,71,49,6.80,5,0.13,113.3,予選,1800,曇り,西,1,0,まくり差し
20151011,蒲郡,4,5,2,4210,松村康太,54,74,6.77,2,0.15,NaN,予選,1800,曇り,西,1,0,まくり差し
20151011,蒲郡,4,6,1,3673,小林享,77,12,6.72,1,0.14,NaN,予選,1800,曇り,西,1,0,まくり差し
20151011,蒲郡,5,1,2,3406,中里英夫,69,21,6.75,1,0.13,109.2,予選,1800,曇り,西,1,0,逃げ
20151011,蒲郡,5,2,6,3826,村田修次,58,73,6.79,6,0.12,111.2,予選,1800,曇り,西,1,0,逃げ
20151011,蒲郡,5,3,5,3343,齊藤寛人,37,29,6.79,5,0.11,111.3,予選,1800,曇り,西,1,0,逃げ
20151011,蒲郡,5,4,1,4023,柴田友和,61,26,6.72,2,0.09,112.9,予選,1800,曇り,西,1,0,逃げ
20151011,蒲郡,5,5,4,3730,塩崎優司,74,30,6.76,3,0.08,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,蒲郡,5,6,3,3976,内田圭,33,25,6.85,4,0.17,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,蒲郡,6,1,2,4085,荻野裕介,41,11,6.82,2,0.11,109.6,予選,1800,曇り,南西,2,1,まくり
20151011,蒲郡,6,2,6,3898,平田忠則,45,68,6.75,6,0.19,109.7,予選,1800,曇り,南西,2,1,まくり
20151011,蒲郡,6,3,3,3519,冨田秀幸,73,64,6.79,3,0.19,112.6,予選,1800,曇り,南西,2,1,まくり
20151011,蒲郡,6,4,4,3120,竹村明,13,58,6.84,4,0.17,114.0,予選,1800,曇り,南西,2,1,まくり
20151011,蒲郡,6,5,5,3686,鳥居塚孝博,30,56,6.79,5,0.19,NaN,予選,1800,曇り,南西,2,1,まくり
20151011,蒲郡,6,6,1,3376,萩原善行,15,18,6.75,1,0.30,NaN,予選,1800,曇り,南西,2,1,まくり
20151011,蒲郡,7,1,1,4113,木村浩士,25,77,6.81,1,0.26,109.5,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,7,2,3,3952,中澤和志,27,72,6.85,3,0.26,110.9,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,7,3,4,4361,柳生泰二,29,61,6.76,4,0.25,113.5,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,7,4,2,2785,水野要,47,20,6.82,2,0.31,114.8,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,7,5,5,4620,佐藤裕紀,62,19,6.84,5,0.30,NaN,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,7,6,6,4796,春園功太,52,57,6.81,6,0.43,NaN,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,8,1,1,4062,後藤陽介,75,15,6.78,1,0.03,112.7,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,8,2,3,4227,安達裕樹,21,23,6.85,3,0.10,114.9,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,8,3,5,3424,松浦努,28,16,6.86,5,0.11,116.5,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,8,4,2,4420,津久井拓也,23,75,6.87,2,0.12,119.0,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,8,5,4,4666,日笠勝弘,34,70,6.80,4,0.22,NaN,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,8,NaN,6,4314,青木幸太郎,49,53,6.86,6,0.11,NaN,予選,1800,曇り,南西,2,1,逃げ
20151011,蒲郡,9,1,3,3815,森岡満郎,48,66,6.77,3,0.11,108.1,予選,1800,曇り,西,3,1,まくり差し
20151011,蒲郡,9,2,1,3331,新美恵一,38,51,6.78,1,0.16,110.4,予選,1800,曇り,西,3,1,まくり差し
20151011,蒲郡,9,3,4,3343,齊藤寛人,37,29,6.87,4,0.11,111.9,予選,1800,曇り,西,3,1,まくり差し
20151011,蒲郡,9,4,2,3186,沖悟,60,67,6.78,2,0.17,113.1,予選,1800,曇り,西,3,1,まくり差し
20151011,蒲郡,9,5,6,3694,木村恒一,66,76,6.81,6,0.15,NaN,予選,1800,曇り,西,3,1,まくり差し
20151011,蒲郡,9,6,5,4725,佐竹太一,67,59,6.80,5,0.13,NaN,予選,1800,曇り,西,3,1,まくり差し
20151011,蒲郡,10,1,1,4085,荻野裕介,41,11,6.83,1,0.09,109.5,予選,1800,曇り,西,2,1,逃げ
20151011,蒲郡,10,2,4,4472,尾嶋一広,56,63,6.75,4,0.13,110.3,予選,1800,曇り,西,2,1,逃げ
20151011,蒲郡,10,3,5,3787,天野誠,12,22,6.87,5,0.18,112.6,予選,1800,曇り,西,2,1,逃げ
20151011,蒲郡,10,4,6,3730,塩崎優司,74,30,6.87,6,0.18,112.9,予選,1800,曇り,西,2,1,逃げ
20151011,蒲郡,10,5,3,3714,梶原正,43,55,6.88,3,0.19,NaN,予選,1800,曇り,西,2,1,逃げ
20151011,蒲郡,10,6,2,4330,奈須啓太,14,14,6.80,2,0.09,NaN,予選,1800,曇り,西,2,1,逃げ
20151011,蒲郡,11,1,1,3406,中里英夫,69,21,6.82,1,0.02,109.1,予選,1800,曇り,西,3,1,逃げ
20151011,蒲郡,11,2,2,3519,冨田秀幸,73,64,6.86,2,0.00,111.2,予選,1800,曇り,西,3,1,逃げ
20151011,蒲郡,11,3,4,4210,松村康太,54,74,6.87,4,0.08,111.8,予選,1800,曇り,西,3,1,逃げ
20151011,蒲郡,11,4,3,3807,岡部哲,24,54,6.87,3,0.00,113.4,予選,1800,曇り,西,3,1,逃げ
20151011,蒲郡,11,5,5,4361,柳生泰二,29,61,6.75,5,0.14,NaN,予選,1800,曇り,西,3,1,逃げ
20151011,蒲郡,11,6,6,4382,高山智至,51,50,6.85,6,0.16,NaN,予選,1800,曇り,西,3,1,逃げ
20151011,蒲郡,12,1,1,3952,中澤和志,27,72,6.77,1,0.12,108.6,一般戦,1800,曇り,北西,4,2,逃げ
20151011,蒲郡,12,2,3,3898,平田忠則,45,68,6.77,3,0.15,108.6,一般戦,1800,曇り,北西,4,2,逃げ
20151011,蒲郡,12,3,4,3983,須藤博倫,39,24,6.79,4,0.13,111.3,一般戦,1800,曇り,北西,4,2,逃げ
20151011,蒲郡,12,4,5,3826,村田修次,58,73,6.80,5,0.19,112.8,一般戦,1800,曇り,北西,4,2,逃げ
20151011,蒲郡,12,5,2,3331,新美恵一,38,51,6.76,2,0.19,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151011,蒲郡,12,6,6,4227,安達裕樹,21,23,6.84,6,0.15,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151011,浜名湖,1,1,1,4229,市川美宏,21,45,6.88,1,0.06,111.1,予選,1800,雨,北,1,0,逃げ
20151011,浜名湖,1,2,6,4514,上條嘉嗣,86,5,6.75,6,0.17,111.9,予選,1800,雨,北,1,0,逃げ
20151011,浜名湖,1,3,2,4285,伴将典,64,70,6.80,2,0.08,112.3,予選,1800,雨,北,1,0,逃げ
20151011,浜名湖,1,4,4,3365,野田貴博,15,16,6.81,4,0.19,113.8,予選,1800,雨,北,1,0,逃げ
20151011,浜名湖,1,5,5,4010,越智照浩,58,26,6.83,5,0.21,NaN,予選,1800,雨,北,1,0,逃げ
20151011,浜名湖,1,6,3,4310,横家翔一,54,68,6.81,3,0.10,NaN,予選,1800,雨,北,1,0,逃げ
20151011,浜名湖,2,1,2,3566,川添英正,95,8,6.78,2,0.04,110.5,予選,1800,雨,北,1,0,差し
20151011,浜名湖,2,2,6,3621,天野晶夫,24,31,6.78,5,0.06,111.9,予選,1800,雨,北,1,0,差し
20151011,浜名湖,2,3,3,3309,大塚信行,25,21,6.74,3,0.10,113.3,予選,1800,雨,北,1,0,差し
20151011,浜名湖,2,4,1,4031,飯島誠,50,73,6.78,1,0.08,113.5,予選,1800,雨,北,1,0,差し
20151011,浜名湖,2,5,5,3823,本部真吾,25,4,6.73,6,0.15,NaN,予選,1800,雨,北,1,0,差し
20151011,浜名湖,2,6,4,2776,三谷征伸,36,69,6.85,4,0.05,NaN,予選,1800,雨,北,1,0,差し
20151011,浜名湖,3,1,2,4059,入澤友治,31,39,6.76,2,0.07,110.5,予選,1800,雨,北,1,0,まくり
20151011,浜名湖,3,2,5,4832,権藤俊光,28,46,6.77,5,0.07,111.6,予選,1800,雨,北,1,0,まくり
20151011,浜名湖,3,3,4,4586,磯部誠,23,49,6.72,4,0.05,113.0,予選,1800,雨,北,1,0,まくり
20151011,浜名湖,3,4,6,4407,鹿島敏弘,29,41,6.80,6,0.06,114.1,予選,1800,雨,北,1,0,まくり
20151011,浜名湖,3,5,3,3629,浅見昌克,74,8,6.72,3,0.06,NaN,予選,1800,雨,北,1,0,まくり
20151011,浜名湖,3,6,1,4664,東口晃,18,55,6.77,1,0.20,NaN,予選,1800,雨,北,1,0,まくり
20151011,浜名湖,4,1,1,4057,松井賢治,46,7,6.72,1,0.13,110.3,一般戦,1800,雨,北,2,1,逃げ
20151011,浜名湖,4,2,2,3741,松尾基成,12,62,6.76,2,0.15,112.1,一般戦,1800,雨,北,2,1,逃げ
20151011,浜名湖,4,3,6,4094,中島真二,17,71,6.80,5,0.17,114.1,一般戦,1800,雨,北,2,1,逃げ
20151011,浜名湖,4,4,3,3847,鈴木孝之,11,63,6.82,3,0.21,115.4,一般戦,1800,雨,北,2,1,逃げ
20151011,浜名湖,4,5,5,4838,彦坂真太郎,59,56,6.87,6,0.14,NaN,一般戦,1800,雨,北,2,1,逃げ
20151011,浜名湖,4,6,4,3870,寺嶋雄,63,60,6.79,4,0.23,NaN,一般戦,1800,雨,北,2,1,逃げ
20151011,浜名湖,5,1,3,3685,荒井輝年,53,13,6.74,3,0.19,108.7,予選,1800,曇り,北,2,1,まくり差し
20151011,浜名湖,5,2,2,4055,吉田俊彦,66,15,6.77,2,0.21,112.2,予選,1800,曇り,北,2,1,まくり差し
20151011,浜名湖,5,3,5,4711,前出達吉,60,50,6.72,5,0.19,113.3,予選,1800,曇り,北,2,1,まくり差し
20151011,浜名湖,5,4,4,3967,鈴木茂高,41,74,6.86,4,0.22,113.8,予選,1800,曇り,北,2,1,まくり差し
20151011,浜名湖,5,5,1,3652,森下勇,13,37,6.81,1,0.21,NaN,予選,1800,曇り,北,2,1,まくり差し
20151011,浜名湖,5,6,6,4310,横家翔一,54,68,6.79,6,0.27,NaN,予選,1800,曇り,北,2,1,まくり差し
20151011,浜名湖,6,1,5,3981,今坂晃広,51,34,6.76,4,0.11,110.4,予選,1800,曇り,北,1,0,まくり
20151011,浜名湖,6,2,3,3975,小野寺智洋,34,32,6.74,3,0.23,112.0,予選,1800,曇り,北,1,0,まくり
20151011,浜名湖,6,3,1,3929,杢野誓良,55,38,6.73,1,0.20,113.2,予選,1800,曇り,北,1,0,まくり
20151011,浜名湖,6,4,2,3365,野田貴博,15,16,6.78,2,0.20,114.0,予選,1800,曇り,北,1,0,まくり
20151011,浜名湖,6,5,4,4469,土山卓也,30,76,6.84,6,0.20,NaN,予選,1800,曇り,北,1,0,まくり
20151011,浜名湖,6,6,6,3555,野添貴裕,20,44,6.74,5,0.20,NaN,予選,1800,曇り,北,1,0,まくり
20151011,浜名湖,7,1,5,3629,浅見昌克,74,8,6.72,5,0.09,110.2,予選,1800,曇り,北,1,0,まくり差し
20151011,浜名湖,7,2,2,3305,小野信樹,19,11,6.76,2,0.18,111.4,予選,1800,曇り,北,1,0,まくり差し
20151011,浜名湖,7,3,4,3711,江本真治,40,27,6.77,4,0.10,112.7,予選,1800,曇り,北,1,0,まくり差し
20151011,浜名湖,7,4,1,4285,伴将典,64,70,6.79,1,0.11,114.1,予選,1800,曇り,北,1,0,まくり差し
20151011,浜名湖,7,5,3,3662,大庭元明,43,59,6.76,3,0.21,NaN,予選,1800,曇り,北,1,0,まくり差し
20151011,浜名湖,7,6,6,4863,三浦裕貴,56,23,6.78,6,0.10,NaN,予選,1800,曇り,北,1,0,まくり差し
20151011,浜名湖,8,1,5,4560,庄司樹良々,38,17,6.73,4,0.17,109.7,予選,1800,曇り,無風,0,0,まくり差し
20151011,浜名湖,8,2,2,4189,川上剛,16,6,6.64,2,0.17,111.7,予選,1800,曇り,無風,0,0,まくり差し
20151011,浜名湖,8,3,1,4159,向後龍一,61,25,6.78,1,0.12,113.0,予選,1800,曇り,無風,0,0,まくり差し
20151011,浜名湖,8,4,4,3823,本部真吾,25,4,6.78,5,0.21,113.1,予選,1800,曇り,無風,0,0,まくり差し
20151011,浜名湖,8,5,6,4832,権藤俊光,28,46,6.81,6,0.17,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151011,浜名湖,8,6,3,4229,市川美宏,21,45,6.81,3,0.19,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151011,浜名湖,9,1,4,4055,吉田俊彦,66,15,6.75,4,0.16,111.5,予選,1800,曇り,西,1,0,差し
20151011,浜名湖,9,2,5,4586,磯部誠,23,49,6.71,5,0.11,111.8,予選,1800,曇り,西,1,0,差し
20151011,浜名湖,9,3,2,3850,小川知行,52,51,6.76,2,0.19,112.0,予選,1800,曇り,西,1,0,差し
20151011,浜名湖,9,4,1,3566,川添英正,95,8,6.71,1,0.16,112.9,予選,1800,曇り,西,1,0,差し
20151011,浜名湖,9,5,3,4010,越智照浩,58,26,6.79,3,0.17,NaN,予選,1800,曇り,西,1,0,差し
20151011,浜名湖,9,6,6,4838,彦坂真太郎,59,56,6.85,6,0.08,NaN,予選,1800,曇り,西,1,0,差し
20151011,浜名湖,10,1,2,3975,小野寺智洋,34,32,6.70,2,0.17,109.7,予選,1800,曇り,北,2,1,差し
20151011,浜名湖,10,2,1,4059,入澤友治,31,39,6.76,1,0.13,110.6,予選,1800,曇り,北,2,1,差し
20151011,浜名湖,10,3,5,3541,三嶌誠司,65,30,6.78,4,0.15,113.1,予選,1800,曇り,北,2,1,差し
20151011,浜名湖,10,4,4,3723,白井弘文,10,53,6.72,5,0.15,114.4,予選,1800,曇り,北,2,1,差し
20151011,浜名湖,10,5,3,4094,中島真二,17,71,6.77,3,0.15,NaN,予選,1800,曇り,北,2,1,差し
20151011,浜名湖,10,6,6,4470,平田健之佑,62,72,6.74,6,0.15,NaN,予選,1800,曇り,北,2,1,差し
20151011,浜名湖,11,1,1,3662,大庭元明,43,59,6.67,1,0.16,110.1,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,11,2,3,3929,杢野誓良,55,38,6.75,3,0.33,111.6,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,11,3,4,3621,天野晶夫,24,31,6.84,4,0.23,112.7,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,11,4,6,3685,荒井輝年,53,13,6.77,6,0.31,113.0,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,11,5,5,4407,鹿島敏弘,29,41,6.77,5,0.32,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,11,6,2,3870,寺嶋雄,63,60,6.75,2,0.17,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,12,1,1,4189,川上剛,16,6,6.64,1,0.13,108.0,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,12,2,3,4057,松井賢治,46,7,6.72,3,0.15,111.7,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,12,3,2,4469,土山卓也,30,76,6.73,2,0.16,113.0,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,12,4,6,3711,江本真治,40,27,6.74,6,0.16,113.7,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,12,5,4,3309,大塚信行,25,21,6.69,4,0.16,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,浜名湖,12,6,5,3967,鈴木茂高,41,74,6.80,5,0.13,NaN,予選,1800,曇り,西,1,0,逃げ
20151011,多摩川,1,1,4,4458,抹香雄三,49,173,6.77,4,0.13,108.6,予選,1800,雨,北西,1,2,まくり差し
20151011,多摩川,1,2,1,4329,小松卓司,55,174,6.76,1,0.08,111.2,予選,1800,雨,北西,1,2,まくり差し
20151011,多摩川,1,3,5,4688,永井彪也,23,146,6.80,5,0.16,112.8,予選,1800,雨,北西,1,2,まくり差し
20151011,多摩川,1,4,3,2841,吉田稔,33,133,6.82,3,0.19,113.5,予選,1800,雨,北西,1,2,まくり差し
20151011,多摩川,1,5,2,4526,池田雄祐,64,160,6.81,2,0.20,NaN,予選,1800,雨,北西,1,2,まくり差し
20151011,多摩川,1,6,6,4272,大場広孝,48,155,6.82,6,0.23,NaN,予選,1800,雨,北西,1,2,まくり差し
20151011,多摩川,2,1,5,3857,阿波勝哉,13,181,6.82,6,0.08,110.3,予選,1800,雨,南西,1,2,まくり差し
20151011,多摩川,2,2,2,4284,山本良一,42,137,6.76,2,0.31,111.0,予選,1800,雨,南西,1,2,まくり差し
20151011,多摩川,2,3,3,4617,若林友,17,166,6.88,3,0.09,113.0,予選,1800,雨,南西,1,2,まくり差し
20151011,多摩川,2,4,6,2904,河野武士,60,124,6.86,5,0.17,114.8,予選,1800,雨,南西,1,2,まくり差し
20151011,多摩川,2,5,1,4393,田中孝明,29,178,6.76,1,0.17,NaN,予選,1800,雨,南西,1,2,まくり差し
20151011,多摩川,2,6,4,3867,松浦勝,72,161,6.84,4,0.14,NaN,予選,1800,雨,南西,1,2,まくり差し
20151011,多摩川,3,1,3,3853,岩崎正哉,35,154,6.74,3,0.18,110.1,予選,1800,雨,南,1,2,まくり差し
20151011,多摩川,3,2,4,4531,武富智亮,67,123,6.81,5,0.19,111.9,予選,1800,雨,南,1,2,まくり差し
20151011,多摩川,3,3,1,3425,中谷有希,70,184,6.78,1,0.13,113.5,予選,1800,雨,南,1,2,まくり差し
20151011,多摩川,3,4,2,4522,古澤光紀,16,162,6.81,2,0.18,114.6,予選,1800,雨,南,1,2,まくり差し
20151011,多摩川,3,5,5,3535,渡修平,57,135,6.85,6,0.23,NaN,予選,1800,雨,南,1,2,まくり差し
20151011,多摩川,3,6,6,4156,浜野孝志,30,171,6.76,4,0.26,NaN,予選,1800,雨,南,1,2,まくり差し
