Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150901,4,津,6,3985,内田貴士,37,静岡,55,A2,5.02,34.88,6.17,45.83,31.98,0.00
20150901,5,津,1,4209,藤田竜弘,32,静岡,58,A2,6.10,42.31,5.87,42.59,36.40,0.00
20150901,5,津,2,3534,野澤大二,43,東京,53,A1,6.28,46.92,6.08,46.15,29.51,0.00
20150901,5,津,3,2781,鈴木光男,61,三重,51,B1,3.27,7.69,3.71,14.29,40.98,0.00
20150901,5,津,4,4197,渥美卓郎,33,静岡,55,B1,4.06,21.70,4.65,34.55,36.60,0.00
20150901,5,津,5,4381,田路朋史,30,兵庫,50,A2,4.97,27.45,6.14,44.83,35.80,0.00
20150901,5,津,6,4537,渡邉和将,25,岡山,51,A1,6.54,46.40,6.77,48.39,36.84,0.00
20150901,6,津,1,3815,森岡満郎,39,岡山,49,A2,6.54,48.62,6.11,44.44,21.80,0.00
20150901,6,津,2,3915,繁野谷圭,41,大阪,51,A1,6.35,51.05,6.13,35.00,21.76,0.00
20150901,6,津,3,2528,新井敏司,67,群馬,52,B1,5.37,29.89,5.43,30.43,39.43,0.00
20150901,6,津,4,3522,長溝一生,47,佐賀,52,A1,6.20,50.00,6.28,46.88,38.98,0.00
20150901,6,津,5,4119,泥谷一毅,34,大阪,56,A2,5.55,35.09,5.78,33.33,31.15,0.00
20150901,6,津,6,4046,谷村啓司,35,福岡,51,B1,3.49,15.00,2.88,12.50,39.55,0.00
20150901,7,津,1,3882,新田智彰,42,大阪,56,A2,5.48,35.24,6.09,42.22,49.00,0.00
20150901,7,津,2,4467,渡邉俊介,28,愛知,50,A2,6.63,53.95,6.21,39.39,29.17,0.00
20150901,7,津,3,4431,石塚裕介,29,三重,52,B1,4.22,19.23,5.16,37.16,31.56,0.00
20150901,7,津,4,3681,山谷央,42,東京,52,A2,5.89,39.47,7.17,50.00,40.08,0.00
20150901,7,津,5,3300,川崎智幸,48,岡山,52,A1,7.11,53.03,7.06,54.29,33.33,0.00
20150901,7,津,6,4129,宇野博之,35,愛知,51,B1,4.18,24.18,4.41,21.62,32.13,0.00
20150901,8,津,1,4579,中嶋健一,26,三重,53,A2,5.74,42.37,6.11,43.88,31.93,0.00
20150901,8,津,2,3850,小川知行,43,群馬,53,B1,5.08,26.96,4.58,25.00,33.61,0.00
20150901,8,津,3,4007,榮田将彦,36,山口,49,B1,4.76,27.45,0.00,0.00,42.79,0.00
20150901,8,津,4,3874,山本寛久,39,岡山,51,A1,7.22,53.24,6.70,60.00,34.11,0.00
20150901,8,津,5,4539,金子賢志,24,群馬,51,A2,5.37,37.70,6.31,56.25,42.36,0.00
20150901,8,津,6,4039,村上功祐,36,大阪,58,A1,5.72,38.32,6.11,44.44,38.46,0.00
20150901,9,津,1,4172,森定晃史,32,岡山,50,A2,5.19,29.87,7.16,56.00,45.38,0.00
20150901,9,津,2,4327,加藤翔,32,静岡,51,B1,4.01,17.39,5.64,41.03,36.19,0.00
20150901,9,津,3,4291,山崎紳弘,30,福岡,54,B1,3.08,7.14,4.00,33.33,27.75,0.00
20150901,9,津,4,3754,江野澤秀,44,東京,52,B2,3.45,11.90,3.14,9.09,33.46,0.00
20150901,9,津,5,3950,石川哲秀,39,大阪,55,B1,4.59,18.87,7.38,62.50,29.18,0.00
20150901,9,津,6,4197,渥美卓郎,33,静岡,55,B1,4.06,21.70,4.65,34.55,36.60,0.00
20150901,10,津,1,3712,淺香文武,41,三重,55,A1,6.43,46.83,7.50,63.16,38.97,0.00
20150901,10,津,2,4503,上野真之,27,佐賀,52,A2,6.38,47.48,6.60,50.00,26.84,0.00
20150901,10,津,3,3522,長溝一生,47,佐賀,52,A1,6.20,50.00,6.28,46.88,38.98,0.00
20150901,10,津,4,3815,森岡満郎,39,岡山,49,A2,6.54,48.62,6.11,44.44,21.80,0.00
20150901,10,津,5,3882,新田智彰,42,大阪,56,A2,5.48,35.24,6.09,42.22,49.00,0.00
20150901,10,津,6,4209,藤田竜弘,32,静岡,58,A2,6.10,42.31,5.87,42.59,36.40,0.00
20150901,11,津,1,3300,川崎智幸,48,岡山,52,A1,7.11,53.03,7.06,54.29,33.33,0.00
20150901,11,津,2,3159,江口晃生,50,群馬,55,A1,6.94,52.50,6.29,33.33,37.21,0.00
20150901,11,津,3,4002,古結宏,37,兵庫,52,A1,6.67,50.69,7.18,63.64,36.21,0.00
20150901,11,津,4,4579,中嶋健一,26,三重,53,A2,5.74,42.37,6.11,43.88,31.93,0.00
20150901,11,津,5,3915,繁野谷圭,41,大阪,51,A1,6.35,51.05,6.13,35.00,21.76,0.00
20150901,11,津,6,4151,下河誉史,33,福岡,52,B1,4.72,20.59,6.33,53.33,33.33,0.00
20150901,12,津,1,3874,山本寛久,39,岡山,51,A1,7.22,53.24,6.70,60.00,34.11,0.00
20150901,12,津,2,4172,森定晃史,32,岡山,50,A2,5.19,29.87,7.16,56.00,45.38,0.00
20150901,12,津,3,4467,渡邉俊介,28,愛知,50,A2,6.63,53.95,6.21,39.39,29.17,0.00
20150901,12,津,4,3881,浦上拓也,42,大阪,53,A2,5.31,39.10,6.28,46.51,28.50,0.00
20150901,12,津,5,3534,野澤大二,43,東京,53,A1,6.28,46.92,6.08,46.15,29.51,0.00
20150901,12,津,6,3775,泉啓文,41,岡山,58,B1,3.83,14.63,3.94,11.76,32.80,0.00
20150901,1,常滑,1,2823,平野勇志,62,愛知,50,B1,4.62,22.32,4.71,23.38,29.09,39.39
20150901,1,常滑,2,3291,河原順一,50,福岡,54,B1,3.55,13.79,3.94,16.67,37.77,43.24
20150901,1,常滑,3,2994,茂垣達也,53,東京,58,B1,3.66,17.65,3.38,15.38,32.98,21.62
20150901,1,常滑,4,3103,水上浩充,52,福井,51,B1,4.29,25.00,4.96,39.13,35.00,38.10
20150901,1,常滑,5,2871,藤田治義,59,山口,53,B2,3.54,10.42,3.12,0.00,44.97,42.42
20150901,1,常滑,6,2843,友永明夫,58,福岡,53,B1,2.66,5.56,4.29,14.29,45.92,28.21
20150901,2,常滑,1,2974,木下繁美,57,福岡,53,B1,4.08,20.25,4.00,25.00,35.71,45.24
20150901,2,常滑,2,3396,海老原孝,49,群馬,54,B2,4.15,19.57,2.61,11.11,43.96,23.08
20150901,2,常滑,3,3432,宮迫暢彦,47,大阪,51,A2,5.59,37.50,6.53,55.26,35.87,35.48
20150901,2,常滑,4,2958,井川正人,57,長崎,50,B1,4.81,28.71,5.14,35.71,29.14,29.73
20150901,2,常滑,5,3306,武田正紀,47,埼玉,55,B1,4.24,16.83,4.57,23.33,29.28,29.41
20150901,2,常滑,6,3599,柿本達也,45,長崎,53,B2,2.40,3.64,0.00,0.00,34.05,33.33
20150901,3,常滑,1,3462,竹上真司,48,岡山,51,A2,6.58,54.23,5.70,40.00,41.90,37.14
20150901,3,常滑,2,3419,栗原謙治,45,群馬,54,B1,4.76,29.47,4.44,17.65,37.63,39.47
20150901,3,常滑,3,3013,鈴木敏裕,56,東京,53,B1,4.65,26.88,4.46,17.86,27.41,26.47
20150901,3,常滑,4,3501,川上昇平,46,長崎,53,A2,6.24,43.08,6.66,51.72,40.54,62.16
20150901,3,常滑,5,3070,山室展弘,54,岡山,50,A1,6.77,51.79,6.00,55.00,45.96,20.51
20150901,3,常滑,6,3542,清水紀克,46,愛知,53,B1,4.38,26.32,5.00,34.92,26.74,30.56
20150901,4,常滑,1,3443,森秋光,45,岡山,53,A2,6.06,46.31,5.58,37.50,37.50,50.00
20150901,4,常滑,2,3517,高橋勲,47,東京,58,A1,7.62,66.67,8.00,75.00,35.52,22.86
20150901,4,常滑,3,3467,森弘行,46,東京,52,B1,5.27,32.56,5.55,27.27,33.72,29.27
20150901,4,常滑,4,3536,一色雅昭,48,愛知,55,B1,4.91,28.18,5.09,28.99,29.31,36.11
20150901,4,常滑,5,3121,占部彰二,53,福岡,50,B1,5.68,38.82,5.87,33.33,46.84,32.50
20150901,4,常滑,6,3664,鈴木賢一,45,埼玉,52,A2,6.50,48.33,5.79,41.38,30.05,35.00
20150901,5,常滑,1,3231,吉田隆義,49,愛知,54,A2,5.53,35.86,6.15,44.53,38.83,53.66
20150901,5,常滑,2,2994,茂垣達也,53,東京,58,B1,3.66,17.65,3.38,15.38,32.98,21.62
20150901,5,常滑,3,3095,岩津英人,53,岡山,51,B1,4.40,20.83,5.13,33.33,31.07,21.62
20150901,5,常滑,4,3546,中里昌志,46,埼玉,49,A2,6.05,39.39,5.77,40.91,24.42,29.73
20150901,5,常滑,5,3427,大賀広幸,48,山口,51,A1,6.12,43.48,6.22,50.00,27.75,29.27
20150901,5,常滑,6,2914,岡孝,58,徳島,53,A2,5.81,41.91,7.14,57.14,23.81,37.84
20150901,6,常滑,1,3020,若女井正,55,東京,53,B1,5.43,34.02,4.76,29.41,26.82,39.47
20150901,6,常滑,2,3514,山一鉄也,48,福岡,52,A1,6.33,50.34,7.02,60.00,26.67,51.28
20150901,6,常滑,3,3548,室田泰史,45,福井,55,A1,5.87,40.00,7.22,52.17,34.27,38.46
20150901,6,常滑,4,3628,石間徹,45,滋賀,54,B2,3.62,11.90,4.00,33.33,37.17,27.03
20150901,6,常滑,5,3333,丸尾義孝,47,徳島,52,A2,6.25,46.51,6.15,34.62,36.41,36.84
20150901,6,常滑,6,3079,新地雅洋,52,大阪,51,B1,5.72,42.71,4.43,25.71,32.26,38.24
20150901,7,常滑,1,3523,寳田亮治,46,福岡,53,A2,4.63,25.25,5.57,26.09,35.80,55.00
20150901,7,常滑,2,3123,中西宏文,53,滋賀,49,B1,4.36,21.43,4.05,15.79,38.12,26.32
20150901,7,常滑,3,3662,大庭元明,45,福岡,55,A1,6.81,52.90,5.89,46.43,26.47,50.00
20150901,7,常滑,4,3488,柳田英明,48,東京,52,A1,6.02,43.22,5.95,47.27,51.83,43.24
20150901,7,常滑,5,3103,水上浩充,52,福井,51,B1,4.29,25.00,4.96,39.13,35.00,38.10
20150901,7,常滑,6,3013,鈴木敏裕,56,東京,53,B1,4.65,26.88,4.46,17.86,27.41,26.47
20150901,8,常滑,1,3164,森脇徹,54,山口,50,A2,5.65,39.01,5.67,33.33,30.51,73.17
20150901,8,常滑,2,3536,一色雅昭,48,愛知,55,B1,4.91,28.18,5.09,28.99,29.31,36.11
20150901,8,常滑,3,3010,大嶋一也,57,愛知,51,A1,7.38,58.12,6.30,40.00,34.78,31.43
20150901,8,常滑,4,3419,栗原謙治,45,群馬,54,B1,4.76,29.47,4.44,17.65,37.63,13.33
20150901,8,常滑,5,3467,森弘行,46,東京,52,B1,5.27,32.56,5.55,27.27,33.72,29.27
20150901,8,常滑,6,3432,宮迫暢彦,47,大阪,51,A2,5.59,37.50,6.53,55.26,35.87,35.48
20150901,9,常滑,1,3329,作野恒,47,愛知,51,A2,6.50,48.75,6.95,53.85,35.05,28.95
20150901,9,常滑,2,2958,井川正人,57,長崎,50,B1,4.81,28.71,5.14,35.71,29.14,29.73
20150901,9,常滑,3,2914,岡孝,58,徳島,53,A2,5.81,41.91,7.14,57.14,23.81,22.86
20150901,9,常滑,4,3121,占部彰二,53,福岡,50,B1,5.68,38.82,5.87,33.33,46.84,32.50
20150901,9,常滑,5,3095,岩津英人,53,岡山,51,B1,4.40,20.83,5.13,33.33,31.07,21.62
20150901,9,常滑,6,3233,小畑実成,48,岡山,53,A2,6.04,38.52,5.68,45.95,25.29,43.24
20150901,10,常滑,1,3548,室田泰史,45,福井,55,A1,5.87,40.00,7.22,52.17,34.27,38.46
20150901,10,常滑,2,3333,丸尾義孝,47,徳島,52,A2,6.25,46.51,6.15,34.62,36.41,36.84
20150901,10,常滑,3,3501,川上昇平,46,長崎,53,A2,6.24,43.08,6.66,51.72,40.54,62.16
20150901,10,常滑,4,3462,竹上真司,48,岡山,51,A2,6.58,54.23,5.70,40.00,41.90,37.14
20150901,10,常滑,5,3231,吉田隆義,49,愛知,54,A2,5.53,35.86,6.15,44.53,38.83,53.66
20150901,10,常滑,6,3443,森秋光,45,岡山,53,A2,6.06,46.31,5.58,37.50,37.50,50.00
20150901,11,常滑,1,3662,大庭元明,45,福岡,55,A1,6.81,52.90,5.89,46.43,26.47,50.00
20150901,11,常滑,2,3070,山室展弘,54,岡山,50,A1,6.77,51.79,6.00,55.00,45.96,20.51
20150901,11,常滑,3,3546,中里昌志,46,埼玉,49,A2,6.05,39.39,5.77,40.91,24.42,29.73
20150901,11,常滑,4,3517,高橋勲,47,東京,58,A1,7.62,66.67,8.00,75.00,35.52,22.86
20150901,11,常滑,5,3514,山一鉄也,48,福岡,52,A1,6.33,50.34,7.02,60.00,26.67,51.28
20150901,11,常滑,6,3523,寳田亮治,46,福岡,53,A2,4.63,25.25,5.57,26.09,35.80,55.00
20150901,12,常滑,1,3010,大嶋一也,57,愛知,51,A1,7.38,58.12,6.30,40.00,34.78,31.43
20150901,12,常滑,2,3427,大賀広幸,48,山口,51,A1,6.12,43.48,6.22,50.00,27.75,29.27
20150901,12,常滑,3,3488,柳田英明,48,東京,52,A1,6.02,43.22,5.95,47.27,51.83,43.24
20150901,12,常滑,4,3123,中西宏文,53,滋賀,49,B1,4.36,21.43,4.05,15.79,38.12,26.32
20150901,12,常滑,5,3164,森脇徹,54,山口,50,A2,5.65,39.01,5.67,33.33,30.51,73.17
20150901,12,常滑,6,3020,若女井正,55,東京,53,B1,5.43,34.02,4.76,29.41,26.82,39.47
20150901,1,江戸川,1,3768,飯野秀樹,42,東京,50,B1,3.31,7.14,3.67,10.13,33.82,37.50
20150901,1,江戸川,2,4697,國弘翔平,29,福岡,49,B1,3.47,6.85,0.00,0.00,36.49,21.92
20150901,1,江戸川,3,3818,山崎康弘,43,長崎,56,B1,3.60,14.71,5.11,40.00,32.35,40.54
20150901,1,江戸川,4,4648,木村亮太,31,兵庫,49,B1,4.15,25.00,5.56,44.44,39.13,30.14
20150901,1,江戸川,5,4793,金子萌,25,静岡,50,B2,2.60,9.30,2.25,8.33,24.29,34.21
20150901,1,江戸川,6,4837,酒井陽祐,26,愛知,50,B2,2.96,9.09,0.00,0.00,35.21,38.57
20150901,2,江戸川,1,3753,河上哲也,44,香川,52,B1,3.59,16.84,4.65,25.00,30.00,35.48
20150901,2,江戸川,2,4597,牧宏和,31,愛知,53,B2,3.97,21.21,2.80,10.00,35.21,32.89
20150901,2,江戸川,3,3459,中野和裕,48,佐賀,56,B1,4.00,18.31,4.18,18.18,40.54,31.08
20150901,2,江戸川,4,3786,納富一樹,44,滋賀,56,B1,3.66,17.44,5.17,28.57,26.76,29.17
20150901,2,江戸川,5,4809,外崎悟,26,埼玉,50,B2,2.60,11.32,1.29,0.00,37.18,29.73
20150901,2,江戸川,6,4779,伊倉光,29,東京,51,B2,2.65,4.08,1.76,0.00,27.03,46.58
20150901,3,江戸川,1,4169,多田有佑,33,東京,55,B1,4.36,26.14,4.26,24.07,30.14,27.03
20150901,3,江戸川,2,4808,松尾拓,26,三重,48,A2,6.04,42.39,0.00,0.00,32.43,40.85
20150901,3,江戸川,3,3829,落合純,41,福岡,54,B1,2.90,10.34,5.67,33.33,26.39,32.39
20150901,3,江戸川,4,3108,松本真吾,51,徳島,51,B1,4.18,17.05,6.00,30.00,40.79,41.10
20150901,3,江戸川,5,4486,野村誠,29,群馬,50,A2,5.55,35.78,5.78,40.28,38.89,46.58
20150901,3,江戸川,6,4565,西村豪洋,27,愛知,52,B1,4.29,21.05,4.29,17.65,35.62,38.57
20150901,4,江戸川,1,4229,市川美宏,32,静岡,52,B1,5.10,28.72,5.67,37.50,25.35,28.38
20150901,4,江戸川,2,3471,赤峰和也,45,佐賀,54,B1,4.66,29.51,6.53,47.06,23.68,43.84
20150901,4,江戸川,3,4411,沢田昭宏,29,大阪,54,A2,4.10,16.39,4.14,13.64,46.48,22.54
20150901,4,江戸川,4,4142,平野和明,34,愛知,52,A2,5.68,37.72,6.58,47.22,33.33,31.82
20150901,4,江戸川,5,3846,藤井理,38,山口,59,B1,4.02,17.46,3.62,9.52,24.29,40.79
20150901,4,江戸川,6,3533,佐川正道,43,埼玉,50,A2,5.98,46.15,5.78,36.11,45.21,37.14
20150901,5,江戸川,1,3866,木山誠一,40,岡山,55,B1,4.14,16.67,4.83,16.67,26.87,23.88
20150901,5,江戸川,2,4816,村松修二,24,広島,53,B1,4.15,26.23,0.00,0.00,36.62,38.57
20150901,5,江戸川,3,4388,是澤孝宏,30,滋賀,49,A2,6.23,42.50,6.53,44.68,47.30,53.33
20150901,5,江戸川,4,4228,吉田慎二,32,愛知,56,A2,5.47,36.27,4.79,25.00,34.21,40.00
20150901,5,江戸川,5,4201,佐竹友樹,33,埼玉,51,A1,6.07,42.34,5.86,43.18,36.62,25.35
20150901,5,江戸川,6,4793,金子萌,25,静岡,50,B2,2.60,9.30,2.25,8.33,24.29,34.21
20150901,6,江戸川,1,4226,村田浩司,32,山口,53,B1,5.13,31.91,5.60,40.00,34.72,33.82
20150901,6,江戸川,2,4384,鶴本崇文,30,大阪,52,A1,6.60,44.83,6.06,38.89,36.62,22.37
20150901,6,江戸川,3,4512,高野哲史,26,兵庫,50,A2,6.37,46.36,5.47,42.11,28.77,29.58
20150901,6,江戸川,4,4697,國弘翔平,29,福岡,49,B1,3.47,6.85,0.00,0.00,36.49,21.92
20150901,6,江戸川,5,3141,山来和人,53,東京,54,A2,5.04,32.53,5.99,44.05,34.29,29.73
20150901,6,江戸川,6,4809,外崎悟,26,埼玉,50,B2,2.60,11.32,1.29,0.00,37.18,29.73
20150901,7,江戸川,1,4648,木村亮太,31,兵庫,49,B1,4.15,25.00,5.56,44.44,39.13,30.14
20150901,7,江戸川,2,4012,中村有裕,35,滋賀,55,A2,6.34,47.47,5.26,29.63,36.23,40.30
20150901,7,江戸川,3,3753,河上哲也,44,香川,52,B1,3.59,16.84,4.65,25.00,30.00,35.48
20150901,7,江戸川,4,3947,寺本昇平,39,群馬,47,A2,5.58,37.84,6.37,45.65,39.44,32.88
20150901,7,江戸川,5,3829,落合純,41,福岡,54,B1,2.90,10.34,5.67,33.33,26.39,32.39
20150901,7,江戸川,6,3746,岡瀬正人,40,岡山,51,A1,6.03,44.30,6.91,57.14,25.35,33.78
20150901,8,江戸川,1,4142,平野和明,34,愛知,52,A2,5.68,37.72,6.58,47.22,33.33,31.82
20150901,8,江戸川,2,3459,中野和裕,48,佐賀,56,B1,4.00,18.31,4.18,18.18,40.54,31.08
20150901,8,江戸川,3,4808,松尾拓,26,三重,48,A2,6.04,42.39,0.00,0.00,32.43,40.85
20150901,8,江戸川,4,3768,飯野秀樹,42,東京,50,B1,3.31,7.14,3.67,10.13,33.82,37.50
20150901,8,江戸川,5,3956,横澤剛治,38,静岡,55,A1,7.46,63.55,7.30,47.73,38.46,27.40
20150901,8,江戸川,6,3660,長谷川親,46,香川,59,B1,4.00,17.14,4.95,26.32,23.61,25.33
20150901,9,江戸川,1,3282,池本輝明,48,広島,50,A2,6.26,43.43,6.63,55.56,41.89,28.77
20150901,9,江戸川,2,3786,納富一樹,44,滋賀,56,B1,3.66,17.44,5.17,28.57,26.76,29.17
20150901,9,江戸川,3,4169,多田有佑,33,東京,55,B1,4.36,26.14,4.26,24.07,30.14,27.03
20150901,9,江戸川,4,4201,佐竹友樹,33,埼玉,51,A1,6.07,42.34,5.86,43.18,36.62,25.35
20150901,9,江戸川,5,3818,山崎康弘,43,長崎,56,B1,3.60,14.71,5.11,40.00,32.35,40.54
20150901,9,江戸川,6,4411,沢田昭宏,29,大阪,54,A2,4.10,16.39,4.14,13.64,46.48,22.54
20150901,10,江戸川,1,4156,浜野孝志,34,三重,57,A2,6.02,44.04,5.63,40.74,34.29,27.40
20150901,10,江戸川,2,3841,佐々木和,39,徳島,55,A1,6.46,46.34,6.16,36.84,33.33,26.87
20150901,10,江戸川,3,4229,市川美宏,32,静岡,52,B1,5.10,28.72,5.67,37.50,25.35,28.38
20150901,10,江戸川,4,4565,西村豪洋,27,愛知,52,B1,4.29,21.05,4.29,17.65,35.62,38.57
20150901,10,江戸川,5,4388,是澤孝宏,30,滋賀,49,A2,6.23,42.50,6.53,44.68,47.30,53.33
20150901,10,江戸川,6,4512,高野哲史,26,兵庫,50,A2,6.37,46.36,5.47,42.11,28.77,29.58
20150901,11,江戸川,1,3947,寺本昇平,39,群馬,47,A2,5.58,37.84,6.37,45.65,39.44,32.88
20150901,11,江戸川,2,4531,武富智亮,26,佐賀,51,B1,5.51,37.84,5.75,37.50,23.94,34.72
20150901,11,江戸川,3,4384,鶴本崇文,30,大阪,52,A1,6.60,44.83,6.06,38.89,36.62,22.37
20150901,11,江戸川,4,3533,佐川正道,43,埼玉,50,A2,5.98,46.15,5.78,36.11,45.21,37.14
20150901,11,江戸川,5,3108,松本真吾,51,徳島,51,B1,4.18,17.05,6.00,30.00,40.79,41.10
20150901,11,江戸川,6,4228,吉田慎二,32,愛知,56,A2,5.47,36.27,4.79,25.00,34.21,40.00
20150901,12,江戸川,1,3463,乙津康志,48,東京,50,A1,6.10,43.55,6.65,53.23,22.67,36.84
20150901,12,江戸川,2,4504,前田将太,27,福岡,53,A1,6.83,48.60,6.00,11.11,39.44,33.78
20150901,12,江戸川,3,3746,岡瀬正人,40,岡山,51,A1,6.03,44.30,6.91,57.14,25.35,33.78
20150901,12,江戸川,4,3956,横澤剛治,38,静岡,55,A1,7.46,63.55,7.30,47.73,38.46,27.40
20150901,12,江戸川,5,4193,郷原章平,34,福岡,54,A1,6.34,46.74,7.00,55.56,35.90,32.86
20150901,12,江戸川,6,4492,本多宏和,28,愛知,51,A1,6.64,50.00,6.76,54.05,15.58,28.38
