Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150223,3,多摩川,4,4466,南佑典,28,三重,50,A2,5.70,32.65,5.25,32.14,30.70,24.44
20150223,3,多摩川,5,3235,鈴木唯由,52,群馬,49,B2,4.16,21.57,4.94,35.29,41.12,36.45
20150223,3,多摩川,6,3882,新田智彰,41,大阪,56,A2,6.13,41.54,5.67,44.44,19.10,30.19
20150223,4,多摩川,1,3608,森仁志,42,愛知,47,B1,4.26,18.00,4.19,25.00,37.93,30.00
20150223,4,多摩川,2,4142,平野和明,33,愛知,51,A2,5.69,35.88,4.83,22.22,25.51,36.00
20150223,4,多摩川,3,4363,大野芳顕,30,福岡,51,A2,5.15,29.91,4.79,20.83,38.24,26.92
20150223,4,多摩川,4,3981,今坂晃広,37,静岡,51,A1,5.78,41.67,5.39,21.43,26.83,37.74
20150223,4,多摩川,5,2958,井川正人,57,長崎,50,B1,5.15,35.62,3.64,21.43,32.74,33.64
20150223,4,多摩川,6,2838,松本功,58,群馬,51,B1,3.59,15.91,4.39,26.79,34.19,36.11
20150223,5,多摩川,1,3855,大熊辰弥,42,香川,51,B1,4.86,24.47,4.35,17.65,30.21,53.26
20150223,5,多摩川,2,3915,繁野谷圭,40,大阪,50,A1,7.16,56.93,5.74,31.58,31.53,27.36
20150223,5,多摩川,3,3231,吉田隆義,49,愛知,55,A2,5.14,30.10,6.54,38.46,28.57,33.33
20150223,5,多摩川,4,3851,森田昭彦,42,福岡,57,B1,4.10,15.69,0.00,0.00,38.54,37.14
20150223,5,多摩川,5,3569,増田進,43,東京,53,B1,4.16,15.22,4.73,27.03,42.31,36.11
20150223,5,多摩川,6,3616,中村真,41,福岡,53,A2,5.27,32.22,4.61,22.22,32.46,34.86
20150223,6,多摩川,1,3505,山田竜一,43,東京,51,A1,6.51,41.73,6.76,45.71,41.51,37.96
20150223,6,多摩川,2,3757,畑和宏,43,広島,50,A2,5.42,27.62,5.27,26.92,27.88,29.47
20150223,6,多摩川,3,4089,妹尾忠幸,34,岡山,54,A1,6.40,46.03,7.71,58.82,31.13,27.27
20150223,6,多摩川,4,3360,原田富士,46,福岡,52,A1,6.64,50.00,5.84,52.63,27.06,47.27
20150223,6,多摩川,5,4459,片岡雅裕,29,香川,51,A2,6.64,47.86,5.26,47.37,37.11,31.78
20150223,6,多摩川,6,3295,濱村芳宏,48,徳島,50,A1,6.90,47.58,5.57,42.86,35.14,27.72
20150223,7,多摩川,1,4174,赤坂俊輔,32,長崎,50,A1,7.81,61.90,6.43,47.83,55.00,31.82
20150223,7,多摩川,2,3656,伯母芳恒,41,東京,54,A1,6.52,51.16,5.56,40.00,33.33,30.77
20150223,7,多摩川,3,4769,馬場剛,22,東京,49,B1,5.08,33.85,3.95,21.88,25.84,31.58
20150223,7,多摩川,4,3022,西山昇一,54,愛知,52,A1,7.27,56.20,6.48,38.71,27.59,35.29
20150223,7,多摩川,5,3874,山本寛久,38,岡山,53,A1,6.47,42.20,7.19,50.00,38.89,32.71
20150223,7,多摩川,6,3309,大塚信行,51,東京,53,B1,4.21,21.43,3.81,9.38,39.45,29.29
20150223,8,多摩川,1,4466,南佑典,28,三重,50,A2,5.70,32.65,5.25,32.14,30.70,24.44
20150223,8,多摩川,2,4159,向後龍一,33,埼玉,52,B1,5.28,33.94,5.24,26.09,39.25,27.78
20150223,8,多摩川,3,4142,平野和明,33,愛知,51,A2,5.69,35.88,4.83,22.22,25.51,36.00
20150223,8,多摩川,4,4754,松尾充,26,三重,49,B1,4.76,26.98,0.00,0.00,32.43,33.02
20150223,8,多摩川,5,3461,渡邊哲也,48,静岡,53,A2,5.60,32.26,4.89,25.93,39.45,32.67
20150223,8,多摩川,6,4119,泥谷一毅,33,大阪,56,A2,5.00,28.00,5.76,38.10,24.47,26.44
20150223,9,多摩川,1,3981,今坂晃広,37,静岡,51,A1,5.78,41.67,5.39,21.43,26.83,37.74
20150223,9,多摩川,2,3361,岡部浩,45,徳島,51,B1,4.97,27.85,5.79,31.58,33.33,43.12
20150223,9,多摩川,3,3951,石川吉鎬,38,大阪,57,B1,5.80,31.43,5.67,38.89,22.99,29.00
20150223,9,多摩川,4,3370,坪内実,48,大阪,54,B1,4.50,25.61,0.00,0.00,30.63,30.00
20150223,9,多摩川,5,4847,佐藤隆太,20,東京,52,B2,3.37,11.11,3.43,0.00,28.43,25.84
20150223,9,多摩川,6,3569,増田進,43,東京,53,B1,4.16,15.22,4.73,27.03,42.31,36.11
20150223,10,多摩川,1,4363,大野芳顕,30,福岡,51,A2,5.15,29.91,4.79,20.83,38.24,26.92
20150223,10,多摩川,2,3338,出本正博,49,広島,50,B1,4.58,22.47,3.94,22.22,30.28,31.43
20150223,10,多摩川,3,3915,繁野谷圭,40,大阪,50,A1,7.16,56.93,5.74,31.58,31.53,27.36
20150223,10,多摩川,4,4623,中北将史,30,三重,54,B1,3.14,9.88,3.63,18.75,31.93,30.28
20150223,10,多摩川,5,4407,鹿島敏弘,29,群馬,56,B1,5.27,32.46,4.77,22.86,45.54,35.19
20150223,10,多摩川,6,4417,服部剛,28,静岡,52,A2,6.01,37.50,4.59,27.59,38.39,34.82
20150223,11,多摩川,1,3022,西山昇一,54,愛知,52,A1,7.27,56.20,6.48,38.71,27.59,35.29
20150223,11,多摩川,2,4459,片岡雅裕,29,香川,51,A2,6.64,47.86,5.26,47.37,37.11,31.78
20150223,11,多摩川,3,3309,大塚信行,51,東京,53,B1,4.21,21.43,3.81,9.38,39.45,29.29
20150223,11,多摩川,4,3505,山田竜一,43,東京,51,A1,6.51,41.73,6.76,45.71,41.51,37.96
20150223,11,多摩川,5,3656,伯母芳恒,41,東京,54,A1,6.52,51.16,5.56,40.00,33.33,30.77
20150223,11,多摩川,6,4089,妹尾忠幸,34,岡山,54,A1,6.40,46.03,7.71,58.82,31.13,27.27
20150223,12,多摩川,1,3360,原田富士,46,福岡,52,A1,6.64,50.00,5.84,52.63,27.06,47.27
20150223,12,多摩川,2,3874,山本寛久,38,岡山,53,A1,6.47,42.20,7.19,50.00,38.89,32.71
20150223,12,多摩川,3,3295,濱村芳宏,48,徳島,50,A1,6.90,47.58,5.57,42.86,35.14,27.72
20150223,12,多摩川,4,4174,赤坂俊輔,32,長崎,50,A1,7.81,61.90,6.43,47.83,55.00,31.82
20150223,12,多摩川,5,3757,畑和宏,43,広島,50,A2,5.42,27.62,5.27,26.92,27.88,29.47
20150223,12,多摩川,6,4769,馬場剛,22,東京,49,B1,5.08,33.85,3.95,21.88,25.84,31.58
20150223,1,平和島,1,4639,雑賀勇貴,24,大阪,54,B1,4.50,20.21,2.14,0.00,42.67,41.86
20150223,1,平和島,2,4051,清水敦揮,34,岡山,55,A1,6.52,50.00,0.00,0.00,18.80,33.33
20150223,1,平和島,3,3524,小林大輔,46,東京,50,B1,3.59,15.19,4.03,17.24,19.01,38.52
20150223,1,平和島,4,4837,酒井陽祐,25,愛知,50,B2,2.06,6.06,0.00,0.00,28.13,34.04
20150223,1,平和島,5,4110,小澤和也,34,埼玉,57,B1,5.08,29.89,4.78,26.09,25.20,32.88
20150223,1,平和島,6,3754,江野澤秀,43,東京,55,B2,3.09,6.67,4.26,29.63,34.33,28.57
20150223,2,平和島,1,4277,金田大輔,31,岡山,52,B1,3.97,21.74,3.71,28.57,25.38,29.84
20150223,2,平和島,2,3768,飯野秀樹,41,東京,50,B2,3.80,13.33,3.69,14.81,41.04,41.89
20150223,2,平和島,3,4552,杉山勝匡,25,佐賀,48,B1,4.08,18.42,4.29,23.53,37.12,37.41
20150223,2,平和島,4,4751,鈴木諒祐,27,静岡,51,B2,2.05,2.56,3.38,25.00,26.15,31.58
20150223,2,平和島,5,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.24,6.07,36.59,25.00,31.62
20150223,2,平和島,6,3281,塚本太二,48,大阪,51,B1,4.32,27.78,5.75,45.00,33.09,40.58
20150223,3,平和島,1,4107,吉村茂樹,35,群馬,60,B1,4.11,18.48,4.64,30.95,15.97,33.09
20150223,3,平和島,2,3743,林美憲,40,徳島,51,A2,6.73,54.74,6.70,45.00,32.09,34.96
20150223,3,平和島,3,4422,永井亮次,26,大阪,55,B1,5.08,28.00,5.67,33.33,52.03,33.10
20150223,3,平和島,4,4057,松井賢治,36,兵庫,52,A1,6.35,43.41,6.83,47.83,28.79,35.21
20150223,3,平和島,5,4053,芦澤望,37,東京,57,A1,6.02,43.22,5.44,34.72,41.13,18.03
20150223,3,平和島,6,2528,新井敏司,66,群馬,52,B1,5.22,29.82,5.41,29.58,24.17,29.93
20150223,4,平和島,1,3277,齋藤勇,48,東京,52,B1,4.91,27.47,4.45,23.40,25.58,30.22
20150223,4,平和島,2,4596,葛原大陽,31,徳島,52,A2,5.58,30.61,1.00,0.00,18.49,28.36
20150223,4,平和島,3,3956,横澤剛治,37,静岡,56,A1,6.44,34.29,6.63,57.89,31.54,32.64
20150223,4,平和島,4,4234,野相弘司,31,福岡,58,A2,5.71,45.05,0.00,0.00,33.33,31.15
20150223,4,平和島,5,3647,伊藤雄二,42,埼玉,52,B1,5.41,32.99,5.17,22.22,28.57,34.11
20150223,4,平和島,6,3655,本橋克洋,41,群馬,55,A2,6.27,44.33,5.21,29.17,40.15,36.73
20150223,5,平和島,1,4064,原田篤志,35,山口,50,A1,7.41,55.56,6.78,44.44,18.97,25.83
20150223,5,平和島,2,4679,植田太一,25,福岡,55,B1,4.93,28.57,3.67,33.33,30.88,31.16
20150223,5,平和島,3,4203,小倉康典,32,群馬,53,B1,4.36,21.00,5.17,34.62,36.69,36.84
20150223,5,平和島,4,3467,森弘行,46,東京,52,B1,5.14,32.98,5.35,30.99,36.50,30.66
20150223,5,平和島,5,4615,板倉敦史,34,東京,53,B1,3.93,13.79,3.04,8.70,28.68,33.33
20150223,5,平和島,6,4851,関浩哉,20,群馬,49,B2,2.19,3.13,2.29,14.29,55.92,33.33
20150223,6,平和島,1,3911,鈴木猛,41,東京,55,B1,5.03,32.65,5.15,35.48,27.21,46.04
20150223,6,平和島,2,4237,大峯豊,31,山口,48,A1,6.53,44.79,6.23,43.33,29.32,24.60
20150223,6,平和島,3,3872,岡田憲行,38,大阪,52,A1,6.85,54.23,6.70,51.52,33.82,26.81
20150223,6,平和島,4,3475,橋本久和,44,群馬,52,A2,5.31,31.63,6.22,37.84,40.00,36.96
20150223,6,平和島,5,4837,酒井陽祐,25,愛知,50,B2,2.06,6.06,0.00,0.00,28.13,34.04
20150223,6,平和島,6,3519,冨田秀幸,46,愛知,50,A2,5.41,34.91,5.70,50.00,27.42,35.92
20150223,7,平和島,1,4051,清水敦揮,34,岡山,55,A1,6.52,50.00,0.00,0.00,18.80,33.33
20150223,7,平和島,2,3478,嶋田貴支,44,香川,53,A2,5.59,35.51,5.50,35.00,25.95,39.13
20150223,7,平和島,3,3489,大場敏,47,静岡,51,A1,7.29,60.26,7.31,55.17,19.09,28.57
20150223,7,平和島,4,3277,齋藤勇,48,東京,52,B1,4.91,27.47,4.45,23.40,25.58,30.22
20150223,7,平和島,5,4122,安東幸治,33,福岡,55,A2,5.58,37.50,6.33,55.56,40.13,27.27
20150223,7,平和島,6,4422,永井亮次,26,大阪,55,B1,5.08,28.00,5.67,33.33,52.03,33.10
20150223,8,平和島,1,4057,松井賢治,36,兵庫,52,A1,6.35,43.41,6.83,47.83,28.79,35.21
20150223,8,平和島,2,3467,森弘行,46,東京,52,B1,5.14,32.98,5.35,30.99,36.50,30.66
20150223,8,平和島,3,4558,宮野仁,25,岡山,53,B1,4.26,16.25,0.00,0.00,22.69,33.33
20150223,8,平和島,4,4069,山本修一,34,岡山,53,A2,6.06,42.28,5.38,25.00,26.32,38.76
20150223,8,平和島,5,4751,鈴木諒祐,27,静岡,51,B2,2.05,2.56,3.38,25.00,26.15,31.58
20150223,8,平和島,6,3956,横澤剛治,37,静岡,56,A1,6.44,34.29,6.63,57.89,31.54,32.64
20150223,9,平和島,1,4234,野相弘司,31,福岡,58,A2,5.71,45.05,0.00,0.00,33.33,31.15
20150223,9,平和島,2,3872,岡田憲行,38,大阪,52,A1,6.85,54.23,6.70,51.52,33.82,26.81
20150223,9,平和島,3,3678,小林純一,42,佐賀,54,B1,3.28,9.21,3.67,22.22,32.33,30.88
20150223,9,平和島,4,4851,関浩哉,20,群馬,49,B2,2.19,3.13,2.29,14.29,55.92,33.33
20150223,9,平和島,5,4154,森安弘雅,34,香川,50,A2,5.05,35.00,4.86,25.00,52.63,45.07
20150223,9,平和島,6,4053,芦澤望,37,東京,57,A1,6.02,43.22,5.44,34.72,41.13,18.03
20150223,10,平和島,1,3478,嶋田貴支,44,香川,53,A2,5.59,35.51,5.50,35.00,25.95,39.13
20150223,10,平和島,2,4064,原田篤志,35,山口,50,A1,7.41,55.56,6.78,44.44,18.97,25.83
20150223,10,平和島,3,3911,鈴木猛,41,東京,55,B1,5.03,32.65,5.15,35.48,27.21,46.04
20150223,10,平和島,4,4107,吉村茂樹,35,群馬,60,B1,4.11,18.48,4.64,30.95,15.97,33.09
20150223,10,平和島,5,3655,本橋克洋,41,群馬,55,A2,6.27,44.33,5.21,29.17,40.15,36.73
20150223,10,平和島,6,4006,小野勇作,36,佐賀,50,A2,6.02,45.22,5.43,33.33,36.55,29.41
20150223,11,平和島,1,3475,橋本久和,44,群馬,52,A2,5.31,31.63,6.22,37.84,40.00,36.96
20150223,11,平和島,2,4203,小倉康典,32,群馬,53,B1,4.36,21.00,5.17,34.62,36.69,36.84
20150223,11,平和島,3,4596,葛原大陽,31,徳島,52,A2,5.58,30.61,1.00,0.00,18.49,28.36
20150223,11,平和島,4,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.24,6.07,36.59,25.00,31.62
20150223,11,平和島,5,2528,新井敏司,66,群馬,52,B1,5.22,29.82,5.41,29.58,24.17,29.93
20150223,11,平和島,6,4379,桑島和宏,30,東京,54,A2,5.94,40.16,5.00,21.21,40.28,31.91
20150223,12,平和島,1,3489,大場敏,47,静岡,51,A1,7.29,60.26,7.31,55.17,19.09,28.57
20150223,12,平和島,2,4069,山本修一,34,岡山,53,A2,6.06,42.28,5.38,25.00,26.32,38.76
20150223,12,平和島,3,4237,大峯豊,31,山口,48,A1,6.53,44.79,6.23,43.33,29.32,24.60
20150223,12,平和島,4,3743,林美憲,40,徳島,51,A2,6.73,54.74,6.70,45.00,32.09,34.96
20150223,12,平和島,5,3678,小林純一,42,佐賀,54,B1,3.28,9.21,3.67,22.22,32.33,30.88
20150223,12,平和島,6,3647,伊藤雄二,42,埼玉,52,B1,5.41,32.99,5.17,22.22,28.57,34.11
20150223,1,戸田,1,3551,藤田美代,43,福岡,45,B1,4.78,27.54,5.53,26.32,42.31,28.46
20150223,1,戸田,2,4186,小川時光,34,埼玉,55,B1,2.88,9.23,4.68,24.71,36.50,41.13
20150223,1,戸田,3,3417,河相秀行,45,東京,51,B1,3.94,23.08,3.86,28.57,35.51,33.33
20150223,1,戸田,4,4455,平本さや,26,愛知,54,B2,2.47,5.88,1.67,0.00,32.62,30.50
20150223,1,戸田,5,4843,深尾巴恵,22,群馬,48,B2,1.22,0.00,0.00,0.00,36.03,22.90
20150223,1,戸田,6,4060,島田一生,35,福岡,56,B1,5.42,38.46,4.24,23.53,47.93,34.09
20150223,2,戸田,1,4181,花本夏樹,31,三重,53,B1,4.56,24.24,5.15,25.93,38.64,27.82
20150223,2,戸田,2,4368,山口隆史,29,福岡,52,B1,5.29,33.33,5.00,33.33,29.50,46.46
20150223,2,戸田,3,4637,中田友也,24,埼玉,57,B1,5.18,28.71,4.76,29.61,33.99,37.14
20150223,2,戸田,4,4240,今井裕梨,30,群馬,44,B1,5.55,41.76,4.25,20.00,31.06,35.56
20150223,2,戸田,5,3592,橋本健造,46,大阪,50,B1,4.45,21.98,5.70,40.00,41.61,36.03
20150223,2,戸田,6,4804,高田ひか,20,三重,51,B2,2.35,0.00,3.14,0.00,39.37,23.24
20150223,3,戸田,1,3859,多羅尾達,41,東京,53,B1,5.26,32.22,3.74,21.43,37.31,30.71
20150223,3,戸田,2,4620,佐藤裕紀,31,大阪,54,B1,2.83,7.41,1.88,0.00,31.33,30.30
20150223,3,戸田,3,4058,野末智一,35,静岡,50,B1,5.19,29.07,5.00,33.33,36.81,46.83
20150223,3,戸田,4,3686,鳥居塚孝,40,群馬,52,A2,6.16,41.67,5.16,22.58,29.85,28.46
20150223,3,戸田,5,4276,鈴木勝博,32,愛知,51,A1,6.64,56.07,6.18,46.15,38.64,32.59
20150223,3,戸田,6,4104,木下陽介,35,東京,54,B1,5.06,36.84,3.93,18.52,35.33,30.07
20150223,4,戸田,1,3990,芹澤克彦,36,静岡,50,A1,4.97,29.91,5.92,40.54,39.37,36.76
20150223,4,戸田,2,4059,入澤友治,35,東京,53,A2,5.38,36.46,4.09,21.74,43.10,37.32
20150223,4,戸田,3,4489,岩川仁士,28,大阪,54,B1,5.69,36.63,4.88,12.50,32.70,39.01
20150223,4,戸田,4,3470,新田芳美,45,徳島,44,A2,6.78,53.60,6.67,44.44,32.03,41.86
20150223,4,戸田,5,2698,角川政志,61,香川,51,B1,4.52,19.57,0.00,0.00,33.11,35.97
20150223,4,戸田,6,4067,永井源,34,愛知,51,A1,5.98,39.84,5.71,33.33,34.13,32.86
20150223,5,戸田,1,4359,横川聖志,30,徳島,54,A2,5.18,34.62,4.89,33.33,44.83,28.91
20150223,5,戸田,2,4173,岡谷健吾,32,広島,56,A2,5.44,30.23,6.00,43.75,44.03,20.47
20150223,5,戸田,3,4288,永田啓二,30,福岡,54,A2,6.16,41.09,6.39,52.78,35.00,32.58
20150223,5,戸田,4,4374,永田義紘,30,広島,50,B1,3.93,17.07,4.19,25.00,33.12,40.91
20150223,5,戸田,5,3697,勝野竜司,42,兵庫,51,A1,6.83,59.38,7.25,50.00,34.21,32.58
20150223,5,戸田,6,4455,平本さや,26,愛知,54,B2,2.47,5.88,1.67,0.00,32.62,30.50
20150223,6,戸田,1,3736,岡本猛,41,大阪,54,A1,5.58,37.68,4.88,23.53,40.48,30.83
20150223,6,戸田,2,3535,渡修平,42,兵庫,55,B1,4.58,24.71,5.13,12.50,36.91,31.58
20150223,6,戸田,3,3710,吉永泰弘,40,香川,57,A2,6.03,40.40,4.78,16.67,30.14,30.22
20150223,6,戸田,4,3988,古川誠之,36,愛知,54,A2,5.63,40.35,5.20,36.67,34.01,38.69
20150223,6,戸田,5,3304,烏野賢太,47,徳島,51,A1,7.00,49.32,6.61,50.00,45.71,41.91
20150223,6,戸田,6,4843,深尾巴恵,22,群馬,48,B2,1.22,0.00,0.00,0.00,36.03,22.90
20150223,7,戸田,1,4207,松下一也,32,静岡,54,A1,6.19,47.31,6.74,52.17,34.00,27.03
20150223,7,戸田,2,4474,渡辺崇,27,福岡,58,B1,3.62,11.11,4.47,5.88,43.80,30.43
20150223,7,戸田,3,4368,山口隆史,29,福岡,52,B1,5.29,33.33,5.00,33.33,29.50,46.46
20150223,7,戸田,4,4225,土屋千明,32,群馬,45,B1,5.35,32.39,4.37,26.32,34.76,48.48
20150223,7,戸田,5,4322,永瀬巧,28,群馬,55,B1,3.53,15.12,4.18,34.09,39.02,32.12
20150223,7,戸田,6,4738,清埜翔子,23,埼玉,53,B2,3.22,9.26,2.59,5.71,41.86,28.46
20150223,8,戸田,1,4180,上野秀和,31,福岡,56,A2,5.34,31.13,5.78,33.33,37.59,30.37
20150223,8,戸田,2,4532,秋元哲,26,埼玉,48,A2,6.60,51.43,5.73,39.18,32.89,42.75
20150223,8,戸田,3,4181,花本夏樹,31,三重,53,B1,4.56,24.24,5.15,25.93,38.64,27.82
20150223,8,戸田,4,4060,島田一生,35,福岡,56,B1,5.42,38.46,4.24,23.53,47.93,34.09
20150223,8,戸田,5,3470,新田芳美,45,徳島,44,A2,6.78,53.60,6.67,44.44,32.03,41.86
20150223,8,戸田,6,3686,鳥居塚孝,40,群馬,52,A2,6.16,41.67,5.16,22.58,29.85,28.46
20150223,9,戸田,1,4579,中嶋健一,25,三重,52,A1,6.57,50.72,5.42,26.92,34.69,23.44
20150223,9,戸田,2,3990,芹澤克彦,36,静岡,50,A1,4.97,29.91,5.92,40.54,39.37,36.76
20150223,9,戸田,3,4276,鈴木勝博,32,愛知,51,A1,6.64,56.07,6.18,46.15,38.64,32.59
20150223,9,戸田,4,4077,品田直樹,36,東京,49,B1,4.35,19.57,4.63,27.50,31.71,32.09
20150223,9,戸田,5,4637,中田友也,24,埼玉,57,B1,5.18,28.71,4.76,29.61,33.99,35.46
20150223,9,戸田,6,4288,永田啓二,30,福岡,54,A2,6.16,41.09,6.39,52.78,35.00,32.58
20150223,10,戸田,1,4173,岡谷健吾,32,広島,56,A2,5.44,30.23,6.00,43.75,44.03,20.47
20150223,10,戸田,2,4489,岩川仁士,28,大阪,54,B1,5.69,36.63,4.88,12.50,32.70,39.01
20150223,10,戸田,3,3304,烏野賢太,47,徳島,51,A1,7.00,49.32,6.61,50.00,45.71,41.91
20150223,10,戸田,4,3955,眞田英二,37,徳島,50,A2,6.08,38.52,7.50,62.50,23.23,35.04
20150223,10,戸田,5,4058,野末智一,35,静岡,50,B1,5.19,29.07,5.00,33.33,36.81,46.83
20150223,10,戸田,6,3522,長溝一生,46,佐賀,50,A1,6.58,52.68,6.08,42.31,22.95,41.84
20150223,11,戸田,1,4059,入澤友治,35,東京,53,A2,5.38,36.46,4.09,21.74,43.10,37.32
20150223,11,戸田,2,4207,松下一也,32,静岡,54,A1,6.19,47.31,6.74,52.17,34.00,27.03
20150223,11,戸田,3,3697,勝野竜司,42,兵庫,51,A1,6.83,59.38,7.25,50.00,34.21,32.58
20150223,11,戸田,4,3592,橋本健造,46,大阪,50,B1,4.45,21.98,5.70,40.00,41.61,36.03
20150223,11,戸田,5,3748,小黒竜吾,39,埼玉,55,B1,3.95,18.64,4.43,28.09,40.91,31.88
20150223,11,戸田,6,3988,古川誠之,36,愛知,54,A2,5.63,40.35,5.20,36.67,34.01,38.69
20150223,12,戸田,1,4532,秋元哲,26,埼玉,48,A2,6.60,51.43,5.73,39.18,32.89,42.75
20150223,12,戸田,2,4359,横川聖志,30,徳島,54,A2,5.18,34.62,4.89,33.33,44.83,28.91
20150223,12,戸田,3,4104,木下陽介,35,東京,54,B1,5.06,36.84,3.93,18.52,35.33,30.07
20150223,12,戸田,4,4067,永井源,34,愛知,51,A1,5.98,39.84,5.71,33.33,34.13,32.86
20150223,12,戸田,5,3710,吉永泰弘,40,香川,57,A2,6.03,40.40,4.78,16.67,30.14,30.22
20150223,12,戸田,6,4225,土屋千明,32,群馬,45,B1,5.35,32.39,4.37,26.32,34.76,48.48
