Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150604,4,多摩川,3,3105,内山文典,51,東京,55,A2,4.70,28.87,5.92,45.07,29.22,35.93
20150604,4,多摩川,4,4310,横家翔一,31,愛知,55,B1,3.58,18.52,4.64,35.71,31.69,38.32
20150604,4,多摩川,5,3427,大賀広幸,48,山口,51,A1,6.53,51.65,0.00,0.00,36.90,30.86
20150604,4,多摩川,6,4307,村上橋蔵,31,愛知,60,B2,4.00,14.29,3.93,20.00,31.64,41.42
20150604,5,多摩川,1,3825,宮嵜隆太,41,福岡,61,B1,5.33,39.62,3.88,37.50,36.71,37.43
20150604,5,多摩川,2,3489,大場敏,48,静岡,52,A1,6.96,57.36,7.03,62.86,56.47,27.49
20150604,5,多摩川,3,4057,松井賢治,36,兵庫,52,A1,6.67,47.50,0.00,0.00,39.29,28.48
20150604,5,多摩川,4,4471,新田泰章,28,広島,52,A2,6.17,46.53,4.67,33.33,37.43,36.75
20150604,5,多摩川,5,3800,牧宏次,41,東京,52,A2,4.92,30.61,5.92,46.15,32.40,41.21
20150604,5,多摩川,6,4200,早川尚人,32,大阪,53,B1,4.59,25.00,4.60,20.00,36.75,29.14
20150604,6,多摩川,1,3630,黒田誠司,45,静岡,53,B1,3.87,18.03,4.76,28.00,37.57,35.93
20150604,6,多摩川,2,4212,宮地孝四,31,福岡,52,B1,4.39,25.96,0.00,0.00,31.40,38.18
20150604,6,多摩川,3,3709,田中浩之,40,山口,50,B1,4.71,22.35,4.22,22.22,40.00,27.34
20150604,6,多摩川,4,4379,桑島和宏,30,東京,55,A2,5.60,35.51,6.98,50.00,38.60,34.94
20150604,6,多摩川,5,4102,益田啓司,36,福岡,53,A1,6.32,45.59,7.81,70.27,32.95,27.40
20150604,6,多摩川,6,3462,竹上真司,47,岡山,51,A1,6.18,47.20,5.50,37.50,29.63,30.18
20150604,7,多摩川,1,3478,嶋田貴支,44,香川,52,A2,5.61,40.37,5.00,20.00,33.33,31.41
20150604,7,多摩川,2,3685,荒井輝年,41,岡山,56,A2,5.48,33.75,5.63,29.17,27.75,34.32
20150604,7,多摩川,3,4004,山本浩輔,37,長崎,52,B1,4.49,13.89,4.11,22.22,26.88,40.83
20150604,7,多摩川,4,4797,中山将,23,三重,53,B2,2.70,10.00,4.86,14.29,35.23,35.71
20150604,7,多摩川,5,4417,服部剛,28,静岡,53,A2,5.58,33.33,4.17,20.69,32.00,26.05
20150604,7,多摩川,6,3959,坪井康晴,37,静岡,52,A1,7.69,59.57,7.56,66.67,37.30,27.63
20150604,8,多摩川,1,4593,小坂宗司,34,大阪,51,A2,3.98,19.30,3.57,28.57,35.48,28.99
20150604,8,多摩川,2,4229,市川美宏,32,静岡,51,B1,5.17,28.26,5.44,33.33,29.82,38.92
20150604,8,多摩川,3,4432,黄金井力,29,埼玉,56,A2,5.66,36.71,6.00,40.74,50.00,35.95
20150604,8,多摩川,4,4292,麻生慎介,30,広島,50,A1,6.47,42.20,8.10,70.00,28.99,34.72
20150604,8,多摩川,5,4077,品田直樹,36,東京,50,B1,5.29,31.58,5.16,33.33,30.18,37.65
20150604,8,多摩川,6,3427,大賀広幸,48,山口,51,A1,6.53,51.65,0.00,0.00,36.90,30.86
20150604,9,多摩川,1,3527,中嶋誠一,44,長崎,52,A1,6.44,47.62,6.37,52.63,38.60,31.93
20150604,9,多摩川,2,4410,井上大輔,29,岡山,50,B1,5.34,34.29,5.85,40.00,23.23,47.02
20150604,9,多摩川,3,3235,鈴木唯由,53,群馬,49,B2,4.45,21.43,3.41,17.65,32.93,36.84
20150604,9,多摩川,4,4200,早川尚人,32,大阪,53,B1,4.59,25.00,4.60,20.00,36.75,29.14
20150604,9,多摩川,5,4809,外崎悟,26,埼玉,50,B2,1.89,2.78,1.50,6.25,26.21,26.36
20150604,9,多摩川,6,2997,池上正浩,53,岡山,51,B1,4.25,25.45,5.07,26.67,32.00,34.52
20150604,10,多摩川,1,4471,新田泰章,28,広島,52,A2,6.17,46.53,4.67,33.33,37.43,36.75
20150604,10,多摩川,2,4395,下河雅史,29,福岡,53,A2,4.87,22.58,5.56,22.22,24.44,32.16
20150604,10,多摩川,3,3630,黒田誠司,45,静岡,53,B1,3.87,18.03,4.76,28.00,37.57,35.93
20150604,10,多摩川,4,4085,荻野裕介,35,東京,51,A2,6.49,47.87,5.95,40.54,30.26,25.55
20150604,10,多摩川,5,3613,角谷健吾,42,東京,52,A1,7.41,61.36,7.59,64.58,38.18,32.10
20150604,10,多摩川,6,3339,泉具巳,50,兵庫,55,B1,5.09,32.89,4.79,27.27,29.41,27.39
20150604,11,多摩川,1,4057,松井賢治,36,兵庫,52,A1,6.67,47.50,0.00,0.00,39.29,28.48
20150604,11,多摩川,2,3448,高山秀雄,45,群馬,53,A2,5.16,28.77,5.95,45.00,34.81,29.63
20150604,11,多摩川,3,4102,益田啓司,36,福岡,53,A1,6.32,45.59,7.81,70.27,32.95,27.40
20150604,11,多摩川,4,4688,永井彪也,22,東京,51,B1,5.05,27.50,4.72,27.43,29.25,35.58
20150604,11,多摩川,5,4004,山本浩輔,37,長崎,52,B1,4.49,13.89,4.11,22.22,26.88,40.83
20150604,11,多摩川,6,3105,内山文典,51,東京,55,A2,4.70,28.87,5.92,45.07,29.22,35.93
20150604,12,多摩川,1,4292,麻生慎介,30,広島,50,A1,6.47,42.20,8.10,70.00,28.99,34.72
20150604,12,多摩川,2,4340,土性雅也,30,三重,55,B1,4.33,24.18,4.25,31.25,30.72,30.67
20150604,12,多摩川,3,3685,荒井輝年,41,岡山,56,A2,5.48,33.75,5.63,29.17,27.75,34.32
20150604,12,多摩川,4,3489,大場敏,48,静岡,52,A1,6.96,57.36,7.03,62.86,56.47,27.49
20150604,12,多摩川,5,4379,桑島和宏,30,東京,55,A2,5.60,35.51,6.98,50.00,38.60,34.94
20150604,12,多摩川,6,3910,松下知幸,41,香川,49,B1,5.34,32.56,6.11,42.11,39.18,23.88
20150604,1,江戸川,1,4526,池田雄祐,27,愛知,53,B1,4.87,27.93,3.96,16.67,20.00,36.00
20150604,1,江戸川,2,3472,浅和重哉,45,東京,53,B1,3.91,15.84,4.55,23.75,25.93,54.17
20150604,1,江戸川,3,4568,廣瀬真也,27,東京,48,B1,5.32,29.73,4.57,24.62,29.63,69.57
20150604,1,江戸川,4,4192,先山健司,33,東京,58,B2,1.98,4.65,3.16,16.36,13.04,30.77
20150604,1,江戸川,5,3536,一色雅昭,48,愛知,55,B1,4.90,28.07,3.71,21.43,23.81,42.86
20150604,1,江戸川,6,4838,彦坂真太,25,愛知,54,B2,1.28,0.00,0.00,0.00,28.00,21.74
20150604,2,江戸川,1,4203,小倉康典,32,群馬,53,B1,5.13,32.69,4.23,22.50,19.23,31.03
20150604,2,江戸川,2,4681,太田潮,24,愛知,54,B1,3.53,12.82,2.57,9.52,48.00,33.33
20150604,2,江戸川,3,3425,中谷有希,48,東京,56,B2,4.32,22.03,4.92,18.92,41.67,23.08
20150604,2,江戸川,4,3407,道見数成,46,東京,51,B1,3.73,14.71,4.84,23.68,58.33,29.17
20150604,2,江戸川,5,4780,ﾏｲｹ田,29,東京,50,B2,2.51,6.58,2.07,3.45,48.00,29.17
20150604,2,江戸川,6,3678,小林純一,42,佐賀,55,B1,3.95,17.44,4.08,23.08,42.86,52.17
20150604,3,江戸川,1,4232,笠雅雄,31,福岡,60,B1,4.68,28.13,4.94,33.33,56.00,47.37
20150604,3,江戸川,2,3315,広瀬聖仁,49,愛知,53,B1,5.11,31.19,5.93,44.44,26.92,40.91
20150604,3,江戸川,3,4509,平見真彦,26,愛知,53,B1,5.75,42.00,5.72,33.33,59.26,25.93
20150604,3,江戸川,4,4407,鹿島敏弘,29,群馬,56,B1,4.93,30.97,5.46,25.00,40.74,33.33
20150604,3,江戸川,5,4303,牧原崇,32,愛知,50,A2,5.36,36.08,5.84,40.00,28.00,38.46
20150604,3,江戸川,6,4105,松下直也,35,兵庫,51,A2,5.92,38.64,5.42,36.36,59.09,23.53
20150604,4,江戸川,1,4006,小野勇作,37,佐賀,50,A2,6.56,50.68,6.29,46.43,33.33,24.14
20150604,4,江戸川,2,3346,宮本裕之,48,兵庫,50,B1,5.35,33.62,5.81,43.75,37.50,40.00
20150604,4,江戸川,3,3988,古川誠之,36,愛知,54,A2,6.14,48.92,5.54,42.31,39.29,41.67
20150604,4,江戸川,4,4142,平野和明,34,愛知,51,A2,5.68,37.24,7.00,53.85,33.33,13.64
20150604,4,江戸川,5,4516,野口勝弘,28,愛知,52,B1,4.69,25.69,4.36,27.27,21.74,40.00
20150604,4,江戸川,6,3864,小島大輔,40,山口,50,B1,3.74,18.28,3.43,0.00,26.92,28.00
20150604,5,江戸川,1,4041,小林基樹,35,山口,53,B1,4.66,28.70,5.70,43.33,16.00,19.23
20150604,5,江戸川,2,4241,大串重幸,30,長崎,53,A2,5.17,33.04,4.83,27.78,25.93,20.00
20150604,5,江戸川,3,4526,池田雄祐,27,愛知,53,B1,4.87,27.93,3.96,16.67,20.00,36.00
20150604,5,江戸川,4,4016,西川新太,35,愛知,52,A2,5.52,38.64,6.00,44.83,29.17,45.83
20150604,5,江戸川,5,4676,後藤隼之,27,東京,56,B1,4.75,20.69,3.75,11.94,23.08,26.32
20150604,5,江戸川,6,3455,谷本幸司,44,愛知,52,A1,5.03,30.17,5.71,34.15,25.93,38.46
20150604,6,江戸川,1,3813,佐藤大介,39,愛知,53,A2,6.85,55.56,6.19,33.33,36.00,14.81
20150604,6,江戸川,2,3690,河合三弘,44,愛知,51,A2,5.65,40.69,6.71,50.00,26.92,59.26
20150604,6,江戸川,3,4161,黒柳浩孝,33,愛知,56,B1,4.69,24.42,5.14,33.33,31.58,52.17
20150604,6,江戸川,4,4681,太田潮,24,愛知,54,B1,3.53,12.82,2.57,9.52,48.00,33.33
20150604,6,江戸川,5,3425,中谷有希,48,東京,56,B2,4.32,22.03,4.92,18.92,41.67,23.08
20150604,6,江戸川,6,3571,寺本武司,43,長崎,51,B1,4.24,24.49,0.00,0.00,19.23,42.31
20150604,7,江戸川,1,4192,先山健司,33,東京,58,B2,1.98,4.65,3.16,16.36,13.04,30.77
20150604,7,江戸川,2,3965,北中元樹,36,滋賀,59,B1,5.37,35.87,5.35,29.41,30.77,40.00
20150604,7,江戸川,3,3315,広瀬聖仁,49,愛知,53,B1,5.11,31.19,5.93,44.44,26.92,40.91
20150604,7,江戸川,4,3826,村田修次,41,東京,51,A1,6.78,49.58,6.25,39.29,30.43,39.29
20150604,7,江戸川,5,4838,彦坂真太,25,愛知,54,B2,1.28,0.00,0.00,0.00,28.00,21.74
20150604,7,江戸川,6,3492,山下和彦,47,香川,53,B1,3.75,11.25,3.97,21.21,50.00,32.00
20150604,8,江戸川,1,4568,廣瀬真也,27,東京,48,B1,5.32,29.73,4.57,24.62,29.63,69.57
20150604,8,江戸川,2,3988,古川誠之,36,愛知,54,A2,6.14,48.92,5.54,42.31,39.29,41.67
20150604,8,江戸川,3,4105,松下直也,35,兵庫,51,A2,5.92,38.64,5.42,36.36,59.09,23.53
20150604,8,江戸川,4,4203,小倉康典,32,群馬,53,B1,5.13,32.69,4.23,22.50,19.23,31.03
20150604,8,江戸川,5,3407,道見数成,46,東京,51,B1,3.73,14.71,4.84,23.68,58.33,29.17
20150604,8,江戸川,6,3401,上田隆章,47,香川,53,A2,6.24,43.08,6.10,40.00,40.00,26.92
20150604,9,江戸川,1,3472,浅和重哉,45,東京,53,B1,3.91,15.84,4.55,23.75,25.93,54.17
20150604,9,江戸川,2,4407,鹿島敏弘,29,群馬,56,B1,4.93,30.97,5.46,25.00,40.74,33.33
20150604,9,江戸川,3,4676,後藤隼之,27,東京,56,B1,4.75,20.69,3.75,11.94,23.08,26.32
20150604,9,江戸川,4,4303,牧原崇,32,愛知,50,A2,5.36,36.08,5.84,40.00,28.00,38.46
20150604,9,江戸川,5,4142,平野和明,34,愛知,51,A2,5.68,37.24,7.00,53.85,33.33,13.64
20150604,9,江戸川,6,4780,ﾏｲｹ田,29,東京,50,B2,2.51,6.58,2.07,3.45,48.00,29.17
20150604,10,江戸川,1,3346,宮本裕之,48,兵庫,50,B1,5.35,33.62,5.81,43.75,37.50,40.00
20150604,10,江戸川,2,4232,笠雅雄,31,福岡,60,B1,4.68,28.13,4.94,33.33,56.00,47.37
20150604,10,江戸川,3,4016,西川新太,35,愛知,52,A2,5.52,38.64,6.00,44.83,29.17,45.83
20150604,10,江戸川,4,4509,平見真彦,26,愛知,53,B1,5.75,42.00,5.72,33.33,59.26,25.93
20150604,10,江戸川,5,3690,河合三弘,44,愛知,51,A2,5.65,40.69,6.71,50.00,26.92,59.26
20150604,10,江戸川,6,4006,小野勇作,37,佐賀,50,A2,6.56,50.68,6.29,46.43,33.33,24.14
20150604,11,江戸川,1,4241,大串重幸,30,長崎,53,A2,5.17,33.04,4.83,27.78,25.93,20.00
20150604,11,江戸川,2,3813,佐藤大介,39,愛知,53,A2,6.85,55.56,6.19,33.33,36.00,14.81
20150604,11,江戸川,3,3826,村田修次,41,東京,51,A1,6.78,49.58,6.25,39.29,30.43,39.29
20150604,11,江戸川,4,4161,黒柳浩孝,33,愛知,56,B1,4.69,24.42,5.14,33.33,31.58,52.17
20150604,11,江戸川,5,3965,北中元樹,36,滋賀,59,B1,5.37,35.87,5.35,29.41,30.77,40.00
20150604,11,江戸川,6,4041,小林基樹,35,山口,53,B1,4.66,28.70,5.70,43.33,16.00,19.23
20150604,12,江戸川,1,3713,伊藤誠二,40,愛知,53,A1,5.93,45.74,6.96,56.00,29.63,44.00
20150604,12,江戸川,2,3963,原田秀弥,36,大阪,54,A1,6.18,43.54,5.90,33.33,47.62,29.63
20150604,12,江戸川,3,4483,北野輝季,26,愛知,53,A1,6.44,46.84,6.75,55.56,66.67,40.74
20150604,12,江戸川,4,3482,金子猛志,44,群馬,62,B1,4.67,24.10,4.51,32.43,23.08,33.33
20150604,12,江戸川,5,3940,飯山泰,37,東京,51,A1,6.70,49.61,7.06,54.46,29.17,60.71
20150604,12,江戸川,6,4064,原田篤志,35,山口,50,A1,7.62,60.87,5.95,36.84,41.67,24.14
