Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150226,11,江戸川,1,3455,谷本幸司,43,愛知,53,A1,5.28,34.86,5.88,37.50,33.53,30.99
20150226,11,江戸川,2,4526,池田雄祐,26,愛知,52,B1,4.68,24.00,3.39,11.11,35.50,33.53
20150226,11,江戸川,3,4063,市橋卓士,35,徳島,51,A1,7.46,59.70,7.57,50.00,37.71,36.88
20150226,11,江戸川,4,3668,市川猛,43,広島,53,B1,4.35,20.65,3.71,19.05,45.45,29.77
20150226,11,江戸川,5,4395,下河雅史,28,福岡,54,A2,4.98,28.40,5.88,37.50,33.14,36.90
20150226,11,江戸川,6,4498,宮本夏樹,27,長崎,51,A2,5.50,35.97,5.67,33.33,33.73,33.14
20150226,12,江戸川,1,4049,高沖健太,34,三重,56,A1,6.39,47.26,6.73,56.67,32.00,48.52
20150226,12,江戸川,2,3456,松下潤,43,徳島,51,B1,4.23,21.65,5.29,32.14,38.82,32.39
20150226,12,江戸川,3,4409,坂元浩仁,29,愛知,55,A2,5.70,40.70,7.22,59.26,33.74,31.33
20150226,12,江戸川,4,4351,里岡右貴,28,福岡,53,A1,6.22,45.83,5.92,48.00,35.00,34.38
20150226,12,江戸川,5,4410,井上大輔,28,岡山,50,B1,5.73,39.39,3.73,9.09,31.79,30.63
20150226,12,江戸川,6,3957,大谷直弘,37,愛知,53,A2,6.24,44.72,6.07,39.29,38.10,42.01
20150226,1,桐生,1,3336,遠藤晃司,50,東京,53,B1,5.30,33.33,4.72,31.25,60.00,21.74
20150226,1,桐生,2,3136,渋谷正義,56,埼玉,50,B1,4.01,20.48,4.52,24.00,24.24,34.72
20150226,1,桐生,3,4192,先山健司,33,東京,56,B2,2.23,5.66,2.77,9.09,28.13,36.62
20150226,1,桐生,4,3326,生方厚成,47,群馬,51,A1,6.64,51.69,5.62,39.08,29.03,24.29
20150226,1,桐生,5,3228,伸澤進,49,群馬,52,B1,4.11,16.00,3.77,14.29,25.00,29.41
20150226,1,桐生,6,3620,信濃由行,41,福井,54,B1,4.48,27.27,5.57,28.57,47.06,24.66
20150226,2,桐生,1,3315,広瀬聖仁,49,愛知,53,B1,4.96,36.00,3.88,12.50,33.33,33.82
20150226,2,桐生,2,3283,窪田好弘,47,福井,54,A2,5.40,34.91,5.41,29.41,57.14,21.31
20150226,2,桐生,3,3377,塚田修二,47,東京,58,B1,5.04,33.33,3.90,19.05,30.56,28.17
20150226,2,桐生,4,3538,菊池峰晴,46,群馬,51,A2,6.35,48.65,6.08,43.70,27.27,33.80
20150226,2,桐生,5,4700,金子和之,27,埼玉,51,B1,4.98,26.83,2.58,9.30,25.81,40.85
20150226,2,桐生,6,4327,加藤翔,31,静岡,51,B1,4.79,32.58,5.20,40.00,50.00,33.80
20150226,3,桐生,1,4626,伊藤紘章,28,愛知,50,B1,4.34,22.00,2.00,0.00,23.53,39.73
20150226,3,桐生,2,3382,岩谷真,46,東京,49,A2,5.51,38.24,5.57,39.29,27.59,25.00
20150226,3,桐生,3,4148,枝尾賢,33,福岡,50,A2,6.46,47.79,6.13,47.50,58.62,38.57
20150226,3,桐生,4,3523,寳田亮治,46,福岡,54,B1,5.42,33.33,1.00,0.00,33.33,54.29
20150226,3,桐生,5,3827,今泉徹,41,群馬,53,B1,4.68,23.38,4.94,28.85,41.18,39.44
20150226,3,桐生,6,4807,岡悠平,26,東京,55,B2,1.24,0.00,1.35,0.00,44.44,27.14
20150226,4,桐生,1,4268,和合俊介,29,福岡,57,B1,4.01,17.89,5.07,33.33,51.72,26.09
20150226,4,桐生,2,3397,沖本健二,48,広島,53,B1,3.81,15.05,4.18,17.65,32.35,35.71
20150226,4,桐生,3,4179,広次修,32,山口,50,A2,5.59,35.56,5.67,38.89,26.47,35.21
20150226,4,桐生,4,4660,宇田川信,23,東京,55,B2,1.89,0.00,2.24,4.76,57.89,34.29
20150226,4,桐生,5,4766,石井孝之,24,群馬,56,B2,1.96,2.22,1.98,3.85,42.86,26.87
20150226,4,桐生,6,3514,山一鉄也,47,福岡,51,A1,7.02,56.25,5.89,42.11,28.57,32.88
20150226,5,桐生,1,3465,塚崎勝,47,東京,55,B1,3.93,15.22,3.46,15.38,51.35,34.33
20150226,5,桐生,2,3948,大町利克,38,大阪,54,B1,5.60,37.78,3.75,12.50,37.50,30.56
20150226,5,桐生,3,3681,山谷央,41,東京,52,A1,6.48,48.31,6.16,44.90,32.35,24.29
20150226,5,桐生,4,3653,品川賢次,41,群馬,55,A2,5.28,32.98,5.61,37.70,29.03,26.76
20150226,5,桐生,5,3584,佐々木英,42,広島,52,B1,5.65,37.98,2.25,0.00,51.85,35.00
20150226,5,桐生,6,3747,國崎良春,39,福岡,52,A2,6.15,47.01,6.26,44.44,40.54,56.52
20150226,6,桐生,1,3072,西田靖,53,東京,51,A1,6.33,45.89,6.31,53.06,25.00,35.29
20150226,6,桐生,2,3425,中谷有希,48,東京,57,B2,4.21,21.05,3.27,7.32,48.15,38.57
20150226,6,桐生,3,4553,坪口竜也,25,長崎,52,B1,5.34,32.97,0.00,0.00,43.75,27.94
20150226,6,桐生,4,3228,伸澤進,49,群馬,52,B1,4.11,16.00,3.77,14.29,25.00,29.41
20150226,6,桐生,5,3540,大橋庸志,46,群馬,53,B1,3.57,17.11,3.67,15.52,30.30,34.78
20150226,6,桐生,6,3377,塚田修二,47,東京,58,B1,5.04,33.33,3.90,19.05,30.56,28.17
20150226,7,桐生,1,3382,岩谷真,46,東京,49,A2,5.51,38.24,5.57,39.29,27.59,25.00
20150226,7,桐生,2,4488,小山勉,28,埼玉,52,A2,5.61,35.29,4.97,25.71,47.06,20.29
20150226,7,桐生,3,4184,渡邊雄一,28,大阪,50,A1,6.90,55.20,5.86,50.00,42.86,45.71
20150226,7,桐生,4,4302,西野翔太,31,広島,52,A2,5.58,35.85,6.28,55.56,20.69,30.99
20150226,7,桐生,5,4327,加藤翔,31,静岡,51,B1,4.79,32.58,5.20,40.00,50.00,33.80
20150226,7,桐生,6,3378,八木富重,47,愛知,54,B1,4.03,20.78,4.15,15.00,47.06,35.29
20150226,8,桐生,1,3164,森脇徹,54,山口,49,A2,5.90,40.18,3.14,0.00,31.71,38.03
20150226,8,桐生,2,4660,宇田川信,23,東京,55,B2,1.89,0.00,2.24,4.76,57.89,34.29
20150226,8,桐生,3,3336,遠藤晃司,50,東京,53,B1,5.30,33.33,4.72,31.25,60.00,21.74
20150226,8,桐生,4,3827,今泉徹,41,群馬,53,B1,4.68,23.38,4.94,28.85,41.18,39.44
20150226,8,桐生,5,3538,菊池峰晴,46,群馬,51,A2,6.35,48.65,6.08,43.70,27.27,33.80
20150226,8,桐生,6,3584,佐々木英,42,広島,52,B1,5.65,37.98,2.25,0.00,51.85,35.00
20150226,9,桐生,1,4192,先山健司,33,東京,56,B2,2.23,5.66,2.77,9.09,28.13,36.62
20150226,9,桐生,2,3381,滝沢芳行,46,埼玉,52,A2,5.92,38.35,7.72,63.04,32.35,30.00
20150226,9,桐生,3,3514,山一鉄也,47,福岡,51,A1,7.02,56.25,5.89,42.11,28.57,32.88
20150226,9,桐生,4,4807,岡悠平,26,東京,55,B2,1.24,0.00,1.35,0.00,44.44,27.14
20150226,9,桐生,5,3653,品川賢次,41,群馬,55,A2,5.28,32.98,5.61,37.70,29.03,26.76
20150226,9,桐生,6,4700,金子和之,27,埼玉,51,B1,4.98,26.83,2.58,9.30,25.81,40.85
20150226,10,桐生,1,4302,西野翔太,31,広島,52,A2,5.58,35.85,6.28,55.56,20.69,30.99
20150226,10,桐生,2,3326,生方厚成,47,群馬,51,A1,6.64,51.69,5.62,39.08,29.03,24.29
20150226,10,桐生,3,3465,塚崎勝,47,東京,55,B1,3.93,15.22,3.46,15.38,51.35,34.33
20150226,10,桐生,4,3397,沖本健二,48,広島,53,B1,3.81,15.05,4.18,17.65,32.35,35.71
20150226,10,桐生,5,3523,寳田亮治,46,福岡,54,B1,5.42,33.33,1.00,0.00,33.33,54.29
20150226,10,桐生,6,3502,渡邉英児,45,静岡,51,A1,6.08,43.55,7.44,66.67,37.14,21.92
20150226,11,桐生,1,4179,広次修,32,山口,50,A2,5.59,35.56,5.67,38.89,26.47,35.21
20150226,11,桐生,2,3072,西田靖,53,東京,51,A1,6.33,45.89,6.31,53.06,25.00,35.29
20150226,11,桐生,3,4488,小山勉,28,埼玉,52,A2,5.61,35.29,4.97,25.71,47.06,20.29
20150226,11,桐生,4,3283,窪田好弘,47,福井,54,A2,5.40,34.91,5.41,29.41,57.14,21.31
20150226,11,桐生,5,3747,國崎良春,39,福岡,52,A2,6.15,47.01,6.26,44.44,40.54,56.52
20150226,11,桐生,6,3876,中辻崇人,38,福岡,51,A1,7.03,56.30,7.32,55.26,35.29,29.17
20150226,12,桐生,1,4148,枝尾賢,33,福岡,50,A2,6.46,47.79,6.13,47.50,58.62,38.57
20150226,12,桐生,2,3406,中里英夫,46,群馬,50,A2,6.55,48.82,6.62,46.10,42.86,28.57
20150226,12,桐生,3,4074,柳沢一,33,愛知,50,A1,6.64,43.94,6.14,41.38,37.93,29.58
20150226,12,桐生,4,3381,滝沢芳行,46,埼玉,52,A2,5.92,38.35,7.72,63.04,32.35,30.00
20150226,12,桐生,5,3681,山谷央,41,東京,52,A1,6.48,48.31,6.16,44.90,32.35,24.29
20150226,12,桐生,6,4184,渡邊雄一,28,大阪,50,A1,6.90,55.20,5.86,50.00,42.86,45.71
