Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150404,尼崎,2,2,5,3841,佐々木和伸,25,51,6.78,5,0.13,109.6,予選,1800,晴,東,3,0,逃げ
20150404,尼崎,2,3,2,2698,角川政志,53,6,6.62,2,0.19,111.6,予選,1800,晴,東,3,0,逃げ
20150404,尼崎,2,4,3,3753,河上哲也,23,44,6.85,3,0.18,112.6,予選,1800,晴,東,3,0,逃げ
20150404,尼崎,2,5,4,3745,橋本年光,43,57,6.96,4,0.19,112.9,予選,1800,晴,東,3,0,逃げ
20150404,尼崎,2,6,6,4413,水摩敦,14,18,6.74,6,0.09,113.3,予選,1800,晴,東,3,0,逃げ
20150404,尼崎,3,1,4,4057,松井賢治,81,6,6.78,4,0.05,108.7,予選,1800,晴,東,4,0,まくり差し
20150404,尼崎,3,2,1,4407,鹿島敏弘,62,32,6.75,1,0.05,110.0,予選,1800,晴,東,4,0,まくり差し
20150404,尼崎,3,3,5,3295,濱村芳宏,18,56,6.79,5,0.03,111.8,予選,1800,晴,東,4,0,まくり差し
20150404,尼崎,3,4,3,4369,丹下将,38,21,6.79,3,0.18,112.8,予選,1800,晴,東,4,0,まくり差し
20150404,尼崎,3,5,2,3581,加木郁,16,31,6.80,2,0.14,113.0,予選,1800,晴,東,4,0,まくり差し
20150404,尼崎,3,6,6,4838,彦坂真太郎,17,11,6.91,6,0.04,115.4,予選,1800,晴,東,4,0,まくり差し
20150404,尼崎,4,1,2,4297,山田哲也,32,26,6.66,2,0.14,108.2,予選,1800,晴,北東,3,0,まくり
20150404,尼崎,4,2,3,3463,乙津康志,56,19,6.73,3,0.18,109.8,予選,1800,晴,北東,3,0,まくり
20150404,尼崎,4,3,5,3833,中辻博訓,35,14,6.81,5,0.17,111.2,予選,1800,晴,北東,3,0,まくり
20150404,尼崎,4,4,6,3627,井上恵一,64,69,6.81,6,0.19,113.4,予選,1800,晴,北東,3,0,まくり
20150404,尼崎,4,5,4,3439,大平誉史明,50,59,6.86,4,0.18,113.9,予選,1800,晴,北東,3,0,まくり
20150404,尼崎,4,6,1,3052,原田正己,21,60,6.62,1,0.26,114.8,予選,1800,晴,北東,3,0,まくり
20150404,尼崎,5,1,1,3313,本吉正樹,95,3,6.67,1,0.23,109.1,予選,1800,曇り,東,1,0,逃げ
20150404,尼崎,5,2,4,2914,岡孝,36,40,6.64,5,0.13,109.9,予選,1800,曇り,東,1,0,逃げ
20150404,尼崎,5,3,6,3265,今村暢孝,33,70,6.72,3,0.15,112.1,予選,1800,曇り,東,1,0,逃げ
20150404,尼崎,5,4,3,3694,木村恒一,54,46,6.78,4,0.15,113.2,予選,1800,曇り,東,1,0,逃げ
20150404,尼崎,5,5,5,3701,大西隆洋,29,58,6.70,6,0.11,114.2,予選,1800,曇り,東,1,0,逃げ
20150404,尼崎,5,6,2,4082,濱崎誠,40,74,6.75,2,0.18,117.7,予選,1800,曇り,東,1,0,逃げ
20150404,尼崎,6,1,3,4218,吉川喜継,10,24,6.78,3,0.14,110.4,予選,1800,曇り,無風,0,0,抜き
20150404,尼崎,6,2,6,2930,新良一規,51,55,6.68,6,0.22,112.1,予選,1800,曇り,無風,0,0,抜き
20150404,尼崎,6,3,5,3654,武田光史,19,64,6.72,5,0.13,114.7,予選,1800,曇り,無風,0,0,抜き
20150404,尼崎,6,4,2,4572,渡部悟,12,48,6.84,2,0.14,116.3,予選,1800,曇り,無風,0,0,抜き
20150404,尼崎,6,5,4,2596,館野友良,57,43,6.72,4,0.15,118.9,予選,1800,曇り,無風,0,0,抜き
20150404,尼崎,6,NaN,1,3812,山崎聖司,26,65,6.73,1,0.12,NaN,予選,1800,曇り,無風,0,0,抜き
20150404,尼崎,7,1,1,3121,占部彰二,15,35,6.67,1,0.16,109.4,予選,1800,曇り,南西,3,0,逃げ
20150404,尼崎,7,2,3,3484,芝田浩治,28,22,6.63,3,0.26,110.5,予選,1800,曇り,南西,3,0,逃げ
20150404,尼崎,7,3,6,3814,金子貴志,47,67,6.69,6,0.25,111.8,予選,1800,曇り,南西,3,0,逃げ
20150404,尼崎,7,4,4,3835,三野勝重,31,20,6.75,4,0.29,113.0,予選,1800,曇り,南西,3,0,逃げ
20150404,尼崎,7,5,5,3567,吉岡誠,24,77,6.72,5,0.25,114.9,予選,1800,曇り,南西,3,0,逃げ
20150404,尼崎,7,6,2,3819,大内裕樹,48,47,6.69,2,0.43,116.7,予選,1800,曇り,南西,3,0,逃げ
20150404,尼崎,8,1,1,3507,藤井徹,20,15,6.58,1,0.19,108.8,予選,1800,曇り,西,2,0,逃げ
20150404,尼崎,8,2,6,4025,山本隆幸,53,25,6.64,5,0.14,110.2,予選,1800,曇り,西,2,0,逃げ
20150404,尼崎,8,3,2,3745,橋本年光,43,57,6.75,2,0.17,111.0,予選,1800,曇り,西,2,0,逃げ
20150404,尼崎,8,4,3,4200,早川尚人,67,3,6.61,3,0.14,112.8,予選,1800,曇り,西,2,0,逃げ
20150404,尼崎,8,5,4,3627,井上恵一,64,69,6.75,4,0.14,114.1,予選,1800,曇り,西,2,0,逃げ
20150404,尼崎,8,6,5,4828,松山将吾,59,29,6.66,6,0.13,114.9,予選,1800,曇り,西,2,0,逃げ
20150404,尼崎,9,1,1,4057,松井賢治,81,6,6.62,1,0.22,108.6,予選,1800,曇り,西,4,0,逃げ
20150404,尼崎,9,2,5,3265,今村暢孝,33,70,6.64,2,0.21,109.7,予選,1800,曇り,西,4,0,逃げ
20150404,尼崎,9,3,6,3841,佐々木和伸,25,51,6.72,6,0.22,111.3,予選,1800,曇り,西,4,0,逃げ
20150404,尼崎,9,4,3,3833,中辻博訓,35,14,6.72,4,0.16,112.4,予選,1800,曇り,西,4,0,逃げ
20150404,尼崎,9,5,4,2776,三谷征伸,37,41,6.75,5,0.19,114.2,予選,1800,曇り,西,4,0,逃げ
20150404,尼崎,9,6,2,3456,松下潤,13,61,6.65,3,0.25,114.9,予選,1800,曇り,西,4,0,逃げ
20150404,尼崎,10,1,3,4297,山田哲也,32,26,6.69,3,0.01,108.2,予選,1800,曇り,西,3,0,恵まれ
20150404,尼崎,10,2,6,3295,濱村芳宏,18,56,6.71,6,0.15,109.3,予選,1800,曇り,西,3,0,恵まれ
20150404,尼崎,10,3,4,3498,白石浩二,63,23,6.61,5,0.09,110.9,予選,1800,曇り,西,3,0,恵まれ
20150404,尼崎,10,4,5,2930,新良一規,51,55,6.68,4,0.16,113.2,予選,1800,曇り,西,3,0,恵まれ
20150404,尼崎,11,1,4,4413,水摩敦,14,18,6.72,4,0.17,109.2,予選,1800,曇り,南東,1,0,まくり
20150404,尼崎,11,2,5,3463,乙津康志,56,19,6.62,5,0.15,110.1,予選,1800,曇り,南東,1,0,まくり
20150404,尼崎,11,3,6,3654,武田光史,19,64,6.64,6,0.20,112.1,予選,1800,曇り,南東,1,0,まくり
20150404,尼崎,11,4,2,3484,芝田浩治,28,22,6.68,2,0.18,112.1,予選,1800,曇り,南東,1,0,まくり
20150404,尼崎,11,5,3,4407,鹿島敏弘,62,32,6.68,3,0.19,113.3,予選,1800,曇り,南東,1,0,まくり
20150404,尼崎,11,6,1,2914,岡孝,36,40,6.57,1,0.19,113.4,予選,1800,曇り,南東,1,0,まくり
20150404,尼崎,12,1,3,4082,濱崎誠,40,74,6.69,3,0.16,108.9,予選,1800,曇り,南,2,0,まくり
20150404,尼崎,12,2,5,4025,山本隆幸,53,25,6.68,5,0.14,110.1,予選,1800,曇り,南,2,0,まくり
20150404,尼崎,12,3,2,4218,吉川喜継,10,24,6.68,2,0.26,111.4,予選,1800,曇り,南,2,0,まくり
20150404,尼崎,12,4,4,3814,金子貴志,47,67,6.70,4,0.17,112.0,予選,1800,曇り,南,2,0,まくり
20150404,尼崎,12,5,1,3439,大平誉史明,50,59,6.65,1,0.22,113.5,予選,1800,曇り,南,2,0,まくり
20150404,尼崎,12,6,6,4369,丹下将,38,21,6.70,6,0.14,114.6,予選,1800,曇り,南,2,0,まくり
20150404,三国,1,1,3,4068,幸田智裕,44,31,6.72,3,0.18,108.6,一般戦,1800,晴,西,1,1,抜き
20150404,三国,1,2,1,2942,瀬尾達也,12,24,6.78,1,0.12,110.1,一般戦,1800,晴,西,1,1,抜き
20150404,三国,1,3,4,3630,黒田誠司,65,46,6.77,4,0.19,111.9,一般戦,1800,晴,西,1,1,抜き
20150404,三国,1,4,2,4703,森永隆,21,15,6.79,2,0.16,111.9,一般戦,1800,晴,西,1,1,抜き
20150404,三国,1,5,5,4633,森智也,36,48,6.70,5,0.19,NaN,一般戦,1800,晴,西,1,1,抜き
20150404,三国,1,6,6,4212,宮地孝四朗,41,20,6.76,6,0.26,NaN,一般戦,1800,晴,西,1,1,抜き
20150404,三国,2,1,3,3135,山口博司,23,47,6.71,3,0.07,108.8,予選,1800,曇り,西,1,1,まくり差し
20150404,三国,2,2,1,4736,高倉和士,14,14,6.66,1,0.05,109.0,予選,1800,曇り,西,1,1,まくり差し
20150404,三国,2,3,4,4383,竹田吉行,40,39,6.68,4,0.11,111.9,予選,1800,曇り,西,1,1,まくり差し
20150404,三国,2,4,5,4375,照屋厚仁,57,50,6.68,5,0.12,112.7,予選,1800,曇り,西,1,1,まくり差し
20150404,三国,2,5,2,3692,竹腰正樹,38,49,6.74,2,0.16,NaN,予選,1800,曇り,西,1,1,まくり差し
20150404,三国,2,6,6,4827,鈴木雄斗,54,18,6.65,6,0.14,NaN,予選,1800,曇り,西,1,1,まくり差し
20150404,三国,3,1,1,4587,木田峰由季,34,36,6.85,1,0.22,109.4,予選,1800,曇り,北西,3,3,逃げ
20150404,三国,3,2,2,3602,奥平拓也,19,37,6.89,2,0.13,109.9,予選,1800,曇り,北西,3,3,逃げ
20150404,三国,3,3,3,3411,池上隆行,52,13,6.84,3,0.12,112.7,予選,1800,曇り,北西,3,3,逃げ
20150404,三国,3,4,4,3268,森竜也,58,28,6.88,4,0.22,112.7,予選,1800,曇り,北西,3,3,逃げ
20150404,三国,3,5,5,4725,佐竹太一,16,23,6.87,5,0.12,NaN,予選,1800,曇り,北西,3,3,逃げ
20150404,三国,3,6,6,4087,吉田敦志,62,11,6.80,6,0.17,NaN,予選,1800,曇り,北西,3,3,逃げ
20150404,三国,4,1,3,3826,村田修次,43,42,6.81,3,0.15,109.3,予選,1800,曇り,北西,3,3,抜き
20150404,三国,4,2,2,4156,浜野孝志,32,12,6.70,2,0.15,111.3,予選,1800,曇り,北西,3,3,抜き
20150404,三国,4,3,6,3284,渡邊伸太郎,56,26,6.76,5,0.24,112.6,予選,1800,曇り,北西,3,3,抜き
20150404,三国,4,4,4,4139,丹下健,42,38,6.82,4,0.13,113.5,予選,1800,曇り,北西,3,3,抜き
20150404,三国,4,5,1,4520,高倉孝太,63,53,6.80,1,0.11,NaN,予選,1800,曇り,北西,3,3,抜き
20150404,三国,4,6,5,4837,酒井陽祐,33,35,6.73,6,0.14,NaN,予選,1800,曇り,北西,3,3,抜き
20150404,三国,5,1,1,4022,待鳥雄紀,31,17,6.81,1,0.25,109.3,一般戦,1800,曇り,北西,2,2,逃げ
20150404,三国,5,2,3,3081,岡本慎治,17,44,6.81,2,0.23,110.3,一般戦,1800,曇り,北西,2,2,逃げ
20150404,三国,5,3,2,4068,幸田智裕,44,31,6.83,3,0.33,112.3,一般戦,1800,曇り,北西,2,2,逃げ
20150404,三国,5,4,4,3220,二橋学,51,16,6.84,4,0.27,113.2,一般戦,1800,曇り,北西,2,2,逃げ
20150404,三国,5,5,5,4215,吉島祥之,60,33,6.79,5,0.23,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150404,三国,5,6,6,3376,萩原善行,18,32,6.79,6,0.32,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150404,三国,6,1,5,3227,長岡茂一,35,45,6.72,5,0.21,109.3,予選,1800,曇り,北西,2,2,まくり差し
20150404,三国,6,2,3,4445,宮地元輝,24,40,6.64,3,0.06,110.0,予選,1800,曇り,北西,2,2,まくり差し
20150404,三国,6,3,4,3865,関道,39,34,6.73,4,0.20,111.8,予選,1800,曇り,北西,2,2,まくり差し
20150404,三国,6,4,6,4383,竹田吉行,40,39,6.77,6,0.24,112.9,予選,1800,曇り,北西,2,2,まくり差し
20150404,三国,6,5,1,4703,森永隆,21,15,6.84,1,0.15,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150404,三国,6,6,2,4302,西野翔太,22,52,6.73,2,0.17,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150404,三国,7,1,2,4210,松村康太,66,43,6.83,2,0.08,109.6,一般戦,1800,曇り,北西,2,2,差し
20150404,三国,7,2,1,3696,白井友晴,15,29,6.79,1,0.08,110.4,一般戦,1800,曇り,北西,2,2,差し
20150404,三国,7,3,6,4633,森智也,36,48,6.74,5,0.09,111.9,一般戦,1800,曇り,北西,2,2,差し
20150404,三国,7,4,4,4520,高倉孝太,63,53,6.84,4,0.04,113.0,一般戦,1800,曇り,北西,2,2,差し
20150404,三国,7,5,5,3411,池上隆行,52,13,6.81,6,0.11,NaN,一般戦,1800,曇り,北西,2,2,差し
20150404,三国,7,6,3,4736,高倉和士,14,14,6.74,3,0.03,NaN,一般戦,1800,曇り,北西,2,2,差し
20150404,三国,8,1,2,3966,作間章,53,22,6.82,2,0.14,108.2,予選,1800,曇り,北西,3,2,差し
20150404,三国,8,2,5,3635,石田政吾,20,21,6.83,5,0.16,110.0,予選,1800,曇り,北西,3,2,差し
20150404,三国,8,3,4,3284,渡邊伸太郎,56,26,6.75,4,0.15,111.7,予選,1800,曇り,北西,3,2,差し
20150404,三国,8,4,6,3873,別府昌樹,61,19,6.82,6,0.20,112.8,予選,1800,曇り,北西,3,2,差し
20150404,三国,8,5,3,4375,照屋厚仁,57,50,6.72,3,0.17,NaN,予選,1800,曇り,北西,3,2,差し
20150404,三国,8,6,1,3630,黒田誠司,65,46,6.83,1,0.15,NaN,予選,1800,曇り,北西,3,2,差し
20150404,三国,9,1,4,2942,瀬尾達也,12,24,6.87,4,0.05,109.6,予選,1800,曇り,北西,2,2,差し
20150404,三国,9,2,3,4022,待鳥雄紀,31,17,6.85,3,0.10,111.1,予選,1800,曇り,北西,2,2,差し
20150404,三国,9,3,2,3454,井川大作,11,41,6.84,2,0.09,111.8,予選,1800,曇り,北西,2,2,差し
20150404,三国,9,4,5,3865,関道,39,34,6.81,6,0.13,113.0,予選,1800,曇り,北西,2,2,差し
20150404,三国,9,5,6,3759,前田義哲,37,54,6.81,5,0.15,NaN,予選,1800,曇り,北西,2,2,差し
20150404,三国,9,6,1,3692,竹腰正樹,38,49,6.87,1,0.11,NaN,予選,1800,曇り,北西,2,2,差し
20150404,三国,10,1,1,4302,西野翔太,22,52,6.73,1,0.14,109.5,予選,1800,曇り,北,2,2,逃げ
20150404,三国,10,2,2,3081,岡本慎治,17,44,6.82,2,0.13,110.7,予選,1800,曇り,北,2,2,逃げ
20150404,三国,10,3,5,3813,佐藤大介,64,51,6.81,4,0.25,112.2,予選,1800,曇り,北,2,2,逃げ
20150404,三国,10,4,3,3538,菊池峰晴,59,30,6.66,5,0.34,114.1,予選,1800,曇り,北,2,2,逃げ
20150404,三国,10,5,4,4587,木田峰由季,34,36,6.71,3,0.14,NaN,予選,1800,曇り,北,2,2,逃げ
20150404,三国,10,6,6,4837,酒井陽祐,33,35,6.70,6,0.09,NaN,予選,1800,曇り,北,2,2,逃げ
20150404,三国,11,1,3,3227,長岡茂一,35,45,6.82,3,0.20,109.0,一般戦,1800,曇り,北,2,2,まくり差し
20150404,三国,11,2,2,3268,森竜也,58,28,6.82,2,0.22,110.1,一般戦,1800,曇り,北,2,2,まくり差し
20150404,三国,11,3,4,4210,松村康太,66,43,6.77,4,0.28,111.4,一般戦,1800,曇り,北,2,2,まくり差し
20150404,三国,11,4,6,4215,吉島祥之,60,33,6.78,6,0.26,112.5,一般戦,1800,曇り,北,2,2,まくり差し
20150404,三国,11,5,1,4156,浜野孝志,32,12,6.79,1,0.17,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150404,三国,11,6,5,3135,山口博司,23,47,6.79,5,0.27,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150404,三国,12,1,1,3826,村田修次,43,42,6.78,1,0.23,108.4,一般戦,1800,晴,北西,3,3,逃げ
20150404,三国,12,2,3,3635,石田政吾,20,21,6.78,3,0.20,108.8,一般戦,1800,晴,北西,3,3,逃げ
20150404,三国,12,3,6,4445,宮地元輝,24,40,6.65,6,0.09,110.1,一般戦,1800,晴,北西,3,3,逃げ
20150404,三国,12,4,5,3220,二橋学,51,16,6.78,5,0.11,111.4,一般戦,1800,晴,北西,3,3,逃げ
20150404,三国,12,5,2,3696,白井友晴,15,29,6.74,2,0.25,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150404,三国,12,6,4,3602,奥平拓也,19,37,6.78,4,0.09,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150404,津,1,1,1,4591,坂井田晃,26,36,6.62,1,0.17,109.7,予選,1800,晴,西,1,1,逃げ
20150404,津,1,2,4,4740,齋藤達希,36,74,6.75,4,0.14,111.2,予選,1800,晴,西,1,1,逃げ
20150404,津,1,3,6,4824,松井洪弥,34,39,6.75,6,0.11,112.5,予選,1800,晴,西,1,1,逃げ
20150404,津,1,4,3,4550,石岡将太,45,58,6.75,3,0.13,113.7,予選,1800,晴,西,1,1,逃げ
20150404,津,1,5,2,4562,阪本勇介,63,68,6.76,2,0.18,NaN,予選,1800,晴,西,1,1,逃げ
20150404,津,1,6,5,4787,椎名豊,20,67,6.67,5,0.15,NaN,予選,1800,晴,西,1,1,逃げ
20150404,津,2,1,1,4547,中田竜太,32,31,6.76,1,0.15,109.8,一般戦,1800,晴,東,4,2,逃げ
20150404,津,2,2,3,4644,山田亮太,38,15,6.69,3,0.27,111.4,一般戦,1800,晴,東,4,2,逃げ
20150404,津,2,3,5,4795,落合正侑,55,70,6.75,5,0.11,112.3,一般戦,1800,晴,東,4,2,逃げ
20150404,津,2,4,2,4760,山崎郡,18,52,6.75,2,0.16,113.0,一般戦,1800,晴,東,4,2,逃げ
20150404,津,2,5,6,4565,西村豪洋,13,25,6.73,6,0.26,NaN,一般戦,1800,晴,東,4,2,逃げ
20150404,津,2,6,4,4761,山田晃大,39,76,6.72,4,0.14,NaN,一般戦,1800,晴,東,4,2,逃げ
20150404,津,3,1,2,4651,佐藤大騎,58,73,6.73,3,0.16,108.6,予選,1800,晴,東,3,2,まくり
20150404,津,3,2,1,4739,中村晃朋,11,27,6.67,1,0.16,110.8,予選,1800,晴,東,3,2,まくり
20150404,津,3,3,5,4771,下寺秀和,16,29,6.79,6,0.13,112.7,予選,1800,晴,東,3,2,まくり
20150404,津,3,4,6,4600,井内将太郎,21,35,6.81,2,0.12,113.6,予選,1800,晴,東,3,2,まくり
20150404,津,3,5,4,4653,小野達哉,56,50,6.78,5,0.05,NaN,予選,1800,晴,東,3,2,まくり
20150404,津,3,6,3,4623,中北将史,54,61,6.82,4,0.11,NaN,予選,1800,晴,東,3,2,まくり
20150404,津,4,1,1,4688,永井彪也,53,72,6.77,1,0.16,109.4,予選,1800,曇り,南東,4,2,逃げ
20150404,津,4,2,4,4593,小坂宗司,59,65,6.79,6,0.22,110.9,予選,1800,曇り,南東,4,2,逃げ
20150404,津,4,3,5,4568,廣瀬真也,35,64,6.74,4,0.22,111.9,予選,1800,曇り,南東,4,2,逃げ
20150404,津,4,4,6,4659,木下翔太,25,63,6.77,5,0.21,112.5,予選,1800,曇り,南東,4,2,逃げ
20150404,津,4,5,3,4643,近江翔吾,28,69,6.75,3,0.14,NaN,予選,1800,曇り,南東,4,2,逃げ
20150404,津,4,6,2,4635,峰重力也,52,57,6.74,2,0.15,NaN,予選,1800,曇り,南東,4,2,逃げ
20150404,津,5,1,1,4594,谷川祐一,64,55,6.85,1,0.05,109.6,予選,1800,曇り,南東,4,2,逃げ
20150404,津,5,2,2,4541,牛田祥二,46,56,6.81,2,0.10,110.9,予選,1800,曇り,南東,4,2,逃げ
20150404,津,5,3,5,4754,松尾充,33,51,6.82,4,0.08,112.3,予選,1800,曇り,南東,4,2,逃げ
20150404,津,5,4,6,4580,長谷川雅和,37,44,6.87,5,0.07,112.7,予選,1800,曇り,南東,4,2,逃げ
20150404,津,5,5,3,4686,丸野一樹,65,11,6.90,3,0.09,NaN,予選,1800,曇り,南東,4,2,逃げ
20150404,津,5,6,4,4824,松井洪弥,34,39,6.85,6,0.10,NaN,予選,1800,曇り,南東,4,2,逃げ
20150404,津,6,1,2,4808,松尾拓,67,30,6.78,3,0.13,108.8,予選,1800,雨,南東,6,5,まくり
20150404,津,6,2,5,4579,中嶋健一郎,27,47,6.79,5,0.11,110.7,予選,1800,雨,南東,6,5,まくり
20150404,津,6,3,3,4702,三浦敬太,71,26,6.75,4,0.11,112.9,予選,1800,雨,南東,6,5,まくり
20150404,津,6,4,4,4549,小林文彦,41,40,6.88,1,0.26,113.7,予選,1800,雨,南東,6,5,まくり
20150404,津,6,5,6,4740,齋藤達希,36,74,6.90,6,0.14,NaN,予選,1800,雨,南東,6,5,まくり
20150404,津,6,6,1,4760,山崎郡,18,52,6.84,2,0.19,NaN,予選,1800,雨,南東,6,5,まくり
20150404,津,7,1,3,4581,吉村誠,47,45,6.84,3,0.06,109.9,予選,1800,雨,南東,6,5,差し
20150404,津,7,2,2,4547,中田竜太,32,31,6.82,2,0.09,111.3,予選,1800,雨,南東,6,5,差し
20150404,津,7,3,5,4578,藤山雅弘,70,22,6.79,4,0.18,111.5,予選,1800,雨,南東,6,5,差し
20150404,津,7,4,1,4675,井手良太,48,33,6.87,1,0.10,113.0,予選,1800,雨,南東,6,5,差し
20150404,津,7,5,4,4713,白神優,49,60,6.88,5,0.12,NaN,予選,1800,雨,南東,6,5,差し
20150404,津,7,6,6,4771,下寺秀和,16,29,6.86,6,0.11,NaN,予選,1800,雨,南東,6,5,差し
20150404,津,8,1,2,4559,西川昌希,17,53,6.72,1,0.12,109.5,予選,1800,曇り,南東,4,2,抜き
20150404,津,8,2,1,4564,山本景士郎,24,46,6.83,3,0.12,111.0,予選,1800,曇り,南東,4,2,抜き
20150404,津,8,3,3,4540,相原利章,60,43,6.94,2,0.13,113.7,予選,1800,曇り,南東,4,2,抜き
20150404,津,8,4,6,4644,山田亮太,38,15,6.79,5,0.20,113.9,予選,1800,曇り,南東,4,2,抜き
20150404,津,8,5,5,4593,小坂宗司,59,65,6.81,6,0.25,NaN,予選,1800,曇り,南東,4,2,抜き
20150404,津,8,6,4,4787,椎名豊,20,67,6.77,4,0.18,NaN,予選,1800,曇り,南東,4,2,抜き
20150404,津,9,1,3,4580,長谷川雅和,37,44,6.80,3,0.16,109.2,予選,1800,曇り,南東,4,2,差し
20150404,津,9,2,1,4643,近江翔吾,28,69,6.72,1,0.13,110.2,予選,1800,曇り,南東,4,2,差し
20150404,津,9,3,4,4651,佐藤大騎,58,73,6.75,4,0.11,110.3,予選,1800,曇り,南東,4,2,差し
20150404,津,9,4,5,4761,山田晃大,39,76,6.76,5,0.15,112.9,予選,1800,曇り,南東,4,2,差し
20150404,津,9,5,6,4772,石丸海渡,19,38,6.73,6,0.21,NaN,予選,1800,曇り,南東,4,2,差し
20150404,津,9,6,2,4550,石岡将太,45,58,6.80,2,0.10,NaN,予選,1800,曇り,南東,4,2,差し
20150404,津,10,1,1,4702,三浦敬太,71,26,6.67,1,0.15,108.2,予選,1800,曇り,南東,3,2,逃げ
20150404,津,10,2,2,4583,古田祐貴,22,24,6.71,2,0.20,110.6,予選,1800,曇り,南東,3,2,逃げ
20150404,津,10,3,3,4541,牛田祥二,46,56,6.71,3,0.14,112.1,予選,1800,曇り,南東,3,2,逃げ
20150404,津,10,4,6,4614,石倉洋行,29,54,6.66,6,0.17,112.7,予選,1800,曇り,南東,3,2,逃げ
20150404,津,10,5,4,4635,峰重力也,52,57,6.70,4,0.11,NaN,予選,1800,曇り,南東,3,2,逃げ
20150404,津,10,6,5,4566,塩田北斗,57,32,6.63,5,0.18,NaN,予選,1800,曇り,南東,3,2,逃げ
20150404,津,11,1,2,4618,乃村康友,40,28,6.67,2,0.01,108.4,予選,1800,曇り,南東,3,2,まくり
20150404,津,11,2,3,4579,中嶋健一郎,27,47,6.67,3,0.08,109.4,予選,1800,曇り,南東,3,2,まくり
20150404,津,11,3,4,4568,廣瀬真也,35,64,6.69,4,0.10,110.2,予選,1800,曇り,南東,3,2,まくり
20150404,津,11,4,6,4581,吉村誠,47,45,6.69,6,0.04,112.3,予選,1800,曇り,南東,3,2,まくり
20150404,津,11,5,1,4653,小野達哉,56,50,6.66,1,0.44,NaN,予選,1800,曇り,南東,3,2,まくり
20150404,津,11,6,5,4686,丸野一樹,65,11,6.75,5,0.07,NaN,予選,1800,曇り,南東,3,2,まくり
20150404,津,12,1,1,4559,西川昌希,17,53,6.66,1,0.08,109.1,一般戦,1800,曇り,南東,1,1,逃げ
20150404,津,12,2,3,4578,藤山雅弘,70,22,6.62,4,0.19,110.5,一般戦,1800,曇り,南東,1,1,逃げ
20150404,津,12,3,5,4574,東潤樹,44,37,6.69,5,0.17,112.2,一般戦,1800,曇り,南東,1,1,逃げ
20150404,津,12,4,2,4594,谷川祐一,64,55,6.72,3,0.13,112.3,一般戦,1800,曇り,南東,1,1,逃げ
20150404,津,12,5,4,4600,井内将太郎,21,35,6.77,6,0.23,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150404,津,12,6,6,4549,小林文彦,41,40,6.78,2,0.08,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150404,常滑,1,1,1,3957,大谷直弘,15,29,6.79,2,0.21,111.2,予選,1800,晴,南,1,0,まくり
20150404,常滑,1,2,6,3637,齋藤和政,51,73,6.81,6,0.15,111.9,予選,1800,晴,南,1,0,まくり
20150404,常滑,1,3,3,3365,野田貴博,17,67,6.96,4,0.21,114.5,予選,1800,晴,南,1,0,まくり
20150404,常滑,1,4,5,3862,松元弥佑紀,20,53,6.91,1,0.24,116.0,予選,1800,晴,南,1,0,まくり
20150404,常滑,1,5,2,4613,竹内吉弘,32,19,6.94,3,0.15,NaN,予選,1800,晴,南,1,0,まくり
20150404,常滑,1,6,4,3176,長谷川巌,53,63,6.91,5,0.19,NaN,予選,1800,晴,南,1,0,まくり
20150404,常滑,2,1,2,3460,堤健一,42,57,6.79,2,0.12,111.2,予選,1800,晴,南,2,1,まくり
20150404,常滑,2,2,3,4078,渡辺史之,22,2,6.78,3,0.21,112.9,予選,1800,晴,南,2,1,まくり
20150404,常滑,2,3,4,3212,亀本勇樹,47,38,6.92,4,0.22,114.5,予選,1800,晴,南,2,1,まくり
20150404,常滑,2,4,6,3105,内山文典,24,11,6.84,6,0.24,115.9,予選,1800,晴,南,2,1,まくり
20150404,常滑,2,5,1,2876,鈴木幸夫,14,35,6.93,1,0.15,NaN,予選,1800,晴,南,2,1,まくり
20150404,常滑,2,6,5,4463,三苫晃幸,23,47,6.87,5,0.21,NaN,予選,1800,晴,南,2,1,まくり
20150404,常滑,3,1,3,3666,内野省一,31,14,6.83,4,0.08,110.5,予選,1800,晴,南,1,0,まくり
20150404,常滑,3,2,4,4567,上村慎太郎,43,42,6.77,5,0.16,113.1,予選,1800,晴,南,1,0,まくり
20150404,常滑,3,3,6,3161,古場輝義,45,72,6.93,6,0.22,114.3,予選,1800,晴,南,1,0,まくり
20150404,常滑,3,4,5,3297,藤丸光一,48,61,6.84,3,0.26,115.4,予選,1800,晴,南,1,0,まくり
20150404,常滑,3,5,1,3273,石田豪,29,13,6.84,1,0.12,NaN,予選,1800,晴,南,1,0,まくり
