Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151229,尼崎,2,5,6,4877,鈴谷一平,31,36,6.89,6,0.18,113.9,一般戦,1800,晴,西,2,0,逃げ
20151229,尼崎,2,6,2,3370,坪内実,83,9,6.84,2,0.27,117.9,一般戦,1800,晴,西,2,0,逃げ
20151229,尼崎,3,1,1,3158,島川光男,38,41,6.78,1,0.21,108.7,一般戦,1800,晴,西,6,4,逃げ
20151229,尼崎,3,2,4,3795,金子龍介,20,17,6.65,4,0.18,110.3,一般戦,1800,晴,西,6,4,逃げ
20151229,尼崎,3,3,2,4040,廣瀬将亨,61,63,6.73,2,0.19,111.9,一般戦,1800,晴,西,6,4,逃げ
20151229,尼崎,3,4,3,4446,和田兼輔,76,5,6.87,3,0.15,113.2,一般戦,1800,晴,西,6,4,逃げ
20151229,尼崎,3,5,6,4325,新出浩司,32,35,6.81,6,0.19,114.3,一般戦,1800,晴,西,6,4,逃げ
20151229,尼崎,3,6,5,4799,大山大我,17,5,6.75,5,0.24,114.3,一般戦,1800,晴,西,6,4,逃げ
20151229,尼崎,4,1,3,3780,魚谷智之,11,11,6.69,3,0.11,108.5,一般戦,1800,晴,西,3,0,まくり差し
20151229,尼崎,4,2,1,3607,原田智和,30,72,6.76,1,0.12,109.8,一般戦,1800,晴,西,3,0,まくり差し
20151229,尼崎,4,3,4,4633,森智也,46,56,6.79,4,0.12,111.1,一般戦,1800,晴,西,3,0,まくり差し
20151229,尼崎,4,4,5,3498,白石浩二,49,52,6.72,5,0.08,111.5,一般戦,1800,晴,西,3,0,まくり差し
20151229,尼崎,4,5,2,4359,横川聖志,60,25,6.76,2,0.07,112.4,一般戦,1800,晴,西,3,0,まくり差し
20151229,尼崎,4,6,6,4055,吉田俊彦,10,15,6.91,6,0.09,113.5,一般戦,1800,晴,西,3,0,まくり差し
20151229,尼崎,5,1,1,3615,横田茂,18,32,6.82,1,0.13,115.0,一般戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,5,2,3,3572,安田政彦,97,6,6.87,3,0.12,118.8,一般戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,5,3,4,4816,村松修二,13,40,6.81,4,0.16,124.3,一般戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,5,4,6,3697,勝野竜司,57,4,6.84,6,0.20,127.1,一般戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,5,NaN,2,3006,上條信一,29,18,6.93,2,0.14,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,5,NaN,5,4790,柳内敬太,17,20,6.76,5,0.11,NaN,一般戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,6,1,4,4133,高橋正男,23,23,6.80,4,0.10,108.6,一般戦,1800,晴,無風,0,0,差し
20151229,尼崎,6,2,3,4278,藤岡俊介,54,31,6.75,3,0.12,109.3,一般戦,1800,晴,無風,0,0,差し
20151229,尼崎,6,3,1,3965,北中元樹,23,8,6.90,1,0.13,111.0,一般戦,1800,晴,無風,0,0,差し
20151229,尼崎,6,4,2,4411,沢田昭宏,63,54,6.83,2,0.21,111.1,一般戦,1800,晴,無風,0,0,差し
20151229,尼崎,6,5,5,4877,鈴谷一平,31,36,6.91,6,0.09,113.4,一般戦,1800,晴,無風,0,0,差し
20151229,尼崎,6,6,6,3123,中西宏文,64,73,6.74,5,0.12,114.0,一般戦,1800,晴,無風,0,0,差し
20151229,尼崎,7,1,4,4290,稲田浩二,42,49,6.71,4,0.09,109.8,一般戦,1800,晴,東,4,0,まくり差し
20151229,尼崎,7,2,1,3577,向所浩二,34,19,6.72,1,0.09,111.2,一般戦,1800,晴,東,4,0,まくり差し
20151229,尼崎,7,3,2,4512,高野哲史,12,68,6.76,2,0.18,112.8,一般戦,1800,晴,東,4,0,まくり差し
20151229,尼崎,7,4,6,4799,大山大我,17,5,6.89,6,0.15,113.7,一般戦,1800,晴,東,4,0,まくり差し
20151229,尼崎,7,5,5,4628,山田達也,36,2,6.79,5,0.08,114.3,一般戦,1800,晴,東,4,0,まくり差し
20151229,尼崎,7,6,3,2785,水野要,62,53,6.73,3,0.19,114.6,一般戦,1800,晴,東,4,0,まくり差し
20151229,尼崎,8,1,1,3903,白石健,36,16,6.63,1,0.08,107.1,一般戦,1800,晴,無風,0,0,逃げ
20151229,尼崎,8,2,2,4472,尾嶋一広,47,50,6.66,2,0.08,109.5,一般戦,1800,晴,無風,0,0,逃げ
20151229,尼崎,8,3,5,4543,重木輝彦,14,51,6.68,4,0.18,110.7,一般戦,1800,晴,無風,0,0,逃げ
20151229,尼崎,8,4,4,4055,吉田俊彦,10,15,6.79,3,0.11,112.1,一般戦,1800,晴,無風,0,0,逃げ
20151229,尼崎,8,5,6,3626,中林秀人,56,71,6.75,5,0.11,113.6,一般戦,1800,晴,無風,0,0,逃げ
20151229,尼崎,8,6,3,4677,片橋幸貴,15,66,6.77,6,0.10,114.4,一般戦,1800,晴,無風,0,0,逃げ
20151229,尼崎,9,1,3,4247,齊藤優,44,47,6.72,3,0.10,109.0,一般戦,1800,晴,東,2,0,まくり差し
20151229,尼崎,9,2,1,4040,廣瀬将亨,61,63,6.69,1,0.10,110.2,一般戦,1800,晴,東,2,0,まくり差し
20151229,尼崎,9,3,2,4633,森智也,46,56,6.65,2,0.07,111.2,一般戦,1800,晴,東,2,0,まくり差し
20151229,尼崎,9,4,4,3697,勝野竜司,57,4,6.86,4,0.14,112.8,一般戦,1800,晴,東,2,0,まくり差し
20151229,尼崎,9,5,5,4654,篠田優也,55,58,6.76,5,0.13,113.8,一般戦,1800,晴,東,2,0,まくり差し
20151229,尼崎,9,6,6,3122,高山哲也,24,69,6.64,6,0.14,113.9,一般戦,1800,晴,東,2,0,まくり差し
20151229,尼崎,10,1,1,3795,金子龍介,20,17,6.78,1,0.11,109.3,準優勝戦,1800,晴,西,2,0,逃げ
20151229,尼崎,10,2,2,3572,安田政彦,97,6,6.75,2,0.19,110.3,準優勝戦,1800,晴,西,2,0,逃げ
20151229,尼崎,10,3,6,4411,沢田昭宏,63,54,6.84,6,0.20,111.9,準優勝戦,1800,晴,西,2,0,逃げ
20151229,尼崎,10,4,3,3529,松本勝也,35,64,6.77,3,0.21,113.7,準優勝戦,1800,晴,西,2,0,逃げ
20151229,尼崎,10,5,5,4449,中嶋達也,21,70,6.80,5,0.19,115.0,準優勝戦,1800,晴,西,2,0,逃げ
20151229,尼崎,10,6,4,4512,高野哲史,12,68,6.75,4,0.20,116.6,準優勝戦,1800,晴,西,2,0,逃げ
20151229,尼崎,11,1,1,4278,藤岡俊介,54,31,6.79,1,0.08,107.9,準優勝戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,11,2,3,4472,尾嶋一広,47,50,6.70,3,0.02,109.4,準優勝戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,11,3,4,3577,向所浩二,34,19,6.69,4,0.01,109.6,準優勝戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,11,4,2,3780,魚谷智之,11,11,6.88,2,0.06,111.1,準優勝戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,11,5,5,4446,和田兼輔,76,5,6.67,5,0.12,113.6,準優勝戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,11,6,6,4105,松下直也,40,30,6.72,6,0.20,113.7,準優勝戦,1800,晴,北西,1,0,逃げ
20151229,尼崎,12,1,3,4133,高橋正男,23,23,6.76,5,0.06,107.5,準優勝戦,1800,晴,北西,3,0,差し
20151229,尼崎,12,2,1,4290,稲田浩二,42,49,6.68,1,0.11,108.9,準優勝戦,1800,晴,北西,3,0,差し
20151229,尼崎,12,3,4,3903,白石健,36,16,6.76,3,0.05,110.7,準優勝戦,1800,晴,北西,3,0,差し
20151229,尼崎,12,4,2,4816,村松修二,13,40,6.67,4,0.03,112.9,準優勝戦,1800,晴,北西,3,0,差し
20151229,尼崎,12,5,6,4025,山本隆幸,26,67,6.74,2,0.11,114.0,準優勝戦,1800,晴,北西,3,0,差し
20151229,尼崎,12,6,5,4359,横川聖志,60,25,6.68,6,0.01,115.2,準優勝戦,1800,晴,北西,3,0,差し
20151229,住之江,1,1,1,4176,樋口喜彦,12,39,6.71,1,0.10,110.4,予選,1800,晴,南,2,1,逃げ
20151229,住之江,1,2,2,4594,谷川祐一,14,92,6.66,2,0.07,110.8,予選,1800,晴,南,2,1,逃げ
20151229,住之江,1,3,4,3633,山本修次,61,26,6.74,4,0.10,112.9,予選,1800,晴,南,2,1,逃げ
20151229,住之江,1,4,3,3883,山根大樹,72,10,6.83,3,0.09,113.0,予選,1800,晴,南,2,1,逃げ
20151229,住之江,1,5,6,4648,木村亮太,31,89,6.89,5,0.16,114.4,予選,1800,晴,南,2,1,逃げ
20151229,住之江,1,6,5,4721,金光佑治,38,7,6.84,6,0.19,118.0,予選,1800,晴,南,2,1,逃げ
20151229,住之江,2,1,2,3769,佐竹恒彦,10,11,6.71,2,0.17,108.3,予選,1800,晴,北東,1,1,差し
20151229,住之江,2,2,1,4600,井内将太郎,55,25,6.67,1,0.17,108.8,予選,1800,晴,北東,1,1,差し
20151229,住之江,2,3,6,3523,寳田亮治,65,21,6.81,6,0.10,110.6,予選,1800,晴,北東,1,1,差し
20151229,住之江,2,4,3,3977,山本兼士,16,74,6.72,3,0.12,111.4,予選,1800,晴,北東,1,1,差し
20151229,住之江,2,5,5,3549,松田和久,11,27,6.77,4,0.14,113.2,予選,1800,晴,北東,1,1,差し
20151229,住之江,2,6,4,4810,後藤麦,25,0,6.77,5,0.13,115.1,予選,1800,晴,北東,1,1,差し
20151229,住之江,3,1,1,4571,菅章哉,56,65,6.76,1,0.14,107.8,予選,1800,晴,無風,0,1,逃げ
20151229,住之江,3,2,5,4122,安東幸治,64,35,6.71,5,0.15,110.5,予選,1800,晴,無風,0,1,逃げ
20151229,住之江,3,3,4,3456,松下潤,71,83,6.78,4,0.15,112.1,予選,1800,晴,無風,0,1,逃げ
20151229,住之江,3,4,3,3365,野田貴博,59,66,6.84,3,0.16,112.2,予選,1800,晴,無風,0,1,逃げ
20151229,住之江,3,5,6,3759,前田義哲,51,76,6.75,6,0.23,114.2,予選,1800,晴,無風,0,1,逃げ
20151229,住之江,3,6,2,3847,鈴木孝之,26,33,6.72,2,0.17,116.0,予選,1800,晴,無風,0,1,逃げ
20151229,住之江,4,1,2,3606,川北浩貴,23,53,6.66,2,0.07,108.2,予選,1800,晴,南,2,1,差し
20151229,住之江,4,2,1,3905,天野友和,50,84,6.70,1,0.09,109.8,予選,1800,晴,南,2,1,差し
20151229,住之江,4,3,5,3346,宮本裕之,36,30,6.73,5,0.15,111.8,予選,1800,晴,南,2,1,差し
20151229,住之江,4,4,6,3582,吉川昭男,72,2,6.70,3,0.12,112.8,予選,1800,晴,南,2,1,差し
20151229,住之江,4,5,4,4800,小寺拳人,60,19,6.72,6,0.23,113.1,予選,1800,晴,南,2,1,差し
20151229,住之江,4,6,3,4578,藤山雅弘,57,91,6.65,4,0.26,113.3,予選,1800,晴,南,2,1,差し
20151229,住之江,5,1,3,4686,丸野一樹,53,59,6.70,3,0.12,107.6,予選,1800,晴,無風,0,1,まくり差し
20151229,住之江,5,2,5,4384,鶴本崇文,58,79,6.75,4,0.18,109.3,予選,1800,晴,無風,0,1,まくり差し
20151229,住之江,5,3,1,4056,小西英輝,76,75,6.71,1,0.09,111.1,予選,1800,晴,無風,0,1,まくり差し
20151229,住之江,5,4,6,3627,井上恵一,78,71,6.71,5,0.22,112.0,予選,1800,晴,無風,0,1,まくり差し
20151229,住之江,5,5,2,4298,宮下元胤,30,64,6.73,2,0.16,112.5,予選,1800,晴,無風,0,1,まくり差し
20151229,住之江,5,6,4,4721,金光佑治,38,7,6.77,6,0.29,116.6,予選,1800,晴,無風,0,1,まくり差し
20151229,住之江,6,1,1,4375,照屋厚仁,62,69,6.78,1,0.20,108.4,予選,1800,晴,南,1,1,逃げ
20151229,住之江,6,2,2,4028,田村隆信,68,34,6.75,2,0.22,109.6,予選,1800,晴,南,1,1,逃げ
20151229,住之江,6,3,3,3609,泉祥史,28,56,6.86,4,0.25,111.7,予選,1800,晴,南,1,1,逃げ
20151229,住之江,6,4,6,4490,椎原健,15,73,6.81,6,0.29,112.6,予選,1800,晴,南,1,1,逃げ
20151229,住之江,6,5,5,3933,山地正樹,20,68,6.85,3,0.23,113.8,予選,1800,晴,南,1,1,逃げ
20151229,住之江,6,6,4,3884,豊田聡,77,12,6.82,5,0.35,117.9,予選,1800,晴,南,1,1,逃げ
20151229,住之江,7,1,3,3918,深井利寿,66,31,6.72,3,0.13,108.0,予選,1800,晴,南,1,1,まくり差し
20151229,住之江,7,2,1,3769,佐竹恒彦,10,11,6.74,1,0.16,109.1,予選,1800,晴,南,1,1,まくり差し
20151229,住之江,7,3,2,3573,前本泰和,86,0,6.67,2,0.16,110.8,予選,1800,晴,南,1,1,まくり差し
20151229,住之江,7,4,5,3365,野田貴博,59,66,6.79,5,0.08,110.8,予選,1800,晴,南,1,1,まくり差し
20151229,住之江,7,5,4,4176,樋口喜彦,12,39,6.79,4,0.07,112.9,予選,1800,晴,南,1,1,まくり差し
20151229,住之江,7,6,6,4395,下河雅史,73,81,6.84,6,0.07,114.9,予選,1800,晴,南,1,1,まくり差し
20151229,住之江,8,1,1,3312,新美進司,34,94,6.74,1,0.09,108.4,予選,1800,晴,北,2,1,逃げ
20151229,住之江,8,2,3,3887,鎌田義,79,29,6.71,3,0.13,110.0,予選,1800,晴,北,2,1,逃げ
20151229,住之江,8,3,2,4571,菅章哉,56,65,6.73,2,0.11,111.3,予選,1800,晴,北,2,1,逃げ
20151229,住之江,8,4,6,3346,宮本裕之,36,30,6.83,6,0.18,112.7,予選,1800,晴,北,2,1,逃げ
20151229,住之江,8,5,4,3549,松田和久,11,27,6.80,4,0.19,114.7,予選,1800,晴,北,2,1,逃げ
20151229,住之江,8,6,5,3883,山根大樹,72,10,6.85,5,0.19,114.8,予選,1800,晴,北,2,1,逃げ
20151229,住之江,9,1,1,4794,和田拓也,17,18,6.60,1,0.31,113.7,予選,1800,晴,北,3,1,抜き
20151229,住之江,9,2,3,3627,井上恵一,78,71,6.77,3,0.31,116.3,予選,1800,晴,北,3,1,抜き
20151229,住之江,9,3,2,4262,馬場貴也,27,86,6.74,2,0.25,117.5,予選,1800,晴,北,3,1,抜き
20151229,住之江,9,4,6,4122,安東幸治,64,35,6.70,6,0.15,119.4,予選,1800,晴,北,3,1,抜き
20151229,住之江,9,5,4,4648,木村亮太,31,89,6.80,4,0.16,123.8,予選,1800,晴,北,3,1,抜き
20151229,住之江,9,NaN,5,4578,藤山雅弘,57,91,6.75,5,0.20,NaN,予選,1800,晴,北,3,1,抜き
20151229,住之江,10,1,4,4384,鶴本崇文,58,79,6.80,6,0.05,107.9,予選,1800,晴,北,2,1,まくり差し
20151229,住之江,10,2,1,4594,谷川祐一,14,92,6.81,1,0.08,109.2,予選,1800,晴,北,2,1,まくり差し
20151229,住之江,10,3,3,4273,佐藤旭,24,32,6.91,4,0.09,111.3,予選,1800,晴,北,2,1,まくり差し
20151229,住之江,10,4,2,4600,井内将太郎,55,25,6.81,3,0.19,112.0,予選,1800,晴,北,2,1,まくり差し
20151229,住之江,10,5,6,3933,山地正樹,20,68,6.82,5,0.10,113.6,予選,1800,晴,北,2,1,まくり差し
20151229,住之江,10,6,5,3582,吉川昭男,72,2,6.78,2,0.10,115.8,予選,1800,晴,北,2,1,まくり差し
20151229,住之江,11,1,1,3606,川北浩貴,23,53,6.82,1,0.14,108.4,予選,1800,晴,北,2,1,逃げ
20151229,住之江,11,2,3,3573,前本泰和,86,0,6.77,3,0.23,109.1,予選,1800,晴,北,2,1,逃げ
20151229,住之江,11,3,5,3977,山本兼士,16,74,6.78,5,0.27,111.6,予選,1800,晴,北,2,1,逃げ
20151229,住之江,11,4,4,4298,宮下元胤,30,64,6.74,4,0.24,112.3,予選,1800,晴,北,2,1,逃げ
20151229,住之江,11,5,6,4388,是澤孝宏,54,90,6.68,6,0.30,114.1,予選,1800,晴,北,2,1,逃げ
20151229,住之江,11,6,2,4551,三川昂暁,22,57,6.76,2,0.20,116.7,予選,1800,晴,北,2,1,逃げ
20151229,住之江,12,1,1,4028,田村隆信,68,34,6.85,1,0.10,108.0,予選,1800,晴,北,2,1,逃げ
20151229,住之江,12,2,4,3887,鎌田義,79,29,6.82,4,0.07,109.3,予選,1800,晴,北,2,1,逃げ
20151229,住之江,12,3,5,3523,寳田亮治,65,21,6.94,5,0.12,110.9,予選,1800,晴,北,2,1,逃げ
20151229,住之江,12,4,3,4016,西川新太郎,55,1,6.87,3,0.12,112.4,予選,1800,晴,北,2,1,逃げ
20151229,住之江,12,5,2,3918,深井利寿,66,31,6.83,2,0.14,112.7,予選,1800,晴,北,2,1,逃げ
20151229,住之江,12,6,6,4686,丸野一樹,53,59,6.95,6,0.12,118.8,予選,1800,晴,北,2,1,逃げ
20151229,琵琶湖,1,1,2,4473,藤堂里香,50,29,6.46,2,0.16,108.4,一般戦,1800,晴,南西,3,3,差し
20151229,琵琶湖,1,2,1,3563,堤昇,62,69,6.60,1,0.17,108.8,一般戦,1800,晴,南西,3,3,差し
20151229,琵琶湖,1,3,3,4280,山本章博,33,27,6.55,3,0.17,112.0,一般戦,1800,晴,南西,3,3,差し
20151229,琵琶湖,1,4,4,4804,高田ひかる,60,61,6.56,4,0.28,113.2,一般戦,1800,晴,南西,3,3,差し
20151229,琵琶湖,1,5,6,3469,潮田浩子,18,34,6.48,6,0.26,113.6,一般戦,1800,晴,南西,3,3,差し
20151229,琵琶湖,1,6,5,4629,遠藤ゆみ,35,44,6.65,5,0.27,114.8,一般戦,1800,晴,南西,3,3,差し
20151229,琵琶湖,2,1,3,4649,和田操拓,36,19,6.68,3,0.11,108.5,予選,1800,晴,南西,3,3,まくり差し
20151229,琵琶湖,2,2,4,3929,杢野誓良,20,25,6.71,4,0.31,110.6,予選,1800,晴,南西,3,3,まくり差し
20151229,琵琶湖,2,3,2,4404,岸蔭亮,49,38,6.65,2,0.16,111.6,予選,1800,晴,南西,3,3,まくり差し
20151229,琵琶湖,2,4,1,3476,中村稔宏,38,49,6.66,1,0.13,113.0,予選,1800,晴,南西,3,3,まくり差し
20151229,琵琶湖,2,5,5,4323,山田佑樹,55,65,6.69,5,0.38,113.6,予選,1800,晴,南西,3,3,まくり差し
20151229,琵琶湖,2,6,6,4844,村上奈穂,21,55,6.68,6,0.21,115.7,予選,1800,晴,南西,3,3,まくり差し
20151229,琵琶湖,3,1,2,3743,林美憲,14,18,6.55,2,0.14,109.6,予選,1800,晴,南西,3,3,抜き
20151229,琵琶湖,3,2,5,4784,向井田真紀,56,64,6.58,5,0.14,109.8,予選,1800,晴,南西,3,3,抜き
20151229,琵琶湖,3,3,1,4340,土性雅也,28,70,6.58,1,0.14,111.8,予選,1800,晴,南西,3,3,抜き
20151229,琵琶湖,3,4,6,4197,渥美卓郎,39,47,6.68,6,0.16,112.8,予選,1800,晴,南西,3,3,抜き
20151229,琵琶湖,3,5,3,3730,塩崎優司,63,45,6.69,3,0.17,114.2,予選,1800,晴,南西,3,3,抜き
20151229,琵琶湖,3,6,4,2878,富山弘幸,24,37,6.57,4,0.14,114.6,予選,1800,晴,南西,3,3,抜き
20151229,琵琶湖,4,1,4,4369,丹下将,64,28,6.64,4,0.19,108.2,予選,1800,曇り,北西,2,2,差し
20151229,琵琶湖,4,2,1,3741,松尾基成,59,13,6.60,1,0.11,109.3,予選,1800,曇り,北西,2,2,差し
20151229,琵琶湖,4,3,2,3668,市川猛,58,52,6.63,2,0.14,111.0,予選,1800,曇り,北西,2,2,差し
20151229,琵琶湖,4,4,3,3550,都築正治,12,46,6.62,3,0.16,111.7,予選,1800,曇り,北西,2,2,差し
20151229,琵琶湖,4,5,6,3985,内田貴士,57,36,6.63,5,0.17,113.2,予選,1800,曇り,北西,2,2,差し
20151229,琵琶湖,4,6,5,4574,東潤樹,19,53,6.62,6,0.15,113.2,予選,1800,曇り,北西,2,2,差し
20151229,琵琶湖,5,1,1,4049,高沖健太,51,39,6.62,1,0.13,108.5,一般戦,1800,曇り,北東,2,2,逃げ
20151229,琵琶湖,5,2,2,3761,山本光雄,22,16,6.69,2,0.13,109.9,一般戦,1800,曇り,北東,2,2,逃げ
20151229,琵琶湖,5,3,6,3342,藤井勝巳,16,60,6.74,6,0.08,111.2,一般戦,1800,曇り,北東,2,2,逃げ
20151229,琵琶湖,5,4,5,3824,中村智也,45,26,6.66,5,0.12,112.4,一般戦,1800,曇り,北東,2,2,逃げ
20151229,琵琶湖,5,5,4,3469,潮田浩子,18,34,6.60,4,0.09,114.0,一般戦,1800,曇り,北東,2,2,逃げ
20151229,琵琶湖,5,6,3,3650,太田雅美,52,54,6.61,3,0.14,117.4,一般戦,1800,曇り,北東,2,2,逃げ
20151229,琵琶湖,6,1,3,4148,枝尾賢,53,20,6.75,3,0.30,108.9,予選,1800,晴,南,2,2,抜き
20151229,琵琶湖,6,2,1,4416,三宅健太,31,43,6.66,1,0.31,109.7,予選,1800,晴,南,2,2,抜き
20151229,琵琶湖,6,3,6,3934,鋤柄貴俊,54,22,6.66,5,0.27,111.9,予選,1800,晴,南,2,2,抜き
20151229,琵琶湖,6,4,2,3819,大内裕樹,66,71,6.74,2,0.29,113.3,予選,1800,晴,南,2,2,抜き
20151229,琵琶湖,6,5,5,4400,加藤奈月,37,51,6.75,4,0.31,113.8,予選,1800,晴,南,2,2,抜き
20151229,琵琶湖,6,6,4,4844,村上奈穂,21,55,6.67,6,0.28,116.8,予選,1800,晴,南,2,2,抜き
20151229,琵琶湖,7,1,2,3737,上平真二,26,50,6.68,2,0.06,107.8,予選,1800,曇り,南東,2,2,まくり
20151229,琵琶湖,7,2,6,2878,富山弘幸,24,37,6.75,3,0.05,109.3,予選,1800,曇り,南東,2,2,まくり
20151229,琵琶湖,7,3,4,3745,橋本年光,29,59,6.73,5,0.12,111.1,予選,1800,曇り,南東,2,2,まくり
20151229,琵琶湖,7,4,3,4404,岸蔭亮,49,38,6.68,4,0.18,112.2,予選,1800,曇り,南東,2,2,まくり
20151229,琵琶湖,7,5,5,4147,石田一吉,48,68,6.67,6,0.10,112.6,予選,1800,曇り,南東,2,2,まくり
20151229,琵琶湖,7,6,1,4280,山本章博,33,27,6.65,1,0.29,115.1,予選,1800,曇り,南東,2,2,まくり
20151229,琵琶湖,8,1,1,4357,田中和也,13,11,6.60,1,0.12,107.8,予選,1800,曇り,東,2,2,抜き
20151229,琵琶湖,8,2,2,4136,江夏満,43,62,6.66,2,0.11,109.0,予選,1800,曇り,東,2,2,抜き
20151229,琵琶湖,8,3,4,4574,東潤樹,19,53,6.68,4,0.14,110.4,予選,1800,曇り,東,2,2,抜き
20151229,琵琶湖,8,4,5,4198,沼田克彦,34,31,6.62,5,0.20,112.7,予選,1800,曇り,東,2,2,抜き
20151229,琵琶湖,8,5,3,4323,山田佑樹,55,65,6.68,3,0.10,113.7,予選,1800,曇り,東,2,2,抜き
20151229,琵琶湖,8,6,6,2910,片山晃,67,57,6.69,6,0.18,115.2,予選,1800,曇り,東,2,2,抜き
20151229,琵琶湖,9,1,1,3761,山本光雄,22,16,6.65,1,0.10,108.3,予選,1800,曇り,北西,2,2,逃げ
20151229,琵琶湖,9,2,2,3929,杢野誓良,20,25,6.67,2,0.11,108.8,予選,1800,曇り,北西,2,2,逃げ
20151229,琵琶湖,9,3,3,4340,土性雅也,28,70,6.70,3,0.14,110.1,予選,1800,曇り,北西,2,2,逃げ
20151229,琵琶湖,9,4,5,3835,三野勝重,23,33,6.68,5,0.18,111.0,予選,1800,曇り,北西,2,2,逃げ
20151229,琵琶湖,9,5,4,3985,内田貴士,57,36,6.73,4,0.17,112.6,予選,1800,曇り,北西,2,2,逃げ
20151229,琵琶湖,9,6,6,4804,高田ひかる,60,61,6.78,6,0.10,113.6,予選,1800,曇り,北西,2,2,逃げ
20151229,琵琶湖,10,1,1,3743,林美憲,14,18,6.66,1,0.11,108.5,一般戦,1800,晴,北西,4,3,逃げ
20151229,琵琶湖,10,2,3,3934,鋤柄貴俊,54,22,6.73,3,0.14,109.7,一般戦,1800,晴,北西,4,3,逃げ
20151229,琵琶湖,10,3,2,4526,池田雄祐,46,24,6.69,2,0.12,111.4,一般戦,1800,晴,北西,4,3,逃げ
20151229,琵琶湖,10,4,4,3668,市川猛,58,52,6.70,4,0.27,111.5,一般戦,1800,晴,北西,4,3,逃げ
20151229,琵琶湖,10,5,5,3745,橋本年光,29,59,6.75,5,0.34,113.2,一般戦,1800,晴,北西,4,3,逃げ
20151229,琵琶湖,10,6,6,3650,太田雅美,52,54,6.70,6,0.36,116.3,一般戦,1800,晴,北西,4,3,逃げ
20151229,琵琶湖,11,1,3,4049,高沖健太,51,39,6.75,3,0.10,108.6,一般戦,1800,晴,北西,4,3,まくり差し
20151229,琵琶湖,11,2,4,3819,大内裕樹,66,71,6.72,4,0.11,109.3,一般戦,1800,晴,北西,4,3,まくり差し
20151229,琵琶湖,11,3,2,3550,都築正治,12,46,6.67,2,0.16,110.6,一般戦,1800,晴,北西,4,3,まくり差し
20151229,琵琶湖,11,4,5,3730,塩崎優司,63,45,6.79,5,0.09,112.4,一般戦,1800,晴,北西,4,3,まくり差し
20151229,琵琶湖,11,5,1,4136,江夏満,43,62,6.71,1,0.11,117.0,一般戦,1800,晴,北西,4,3,まくり差し
20151229,琵琶湖,11,6,6,4147,石田一吉,48,68,6.68,6,0.11,117.4,一般戦,1800,晴,北西,4,3,まくり差し
20151229,琵琶湖,12,1,1,3737,上平真二,26,50,6.63,1,0.06,107.3,一般戦,1800,晴,北西,3,2,逃げ
20151229,琵琶湖,12,2,2,4148,枝尾賢,53,20,6.75,2,0.09,109.5,一般戦,1800,晴,北西,3,2,逃げ
20151229,琵琶湖,12,3,3,4357,田中和也,13,11,6.74,3,0.07,110.0,一般戦,1800,晴,北西,3,2,逃げ
20151229,琵琶湖,12,4,4,4473,藤堂里香,50,29,6.66,4,0.11,111.1,一般戦,1800,晴,北西,3,2,逃げ
20151229,琵琶湖,12,5,5,4369,丹下将,64,28,6.67,5,0.12,112.5,一般戦,1800,晴,北西,3,2,逃げ
20151229,琵琶湖,12,6,6,4649,和田操拓,36,19,6.67,6,0.06,113.0,一般戦,1800,晴,北西,3,2,逃げ
20151229,三国,1,1,1,3833,中辻博訓,48,66,6.80,1,0.15,114.1,一般戦,1800,曇り,無風,0,0,逃げ
20151229,三国,1,2,4,3339,泉具巳,39,43,6.70,4,0.18,118.3,一般戦,1800,曇り,無風,0,0,逃げ
20151229,三国,1,3,3,3727,新井康行,18,19,6.76,3,0.26,120.5,一般戦,1800,曇り,無風,0,0,逃げ
20151229,三国,1,4,6,4735,角山雄哉,61,67,6.74,6,0.12,124.2,一般戦,1800,曇り,無風,0,0,逃げ
20151229,三国,1,5,2,4622,出村卓也,44,30,6.78,2,0.23,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151229,三国,1,NaN,5,4833,吉崎悠司,69,45,6.84,5,0.12,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151229,三国,2,1,1,3781,秋元誠,34,61,6.76,1,0.18,108.9,予選,1800,曇り,無風,0,0,逃げ
20151229,三国,2,2,2,4339,平瀬城啓,64,38,6.76,2,0.27,109.5,予選,1800,曇り,無風,0,0,逃げ
20151229,三国,2,3,3,3870,寺嶋雄,53,26,6.79,3,0.33,111.3,予選,1800,曇り,無風,0,0,逃げ
20151229,三国,2,4,5,4365,盛本真輔,60,25,6.76,4,0.30,112.4,予選,1800,曇り,無風,0,0,逃げ
