Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150217,4,平和島,6,3122,高山哲也,53,兵庫,53,B1,4.18,23.75,3.89,10.53,40.80,23.73
20150217,5,平和島,1,4103,山崎善庸,35,埼玉,50,B1,4.59,23.46,4.54,26.83,38.64,34.96
20150217,5,平和島,2,4393,田中孝明,28,福岡,55,A2,4.73,23.38,0.00,0.00,24.60,27.42
20150217,5,平和島,3,3632,江並浩一,45,埼玉,59,B1,4.20,22.22,3.30,17.39,24.37,24.03
20150217,5,平和島,4,4396,大田直弥,28,山口,51,A2,5.63,35.29,6.11,50.00,38.76,27.83
20150217,5,平和島,5,3994,茶谷桜,35,滋賀,45,B1,4.58,25.74,5.94,50.00,18.35,33.59
20150217,5,平和島,6,4355,小川広大,31,福岡,57,B1,4.93,26.67,0.00,0.00,37.98,34.85
20150217,6,平和島,1,4232,笠雅雄,31,福岡,60,B1,4.54,28.21,4.63,31.25,39.16,39.06
20150217,6,平和島,2,3895,堀本裕也,38,愛知,48,A2,5.88,40.96,7.19,62.50,20.91,38.76
20150217,6,平和島,3,3581,加木郁,42,山口,51,B1,4.68,24.32,5.53,29.41,38.13,37.78
20150217,6,平和島,4,4173,岡谷健吾,32,広島,55,A2,5.35,29.17,4.76,29.41,30.95,28.57
20150217,6,平和島,5,4845,前田紗希,21,埼玉,50,B2,1.92,0.00,2.25,0.00,27.42,31.54
20150217,6,平和島,6,4708,半田尚也,25,広島,54,B1,3.25,13.56,0.00,0.00,32.56,33.58
20150217,7,平和島,1,3220,二橋学,50,静岡,50,B1,4.42,17.48,4.19,21.88,17.65,33.08
20150217,7,平和島,2,4319,三宅潤,29,大阪,53,A2,6.18,43.30,3.89,22.22,37.06,46.15
20150217,7,平和島,3,4340,土性雅也,30,三重,55,B1,4.08,22.54,5.36,40.00,19.44,35.16
20150217,7,平和島,4,3579,中里優子,42,埼玉,47,A2,5.11,25.23,6.64,45.45,35.71,36.52
20150217,7,平和島,5,4550,石岡将太,26,群馬,55,B1,4.39,24.71,2.97,10.53,30.89,25.81
20150217,7,平和島,6,4745,関野龍,22,福岡,50,B1,3.19,13.46,0.00,0.00,29.60,40.31
20150217,8,平和島,1,3906,飯山晃三,37,長崎,58,A2,5.64,36.30,4.92,23.08,28.33,28.35
20150217,8,平和島,2,4315,山崎昂介,30,長崎,53,B1,4.46,26.88,4.80,40.00,26.61,33.04
20150217,8,平和島,3,3122,高山哲也,53,兵庫,53,B1,4.18,23.75,3.89,10.53,40.80,23.73
20150217,8,平和島,4,4113,木村浩士,34,群馬,55,A2,5.99,43.33,6.22,38.89,44.44,31.78
20150217,8,平和島,5,3650,太田雅美,41,佐賀,50,B1,4.03,30.16,5.04,38.46,38.58,30.43
20150217,8,平和島,6,3342,藤井勝巳,49,愛知,52,B1,4.06,17.78,3.36,13.64,33.33,47.59
20150217,9,平和島,1,3736,岡本猛,41,大阪,52,A1,5.55,38.33,5.42,29.03,24.79,23.93
20150217,9,平和島,2,3581,加木郁,42,山口,51,B1,4.68,24.32,5.53,29.41,38.13,37.78
20150217,9,平和島,3,3624,大石和彦,46,静岡,54,B1,4.37,28.57,5.88,41.67,30.47,34.92
20150217,9,平和島,4,3666,内野省一,44,愛知,52,B1,4.82,21.28,5.04,27.66,19.82,34.13
20150217,9,平和島,5,3632,江並浩一,45,埼玉,59,B1,4.20,22.22,3.30,17.39,24.37,24.03
20150217,9,平和島,6,3994,茶谷桜,35,滋賀,45,B1,4.58,25.74,5.94,50.00,18.35,33.59
20150217,10,平和島,1,4173,岡谷健吾,32,広島,55,A2,5.35,29.17,4.76,29.41,30.95,28.57
20150217,10,平和島,2,4156,浜野孝志,33,三重,56,A2,5.47,40.23,5.38,43.75,34.33,26.92
20150217,10,平和島,3,3579,中里優子,42,埼玉,47,A2,5.11,25.23,6.64,45.45,35.71,36.52
20150217,10,平和島,4,4393,田中孝明,28,福岡,55,A2,4.73,23.38,0.00,0.00,24.60,27.42
20150217,10,平和島,5,4395,下河雅史,28,福岡,54,A2,4.83,27.78,5.71,57.14,36.69,45.86
20150217,10,平和島,6,4133,高橋正男,34,兵庫,53,A2,5.50,39.77,5.77,47.73,39.23,39.62
20150217,11,平和島,1,4396,大田直弥,28,山口,51,A2,5.63,35.29,6.11,50.00,38.76,27.83
20150217,11,平和島,2,3605,中村守成,43,三重,54,B1,5.30,27.84,4.72,33.33,28.00,28.80
20150217,11,平和島,3,4113,木村浩士,34,群馬,55,A2,5.99,43.33,6.22,38.89,44.44,31.78
20150217,11,平和島,4,3895,堀本裕也,38,愛知,48,A2,5.88,40.96,7.19,62.50,20.91,38.76
20150217,11,平和島,5,4319,三宅潤,29,大阪,53,A2,6.18,43.30,3.89,22.22,37.06,46.15
20150217,11,平和島,6,3845,中谷朋子,38,兵庫,47,A1,7.15,63.89,7.93,72.41,40.15,23.42
20150217,12,平和島,1,4297,山田哲也,32,東京,50,A1,7.06,60.33,6.80,49.04,22.31,33.56
20150217,12,平和島,2,3888,山本英志,39,東京,50,A1,6.26,45.45,6.99,55.32,35.38,33.83
20150217,12,平和島,3,3747,國崎良春,39,福岡,50,A2,6.03,45.60,5.95,42.50,32.00,31.82
20150217,12,平和島,4,4413,水摩敦,28,福岡,50,A2,6.05,41.77,0.00,0.00,51.06,26.05
20150217,12,平和島,5,4659,木下翔太,23,大阪,54,B1,5.93,40.91,5.13,37.50,28.80,38.84
20150217,12,平和島,6,4002,古結宏,37,兵庫,53,A1,6.08,44.86,5.44,41.67,39.16,30.37
20150217,1,江戸川,1,4671,三好祐樹,29,愛知,47,B2,2.98,5.26,2.94,8.33,35.53,31.25
20150217,1,江戸川,2,4736,高倉和士,23,福岡,53,B1,4.56,28.00,0.00,0.00,32.12,37.50
20150217,1,江戸川,3,4461,安田吉宏,28,三重,56,B2,4.16,21.31,3.26,15.79,33.77,32.69
20150217,1,江戸川,4,3762,豊田光紀,42,福井,56,B1,4.60,25.88,3.21,10.71,27.01,29.33
20150217,1,江戸川,5,4757,山田祐也,25,徳島,53,B1,4.60,29.67,4.30,20.00,37.11,38.56
20150217,1,江戸川,6,3682,切田潤二,41,山口,50,B1,4.62,26.47,0.00,0.00,35.26,45.45
20150217,2,江戸川,1,3859,多羅尾達,41,東京,55,B1,5.30,31.71,4.89,28.74,37.25,33.33
20150217,2,江戸川,2,3723,白井弘文,44,山口,57,B1,3.91,15.73,4.51,28.57,39.02,44.59
20150217,2,江戸川,3,3123,中西宏文,52,滋賀,48,B1,4.67,25.88,3.80,10.00,31.58,31.90
20150217,2,江戸川,4,4656,大崎翔,27,兵庫,56,B1,5.04,29.21,3.65,11.76,35.00,36.14
20150217,2,江戸川,5,4728,山口亮,27,東京,51,B2,3.23,12.50,2.40,3.23,30.67,33.95
20150217,2,江戸川,6,4607,鶴田勇雄,25,福岡,52,B1,4.76,26.92,4.63,15.79,33.74,44.17
20150217,3,江戸川,1,4509,平見真彦,26,愛知,53,B1,5.39,32.18,5.82,35.29,45.96,36.90
20150217,3,江戸川,2,3918,深井利寿,40,滋賀,52,A1,6.69,46.10,6.59,52.94,32.70,49.69
20150217,3,江戸川,3,4398,船岡洋一,27,広島,53,A2,6.15,40.32,5.46,29.17,34.19,36.65
20150217,3,江戸川,4,4078,渡辺史之,36,群馬,50,B1,4.97,31.52,6.30,60.00,39.51,38.24
20150217,3,江戸川,5,4345,西舘健,29,東京,56,B1,3.82,16.67,4.36,23.23,38.75,41.43
20150217,3,江戸川,6,4105,松下直也,35,兵庫,51,A2,5.59,36.04,5.42,37.50,32.91,30.68
20150217,4,江戸川,1,4719,上條暢嵩,21,大阪,51,B1,5.32,33.33,4.67,0.00,37.82,32.12
20150217,4,江戸川,2,4307,村上橋蔵,31,愛知,59,B2,4.50,23.81,4.24,20.69,35.95,33.33
20150217,4,江戸川,3,4591,坂井田晃,34,三重,51,B1,4.06,12.66,4.43,25.00,35.63,32.28
20150217,4,江戸川,4,4044,湯川浩司,35,大阪,51,A1,7.52,52.29,7.32,52.63,33.33,27.91
20150217,4,江戸川,5,4360,庄司孝輔,30,静岡,51,B1,4.30,20.25,4.75,25.00,32.30,32.89
20150217,4,江戸川,6,3642,大塚浩二,43,静岡,51,B1,3.73,7.04,3.88,0.00,42.68,28.29
20150217,5,江戸川,1,3762,豊田光紀,42,福井,56,B1,4.60,25.88,3.21,10.71,27.01,29.33
20150217,5,江戸川,2,4391,松田祐季,28,福井,52,A1,6.99,55.95,4.93,33.33,31.98,39.51
20150217,5,江戸川,3,3506,宮西真昭,43,佐賀,56,B1,3.32,7.14,4.92,24.00,35.90,32.93
20150217,5,江戸川,4,3052,原田正己,52,徳島,52,B1,4.05,18.42,4.63,29.63,34.19,30.92
20150217,5,江戸川,5,4740,齋藤達希,23,静岡,50,B2,3.09,6.25,1.97,0.00,26.28,39.38
20150217,5,江戸川,6,4302,西野翔太,31,広島,53,A2,5.61,35.71,4.75,29.17,37.72,29.80
20150217,6,江戸川,1,4461,安田吉宏,28,三重,56,B2,4.16,21.31,3.26,15.79,33.77,32.69
20150217,6,江戸川,2,4702,三浦敬太,27,東京,50,A2,5.53,38.04,5.03,29.87,33.10,32.10
20150217,6,江戸川,3,2014,高塚清一,67,静岡,57,B1,4.78,24.14,7.54,65.71,44.97,34.57
20150217,6,江戸川,4,3996,秋山直之,35,群馬,52,A1,7.13,54.76,7.27,48.08,31.06,47.20
20150217,6,江戸川,5,3123,中西宏文,52,滋賀,48,B1,4.67,25.88,3.80,10.00,31.58,31.90
20150217,6,江戸川,6,4175,川尻泰輔,32,埼玉,57,A2,5.73,41.07,6.59,50.00,34.44,28.76
20150217,7,江戸川,1,4736,高倉和士,23,福岡,53,B1,4.56,28.00,0.00,0.00,32.12,37.50
20150217,7,江戸川,2,4451,松崎祐太,27,福岡,51,A2,6.47,48.11,5.13,25.00,31.58,39.22
20150217,7,江戸川,3,3696,白井友晴,42,埼玉,51,A2,5.46,28.18,5.50,42.31,37.91,32.93
20150217,7,江戸川,4,4728,山口亮,27,東京,51,B2,3.23,12.50,2.40,3.23,30.67,33.95
20150217,7,江戸川,5,4078,渡辺史之,36,群馬,50,B1,4.97,31.52,6.30,60.00,39.51,38.24
20150217,7,江戸川,6,3200,熊谷直樹,49,東京,51,A1,7.23,60.40,6.87,46.94,42.50,32.14
20150217,8,江戸川,1,4656,大崎翔,27,兵庫,56,B1,5.04,29.21,3.65,11.76,35.00,36.14
20150217,8,江戸川,2,4509,平見真彦,26,愛知,53,B1,5.39,32.18,5.82,35.29,45.96,36.90
20150217,8,江戸川,3,3642,大塚浩二,43,静岡,51,B1,3.73,7.04,3.88,0.00,42.68,28.29
20150217,8,江戸川,4,4671,三好祐樹,29,愛知,47,B2,2.98,5.26,2.94,8.33,35.53,31.25
20150217,8,江戸川,5,3319,山崎義明,47,埼玉,50,A1,6.52,46.83,6.37,42.11,35.22,32.74
20150217,8,江戸川,6,4019,笠原亮,35,静岡,52,A2,7.22,62.50,5.71,42.86,35.95,34.13
20150217,9,江戸川,1,4307,村上橋蔵,31,愛知,59,B2,4.50,23.81,4.24,20.69,35.95,33.33
20150217,9,江戸川,2,4398,船岡洋一,27,広島,53,A2,6.15,40.32,5.46,29.17,34.19,36.65
20150217,9,江戸川,3,4757,山田祐也,25,徳島,53,B1,4.60,29.67,4.30,20.00,37.11,38.56
20150217,9,江戸川,4,4607,鶴田勇雄,25,福岡,52,B1,4.76,26.92,4.63,15.79,33.74,44.17
20150217,9,江戸川,5,3052,原田正己,52,徳島,52,B1,4.05,18.42,4.63,29.63,34.19,30.92
20150217,9,江戸川,6,4266,長田頼宗,29,東京,53,A1,6.76,52.13,6.66,50.00,34.97,36.42
20150217,10,江戸川,1,4471,新田泰章,27,広島,53,A2,5.44,38.83,5.41,35.29,33.14,35.48
20150217,10,江戸川,2,4044,湯川浩司,35,大阪,51,A1,7.52,52.29,7.32,52.63,33.33,27.91
20150217,10,江戸川,3,4105,松下直也,35,兵庫,51,A2,5.59,36.04,5.42,37.50,32.91,30.68
20150217,10,江戸川,4,2014,高塚清一,67,静岡,57,B1,4.78,24.14,7.54,65.71,44.97,34.57
20150217,10,江戸川,5,3508,久富政弘,43,佐賀,55,A2,5.37,35.71,6.40,45.00,33.33,33.95
20150217,10,江戸川,6,4540,相原利章,27,東京,52,B1,5.10,28.45,4.74,24.56,34.59,28.80
20150217,11,江戸川,1,3996,秋山直之,35,群馬,52,A1,7.13,54.76,7.27,48.08,31.06,47.20
20150217,11,江戸川,2,4124,池田雄一,32,静岡,54,A2,5.52,37.07,5.45,45.45,36.25,37.04
20150217,11,江戸川,3,4391,松田祐季,28,福井,52,A1,6.99,55.95,4.93,33.33,31.98,39.51
20150217,11,江戸川,4,4703,森永隆,26,山口,50,B1,5.15,28.72,0.00,0.00,35.85,36.18
20150217,11,江戸川,5,3696,白井友晴,42,埼玉,51,A2,5.46,28.18,5.50,42.31,37.91,32.93
20150217,11,江戸川,6,4345,西舘健,29,東京,56,B1,3.82,16.67,4.36,23.23,38.75,41.43
20150217,12,江戸川,1,3918,深井利寿,40,滋賀,52,A1,6.69,46.10,6.59,52.94,32.70,49.69
20150217,12,江戸川,2,4375,照屋厚仁,30,兵庫,49,B1,4.61,24.73,5.11,22.22,35.03,34.67
20150217,12,江戸川,3,3200,熊谷直樹,49,東京,51,A1,7.23,60.40,6.87,46.94,42.50,32.14
20150217,12,江戸川,4,4019,笠原亮,35,静岡,52,A2,7.22,62.50,5.71,42.86,35.95,34.13
20150217,12,江戸川,5,4302,西野翔太,31,広島,53,A2,5.61,35.71,4.75,29.17,37.72,29.80
20150217,12,江戸川,6,4591,坂井田晃,34,三重,51,B1,4.06,12.66,4.43,25.00,35.63,32.28
20150217,1,戸田,1,4306,畔柳俊吾,31,愛知,50,B1,5.53,37.35,5.28,28.00,32.19,35.94
20150217,1,戸田,2,4613,竹内吉弘,40,東京,54,B2,2.03,3.45,1.61,0.00,18.80,38.81
20150217,1,戸田,3,4406,幸野史明,29,福岡,48,B1,3.86,20.00,2.56,8.00,29.53,34.38
20150217,1,戸田,4,4439,近藤友宝,28,埼玉,53,B1,4.78,21.11,4.46,23.16,30.00,24.59
20150217,1,戸田,5,4723,寺島吉彦,29,東京,48,B2,3.61,15.22,3.66,13.79,44.96,33.09
20150217,1,戸田,6,4651,佐藤大騎,30,大阪,50,B1,4.07,21.65,0.00,0.00,32.89,33.59
20150217,2,戸田,1,4595,花井潤,33,東京,56,B1,3.04,9.62,3.48,17.39,34.00,33.83
20150217,2,戸田,2,4402,乙藤智史,30,福岡,53,A2,6.08,40.83,5.39,39.39,34.03,34.13
20150217,2,戸田,3,4229,市川美宏,31,静岡,50,B1,5.34,31.53,5.45,39.39,36.50,29.55
20150217,2,戸田,4,4191,赤羽克也,33,埼玉,55,A2,6.02,45.10,6.02,43.43,34.38,20.00
20150217,2,戸田,5,4250,藤川利文,32,福岡,54,B1,4.08,17.19,0.00,0.00,21.30,23.39
20150217,2,戸田,6,4664,東口晃,31,福井,54,B1,2.56,8.47,0.00,0.00,28.93,37.50
20150217,3,戸田,1,4438,森作雄大,28,東京,53,B1,4.59,23.53,4.19,26.92,38.61,29.63
20150217,3,戸田,2,4356,長岡良也,30,兵庫,51,A1,6.81,52.38,6.14,40.00,44.70,28.80
20150217,3,戸田,3,4278,藤岡俊介,31,兵庫,51,A1,5.71,34.48,5.76,36.59,21.74,27.64
20150217,3,戸田,4,4523,中村辰也,26,長崎,52,B1,4.88,33.73,0.00,0.00,30.22,36.36
20150217,3,戸田,5,4210,松村康太,31,福井,51,A1,6.22,41.09,6.16,40.00,33.76,31.82
20150217,3,戸田,6,4513,河野真也,25,福岡,51,A2,5.15,36.49,6.25,50.00,25.83,34.09
20150217,4,戸田,1,4625,渡邊裕貴,28,静岡,50,B1,5.13,36.08,3.67,20.00,25.22,40.46
20150217,4,戸田,2,4106,坂井康嗣,35,佐賀,50,B1,4.70,25.84,5.00,28.57,28.46,23.70
20150217,4,戸田,3,4435,服部達哉,28,愛知,51,A2,6.21,50.48,4.50,29.17,29.37,27.20
20150217,4,戸田,4,4085,荻野裕介,35,東京,51,A2,6.70,55.00,5.86,40.91,32.64,37.23
20150217,4,戸田,5,4379,桑島和宏,30,東京,54,A2,6.03,41.32,4.89,22.73,31.94,31.34
20150217,4,戸田,6,4131,原豊土,34,静岡,54,A2,6.28,47.46,6.12,38.46,32.41,21.10
20150217,5,戸田,1,4429,豊田泰洋,29,広島,57,B1,3.97,14.93,4.62,30.77,30.40,30.08
20150217,5,戸田,2,4427,秦英悟,29,大阪,53,A1,6.34,45.08,6.90,46.67,39.50,34.56
20150217,5,戸田,3,4681,太田潮,24,愛知,55,B1,3.64,19.48,3.56,16.00,30.08,34.59
20150217,5,戸田,4,4137,君島秀三,34,滋賀,54,A1,6.66,47.20,5.89,37.04,34.62,27.88
20150217,5,戸田,5,4401,小林泰,30,東京,53,A2,4.96,26.32,5.06,27.27,30.83,40.60
20150217,5,戸田,6,4498,宮本夏樹,27,長崎,52,A2,5.56,36.84,5.16,21.05,37.40,29.03
20150217,6,戸田,1,4472,尾嶋一広,27,兵庫,54,B1,5.60,40.37,5.67,44.44,22.69,27.64
20150217,6,戸田,2,4295,小坂尚哉,28,兵庫,53,A1,7.17,55.65,6.15,41.18,20.87,35.34
20150217,6,戸田,3,4306,畔柳俊吾,31,愛知,50,B1,5.53,37.35,5.28,28.00,32.19,35.94
20150217,6,戸田,4,4595,花井潤,33,東京,56,B1,3.04,9.62,3.48,17.39,34.00,33.83
20150217,6,戸田,5,4606,喜川照正,26,東京,57,B2,3.26,11.43,3.15,5.00,26.47,29.93
20150217,6,戸田,6,4262,馬場貴也,30,滋賀,53,A1,6.83,43.80,6.46,42.31,28.57,29.13
20150217,7,戸田,1,4356,長岡良也,30,兵庫,51,A1,6.81,52.38,6.14,40.00,44.70,28.80
20150217,7,戸田,2,4439,近藤友宝,28,埼玉,53,B1,4.78,21.11,4.46,23.16,30.00,24.59
20150217,7,戸田,3,4578,藤山雅弘,25,大阪,53,B1,4.79,26.32,5.17,20.83,28.46,37.21
20150217,7,戸田,4,4624,高田明,29,佐賀,49,B1,5.72,41.58,0.00,0.00,33.79,27.62
20150217,7,戸田,5,4734,安河内将,25,東京,55,B2,4.03,22.41,4.17,16.67,28.80,38.24
20150217,7,戸田,6,4250,藤川利文,32,福岡,54,B1,4.08,17.19,0.00,0.00,21.30,23.39
20150217,8,戸田,1,4085,荻野裕介,35,東京,51,A2,6.70,55.00,5.86,40.91,32.64,37.23
20150217,8,戸田,2,4406,幸野史明,29,福岡,48,B1,3.86,20.00,2.56,8.00,29.53,34.38
20150217,8,戸田,3,4429,豊田泰洋,29,広島,57,B1,3.97,14.93,4.62,30.77,30.40,30.08
20150217,8,戸田,4,4665,加藤啓太,31,愛知,53,B2,2.74,7.58,2.06,6.25,22.22,30.30
20150217,8,戸田,5,4201,佐竹友樹,32,埼玉,51,A2,6.13,44.14,5.68,40.59,31.91,27.78
20150217,8,戸田,6,4523,中村辰也,26,長崎,52,B1,4.88,33.73,0.00,0.00,30.22,36.36
20150217,9,戸田,1,4321,岩田優一,29,静岡,50,A2,4.80,27.69,6.12,36.00,30.57,30.88
20150217,9,戸田,2,4625,渡邊裕貴,28,静岡,50,B1,5.13,36.08,3.67,20.00,25.22,40.46
20150217,9,戸田,3,4651,佐藤大騎,30,大阪,50,B1,4.07,21.65,0.00,0.00,32.89,33.59
20150217,9,戸田,4,4513,河野真也,25,福岡,51,A2,5.15,36.49,6.25,50.00,25.83,34.09
20150217,9,戸田,5,4191,赤羽克也,33,埼玉,55,A2,6.02,45.10,6.02,43.43,34.38,20.00
20150217,9,戸田,6,4137,君島秀三,34,滋賀,54,A1,6.66,47.20,5.89,37.04,34.62,27.88
20150217,10,戸田,1,4402,乙藤智史,30,福岡,53,A2,6.08,40.83,5.39,39.39,34.03,34.13
20150217,10,戸田,2,4472,尾嶋一広,27,兵庫,54,B1,5.60,40.37,5.67,44.44,22.69,27.64
20150217,10,戸田,3,4131,原豊土,34,静岡,54,A2,6.28,47.46,6.12,38.46,32.41,21.10
20150217,10,戸田,4,4401,小林泰,30,東京,53,A2,4.96,26.32,5.06,27.27,30.83,40.60
20150217,10,戸田,5,4564,山本景士,27,広島,52,B1,4.69,27.59,3.56,22.22,35.29,32.06
20150217,10,戸田,6,4278,藤岡俊介,31,兵庫,51,A1,5.71,34.48,5.76,36.59,21.74,27.64
20150217,11,戸田,1,4427,秦英悟,29,大阪,53,A1,6.34,45.08,6.90,46.67,39.50,34.56
20150217,11,戸田,2,4229,市川美宏,31,静岡,50,B1,5.34,31.53,5.45,39.39,36.50,29.55
20150217,11,戸田,3,4210,松村康太,31,福井,51,A1,6.22,41.09,6.16,40.00,33.76,31.82
20150217,11,戸田,4,4262,馬場貴也,30,滋賀,53,A1,6.83,43.80,6.46,42.31,28.57,29.13
20150217,11,戸田,5,4435,服部達哉,28,愛知,51,A2,6.21,50.48,4.50,29.17,29.37,27.20
20150217,11,戸田,6,4624,高田明,29,佐賀,49,B1,5.72,41.58,0.00,0.00,33.79,27.62
20150217,12,戸田,1,4295,小坂尚哉,28,兵庫,53,A1,7.17,55.65,6.15,41.18,20.87,35.34
20150217,12,戸田,2,4438,森作雄大,28,東京,53,B1,4.59,23.53,4.19,26.92,38.61,29.63
20150217,12,戸田,3,4321,岩田優一,29,静岡,50,A2,4.80,27.69,6.12,36.00,30.57,30.88
20150217,12,戸田,4,4379,桑島和宏,30,東京,54,A2,6.03,41.32,4.89,22.73,31.94,31.34
20150217,12,戸田,5,4498,宮本夏樹,27,長崎,52,A2,5.56,36.84,5.16,21.05,37.40,29.03
20150217,12,戸田,6,4578,藤山雅弘,25,大阪,53,B1,4.79,26.32,5.17,20.83,28.46,37.21
20150217,1,桐生,1,4332,村上彰一,31,福岡,53,B1,4.88,32.10,0.00,0.00,29.63,38.46
20150217,1,桐生,2,4718,北川太一,22,佐賀,49,B1,4.83,24.36,0.00,0.00,32.14,30.30
20150217,1,桐生,3,3753,河上哲也,43,香川,51,B1,4.40,25.24,4.43,21.43,28.57,32.31
20150217,1,桐生,4,3613,角谷健吾,42,東京,51,A1,7.55,63.20,7.33,54.55,26.92,40.91
20150217,1,桐生,5,4779,伊倉光,29,東京,52,B2,2.50,6.82,2.00,9.09,27.78,40.00
20150217,1,桐生,6,4827,鈴木雄斗,20,静岡,50,B2,2.38,4.17,0.00,0.00,21.43,22.22
20150217,2,桐生,1,4323,山田佑樹,28,岡山,54,B1,5.54,34.52,2.88,0.00,21.43,39.71
20150217,2,桐生,2,4688,永井彪也,22,東京,51,B1,5.16,30.23,4.13,25.00,25.71,26.98
20150217,2,桐生,3,3404,矢崎誠一,47,東京,54,B1,4.20,22.09,3.50,13.64,25.00,21.21
20150217,2,桐生,4,3947,寺本昇平,39,群馬,47,A2,5.78,42.00,6.21,48.28,37.93,45.45
20150217,2,桐生,5,4856,豊田健士,18,三重,52,B2,1.61,0.00,0.00,0.00,40.63,22.86
20150217,2,桐生,6,4012,中村有裕,35,滋賀,60,A2,6.11,46.39,4.35,23.53,19.44,28.13
20150217,3,桐生,1,3600,玄馬徹,44,岡山,49,A2,5.09,34.41,0.00,0.00,20.00,32.31
20150217,3,桐生,2,4511,中岡健人,25,香川,58,B1,4.24,20.25,0.00,0.00,21.88,30.30
20150217,3,桐生,3,3673,小林享,42,群馬,55,B1,4.90,28.89,4.88,29.23,41.94,36.07
20150217,3,桐生,4,4003,表憲一,37,福井,52,A2,5.93,41.84,5.70,39.13,24.00,31.82
20150217,3,桐生,5,4568,廣瀬真也,27,東京,48,B1,5.56,31.51,4.96,34.62,29.63,40.30
20150217,3,桐生,6,2781,鈴木光男,60,三重,50,B1,3.47,14.06,4.53,18.75,42.31,26.98
20150217,4,桐生,1,4424,松尾昂明,29,福岡,49,A2,6.36,48.18,6.50,47.22,33.33,35.48
20150217,4,桐生,2,3372,加藤雅之,48,広島,50,B1,4.29,19.77,5.25,31.25,34.48,38.89
20150217,4,桐生,3,3862,松元弥佑,41,滋賀,57,B1,5.07,34.88,5.88,50.00,34.29,32.31
20150217,4,桐生,4,3698,小巻良至,42,埼玉,54,B1,4.15,12.94,4.32,12.00,33.33,38.46
20150217,4,桐生,5,3811,石田章央,39,静岡,53,A2,6.44,51.59,6.80,48.00,25.00,32.84
20150217,4,桐生,6,4431,石塚裕介,28,三重,52,B1,4.89,36.36,5.21,32.35,4.35,42.19
20150217,5,桐生,1,3690,河合三弘,44,愛知,51,A2,5.60,35.61,5.45,39.47,36.67,17.65
20150217,5,桐生,2,3812,山崎聖司,39,東京,50,B1,4.95,27.37,3.67,19.05,15.38,33.33
20150217,5,桐生,3,4185,藤原真也,34,香川,50,B1,4.37,18.99,4.38,25.00,35.48,36.92
20150217,5,桐生,4,3590,濱野谷憲,41,東京,56,A1,6.82,50.00,6.93,48.15,23.53,23.44
20150217,5,桐生,5,4827,鈴木雄斗,20,静岡,50,B2,2.38,4.17,0.00,0.00,21.43,22.22
20150217,5,桐生,6,3536,一色雅昭,48,愛知,55,B1,4.96,29.63,7.38,50.00,36.36,26.87
20150217,6,桐生,1,4188,久田敏之,33,群馬,52,A1,7.49,56.30,7.39,59.35,33.33,34.85
20150217,6,桐生,2,4663,籾山佳岳,32,愛知,50,B1,4.87,31.43,3.78,11.11,17.24,36.23
20150217,6,桐生,3,4202,浮田圭浩,32,岡山,52,B1,5.43,38.95,5.40,45.00,33.33,37.70
20150217,6,桐生,4,3753,河上哲也,43,香川,51,B1,4.40,25.24,4.43,21.43,28.57,32.31
20150217,6,桐生,5,3701,大西隆洋,41,香川,57,B1,4.02,20.45,4.59,17.65,36.00,33.85
20150217,6,桐生,6,4856,豊田健士,18,三重,52,B2,1.61,0.00,0.00,0.00,40.63,22.86
20150217,7,桐生,1,4092,岡部大輔,34,佐賀,51,A2,5.38,32.43,5.72,41.38,26.09,30.30
20150217,7,桐生,2,3303,渡辺豊,47,東京,52,B1,5.73,34.31,4.95,22.50,35.71,35.71
20150217,7,桐生,3,4511,中岡健人,25,香川,58,B1,4.24,20.25,0.00,0.00,21.88,30.30
20150217,7,桐生,4,4332,村上彰一,31,福岡,53,B1,4.88,32.10,0.00,0.00,29.63,38.46
20150217,7,桐生,5,3854,吉川元浩,42,兵庫,49,A1,7.03,46.09,7.54,57.14,11.11,17.46
20150217,7,桐生,6,4795,落合正侑,24,埼玉,53,B2,2.15,5.66,1.29,0.00,21.88,33.85
20150217,8,桐生,1,4444,桐生順平,28,埼玉,49,A1,7.50,47.15,8.24,61.90,23.08,30.43
20150217,8,桐生,2,3404,矢崎誠一,47,東京,54,B1,4.20,22.09,3.50,13.64,25.00,21.21
20150217,8,桐生,3,3372,加藤雅之,48,広島,50,B1,4.29,19.77,5.25,31.25,34.48,38.89
20150217,8,桐生,4,3673,小林享,42,群馬,55,B1,4.90,28.89,4.88,29.23,41.94,36.07
20150217,8,桐生,5,3602,奥平拓也,44,東京,51,A2,5.79,40.18,5.25,41.67,18.18,37.50
20150217,8,桐生,6,4779,伊倉光,29,東京,52,B2,2.50,6.82,2.00,9.09,27.78,40.00
20150217,9,桐生,1,3761,山本光雄,43,滋賀,54,A2,5.06,30.21,7.41,64.71,44.44,30.30
20150217,9,桐生,2,4185,藤原真也,34,香川,50,B1,4.37,18.99,4.38,25.00,35.48,36.92
20150217,9,桐生,3,4718,北川太一,22,佐賀,49,B1,4.83,24.36,0.00,0.00,32.14,36.99
20150217,9,桐生,4,4323,山田佑樹,28,岡山,54,B1,5.54,34.52,2.88,0.00,21.43,39.71
