Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151103,10,三国,6,3588,新藤哲三,42,静岡,57,B1,4.05,19.61,5.73,40.00,32.58,30.95
20151103,11,三国,1,3872,岡田憲行,39,大阪,53,A1,6.30,43.14,5.74,35.09,25.47,36.36
20151103,11,三国,2,4459,片岡雅裕,29,香川,51,A1,6.66,47.37,6.15,45.00,33.33,36.29
20151103,11,三国,3,3968,茶谷信次,39,滋賀,53,A2,5.10,29.90,5.02,26.19,36.70,28.33
20151103,11,三国,4,3809,吉田光,40,佐賀,50,A1,6.13,44.30,6.88,56.00,23.76,49.19
20151103,11,三国,5,4086,寺本重宣,35,東京,50,B1,5.76,39.60,6.33,45.83,29.46,30.47
20151103,11,三国,6,4116,川田正人,34,徳島,50,A2,5.70,43.08,6.00,39.47,35.92,30.47
20151103,12,三国,1,3635,石田政吾,45,福井,51,A1,7.11,55.56,7.36,60.43,29.03,35.77
20151103,12,三国,2,3536,一色雅昭,48,愛知,53,B1,5.06,27.00,5.32,36.36,30.67,39.67
20151103,12,三国,3,3433,諏訪忠宏,47,埼玉,53,B1,3.62,11.83,4.11,0.00,32.65,42.62
20151103,12,三国,4,4348,宮崎奨,30,香川,53,A2,6.50,53.15,4.00,27.27,27.91,41.51
20151103,12,三国,5,4083,福島勇樹,36,東京,55,A1,6.32,46.84,6.88,56.25,31.78,28.57
20151103,12,三国,6,4520,高倉孝太,28,福井,48,A2,4.56,21.77,5.58,37.38,36.11,19.82
20151103,1,津,1,3200,熊谷直樹,50,東京,51,A1,6.93,53.06,6.76,51.72,31.25,28.89
20151103,1,津,2,3729,松田英数,43,佐賀,55,B1,4.71,20.00,4.25,25.00,3.23,45.95
20151103,1,津,3,4630,岩永雅人,28,愛知,51,B1,4.65,29.55,4.35,10.00,15.38,47.73
20151103,1,津,4,4754,松尾充,27,三重,50,B1,4.51,25.32,4.22,20.93,28.13,15.15
20151103,1,津,5,3768,飯野秀樹,42,東京,50,B1,3.44,11.76,3.00,4.76,17.39,17.65
20151103,1,津,6,4331,三好勇人,32,香川,54,B1,5.32,33.80,5.59,41.18,31.25,27.91
20151103,2,津,1,2781,鈴木光男,61,三重,51,B1,2.94,5.66,3.60,13.10,43.33,32.00
20151103,2,津,2,4641,磯村匠,24,東京,51,B1,3.16,14.29,3.57,28.57,17.39,39.13
20151103,2,津,3,2698,角川政志,61,香川,50,B1,4.19,14.04,5.81,31.25,25.93,27.27
20151103,2,津,4,4672,守屋大地,29,岡山,51,B1,4.22,24.14,3.70,10.00,32.26,28.57
20151103,2,津,5,3565,坂本徳克,45,東京,54,B1,4.07,17.39,2.32,0.00,32.26,25.53
20151103,2,津,6,4851,関浩哉,20,群馬,49,B1,3.41,15.15,0.00,0.00,15.38,20.59
20151103,3,津,1,4718,北川太一,22,佐賀,49,B1,5.22,33.33,4.60,26.67,26.92,33.33
20151103,3,津,2,4579,中嶋健一,26,三重,53,A2,5.64,40.71,6.10,44.44,31.58,24.14
20151103,3,津,3,4012,中村有裕,36,滋賀,59,A2,6.33,48.75,5.84,37.84,54.55,29.55
20151103,3,津,4,4000,松本博昭,38,広島,56,A2,5.99,38.89,6.18,54.55,26.47,34.15
20151103,3,津,5,4290,稲田浩二,30,兵庫,53,A1,6.16,39.47,5.97,36.84,44.00,45.65
20151103,3,津,6,3827,今泉徹,42,群馬,52,B1,4.70,22.73,4.00,22.22,26.92,21.95
20151103,4,津,1,3839,川合理司,40,静岡,54,B1,5.97,41.94,5.41,36.51,43.48,20.59
20151103,4,津,2,3745,橋本年光,40,兵庫,52,A2,5.55,33.33,5.10,19.05,42.86,25.00
20151103,4,津,3,3919,村上純,40,岡山,50,A1,6.60,51.11,7.00,43.75,26.92,33.33
20151103,4,津,4,3236,田上晋六,53,東京,49,B1,4.04,19.18,5.07,37.04,32.14,39.58
20151103,4,津,5,4786,佐藤博亮,27,愛知,53,B1,4.48,25.37,5.13,37.50,36.67,36.36
20151103,4,津,6,4096,石橋道友,33,長崎,54,A1,7.18,55.88,0.00,0.00,23.08,20.69
20151103,5,津,1,3374,林明治,48,佐賀,53,B1,3.18,14.04,4.00,16.67,29.17,24.39
20151103,5,津,2,4227,安達裕樹,32,三重,53,A1,6.16,42.55,7.26,57.54,48.00,15.00
20151103,5,津,3,3729,松田英数,43,佐賀,55,B1,4.71,20.00,4.25,25.00,3.23,45.95
20151103,5,津,4,3331,新美恵一,47,愛知,54,A1,6.08,42.86,6.73,45.00,50.00,28.57
20151103,5,津,5,3726,桂林寛,44,福岡,52,A2,6.08,40.63,6.54,53.57,44.44,53.06
20151103,5,津,6,3596,河上年昭,46,埼玉,57,B1,4.36,20.27,5.59,31.82,32.35,46.15
20151103,6,津,1,3873,別府昌樹,39,広島,52,A2,5.95,40.86,5.68,45.95,50.00,13.89
20151103,6,津,2,3648,原田通雅,42,東京,55,B1,3.99,17.72,3.60,10.00,38.89,17.50
20151103,6,津,3,3022,西山昇一,55,愛知,52,A1,6.88,54.26,7.20,61.36,40.91,40.82
20151103,6,津,4,4586,磯部誠,25,愛知,53,A2,6.69,50.85,5.38,32.43,27.27,34.15
20151103,6,津,5,2698,角川政志,61,香川,50,B1,4.19,14.04,5.81,31.25,25.93,27.27
20151103,6,津,6,3574,大神康司,43,福岡,52,A1,7.00,58.54,7.34,63.41,48.39,27.50
20151103,7,津,1,4228,吉田慎二,32,愛知,55,A2,4.67,28.07,5.45,31.91,37.84,28.13
20151103,7,津,2,4672,守屋大地,29,岡山,51,B1,4.22,24.14,3.70,10.00,32.26,28.57
20151103,7,津,3,3422,服部幸男,44,静岡,54,A1,5.73,31.25,6.58,37.21,50.00,40.54
20151103,7,津,4,3381,滝沢芳行,47,埼玉,52,A2,5.73,40.00,7.48,60.87,29.17,31.25
20151103,7,津,5,3683,小羽正作,41,福岡,52,B1,5.59,33.75,5.21,35.71,42.86,33.33
20151103,7,津,6,4000,松本博昭,38,広島,56,A2,5.99,38.89,6.18,54.55,26.47,34.15
20151103,8,津,1,4355,小川広大,31,福岡,56,B1,4.43,19.48,4.45,25.00,38.89,54.29
20151103,8,津,2,4028,田村隆信,37,徳島,54,A2,7.73,68.99,6.25,33.33,45.45,42.11
20151103,8,津,3,4579,中嶋健一,26,三重,53,A2,5.64,40.71,6.10,44.44,31.58,24.14
20151103,8,津,4,3745,橋本年光,40,兵庫,52,A2,5.55,33.33,5.10,19.05,42.86,25.00
20151103,8,津,5,3841,佐々木和,39,徳島,54,A1,6.50,48.31,6.38,44.83,25.93,34.78
20151103,8,津,6,3565,坂本徳克,45,東京,54,B1,4.07,17.39,2.32,0.00,32.26,25.53
20151103,9,津,1,2942,瀬尾達也,55,徳島,53,A1,6.08,46.53,7.71,70.83,34.48,33.33
20151103,9,津,2,2781,鈴木光男,61,三重,51,B1,2.94,5.66,3.60,13.10,43.33,32.00
20151103,9,津,3,3596,河上年昭,46,埼玉,57,B1,4.36,20.27,5.59,31.82,32.35,46.15
20151103,9,津,4,3827,今泉徹,42,群馬,52,B1,4.70,22.73,4.00,22.22,26.92,21.95
20151103,9,津,5,4331,三好勇人,32,香川,54,B1,5.32,33.80,5.59,41.18,31.25,27.91
20151103,9,津,6,4786,佐藤博亮,27,愛知,53,B1,4.48,25.37,5.13,37.50,36.67,36.36
20151103,10,津,1,4012,中村有裕,36,滋賀,59,A2,6.33,48.75,5.84,37.84,54.55,29.55
20151103,10,津,2,3331,新美恵一,47,愛知,54,A1,6.08,42.86,6.73,45.00,50.00,28.57
20151103,10,津,3,4424,松尾昂明,30,福岡,48,A2,6.68,49.17,5.14,28.57,50.00,14.71
20151103,10,津,4,3919,村上純,40,岡山,50,A1,6.60,51.11,7.00,43.75,26.92,33.33
20151103,10,津,5,3377,塚田修二,48,東京,57,B1,4.83,27.27,5.93,34.48,62.96,46.51
20151103,10,津,6,4586,磯部誠,25,愛知,53,A2,6.69,50.85,5.38,32.43,27.27,34.15
20151103,11,津,1,4227,安達裕樹,32,三重,53,A1,6.16,42.55,7.26,57.54,48.00,15.00
20151103,11,津,2,3584,佐々木英,42,広島,53,A2,5.98,43.70,5.42,26.32,16.00,31.71
20151103,11,津,3,3574,大神康司,43,福岡,52,A1,7.00,58.54,7.34,63.41,48.39,27.50
20151103,11,津,4,3839,川合理司,40,静岡,54,B1,5.97,41.94,5.41,36.51,43.48,20.59
20151103,11,津,5,4220,深川和仁,34,香川,56,A2,5.31,32.95,5.25,37.50,33.33,33.33
20151103,11,津,6,3381,滝沢芳行,47,埼玉,52,A2,5.73,40.00,7.48,60.87,29.17,31.25
20151103,12,津,1,4028,田村隆信,37,徳島,54,A2,7.73,68.99,6.25,33.33,45.45,42.11
20151103,12,津,2,3422,服部幸男,44,静岡,54,A1,5.73,31.25,6.58,37.21,50.00,40.54
20151103,12,津,3,3200,熊谷直樹,50,東京,51,A1,6.93,53.06,6.76,51.72,31.25,28.89
20151103,12,津,4,3022,西山昇一,55,愛知,52,A1,6.88,54.26,7.20,61.36,40.91,40.82
20151103,12,津,5,4096,石橋道友,33,長崎,54,A1,7.18,55.88,0.00,0.00,23.08,20.69
20151103,12,津,6,4290,稲田浩二,30,兵庫,53,A1,6.16,39.47,5.97,36.84,44.00,45.65
20151103,1,常滑,1,3638,前田努,44,大阪,52,B2,2.28,4.35,0.00,0.00,29.30,36.99
20151103,1,常滑,2,4622,出村卓也,31,福井,50,B1,3.75,14.43,3.00,0.00,28.44,36.14
20151103,1,常滑,3,3714,梶原正,40,福岡,55,B1,4.49,18.45,3.54,7.69,49.80,20.59
20151103,1,常滑,4,4800,小寺拳人,22,福井,54,B2,2.30,0.00,1.44,0.00,33.20,29.27
20151103,1,常滑,5,3276,鈴木貴司,49,愛知,58,B1,3.84,20.00,4.19,22.06,28.05,35.82
20151103,1,常滑,6,4875,大塚康雅,21,東京,51,B2,1.65,1.92,1.17,0.00,27.65,38.27
20151103,2,常滑,1,4623,中北将史,30,三重,53,B1,4.59,23.47,3.83,12.50,31.30,39.51
20151103,2,常滑,2,4652,酒見峻介,30,佐賀,49,B1,3.96,16.84,5.33,16.67,40.08,32.43
20151103,2,常滑,3,4214,林祐介,31,岡山,56,B1,5.25,33.63,5.08,29.17,26.48,28.38
20151103,2,常滑,4,3496,赤坂等,47,群馬,52,B1,5.03,27.84,4.15,20.00,35.83,43.37
20151103,2,常滑,5,3521,今村賢二,47,福岡,56,B1,3.67,13.64,3.18,4.55,34.17,37.80
20151103,2,常滑,6,3628,石間徹,46,滋賀,54,B2,3.59,13.24,3.73,26.67,30.97,51.76
20151103,3,常滑,1,3979,杉本洋一,38,山口,52,B1,3.70,18.92,3.75,16.67,34.48,31.43
20151103,3,常滑,2,4358,松本庸平,31,三重,48,B1,6.26,44.83,5.63,34.78,39.78,46.43
20151103,3,常滑,3,3896,上田洋平,39,滋賀,50,A2,6.22,48.33,5.00,34.48,36.82,27.63
20151103,3,常滑,4,3400,樋江井愼,48,愛知,55,B1,5.22,32.32,5.41,30.30,47.92,38.82
20151103,3,常滑,5,4880,澤崎雄哉,20,東京,52,B2,2.34,8.06,0.00,0.00,32.07,25.00
20151103,3,常滑,6,3214,中西長松,53,岡山,53,B1,3.64,19.77,4.52,26.09,33.73,35.48
20151103,4,常滑,1,3652,森下勇,42,群馬,55,B1,4.13,18.63,3.84,12.00,28.44,23.88
20151103,4,常滑,2,4369,丹下将,30,愛知,55,A2,6.70,56.48,6.19,41.79,30.49,15.00
20151103,4,常滑,3,4263,武重雄介,31,山口,56,A2,4.84,29.69,5.08,30.77,42.92,35.62
20151103,4,常滑,4,3847,鈴木孝之,38,静岡,58,B1,3.81,16.50,3.93,26.19,32.70,22.73
20151103,4,常滑,5,4285,伴将典,31,愛知,58,B1,4.80,26.09,4.50,19.35,27.48,20.00
20151103,4,常滑,6,4537,渡邉和将,25,岡山,50,A1,6.69,47.83,7.09,56.25,40.78,29.17
20151103,5,常滑,1,4622,出村卓也,31,福井,50,B1,3.75,14.43,3.00,0.00,28.44,36.14
20151103,5,常滑,2,3638,前田努,44,大阪,52,B2,2.28,4.35,0.00,0.00,29.30,36.99
20151103,5,常滑,3,4624,高田明,30,佐賀,48,A2,6.39,48.42,0.00,0.00,34.50,35.14
20151103,5,常滑,4,3378,八木富重,47,愛知,54,B1,3.21,13.48,3.46,16.67,41.22,38.16
20151103,5,常滑,5,4036,金田諭,36,埼玉,52,A1,5.98,46.53,6.32,52.00,43.23,28.99
20151103,5,常滑,6,3310,金澤一洋,51,群馬,51,B1,3.63,11.54,4.65,19.23,49.41,25.71
20151103,6,常滑,1,4677,片橋幸貴,27,滋賀,53,B1,4.06,17.46,4.79,26.32,40.26,21.92
20151103,6,常滑,2,3684,清水攻二,41,山口,51,A2,6.00,41.23,6.27,46.67,26.76,28.57
20151103,6,常滑,3,4623,中北将史,30,三重,53,B1,4.59,23.47,3.83,12.50,31.30,39.51
20151103,6,常滑,4,4875,大塚康雅,21,東京,51,B2,1.65,1.92,1.17,0.00,27.65,38.27
20151103,6,常滑,5,4214,林祐介,31,岡山,56,B1,5.25,33.63,5.08,29.17,26.48,28.38
20151103,6,常滑,6,3771,折下寛法,41,東京,51,A1,5.78,41.80,7.04,60.87,31.22,34.78
20151103,7,常滑,1,4008,中尾誠,36,佐賀,49,A1,6.31,45.86,6.81,31.25,35.50,30.00
20151103,7,常滑,2,3400,樋江井愼,48,愛知,55,B1,5.22,32.32,5.41,30.30,47.92,38.82
20151103,7,常滑,3,3979,杉本洋一,38,山口,52,B1,3.70,18.92,3.75,16.67,34.48,31.43
20151103,7,常滑,4,4652,酒見峻介,30,佐賀,49,B1,3.96,16.84,5.33,16.67,40.08,32.43
20151103,7,常滑,5,4415,下出卓矢,28,福井,54,A2,6.37,44.97,5.83,34.78,41.30,32.91
20151103,7,常滑,6,3521,今村賢二,47,福岡,56,B1,3.67,13.64,3.18,4.55,34.17,37.80
20151103,8,常滑,1,4102,益田啓司,36,福岡,53,A1,5.92,41.77,7.04,56.52,33.19,28.00
20151103,8,常滑,2,3714,梶原正,40,福岡,55,B1,4.49,18.45,3.54,7.69,49.80,20.59
20151103,8,常滑,3,3214,中西長松,53,岡山,53,B1,3.64,19.77,4.52,26.09,33.73,35.48
20151103,8,常滑,4,4547,中田竜太,27,埼玉,50,A1,7.18,52.67,5.78,43.24,33.89,21.74
20151103,8,常滑,5,3628,石間徹,46,滋賀,54,B2,3.59,13.24,3.73,26.67,30.97,51.76
20151103,8,常滑,6,3496,赤坂等,47,群馬,52,B1,5.03,27.84,4.15,20.00,35.83,43.37
20151103,9,常滑,1,4624,高田明,30,佐賀,48,A2,6.39,48.42,0.00,0.00,34.50,35.14
20151103,9,常滑,2,3652,森下勇,42,群馬,55,B1,4.13,18.63,3.84,12.00,28.44,23.88
20151103,9,常滑,3,4199,北川潤二,33,愛知,57,A2,5.12,31.06,5.78,39.02,36.44,23.64
20151103,9,常滑,4,3310,金澤一洋,51,群馬,51,B1,3.63,11.54,4.65,19.23,49.41,25.71
20151103,9,常滑,5,4800,小寺拳人,22,福井,54,B2,2.30,0.00,1.44,0.00,33.20,29.27
20151103,9,常滑,6,3847,鈴木孝之,38,静岡,58,B1,3.81,16.50,3.93,26.19,32.70,22.73
20151103,10,常滑,1,3771,折下寛法,41,東京,51,A1,5.78,41.80,7.04,60.87,31.22,34.78
20151103,10,常滑,2,4036,金田諭,36,埼玉,52,A1,5.98,46.53,6.32,52.00,43.23,28.99
20151103,10,常滑,3,3378,八木富重,47,愛知,54,B1,3.21,13.48,3.46,16.67,41.22,38.16
20151103,10,常滑,4,3896,上田洋平,39,滋賀,50,A2,6.22,48.33,5.00,34.48,36.82,27.63
20151103,10,常滑,5,4537,渡邉和将,25,岡山,50,A1,6.69,47.83,7.09,56.25,40.78,29.17
20151103,10,常滑,6,4358,松本庸平,31,三重,48,B1,6.26,44.83,5.63,34.78,39.78,46.43
20151103,11,常滑,1,4547,中田竜太,27,埼玉,50,A1,7.18,52.67,5.78,43.24,33.89,21.74
20151103,11,常滑,2,4415,下出卓矢,28,福井,54,A2,6.37,44.97,5.83,34.78,41.30,32.91
20151103,11,常滑,3,4008,中尾誠,36,佐賀,49,A1,6.31,45.86,6.81,31.25,35.50,30.00
20151103,11,常滑,4,4102,益田啓司,36,福岡,53,A1,5.92,41.77,7.04,56.52,33.19,28.00
20151103,11,常滑,5,4369,丹下将,30,愛知,55,A2,6.70,56.48,6.19,41.79,30.49,15.00
20151103,11,常滑,6,4677,片橋幸貴,27,滋賀,53,B1,4.06,17.46,4.79,26.32,40.26,21.92
20151103,12,常滑,1,4043,桐本康臣,36,三重,53,A1,6.41,47.10,5.61,38.71,35.54,30.56
20151103,12,常滑,2,3899,吉田弘文,38,福岡,50,A1,7.04,48.21,8.13,73.33,42.45,27.54
20151103,12,常滑,3,4549,小林文彦,27,福岡,54,A2,5.63,36.00,3.89,22.22,32.77,38.75
20151103,12,常滑,4,2930,新良一規,59,山口,52,A2,6.25,45.13,6.21,44.74,39.58,21.13
20151103,12,常滑,5,3904,森貴洋,38,大阪,56,A2,5.93,41.67,4.69,30.56,26.46,34.78
20151103,12,常滑,6,4808,松尾拓,27,三重,49,A2,5.80,37.50,3.00,7.14,30.67,37.65
20151103,1,蒲郡,1,3949,今出晋二,39,岡山,57,B1,5.28,33.70,5.39,35.48,30.59,23.91
20151103,1,蒲郡,2,4161,黒柳浩孝,33,愛知,55,B1,3.90,20.78,4.18,17.91,35.23,44.68
20151103,1,蒲郡,3,4552,杉山勝匡,26,佐賀,49,B1,3.93,16.67,0.00,0.00,41.57,43.48
20151103,1,蒲郡,4,3480,金子建二,44,群馬,56,B1,3.54,10.14,3.37,11.43,34.12,45.78
20151103,1,蒲郡,5,4913,清水さく,19,愛知,47,B2,0.00,0.00,0.00,0.00,32.97,35.05
20151103,1,蒲郡,6,4465,大西賢,29,東京,52,B1,4.39,20.45,3.61,11.11,35.62,15.71
20151103,2,蒲郡,1,3571,寺本武司,44,長崎,53,B1,4.07,18.31,4.12,16.00,30.77,48.39
20151103,2,蒲郡,2,3542,清水紀克,47,愛知,52,B1,4.18,21.43,5.36,40.00,31.68,19.51
20151103,2,蒲郡,3,4425,大井清貴,30,山口,53,B1,4.22,22.97,3.22,11.11,31.00,37.21
20151103,2,蒲郡,4,3141,山来和人,53,東京,54,A2,4.84,32.04,5.00,33.33,36.84,29.73
20151103,2,蒲郡,5,4897,深見亜由,24,愛知,42,B2,0.00,0.00,0.00,0.00,20.00,36.36
20151103,2,蒲郡,6,4506,稗田聖也,27,福岡,50,B1,5.69,41.94,6.10,40.00,27.40,31.76
20151103,3,蒲郡,1,3309,大塚信行,52,東京,55,B1,3.49,15.58,3.56,10.26,29.52,38.46
20151103,3,蒲郡,2,3985,内田貴士,37,静岡,54,A2,4.66,28.26,5.86,47.37,30.68,35.79
20151103,3,蒲郡,3,4558,宮野仁,25,岡山,53,B1,4.31,16.85,3.50,10.00,37.96,35.35
20151103,3,蒲郡,4,3398,有田岳,48,埼玉,50,B1,4.15,21.74,4.10,17.24,23.19,32.04
20151103,3,蒲郡,5,3312,新美進司,50,愛知,51,A2,6.23,47.66,5.87,43.48,38.64,39.00
20151103,3,蒲郡,6,4183,宇野弥生,29,愛知,46,A1,6.27,48.45,5.85,43.90,16.67,30.53
20151103,4,蒲郡,1,4461,安田吉宏,29,三重,56,B1,3.56,17.33,4.39,14.29,29.17,30.34
20151103,4,蒲郡,2,4443,津田裕絵,29,山口,48,A2,5.27,33.01,5.48,37.04,22.54,31.52
20151103,4,蒲郡,3,4656,大崎翔,28,兵庫,53,B1,5.30,37.66,3.14,14.29,31.46,37.65
20151103,4,蒲郡,4,4771,下寺秀和,22,広島,53,B1,4.13,22.50,2.86,0.00,33.33,33.68
20151103,4,蒲郡,5,4184,渡邊雄一,29,大阪,49,A1,6.77,51.35,7.56,66.67,36.71,33.70
20151103,4,蒲郡,6,2841,吉田稔,58,群馬,52,A2,4.84,28.57,5.41,34.09,29.03,24.71
20151103,5,蒲郡,1,3446,小杉志津,46,広島,46,B2,3.74,10.53,0.00,0.00,35.64,31.11
20151103,5,蒲郡,2,4552,杉山勝匡,26,佐賀,49,B1,3.93,16.67,0.00,0.00,41.57,43.48
20151103,5,蒲郡,3,3805,高橋英之,41,東京,52,A1,7.08,59.04,5.59,29.41,38.30,20.73
20151103,5,蒲郡,4,3993,永井聖美,36,東京,49,A1,7.01,53.85,6.53,50.00,38.00,40.63
20151103,5,蒲郡,5,3231,吉田隆義,49,愛知,54,A2,5.71,34.19,5.88,44.90,26.67,30.21
20151103,5,蒲郡,6,4901,出口舞有,22,愛知,49,B2,0.00,0.00,0.00,0.00,30.00,34.44
20151103,6,蒲郡,1,4058,野末智一,36,静岡,50,A2,4.72,21.78,4.43,21.43,29.58,25.27
20151103,6,蒲郡,2,3025,山口哲治,53,長崎,50,B1,4.44,15.29,4.74,18.52,43.90,28.57
20151103,6,蒲郡,3,3542,清水紀克,47,愛知,52,B1,4.18,21.43,5.36,40.00,31.68,19.51
20151103,6,蒲郡,4,4913,清水さく,19,愛知,47,B2,0.00,0.00,0.00,0.00,32.97,35.05
20151103,6,蒲郡,5,3887,鎌田義,41,兵庫,54,A1,7.56,66.67,6.38,48.28,14.10,35.71
20151103,6,蒲郡,6,4027,松江秀徳,37,佐賀,54,A2,6.35,46.43,6.32,42.11,36.25,39.58
20151103,7,蒲郡,1,3054,北川幸典,52,広島,58,A2,6.75,52.94,6.15,46.15,34.12,26.25
20151103,7,蒲郡,2,3949,今出晋二,39,岡山,57,B1,5.28,33.70,5.39,35.48,30.59,23.91
20151103,7,蒲郡,3,3999,大瀧明日,36,愛知,45,A1,7.00,56.00,6.34,44.26,31.65,28.57
20151103,7,蒲郡,4,4133,高橋正男,35,兵庫,52,A2,5.83,40.96,5.20,40.00,29.03,38.64
20151103,7,蒲郡,5,4506,稗田聖也,27,福岡,50,B1,5.69,41.94,6.10,40.00,27.40,31.76
20151103,7,蒲郡,6,4558,宮野仁,25,岡山,53,B1,4.31,16.85,3.50,10.00,37.96,35.35
20151103,8,蒲郡,1,3985,内田貴士,37,静岡,54,A2,4.66,28.26,5.86,47.37,30.68,35.79
20151103,8,蒲郡,2,4439,近藤友宝,29,埼玉,54,B1,4.35,20.25,4.81,15.38,30.95,50.48
20151103,8,蒲郡,3,3679,飯島昌弘,42,埼玉,53,A1,6.97,52.07,4.88,8.00,15.63,30.95
20151103,8,蒲郡,4,3327,野長瀬正,48,静岡,50,A1,6.45,40.70,6.49,45.95,22.54,27.37
20151103,8,蒲郡,5,3626,中林秀人,46,大阪,57,B1,3.51,13.43,4.06,20.59,24.36,28.92
20151103,8,蒲郡,6,3141,山来和人,53,東京,54,A2,4.84,32.04,5.00,33.33,36.84,29.73
20151103,9,蒲郡,1,3538,菊池峰晴,47,群馬,53,A2,5.96,38.81,5.64,32.00,21.79,26.42
20151103,9,蒲郡,2,3864,小島大輔,41,山口,50,B1,3.46,11.59,0.00,0.00,16.13,40.70
20151103,9,蒲郡,3,4183,宇野弥生,29,愛知,46,A1,6.27,48.45,5.85,43.90,16.67,30.53
20151103,9,蒲郡,4,4512,高野哲史,26,兵庫,51,A2,6.70,50.88,6.63,53.49,20.78,28.71
20151103,9,蒲郡,5,4232,笠雅雄,32,福岡,60,B1,4.83,33.33,3.75,10.00,50.00,25.32
20151103,9,蒲郡,6,3231,吉田隆義,49,愛知,54,A2,5.71,34.19,5.88,44.90,26.67,30.21
20151103,10,蒲郡,1,3993,永井聖美,36,東京,49,A1,7.01,53.85,6.53,50.00,38.00,40.63
20151103,10,蒲郡,2,4058,野末智一,36,静岡,50,A2,4.72,21.78,4.43,21.43,29.58,25.27
20151103,10,蒲郡,3,4465,大西賢,29,東京,52,B1,4.39,20.45,3.61,11.11,35.62,15.71
20151103,10,蒲郡,4,4466,南佑典,29,三重,50,A2,5.88,39.29,5.52,31.03,40.22,29.41
20151103,10,蒲郡,5,2841,吉田稔,58,群馬,52,A2,4.84,28.57,5.41,34.09,29.03,24.71
20151103,10,蒲郡,6,3398,有田岳,48,埼玉,50,B1,4.15,21.74,4.10,17.24,23.19,32.04
20151103,11,蒲郡,1,3999,大瀧明日,36,愛知,45,A1,7.00,56.00,6.34,44.26,31.65,28.57
20151103,11,蒲郡,2,3571,寺本武司,44,長崎,53,B1,4.07,18.31,4.12,16.00,30.77,48.39
20151103,11,蒲郡,3,3887,鎌田義,41,兵庫,54,A1,7.56,66.67,6.38,48.28,14.10,35.71
20151103,11,蒲郡,4,4443,津田裕絵,29,山口,48,A2,5.27,33.01,5.48,37.04,22.54,29.41
20151103,11,蒲郡,5,3327,野長瀬正,48,静岡,50,A1,6.45,40.70,6.49,45.95,22.54,27.37
20151103,11,蒲郡,6,3312,新美進司,50,愛知,51,A2,6.23,47.66,5.87,43.48,38.64,39.00
20151103,12,蒲郡,1,3679,飯島昌弘,42,埼玉,53,A1,6.97,52.07,4.88,8.00,15.63,30.95
20151103,12,蒲郡,2,4133,高橋正男,35,兵庫,52,A2,5.83,40.96,5.20,40.00,29.03,38.64
20151103,12,蒲郡,3,4027,松江秀徳,37,佐賀,54,A2,6.35,46.43,6.32,42.11,36.25,39.58
20151103,12,蒲郡,4,4184,渡邊雄一,29,大阪,49,A1,6.77,51.35,7.56,66.67,36.71,33.70
20151103,12,蒲郡,5,4425,大井清貴,30,山口,53,B1,4.22,22.97,3.22,11.11,31.00,37.21
20151103,12,蒲郡,6,3805,高橋英之,41,東京,52,A1,7.08,59.04,5.59,29.41,38.30,20.73
20151103,1,多摩川,1,4053,芦澤望,37,東京,57,A2,6.47,50.46,6.09,48.24,22.58,41.82
20151103,1,多摩川,2,3005,板谷茂樹,58,岡山,51,B1,4.87,25.81,6.70,60.00,36.00,18.75
20151103,1,多摩川,3,3671,後藤博,43,福井,55,B1,3.74,17.65,2.21,7.14,6.67,33.33
20151103,1,多摩川,4,4110,小澤和也,35,埼玉,57,B1,4.85,32.95,5.78,40.00,30.16,29.09
20151103,1,多摩川,5,4252,松下哲也,32,福岡,51,B1,4.34,25.86,4.00,22.22,45.28,24.53
20151103,1,多摩川,6,4889,後藤盛也,27,東京,54,B2,0.00,0.00,0.00,0.00,36.84,29.09
20151103,2,多摩川,1,3104,三浦高志,52,福岡,52,B1,3.34,3.13,3.00,0.00,45.65,35.19
20151103,2,多摩川,2,3191,井坂友則,53,東京,68,B2,1.90,2.08,2.59,6.52,36.67,24.56
20151103,2,多摩川,3,4325,新出浩司,32,大阪,52,B1,4.64,28.40,3.43,14.29,21.88,37.50
20151103,2,多摩川,4,4321,岩田優一,30,静岡,53,B1,4.93,30.12,1.33,0.00,21.05,37.50
20151103,2,多摩川,5,4860,伏見卓,27,愛知,54,B2,3.11,13.33,2.33,16.67,30.51,34.48
20151103,2,多摩川,6,4906,鈴木雅希,20,東京,54,B2,0.00,0.00,0.00,0.00,25.00,28.57
20151103,3,多摩川,1,3425,中谷有希,48,東京,55,B1,3.72,14.06,3.98,17.86,38.64,32.08
20151103,3,多摩川,2,4368,山口隆史,30,福岡,51,A2,5.49,35.78,4.38,20.69,35.71,43.40
20151103,3,多摩川,3,4357,田中和也,31,大阪,55,A1,6.39,47.87,7.26,63.16,25.40,41.51
20151103,3,多摩川,4,4109,谷津幸宏,35,埼玉,51,A2,6.68,58.75,6.31,50.00,20.00,26.79
20151103,3,多摩川,5,4863,三浦裕貴,26,東京,55,B2,1.68,2.27,1.25,0.00,27.42,49.15
20151103,3,多摩川,6,4562,阪本勇介,27,岡山,53,B1,5.00,32.79,4.78,11.11,18.75,32.73
20151103,4,多摩川,1,3560,太田克哉,47,群馬,50,B1,4.20,21.88,4.00,20.93,32.31,44.19
