Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150418,三国,3,2,3,3752,宇土泰就,21,41,6.69,3,0.12,110.8,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,3,3,2,3644,矢橋成介,42,66,6.67,2,0.11,112.6,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,3,4,4,3827,今泉徹,44,43,6.70,5,0.13,113.9,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,3,5,5,3626,中林秀人,49,50,6.70,4,0.12,NaN,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,3,6,6,4701,福本悠,35,25,6.69,6,0.25,NaN,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,4,1,1,3385,渡邉睦広,26,33,6.78,1,0.12,109.2,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,4,2,2,4233,亀山雅幸,65,54,6.64,2,0.16,110.0,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,4,3,3,3273,石田豪,39,58,6.70,3,0.11,111.6,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,4,4,4,4681,太田潮,62,71,6.78,4,0.12,112.2,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,4,5,5,3592,橋本健造,55,23,6.76,5,0.15,NaN,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,4,6,6,4800,小寺拳人,45,29,6.72,6,0.28,NaN,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,5,1,1,4015,前野竜一,56,56,6.67,1,0.08,108.2,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,5,2,3,3931,黒崎竜也,48,39,6.60,3,0.18,109.8,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,5,3,5,4288,永田啓二,28,63,6.67,5,0.23,112.0,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,5,4,4,3516,吉原聖人,71,38,6.67,4,0.26,113.3,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,5,5,2,3753,河上哲也,72,48,6.73,2,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,5,6,6,4811,向井田佑紀,70,69,6.64,6,0.20,NaN,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,6,1,1,4003,表憲一,61,30,6.70,1,0.15,108.7,一般戦,1800,晴,西,2,1,逃げ
20150418,三国,6,2,4,4566,塩田北斗,60,67,6.65,4,0.12,109.2,一般戦,1800,晴,西,2,1,逃げ
20150418,三国,6,3,2,3944,山口裕二,20,64,6.70,2,0.16,111.9,一般戦,1800,晴,西,2,1,逃げ
20150418,三国,6,4,5,4390,松本弓雄,18,35,6.70,5,0.14,113.6,一般戦,1800,晴,西,2,1,逃げ
20150418,三国,6,5,6,4797,中山将,47,36,6.79,6,0.31,NaN,一般戦,1800,晴,西,2,1,逃げ
20150418,三国,6,6,3,4186,小川時光,46,60,6.63,3,0.10,NaN,一般戦,1800,晴,西,2,1,逃げ
20150418,三国,7,1,1,4498,宮本夏樹,29,16,6.75,1,0.25,108.5,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,7,2,4,4717,永田純也,40,44,6.67,4,0.28,110.0,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,7,3,2,3534,野澤大二,33,28,6.61,2,0.26,111.7,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,7,4,6,4060,島田一生,19,70,6.65,6,0.26,112.3,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,7,5,3,2907,土井内大助,50,61,6.86,3,0.21,NaN,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,7,6,5,4701,福本悠,35,25,6.73,5,0.29,NaN,一般戦,1800,晴,西,3,2,逃げ
20150418,三国,8,1,2,4061,萩原秀人,69,72,6.71,2,0.22,107.4,一般戦,1800,晴,西,3,2,差し
20150418,三国,8,2,1,4359,横川聖志,27,51,6.81,1,0.14,110.2,一般戦,1800,晴,西,3,2,差し
20150418,三国,8,3,5,3757,畑和宏,67,45,6.75,5,0.14,111.9,一般戦,1800,晴,西,3,2,差し
20150418,三国,8,4,4,4226,村田浩司,16,26,6.74,4,0.17,113.0,一般戦,1800,晴,西,3,2,差し
20150418,三国,8,5,6,3827,今泉徹,44,43,6.78,6,0.15,NaN,一般戦,1800,晴,西,3,2,差し
20150418,三国,8,6,3,3592,橋本健造,55,23,6.74,3,0.32,NaN,一般戦,1800,晴,西,3,2,差し
20150418,三国,9,1,3,4596,葛原大陽,23,27,6.74,3,0.15,109.0,一般戦,1800,晴,西,2,1,まくり
20150418,三国,9,2,5,3333,丸尾義孝,63,53,6.79,5,0.21,110.2,一般戦,1800,晴,西,2,1,まくり
20150418,三国,9,3,2,4184,渡邊雄一郎,57,47,6.69,2,0.30,111.7,一般戦,1800,晴,西,2,1,まくり
20150418,三国,9,4,4,4204,柴田大輔,36,52,6.66,4,0.22,112.8,一般戦,1800,晴,西,2,1,まくり
20150418,三国,9,5,1,3516,吉原聖人,71,38,6.71,1,0.18,NaN,一般戦,1800,晴,西,2,1,まくり
20150418,三国,9,6,6,4488,小山勉,17,32,6.75,6,0.24,NaN,一般戦,1800,晴,西,2,1,まくり
20150418,三国,10,1,1,4233,亀山雅幸,65,54,6.66,1,0.09,107.6,準優勝戦,1800,晴,西,2,2,逃げ
20150418,三国,10,2,4,4003,表憲一,61,30,6.70,4,0.17,109.8,準優勝戦,1800,晴,西,2,2,逃げ
20150418,三国,10,3,2,4015,前野竜一,56,56,6.74,2,0.14,110.5,準優勝戦,1800,晴,西,2,2,逃げ
20150418,三国,10,4,3,3644,矢橋成介,42,66,6.67,3,0.12,112.1,準優勝戦,1800,晴,西,2,2,逃げ
20150418,三国,10,5,5,4498,宮本夏樹,29,16,6.74,5,0.16,NaN,準優勝戦,1800,晴,西,2,2,逃げ
20150418,三国,10,6,6,4249,曾根孝仁,38,57,6.62,6,0.30,NaN,準優勝戦,1800,晴,西,2,2,逃げ
20150418,三国,11,1,1,3534,野澤大二,33,28,6.68,1,0.13,108.5,準優勝戦,1800,晴,西,2,1,逃げ
20150418,三国,11,2,3,4288,永田啓二,28,63,6.71,4,0.12,110.1,準優勝戦,1800,晴,西,2,1,逃げ
20150418,三国,11,3,5,3385,渡邉睦広,26,33,6.84,6,0.17,111.3,準優勝戦,1800,晴,西,2,1,逃げ
20150418,三国,11,4,6,3870,寺嶋雄,54,55,6.66,2,0.15,112.9,準優勝戦,1800,晴,西,2,1,逃げ
20150418,三国,11,5,4,3752,宇土泰就,21,41,6.80,5,0.10,NaN,準優勝戦,1800,晴,西,2,1,逃げ
20150418,三国,11,6,2,4566,塩田北斗,60,67,6.69,3,0.09,NaN,準優勝戦,1800,晴,西,2,1,逃げ
20150418,三国,12,1,1,4061,萩原秀人,69,72,6.74,1,0.09,106.2,準優勝戦,1800,晴,西,1,1,逃げ
20150418,三国,12,2,3,3944,山口裕二,20,64,6.72,3,0.18,109.1,準優勝戦,1800,晴,西,1,1,逃げ
20150418,三国,12,3,2,3931,黒崎竜也,48,39,6.77,2,0.13,110.5,準優勝戦,1800,晴,西,1,1,逃げ
20150418,三国,12,4,6,4509,平見真彦,25,31,6.76,6,0.15,111.5,準優勝戦,1800,晴,西,1,1,逃げ
20150418,三国,12,5,4,3273,石田豪,39,58,6.78,4,0.19,NaN,準優勝戦,1800,晴,西,1,1,逃げ
20150418,三国,12,6,5,4079,出畑孝典,52,59,6.74,5,0.16,NaN,準優勝戦,1800,晴,西,1,1,逃げ
20150418,津,1,1,2,3006,上條信一,54,59,6.75,2,0.14,109.1,予選,1800,晴,南東,3,2,まくり
20150418,津,1,2,1,3426,金子勝利,24,58,6.87,1,0.18,111.0,予選,1800,晴,南東,3,2,まくり
20150418,津,1,3,4,4431,石塚裕介,20,14,6.77,4,0.19,111.9,予選,1800,晴,南東,3,2,まくり
20150418,津,1,4,3,3891,谷口健一,46,68,6.73,3,0.17,113.0,予選,1800,晴,南東,3,2,まくり
20150418,津,1,5,5,4251,川崎誠志,22,34,6.76,5,0.21,NaN,予選,1800,晴,南東,3,2,まくり
20150418,津,1,6,6,4836,大谷健太,57,52,6.67,6,0.20,NaN,予選,1800,晴,南東,3,2,まくり
20150418,津,2,1,1,3874,山本寛久,56,74,6.67,1,0.14,107.4,一般戦,1800,晴,東,3,2,逃げ
20150418,津,2,2,4,3632,江並浩一,28,18,6.72,4,0.10,109.9,一般戦,1800,晴,東,3,2,逃げ
20150418,津,2,3,5,4856,豊田健士郎,12,27,6.68,6,0.21,111.4,一般戦,1800,晴,東,3,2,逃げ
20150418,津,2,4,6,2941,田嶋茂,65,69,6.74,5,0.09,113.5,一般戦,1800,晴,東,3,2,逃げ
20150418,津,2,5,3,4223,平井誉志郎,41,57,6.81,3,0.18,NaN,一般戦,1800,晴,東,3,2,逃げ
20150418,津,2,6,2,3202,三品隆浩,27,47,6.77,2,0.16,NaN,一般戦,1800,晴,東,3,2,逃げ
20150418,津,3,1,2,4311,岡村仁,38,21,6.68,3,0.20,107.0,予選,1800,晴,東,2,1,まくり
20150418,津,3,2,4,3491,富永茂,35,72,6.68,5,0.24,109.0,予選,1800,晴,東,2,1,まくり
20150418,津,3,3,5,3904,森貴洋,60,17,6.75,6,0.29,110.7,予選,1800,晴,東,2,1,まくり
20150418,津,3,4,3,4310,横家翔一,70,16,6.68,4,0.21,111.1,予選,1800,晴,東,2,1,まくり
20150418,津,3,5,6,3522,長溝一生,50,61,6.71,2,0.27,NaN,予選,1800,晴,東,2,1,まくり
20150418,津,3,6,1,3358,桑原明,25,41,6.76,1,0.29,NaN,予選,1800,晴,東,2,1,まくり
20150418,津,4,1,3,3602,奥平拓也,53,54,6.75,3,0.15,107.8,予選,1800,晴,東,2,1,抜き
20150418,津,4,2,2,3989,熊本英一,68,44,6.69,5,0.13,108.6,予選,1800,晴,東,2,1,抜き
20150418,津,4,3,5,4377,濱本優一,11,46,6.70,6,0.19,111.4,予選,1800,晴,東,2,1,抜き
20150418,津,4,4,1,3775,泉啓文,43,45,6.79,1,0.27,112.9,予選,1800,晴,東,2,1,抜き
20150418,津,4,5,6,3020,若女井正,64,48,6.65,2,0.17,NaN,予選,1800,晴,東,2,1,抜き
20150418,津,4,6,4,4095,福来剛,15,66,6.72,4,0.11,NaN,予選,1800,晴,東,2,1,抜き
20150418,津,5,1,1,4107,吉村茂樹,66,76,6.66,1,0.20,109.1,予選,1800,晴,東,2,1,逃げ
20150418,津,5,2,3,3523,寳田亮治,47,75,6.71,3,0.32,109.6,予選,1800,晴,東,2,1,逃げ
20150418,津,5,3,2,3362,間嶋仁志,58,23,6.69,2,0.28,111.4,予選,1800,晴,東,2,1,逃げ
20150418,津,5,4,4,4318,桑原将光,49,60,6.84,4,0.16,112.2,予選,1800,晴,東,2,1,逃げ
20150418,津,5,5,5,4358,松本庸平,31,37,6.68,5,0.18,NaN,予選,1800,晴,東,2,1,逃げ
20150418,津,5,6,6,4251,川崎誠志,22,34,6.77,6,0.27,NaN,予選,1800,晴,東,2,1,逃げ
20150418,津,6,1,2,3505,山田竜一,14,13,6.80,2,0.15,107.9,予選,1800,晴,東,3,2,差し
20150418,津,6,2,5,2698,角川政志,45,33,6.72,3,0.21,110.1,予選,1800,晴,東,3,2,差し
20150418,津,6,3,1,3977,山本兼士,21,67,6.78,1,0.14,110.4,予選,1800,晴,東,3,2,差し
20150418,津,6,4,6,3881,浦上拓也,40,62,6.71,5,0.24,111.9,予選,1800,晴,東,3,2,差し
20150418,津,6,5,3,3690,河合三弘,26,49,6.77,4,0.25,NaN,予選,1800,晴,東,3,2,差し
20150418,津,6,6,4,4836,大谷健太,57,52,6.66,6,0.27,NaN,予選,1800,晴,東,3,2,差し
20150418,津,7,1,2,4179,広次修,69,73,6.60,2,0.17,107.9,予選,1800,晴,東,3,2,差し
20150418,津,7,2,3,3790,佐口達也,71,71,6.72,3,0.18,109.4,予選,1800,晴,東,3,2,差し
20150418,津,7,3,5,3915,繁野谷圭介,32,56,6.69,5,0.23,109.9,予選,1800,晴,東,3,2,差し
20150418,津,7,4,1,3202,三品隆浩,27,47,6.73,1,0.16,110.9,予選,1800,晴,東,3,2,差し
20150418,津,7,5,4,3904,森貴洋,60,17,6.75,4,0.26,NaN,予選,1800,晴,東,3,2,差し
20150418,津,7,6,6,3891,谷口健一,46,68,6.74,6,0.23,NaN,予選,1800,晴,東,3,2,差し
20150418,津,8,1,3,4311,岡村仁,38,21,6.69,3,0.11,107.2,予選,1800,晴,東,3,2,まくり差し
20150418,津,8,2,1,3336,遠藤晃司,44,20,6.78,1,0.08,109.0,予選,1800,晴,東,3,2,まくり差し
20150418,津,8,3,2,3544,豊田訓靖,48,12,6.80,2,0.12,111.1,予選,1800,晴,東,3,2,まくり差し
20150418,津,8,4,4,3602,奥平拓也,53,54,6.79,4,0.18,112.2,予選,1800,晴,東,3,2,まくり差し
20150418,津,8,5,6,4022,待鳥雄紀,61,64,6.69,6,0.14,NaN,予選,1800,晴,東,3,2,まくり差し
20150418,津,8,6,5,3632,江並浩一,28,18,6.80,5,0.08,NaN,予選,1800,晴,東,3,2,まくり差し
20150418,津,9,1,1,3541,三嶌誠司,55,70,6.76,1,0.12,108.4,予選,1800,晴,南東,3,2,逃げ
20150418,津,9,2,6,4310,横家翔一,70,16,6.75,6,0.09,109.8,予選,1800,晴,南東,3,2,逃げ
20150418,津,9,3,3,3245,池上裕次,30,19,6.75,3,0.13,111.7,予選,1800,晴,南東,3,2,逃げ
20150418,津,9,4,4,3545,高田謙一,51,50,6.79,4,0.26,113.4,予選,1800,晴,南東,3,2,逃げ
20150418,津,9,5,5,4223,平井誉志郎,41,57,6.89,5,0.24,NaN,予選,1800,晴,南東,3,2,逃げ
20150418,津,9,6,2,3426,金子勝利,24,58,6.84,2,0.10,NaN,予選,1800,晴,南東,3,2,逃げ
20150418,津,10,1,2,3874,山本寛久,56,74,6.63,4,0.14,107.0,予選,1800,晴,東,2,1,まくり差し
20150418,津,10,2,1,4201,佐竹友樹,23,65,6.72,1,0.15,107.2,予選,1800,晴,東,2,1,まくり差し
20150418,津,10,3,3,3989,熊本英一,68,44,6.73,5,0.20,109.9,予選,1800,晴,東,2,1,まくり差し
20150418,津,10,4,4,3362,間嶋仁志,58,23,6.77,2,0.23,112.5,予選,1800,晴,東,2,1,まくり差し
20150418,津,10,5,6,2698,角川政志,45,33,6.76,3,0.33,NaN,予選,1800,晴,東,2,1,まくり差し
20150418,津,10,6,5,4009,小林一樹,16,39,6.80,6,0.19,NaN,予選,1800,晴,東,2,1,まくり差し
20150418,津,11,1,1,4179,広次修,69,73,6.61,1,0.21,108.0,予選,1800,晴,北西,1,1,逃げ
20150418,津,11,2,2,4095,福来剛,15,66,6.70,2,0.19,109.0,予選,1800,晴,北西,1,1,逃げ
20150418,津,11,3,5,3690,河合三弘,26,49,6.73,5,0.23,111.3,予選,1800,晴,北西,1,1,逃げ
20150418,津,11,4,3,3522,長溝一生,50,61,6.71,3,0.22,112.2,予選,1800,晴,北西,1,1,逃げ
20150418,津,11,5,4,4321,岩田優一,67,51,6.65,4,0.31,NaN,予選,1800,晴,北西,1,1,逃げ
20150418,津,11,6,6,3523,寳田亮治,47,24,6.68,6,0.26,NaN,予選,1800,晴,北西,1,1,逃げ
20150418,津,12,1,2,4318,桑原将光,49,60,6.65,2,0.13,108.4,一般戦,1800,晴,無風,0,0,差し
20150418,津,12,2,1,3505,山田竜一,14,13,6.64,1,0.26,108.9,一般戦,1800,晴,無風,0,0,差し
20150418,津,12,3,5,3790,佐口達也,71,71,6.67,6,0.10,110.8,一般戦,1800,晴,無風,0,0,差し
20150418,津,12,4,4,3020,若女井正,64,48,6.63,4,0.17,112.3,一般戦,1800,晴,無風,0,0,差し
20150418,津,12,5,3,4022,待鳥雄紀,61,64,6.63,5,0.12,NaN,一般戦,1800,晴,無風,0,0,差し
20150418,津,12,6,6,3245,池上裕次,30,19,6.70,3,0.15,NaN,一般戦,1800,晴,無風,0,0,差し
20150418,蒲郡,1,1,2,3583,齋藤智裕,45,41,6.57,2,0.19,109.1,一般戦,1800,晴,南,3,1,差し
20150418,蒲郡,1,2,1,2983,鵜飼菜穂子,65,61,6.57,1,0.19,110.8,一般戦,1800,晴,南,3,1,差し
20150418,蒲郡,1,3,4,4590,渡邉優美,41,46,6.64,4,0.13,111.6,一般戦,1800,晴,南,3,1,差し
20150418,蒲郡,1,4,5,4775,千葉真弥,30,75,6.60,5,0.22,112.6,一般戦,1800,晴,南,3,1,差し
20150418,蒲郡,1,5,3,3344,中島浩喜,37,57,6.65,3,0.13,NaN,一般戦,1800,晴,南,3,1,差し
20150418,蒲郡,1,6,6,4673,楮葵和子,23,16,6.60,6,0.20,NaN,一般戦,1800,晴,南,3,1,差し
20150418,蒲郡,2,1,1,4626,伊藤紘章,57,39,6.61,1,0.24,109.0,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,2,2,6,3801,五反田忍,26,17,6.64,4,0.26,110.3,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,2,3,2,3397,沖本健二,43,29,6.65,2,0.31,111.9,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,2,4,3,3417,河相秀行,11,65,6.61,3,0.24,113.2,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,2,5,5,3846,藤井理,33,73,6.59,6,0.31,NaN,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,2,6,4,4791,黒澤めぐみ,34,69,6.63,5,0.34,NaN,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,3,1,1,3051,山口俊英,16,43,6.57,1,0.14,107.7,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,3,2,6,3379,打越晶,39,59,6.58,5,0.14,108.9,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,3,3,2,3981,今坂晃広,13,53,6.52,2,0.18,110.5,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,3,4,4,4349,犬童千秋,40,54,6.66,6,0.12,111.6,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,3,5,5,3142,西茂登子,60,13,6.68,4,0.19,NaN,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,3,6,3,4123,細川裕子,62,66,6.60,3,0.25,NaN,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,4,1,3,3999,大瀧明日香,68,70,6.54,3,0.17,107.1,一般戦,1800,晴,南,3,1,まくり
20150418,蒲郡,4,2,6,3899,吉田弘文,46,51,6.57,6,0.04,108.7,一般戦,1800,晴,南,3,1,まくり
20150418,蒲郡,4,3,4,3073,北岡淳,64,11,6.60,4,0.13,110.3,一般戦,1800,晴,南,3,1,まくり
20150418,蒲郡,4,4,5,3357,福島陽子,55,76,6.60,5,0.09,110.9,一般戦,1800,晴,南,3,1,まくり
20150418,蒲郡,4,5,1,3654,武田光史,52,68,6.60,1,0.28,NaN,一般戦,1800,晴,南,3,1,まくり
20150418,蒲郡,4,6,2,3604,武藤綾子,71,18,6.61,2,0.29,NaN,一般戦,1800,晴,南,3,1,まくり
20150418,蒲郡,5,1,1,4369,丹下将,25,55,6.59,1,0.08,108.0,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,5,2,2,3435,寺田千恵,32,50,6.56,2,0.12,108.4,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,5,3,4,4122,安東幸治,53,56,6.60,4,0.09,111.0,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,5,4,6,4297,山田哲也,72,71,6.54,6,0.14,111.4,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,5,5,5,4173,岡谷健吾,56,21,6.54,5,0.13,NaN,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,5,6,3,3280,垣内清美,31,58,6.62,3,0.06,NaN,一般戦,1800,晴,南,3,1,逃げ
20150418,蒲郡,6,1,4,3901,松田憲幸,47,48,6.61,4,0.12,107.6,一般戦,1800,晴,南東,3,1,まくり
20150418,蒲郡,6,2,5,4304,藤崎小百合,66,28,6.60,5,0.13,108.2,一般戦,1800,晴,南東,3,1,まくり
20150418,蒲郡,6,3,1,4208,三浦永理,61,64,6.59,1,0.18,110.1,一般戦,1800,晴,南東,3,1,まくり
20150418,蒲郡,6,4,2,3302,谷川里江,36,49,6.60,2,0.19,111.7,一般戦,1800,晴,南東,3,1,まくり
20150418,蒲郡,6,5,6,4590,渡邉優美,41,46,6.64,6,0.16,NaN,一般戦,1800,晴,南東,3,1,まくり
20150418,蒲郡,6,6,3,3528,笠野友紀恵,12,19,6.57,3,0.26,NaN,一般戦,1800,晴,南東,3,1,まくり
20150418,蒲郡,7,1,3,3772,一柳和孝,63,77,6.61,3,0.08,107.5,一般戦,1800,晴,東,2,1,まくり差し
20150418,蒲郡,7,2,4,3470,新田芳美,15,45,6.61,4,0.09,109.4,一般戦,1800,晴,東,2,1,まくり差し
20150418,蒲郡,7,3,1,4231,鈴木裕隆,29,12,6.59,1,0.12,110.8,一般戦,1800,晴,東,2,1,まくり差し
20150418,蒲郡,7,4,5,4605,森世里,35,60,6.65,5,0.08,111.8,一般戦,1800,晴,東,2,1,まくり差し
20150418,蒲郡,7,5,2,3417,河相秀行,11,65,6.57,2,0.09,NaN,一般戦,1800,晴,東,2,1,まくり差し
20150418,蒲郡,7,6,6,4694,高田綾,27,63,6.62,6,0.06,NaN,一般戦,1800,晴,東,2,1,まくり差し
20150418,蒲郡,8,1,1,3379,打越晶,39,59,6.58,1,0.15,107.5,準優勝戦,1800,晴,東,2,1,逃げ
20150418,蒲郡,8,2,2,4173,岡谷健吾,56,21,6.58,2,0.16,108.1,準優勝戦,1800,晴,東,2,1,逃げ
20150418,蒲郡,8,3,3,3899,吉田弘文,46,51,6.57,3,0.16,109.3,準優勝戦,1800,晴,東,2,1,逃げ
20150418,蒲郡,8,4,4,3654,武田光史,52,68,6.72,4,0.16,110.2,準優勝戦,1800,晴,東,2,1,逃げ
20150418,蒲郡,8,5,5,3981,今坂晃広,13,53,6.68,5,0.17,NaN,準優勝戦,1800,晴,東,2,1,逃げ
20150418,蒲郡,8,6,6,4122,安東幸治,53,56,6.61,6,0.24,NaN,準優勝戦,1800,晴,東,2,1,逃げ
20150418,蒲郡,9,1,2,3999,大瀧明日香,68,70,6.63,2,0.25,107.7,準優勝戦,1800,晴,東,1,0,差し
20150418,蒲郡,9,2,1,4304,藤崎小百合,66,28,6.63,1,0.16,109.0,準優勝戦,1800,晴,東,1,0,差し
20150418,蒲郡,9,3,3,3302,谷川里江,36,49,6.68,3,0.17,110.9,準優勝戦,1800,晴,東,1,0,差し
20150418,蒲郡,9,4,6,3280,垣内清美,31,58,6.73,6,0.26,112.4,準優勝戦,1800,晴,東,1,0,差し
20150418,蒲郡,9,5,5,3604,武藤綾子,71,18,6.78,5,0.25,NaN,準優勝戦,1800,晴,東,1,0,差し
20150418,蒲郡,9,6,4,4123,細川裕子,62,66,6.71,4,0.27,NaN,準優勝戦,1800,晴,東,1,0,差し
20150418,蒲郡,10,1,3,3901,松田憲幸,47,48,6.69,3,0.14,107.4,準優勝戦,1800,晴,北東,2,1,まくり
20150418,蒲郡,10,2,1,4297,山田哲也,72,71,6.60,1,0.14,108.9,準優勝戦,1800,晴,北東,2,1,まくり
20150418,蒲郡,10,3,4,3772,一柳和孝,63,77,6.69,4,0.13,110.2,準優勝戦,1800,晴,北東,2,1,まくり
20150418,蒲郡,10,4,2,4369,丹下将,25,55,6.70,2,0.15,112.2,準優勝戦,1800,晴,北東,2,1,まくり
20150418,蒲郡,10,5,6,3051,山口俊英,16,43,6.72,6,0.12,NaN,準優勝戦,1800,晴,北東,2,1,まくり
20150418,蒲郡,10,6,5,4231,鈴木裕隆,29,12,6.69,5,0.12,NaN,準優勝戦,1800,晴,北東,2,1,まくり
20150418,蒲郡,11,1,2,4208,三浦永理,61,64,6.74,2,0.14,107.1,準優勝戦,1800,晴,北,2,1,差し
20150418,蒲郡,11,2,1,3470,新田芳美,15,45,6.70,1,0.10,108.8,準優勝戦,1800,晴,北,2,1,差し
20150418,蒲郡,11,3,3,3357,福島陽子,55,76,6.74,3,0.14,110.4,準優勝戦,1800,晴,北,2,1,差し
20150418,蒲郡,11,4,4,3435,寺田千恵,32,50,6.74,4,0.13,110.7,準優勝戦,1800,晴,北,2,1,差し
20150418,蒲郡,11,5,5,4349,犬童千秋,40,54,6.76,5,0.19,NaN,準優勝戦,1800,晴,北,2,1,差し
20150418,蒲郡,11,6,6,3528,笠野友紀恵,12,19,6.66,6,0.10,NaN,準優勝戦,1800,晴,北,2,1,差し
20150418,蒲郡,12,1,1,3945,橋口真樹,21,52,6.68,1,0.18,108.2,一般戦,1800,晴,無風,0,0,逃げ
20150418,蒲郡,12,2,5,4252,松下哲也,20,24,6.73,5,0.16,109.2,一般戦,1800,晴,無風,0,0,逃げ
20150418,蒲郡,12,3,6,4622,出村卓也,17,72,6.68,6,0.14,110.6,一般戦,1800,晴,無風,0,0,逃げ
20150418,蒲郡,12,4,3,3142,西茂登子,60,13,6.78,3,0.16,111.9,一般戦,1800,晴,無風,0,0,逃げ
20150418,蒲郡,12,5,2,4425,大井清貴,19,67,6.67,2,0.22,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150418,蒲郡,12,6,4,4088,野田祥子,22,15,6.69,4,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150418,浜名湖,1,1,1,3691,加藤知弘,52,44,6.74,1,0.20,111.3,予選,1800,晴,南,3,1,逃げ
20150418,浜名湖,1,2,2,3726,桂林寛,16,57,6.78,2,0.21,111.9,予選,1800,晴,南,3,1,逃げ
20150418,浜名湖,1,3,3,3948,大町利克,15,26,6.80,3,0.21,113.3,予選,1800,晴,南,3,1,逃げ
20150418,浜名湖,1,4,6,3893,汐崎正則,35,3,6.82,6,0.18,114.3,予選,1800,晴,南,3,1,逃げ
20150418,浜名湖,1,5,5,3868,尾形栄治,60,24,6.78,5,0.21,NaN,予選,1800,晴,南,3,1,逃げ
20150418,浜名湖,1,6,4,4442,松竹大輔,49,64,6.82,4,0.22,NaN,予選,1800,晴,南,3,1,逃げ
20150418,浜名湖,2,1,6,3822,平尾崇典,17,65,6.67,4,0.17,109.7,予選,1800,晴,南,3,2,まくり差し
20150418,浜名湖,2,2,4,4757,山田祐也,50,17,6.78,5,0.19,112.0,予選,1800,晴,南,3,2,まくり差し
20150418,浜名湖,2,3,5,4215,吉島祥之,55,49,6.76,6,0.27,113.7,予選,1800,晴,南,3,2,まくり差し
20150418,浜名湖,2,4,1,3933,山地正樹,64,31,6.64,1,0.25,113.9,予選,1800,晴,南,3,2,まくり差し
20150418,浜名湖,2,5,3,3361,岡部浩,57,75,6.70,3,0.19,NaN,予選,1800,晴,南,3,2,まくり差し
20150418,浜名湖,2,6,2,3905,天野友和,48,63,6.79,2,0.22,NaN,予選,1800,晴,南,3,2,まくり差し
20150418,浜名湖,3,1,2,4524,深谷知博,36,76,6.74,2,0.14,109.6,予選,1800,晴,南,3,2,差し
20150418,浜名湖,3,2,1,3616,中村真,61,71,6.77,1,0.16,111.6,予選,1800,晴,南,3,2,差し
20150418,浜名湖,3,3,4,4013,中島孝平,29,61,6.78,4,0.36,113.4,予選,1800,晴,南,3,2,差し
20150418,浜名湖,3,4,6,4568,廣瀬真也,14,59,6.81,6,0.19,113.6,予選,1800,晴,南,3,2,差し
20150418,浜名湖,3,5,5,3559,水長照雄,53,22,6.75,5,0.36,NaN,予選,1800,晴,南,3,2,差し
20150418,浜名湖,3,6,3,3342,藤井勝巳,21,73,6.79,3,0.15,NaN,予選,1800,晴,南,3,2,差し
