Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160125,4,戸田,4,3943,三松直美,37,岡山,58,B1,4.93,26.51,0.00,0.00,38.46,27.62
20160125,4,戸田,5,4531,武富智亮,27,佐賀,50,A2,5.03,37.23,4.10,20.00,38.46,29.27
20160125,4,戸田,6,4825,倉持莉々,22,東京,53,B2,3.00,5.36,2.00,0.00,54.87,29.51
20160125,5,戸田,1,4505,島田賢人,27,埼玉,56,B1,4.79,31.78,6.48,52.50,51.04,35.71
20160125,5,戸田,2,3834,細川明人,41,岡山,55,A2,4.98,30.71,4.00,16.67,40.78,23.53
20160125,5,戸田,3,4424,松尾昂明,30,福岡,50,A1,6.51,47.52,6.13,50.00,28.21,28.57
20160125,5,戸田,4,3837,秋山広一,40,香川,53,A2,5.74,40.31,7.29,62.50,30.99,29.17
20160125,5,戸田,5,3340,池田雷太,50,東京,55,B1,4.17,22.37,5.14,0.00,43.82,35.09
20160125,5,戸田,6,3571,寺本武司,44,長崎,52,B1,4.08,18.18,2.50,0.00,38.06,35.83
20160125,6,戸田,1,4489,岩川仁士,29,大阪,54,B1,5.07,30.30,5.52,34.78,38.32,36.94
20160125,6,戸田,2,3659,藤生雄人,41,群馬,53,A1,6.44,44.36,5.76,36.84,30.43,30.84
20160125,6,戸田,3,4239,竹田辰也,31,山口,52,A2,6.32,42.02,3.94,22.22,36.67,42.16
20160125,6,戸田,4,4649,和田操拓,31,滋賀,49,B1,4.87,25.23,3.08,15.38,36.89,30.28
20160125,6,戸田,5,3401,上田隆章,48,香川,53,A2,5.91,43.10,5.32,24.00,34.13,25.00
20160125,6,戸田,6,3791,川俣昌史,43,群馬,52,B1,3.99,19.64,4.66,34.38,33.33,41.51
20160125,7,戸田,1,4369,丹下将,30,愛知,55,A1,6.21,42.99,7.73,80.00,28.37,37.72
20160125,7,戸田,2,4561,藤山翔大,24,大阪,52,B1,5.37,32.03,4.25,25.00,45.87,36.04
20160125,7,戸田,3,3058,原義昭,58,岡山,55,B1,4.72,23.76,6.22,33.33,38.52,35.00
20160125,7,戸田,4,3660,長谷川親,46,香川,60,B1,3.63,11.27,5.06,23.53,41.18,42.00
20160125,7,戸田,5,3964,宮地博士,36,長崎,56,B1,4.37,21.28,4.11,22.22,33.56,28.69
20160125,7,戸田,6,3306,武田正紀,48,埼玉,54,B1,4.75,25.26,5.12,31.96,33.33,35.34
20160125,8,戸田,1,3334,角ひとみ,47,広島,46,A2,5.53,36.09,4.29,28.57,36.73,26.74
20160125,8,戸田,2,3674,岸恵子,43,徳島,48,A2,5.32,36.54,5.97,48.57,27.41,30.70
20160125,8,戸田,3,4694,高田綾,31,福岡,44,B1,3.84,8.20,3.78,11.11,36.56,30.77
20160125,8,戸田,4,3900,香川素子,39,滋賀,47,A1,6.73,50.86,6.67,46.67,41.00,24.27
20160125,8,戸田,5,4825,倉持莉々,22,東京,53,B2,3.00,5.36,2.00,0.00,54.87,29.51
20160125,8,戸田,6,4897,深見亜由,24,愛知,43,B2,1.24,0.00,0.00,0.00,28.99,27.35
20160125,9,戸田,1,4090,中村尊,35,埼玉,55,A2,5.87,39.39,5.79,42.86,39.02,20.43
20160125,9,戸田,2,4505,島田賢人,27,埼玉,56,B1,4.79,31.78,6.48,52.50,51.04,35.71
20160125,9,戸田,3,4531,武富智亮,27,佐賀,50,A2,5.03,37.23,4.10,20.00,38.46,29.27
20160125,9,戸田,4,3950,石川哲秀,39,大阪,57,B1,4.92,24.36,3.56,12.50,29.50,32.50
20160125,9,戸田,5,4368,山口隆史,30,福岡,51,A2,5.73,39.52,4.50,25.00,32.59,37.84
20160125,9,戸田,6,3656,伯母芳恒,42,東京,56,A2,5.84,39.53,6.44,50.00,29.85,26.89
20160125,10,戸田,1,3943,三松直美,37,岡山,58,B1,4.93,26.51,0.00,0.00,38.46,27.62
20160125,10,戸田,2,4424,松尾昂明,30,福岡,50,A1,6.51,47.52,6.13,50.00,28.21,28.57
20160125,10,戸田,3,3945,橋口真樹,40,愛知,50,B1,4.96,30.34,4.58,26.92,45.45,33.06
20160125,10,戸田,4,4253,西川真人,32,滋賀,56,B1,4.75,27.96,5.73,46.15,32.68,35.71
20160125,10,戸田,5,3581,加木郁,43,山口,51,B1,4.61,20.91,4.63,25.00,30.00,40.63
20160125,10,戸田,6,3834,細川明人,41,岡山,55,A2,4.98,30.71,4.00,16.67,40.78,23.53
20160125,11,戸田,1,3837,秋山広一,40,香川,53,A2,5.74,40.31,7.29,62.50,30.99,29.17
20160125,11,戸田,2,3791,川俣昌史,43,群馬,52,B1,3.99,19.64,4.66,34.38,33.33,41.51
20160125,11,戸田,3,3999,大瀧明日,36,愛知,45,A1,6.52,47.54,6.88,56.00,42.59,38.61
20160125,11,戸田,4,3340,池田雷太,50,東京,55,B1,4.17,22.37,5.14,0.00,43.82,35.09
20160125,11,戸田,5,4489,岩川仁士,29,大阪,54,B1,5.07,30.30,5.52,34.78,38.32,36.94
20160125,11,戸田,6,3448,高山秀雄,45,群馬,55,B1,5.28,30.77,5.80,39.02,27.27,24.24
20160125,12,戸田,1,3983,須藤博倫,38,埼玉,51,A1,7.10,55.38,7.15,61.54,52.43,28.57
20160125,12,戸田,2,3892,草場康幸,40,佐賀,52,A2,5.69,42.98,6.57,42.86,42.31,37.14
20160125,12,戸田,3,3978,齊藤仁,38,東京,53,A1,7.18,52.80,5.88,32.56,30.53,36.79
20160125,12,戸田,4,4432,黄金井力,29,埼玉,55,A2,5.65,40.00,5.28,29.47,44.44,28.00
20160125,12,戸田,5,4218,吉川喜継,34,滋賀,51,A1,6.47,42.48,5.96,40.74,57.27,26.79
20160125,12,戸田,6,3475,橋本久和,45,群馬,52,A1,6.06,44.93,6.68,48.39,38.53,27.03
