Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150424,4,蒲郡,3,3306,武田正紀,47,埼玉,54,B1,3.90,19.18,4.86,22.86,36.89,38.40
20150424,4,蒲郡,4,3563,堤昇,45,静岡,51,A1,6.91,56.95,6.62,48.72,33.88,35.03
20150424,4,蒲郡,5,4809,外崎悟,26,埼玉,51,B2,2.20,4.55,0.00,0.00,31.20,36.28
20150424,4,蒲郡,6,3895,堀本裕也,38,愛知,48,A2,5.84,38.10,6.40,49.09,31.12,26.02
20150424,5,蒲郡,1,3294,野中義生,49,静岡,53,B1,4.29,21.05,5.00,32.20,35.69,28.94
20150424,5,蒲郡,2,3506,宮西真昭,43,佐賀,56,B1,3.72,11.76,4.30,20.00,34.80,22.46
20150424,5,蒲郡,3,3081,岡本慎治,51,山口,52,A1,6.71,55.04,5.67,40.74,32.81,34.69
20150424,5,蒲郡,4,4535,北山康介,25,東京,54,B1,6.02,39.62,5.31,38.46,29.64,20.34
20150424,5,蒲郡,5,3432,宮迫暢彦,46,大阪,52,A2,5.51,38.54,6.22,44.44,32.64,38.36
20150424,5,蒲郡,6,4142,平野和明,34,愛知,51,A2,5.38,31.20,5.49,34.88,28.98,32.51
20150424,6,蒲郡,1,3839,川合理司,39,静岡,61,B1,4.69,22.62,4.24,21.05,27.40,34.01
20150424,6,蒲郡,2,4352,下條雄太,29,長崎,52,A1,6.54,47.06,7.15,57.69,45.92,25.16
20150424,6,蒲郡,3,4016,西川新太,35,愛知,50,A2,5.93,41.33,5.48,34.78,36.98,40.17
20150424,6,蒲郡,4,4609,梅内駿佑,24,東京,54,B2,3.37,11.63,3.10,0.00,36.25,29.74
20150424,6,蒲郡,5,3235,鈴木唯由,53,群馬,48,B2,4.04,19.30,4.23,34.62,36.19,39.75
20150424,6,蒲郡,6,3686,鳥居塚孝,40,群馬,53,A2,6.09,37.59,5.21,37.93,44.81,33.33
20150424,7,蒲郡,1,2538,高橋二朗,65,東京,53,B1,4.18,11.69,4.71,0.00,28.04,31.02
20150424,7,蒲郡,2,3950,石川哲秀,38,大阪,57,B1,4.12,19.28,5.71,14.29,29.63,33.13
20150424,7,蒲郡,3,3776,横井健太,39,愛知,53,B1,4.65,20.99,5.32,34.04,39.32,37.25
20150424,7,蒲郡,4,3822,平尾崇典,42,岡山,49,A1,7.05,51.54,6.23,46.15,40.79,29.10
20150424,7,蒲郡,5,3381,滝沢芳行,46,埼玉,51,A2,6.31,46.03,5.74,43.48,24.86,31.15
20150424,7,蒲郡,6,4591,坂井田晃,34,三重,50,B1,3.88,12.12,2.15,11.11,35.34,26.26
20150424,8,蒲郡,1,4715,村上遼,22,長崎,48,A2,5.95,44.05,5.13,37.50,49.13,32.74
20150424,8,蒲郡,2,4634,嶌明憲,25,静岡,53,B1,3.95,17.86,3.72,20.00,40.81,34.09
20150424,8,蒲郡,3,3327,野長瀬正,47,静岡,52,A1,6.76,53.33,7.09,54.29,36.05,27.57
20150424,8,蒲郡,4,3620,信濃由行,41,福井,54,B1,4.16,22.08,3.67,22.22,34.87,34.21
20150424,8,蒲郡,5,3762,豊田光紀,42,福井,57,B1,4.46,26.67,5.70,30.00,39.19,36.63
20150424,8,蒲郡,6,3934,鋤柄貴俊,38,愛知,53,A2,5.63,39.82,6.11,45.71,28.63,48.93
20150424,9,蒲郡,1,3939,渡辺真至,37,愛知,54,A1,6.30,50.00,6.57,50.00,28.27,40.85
20150424,9,蒲郡,2,4066,東本勝利,35,三重,53,A1,6.53,47.52,4.87,30.00,36.23,32.14
20150424,9,蒲郡,3,3370,坪内実,48,大阪,55,B1,4.65,25.88,4.00,18.92,41.50,32.68
20150424,9,蒲郡,4,2014,高塚清一,68,静岡,56,B1,5.39,35.11,5.45,27.59,47.96,36.53
20150424,9,蒲郡,5,4360,庄司孝輔,30,静岡,50,B1,5.28,32.69,4.58,26.92,37.04,38.18
20150424,9,蒲郡,6,3432,宮迫暢彦,46,大阪,52,A2,5.51,38.54,6.22,44.44,32.64,38.36
20150424,10,蒲郡,1,3081,岡本慎治,51,山口,52,A1,6.71,55.04,5.67,40.74,32.81,34.69
20150424,10,蒲郡,2,3563,堤昇,45,静岡,51,A1,6.91,56.95,6.62,48.72,33.88,35.03
20150424,10,蒲郡,3,4199,北川潤二,32,愛知,55,B1,5.57,36.61,5.86,39.13,38.17,30.67
20150424,10,蒲郡,4,4016,西川新太,35,愛知,50,A2,5.93,41.33,5.48,34.78,36.98,40.17
20150424,10,蒲郡,5,4422,永井亮次,26,大阪,54,B1,4.86,22.92,5.00,19.05,37.30,32.29
20150424,10,蒲郡,6,3852,澤大介,42,三重,51,B1,4.76,24.51,6.02,35.29,33.74,30.51
20150424,11,蒲郡,1,3327,野長瀬正,47,静岡,52,A1,6.76,53.33,7.09,54.29,36.05,27.57
20150424,11,蒲郡,2,4602,三上泰教,29,東京,52,B2,3.46,11.11,2.70,10.00,28.76,35.82
20150424,11,蒲郡,3,3381,滝沢芳行,46,埼玉,51,A2,6.31,46.03,5.74,43.48,24.86,31.15
20150424,11,蒲郡,4,4352,下條雄太,29,長崎,52,A1,6.54,47.06,7.15,57.69,45.92,25.16
20150424,11,蒲郡,5,3895,堀本裕也,38,愛知,48,A2,5.84,38.10,6.40,49.09,31.12,26.02
20150424,11,蒲郡,6,4535,北山康介,25,東京,54,B1,6.02,39.62,5.31,38.46,29.64,20.34
20150424,12,蒲郡,1,3822,平尾崇典,42,岡山,49,A1,7.05,51.54,6.23,46.15,40.79,29.10
20150424,12,蒲郡,2,3471,赤峰和也,45,佐賀,55,B1,5.15,31.91,4.00,11.11,42.13,34.82
20150424,12,蒲郡,3,4142,平野和明,34,愛知,51,A2,5.38,31.20,5.49,34.88,28.98,32.51
20150424,12,蒲郡,4,4066,東本勝利,35,三重,53,A1,6.53,47.52,4.87,30.00,36.23,32.14
20150424,12,蒲郡,5,3686,鳥居塚孝,40,群馬,53,A2,6.09,37.59,5.21,37.93,44.81,33.33
20150424,12,蒲郡,6,4082,濱崎誠,35,大阪,52,B1,5.63,36.96,0.00,0.00,39.32,37.66
20150424,1,平和島,1,4606,喜川照正,26,東京,60,B2,3.56,16.28,2.36,3.13,27.63,38.60
20150424,1,平和島,2,3626,中林秀人,45,大阪,58,B1,3.72,17.65,4.40,28.00,47.57,31.95
20150424,1,平和島,3,3181,林慎一,50,愛知,61,B1,4.65,19.35,4.50,25.00,31.18,34.13
20150424,1,平和島,4,4795,落合正侑,24,埼玉,55,B2,2.28,8.20,1.36,0.00,51.92,28.13
20150424,1,平和島,5,4086,寺本重宣,34,東京,49,A1,5.65,37.18,7.27,54.69,38.30,28.73
20150424,1,平和島,6,4752,西尾亮輔,27,愛知,51,B2,3.60,17.65,2.50,0.00,37.77,32.00
20150424,2,平和島,1,3136,渋谷正義,56,埼玉,51,B1,4.26,21.28,4.06,19.61,39.06,35.63
20150424,2,平和島,2,4285,伴将典,30,愛知,56,B1,3.90,11.90,5.33,26.67,33.33,39.44
20150424,2,平和島,3,3170,谷口勝,52,大阪,51,B1,4.30,18.81,4.12,20.00,54.63,36.69
20150424,2,平和島,4,4663,籾山佳岳,32,愛知,53,B1,4.58,25.37,3.60,20.00,28.34,41.94
20150424,2,平和島,5,3534,野澤大二,43,東京,54,A1,6.54,50.00,6.33,48.24,36.76,33.33
20150424,2,平和島,6,4813,宮内直哉,25,東京,53,B2,2.39,6.06,2.25,12.50,42.27,34.71
20150424,3,平和島,1,3687,花田和明,45,愛知,54,B1,5.71,36.76,5.92,45.83,36.41,29.22
20150424,3,平和島,2,4113,木村浩士,34,群馬,55,A2,6.15,46.88,6.46,45.83,39.57,28.75
20150424,3,平和島,3,4421,森作広大,26,東京,55,B1,3.97,20.69,4.14,25.42,39.41,31.29
20150424,3,平和島,4,4298,宮下元胤,32,愛知,53,A2,5.83,33.94,5.23,25.71,35.48,28.03
20150424,3,平和島,5,4274,長畑友輔,32,東京,50,A2,5.39,32.35,6.10,38.71,33.16,32.97
20150424,3,平和島,6,3862,松元弥佑,41,滋賀,56,B1,4.96,33.65,5.87,43.33,41.18,25.83
20150424,4,平和島,1,4161,黒柳浩孝,33,愛知,57,B1,4.59,22.97,5.88,38.10,27.52,42.54
20150424,4,平和島,2,3694,木村恒一,43,大阪,59,A2,5.73,36.97,5.48,35.48,40.21,35.85
20150424,4,平和島,3,3303,渡辺豊,47,東京,53,B1,5.80,33.33,5.20,30.67,36.56,36.81
20150424,4,平和島,4,4369,丹下将,29,愛知,54,A2,5.95,45.31,6.13,43.33,41.40,27.04
20150424,4,平和島,5,4077,品田直樹,36,東京,49,B1,4.94,25.49,5.50,35.94,34.83,30.63
20150424,4,平和島,6,3996,秋山直之,36,群馬,53,A1,7.37,53.68,6.59,29.41,28.21,35.12
20150424,5,平和島,1,3362,間嶋仁志,45,三重,54,A1,5.78,39.45,5.81,38.71,33.33,35.09
20150424,5,平和島,2,4641,磯村匠,23,東京,51,B2,3.97,15.00,3.63,11.86,34.24,46.02
20150424,5,平和島,3,3592,橋本健造,46,大阪,51,B1,4.17,17.78,7.33,50.00,36.07,38.73
20150424,5,平和島,4,4752,西尾亮輔,27,愛知,51,B2,3.60,17.65,2.50,0.00,37.77,32.00
20150424,5,平和島,5,3691,加藤知弘,44,群馬,57,B1,5.02,25.93,5.00,30.95,39.68,29.24
20150424,5,平和島,6,3236,田上晋六,52,東京,50,B1,5.06,32.04,5.58,35.42,34.21,28.13
20150424,6,平和島,1,4457,神田達也,29,愛知,51,B1,3.61,10.87,4.12,23.08,33.33,33.33
20150424,6,平和島,2,3159,江口晃生,50,群馬,54,A1,6.86,50.94,6.97,54.55,42.41,33.72
20150424,6,平和島,3,3945,橋口真樹,39,愛知,50,B1,4.80,30.59,4.31,25.00,34.07,30.64
20150424,6,平和島,4,4281,大澤大夢,31,埼玉,52,A2,5.95,45.38,5.81,40.74,27.92,44.00
20150424,6,平和島,5,4813,宮内直哉,25,東京,53,B2,2.39,6.06,2.25,12.50,42.27,34.71
20150424,6,平和島,6,4086,寺本重宣,34,東京,49,A1,5.65,37.18,7.27,54.69,38.30,28.73
20150424,7,平和島,1,2823,平野勇志,61,愛知,51,B1,4.68,23.00,4.52,22.22,26.80,30.86
20150424,7,平和島,2,4270,岸本雄貴,33,三重,61,A2,4.93,31.07,5.89,40.74,25.52,27.63
20150424,7,平和島,3,3393,行谷吉範,49,東京,53,B1,5.05,31.71,4.43,22.86,42.25,33.71
20150424,7,平和島,4,4238,毒島誠,31,群馬,51,A1,8.36,61.00,6.85,43.75,37.22,32.95
20150424,7,平和島,5,4298,宮下元胤,32,愛知,53,A2,5.83,33.94,5.23,25.71,35.48,28.03
20150424,7,平和島,6,3170,谷口勝,52,大阪,51,B1,4.30,18.81,4.12,20.00,54.63,36.69
20150424,8,平和島,1,4113,木村浩士,34,群馬,55,A2,6.15,46.88,6.46,45.83,39.57,28.75
20150424,8,平和島,2,4663,籾山佳岳,32,愛知,53,B1,4.58,25.37,3.60,20.00,28.34,41.94
20150424,8,平和島,3,3838,伊藤啓三,39,埼玉,51,A1,6.22,43.28,5.97,47.37,33.70,33.90
20150424,8,平和島,4,3626,中林秀人,45,大阪,58,B1,3.72,17.65,4.40,28.00,47.57,31.95
20150424,8,平和島,5,4345,西舘健,30,東京,54,B1,4.19,20.78,4.98,29.17,36.76,37.27
20150424,8,平和島,6,4369,丹下将,29,愛知,54,A2,5.95,45.31,6.13,43.33,41.40,27.04
20150424,9,平和島,1,4619,伏田裕隆,32,東京,50,B1,4.31,23.75,4.66,25.95,38.02,38.71
20150424,9,平和島,2,4645,上村純一,34,群馬,51,A2,6.53,51.30,3.56,22.22,29.51,33.33
20150424,9,平和島,3,4161,黒柳浩孝,33,愛知,57,B1,4.59,22.97,5.88,38.10,27.52,42.54
20150424,9,平和島,4,4274,長畑友輔,32,東京,50,A2,5.39,32.35,6.10,38.71,33.16,32.97
20150424,9,平和島,5,4258,関根彰人,31,埼玉,51,B1,5.09,28.16,5.07,35.71,33.87,33.14
20150424,9,平和島,6,4710,福田宗平,25,大阪,50,B1,3.71,16.88,0.00,0.00,38.42,38.89
20150424,10,平和島,1,2787,藤井定美,60,群馬,53,A2,5.01,19.79,5.42,31.58,30.85,24.66
20150424,10,平和島,2,3592,橋本健造,46,大阪,51,B1,4.17,17.78,7.33,50.00,36.07,38.73
20150424,10,平和島,3,3968,茶谷信次,38,滋賀,53,A2,6.19,48.89,5.48,32.26,32.42,26.95
20150424,10,平和島,4,3687,花田和明,45,愛知,54,B1,5.71,36.76,5.92,45.83,36.41,29.22
20150424,10,平和島,5,4281,大澤大夢,31,埼玉,52,A2,5.95,45.38,5.81,40.74,27.92,44.00
20150424,10,平和島,6,3303,渡辺豊,47,東京,53,B1,5.80,33.33,5.20,30.67,36.56,36.81
20150424,11,平和島,1,4270,岸本雄貴,33,三重,61,A2,4.93,31.07,5.89,40.74,25.52,27.63
20150424,11,平和島,2,3945,橋口真樹,39,愛知,50,B1,4.80,30.59,4.31,25.00,34.07,30.64
20150424,11,平和島,3,3236,田上晋六,52,東京,50,B1,5.06,32.04,5.58,35.42,34.21,28.13
20150424,11,平和島,4,3694,木村恒一,43,大阪,59,A2,5.73,36.97,5.48,35.48,40.21,35.85
20150424,11,平和島,5,3862,松元弥佑,41,滋賀,56,B1,4.96,33.65,5.87,43.33,41.18,25.83
20150424,11,平和島,6,3790,佐口達也,42,群馬,54,A1,6.22,42.66,0.00,0.00,39.15,38.98
20150424,12,平和島,1,4238,毒島誠,31,群馬,51,A1,8.36,61.00,6.85,43.75,37.22,32.95
20150424,12,平和島,2,3362,間嶋仁志,45,三重,54,A1,5.78,39.45,5.81,38.71,33.33,35.09
20150424,12,平和島,3,3159,江口晃生,50,群馬,54,A1,6.86,50.94,6.97,54.55,42.41,33.72
20150424,12,平和島,4,3838,伊藤啓三,39,埼玉,51,A1,6.22,43.28,5.97,47.37,33.70,33.90
20150424,12,平和島,5,3996,秋山直之,36,群馬,53,A1,7.37,53.68,6.59,29.41,28.21,35.12
20150424,12,平和島,6,3534,野澤大二,43,東京,54,A1,6.54,50.00,6.33,48.24,36.76,33.33
20150424,1,戸田,1,3707,野辺香織,40,埼玉,46,B2,0.00,0.00,5.19,35.42,32.16,30.46
20150424,1,戸田,2,4313,西村美智,31,香川,50,B2,5.00,26.32,5.94,33.33,34.00,38.18
20150424,1,戸田,3,4071,古賀千晶,34,兵庫,48,B1,5.20,30.59,4.67,22.22,30.34,30.54
20150424,1,戸田,4,4746,大豆生蒼,20,埼玉,48,B2,3.91,20.25,3.57,18.67,29.79,33.73
20150424,1,戸田,5,4791,黒澤めぐ,25,東京,53,B2,2.11,2.35,1.27,0.00,28.48,29.31
20150424,1,戸田,6,4819,蜂須瑞生,23,群馬,48,B2,1.82,1.79,1.00,0.00,38.71,37.57
20150424,2,戸田,1,4282,中西裕子,31,埼玉,49,B2,3.68,17.07,4.57,25.53,32.97,35.80
20150424,2,戸田,2,3894,池田明美,38,静岡,52,B1,4.82,26.09,5.28,27.78,45.18,29.65
20150424,2,戸田,3,4170,西坂香松,32,香川,48,B1,3.58,11.84,4.89,27.78,31.05,35.12
20150424,2,戸田,4,4726,島田なぎ,27,埼玉,45,B1,3.93,16.25,2.78,6.52,43.42,34.16
20150424,2,戸田,5,4744,伊藤玲奈,22,福岡,43,B2,3.40,11.29,4.22,11.11,32.46,35.09
20150424,2,戸田,6,3994,茶谷桜,36,滋賀,45,B1,4.96,32.38,4.47,26.67,29.78,34.88
20150424,3,戸田,1,3182,久保田美,50,群馬,48,B1,5.11,27.83,5.52,37.04,40.12,37.42
20150424,3,戸田,2,4065,金田幸子,35,岡山,43,A2,6.88,56.06,6.12,41.18,43.62,43.71
20150424,3,戸田,3,3128,鳥居智恵,51,福岡,48,B1,4.07,21.95,0.00,0.00,34.57,37.50
20150424,3,戸田,4,4443,津田裕絵,28,山口,48,B1,5.98,41.09,5.43,37.14,30.57,34.52
20150424,3,戸田,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.85,51.41,6.07,46.34,32.22,42.86
20150424,3,戸田,6,3225,松村昌子,49,東京,51,B1,4.04,15.46,4.22,33.33,34.27,32.92
20150424,4,戸田,1,3299,東郷晴美,48,福岡,48,B1,3.57,12.66,0.00,0.00,38.92,41.03
20150424,4,戸田,2,3175,渡辺千草,51,東京,47,A2,5.05,30.50,5.63,34.29,47.95,35.93
20150424,4,戸田,3,4450,平高奈菜,27,香川,46,A1,7.15,54.17,5.89,34.29,39.88,32.30
20150424,4,戸田,4,3357,福島陽子,46,岡山,48,A2,5.15,33.81,6.06,43.75,38.60,41.14
20150424,4,戸田,5,4680,後藤美翼,25,東京,45,B1,4.30,21.13,3.64,15.15,41.38,33.33
20150424,4,戸田,6,3618,海野ゆか,41,広島,46,A1,6.48,49.53,0.00,0.00,31.84,33.93
20150424,5,戸田,1,3518,倉田郁美,47,静岡,48,B1,5.63,39.60,6.67,55.56,37.95,41.77
20150424,5,戸田,2,4372,原田佑実,27,大阪,46,A2,5.40,38.67,5.53,41.18,39.23,35.43
20150424,5,戸田,3,3645,淺田千亜,42,徳島,47,B2,6.44,46.34,0.00,0.00,37.02,36.09
20150424,5,戸田,4,4304,藤崎小百,31,福岡,46,A2,6.23,45.11,0.00,0.00,28.65,44.38
20150424,5,戸田,5,3188,日高逸子,53,福岡,48,A1,6.74,47.79,7.59,67.65,30.68,46.71
20150424,5,戸田,6,4791,黒澤めぐ,25,東京,53,B2,2.11,2.35,1.27,0.00,28.48,29.31
20150424,6,戸田,1,3693,栢場優子,43,東京,43,B1,4.34,22.99,5.41,34.48,36.22,41.14
20150424,6,戸田,2,4282,中西裕子,31,埼玉,49,B2,3.68,17.07,4.57,25.53,32.97,35.80
20150424,6,戸田,3,4045,佐々木裕,35,山口,46,B1,4.83,30.67,0.00,0.00,39.41,31.76
20150424,6,戸田,4,4347,魚谷香織,29,福岡,45,A2,6.34,47.37,5.30,20.00,38.34,34.57
20150424,6,戸田,5,4819,蜂須瑞生,23,群馬,48,B2,1.82,1.79,1.00,0.00,38.71,37.57
20150424,6,戸田,6,4183,宇野弥生,29,愛知,45,A1,6.66,51.26,5.50,38.46,41.85,31.98
20150424,7,戸田,1,3232,山川美由,48,香川,47,A2,7.41,56.25,6.74,52.63,27.92,35.09
20150424,7,戸田,2,3707,野辺香織,40,埼玉,46,B2,0.00,0.00,5.19,35.42,32.16,30.46
20150424,7,戸田,3,3225,松村昌子,49,東京,51,B1,4.04,15.46,4.22,33.33,34.27,32.92
20150424,7,戸田,4,3254,柳澤千春,48,香川,46,B1,5.23,30.70,6.28,44.00,31.47,37.28
20150424,7,戸田,5,3704,本部めぐ,41,三重,47,B1,4.80,27.08,4.96,30.77,30.64,35.06
20150424,7,戸田,6,4726,島田なぎ,27,埼玉,45,B1,3.93,16.25,2.78,6.52,43.42,34.16
20150424,8,戸田,1,4017,向井美鈴,35,山口,45,A2,6.47,46.09,6.38,46.15,38.31,36.72
20150424,8,戸田,2,3128,鳥居智恵,51,福岡,48,B1,4.07,21.95,0.00,0.00,34.57,37.50
20150424,8,戸田,3,4011,堀之内紀,35,岡山,46,A1,5.36,31.68,6.43,46.43,33.14,37.43
20150424,8,戸田,4,4456,鎌倉涼,25,大阪,46,A1,7.73,62.81,5.64,32.14,41.29,30.71
20150424,8,戸田,5,4746,大豆生蒼,20,埼玉,48,B2,3.91,20.25,3.57,18.67,29.79,33.73
20150424,8,戸田,6,4208,三浦永理,32,静岡,47,A1,5.85,42.11,7.00,62.96,36.36,30.00
20150424,9,戸田,1,3645,淺田千亜,42,徳島,47,B2,6.44,46.34,0.00,0.00,37.02,36.09
20150424,9,戸田,2,4530,小野生奈,26,福岡,45,A1,6.60,46.27,5.85,42.42,37.14,32.73
20150424,9,戸田,3,3618,海野ゆか,41,広島,46,A1,6.48,49.53,0.00,0.00,31.84,33.93
20150424,9,戸田,4,4744,伊藤玲奈,22,福岡,43,B2,3.40,11.29,4.22,11.11,32.46,35.09
20150424,9,戸田,5,4387,平山智加,29,香川,46,A1,7.45,59.30,6.78,44.44,31.12,32.74
20150424,9,戸田,6,4443,津田裕絵,28,山口,48,B1,5.98,41.09,5.43,37.14,30.57,34.52
20150424,10,戸田,1,4372,原田佑実,27,大阪,46,A2,5.40,38.67,5.53,41.18,39.23,35.43
20150424,10,戸田,2,3357,福島陽子,46,岡山,48,A2,5.15,33.81,6.06,43.75,38.60,41.14
20150424,10,戸田,3,3693,栢場優子,43,東京,43,B1,4.34,22.99,5.41,34.48,36.22,41.14
20150424,10,戸田,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.85,51.41,6.07,46.34,32.22,42.86
20150424,10,戸田,5,4556,竹井奈美,25,福岡,45,A1,6.30,48.78,5.92,44.00,30.06,34.38
20150424,10,戸田,6,4275,菅野はや,32,広島,51,B1,4.31,23.76,2.17,0.00,34.69,36.26
20150424,11,戸田,1,3175,渡辺千草,51,東京,47,A2,5.05,30.50,5.63,34.29,47.95,35.93
20150424,11,戸田,2,3254,柳澤千春,48,香川,46,B1,5.23,30.70,6.28,44.00,31.47,37.28
20150424,11,戸田,3,3188,日高逸子,53,福岡,48,A1,6.74,47.79,7.59,67.65,30.68,46.71
20150424,11,戸田,4,4065,金田幸子,35,岡山,43,A2,6.88,56.06,6.12,41.18,43.62,43.71
20150424,11,戸田,5,4338,白石佳江,30,滋賀,46,B1,3.93,17.28,2.94,6.25,39.77,37.14
20150424,11,戸田,6,4347,魚谷香織,29,福岡,45,A2,6.34,47.37,5.30,20.00,38.34,34.57
20150424,12,戸田,1,4450,平高奈菜,27,香川,46,A1,7.15,54.17,5.89,34.29,39.88,32.30
20150424,12,戸田,2,3579,中里優子,42,埼玉,46,A2,5.37,33.07,5.04,30.36,41.46,31.95
20150424,12,戸田,3,4354,古川舞,31,東京,45,B1,4.33,21.18,4.67,22.22,39.41,31.10
20150424,12,戸田,4,4208,三浦永理,32,静岡,47,A1,5.85,42.11,7.00,62.96,36.36,30.00
20150424,12,戸田,5,4045,佐々木裕,35,山口,46,B1,4.83,30.67,0.00,0.00,39.41,31.76
20150424,12,戸田,6,4304,藤崎小百,31,福岡,46,A2,6.23,45.11,0.00,0.00,28.65,44.38
