Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150130,11,津,4,4600,井内将太,30,広島,50,A2,5.74,42.50,0.00,0.00,24.42,36.26
20150130,11,津,5,4618,乃村康友,32,三重,53,B1,5.61,39.82,4.84,30.98,33.75,28.21
20150130,11,津,6,4614,石倉洋行,34,福岡,52,A2,5.50,32.67,6.60,40.00,32.32,29.87
20150130,12,津,1,4559,西川昌希,24,三重,49,A1,6.93,55.74,6.45,50.00,37.08,28.28
20150130,12,津,2,4686,丸野一樹,23,滋賀,53,A2,5.68,38.14,4.09,15.15,41.35,26.47
20150130,12,津,3,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150130,12,津,4,4598,加藤政彦,30,東京,50,A2,5.76,37.60,3.78,22.22,50.59,33.67
20150130,12,津,5,4557,松尾光広,25,岡山,55,B1,4.05,18.18,0.00,0.00,35.87,29.27
20150130,12,津,6,4640,山ﾉ内雅,23,福岡,55,B1,3.57,14.29,0.00,0.00,15.31,30.11
20150130,1,常滑,1,4518,大須賀友,27,愛知,54,B1,5.09,27.42,5.32,35.29,26.32,35.04
20150130,1,常滑,2,4617,若林友,32,東京,51,B2,2.66,10.53,1.83,0.00,46.88,46.21
20150130,1,常滑,3,4069,山本修一,34,岡山,52,A2,6.06,43.41,5.42,32.26,57.89,19.27
20150130,1,常滑,4,4234,野相弘司,31,福岡,58,A2,5.30,38.24,4.89,25.00,40.54,38.06
20150130,1,常滑,5,3506,宮西真昭,43,佐賀,56,B1,3.28,7.59,5.14,28.57,30.30,30.25
20150130,1,常滑,6,4766,石井孝之,24,群馬,56,B2,2.06,1.96,0.00,0.00,21.88,31.78
20150130,2,常滑,1,4229,市川美宏,31,静岡,50,B1,5.38,32.03,5.36,30.36,39.47,38.57
20150130,2,常滑,2,3313,本吉正樹,49,東京,57,A2,5.60,31.40,5.08,25.00,36.36,42.54
20150130,2,常滑,3,3536,一色雅昭,48,愛知,54,B1,4.84,26.51,4.88,27.12,26.47,35.04
20150130,2,常滑,4,3682,切田潤二,41,山口,49,B1,4.67,26.79,3.71,14.29,36.84,26.36
20150130,2,常滑,5,4712,冨好祐真,24,兵庫,53,B2,2.11,0.00,1.84,0.00,40.91,35.71
20150130,2,常滑,6,3485,竹村祥司,43,大阪,51,A2,5.17,36.19,5.97,41.38,31.58,29.50
20150130,3,常滑,1,3796,長野道臣,41,静岡,54,B1,5.30,31.13,5.11,26.32,31.58,22.94
20150130,3,常滑,2,3609,泉祥史,42,岡山,56,B1,2.88,7.50,4.20,20.00,24.00,41.26
20150130,3,常滑,3,3799,今泉和則,41,愛知,54,A2,5.89,42.86,6.82,50.00,16.22,42.22
20150130,3,常滑,4,4143,浦田晃嗣,33,佐賀,55,A2,5.54,35.56,0.00,0.00,37.50,29.73
20150130,3,常滑,5,4438,森作雄大,28,東京,53,B1,4.62,24.73,5.14,31.03,36.67,35.56
20150130,3,常滑,6,4799,大山大我,21,大阪,49,B2,1.98,1.75,1.67,0.00,20.00,35.77
20150130,4,常滑,1,4389,伊藤喜智,29,大阪,50,A2,5.48,32.00,5.21,29.17,31.58,31.34
20150130,4,常滑,2,3651,中野秀彦,41,東京,56,B1,4.11,18.75,4.78,21.88,25.64,36.72
20150130,4,常滑,3,4041,小林基樹,35,山口,52,B1,4.82,29.37,5.25,37.50,21.88,29.31
20150130,4,常滑,4,4334,児玉旭,31,兵庫,50,B2,3.37,11.43,3.00,23.08,22.22,36.23
20150130,4,常滑,5,3702,貞兼淳二,41,福岡,57,A2,5.63,35.59,5.31,24.14,55.81,35.97
20150130,4,常滑,6,4172,森定晃史,32,岡山,51,A1,6.16,38.71,7.05,57.14,34.38,35.04
20150130,5,常滑,1,3890,小宮淳史,39,岡山,56,A1,5.77,37.23,5.93,36.67,29.41,36.76
20150130,5,常滑,2,3181,林慎一,50,愛知,59,B1,4.15,16.16,4.91,19.32,26.47,28.70
20150130,5,常滑,3,3616,中村真,41,福岡,52,A2,5.52,35.48,7.00,62.07,22.22,34.56
20150130,5,常滑,4,4766,石井孝之,24,群馬,56,B2,2.06,1.96,0.00,0.00,21.88,31.78
20150130,5,常滑,5,4517,平野恭兵,28,東京,54,B1,4.13,23.68,2.52,0.00,34.21,39.71
20150130,5,常滑,6,3872,岡田憲行,38,大阪,52,A1,6.85,53.19,6.52,45.16,22.73,38.41
20150130,6,常滑,1,4142,平野和明,33,愛知,51,A2,5.46,33.58,6.04,45.87,48.65,27.52
20150130,6,常滑,2,2842,刀根辰治,58,大阪,50,B1,3.93,23.91,4.95,26.32,51.28,35.82
20150130,6,常滑,3,4059,入澤友治,35,東京,53,A2,5.14,34.74,5.88,53.85,40.00,24.77
20150130,6,常滑,4,4712,冨好祐真,24,兵庫,53,B2,2.11,0.00,1.84,0.00,40.91,35.71
20150130,6,常滑,5,4106,坂井康嗣,35,佐賀,50,B1,4.83,29.41,4.62,23.08,33.33,33.65
20150130,6,常滑,6,3679,飯島昌弘,41,埼玉,52,A1,6.52,43.36,6.96,58.33,15.15,37.78
20150130,7,常滑,1,4143,浦田晃嗣,33,佐賀,55,A2,5.54,35.56,0.00,0.00,37.50,29.73
20150130,7,常滑,2,3294,野中義生,49,静岡,54,B1,4.53,21.25,4.36,20.51,16.22,33.05
20150130,7,常滑,3,4617,若林友,32,東京,51,B2,2.66,10.53,1.83,0.00,46.88,46.21
20150130,7,常滑,4,4547,中田竜太,26,埼玉,48,A1,5.84,36.46,5.46,35.14,32.50,35.00
20150130,7,常滑,5,3536,一色雅昭,48,愛知,54,B1,4.84,26.51,4.88,27.12,26.47,35.04
20150130,7,常滑,6,3475,橋本久和,44,群馬,52,A2,5.12,27.62,6.00,43.33,42.11,36.50
20150130,8,常滑,1,3313,本吉正樹,49,東京,57,A2,5.60,31.40,5.08,25.00,36.36,42.54
20150130,8,常滑,2,3498,白石浩二,46,兵庫,51,B1,4.24,19.10,4.36,15.15,32.26,25.89
20150130,8,常滑,3,3159,江口晃生,49,群馬,55,A1,7.52,62.62,7.23,51.28,53.85,26.13
20150130,8,常滑,4,4518,大須賀友,27,愛知,54,B1,5.09,27.42,5.32,35.29,26.32,35.04
20150130,8,常滑,5,4578,藤山雅弘,25,大阪,52,B1,4.59,25.23,2.17,0.00,44.83,38.33
20150130,8,常滑,6,3702,貞兼淳二,41,福岡,57,A2,5.63,35.59,5.31,24.14,55.81,35.97
20150130,9,常滑,1,3436,柏野幸二,45,岡山,49,A1,7.01,56.83,7.27,63.64,42.86,40.00
20150130,9,常滑,2,4306,畔柳俊吾,31,愛知,49,B1,5.51,37.63,4.59,28.79,28.95,26.61
20150130,9,常滑,3,3485,竹村祥司,43,大阪,51,A2,5.17,36.19,5.97,41.38,31.58,29.50
20150130,9,常滑,4,3796,長野道臣,41,静岡,54,B1,5.30,31.13,5.11,26.32,31.58,22.94
20150130,9,常滑,5,4334,児玉旭,31,兵庫,50,B2,3.37,11.43,3.00,23.08,22.22,36.23
20150130,9,常滑,6,4234,野相弘司,31,福岡,58,A2,5.30,38.24,4.89,25.00,40.54,38.06
20150130,10,常滑,1,4069,山本修一,34,岡山,52,A2,6.06,43.41,5.42,32.26,57.89,19.27
20150130,10,常滑,2,4142,平野和明,33,愛知,51,A2,5.46,33.58,6.04,45.87,48.65,27.52
20150130,10,常滑,3,4438,森作雄大,28,東京,53,B1,4.62,24.73,5.14,31.03,36.67,35.56
20150130,10,常滑,4,4389,伊藤喜智,29,大阪,50,A2,5.48,32.00,5.21,29.17,31.58,31.34
20150130,10,常滑,5,3682,切田潤二,41,山口,49,B1,4.67,26.79,3.71,14.29,36.84,26.36
20150130,10,常滑,6,3616,中村真,41,福岡,52,A2,5.52,35.48,7.00,62.07,22.22,34.56
20150130,11,常滑,1,3799,今泉和則,41,愛知,54,A2,5.89,42.86,6.82,50.00,16.22,42.22
20150130,11,常滑,2,3890,小宮淳史,39,岡山,56,A1,5.77,37.23,5.93,36.67,29.41,36.76
20150130,11,常滑,3,4229,市川美宏,31,静岡,50,B1,5.38,32.03,5.36,30.36,39.47,38.57
20150130,11,常滑,4,3475,橋本久和,44,群馬,52,A2,5.12,27.62,6.00,43.33,42.11,36.50
20150130,11,常滑,5,4041,小林基樹,35,山口,52,B1,4.82,29.37,5.25,37.50,21.88,29.31
20150130,11,常滑,6,4059,入澤友治,35,東京,53,A2,5.14,34.74,5.88,53.85,40.00,24.77
20150130,12,常滑,1,3159,江口晃生,49,群馬,55,A1,7.52,62.62,7.23,51.28,53.85,26.13
20150130,12,常滑,2,3436,柏野幸二,45,岡山,49,A1,7.01,56.83,7.27,63.64,42.86,40.00
20150130,12,常滑,3,3679,飯島昌弘,41,埼玉,52,A1,6.52,43.36,6.96,58.33,15.15,37.78
20150130,12,常滑,4,3872,岡田憲行,38,大阪,52,A1,6.85,53.19,6.52,45.16,22.73,38.41
20150130,12,常滑,5,4172,森定晃史,32,岡山,51,A1,6.16,38.71,7.05,57.14,34.38,35.04
20150130,12,常滑,6,4547,中田竜太,26,埼玉,48,A1,5.84,36.46,5.46,35.14,32.50,35.00
20150130,1,多摩川,1,3721,守田俊介,39,滋賀,55,A1,6.54,47.52,7.63,62.50,31.53,40.00
20150130,1,多摩川,2,3859,多羅尾達,41,東京,54,B1,5.15,31.87,5.05,30.95,40.00,26.32
20150130,1,多摩川,3,3310,金澤一洋,51,群馬,50,B1,4.19,17.82,4.76,32.00,35.04,25.32
20150130,1,多摩川,4,3642,大塚浩二,43,静岡,51,B1,3.88,11.11,4.22,22.22,32.08,38.04
20150130,1,多摩川,5,4807,岡悠平,26,東京,56,B2,1.35,0.00,2.00,0.00,23.81,41.90
20150130,1,多摩川,6,4851,関浩哉,20,群馬,49,B2,2.16,4.00,0.00,0.00,26.44,35.35
20150130,2,多摩川,1,3977,山本兼士,37,大阪,54,B1,4.63,25.00,4.63,25.00,35.40,29.89
20150130,2,多摩川,2,4491,田中堅,27,群馬,52,B1,4.35,20.59,4.92,25.00,31.37,27.42
20150130,2,多摩川,3,4597,牧宏和,30,愛知,54,B2,3.36,14.00,3.96,16.67,38.53,32.35
20150130,2,多摩川,4,4681,太田潮,24,愛知,56,B1,3.64,19.32,3.10,5.00,25.00,31.91
20150130,2,多摩川,5,4751,鈴木諒祐,27,静岡,53,B2,1.90,4.17,0.00,0.00,29.91,45.63
20150130,2,多摩川,6,3632,江並浩一,45,埼玉,59,B1,3.92,19.35,2.64,7.14,31.07,17.50
20150130,3,多摩川,1,4181,花本夏樹,31,三重,52,B1,4.72,27.45,5.37,33.33,33.33,32.35
20150130,3,多摩川,2,3987,後藤正宗,36,静岡,52,A2,5.85,43.81,5.95,36.84,30.19,35.29
20150130,3,多摩川,3,4379,桑島和宏,30,東京,54,A2,6.08,43.33,6.49,46.58,24.69,37.38
20150130,3,多摩川,4,4540,相原利章,27,東京,52,B1,5.08,26.52,4.95,22.86,27.66,37.63
20150130,3,多摩川,5,4140,梶野学志,34,東京,53,A1,6.41,41.80,6.90,57.69,33.33,36.19
20150130,3,多摩川,6,4146,柳橋宏紀,33,滋賀,52,B1,4.84,25.88,6.40,50.00,29.31,42.86
20150130,4,多摩川,1,4406,幸野史明,29,福岡,50,B1,3.85,18.75,1.63,0.00,38.78,24.39
20150130,4,多摩川,2,4595,花井潤,33,東京,57,B1,3.35,13.24,3.72,22.39,28.00,27.84
20150130,4,多摩川,3,4134,杉山貴博,34,東京,53,A2,6.19,44.60,6.74,51.28,25.00,32.29
20150130,4,多摩川,4,4120,柘植政浩,33,滋賀,52,A2,5.98,46.30,5.21,33.33,29.20,26.98
20150130,4,多摩川,5,4388,是澤孝宏,29,滋賀,49,A1,6.15,37.80,5.90,43.33,28.74,23.75
20150130,4,多摩川,6,3190,片山友多,52,静岡,62,B1,4.06,18.29,5.30,37.04,24.74,33.98
20150130,5,多摩川,1,3859,多羅尾達,41,東京,54,B1,5.15,31.87,5.05,30.95,40.00,26.32
20150130,5,多摩川,2,3977,山本兼士,37,大阪,54,B1,4.63,25.00,4.63,25.00,35.40,29.89
20150130,5,多摩川,3,4645,上村純一,34,群馬,51,A2,5.89,45.30,4.21,20.59,28.72,32.18
20150130,5,多摩川,4,3412,鈴木博,45,埼玉,53,A1,6.98,54.90,7.35,57.69,24.10,26.09
20150130,5,多摩川,5,3458,東健介,48,岡山,53,A2,5.80,42.86,6.77,40.91,30.39,30.43
20150130,5,多摩川,6,4441,末永由楽,28,岡山,53,B1,5.94,37.61,6.00,42.86,31.07,37.76
20150130,6,多摩川,1,4491,田中堅,27,群馬,52,B1,4.35,20.59,4.92,25.00,31.37,27.42
20150130,6,多摩川,2,4371,西山貴浩,27,福岡,50,A1,7.60,58.33,7.32,57.89,37.50,26.09
20150130,6,多摩川,3,4384,鶴本崇文,29,大阪,51,A2,5.89,38.24,6.40,40.00,36.89,27.47
20150130,6,多摩川,4,4319,三宅潤,29,大阪,52,A2,5.97,42.61,5.27,34.62,17.28,26.37
20150130,6,多摩川,5,4564,山本景士,27,広島,52,B1,4.27,25.74,5.20,30.00,50.43,34.31
20150130,6,多摩川,6,3310,金澤一洋,51,群馬,50,B1,4.19,17.82,4.76,32.00,35.04,25.32
20150130,7,多摩川,1,3987,後藤正宗,36,静岡,52,A2,5.85,43.81,5.95,36.84,30.19,35.29
20150130,7,多摩川,2,3081,岡本慎治,51,山口,52,A1,6.70,50.00,6.38,42.31,28.57,33.00
20150130,7,多摩川,3,3902,蜷川哲平,37,東京,55,A2,6.28,45.30,5.39,31.15,25.32,34.04
20150130,7,多摩川,4,3358,桑原明,45,山口,50,B1,3.40,18.67,4.27,26.67,24.69,28.26
20150130,7,多摩川,5,3190,片山友多,52,静岡,62,B1,4.06,18.29,5.30,37.04,24.74,33.98
20150130,7,多摩川,6,3777,樋口亮,39,長崎,51,A1,7.06,50.81,5.89,32.14,21.79,44.00
20150130,8,多摩川,1,4379,桑島和宏,30,東京,54,A2,6.08,43.33,6.49,46.58,24.69,37.38
20150130,8,多摩川,2,3721,守田俊介,39,滋賀,55,A1,6.54,47.52,7.63,62.50,31.53,40.00
20150130,8,多摩川,3,3666,内野省一,44,愛知,55,B1,4.61,19.05,5.10,28.57,40.82,29.17
20150130,8,多摩川,4,4597,牧宏和,30,愛知,54,B2,3.36,14.00,3.96,16.67,38.53,32.35
20150130,8,多摩川,5,4133,高橋正男,34,兵庫,53,A2,5.68,40.40,5.76,35.29,27.08,34.95
20150130,8,多摩川,6,4388,是澤孝宏,29,滋賀,49,A1,6.15,37.80,5.90,43.33,28.74,23.75
20150130,9,多摩川,1,3697,勝野竜司,42,兵庫,51,A1,7.21,65.38,5.33,33.33,29.13,27.78
20150130,9,多摩川,2,4181,花本夏樹,31,三重,52,B1,4.72,27.45,5.37,33.33,33.33,32.35
20150130,9,多摩川,3,4595,花井潤,33,東京,57,B1,3.35,13.24,3.72,22.39,28.00,27.84
20150130,9,多摩川,4,4603,谷川将太,27,長崎,51,B1,3.18,9.80,0.00,0.00,29.87,37.50
20150130,9,多摩川,5,3632,江並浩一,45,埼玉,59,B1,3.92,19.35,2.64,7.14,31.07,17.50
20150130,9,多摩川,6,4837,酒井陽祐,25,愛知,50,B2,1.92,7.69,0.00,0.00,33.33,29.29
20150130,10,多摩川,1,4371,西山貴浩,27,福岡,50,A1,7.60,58.33,7.32,57.89,37.50,26.09
20150130,10,多摩川,2,4134,杉山貴博,34,東京,53,A2,6.19,44.60,6.74,51.28,25.00,32.29
20150130,10,多摩川,3,4146,柳橋宏紀,33,滋賀,52,B1,4.84,25.88,6.40,50.00,29.31,42.86
20150130,10,多摩川,4,3862,松元弥佑,41,滋賀,56,B1,4.85,30.69,6.00,32.56,28.72,33.00
20150130,10,多摩川,5,4358,松本庸平,30,三重,52,A2,5.84,40.63,5.14,37.14,26.67,25.61
20150130,10,多摩川,6,4645,上村純一,34,群馬,51,A2,5.89,45.30,4.21,20.59,28.72,32.18
20150130,11,多摩川,1,3902,蜷川哲平,37,東京,55,A2,6.28,45.30,5.39,31.15,25.32,34.04
20150130,11,多摩川,2,4406,幸野史明,29,福岡,50,B1,3.85,18.75,1.63,0.00,38.78,24.39
20150130,11,多摩川,3,4564,山本景士,27,広島,52,B1,4.27,25.74,5.20,30.00,50.43,34.31
20150130,11,多摩川,4,4140,梶野学志,34,東京,53,A1,6.41,41.80,6.90,57.69,33.33,36.19
20150130,11,多摩川,5,4083,福島勇樹,35,東京,54,A1,6.58,50.76,6.29,50.00,26.73,34.02
20150130,11,多摩川,6,3458,東健介,48,岡山,53,A2,5.80,42.86,6.77,40.91,30.39,30.43
20150130,12,多摩川,1,3081,岡本慎治,51,山口,52,A1,6.70,50.00,6.38,42.31,28.57,33.00
20150130,12,多摩川,2,4540,相原利章,27,東京,52,B1,5.08,26.52,4.95,22.86,27.66,37.63
20150130,12,多摩川,3,4120,柘植政浩,33,滋賀,52,A2,5.98,46.30,5.21,33.33,29.20,26.98
20150130,12,多摩川,4,3666,内野省一,44,愛知,55,B1,4.61,19.05,5.10,28.57,40.82,29.17
20150130,12,多摩川,5,3412,鈴木博,45,埼玉,53,A1,6.98,54.90,7.35,57.69,24.10,26.09
20150130,12,多摩川,6,4319,三宅潤,29,大阪,52,A2,5.97,42.61,5.27,34.62,17.28,26.37
20150130,1,戸田,1,2781,鈴木光男,60,三重,51,B1,3.52,12.99,4.77,31.82,33.58,34.17
20150130,1,戸田,2,3296,高柳成聡,47,群馬,51,B1,3.88,16.16,4.65,22.58,26.32,24.17
20150130,1,戸田,3,3698,小巻良至,42,埼玉,54,B1,4.16,15.79,4.43,20.75,29.27,33.61
20150130,1,戸田,4,4345,西舘健,29,東京,55,B1,3.94,20.45,4.43,26.19,25.66,28.10
20150130,1,戸田,5,4663,籾山佳岳,32,愛知,50,B1,4.58,25.88,3.38,7.69,26.96,29.06
20150130,1,戸田,6,4845,前田紗希,21,埼玉,50,B2,2.20,0.00,3.11,0.00,31.50,35.40
20150130,2,戸田,1,4332,村上彰一,31,福岡,53,B1,4.95,30.85,4.18,22.73,29.03,32.76
20150130,2,戸田,2,3673,小林享,42,群馬,56,B1,4.94,26.53,4.81,21.28,21.10,29.66
20150130,2,戸田,3,3880,浅見宗孝,42,埼玉,57,B1,4.96,27.38,5.17,32.05,37.59,31.40
20150130,2,戸田,4,4360,庄司孝輔,30,静岡,52,B1,4.08,18.67,5.00,25.00,40.52,33.61
20150130,2,戸田,5,4176,樋口喜彦,32,兵庫,53,B1,5.08,32.26,5.22,44.44,42.34,27.59
20150130,2,戸田,6,4854,大橋由珠,19,東京,49,B2,1.70,0.00,1.63,0.00,34.35,26.17
20150130,3,戸田,1,3970,亀山高雅,38,群馬,51,B1,4.53,27.78,4.92,31.58,30.77,33.90
20150130,3,戸田,2,4375,照屋厚仁,30,兵庫,49,B1,4.52,25.27,4.56,22.22,34.38,39.83
20150130,3,戸田,3,4047,吉永浩則,34,大阪,54,A2,5.49,32.74,6.12,47.06,31.71,34.68
20150130,3,戸田,4,4519,市村沙樹,27,東京,47,A2,5.81,38.82,5.47,29.41,18.35,27.84
20150130,3,戸田,5,3489,大場敏,47,静岡,51,A1,7.37,62.03,7.38,57.69,32.58,36.07
20150130,3,戸田,6,4715,村上遼,22,長崎,47,A2,5.99,46.25,3.67,22.22,20.78,32.77
20150130,4,戸田,1,2014,高塚清一,67,静岡,56,B1,4.45,17.17,4.90,27.50,32.85,27.87
20150130,4,戸田,2,3463,乙津康志,47,東京,49,A2,5.73,39.31,5.42,33.33,29.82,40.16
20150130,4,戸田,3,3850,小川知行,42,群馬,52,B1,5.17,32.73,5.43,32.14,31.91,27.73
20150130,4,戸田,4,3963,原田秀弥,35,大阪,55,A1,6.51,46.58,6.76,48.00,32.35,32.23
20150130,4,戸田,5,4395,下河雅史,28,福岡,53,A2,5.39,35.56,5.50,37.50,35.66,29.91
20150130,4,戸田,6,3685,荒井輝年,40,岡山,57,A2,5.43,35.24,5.00,13.89,33.83,27.12
20150130,5,戸田,1,3755,吉村和也,43,長崎,50,B1,4.76,26.92,4.90,30.00,33.80,23.73
20150130,5,戸田,2,3893,汐崎正則,38,愛知,54,B1,5.04,29.35,4.59,23.53,31.19,37.70
20150130,5,戸田,3,3161,古場輝義,54,大阪,53,A2,6.23,41.78,5.92,45.83,32.35,33.33
20150130,5,戸田,4,4432,黄金井力,28,埼玉,57,A2,5.43,32.17,5.36,32.14,36.36,23.64
20150130,5,戸田,5,4482,守屋美穂,26,岡山,46,A1,6.76,52.10,5.89,37.04,29.09,31.67
20150130,5,戸田,6,4128,川口貴久,34,東京,55,A1,6.59,49.24,6.65,60.00,22.64,32.77
20150130,6,戸田,1,3673,小林享,42,群馬,56,B1,4.94,26.53,4.81,21.28,21.10,29.66
20150130,6,戸田,2,4450,平高奈菜,27,香川,46,A1,6.70,50.00,5.36,28.57,33.61,25.77
20150130,6,戸田,3,3815,森岡満郎,38,岡山,50,A1,5.91,45.74,5.71,42.86,25.66,28.21
20150130,6,戸田,4,3986,沖島広和,36,福岡,57,A2,6.28,47.58,7.40,73.33,20.56,34.82
20150130,6,戸田,5,3904,森貴洋,37,大阪,56,A2,5.72,37.14,6.17,44.44,21.43,29.31
20150130,6,戸田,6,4345,西舘健,29,東京,55,B1,3.94,20.45,4.43,26.19,25.66,28.10
20150130,7,戸田,1,3107,平岡重典,51,大阪,50,A1,6.10,44.14,6.60,50.00,21.00,30.00
20150130,7,戸田,2,3970,亀山高雅,38,群馬,51,B1,4.53,27.78,4.92,31.58,30.77,33.90
20150130,7,戸田,3,4509,平見真彦,26,愛知,53,B1,5.32,29.91,5.13,29.03,27.13,20.35
20150130,7,戸田,4,3698,小巻良至,42,埼玉,54,B1,4.16,15.79,4.43,20.75,29.27,33.61
20150130,7,戸田,5,4360,庄司孝輔,30,静岡,52,B1,4.08,18.67,5.00,25.00,40.52,33.61
20150130,7,戸田,6,4746,大豆生蒼,20,埼玉,46,B2,4.00,21.28,3.49,17.65,31.20,37.10
20150130,8,戸田,1,3296,高柳成聡,47,群馬,51,B1,3.88,16.16,4.65,22.58,26.32,24.17
20150130,8,戸田,2,4024,井口佳典,37,三重,52,A1,7.52,50.00,6.59,25.93,32.64,38.33
20150130,8,戸田,3,4375,照屋厚仁,30,兵庫,49,B1,4.52,25.27,4.56,22.22,34.38,39.83
20150130,8,戸田,4,4281,大澤大夢,31,埼玉,51,A2,5.62,40.68,5.83,40.00,30.40,36.67
20150130,8,戸田,5,3880,浅見宗孝,42,埼玉,57,B1,4.96,27.38,5.17,32.05,37.59,31.40
20150130,8,戸田,6,3850,小川知行,42,群馬,52,B1,5.17,32.73,5.43,32.14,31.91,27.73
20150130,9,戸田,1,3448,高山秀雄,44,群馬,53,A2,5.64,31.58,5.40,33.33,26.36,19.61
20150130,9,戸田,2,4332,村上彰一,31,福岡,53,B1,4.95,30.85,4.18,22.73,29.03,32.76
20150130,9,戸田,3,4663,籾山佳岳,32,愛知,50,B1,4.58,25.88,3.38,7.69,26.96,29.06
20150130,9,戸田,4,3685,荒井輝年,40,岡山,57,A2,5.43,35.24,5.00,13.89,33.83,27.12
20150130,9,戸田,5,4432,黄金井力,28,埼玉,57,A2,5.43,32.17,5.36,32.14,36.36,23.64
20150130,9,戸田,6,4047,吉永浩則,34,大阪,54,A2,5.49,32.74,6.12,47.06,31.71,34.68
20150130,10,戸田,1,3463,乙津康志,47,東京,49,A2,5.73,39.31,5.42,33.33,29.82,40.16
20150130,10,戸田,2,3161,古場輝義,54,大阪,53,A2,6.23,41.78,5.92,45.83,32.35,33.33
20150130,10,戸田,3,4176,樋口喜彦,32,兵庫,53,B1,5.08,32.26,5.22,44.44,42.34,27.59
20150130,10,戸田,4,4715,村上遼,22,長崎,47,A2,5.99,46.25,3.67,22.22,20.78,32.77
20150130,10,戸田,5,4509,平見真彦,26,愛知,53,B1,5.32,29.91,5.13,29.03,27.13,20.35
20150130,10,戸田,6,3986,沖島広和,36,福岡,57,A2,6.28,47.58,7.40,73.33,20.56,34.82
20150130,11,戸田,1,4450,平高奈菜,27,香川,46,A1,6.70,50.00,5.36,28.57,33.61,25.77
20150130,11,戸田,2,3474,松瀬弘美,44,静岡,48,B1,5.14,31.52,5.67,22.22,33.33,30.83
20150130,11,戸田,3,4482,守屋美穂,26,岡山,46,A1,6.76,52.10,5.89,37.04,29.09,31.67
20150130,11,戸田,4,4546,浜田亜理,26,埼玉,49,B2,5.74,40.32,5.73,36.36,24.11,33.06
20150130,11,戸田,5,4746,大豆生蒼,20,埼玉,46,B2,4.00,21.28,3.49,17.65,31.20,37.10
20150130,11,戸田,6,4519,市村沙樹,27,東京,47,A2,5.81,38.82,5.47,29.41,18.35,27.84
20150130,12,戸田,1,4024,井口佳典,37,三重,52,A1,7.52,50.00,6.59,25.93,32.64,38.33
20150130,12,戸田,2,3107,平岡重典,51,大阪,50,A1,6.10,44.14,6.60,50.00,21.00,30.00
20150130,12,戸田,3,3489,大場敏,47,静岡,51,A1,7.37,62.03,7.38,57.69,32.58,36.07
20150130,12,戸田,4,4128,川口貴久,34,東京,55,A1,6.59,49.24,6.65,60.00,22.64,32.77
20150130,12,戸田,5,3963,原田秀弥,35,大阪,55,A1,6.51,46.58,6.76,48.00,32.35,32.23
20150130,12,戸田,6,3815,森岡満郎,38,岡山,50,A1,5.91,45.74,5.71,42.86,25.66,28.21
