Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150202,津,3,1,3,4757,山田祐也,30,22,6.54,3,0.20,108.8,一般戦,1800,晴,北西,5,3,まくり差し
20150202,津,3,2,4,4570,前田聖文,35,47,6.56,5,0.01,110.4,一般戦,1800,晴,北西,5,3,まくり差し
20150202,津,3,3,5,4591,坂井田晃,38,46,6.47,6,0.01,111.6,一般戦,1800,晴,北西,5,3,まくり差し
20150202,津,3,4,1,4618,乃村康友,69,70,6.51,1,0.12,112.1,一般戦,1800,晴,北西,5,3,まくり差し
20150202,津,3,5,2,4643,近江翔吾,50,61,6.49,2,0.14,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150202,津,3,6,6,4598,加藤政彦,58,21,6.58,4,0.10,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150202,津,4,1,4,4604,岩瀬裕亮,22,59,6.60,3,0.14,108.4,一般戦,1800,晴,北西,6,5,差し
20150202,津,4,2,2,4543,重木輝彦,37,31,6.62,2,0.14,111.9,一般戦,1800,晴,北西,6,5,差し
20150202,津,4,3,1,4561,藤山翔大,65,39,6.59,1,0.33,113.4,一般戦,1800,晴,北西,6,5,差し
20150202,津,4,4,5,4711,前出達吉,25,74,6.54,5,0.16,115.4,一般戦,1800,晴,北西,6,5,差し
20150202,津,4,5,6,4796,春園功太,57,65,6.59,6,0.16,NaN,一般戦,1800,晴,北西,6,5,差し
20150202,津,4,6,3,4601,森野正弘,53,66,6.53,4,0.12,NaN,一般戦,1800,晴,北西,6,5,差し
20150202,津,5,1,2,4594,谷川祐一,46,45,6.62,2,0.13,111.1,一般戦,1800,晴,北西,6,5,差し
20150202,津,5,2,4,4545,岡村慶太,28,36,6.58,4,0.11,112.7,一般戦,1800,晴,北西,6,5,差し
20150202,津,5,3,5,4686,丸野一樹,55,33,6.60,5,0.18,114.1,一般戦,1800,晴,北西,6,5,差し
20150202,津,5,4,1,4640,山ﾉ内雅人,17,20,6.58,1,0.14,115.5,一般戦,1800,晴,北西,6,5,差し
20150202,津,5,5,6,4754,松尾充,13,53,6.57,6,0.27,NaN,一般戦,1800,晴,北西,6,5,差し
20150202,津,5,6,3,4560,庄司樹良々,36,73,6.60,3,0.10,NaN,一般戦,1800,晴,北西,6,5,差し
20150202,津,6,1,2,4731,間野兼礼,29,55,6.61,2,0.09,109.4,一般戦,1800,晴,北西,6,5,差し
20150202,津,6,2,4,4583,古田祐貴,12,23,6.58,4,0.12,111.5,一般戦,1800,晴,北西,6,5,差し
20150202,津,6,3,1,4672,守屋大地,64,69,6.62,1,0.01,111.8,一般戦,1800,晴,北西,6,5,差し
20150202,津,6,4,3,4579,中嶋健一郎,21,50,6.61,3,0.14,113.9,一般戦,1800,晴,北西,6,5,差し
20150202,津,6,5,5,4704,河野大,60,62,6.57,6,0.10,NaN,一般戦,1800,晴,北西,6,5,差し
20150202,津,6,6,6,4752,西尾亮輔,31,18,6.49,5,0.11,NaN,一般戦,1800,晴,北西,6,5,差し
20150202,津,7,1,6,4544,松田大志郎,51,57,6.63,6,0.26,109.9,一般戦,1800,晴,北西,6,5,抜き
20150202,津,7,2,1,4656,大崎翔,39,19,6.73,1,0.26,110.4,一般戦,1800,晴,北西,6,5,抜き
20150202,津,7,3,3,4573,佐藤翼,47,63,6.61,3,0.22,113.0,一般戦,1800,晴,北西,6,5,抜き
20150202,津,7,4,2,4652,酒見峻介,23,76,6.64,2,0.25,113.8,一般戦,1800,晴,北西,6,5,抜き
20150202,津,7,5,5,4623,中北将史,59,32,6.64,5,0.20,NaN,一般戦,1800,晴,北西,6,5,抜き
20150202,津,7,6,4,4591,坂井田晃,38,46,6.58,4,0.25,NaN,一般戦,1800,晴,北西,6,5,抜き
20150202,津,8,1,2,4624,高田明,66,30,6.59,3,0.27,108.4,一般戦,1800,晴,北西,6,5,まくり差し
20150202,津,8,2,3,4559,西川昌希,54,43,6.64,1,0.25,110.1,一般戦,1800,晴,北西,6,5,まくり差し
20150202,津,8,3,5,4570,前田聖文,35,47,6.67,5,0.26,111.6,一般戦,1800,晴,北西,6,5,まくり差し
20150202,津,8,4,6,4614,石倉洋行,52,11,6.65,6,0.21,113.4,一般戦,1800,晴,北西,6,5,まくり差し
20150202,津,8,5,1,4759,今泉友吾,71,35,6.63,2,0.39,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150202,津,8,6,4,4622,出村卓也,24,64,6.71,4,0.33,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20150202,津,9,1,1,4600,井内将太郎,18,71,6.63,1,0.27,109.7,一般戦,1800,晴,北西,6,5,逃げ
20150202,津,9,2,5,4682,大上卓人,15,54,6.58,5,0.32,111.6,一般戦,1800,晴,北西,6,5,逃げ
20150202,津,9,3,3,4543,重木輝彦,37,31,6.68,3,0.39,113.2,一般戦,1800,晴,北西,6,5,逃げ
20150202,津,9,4,6,4557,松尾光広,45,56,6.73,6,0.36,113.3,一般戦,1800,晴,北西,6,5,逃げ
20150202,津,9,5,2,4567,上村慎太郎,48,51,6.59,2,0.31,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150202,津,9,6,4,4721,金光佑治,32,40,6.65,4,0.43,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150202,津,10,1,1,4604,岩瀬裕亮,22,59,6.68,1,0.08,106.1,準優勝戦,1800,晴,北西,6,5,逃げ
20150202,津,10,2,4,4757,山田祐也,30,22,6.64,4,0.12,109.0,準優勝戦,1800,晴,北西,6,5,逃げ
20150202,津,10,3,3,4571,菅章哉,44,72,6.58,3,0.07,111.3,準優勝戦,1800,晴,北西,6,5,逃げ
20150202,津,10,4,2,4579,中嶋健一郎,21,50,6.72,2,0.05,113.0,準優勝戦,1800,晴,北西,6,5,逃げ
20150202,津,10,5,5,4656,大崎翔,39,19,6.73,5,0.10,NaN,準優勝戦,1800,晴,北西,6,5,逃げ
20150202,津,10,6,6,4640,山ﾉ内雅人,17,20,6.68,6,0.18,NaN,準優勝戦,1800,晴,北西,6,5,逃げ
20150202,津,11,1,1,4624,高田明,66,30,6.52,1,0.14,107.4,準優勝戦,1800,曇り,北西,5,3,逃げ
20150202,津,11,2,4,4601,森野正弘,53,66,6.66,5,0.14,109.1,準優勝戦,1800,曇り,北西,5,3,逃げ
20150202,津,11,3,6,4643,近江翔吾,50,61,6.70,2,0.13,110.3,準優勝戦,1800,曇り,北西,5,3,逃げ
20150202,津,11,4,3,4545,岡村慶太,28,36,6.63,3,0.16,110.9,準優勝戦,1800,曇り,北西,5,3,逃げ
20150202,津,11,5,2,4573,佐藤翼,47,63,6.63,4,0.16,NaN,準優勝戦,1800,曇り,北西,5,3,逃げ
20150202,津,11,6,5,4731,間野兼礼,29,55,6.67,6,0.11,NaN,準優勝戦,1800,曇り,北西,5,3,逃げ
20150202,津,12,1,1,4583,古田祐貴,12,23,6.62,1,0.14,107.0,準優勝戦,1800,曇り,北西,4,2,逃げ
20150202,津,12,2,2,4559,西川昌希,54,43,6.64,2,0.20,108.5,準優勝戦,1800,曇り,北西,4,2,逃げ
20150202,津,12,3,3,4594,谷川祐一,46,45,6.68,3,0.19,110.4,準優勝戦,1800,曇り,北西,4,2,逃げ
20150202,津,12,4,5,4561,藤山翔大,65,39,6.67,5,0.40,111.5,準優勝戦,1800,曇り,北西,4,2,逃げ
20150202,津,12,5,4,4600,井内将太郎,18,71,6.73,4,0.32,NaN,準優勝戦,1800,曇り,北西,4,2,逃げ
20150202,津,12,6,6,4618,乃村康友,69,70,6.63,6,0.33,NaN,準優勝戦,1800,曇り,北西,4,2,逃げ
20150202,常滑,1,1,2,4518,大須賀友,58,66,6.66,2,0.10,109.4,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,1,2,3,3796,長野道臣,27,55,6.78,3,0.12,110.7,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,1,3,5,4799,大山大我,28,74,6.75,5,0.13,112.3,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,1,4,4,4712,冨好祐真,21,43,6.82,4,0.10,113.3,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,1,5,1,3506,宮西真昭,24,19,6.70,1,0.14,NaN,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,1,6,6,4517,平野恭兵,30,39,6.73,6,0.08,NaN,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,2,1,3,4143,浦田晃嗣,26,71,6.73,3,0.13,109.6,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,2,2,1,3651,中野秀彦,45,36,6.74,1,0.21,110.8,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,2,3,4,3536,一色雅昭,22,48,6.70,4,0.09,111.6,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,2,4,2,3498,白石浩二,32,52,6.70,2,0.21,113.6,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,2,5,5,4617,若林友,37,69,6.84,5,0.12,NaN,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,2,6,6,4766,石井孝之,40,38,6.79,6,0.06,NaN,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,3,1,4,3799,今泉和則,41,24,6.71,4,0.00,109.0,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,3,2,5,3872,岡田憲行,48,41,6.77,5,0.15,110.4,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,3,3,6,3294,野中義生,53,30,6.77,6,0.13,113.0,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,3,4,1,3609,泉祥史,57,57,6.81,1,0.19,114.1,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,3,5,3,3682,切田潤二,47,26,6.78,3,0.13,NaN,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,3,6,2,4334,児玉旭,18,49,6.79,2,0.15,NaN,一般戦,1800,晴,北西,3,2,まくり
20150202,常滑,4,1,5,4234,野相弘司,51,45,6.62,5,0.24,108.9,一般戦,1800,晴,北西,3,2,まくり差し
20150202,常滑,4,2,4,3679,飯島昌弘,49,44,6.74,4,0.25,110.9,一般戦,1800,晴,北西,3,2,まくり差し
20150202,常滑,4,3,2,3890,小宮淳史,31,6,6.68,2,0.18,111.3,一般戦,1800,晴,北西,3,2,まくり差し
20150202,常滑,4,4,1,4106,坂井康嗣,44,34,6.70,1,0.20,112.9,一般戦,1800,晴,北西,3,2,まくり差し
20150202,常滑,4,5,6,4306,畔柳俊吾,71,5,6.70,6,0.25,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150202,常滑,4,6,3,4438,森作雄大,33,21,6.70,3,0.14,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150202,常滑,5,1,4,4172,森定晃史,29,54,6.68,4,0.09,107.9,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,5,2,3,4069,山本修一,34,18,6.69,3,0.22,110.1,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,5,3,5,4229,市川美宏,16,58,6.72,5,0.16,111.5,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,5,4,2,4142,平野和明,86,2,6.68,2,0.19,112.6,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,5,5,6,3181,林慎一,25,22,6.71,6,0.21,NaN,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,5,6,1,4578,藤山雅弘,10,68,6.68,1,0.19,NaN,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,6,1,2,3485,竹村祥司,13,29,6.71,2,0.09,109.6,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,6,2,3,4547,中田竜太,56,50,6.76,3,0.12,110.1,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,6,3,4,4518,大須賀友,58,66,6.71,5,0.15,112.3,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,6,4,5,3475,橋本久和,59,23,6.74,4,0.11,112.4,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,6,5,6,4712,冨好祐真,21,43,6.84,6,0.11,NaN,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,6,6,1,3498,白石浩二,32,52,6.67,1,0.23,NaN,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,7,1,3,4059,入澤友治,39,70,6.64,3,0.08,108.9,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,7,2,2,3616,中村真,14,35,6.70,2,0.14,111.3,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,7,3,4,4334,児玉旭,18,49,6.71,5,0.16,112.1,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,7,4,1,2842,刀根辰治,56,4,6.70,1,0.16,113.2,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,7,5,6,3796,長野道臣,27,55,6.75,6,0.18,NaN,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,7,6,5,3436,柏野幸二,60,56,6.67,4,0.11,NaN,一般戦,1800,晴,北西,4,3,まくり
20150202,常滑,8,1,3,3159,江口晃生,15,37,6.63,3,0.13,108.9,一般戦,1800,晴,北西,4,3,まくり差し
20150202,常滑,8,2,1,4438,森作雄大,33,21,6.68,1,0.07,110.9,一般戦,1800,晴,北西,4,3,まくり差し
20150202,常滑,8,3,2,4389,伊藤喜智,41,3,6.63,2,0.16,112.5,一般戦,1800,晴,北西,4,3,まくり差し
20150202,常滑,8,4,4,4306,畔柳俊吾,71,5,6.79,4,0.19,113.8,一般戦,1800,晴,北西,4,3,まくり差し
20150202,常滑,8,5,5,4143,浦田晃嗣,26,71,6.71,5,0.18,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150202,常滑,8,6,6,3682,切田潤二,47,26,6.77,6,0.25,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150202,常滑,9,1,1,3702,貞兼淳二,24,0,6.67,1,0.16,109.9,一般戦,1800,晴,北西,4,3,逃げ
20150202,常滑,9,2,3,3181,林慎一,25,22,6.76,3,0.17,111.0,一般戦,1800,晴,北西,4,3,逃げ
20150202,常滑,9,3,5,3313,本吉正樹,52,28,6.76,5,0.18,112.5,一般戦,1800,晴,北西,4,3,逃げ
20150202,常滑,9,4,6,3536,一色雅昭,22,48,6.75,6,0.17,113.2,一般戦,1800,晴,北西,4,3,逃げ
20150202,常滑,9,5,4,3294,野中義生,53,30,6.77,4,0.16,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150202,常滑,9,6,2,4041,小林基樹,31,11,6.75,2,0.20,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150202,常滑,10,1,2,4234,野相弘司,51,45,6.66,2,0.16,108.4,準優勝戦,1800,晴,北西,4,3,差し
20150202,常滑,10,2,3,3799,今泉和則,41,24,6.66,3,0.19,110.5,準優勝戦,1800,晴,北西,4,3,差し
20150202,常滑,10,3,4,4069,山本修一,34,18,6.68,4,0.22,113.7,準優勝戦,1800,晴,北西,4,3,差し
20150202,常滑,10,4,6,3890,小宮淳史,31,6,6.78,6,0.25,114.7,準優勝戦,1800,晴,北西,4,3,差し
20150202,常滑,10,5,5,4578,藤山雅弘,10,68,6.71,5,0.19,NaN,準優勝戦,1800,晴,北西,4,3,差し
20150202,常滑,10,NaN,1,4547,中田竜太,56,50,6.67,1,0.20,NaN,準優勝戦,1800,晴,北西,4,3,差し
20150202,常滑,11,1,4,3872,岡田憲行,48,41,6.73,3,0.23,116.1,準優勝戦,1800,晴,北西,5,4,まくり
20150202,常滑,11,2,3,4172,森定晃史,29,54,6.70,6,0.15,120.4,準優勝戦,1800,晴,北西,5,4,まくり
20150202,常滑,11,3,6,4142,平野和明,86,2,6.70,5,0.19,125.6,準優勝戦,1800,晴,北西,5,4,まくり
20150202,常滑,11,4,1,4059,入澤友治,39,70,6.63,2,0.35,135.2,準優勝戦,1800,晴,北西,5,4,まくり
20150202,常滑,11,NaN,2,3436,柏野幸二,60,56,6.72,4,0.17,NaN,準優勝戦,1800,晴,北西,5,4,まくり
20150202,常滑,11,NaN,5,3485,竹村祥司,13,29,6.70,1,0.35,NaN,準優勝戦,1800,晴,北西,5,4,まくり
20150202,常滑,12,1,1,3159,江口晃生,15,37,6.63,1,0.11,108.5,準優勝戦,1800,晴,北西,4,3,逃げ
20150202,常滑,12,2,2,3475,橋本久和,59,23,6.69,2,0.11,109.9,準優勝戦,1800,晴,北西,4,3,逃げ
20150202,常滑,12,3,4,3616,中村真,14,35,6.72,6,0.15,112.1,準優勝戦,1800,晴,北西,4,3,逃げ
20150202,常滑,12,4,6,2842,刀根辰治,56,4,6.77,4,0.11,112.3,準優勝戦,1800,晴,北西,4,3,逃げ
20150202,常滑,12,5,5,4389,伊藤喜智,41,3,6.67,3,0.11,NaN,準優勝戦,1800,晴,北西,4,3,逃げ
20150202,常滑,12,6,3,3679,飯島昌弘,49,44,6.74,5,0.32,NaN,準優勝戦,1800,晴,北西,4,3,逃げ
20150202,蒲郡,1,1,3,4038,田中健太郎,26,25,6.62,3,0.33,107.8,予選,1800,晴,西,3,1,まくり差し
20150202,蒲郡,1,2,2,4380,鈴木峻佑,30,27,6.53,2,0.35,109.2,予選,1800,晴,西,3,1,まくり差し
20150202,蒲郡,1,3,4,3875,廣中良一,49,29,6.62,4,0.30,111.9,予選,1800,晴,西,3,1,まくり差し
20150202,蒲郡,1,4,6,3117,長田光子,54,30,6.66,5,0.36,112.8,予選,1800,晴,西,3,1,まくり差し
20150202,蒲郡,1,5,1,3398,有田岳,67,56,6.68,1,0.34,NaN,予選,1800,晴,西,3,1,まくり差し
20150202,蒲郡,1,6,5,4844,村上奈穂,11,32,6.62,6,0.32,NaN,予選,1800,晴,西,3,1,まくり差し
20150202,蒲郡,2,1,1,3832,下田哲也,35,70,6.57,1,0.17,107.9,予選,1800,晴,西,3,1,逃げ
20150202,蒲郡,2,2,2,4475,末永祐輝,61,54,6.62,2,0.24,109.1,予選,1800,晴,西,3,1,逃げ
20150202,蒲郡,2,3,6,3639,関谷聖二,45,35,6.72,6,0.27,111.3,予選,1800,晴,西,3,1,逃げ
20150202,蒲郡,2,4,3,3839,川合理司,17,39,6.70,3,0.28,111.4,予選,1800,晴,西,3,1,逃げ
20150202,蒲郡,2,5,5,3865,関道,65,43,6.61,5,0.36,NaN,予選,1800,晴,西,3,1,逃げ
20150202,蒲郡,2,6,4,4275,菅野はやか,39,31,6.56,4,0.33,NaN,予選,1800,晴,西,3,1,逃げ
20150202,蒲郡,3,1,2,4549,小林文彦,20,33,6.55,2,0.16,107.8,予選,1800,晴,西,5,3,差し
20150202,蒲郡,3,2,1,3769,佐竹恒彦,55,48,6.55,1,0.16,109.5,予選,1800,晴,西,5,3,差し
20150202,蒲郡,3,3,4,4114,深澤達徳,72,55,6.59,4,0.18,109.7,予選,1800,晴,西,5,3,差し
20150202,蒲郡,3,4,3,3460,堤健一,53,52,6.59,3,0.15,110.9,予選,1800,晴,西,5,3,差し
20150202,蒲郡,3,5,5,3108,松本真吾,28,46,6.57,5,0.19,NaN,予選,1800,晴,西,5,3,差し
20150202,蒲郡,3,6,6,4488,小山勉,31,37,6.56,6,0.24,NaN,予選,1800,晴,西,5,3,差し
20150202,蒲郡,4,1,5,3286,坂東満,56,23,6.49,5,0.18,107.7,予選,1800,晴,北西,4,2,まくり差し
20150202,蒲郡,4,2,2,3717,立間充宏,38,21,6.60,2,0.13,110.0,予選,1800,晴,北西,4,2,まくり差し
20150202,蒲郡,4,3,6,4065,金田幸子,19,45,6.55,6,0.35,111.1,予選,1800,晴,北西,4,2,まくり差し
20150202,蒲郡,4,4,3,3602,奥平拓也,62,41,6.64,3,0.15,111.2,予選,1800,晴,北西,4,2,まくり差し
20150202,蒲郡,4,5,4,4485,楠原正剛,23,22,6.58,4,0.21,NaN,予選,1800,晴,北西,4,2,まくり差し
20150202,蒲郡,4,6,1,3182,久保田美紀,25,67,6.55,1,0.19,NaN,予選,1800,晴,北西,4,2,まくり差し
20150202,蒲郡,5,1,1,4505,島田賢人,34,64,6.60,1,0.21,106.6,予選,1800,晴,西,5,3,逃げ
20150202,蒲郡,5,2,6,3576,白水勝也,57,28,6.52,4,0.26,108.8,予選,1800,晴,西,5,3,逃げ
20150202,蒲郡,5,3,2,3683,小羽正作,41,59,6.62,2,0.26,110.8,予選,1800,晴,西,5,3,逃げ
20150202,蒲郡,5,4,3,3419,栗原謙治,59,60,6.67,3,0.33,113.2,予選,1800,晴,西,5,3,逃げ
20150202,蒲郡,5,5,4,3117,長田光子,54,30,6.60,5,0.32,NaN,予選,1800,晴,西,5,3,逃げ
20150202,蒲郡,5,6,5,4843,深尾巴恵,64,65,6.55,6,0.25,NaN,予選,1800,晴,西,5,3,逃げ
20150202,蒲郡,6,1,1,4409,坂元浩仁,22,53,6.65,1,0.20,107.5,予選,1800,晴,西,6,3,逃げ
20150202,蒲郡,6,2,4,3478,嶋田貴支,36,38,6.62,3,0.25,109.2,予選,1800,晴,西,6,3,逃げ
20150202,蒲郡,6,3,6,3278,山田豊,63,66,6.58,4,0.20,110.7,予選,1800,晴,西,6,3,逃げ
20150202,蒲郡,6,4,5,4442,松竹大輔,46,75,6.70,5,0.22,111.8,予選,1800,晴,西,6,3,逃げ
20150202,蒲郡,6,5,2,3398,有田岳,67,56,6.71,2,0.20,NaN,予選,1800,晴,西,6,3,逃げ
20150202,蒲郡,6,6,3,4275,菅野はやか,39,31,6.56,6,0.22,NaN,予選,1800,晴,西,6,3,逃げ
20150202,蒲郡,7,1,1,3445,加藤高史,48,58,6.64,1,0.04,107.0,予選,1800,晴,北西,4,2,逃げ
20150202,蒲郡,7,2,4,4475,末永祐輝,61,54,6.67,4,0.11,109.4,予選,1800,晴,北西,4,2,逃げ
20150202,蒲郡,7,3,5,4359,横川聖志,70,26,6.68,5,0.11,110.5,予選,1800,晴,北西,4,2,逃げ
20150202,蒲郡,7,4,2,3460,堤健一,53,52,6.61,2,0.02,111.4,予選,1800,晴,北西,4,2,逃げ
20150202,蒲郡,7,5,3,4477,篠崎仁志,58,63,6.63,3,0.10,NaN,予選,1800,晴,北西,4,2,逃げ
20150202,蒲郡,7,6,6,4844,村上奈穂,11,32,6.65,6,0.15,NaN,予選,1800,晴,北西,4,2,逃げ
20150202,蒲郡,8,1,1,4347,魚谷香織,71,51,6.68,1,0.27,106.7,予選,1800,晴,北西,5,3,逃げ
20150202,蒲郡,8,2,6,4074,柳沢一,27,49,6.75,4,0.21,107.8,予選,1800,晴,北西,5,3,逃げ
20150202,蒲郡,8,3,2,3602,奥平拓也,62,41,6.83,2,0.40,110.7,予選,1800,晴,北西,5,3,逃げ
20150202,蒲郡,8,4,5,3789,和田敏彦,24,34,6.71,6,0.40,112.4,予選,1800,晴,北西,5,3,逃げ
20150202,蒲郡,8,5,3,3639,関谷聖二,45,35,6.82,3,0.33,NaN,予選,1800,晴,北西,5,3,逃げ
20150202,蒲郡,8,6,4,3769,佐竹恒彦,55,48,6.71,5,0.30,NaN,予選,1800,晴,北西,5,3,逃げ
20150202,蒲郡,9,1,6,3286,坂東満,56,23,6.56,5,0.13,106.9,予選,1800,晴,北西,5,3,まくり差し
20150202,蒲郡,9,2,2,4296,岡崎恭裕,52,62,6.70,2,0.13,109.0,予選,1800,晴,北西,5,3,まくり差し
20150202,蒲郡,9,3,1,3683,小羽正作,41,59,6.74,1,0.16,110.4,予選,1800,晴,北西,5,3,まくり差し
20150202,蒲郡,9,4,4,4488,小山勉,31,37,6.71,6,0.13,111.8,予選,1800,晴,北西,5,3,まくり差し
20150202,蒲郡,9,5,3,4380,鈴木峻佑,30,27,6.66,3,0.16,NaN,予選,1800,晴,北西,5,3,まくり差し
20150202,蒲郡,9,6,5,3831,安藤裕貴,37,50,6.70,4,0.10,NaN,予選,1800,晴,北西,5,3,まくり差し
20150202,蒲郡,10,1,4,4549,小林文彦,20,33,6.68,4,0.12,114.4,予選,1800,晴,北西,6,3,まくり
20150202,蒲郡,10,2,5,3771,折下寛法,43,19,6.71,5,0.07,116.9,予選,1800,晴,北西,6,3,まくり
20150202,蒲郡,10,3,1,4011,堀之内紀代子,16,57,6.70,1,0.23,119.0,予選,1800,晴,北西,6,3,まくり
20150202,蒲郡,10,4,3,3717,立間充宏,38,21,6.71,3,0.17,128.9,予選,1800,晴,北西,6,3,まくり
20150202,蒲郡,10,NaN,2,4409,坂元浩仁,22,53,6.69,2,0.26,NaN,予選,1800,晴,北西,6,3,まくり
20150202,蒲郡,10,NaN,6,3419,栗原謙治,59,60,6.77,6,0.21,NaN,予選,1800,晴,北西,6,3,まくり
20150202,蒲郡,11,1,4,3278,山田豊,63,66,6.71,4,0.14,108.0,予選,1800,晴,北西,6,3,差し
20150202,蒲郡,11,2,3,3576,白水勝也,57,28,6.63,3,0.13,108.3,予選,1800,晴,北西,6,3,差し
20150202,蒲郡,11,3,1,4477,篠崎仁志,58,63,6.66,1,0.24,110.6,予選,1800,晴,北西,6,3,差し
20150202,蒲郡,11,4,6,3865,関道,65,43,6.70,6,0.21,112.1,予選,1800,晴,北西,6,3,差し
20150202,蒲郡,11,5,2,4038,田中健太郎,26,25,6.73,2,0.15,NaN,予選,1800,晴,北西,6,3,差し
20150202,蒲郡,11,6,5,4065,金田幸子,19,45,6.68,5,0.20,NaN,予選,1800,晴,北西,6,3,差し
20150202,蒲郡,12,1,1,4296,岡崎恭裕,52,62,6.67,1,0.09,106.8,予選,1800,晴,北西,6,3,逃げ
20150202,蒲郡,12,2,2,3478,嶋田貴支,36,38,6.67,2,0.13,107.8,予選,1800,晴,北西,6,3,逃げ
20150202,蒲郡,12,3,4,4074,柳沢一,27,49,6.67,4,0.16,109.1,予選,1800,晴,北西,6,3,逃げ
20150202,蒲郡,12,4,5,3839,川合理司,17,39,6.71,6,0.21,111.3,予選,1800,晴,北西,6,3,逃げ
20150202,蒲郡,12,5,3,4359,横川聖志,70,26,6.71,3,0.17,NaN,予選,1800,晴,北西,6,3,逃げ
20150202,蒲郡,12,6,6,3875,廣中良一,49,29,6.69,5,0.18,NaN,予選,1800,晴,北西,6,3,逃げ
20150202,浜名湖,1,1,4,3781,秋元誠,14,34,6.91,4,0.21,110.1,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,1,2,5,3849,中岡正彦,12,56,6.85,5,0.18,111.1,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,1,3,2,3952,中澤和志,57,19,6.84,2,0.21,111.9,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,1,4,1,4662,片山雅雄,24,41,6.91,1,0.18,113.6,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,1,5,3,4195,前川守嗣,38,58,6.88,3,0.16,NaN,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,1,6,6,4216,星栄爾,33,65,6.98,6,0.22,NaN,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,2,1,4,4474,渡辺崇,35,26,6.82,4,0.19,111.4,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,2,2,2,2273,原田順一,45,72,6.88,2,0.18,111.8,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,2,3,3,4407,鹿島敏弘,66,76,6.87,3,0.13,113.0,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,2,4,1,3638,前田努,34,61,6.84,1,0.30,113.7,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,2,5,6,2888,田中寛,56,2,6.85,5,0.21,NaN,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,2,6,5,4800,小寺拳人,21,22,6.81,6,0.21,NaN,予選,1800,晴,北西,6,4,抜き
20150202,浜名湖,3,1,6,4524,深谷知博,63,16,6.83,6,0.05,110.6,予選,1800,晴,北西,6,4,まくり差し
