Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150313,3,蒲郡,5,4786,佐藤博亮,26,愛知,53,B2,3.58,18.00,2.96,14.00,36.63,33.51
20150313,3,蒲郡,6,4810,後藤麦,25,兵庫,53,B2,1.23,0.00,0.00,0.00,39.09,23.27
20150313,4,蒲郡,1,3519,冨田秀幸,46,愛知,49,A2,5.24,32.32,6.18,35.00,48.94,35.16
20150313,4,蒲郡,2,4258,関根彰人,31,埼玉,51,B1,5.20,28.57,5.11,26.32,35.00,38.69
20150313,4,蒲郡,3,4641,磯村匠,23,東京,51,B2,3.82,14.00,3.20,15.00,33.17,28.31
20150313,4,蒲郡,4,3468,榊原直樹,46,愛知,55,B1,4.34,26.32,4.82,29.55,31.56,32.83
20150313,4,蒲郡,5,3725,向達哉,43,大阪,51,A2,5.43,39.81,6.55,45.45,48.92,25.93
20150313,4,蒲郡,6,4010,越智照浩,35,香川,56,B1,4.18,14.10,0.00,0.00,33.33,32.07
20150313,5,蒲郡,1,4623,中北将史,30,三重,53,B1,3.38,12.35,3.60,17.02,39.83,33.95
20150313,5,蒲郡,2,3400,樋江井愼,47,愛知,58,B1,4.12,20.88,5.38,35.00,36.89,33.16
20150313,5,蒲郡,3,3407,道見数成,46,東京,54,B1,3.63,13.75,4.22,16.67,33.49,27.78
20150313,5,蒲郡,4,3710,吉永泰弘,40,香川,57,A2,5.81,37.18,5.19,33.33,28.14,41.57
20150313,5,蒲郡,5,3713,伊藤誠二,40,愛知,55,A1,5.17,30.95,6.20,47.46,30.46,52.36
20150313,5,蒲郡,6,4725,佐竹太一,28,兵庫,51,B2,2.64,5.48,3.78,0.00,42.54,28.38
20150313,6,蒲郡,1,3696,白井友晴,42,埼玉,51,A2,5.28,24.74,5.75,32.14,38.24,40.11
20150313,6,蒲郡,2,3729,松田英数,43,佐賀,56,B1,4.13,15.00,3.89,15.79,31.50,29.41
20150313,6,蒲郡,3,4541,牛田祥二,27,愛知,55,B1,3.82,16.67,3.65,12.96,35.51,31.58
20150313,6,蒲郡,4,3362,間嶋仁志,45,三重,53,A1,6.23,45.10,7.19,58.06,33.79,28.03
20150313,6,蒲郡,5,3532,柴田光,43,群馬,54,A1,6.95,56.78,6.15,42.31,36.94,33.87
20150313,6,蒲郡,6,4808,松尾拓,26,三重,49,B1,4.97,27.42,2.71,11.76,30.77,25.32
20150313,7,蒲郡,1,4614,石倉洋行,34,福岡,53,A2,5.41,32.61,0.00,0.00,22.07,33.66
20150313,7,蒲郡,2,4487,三原司,28,福岡,51,B1,4.85,27.85,2.83,0.00,38.97,39.23
20150313,7,蒲郡,3,4249,曾根孝仁,32,東京,51,B1,3.83,16.67,5.24,33.33,36.55,28.65
20150313,7,蒲郡,4,3697,勝野竜司,42,兵庫,50,A1,7.02,60.00,5.77,35.90,30.58,23.72
20150313,7,蒲郡,5,4265,村上祐次,30,東京,57,B1,3.84,17.39,3.71,20.83,28.49,36.36
20150313,7,蒲郡,6,3847,鈴木孝之,38,静岡,57,B1,4.14,23.86,3.98,25.93,30.23,39.44
20150313,8,蒲郡,1,4006,小野勇作,36,佐賀,50,A2,6.07,45.28,7.20,60.00,25.97,26.90
20150313,8,蒲郡,2,4436,渋谷明憲,28,大阪,51,A2,5.00,31.11,4.03,20.69,37.32,30.73
20150313,8,蒲郡,3,4010,越智照浩,35,香川,56,B1,4.18,14.10,0.00,0.00,33.33,32.07
20150313,8,蒲郡,4,4258,関根彰人,31,埼玉,51,B1,5.20,28.57,5.11,26.32,35.00,38.69
20150313,8,蒲郡,5,3161,古場輝義,55,大阪,53,A2,6.13,43.55,6.25,45.00,42.01,27.17
20150313,8,蒲郡,6,4786,佐藤博亮,26,愛知,53,B2,3.58,18.00,2.96,14.00,36.63,33.51
20150313,9,蒲郡,1,3710,吉永泰弘,40,香川,57,A2,5.81,37.18,5.19,33.33,28.14,41.57
20150313,9,蒲郡,2,3103,水上浩充,51,福井,53,B1,4.96,31.46,5.50,20.00,36.24,29.69
20150313,9,蒲郡,3,4543,重木輝彦,27,兵庫,49,B1,5.27,31.71,5.00,40.00,43.20,33.51
20150313,9,蒲郡,4,4061,萩原秀人,35,福井,54,A1,6.66,48.62,6.81,50.00,32.49,26.67
20150313,9,蒲郡,5,4193,郷原章平,33,福岡,52,A2,6.25,47.46,4.21,20.83,29.95,29.57
20150313,9,蒲郡,6,4641,磯村匠,23,東京,51,B2,3.82,14.00,3.20,15.00,33.17,28.31
20150313,10,蒲郡,1,3532,柴田光,43,群馬,54,A1,6.95,56.78,6.15,42.31,36.94,33.87
20150313,10,蒲郡,2,3468,榊原直樹,46,愛知,55,B1,4.34,26.32,4.82,29.55,31.56,32.83
20150313,10,蒲郡,3,3519,冨田秀幸,46,愛知,49,A2,5.24,32.32,6.18,35.00,48.94,35.16
20150313,10,蒲郡,4,3713,伊藤誠二,40,愛知,55,A1,5.17,30.95,6.20,47.46,30.46,52.36
20150313,10,蒲郡,5,3696,白井友晴,42,埼玉,51,A2,5.28,24.74,5.75,32.14,38.24,40.11
20150313,10,蒲郡,6,4623,中北将史,30,三重,53,B1,3.38,12.35,3.60,17.02,39.83,33.95
20150313,11,蒲郡,1,3161,古場輝義,55,大阪,53,A2,6.13,43.55,6.25,45.00,42.01,27.17
20150313,11,蒲郡,2,3697,勝野竜司,42,兵庫,50,A1,7.02,60.00,5.77,35.90,30.58,23.72
20150313,11,蒲郡,3,4006,小野勇作,36,佐賀,50,A2,6.07,45.28,7.20,60.00,25.97,26.90
20150313,11,蒲郡,4,4614,石倉洋行,34,福岡,53,A2,5.41,32.61,0.00,0.00,22.07,33.66
20150313,11,蒲郡,5,3434,松尾宣邦,46,福岡,56,B1,5.58,33.33,5.05,36.84,38.80,37.44
20150313,11,蒲郡,6,3400,樋江井愼,47,愛知,58,B1,4.12,20.88,5.38,35.00,36.89,33.16
20150313,12,蒲郡,1,4320,峰竜太,29,佐賀,48,A1,7.93,65.00,7.69,55.17,41.38,36.67
20150313,12,蒲郡,2,3988,古川誠之,36,愛知,53,A2,5.54,41.18,5.59,38.14,38.01,38.14
20150313,12,蒲郡,3,4370,山口達也,28,岡山,54,A1,6.91,48.54,6.20,37.50,46.97,33.33
20150313,12,蒲郡,4,3572,安田政彦,43,兵庫,52,A1,6.59,49.55,6.26,44.12,43.60,19.66
20150313,12,蒲郡,5,3655,本橋克洋,41,群馬,55,A2,6.07,43.14,5.98,45.65,40.70,33.81
20150313,12,蒲郡,6,3020,若女井正,55,東京,52,B1,5.06,30.95,5.10,35.90,31.64,25.95
20150313,1,多摩川,1,3863,海老澤泰,40,東京,56,A2,5.53,34.12,6.10,45.90,22.45,31.37
20150313,1,多摩川,2,4626,伊藤紘章,28,愛知,50,B1,4.04,18.75,2.63,6.25,29.13,35.54
20150313,1,多摩川,3,4748,渡邉雄朗,28,東京,52,B1,3.49,15.58,3.20,7.32,17.31,30.43
20150313,1,多摩川,4,2528,新井敏司,67,群馬,52,B1,5.06,27.84,5.81,34.38,28.89,35.90
20150313,1,多摩川,5,4827,鈴木雄斗,20,静岡,51,B2,2.30,3.33,0.00,0.00,31.97,34.40
20150313,1,多摩川,6,4665,加藤啓太,31,愛知,53,B2,3.10,12.07,3.47,11.76,24.11,31.09
20150313,2,多摩川,1,3476,中村稔宏,44,徳島,50,B1,3.58,18.18,0.00,0.00,33.85,29.41
20150313,2,多摩川,2,3617,竹田広樹,41,佐賀,55,B1,3.57,15.38,4.78,22.22,27.97,35.20
20150313,2,多摩川,3,4047,吉永浩則,35,大阪,54,A2,5.23,27.50,4.27,20.00,42.19,23.85
20150313,2,多摩川,4,4759,今泉友吾,25,東京,50,B1,5.41,35.05,5.50,21.43,35.48,32.20
20150313,2,多摩川,5,4850,野中一平,20,愛知,53,B2,2.53,9.38,0.00,0.00,30.30,35.83
20150313,2,多摩川,6,4785,木幡純也,27,愛知,51,B2,2.45,5.00,1.38,0.00,29.23,29.41
20150313,3,多摩川,1,3293,宮内由紀,49,東京,52,B1,4.98,26.09,5.42,32.84,33.33,31.78
20150313,3,多摩川,2,3107,平岡重典,51,大阪,50,A1,5.85,37.50,4.50,30.00,30.15,32.77
20150313,3,多摩川,3,4058,野末智一,36,静岡,50,B1,5.33,31.51,5.11,22.22,28.70,33.06
20150313,3,多摩川,4,3746,岡瀬正人,39,岡山,52,A1,6.73,50.47,7.00,60.00,29.01,34.58
20150313,3,多摩川,5,4723,寺島吉彦,29,東京,48,B2,3.58,17.78,2.07,0.00,30.00,24.07
20150313,3,多摩川,6,2914,岡孝,58,徳島,55,A1,5.87,44.68,6.15,44.44,26.67,30.70
20150313,4,多摩川,1,3759,前田義哲,43,福井,50,B1,3.32,16.47,3.33,33.33,35.40,28.46
20150313,4,多摩川,2,3639,関谷聖二,44,群馬,55,B1,3.09,10.14,4.08,23.08,22.92,28.93
20150313,4,多摩川,3,2942,瀬尾達也,54,徳島,52,A1,6.43,45.45,4.67,25.00,31.13,36.51
20150313,4,多摩川,4,3790,佐口達也,42,群馬,55,A1,6.25,42.11,6.00,41.46,32.79,22.22
20150313,4,多摩川,5,4186,小川時光,34,埼玉,56,B1,3.38,14.29,3.98,21.43,37.04,27.12
20150313,4,多摩川,6,4143,浦田晃嗣,33,佐賀,56,A2,5.69,40.00,0.00,0.00,36.22,28.72
20150313,5,多摩川,1,4626,伊藤紘章,28,愛知,50,B1,4.04,18.75,2.63,6.25,29.13,35.54
20150313,5,多摩川,2,4091,荒田泰明,34,埼玉,53,B1,4.29,23.75,4.15,27.27,27.42,33.90
20150313,5,多摩川,3,4102,益田啓司,35,福岡,52,A1,7.02,58.02,7.56,72.22,31.20,28.46
20150313,5,多摩川,4,3968,茶谷信次,38,滋賀,54,A2,6.13,48.18,6.39,44.44,35.00,33.88
20150313,5,多摩川,5,4630,岩永雅人,28,愛知,51,B1,4.47,25.64,3.94,23.53,33.33,32.22
20150313,5,多摩川,6,4201,佐竹友樹,32,埼玉,51,A2,6.78,51.02,7.25,41.67,31.25,31.58
20150313,6,多摩川,1,4748,渡邉雄朗,28,東京,52,B1,3.49,15.58,3.20,7.32,17.31,30.43
20150313,6,多摩川,2,3896,上田洋平,38,滋賀,50,A2,5.97,41.10,5.37,31.58,39.84,26.88
20150313,6,多摩川,3,3708,岡部貴司,40,岡山,56,A2,5.78,37.38,5.59,29.41,27.27,36.22
20150313,6,多摩川,4,4357,田中和也,30,大阪,54,A1,6.55,53.21,6.67,55.56,37.12,31.40
20150313,6,多摩川,5,4785,木幡純也,27,愛知,51,B2,2.45,5.00,1.38,0.00,29.23,29.41
20150313,6,多摩川,6,4649,和田操拓,30,滋賀,50,B1,4.37,21.69,6.30,60.00,26.42,34.19
20150313,7,多摩川,1,3141,山来和人,53,東京,55,B1,5.59,32.00,4.81,28.81,23.64,26.67
20150313,7,多摩川,2,2528,新井敏司,67,群馬,52,B1,5.06,27.84,5.81,34.38,28.89,35.90
20150313,7,多摩川,3,3986,沖島広和,36,福岡,55,A2,6.86,54.95,6.16,38.71,31.25,35.90
20150313,7,多摩川,4,3619,長谷川充,41,群馬,51,A2,5.79,35.63,5.73,37.78,28.43,36.97
20150313,7,多摩川,5,3746,岡瀬正人,39,岡山,52,A1,6.73,50.47,7.00,60.00,29.01,34.58
20150313,7,多摩川,6,4850,野中一平,20,愛知,53,B2,2.53,9.38,0.00,0.00,30.30,35.83
20150313,8,多摩川,1,3639,関谷聖二,44,群馬,55,B1,3.09,10.14,4.08,23.08,22.92,28.93
20150313,8,多摩川,2,3694,木村恒一,43,大阪,58,A2,6.24,43.27,4.50,12.50,32.06,28.57
20150313,8,多摩川,3,4033,伊藤将吉,36,静岡,50,A1,6.46,48.09,6.22,45.95,28.81,30.25
20150313,8,多摩川,4,3283,窪田好弘,47,福井,54,A2,5.14,32.95,5.22,33.33,34.96,29.91
20150313,8,多摩川,5,4665,加藤啓太,31,愛知,53,B2,3.10,12.07,3.47,11.76,24.11,31.09
20150313,8,多摩川,6,3722,西村秀樹,44,福岡,51,B1,4.08,20.00,5.33,33.33,31.67,34.75
20150313,9,多摩川,1,4102,益田啓司,35,福岡,52,A1,7.02,58.02,7.56,72.22,31.20,28.46
20150313,9,多摩川,2,3759,前田義哲,43,福井,50,B1,3.32,16.47,3.33,33.33,35.40,28.46
20150313,9,多摩川,3,3476,中村稔宏,44,徳島,50,B1,3.58,18.18,0.00,0.00,33.85,29.41
20150313,9,多摩川,4,4723,寺島吉彦,29,東京,48,B2,3.58,17.78,2.07,0.00,30.00,24.07
20150313,9,多摩川,5,3138,椎名政浩,55,東京,54,B1,3.65,13.64,4.30,23.26,30.00,31.25
20150313,9,多摩川,6,4827,鈴木雄斗,20,静岡,51,B2,2.30,3.33,0.00,0.00,31.97,34.40
20150313,10,多摩川,1,3826,村田修次,41,東京,53,A1,6.71,47.17,6.48,50.52,31.82,31.67
20150313,10,多摩川,2,3790,佐口達也,42,群馬,55,A1,6.25,42.11,6.00,41.46,32.79,22.22
20150313,10,多摩川,3,4201,佐竹友樹,32,埼玉,51,A2,6.78,51.02,7.25,41.67,31.25,31.58
20150313,10,多摩川,4,4047,吉永浩則,35,大阪,54,A2,5.23,27.50,4.27,20.00,42.19,23.85
20150313,10,多摩川,5,3957,大谷直弘,37,愛知,51,A2,6.34,43.64,6.57,45.71,36.30,34.95
20150313,10,多摩川,6,4322,永瀬巧,28,群馬,55,B1,3.64,17.28,5.53,38.89,29.51,33.61
20150313,11,多摩川,1,4560,庄司樹良,24,東京,53,B1,3.87,14.71,3.89,17.74,24.56,25.00
20150313,11,多摩川,2,3986,沖島広和,36,福岡,55,A2,6.86,54.95,6.16,38.71,31.25,35.90
20150313,11,多摩川,3,4357,田中和也,30,大阪,54,A1,6.55,53.21,6.67,55.56,37.12,31.40
20150313,11,多摩川,4,2914,岡孝,58,徳島,55,A1,5.87,44.68,6.15,44.44,26.67,30.70
20150313,11,多摩川,5,4143,浦田晃嗣,33,佐賀,56,A2,5.69,40.00,0.00,0.00,36.22,28.72
20150313,11,多摩川,6,3659,藤生雄人,40,群馬,55,A2,6.07,41.57,6.00,37.14,27.52,36.00
20150313,12,多摩川,1,3107,平岡重典,51,大阪,50,A1,5.85,37.50,4.50,30.00,30.15,32.77
20150313,12,多摩川,2,3619,長谷川充,41,群馬,51,A2,5.79,35.63,5.73,37.78,28.43,36.97
20150313,12,多摩川,3,3283,窪田好弘,47,福井,54,A2,5.14,32.95,5.22,33.33,34.96,29.91
20150313,12,多摩川,4,4091,荒田泰明,34,埼玉,53,B1,4.29,23.75,4.15,27.27,27.42,33.90
20150313,12,多摩川,5,2942,瀬尾達也,54,徳島,52,A1,6.43,45.45,4.67,25.00,31.13,36.51
20150313,12,多摩川,6,3708,岡部貴司,40,岡山,56,A2,5.78,37.38,5.59,29.41,27.27,36.22
20150313,1,平和島,1,4608,荒井翔伍,25,東京,54,A1,6.17,37.93,6.14,40.54,40.00,30.07
20150313,1,平和島,2,4030,森高一真,36,香川,52,A1,6.65,39.82,7.14,37.14,40.00,46.31
20150313,1,平和島,3,3942,寺田祥,36,山口,55,A1,6.63,42.19,6.71,41.67,37.67,32.21
20150313,1,平和島,4,3780,魚谷智之,39,兵庫,50,A1,7.25,50.43,6.28,36.00,40.74,38.82
20150313,1,平和島,5,4089,妹尾忠幸,34,岡山,53,A1,6.51,47.90,6.75,47.17,24.00,33.33
20150313,1,平和島,6,4342,谷野錬志,30,静岡,53,A1,6.62,54.24,6.71,52.94,37.27,35.57
20150313,2,平和島,1,4539,金子賢志,24,群馬,51,A1,6.29,47.32,7.37,68.42,38.36,36.57
20150313,2,平和島,2,4063,市橋卓士,35,徳島,50,A1,7.66,63.71,6.39,61.11,38.93,39.68
20150313,2,平和島,3,3473,石川真二,44,福岡,52,A1,6.64,42.40,7.39,50.00,52.98,33.56
20150313,2,平和島,4,3200,熊谷直樹,49,東京,50,A1,7.01,56.70,6.84,51.43,32.67,36.18
20150313,2,平和島,5,3918,深井利寿,40,滋賀,51,A1,6.68,45.59,5.96,35.71,40.12,35.95
20150313,2,平和島,6,3737,上平真二,41,広島,52,A1,7.50,62.38,6.65,52.94,35.62,32.30
20150313,3,平和島,1,4295,小坂尚哉,28,兵庫,53,A1,6.68,50.43,6.09,34.29,29.50,33.10
20150313,3,平和島,2,3556,田中信一,42,大阪,51,A1,7.84,57.76,7.57,47.73,29.53,37.67
20150313,3,平和島,3,4008,中尾誠,35,佐賀,50,A1,6.56,44.79,6.13,37.50,39.19,32.61
20150313,3,平和島,4,3897,白井英治,38,山口,53,A1,8.25,59.34,8.60,46.67,39.35,34.06
20150313,3,平和島,5,3505,山田竜一,43,東京,52,A1,6.58,41.23,7.16,53.90,32.00,37.32
20150313,3,平和島,6,4137,君島秀三,34,滋賀,53,A1,6.67,49.14,5.71,37.50,30.00,31.06
20150313,4,平和島,1,4266,長田頼宗,29,東京,53,A1,6.64,48.89,6.75,53.95,27.48,34.84
20150313,4,平和島,2,3563,堤昇,45,静岡,51,A1,7.16,59.69,6.82,36.36,30.00,45.21
20150313,4,平和島,3,3415,松井繁,45,大阪,50,A1,7.49,44.79,7.36,48.72,30.07,35.66
20150313,4,平和島,4,3777,樋口亮,39,長崎,51,A1,6.58,43.75,6.00,45.00,31.51,33.33
20150313,4,平和島,5,3054,北川幸典,52,広島,57,A1,6.11,42.53,7.54,61.54,43.51,39.01
20150313,4,平和島,6,4028,田村隆信,36,徳島,55,A1,7.12,45.65,7.80,43.33,42.14,35.80
20150313,5,平和島,1,3996,秋山直之,35,群馬,53,A1,7.06,52.59,6.35,23.53,27.61,33.56
20150313,5,平和島,2,3590,濱野谷憲,41,東京,55,A1,6.70,48.96,7.64,59.78,27.61,35.12
20150313,5,平和島,3,3837,秋山広一,39,香川,51,A1,6.94,56.25,5.58,41.67,31.97,35.81
20150313,5,平和島,4,4444,桐生順平,28,埼玉,52,A1,7.52,47.54,7.71,47.62,28.57,32.88
20150313,5,平和島,5,4177,萬正嗣,32,群馬,51,A1,6.36,48.60,6.00,40.00,35.00,34.59
20150313,5,平和島,6,4227,安達裕樹,32,三重,53,A1,6.28,46.15,6.65,47.83,41.46,46.06
20150313,6,平和島,1,3473,石川真二,44,福岡,52,A1,6.64,42.40,7.39,50.00,52.98,33.56
20150313,6,平和島,2,3679,飯島昌弘,41,埼玉,53,A1,6.60,44.36,6.83,45.71,38.97,34.48
20150313,6,平和島,3,4497,桑原悠,27,長崎,50,A1,6.46,49.37,6.35,45.00,48.19,30.56
20150313,6,平和島,4,4608,荒井翔伍,25,東京,54,A1,6.17,37.93,6.14,40.54,40.00,30.07
20150313,6,平和島,5,3613,角谷健吾,42,東京,52,A1,7.36,60.00,6.96,55.29,54.50,37.16
20150313,6,平和島,6,3388,今垣光太,45,福井,50,A1,7.43,50.49,6.56,37.50,37.58,36.43
20150313,7,平和島,1,4044,湯川浩司,35,大阪,50,A1,7.42,51.20,7.78,48.65,39.87,29.81
20150313,7,平和島,2,3984,坂口周,37,三重,52,A1,7.29,53.21,7.18,47.37,30.94,33.11
20150313,7,平和島,3,3563,堤昇,45,静岡,51,A1,7.16,59.69,6.82,36.36,30.00,45.21
20150313,7,平和島,4,3505,山田竜一,43,東京,52,A1,6.58,41.23,7.16,53.90,32.00,37.32
20150313,7,平和島,5,3983,須藤博倫,37,埼玉,52,A1,6.82,44.66,6.70,37.50,35.81,30.40
20150313,7,平和島,6,3200,熊谷直樹,49,東京,50,A1,7.01,56.70,6.84,51.43,32.67,36.18
20150313,8,平和島,1,3897,白井英治,38,山口,53,A1,8.25,59.34,8.60,46.67,39.35,34.06
20150313,8,平和島,2,4503,上野真之,27,佐賀,49,A1,5.71,36.47,7.09,63.64,34.62,38.19
20150313,8,平和島,3,3996,秋山直之,35,群馬,53,A1,7.06,52.59,6.35,23.53,27.61,33.56
20150313,8,平和島,4,4266,長田頼宗,29,東京,53,A1,6.64,48.89,6.75,53.95,27.48,34.84
20150313,8,平和島,5,3436,柏野幸二,45,岡山,49,A1,6.83,55.24,7.46,61.54,30.67,33.97
20150313,8,平和島,6,3940,飯山泰,37,東京,52,A1,6.50,46.60,6.54,45.98,34.25,31.94
20150313,9,平和島,1,3959,坪井康晴,37,静岡,52,A1,7.11,42.98,8.00,41.18,34.25,38.89
20150313,9,平和島,2,4391,松田祐季,28,福井,52,A1,6.98,54.44,6.12,36.00,34.67,38.96
20150313,9,平和島,3,4287,今井貴士,30,福岡,55,A1,6.69,47.62,7.84,48.00,28.24,40.48
20150313,9,平和島,4,3590,濱野谷憲,41,東京,55,A1,6.70,48.96,7.64,59.78,27.61,35.12
20150313,9,平和島,5,3777,樋口亮,39,長崎,51,A1,6.58,43.75,6.00,45.00,31.51,33.33
20150313,9,平和島,6,4128,川口貴久,35,東京,54,A1,6.75,52.38,6.31,48.96,34.64,37.20
20150313,10,平和島,1,4028,田村隆信,36,徳島,55,A1,7.12,45.65,7.80,43.33,42.14,35.80
20150313,10,平和島,2,4177,萬正嗣,32,群馬,51,A1,6.36,48.60,6.00,40.00,35.00,34.59
20150313,10,平和島,3,3780,魚谷智之,39,兵庫,50,A1,7.25,50.43,6.28,36.00,40.74,38.82
20150313,10,平和島,4,4497,桑原悠,27,長崎,50,A1,6.46,49.37,6.35,45.00,48.19,30.56
20150313,10,平和島,5,3984,坂口周,37,三重,52,A1,7.29,53.21,7.18,47.37,30.94,33.11
20150313,10,平和島,6,3995,重野哲之,35,静岡,54,A1,6.20,36.36,6.55,42.50,34.87,32.56
20150313,11,平和島,1,3737,上平真二,41,広島,52,A1,7.50,62.38,6.65,52.94,35.62,32.30
20150313,11,平和島,2,3613,角谷健吾,42,東京,52,A1,7.36,60.00,6.96,55.29,54.50,37.16
20150313,11,平和島,3,4444,桐生順平,28,埼玉,52,A1,7.52,47.54,7.71,47.62,28.57,32.88
20150313,11,平和島,4,3415,松井繁,45,大阪,50,A1,7.49,44.79,7.36,48.72,30.07,35.66
20150313,11,平和島,5,3556,田中信一,42,大阪,51,A1,7.84,57.76,7.57,47.73,29.53,37.67
20150313,11,平和島,6,4044,湯川浩司,35,大阪,50,A1,7.42,51.20,7.78,48.65,39.87,29.81
20150313,12,平和島,1,4236,松村敏,31,福岡,54,A1,7.24,58.82,6.00,44.44,38.10,32.41
20150313,12,平和島,2,3978,齊藤仁,37,東京,50,A1,7.00,52.38,7.88,62.79,34.04,33.33
20150313,12,平和島,3,4075,中野次郎,33,東京,50,A1,6.95,50.34,7.39,58.72,36.91,34.27
20150313,12,平和島,4,3854,吉川元浩,42,兵庫,50,A1,7.17,47.37,7.68,50.94,31.82,41.18
20150313,12,平和島,5,3716,石渡鉄兵,40,東京,53,A1,7.22,48.54,7.15,45.59,38.03,29.68
20150313,12,平和島,6,3557,太田和美,42,大阪,54,A1,8.02,60.00,7.74,48.72,37.82,41.48
20150313,1,戸田,1,3066,田中定雄,55,埼玉,54,B1,4.95,26.37,4.63,22.73,40.40,44.44
20150313,1,戸田,2,4588,田中京介,24,福岡,55,B1,5.51,35.53,4.32,28.00,32.47,32.19
20150313,1,戸田,3,3425,中谷有希,48,東京,55,B2,4.18,20.00,4.09,21.28,31.40,31.54
20150313,1,戸田,4,3090,土屋昭,53,東京,46,B1,4.27,18.92,4.62,23.08,38.71,36.31
20150313,1,戸田,5,4795,落合正侑,24,埼玉,53,B2,2.52,9.09,2.38,4.92,32.93,35.29
20150313,1,戸田,6,4779,伊倉光,29,東京,51,B2,2.68,8.11,2.71,10.71,39.26,37.09
20150313,2,戸田,1,4475,末永祐輝,27,山口,53,B1,5.05,32.43,4.93,26.67,33.74,32.21
20150313,2,戸田,2,1485,加藤峻二,73,埼玉,50,B1,4.16,17.44,5.07,27.10,39.19,33.56
20150313,2,戸田,3,4526,池田雄祐,26,愛知,53,B1,4.83,26.09,5.00,26.67,35.93,37.18
20150313,2,戸田,4,3393,行谷吉範,49,東京,54,B1,4.79,28.57,3.67,22.22,29.68,40.00
20150313,2,戸田,5,3246,星野政彦,50,兵庫,53,B1,5.29,33.82,5.73,30.30,36.31,40.00
20150313,2,戸田,6,4751,鈴木諒祐,27,静岡,52,B2,1.82,2.56,1.63,0.00,40.26,44.29
20150313,3,戸田,1,3460,堤健一,48,東京,53,B1,4.36,25.00,4.12,24.39,32.57,35.33
20150313,3,戸田,2,3235,鈴木唯由,52,群馬,49,B2,4.22,20.37,5.25,31.25,35.76,33.11
20150313,3,戸田,3,4700,金子和之,27,埼玉,52,B1,5.19,31.17,3.79,17.50,33.93,32.65
20150313,3,戸田,4,4587,木田峰由,24,福井,53,B1,5.38,35.56,3.38,7.69,31.61,36.60
20150313,3,戸田,5,2930,新良一規,58,山口,50,A2,6.38,48.00,6.61,55.56,31.40,31.76
20150313,3,戸田,6,4460,後藤翔之,29,東京,53,A1,6.66,44.66,6.11,44.44,29.25,32.24
20150313,4,戸田,1,4422,永井亮次,26,大阪,54,B1,5.18,28.09,4.42,26.32,33.55,28.76
20150313,4,戸田,2,4352,下條雄太,28,長崎,51,A1,6.43,41.77,6.39,44.44,36.31,36.71
20150313,4,戸田,3,4581,吉村誠,25,静岡,50,A2,5.85,42.86,5.24,38.24,34.30,32.03
20150313,4,戸田,4,3231,吉田隆義,49,愛知,54,A2,5.15,29.51,5.37,31.43,34.16,34.21
20150313,4,戸田,5,3257,田頭実,47,福岡,53,A1,7.80,73.68,5.33,44.44,36.91,31.54
20150313,4,戸田,6,3397,沖本健二,48,広島,53,B1,3.66,14.12,3.88,12.50,36.18,47.22
20150313,5,戸田,1,4423,坂口貴彦,25,岡山,54,B1,4.25,23.94,3.25,12.50,39.73,35.10
20150313,5,戸田,2,4437,中田元泰,28,香川,54,A2,5.28,35.63,0.00,0.00,31.55,30.87
20150313,5,戸田,3,4389,伊藤喜智,29,大阪,50,A2,5.69,32.29,0.00,0.00,42.75,36.67
20150313,5,戸田,4,2787,藤井定美,60,群馬,54,A2,5.05,22.58,5.81,33.33,35.29,31.13
20150313,5,戸田,5,3090,土屋昭,53,東京,46,B1,4.27,18.92,4.62,23.08,38.71,36.31
20150313,5,戸田,6,3024,西島義則,53,広島,56,A2,6.42,46.15,7.35,58.82,36.60,39.72
20150313,6,戸田,1,4415,下出卓矢,28,福井,53,A2,5.71,38.40,2.86,0.00,48.15,35.06
20150313,6,戸田,2,4486,野村誠,28,群馬,51,A2,5.46,37.62,5.02,27.08,45.86,45.03
20150313,6,戸田,3,4466,南佑典,28,三重,51,A2,5.52,30.10,5.11,33.33,38.95,31.33
20150313,6,戸田,4,3246,星野政彦,50,兵庫,53,B1,5.29,33.82,5.73,30.30,36.31,40.00
20150313,6,戸田,5,3265,今村暢孝,50,福岡,52,A1,7.83,70.64,7.57,57.14,31.61,34.39
20150313,6,戸田,6,3425,中谷有希,48,東京,55,B2,4.18,20.00,4.09,21.28,31.40,31.54
20150313,7,戸田,1,3164,森脇徹,54,山口,50,A2,6.06,39.05,5.22,33.33,34.16,41.89
20150313,7,戸田,2,4654,篠田優也,28,兵庫,53,B1,5.02,28.30,3.17,16.67,40.88,34.46
20150313,7,戸田,3,2912,尾崎鉄也,59,長崎,55,B1,4.96,36.14,7.67,83.33,44.68,33.33
20150313,7,戸田,4,1485,加藤峻二,73,埼玉,50,B1,4.16,17.44,5.07,27.10,39.19,33.56
20150313,7,戸田,5,4537,渡邉和将,25,岡山,50,A1,6.17,41.75,6.41,40.74,40.00,34.81
20150313,7,戸田,6,4795,落合正侑,24,埼玉,53,B2,2.52,9.09,2.38,4.92,32.93,35.29
20150313,8,戸田,1,3231,吉田隆義,49,愛知,54,A2,5.15,29.51,5.37,31.43,34.16,31.13
