Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150723,11,尼崎,4,3929,杢野誓良,39,愛知,50,A2,5.92,44.23,5.76,39.47,27.87,42.42
20150723,11,尼崎,5,3339,泉具巳,50,兵庫,55,B1,4.86,28.92,5.83,42.55,33.82,31.37
20150723,11,尼崎,6,4315,山崎昂介,31,長崎,50,B1,4.69,24.71,5.28,24.00,19.40,33.80
20150723,12,尼崎,1,3942,寺田祥,36,山口,54,A1,6.67,37.17,6.74,38.24,40.32,39.71
20150723,12,尼崎,2,4073,大橋純一,34,静岡,52,A1,7.07,59.60,6.06,41.18,46.97,30.00
20150723,12,尼崎,3,3582,吉川昭男,42,滋賀,51,A1,5.83,42.73,5.68,42.11,47.06,25.00
20150723,12,尼崎,4,4292,麻生慎介,30,広島,49,A1,6.43,44.19,5.52,42.42,21.88,27.87
20150723,12,尼崎,5,3686,鳥居塚孝,40,群馬,53,A2,5.77,37.82,5.79,41.38,30.65,27.94
20150723,12,尼崎,6,3519,冨田秀幸,47,愛知,50,A2,5.41,36.11,5.25,31.25,48.48,35.71
20150723,1,琵琶湖,1,3822,平尾崇典,42,岡山,48,A1,7.10,50.39,5.89,11.11,15.79,0.00
20150723,1,琵琶湖,2,4587,木田峰由,24,福井,52,B1,5.05,30.49,4.93,37.93,11.76,40.91
20150723,1,琵琶湖,3,3187,篠原俊夫,54,香川,52,B1,5.10,23.86,4.66,22.86,32.26,55.56
20150723,1,琵琶湖,4,4663,籾山佳岳,32,愛知,56,B1,4.27,21.21,3.33,11.11,5.56,33.33
20150723,1,琵琶湖,5,4644,山田亮太,36,東京,51,B1,4.01,19.05,0.00,0.00,20.00,30.00
20150723,1,琵琶湖,6,4691,水原慎,32,徳島,49,B1,3.35,12.90,1.43,0.00,48.39,32.14
20150723,2,琵琶湖,1,3268,森竜也,50,三重,52,B1,5.28,32.76,5.64,46.43,33.33,42.31
20150723,2,琵琶湖,2,3509,道上千夏,43,香川,49,B2,4.49,29.79,4.75,37.50,38.89,30.00
20150723,2,琵琶湖,3,4383,竹田吉行,30,徳島,51,B1,4.53,27.40,4.33,22.22,33.33,31.03
20150723,2,琵琶湖,4,3551,藤田美代,43,福岡,45,B1,4.51,22.35,0.00,0.00,10.71,21.05
20150723,2,琵琶湖,5,3762,豊田光紀,42,福井,54,B1,3.96,21.79,2.67,11.11,29.41,51.61
20150723,2,琵琶湖,6,4770,小野真歩,22,福岡,54,B2,1.43,0.00,0.00,0.00,29.41,70.00
20150723,3,琵琶湖,1,4433,川野芽唯,29,福岡,46,A1,6.80,52.70,8.30,70.00,26.32,31.82
20150723,3,琵琶湖,2,4253,西川真人,32,滋賀,55,B1,4.58,25.00,5.00,32.37,25.81,66.67
20150723,3,琵琶湖,3,3970,亀山高雅,38,群馬,51,B1,5.05,26.44,5.10,40.00,11.76,36.36
20150723,3,琵琶湖,4,3802,森岡真希,41,岡山,46,A2,5.22,33.90,0.00,0.00,38.46,11.76
20150723,3,琵琶湖,5,4201,佐竹友樹,32,埼玉,50,A1,6.78,52.99,0.00,0.00,50.00,25.00
20150723,3,琵琶湖,6,4738,清埜翔子,23,埼玉,52,B1,3.08,10.42,1.33,0.00,33.33,26.32
20150723,4,琵琶湖,1,3664,鈴木賢一,45,埼玉,55,A2,6.53,50.00,6.81,57.14,33.33,30.00
20150723,4,琵琶湖,2,4080,山崎哲司,36,愛知,54,A2,5.54,32.79,6.30,43.33,26.32,31.58
20150723,4,琵琶湖,3,4686,丸野一樹,23,滋賀,54,B1,5.57,38.78,5.02,30.41,31.25,11.11
20150723,4,琵琶湖,4,4431,石塚裕介,29,三重,52,B1,3.76,15.52,5.28,33.33,47.83,20.00
20150723,4,琵琶湖,5,4369,丹下将,29,愛知,55,A2,6.60,54.20,0.00,0.00,63.64,0.00
20150723,4,琵琶湖,6,3335,小菅文隆,46,佐賀,62,B1,4.26,20.93,4.13,26.67,25.00,40.00
20150723,5,琵琶湖,1,3933,山地正樹,39,岡山,54,A1,6.11,47.25,5.67,27.78,30.00,7.69
20150723,5,琵琶湖,2,3347,矢後剛,48,東京,54,A1,6.90,48.48,6.33,42.86,6.25,45.45
20150723,5,琵琶湖,3,4219,本岡勝利,33,広島,56,B1,5.01,30.30,4.60,22.86,32.14,38.71
20150723,5,琵琶湖,4,3522,長溝一生,46,佐賀,52,A1,6.45,52.31,6.69,55.17,22.22,27.78
20150723,5,琵琶湖,5,4663,籾山佳岳,32,愛知,56,B1,4.27,21.21,3.33,11.11,5.56,33.33
20150723,5,琵琶湖,6,4781,西舘果里,28,東京,55,B2,2.09,2.94,1.00,0.00,34.38,26.32
20150723,6,琵琶湖,1,3286,坂東満,46,静岡,53,A2,4.75,30.12,5.78,37.04,50.00,11.76
20150723,6,琵琶湖,2,3978,齊藤仁,38,東京,50,A1,6.64,42.86,5.78,33.33,25.00,38.10
20150723,6,琵琶湖,3,4088,野田祥子,34,長崎,45,B1,4.01,16.25,3.50,11.11,50.00,8.70
20150723,6,琵琶湖,4,4587,木田峰由,24,福井,52,B1,5.05,30.49,4.93,37.93,11.76,40.91
20150723,6,琵琶湖,5,3551,藤田美代,43,福岡,45,B1,4.51,22.35,0.00,0.00,10.71,21.05
20150723,6,琵琶湖,6,3305,小野信樹,47,岡山,52,A2,5.46,40.66,5.38,30.77,5.88,27.27
20150723,7,琵琶湖,1,4380,鈴木峻佑,30,静岡,53,B1,5.18,31.18,5.28,27.78,14.81,25.00
20150723,7,琵琶湖,2,3619,長谷川充,41,群馬,51,A2,5.92,43.70,5.20,20.00,16.67,6.25
20150723,7,琵琶湖,3,4201,佐竹友樹,32,埼玉,50,A1,6.78,52.99,0.00,0.00,50.00,25.00
20150723,7,琵琶湖,4,3509,道上千夏,43,香川,49,B2,4.49,29.79,4.75,37.50,38.89,30.00
20150723,7,琵琶湖,5,4691,水原慎,32,徳島,49,B1,3.35,12.90,1.43,0.00,48.39,32.14
20150723,7,琵琶湖,6,4431,石塚裕介,29,三重,52,B1,3.76,15.52,5.28,33.33,47.83,20.00
20150723,8,琵琶湖,1,4271,川崎公靖,33,広島,52,A2,5.08,28.09,5.89,40.00,33.33,27.27
20150723,8,琵琶湖,2,3970,亀山高雅,38,群馬,51,B1,5.05,26.44,5.10,40.00,11.76,36.36
20150723,8,琵琶湖,3,4644,山田亮太,36,東京,51,B1,4.01,19.05,0.00,0.00,20.00,30.00
20150723,8,琵琶湖,4,4369,丹下将,29,愛知,55,A2,6.60,54.20,0.00,0.00,63.64,0.00
20150723,8,琵琶湖,5,4219,本岡勝利,33,広島,56,B1,5.01,30.30,4.60,22.86,32.14,38.71
20150723,8,琵琶湖,6,4383,竹田吉行,30,徳島,51,B1,4.53,27.40,4.33,22.22,33.33,31.03
20150723,9,琵琶湖,1,4643,近江翔吾,22,香川,53,A2,5.79,39.39,4.26,26.32,22.22,42.86
20150723,9,琵琶湖,2,3268,森竜也,50,三重,52,B1,5.28,32.76,5.64,46.43,33.33,42.31
20150723,9,琵琶湖,3,3802,森岡真希,41,岡山,46,A2,5.22,33.90,0.00,0.00,38.46,11.76
20150723,9,琵琶湖,4,3187,篠原俊夫,54,香川,52,B1,5.10,23.86,4.66,22.86,32.26,55.56
20150723,9,琵琶湖,5,3522,長溝一生,46,佐賀,52,A1,6.45,52.31,6.69,55.17,22.22,27.78
20150723,9,琵琶湖,6,4686,丸野一樹,23,滋賀,54,B1,5.57,38.78,5.02,30.41,31.25,11.11
20150723,10,琵琶湖,1,3347,矢後剛,48,東京,54,A1,6.90,48.48,6.33,42.86,6.25,45.45
20150723,10,琵琶湖,2,3822,平尾崇典,42,岡山,48,A1,7.10,50.39,5.89,11.11,15.79,0.00
20150723,10,琵琶湖,3,3286,坂東満,46,静岡,53,A2,4.75,30.12,5.78,37.04,50.00,11.76
20150723,10,琵琶湖,4,4380,鈴木峻佑,30,静岡,53,B1,5.18,31.18,5.28,27.78,14.81,25.00
20150723,10,琵琶湖,5,4433,川野芽唯,29,福岡,46,A1,6.80,52.70,8.30,70.00,26.32,31.82
20150723,10,琵琶湖,6,4080,山崎哲司,36,愛知,54,A2,5.54,32.79,6.30,43.33,26.32,31.58
20150723,11,琵琶湖,1,3978,齊藤仁,38,東京,50,A1,6.64,42.86,5.78,33.33,25.00,38.10
20150723,11,琵琶湖,2,3664,鈴木賢一,45,埼玉,55,A2,6.53,50.00,6.81,57.14,33.33,30.00
20150723,11,琵琶湖,3,4253,西川真人,32,滋賀,55,B1,4.58,25.00,5.00,32.37,25.81,66.67
20150723,11,琵琶湖,4,3619,長谷川充,41,群馬,51,A2,5.92,43.70,5.20,20.00,16.67,6.25
20150723,11,琵琶湖,5,3933,山地正樹,39,岡山,54,A1,6.11,47.25,5.67,27.78,30.00,7.69
20150723,11,琵琶湖,6,4271,川崎公靖,33,広島,52,A2,5.08,28.09,5.89,40.00,33.33,27.27
20150723,12,琵琶湖,1,3918,深井利寿,40,滋賀,51,A1,6.24,38.93,6.84,50.00,85.71,43.75
20150723,12,琵琶湖,2,3912,川原正明,41,福井,49,A1,6.35,46.83,5.98,40.32,30.00,70.00
20150723,12,琵琶湖,3,3992,関口智久,36,埼玉,53,A2,5.44,37.14,4.80,28.57,40.91,36.84
20150723,12,琵琶湖,4,4261,岡祐臣,31,三重,56,A1,6.54,45.67,6.04,42.86,46.67,22.22
20150723,12,琵琶湖,5,4154,森安弘雅,35,香川,50,B1,5.08,32.74,4.44,25.93,35.00,85.00
20150723,12,琵琶湖,6,4376,藤田靖弘,31,静岡,51,A2,6.12,38.84,6.31,56.25,69.57,30.00
20150723,1,浜名湖,1,4625,渡邊裕貴,29,静岡,50,B1,3.76,20.48,4.14,18.57,28.36,31.37
20150723,1,浜名湖,2,4143,浦田晃嗣,34,佐賀,57,A2,4.57,21.62,5.30,30.00,59.68,29.53
20150723,1,浜名湖,3,3235,鈴木唯由,53,群馬,49,B1,4.33,18.97,5.04,32.00,25.35,30.89
20150723,1,浜名湖,4,3687,花田和明,45,愛知,51,A2,6.04,41.98,5.50,33.33,36.92,33.50
20150723,1,浜名湖,5,4563,齋藤真之,27,岡山,51,B1,4.06,17.31,0.00,0.00,22.22,42.41
20150723,1,浜名湖,6,2843,友永明夫,58,福岡,54,B1,2.80,8.11,0.00,0.00,19.64,33.00
20150723,2,浜名湖,1,3718,伊達正利,40,静岡,54,B1,5.63,40.82,5.96,45.99,40.58,36.00
20150723,2,浜名湖,2,3294,野中義生,49,静岡,53,B1,3.93,18.95,4.64,26.19,60.87,31.55
20150723,2,浜名湖,3,4112,大久保信,35,佐賀,51,A1,5.41,37.50,7.00,64.29,18.87,35.32
20150723,2,浜名湖,4,3291,河原順一,50,福岡,55,B1,3.82,17.20,0.00,0.00,21.43,34.83
20150723,2,浜名湖,5,4558,宮野仁,25,岡山,53,B1,4.31,20.83,4.95,15.79,33.33,34.52
20150723,2,浜名湖,6,3663,木山和幸,45,広島,49,A2,6.07,43.93,7.36,57.14,17.65,44.02
20150723,3,浜名湖,1,3753,河上哲也,44,香川,53,B1,3.97,22.34,0.00,0.00,33.82,31.09
20150723,3,浜名湖,2,4200,早川尚人,32,大阪,52,B1,4.50,20.83,4.48,23.81,32.84,34.03
20150723,3,浜名湖,3,4118,宇佐見淳,34,愛知,54,A1,6.51,48.62,6.26,46.51,48.53,32.20
20150723,3,浜名湖,4,4110,小澤和也,35,埼玉,56,B1,4.46,25.64,5.29,35.48,42.65,26.63
20150723,3,浜名湖,5,4584,村岡賢人,25,岡山,50,A2,5.18,33.67,4.56,22.22,21.82,31.73
20150723,3,浜名湖,6,3910,松下知幸,41,香川,49,A2,5.27,30.61,7.33,58.33,21.15,34.18
20150723,4,浜名湖,1,3439,大平誉史,46,大阪,53,A1,6.15,44.44,5.33,28.57,52.24,38.73
20150723,4,浜名湖,2,3058,原義昭,57,岡山,54,B1,4.23,20.00,4.76,28.57,39.13,37.07
20150723,4,浜名湖,3,4795,落合正侑,24,埼玉,53,B1,3.07,12.50,0.00,0.00,39.06,32.99
20150723,4,浜名湖,4,3521,今村賢二,47,福岡,58,B1,3.48,8.93,2.67,16.67,15.00,35.57
20150723,4,浜名湖,5,2887,大井崇夫,60,香川,52,B1,4.72,30.34,0.00,0.00,33.33,38.05
20150723,4,浜名湖,6,3748,小黒竜吾,40,埼玉,54,B1,4.04,16.88,2.89,11.11,18.75,33.17
20150723,5,浜名湖,1,4388,是澤孝宏,30,滋賀,49,A2,6.18,38.93,6.50,41.18,38.57,30.24
20150723,5,浜名湖,2,4393,田中孝明,29,福岡,51,B1,5.59,37.70,4.60,20.00,33.33,33.82
20150723,5,浜名湖,3,4563,齋藤真之,27,岡山,51,B1,4.06,17.31,0.00,0.00,22.22,42.41
20150723,5,浜名湖,4,4112,大久保信,35,佐賀,51,A1,5.41,37.50,7.00,64.29,18.87,35.32
20150723,5,浜名湖,5,3278,山田豊,48,滋賀,52,A2,6.28,43.85,6.38,50.00,24.24,36.71
20150723,5,浜名湖,6,4291,山崎紳弘,30,福岡,54,B1,3.32,8.24,3.52,4.35,33.33,37.24
20150723,6,浜名湖,1,3562,山下和彦,46,広島,50,A2,6.52,48.21,6.89,55.56,31.48,39.07
20150723,6,浜名湖,2,4625,渡邊裕貴,29,静岡,50,B1,3.76,20.48,4.14,18.57,28.36,31.37
20150723,6,浜名湖,3,3906,飯山晃三,37,長崎,56,A2,5.45,32.85,3.90,20.00,16.98,33.00
20150723,6,浜名湖,4,4118,宇佐見淳,34,愛知,54,A1,6.51,48.62,6.26,46.51,48.53,32.20
20150723,6,浜名湖,5,4752,西尾亮輔,27,愛知,50,B1,3.36,12.33,1.82,0.00,34.78,35.96
20150723,6,浜名湖,6,4486,野村誠,29,群馬,50,A2,6.01,39.00,4.14,21.43,12.00,34.98
20150723,7,浜名湖,1,3058,原義昭,57,岡山,54,B1,4.23,20.00,4.76,28.57,39.13,37.07
20150723,7,浜名湖,2,3893,汐崎正則,39,愛知,55,B1,5.01,28.57,5.14,25.71,23.33,37.88
20150723,7,浜名湖,3,4558,宮野仁,25,岡山,53,B1,4.31,20.83,4.95,15.79,33.33,34.52
20150723,7,浜名湖,4,4675,井手良太,27,大阪,52,B1,3.94,21.11,3.96,20.83,42.42,38.54
20150723,7,浜名湖,5,3543,福田雅一,46,香川,55,A1,6.43,38.89,6.17,41.67,41.79,33.17
20150723,7,浜名湖,6,3235,鈴木唯由,53,群馬,49,B1,4.33,18.97,5.04,32.00,25.35,30.89
20150723,8,浜名湖,1,4110,小澤和也,35,埼玉,56,B1,4.46,25.64,5.29,35.48,42.65,26.63
20150723,8,浜名湖,2,3737,上平真二,41,広島,53,A1,7.62,60.18,6.93,42.86,14.29,40.67
20150723,8,浜名湖,3,4143,浦田晃嗣,34,佐賀,57,A2,4.57,21.62,5.30,30.00,59.68,29.53
20150723,8,浜名湖,4,4795,落合正侑,24,埼玉,53,B1,3.07,12.50,0.00,0.00,39.06,32.99
20150723,8,浜名湖,5,3224,栗山繁洋,50,佐賀,50,B1,4.59,28.40,4.56,22.22,24.24,36.89
20150723,8,浜名湖,6,3278,山田豊,48,滋賀,52,A2,6.28,43.85,6.38,50.00,24.24,36.71
20150723,9,浜名湖,1,3687,花田和明,45,愛知,51,A2,6.04,41.98,5.50,33.33,36.92,33.50
20150723,9,浜名湖,2,3291,河原順一,50,福岡,55,B1,3.82,17.20,0.00,0.00,21.43,34.83
20150723,9,浜名湖,3,3748,小黒竜吾,40,埼玉,54,B1,4.04,16.88,2.89,11.11,18.75,33.17
20150723,9,浜名湖,4,3753,河上哲也,44,香川,53,B1,3.97,22.34,0.00,0.00,33.82,31.09
20150723,9,浜名湖,5,4169,多田有佑,32,東京,56,B1,4.32,23.40,3.94,11.43,46.48,33.01
20150723,9,浜名湖,6,4752,西尾亮輔,27,愛知,50,B1,3.36,12.33,1.82,0.00,34.78,35.96
20150723,10,浜名湖,1,4675,井手良太,27,大阪,52,B1,3.94,21.11,3.96,20.83,42.42,38.54
20150723,10,浜名湖,2,3439,大平誉史,46,大阪,53,A1,6.15,44.44,5.33,28.57,52.24,38.73
20150723,10,浜名湖,3,3294,野中義生,49,静岡,53,B1,3.93,18.95,4.64,26.19,60.87,31.55
20150723,10,浜名湖,4,4388,是澤孝宏,30,滋賀,49,A2,6.18,38.93,6.50,41.18,38.57,30.24
20150723,10,浜名湖,5,3906,飯山晃三,37,長崎,56,A2,5.45,32.85,3.90,20.00,16.98,33.00
20150723,10,浜名湖,6,4200,早川尚人,32,大阪,52,B1,4.50,20.83,4.48,23.81,32.84,34.03
20150723,11,浜名湖,1,3543,福田雅一,46,香川,55,A1,6.43,38.89,6.17,41.67,41.79,33.17
20150723,11,浜名湖,2,2887,大井崇夫,60,香川,52,B1,4.72,30.34,0.00,0.00,33.33,38.05
20150723,11,浜名湖,3,4393,田中孝明,29,福岡,51,B1,5.59,37.70,4.60,20.00,33.33,33.82
20150723,11,浜名湖,4,3718,伊達正利,40,静岡,54,B1,5.63,40.82,5.96,45.99,40.58,36.00
20150723,11,浜名湖,5,3737,上平真二,41,広島,53,A1,7.62,60.18,6.93,42.86,14.29,40.67
20150723,11,浜名湖,6,3562,山下和彦,46,広島,50,A2,6.52,48.21,6.89,55.56,31.48,39.07
20150723,12,浜名湖,1,3898,平田忠則,38,福岡,53,A1,6.99,48.41,7.19,59.26,34.38,36.87
20150723,12,浜名湖,2,4150,山田雄太,33,静岡,52,A1,8.05,70.23,6.72,53.33,27.94,37.44
20150723,12,浜名湖,3,3721,守田俊介,39,滋賀,53,A1,8.00,66.67,7.77,61.70,33.33,41.58
20150723,12,浜名湖,4,3256,三角哲男,48,東京,51,A1,6.51,42.57,7.42,57.69,24.64,36.95
20150723,12,浜名湖,5,3563,堤昇,45,静岡,50,A1,6.73,54.79,6.67,55.23,34.78,33.50
20150723,12,浜名湖,6,4174,赤坂俊輔,32,長崎,48,A1,7.00,48.12,5.04,16.67,20.00,32.86
20150723,1,平和島,1,3652,森下勇,41,群馬,55,B1,4.22,17.28,4.63,24.39,12.50,37.50
20150723,1,平和島,2,4017,向井美鈴,35,山口,46,A1,6.24,46.39,0.00,0.00,58.82,27.78
20150723,1,平和島,3,3372,加藤雅之,48,広島,49,B1,4.51,22.78,5.22,22.22,44.00,26.92
20150723,1,平和島,4,3528,笠野友紀,44,愛知,49,B1,3.91,12.79,4.31,12.50,47.06,55.56
20150723,1,平和島,5,3225,松村昌子,49,東京,50,B1,4.00,14.29,4.95,29.73,31.25,29.63
20150723,1,平和島,6,4742,横田悠衣,22,愛知,44,B2,2.13,6.67,1.00,0.00,14.29,35.29
20150723,2,平和島,1,3328,糸數由里,47,東京,42,B1,3.51,15.69,4.18,9.09,40.00,28.00
20150723,2,平和島,2,3945,橋口真樹,39,愛知,50,B1,4.99,30.11,4.50,26.92,30.43,16.13
20150723,2,平和島,3,4694,高田綾,30,福岡,44,B1,4.13,19.72,0.00,0.00,57.89,47.37
20150723,2,平和島,4,4113,木村浩士,34,群馬,54,A2,6.31,49.17,6.24,41.18,27.78,16.67
20150723,2,平和島,5,3277,齋藤勇,48,東京,51,B1,4.96,26.88,4.28,23.26,26.09,14.81
20150723,2,平和島,6,3943,三松直美,36,岡山,61,B1,4.01,16.22,5.25,37.50,25.00,17.65
20150723,3,平和島,1,3550,都築正治,44,愛知,53,A1,6.50,50.38,6.08,41.03,48.00,42.86
20150723,3,平和島,2,3561,池田真治,47,岡山,52,B1,4.15,15.22,0.00,0.00,26.32,51.85
20150723,3,平和島,3,4056,小西英輝,36,福井,54,B1,4.58,23.66,4.50,27.78,28.00,31.25
20150723,3,平和島,4,3549,松田和久,44,滋賀,51,B1,3.84,14.06,3.21,21.43,50.00,33.33
20150723,3,平和島,5,3317,大山博美,49,福岡,46,B1,4.49,24.49,3.16,12.50,30.00,29.63
20150723,3,平和島,6,2995,小神野紀,53,東京,49,B1,3.73,9.68,3.94,11.54,66.67,26.92
20150723,4,平和島,1,3373,黒瀬三幸,48,福岡,54,B1,4.06,18.18,3.63,25.00,12.50,34.62
20150723,4,平和島,2,4012,中村有裕,35,滋賀,60,A2,5.82,41.41,6.45,51.72,21.05,62.96
20150723,4,平和島,3,4410,井上大輔,29,岡山,49,A2,5.40,35.79,4.91,27.27,18.18,7.69
20150723,4,平和島,4,3378,八木富重,47,愛知,55,B1,3.38,17.11,3.89,21.43,13.04,66.67
20150723,4,平和島,5,2983,鵜飼菜穂,55,愛知,45,B1,4.83,22.03,5.25,40.63,23.53,36.36
20150723,4,平和島,6,4136,江夏満,34,福岡,53,A1,6.48,47.41,7.15,57.50,20.00,36.36
20150723,5,平和島,1,4302,西野翔太,32,広島,51,A2,6.22,51.49,6.71,42.86,42.11,46.43
20150723,5,平和島,2,3757,畑和宏,43,広島,50,A2,5.50,28.43,5.84,26.32,11.76,61.11
20150723,5,平和島,3,3385,渡邉睦広,46,東京,54,A1,5.85,40.34,5.62,37.93,34.62,36.84
20150723,5,平和島,4,3617,竹田広樹,42,佐賀,53,B1,3.90,17.58,5.67,33.33,20.83,17.39
20150723,5,平和島,5,4134,杉山貴博,35,東京,53,A2,5.97,37.61,5.77,39.81,44.00,52.63
20150723,5,平和島,6,3225,松村昌子,49,東京,50,B1,4.00,14.29,4.95,29.73,31.25,29.63
20150723,6,平和島,1,4424,松尾昂明,30,福岡,49,A2,6.25,44.68,6.78,44.44,38.89,42.86
20150723,6,平和島,2,4137,君島秀三,34,滋賀,53,A1,6.03,41.13,5.96,41.67,57.14,47.37
20150723,6,平和島,3,3945,橋口真樹,39,愛知,50,B1,4.99,30.11,4.50,26.92,30.43,16.13
20150723,6,平和島,4,3580,水口由紀,42,滋賀,47,A2,5.46,41.58,5.63,40.38,32.00,26.09
20150723,6,平和島,5,3528,笠野友紀,44,愛知,49,B1,3.91,12.79,4.31,12.50,47.06,55.56
20150723,6,平和島,6,4384,鶴本崇文,30,大阪,51,A1,6.41,44.53,4.67,33.33,41.67,29.17
20150723,7,平和島,1,3377,塚田修二,47,東京,57,B1,4.90,26.67,4.95,30.77,50.00,33.33
20150723,7,平和島,2,3550,都築正治,44,愛知,53,A1,6.50,50.38,6.08,41.03,48.00,42.86
20150723,7,平和島,3,3328,糸數由里,47,東京,42,B1,3.51,15.69,4.18,9.09,40.00,28.00
20150723,7,平和島,4,3372,加藤雅之,48,広島,49,B1,4.51,22.78,5.22,22.22,44.00,26.92
20150723,7,平和島,5,4570,前田聖文,27,愛知,54,A2,5.71,39.73,3.25,16.67,31.58,32.00
20150723,7,平和島,6,3176,長谷川巌,51,山口,51,A2,5.87,39.20,6.63,47.37,27.78,36.00
20150723,8,平和島,1,3561,池田真治,47,岡山,52,B1,4.15,15.22,0.00,0.00,26.32,51.85
20150723,8,平和島,2,4211,村田敦,32,東京,54,A2,5.68,38.02,5.48,37.04,52.00,37.04
20150723,8,平和島,3,4136,江夏満,34,福岡,53,A1,6.48,47.41,7.15,57.50,20.00,36.36
20150723,8,平和島,4,4769,馬場剛,23,東京,50,B1,4.76,16.00,3.68,24.32,52.17,31.58
20150723,8,平和島,5,4694,高田綾,30,福岡,44,B1,4.13,19.72,0.00,0.00,57.89,47.37
20150723,8,平和島,6,3617,竹田広樹,42,佐賀,53,B1,3.90,17.58,5.67,33.33,20.83,17.39
20150723,9,平和島,1,4017,向井美鈴,35,山口,46,A1,6.24,46.39,0.00,0.00,58.82,27.78
20150723,9,平和島,2,3555,野添貴裕,42,大阪,54,A1,6.42,47.86,6.00,50.00,25.00,43.48
20150723,9,平和島,3,3549,松田和久,44,滋賀,51,B1,3.84,14.06,3.21,21.43,50.00,33.33
20150723,9,平和島,4,3277,齋藤勇,48,東京,51,B1,4.96,26.88,4.28,23.26,26.09,14.81
20150723,9,平和島,5,4384,鶴本崇文,30,大阪,51,A1,6.41,44.53,4.67,33.33,41.67,29.17
20150723,9,平和島,6,3378,八木富重,47,愛知,55,B1,3.38,17.11,3.89,21.43,13.04,66.67
20150723,10,平和島,1,3757,畑和宏,43,広島,50,A2,5.50,28.43,5.84,26.32,11.76,61.11
20150723,10,平和島,2,3377,塚田修二,47,東京,57,B1,4.90,26.67,4.95,30.77,50.00,33.33
20150723,10,平和島,3,3654,武田光史,41,福井,55,A1,7.04,57.02,7.44,60.00,39.29,32.00
20150723,10,平和島,4,2983,鵜飼菜穂,55,愛知,45,B1,4.83,22.03,5.25,40.63,23.53,36.36
20150723,10,平和島,5,3580,水口由紀,42,滋賀,47,A2,5.46,41.58,5.63,40.38,32.00,26.09
20150723,10,平和島,6,3690,河合三弘,44,愛知,51,A2,5.87,44.53,5.57,33.33,29.17,26.32
20150723,11,平和島,1,4361,柳生泰二,30,山口,52,A1,6.69,51.72,7.00,45.00,37.50,36.84
20150723,11,平和島,2,4424,松尾昂明,30,福岡,49,A2,6.25,44.68,6.78,44.44,38.89,42.86
20150723,11,平和島,3,3317,大山博美,49,福岡,46,B1,4.49,24.49,3.16,12.50,30.00,29.63
20150723,11,平和島,4,4012,中村有裕,35,滋賀,60,A2,5.82,41.41,6.45,51.72,21.05,62.96
20150723,11,平和島,5,3385,渡邉睦広,46,東京,54,A1,5.85,40.34,5.62,37.93,34.62,36.84
20150723,11,平和島,6,3374,林明治,48,佐賀,53,B1,3.33,14.04,4.00,14.29,17.65,32.26
20150723,12,平和島,1,4137,君島秀三,34,滋賀,53,A1,6.03,41.13,5.96,41.67,57.14,47.37
20150723,12,平和島,2,3373,黒瀬三幸,48,福岡,54,B1,4.06,18.18,3.63,25.00,12.50,34.62
20150723,12,平和島,3,4302,西野翔太,32,広島,51,A2,6.22,51.49,6.71,42.86,42.11,46.43
20150723,12,平和島,4,4211,村田敦,32,東京,54,A2,5.68,38.02,5.48,37.04,52.00,37.04
20150723,12,平和島,5,4056,小西英輝,36,福井,54,B1,4.58,23.66,4.50,27.78,28.00,31.25
20150723,12,平和島,6,4570,前田聖文,27,愛知,54,A2,5.71,39.73,3.25,16.67,31.58,32.00
20150723,1,戸田,1,3066,田中定雄,55,埼玉,54,B1,4.31,22.58,4.64,21.78,31.25,7.69
20150723,1,戸田,2,3567,吉岡誠,44,山口,54,B1,4.01,16.44,0.00,0.00,40.00,7.14
20150723,1,戸田,3,3759,前田義哲,43,福井,51,B1,4.41,28.72,2.67,16.67,31.25,8.33
20150723,1,戸田,4,2377,倉尾良一,65,福岡,52,B1,3.64,15.12,4.00,6.67,18.75,57.14
20150723,1,戸田,5,4161,黒柳浩孝,33,愛知,56,B1,4.89,29.63,4.87,18.42,58.82,77.78
20150723,1,戸田,6,4792,杉村賢也,25,東京,50,B2,3.35,4.65,2.39,11.11,31.25,26.67
20150723,2,戸田,1,3540,大橋庸志,47,群馬,55,B1,3.55,12.68,3.57,14.29,14.29,26.67
20150723,2,戸田,2,4595,花井潤,33,東京,56,B2,3.52,8.70,3.47,16.67,43.75,13.33
20150723,2,戸田,3,4273,佐藤旭,33,静岡,53,B1,3.67,21.57,6.65,47.06,55.56,21.43
20150723,2,戸田,4,3283,窪田好弘,48,福井,55,B1,4.73,31.67,4.62,15.38,37.50,38.46
20150723,2,戸田,5,3741,松尾基成,41,福岡,56,B1,4.77,27.88,4.07,14.29,50.00,40.00
20150723,2,戸田,6,4836,大谷健太,26,埼玉,50,B2,2.84,4.08,3.52,9.52,20.00,17.65
20150723,3,戸田,1,3571,寺本武司,43,長崎,52,B1,4.11,17.78,0.00,0.00,7.69,12.50
20150723,3,戸田,2,4323,山田佑樹,28,岡山,54,A2,4.97,29.41,4.25,12.50,38.46,41.18
20150723,3,戸田,3,3939,渡辺真至,37,愛知,55,B2,5.54,33.90,6.41,40.54,21.43,28.57
