Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150222,4,蒲郡,2,3799,今泉和則,41,愛知,54,A2,6.77,56.10,6.48,50.62,19.71,27.34
20150222,4,蒲郡,3,3552,片山竜輔,43,岡山,59,B1,5.09,27.93,4.75,25.00,26.88,30.69
20150222,4,蒲郡,4,3462,竹上真司,47,岡山,51,A1,5.82,42.06,5.95,45.00,39.33,32.47
20150222,4,蒲郡,5,4524,深谷知博,26,静岡,51,A1,7.06,51.06,4.76,29.41,26.42,34.48
20150222,4,蒲郡,6,4411,沢田昭宏,28,大阪,55,B1,4.97,32.00,6.10,40.00,26.81,32.28
20150222,5,蒲郡,1,3892,草場康幸,39,佐賀,53,A2,5.71,37.50,4.58,30.30,36.82,28.31
20150222,5,蒲郡,2,3591,後藤孝義,46,静岡,52,A2,5.26,31.03,5.76,42.86,37.02,35.09
20150222,5,蒲郡,3,3781,秋元誠,38,福井,55,B1,4.70,30.99,4.77,38.46,31.49,32.29
20150222,5,蒲郡,4,3376,萩原善行,47,群馬,47,B1,4.29,19.80,3.66,18.42,39.58,41.51
20150222,5,蒲郡,5,3554,仲口博崇,42,愛知,53,A1,6.57,45.69,7.84,65.12,29.61,50.31
20150222,5,蒲郡,6,4800,小寺拳人,21,福井,54,B2,1.90,0.00,1.00,0.00,24.65,35.64
20150222,6,蒲郡,1,3582,吉川昭男,42,滋賀,51,A1,6.35,47.37,6.71,50.00,38.59,24.65
20150222,6,蒲郡,2,4009,小林一樹,35,山口,51,A2,6.36,45.00,6.16,42.11,33.66,34.42
20150222,6,蒲郡,3,3480,金子建二,44,群馬,57,B1,4.15,17.65,3.48,11.11,37.70,24.32
20150222,6,蒲郡,4,3340,池田雷太,49,東京,55,B1,5.51,32.04,5.32,40.00,39.27,31.79
20150222,6,蒲郡,5,3297,藤丸光一,48,福岡,47,A2,6.42,45.32,8.09,81.82,36.96,52.91
20150222,6,蒲郡,6,3721,守田俊介,39,滋賀,56,A1,6.55,48.86,6.89,57.89,37.23,34.20
20150222,7,蒲郡,1,4260,中越博紀,30,香川,52,A1,6.12,41.59,7.50,55.56,31.65,38.86
20150222,7,蒲郡,2,3869,井芹大志,39,福岡,55,B1,5.18,28.57,5.11,36.11,28.42,38.98
20150222,7,蒲郡,3,2972,木村隆,57,滋賀,50,B2,3.40,13.89,3.39,11.11,29.95,38.26
20150222,7,蒲郡,4,3809,吉田光,39,佐賀,49,A2,6.35,50.00,6.58,48.39,25.95,41.14
20150222,7,蒲郡,5,4573,佐藤翼,26,埼玉,52,A2,6.74,52.94,7.59,70.37,28.73,30.00
20150222,7,蒲郡,6,4087,吉田敦志,34,長崎,58,B1,3.60,13.85,4.43,20.00,30.73,26.99
20150222,8,蒲郡,1,4571,菅章哉,26,徳島,50,A2,5.78,40.14,6.15,50.00,39.81,38.94
20150222,8,蒲郡,2,3966,作間章,35,東京,53,A1,6.41,44.44,6.49,41.86,34.36,40.68
20150222,8,蒲郡,3,3982,福田理,37,岡山,57,B1,3.57,10.67,4.80,32.00,33.50,38.07
20150222,8,蒲郡,4,4559,西川昌希,24,三重,50,A1,7.12,58.82,5.33,33.33,26.42,30.77
20150222,8,蒲郡,5,4158,木場雄二,33,山口,57,B1,4.76,28.45,0.00,0.00,36.04,35.14
20150222,8,蒲郡,6,4658,古賀雅晟,24,愛知,57,B2,3.19,16.44,2.72,12.50,36.45,39.10
20150222,9,蒲郡,1,3721,守田俊介,39,滋賀,56,A1,6.55,48.86,6.89,57.89,37.23,34.20
20150222,9,蒲郡,2,3462,竹上真司,47,岡山,51,A1,5.82,42.06,5.95,45.00,39.33,32.47
20150222,9,蒲郡,3,3823,本部真吾,42,三重,55,A2,5.47,33.33,5.19,26.92,33.52,27.54
20150222,9,蒲郡,4,4411,沢田昭宏,28,大阪,55,B1,4.97,32.00,6.10,40.00,26.81,32.28
20150222,9,蒲郡,5,3591,後藤孝義,46,静岡,52,A2,5.26,31.03,5.76,42.86,37.02,35.09
20150222,9,蒲郡,6,4731,間野兼礼,25,愛知,52,B1,4.57,21.84,2.18,0.00,28.88,23.81
20150222,10,蒲郡,1,3554,仲口博崇,42,愛知,53,A1,6.57,45.69,7.84,65.12,29.61,50.31
20150222,10,蒲郡,2,4524,深谷知博,26,静岡,51,A1,7.06,51.06,4.76,29.41,26.42,34.48
20150222,10,蒲郡,3,3582,吉川昭男,42,滋賀,51,A1,6.35,47.37,6.71,50.00,38.59,24.65
20150222,10,蒲郡,4,4570,前田聖文,26,愛知,54,B1,5.00,34.88,4.58,23.08,34.83,36.14
20150222,10,蒲郡,5,3781,秋元誠,38,福井,55,B1,4.70,30.99,4.77,38.46,31.49,32.29
20150222,10,蒲郡,6,4685,島村隆幸,24,徳島,50,A2,6.88,53.10,6.09,36.36,35.32,34.51
20150222,11,蒲郡,1,3297,藤丸光一,48,福岡,47,A2,6.42,45.32,8.09,81.82,36.96,52.91
20150222,11,蒲郡,2,4559,西川昌希,24,三重,50,A1,7.12,58.82,5.33,33.33,26.42,30.77
20150222,11,蒲郡,3,3809,吉田光,39,佐賀,49,A2,6.35,50.00,6.58,48.39,25.95,41.14
20150222,11,蒲郡,4,3799,今泉和則,41,愛知,54,A2,6.77,56.10,6.48,50.62,19.71,27.34
20150222,11,蒲郡,5,4571,菅章哉,26,徳島,50,A2,5.78,40.14,6.15,50.00,39.81,38.94
20150222,11,蒲郡,6,3892,草場康幸,39,佐賀,53,A2,5.71,37.50,4.58,30.30,36.82,28.31
20150222,12,蒲郡,1,3966,作間章,35,東京,53,A1,6.41,44.44,6.49,41.86,34.36,40.68
20150222,12,蒲郡,2,3340,池田雷太,49,東京,55,B1,5.51,32.04,5.32,40.00,39.27,31.79
20150222,12,蒲郡,3,3376,萩原善行,47,群馬,47,B1,4.29,19.80,3.66,18.42,39.58,41.51
20150222,12,蒲郡,4,4260,中越博紀,30,香川,52,A1,6.12,41.59,7.50,55.56,31.65,38.86
20150222,12,蒲郡,5,3552,片山竜輔,43,岡山,59,B1,5.09,27.93,4.75,25.00,26.88,30.69
20150222,12,蒲郡,6,4657,江崎一雄,27,福岡,52,A1,6.09,47.06,3.50,11.11,25.00,35.98
20150222,1,浜名湖,1,4164,岩永節也,33,長崎,57,B1,4.03,17.98,2.58,0.00,34.15,43.81
20150222,1,浜名湖,2,3928,林恵祐,39,福岡,59,B1,4.76,35.63,4.33,22.22,33.96,27.72
20150222,1,浜名湖,3,3485,竹村祥司,43,大阪,50,A2,5.08,34.00,6.53,46.88,34.39,30.10
20150222,1,浜名湖,4,4750,井上尚悟,27,大阪,51,B2,2.70,7.58,0.00,0.00,34.74,34.34
20150222,1,浜名湖,5,4376,藤田靖弘,30,静岡,50,A2,6.05,43.31,5.96,40.29,33.18,18.48
20150222,1,浜名湖,6,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.61,6.31,38.46,34.88,39.25
20150222,2,浜名湖,1,3633,山本修次,44,滋賀,55,B1,3.52,16.07,3.86,0.00,30.56,35.64
20150222,2,浜名湖,2,3468,榊原直樹,46,愛知,55,B1,4.54,27.38,5.82,44.90,33.95,32.69
20150222,2,浜名湖,3,4706,三浦洋次,26,愛知,50,B1,3.70,11.25,3.11,11.43,31.16,32.35
20150222,2,浜名湖,4,4334,児玉旭,31,兵庫,50,B2,3.26,11.11,4.18,29.41,33.18,39.13
20150222,2,浜名湖,5,4701,福本悠,27,大阪,52,B2,2.00,1.54,1.82,0.00,30.85,30.30
20150222,2,浜名湖,6,4560,庄司樹良,24,東京,53,B1,3.58,12.90,4.42,19.23,37.68,33.33
20150222,3,浜名湖,1,4592,小林孝弘,34,山口,54,B1,3.57,19.74,0.00,0.00,37.74,26.51
20150222,3,浜名湖,2,4015,前野竜一,35,山口,58,A1,5.73,28.78,6.14,35.71,40.10,34.29
20150222,3,浜名湖,3,3847,鈴木孝之,38,静岡,57,B1,3.93,21.43,4.16,20.78,32.55,26.73
20150222,3,浜名湖,4,3929,杢野誓良,39,愛知,49,A2,6.08,43.65,6.08,50.00,37.56,25.81
20150222,3,浜名湖,5,3537,田山和広,47,福岡,56,B1,4.89,24.04,5.35,40.00,27.94,40.59
20150222,3,浜名湖,6,3978,齊藤仁,37,東京,51,A1,6.97,51.15,7.21,47.37,42.54,36.26
20150222,4,浜名湖,1,4099,吉永則雄,36,大阪,51,A1,7.20,57.36,7.20,60.00,43.52,29.47
20150222,4,浜名湖,2,3839,川合理司,39,静岡,61,B1,4.71,24.72,4.34,19.81,31.78,38.10
20150222,4,浜名湖,3,4487,三原司,28,福岡,52,B1,5.00,28.75,4.25,12.50,45.28,30.61
20150222,4,浜名湖,4,4735,角山雄哉,24,兵庫,54,B2,1.62,0.00,1.52,0.00,36.10,33.68
20150222,4,浜名湖,5,4535,北山康介,25,東京,54,B1,5.41,30.43,0.00,0.00,31.78,28.13
20150222,4,浜名湖,6,3433,諏訪忠宏,46,埼玉,56,B1,3.69,17.14,4.19,25.81,32.39,47.06
20150222,5,浜名湖,1,4162,竹本太樹,33,大阪,52,A2,6.34,45.78,3.94,11.43,29.77,27.84
20150222,5,浜名湖,2,3606,川北浩貴,43,滋賀,52,A1,7.21,57.14,8.68,85.29,38.76,31.13
20150222,5,浜名湖,3,3661,柳瀬興志,45,山口,58,B1,5.46,34.21,4.94,18.75,32.29,44.00
20150222,5,浜名湖,4,4598,加藤政彦,30,東京,50,A2,5.74,36.80,4.89,29.73,30.11,34.31
20150222,5,浜名湖,5,3542,清水紀克,46,愛知,53,B1,4.45,26.32,5.96,50.00,45.45,35.64
20150222,5,浜名湖,6,4403,木下大將,29,福岡,51,A2,5.84,43.75,7.14,57.14,47.42,25.56
20150222,6,浜名湖,1,4334,児玉旭,31,兵庫,50,B2,3.26,11.11,4.18,29.41,33.18,39.13
20150222,6,浜名湖,2,4096,石橋道友,33,長崎,54,A1,6.93,53.19,6.44,44.44,38.81,31.73
20150222,6,浜名湖,3,4076,杉田篤光,36,静岡,52,A2,7.10,58.87,5.61,30.61,49.49,26.04
20150222,6,浜名湖,4,3664,鈴木賢一,44,埼玉,56,B1,5.81,43.06,5.47,34.21,40.89,30.48
20150222,6,浜名湖,5,3654,武田光史,41,福井,55,A1,6.73,55.04,6.48,43.48,45.55,27.96
20150222,6,浜名湖,6,4750,井上尚悟,27,大阪,51,B2,2.70,7.58,0.00,0.00,34.74,34.34
20150222,7,浜名湖,1,4739,中村晃朋,23,香川,49,B1,4.62,22.68,0.00,0.00,33.95,43.81
20150222,7,浜名湖,2,3633,山本修次,44,滋賀,55,B1,3.52,16.07,3.86,0.00,30.56,35.64
20150222,7,浜名湖,3,4592,小林孝弘,34,山口,54,B1,3.57,19.74,0.00,0.00,37.74,26.51
20150222,7,浜名湖,4,4545,岡村慶太,27,福岡,54,A2,6.60,48.00,6.20,30.00,31.02,40.00
20150222,7,浜名湖,5,4128,川口貴久,34,東京,54,A1,6.77,51.38,5.46,32.14,44.83,31.25
20150222,7,浜名湖,6,3568,木村光宏,44,香川,52,A1,6.57,47.58,6.50,50.00,37.63,25.00
20150222,8,浜名湖,1,4706,三浦洋次,26,愛知,50,B1,3.70,11.25,3.11,11.43,31.16,32.35
20150222,8,浜名湖,2,4361,柳生泰二,30,山口,50,A1,6.29,46.88,5.86,32.14,28.37,35.00
20150222,8,浜名湖,3,3928,林恵祐,39,福岡,59,B1,4.76,35.63,4.33,22.22,33.96,27.72
20150222,8,浜名湖,4,4828,松山将吾,20,滋賀,50,B2,3.76,8.89,4.11,11.11,35.68,31.68
20150222,8,浜名湖,5,3902,蜷川哲平,37,東京,56,A2,6.31,46.96,6.43,57.14,34.11,31.31
20150222,8,浜名湖,6,3265,今村暢孝,50,福岡,52,A1,7.38,64.17,7.13,54.17,33.01,28.87
20150222,9,浜名湖,1,3176,長谷川巌,50,山口,52,A2,5.69,38.71,6.96,60.00,35.89,33.65
20150222,9,浜名湖,2,3847,鈴木孝之,38,静岡,57,B1,3.93,21.43,4.16,20.78,32.55,26.73
20150222,9,浜名湖,3,4200,早川尚人,32,大阪,53,B1,4.88,30.34,4.79,28.57,29.95,36.19
20150222,9,浜名湖,4,4164,岩永節也,33,長崎,57,B1,4.03,17.98,2.58,0.00,34.15,43.81
20150222,9,浜名湖,5,4249,曾根孝仁,32,東京,51,B1,3.93,16.28,3.55,12.12,39.80,38.83
20150222,9,浜名湖,6,4735,角山雄哉,24,兵庫,54,B2,1.62,0.00,1.52,0.00,36.10,33.68
20150222,10,浜名湖,1,4535,北山康介,25,東京,54,B1,5.41,30.43,0.00,0.00,31.78,28.13
20150222,10,浜名湖,2,3929,杢野誓良,39,愛知,49,A2,6.08,43.65,6.08,50.00,37.56,25.81
20150222,10,浜名湖,3,4096,石橋道友,33,長崎,54,A1,6.93,53.19,6.44,44.44,38.81,31.73
20150222,10,浜名湖,4,4099,吉永則雄,36,大阪,51,A1,7.20,57.36,7.20,60.00,43.52,29.47
20150222,10,浜名湖,5,3485,竹村祥司,43,大阪,50,A2,5.08,34.00,6.53,46.88,34.39,30.10
20150222,10,浜名湖,6,3661,柳瀬興志,45,山口,58,B1,5.46,34.21,4.94,18.75,32.29,44.00
20150222,11,浜名湖,1,3654,武田光史,41,福井,55,A1,6.73,55.04,6.48,43.48,45.55,27.96
20150222,11,浜名湖,2,3978,齊藤仁,37,東京,51,A1,6.97,51.15,7.21,47.37,42.54,36.26
20150222,11,浜名湖,3,3568,木村光宏,44,香川,52,A1,6.57,47.58,6.50,50.00,37.63,25.00
20150222,11,浜名湖,4,4376,藤田靖弘,30,静岡,50,A2,6.05,43.31,5.96,40.29,33.18,18.48
20150222,11,浜名湖,5,3606,川北浩貴,43,滋賀,52,A1,7.21,57.14,8.68,85.29,38.76,31.13
20150222,11,浜名湖,6,4487,三原司,28,福岡,52,B1,5.00,28.75,4.25,12.50,45.28,30.61
20150222,12,浜名湖,1,3265,今村暢孝,50,福岡,52,A1,7.38,64.17,7.13,54.17,33.01,28.87
20150222,12,浜名湖,2,3664,鈴木賢一,44,埼玉,56,B1,5.81,43.06,5.47,34.21,40.89,30.48
20150222,12,浜名湖,3,4388,是澤孝宏,29,滋賀,48,A1,6.13,37.61,6.31,38.46,34.88,39.25
20150222,12,浜名湖,4,4128,川口貴久,34,東京,54,A1,6.77,51.38,5.46,32.14,44.83,31.25
20150222,12,浜名湖,5,4015,前野竜一,35,山口,58,A1,5.73,28.78,6.14,35.71,40.10,34.29
20150222,12,浜名湖,6,4162,竹本太樹,33,大阪,52,A2,6.34,45.78,3.94,11.43,29.77,27.84
20150222,1,多摩川,1,3569,増田進,43,東京,53,B1,4.16,15.22,4.73,27.03,42.31,36.11
20150222,1,多摩川,2,4602,三上泰教,29,東京,51,B2,3.28,8.33,3.56,12.50,28.43,35.16
20150222,1,多摩川,3,3370,坪内実,48,大阪,54,B1,4.50,25.61,0.00,0.00,30.63,30.00
20150222,1,多摩川,4,3235,鈴木唯由,52,群馬,49,B2,4.16,21.57,4.94,35.29,41.12,36.45
20150222,1,多摩川,5,4541,牛田祥二,27,愛知,56,B1,4.04,20.22,3.56,5.56,42.86,29.07
20150222,1,多摩川,6,3461,渡邊哲也,48,静岡,53,A2,5.60,32.26,4.89,25.93,39.45,32.67
20150222,2,多摩川,1,3648,原田通雅,42,東京,55,B1,3.99,19.75,3.82,15.15,26.67,37.62
20150222,2,多摩川,2,2838,松本功,58,群馬,51,B1,3.59,15.91,4.39,26.79,34.19,36.11
20150222,2,多摩川,3,4623,中北将史,30,三重,54,B1,3.14,9.88,3.63,18.75,31.93,30.28
20150222,2,多摩川,4,3361,岡部浩,45,徳島,51,B1,4.97,27.85,5.79,31.58,33.33,43.12
20150222,2,多摩川,5,4847,佐藤隆太,20,東京,52,B2,3.37,11.11,3.43,0.00,28.43,25.84
20150222,2,多摩川,6,4840,鈴木秀茉,23,静岡,51,B2,1.38,0.00,0.00,0.00,38.10,19.10
20150222,3,多摩川,1,3951,石川吉鎬,38,大阪,57,B1,5.80,31.43,5.67,38.89,22.99,29.00
20150222,3,多摩川,2,3874,山本寛久,38,岡山,53,A1,6.47,42.20,7.19,50.00,38.89,32.71
20150222,3,多摩川,3,3757,畑和宏,43,広島,50,A2,5.42,27.62,5.27,26.92,27.88,29.47
20150222,3,多摩川,4,3616,中村真,41,福岡,53,A2,5.27,32.22,4.61,22.22,32.46,34.86
20150222,3,多摩川,5,2958,井川正人,57,長崎,50,B1,5.15,35.62,3.64,21.43,32.74,33.64
20150222,3,多摩川,6,3231,吉田隆義,49,愛知,55,A2,5.14,30.10,6.54,38.46,28.57,33.33
20150222,4,多摩川,1,4159,向後龍一,33,埼玉,52,B1,5.28,33.94,5.24,26.09,39.25,27.78
20150222,4,多摩川,2,4754,松尾充,26,三重,49,B1,4.76,26.98,0.00,0.00,32.43,33.02
20150222,4,多摩川,3,3022,西山昇一,54,愛知,52,A1,7.27,56.20,6.48,38.71,27.59,35.29
20150222,4,多摩川,4,3656,伯母芳恒,41,東京,54,A1,6.52,51.16,5.56,40.00,33.33,30.77
20150222,4,多摩川,5,4646,赤羽大樹,34,埼玉,55,B2,2.20,3.33,2.00,6.98,42.00,26.67
20150222,4,多摩川,6,4417,服部剛,28,静岡,52,A2,6.01,37.50,4.59,27.59,38.39,34.82
20150222,5,多摩川,1,4602,三上泰教,29,東京,51,B2,3.28,8.33,3.56,12.50,28.43,35.16
20150222,5,多摩川,2,4174,赤坂俊輔,32,長崎,50,A1,7.81,61.90,6.43,47.83,55.00,31.82
20150222,5,多摩川,3,3360,原田富士,46,福岡,52,A1,6.64,50.00,5.84,52.63,27.06,47.27
20150222,5,多摩川,4,3608,森仁志,42,愛知,47,B1,4.26,18.00,4.19,25.00,37.93,30.00
20150222,5,多摩川,5,4363,大野芳顕,30,福岡,51,A2,5.15,29.91,4.79,20.83,38.24,26.92
20150222,5,多摩川,6,4769,馬場剛,22,東京,49,B1,5.08,33.85,3.95,21.88,25.84,31.58
20150222,6,多摩川,1,3361,岡部浩,45,徳島,51,B1,4.97,27.85,5.79,31.58,33.33,43.12
20150222,6,多摩川,2,4089,妹尾忠幸,34,岡山,54,A1,6.40,46.03,7.71,58.82,31.13,27.27
20150222,6,多摩川,3,3295,濱村芳宏,48,徳島,50,A1,6.90,47.58,5.57,42.86,35.14,27.72
20150222,6,多摩川,4,4541,牛田祥二,27,愛知,56,B1,4.04,20.22,3.56,5.56,42.86,29.07
20150222,6,多摩川,5,4336,松田竜馬,31,福岡,53,A2,4.60,27.84,6.29,28.57,30.69,26.76
20150222,6,多摩川,6,4142,平野和明,33,愛知,51,A2,5.69,35.88,4.83,22.22,25.51,36.00
20150222,7,多摩川,1,4466,南佑典,28,三重,50,A2,5.70,32.65,5.25,32.14,30.70,24.44
20150222,7,多摩川,2,4623,中北将史,30,三重,54,B1,3.14,9.88,3.63,18.75,31.93,30.28
20150222,7,多摩川,3,3981,今坂晃広,37,静岡,51,A1,5.78,41.67,5.39,21.43,26.83,37.74
20150222,7,多摩川,4,3915,繁野谷圭,40,大阪,50,A1,7.16,56.93,5.74,31.58,31.53,27.36
20150222,7,多摩川,5,3851,森田昭彦,42,福岡,57,B1,4.10,15.69,0.00,0.00,38.54,37.14
20150222,7,多摩川,6,3882,新田智彰,41,大阪,56,A2,6.13,41.54,5.67,44.44,19.10,30.19
20150222,8,多摩川,1,3656,伯母芳恒,41,東京,54,A1,6.52,51.16,5.56,40.00,33.33,30.77
20150222,8,多摩川,2,4407,鹿島敏弘,29,群馬,56,B1,5.27,32.46,4.77,22.86,45.54,35.19
20150222,8,多摩川,3,3461,渡邊哲也,48,静岡,53,A2,5.60,32.26,4.89,25.93,39.45,32.67
20150222,8,多摩川,4,3874,山本寛久,38,岡山,53,A1,6.47,42.20,7.19,50.00,38.89,32.71
20150222,8,多摩川,5,4840,鈴木秀茉,23,静岡,51,B2,1.38,0.00,0.00,0.00,38.10,19.10
20150222,8,多摩川,6,4459,片岡雅裕,29,香川,51,A2,6.64,47.86,5.26,47.37,37.11,31.78
20150222,9,多摩川,1,4174,赤坂俊輔,32,長崎,50,A1,7.81,61.90,6.43,47.83,55.00,31.82
20150222,9,多摩川,2,3648,原田通雅,42,東京,55,B1,3.99,19.75,3.82,15.15,26.67,37.62
20150222,9,多摩川,3,4646,赤羽大樹,34,埼玉,55,B2,2.20,3.33,2.00,6.98,42.00,26.67
20150222,9,多摩川,4,3309,大塚信行,51,東京,53,B1,4.21,21.43,3.81,9.38,39.45,29.29
20150222,9,多摩川,5,4394,永嶋裕一,28,福岡,54,B1,5.40,31.40,5.15,38.46,21.98,29.70
20150222,9,多摩川,6,3235,鈴木唯由,52,群馬,49,B2,4.16,21.57,4.94,35.29,41.12,36.45
20150222,10,多摩川,1,3505,山田竜一,43,東京,51,A1,6.51,41.73,6.76,45.71,41.51,37.96
20150222,10,多摩川,2,4119,泥谷一毅,33,大阪,56,A2,5.00,28.00,5.76,38.10,24.47,26.44
20150222,10,多摩川,3,4089,妹尾忠幸,34,岡山,54,A1,6.40,46.03,7.71,58.82,31.13,27.27
20150222,10,多摩川,4,3231,吉田隆義,49,愛知,55,A2,5.14,30.10,6.54,38.46,28.57,33.33
20150222,10,多摩川,5,3608,森仁志,42,愛知,47,B1,4.26,18.00,4.19,25.00,37.93,30.00
20150222,10,多摩川,6,3855,大熊辰弥,42,香川,51,B1,4.86,24.47,4.35,17.65,30.21,53.26
20150222,11,多摩川,1,3022,西山昇一,54,愛知,52,A1,7.27,56.20,6.48,38.71,27.59,35.29
20150222,11,多摩川,2,3981,今坂晃広,37,静岡,51,A1,5.78,41.67,5.39,21.43,26.83,37.74
20150222,11,多摩川,3,4336,松田竜馬,31,福岡,53,A2,4.60,27.84,6.29,28.57,30.69,26.76
20150222,11,多摩川,4,4769,馬場剛,22,東京,49,B1,5.08,33.85,3.95,21.88,25.84,31.58
20150222,11,多摩川,5,3338,出本正博,49,広島,50,B1,4.58,22.47,3.94,22.22,30.28,31.43
20150222,11,多摩川,6,3616,中村真,41,福岡,53,A2,5.27,32.22,4.61,22.22,32.46,34.86
20150222,12,多摩川,1,3295,濱村芳宏,48,徳島,50,A1,6.90,47.58,5.57,42.86,35.14,27.72
20150222,12,多摩川,2,3360,原田富士,46,福岡,52,A1,6.64,50.00,5.84,52.63,27.06,47.27
20150222,12,多摩川,3,3851,森田昭彦,42,福岡,57,B1,4.10,15.69,0.00,0.00,38.54,37.14
20150222,12,多摩川,4,4754,松尾充,26,三重,49,B1,4.76,26.98,0.00,0.00,32.43,33.02
20150222,12,多摩川,5,4459,片岡雅裕,29,香川,51,A2,6.64,47.86,5.26,47.37,37.11,31.78
20150222,12,多摩川,6,3757,畑和宏,43,広島,50,A2,5.42,27.62,5.27,26.92,27.88,29.47
20150222,1,平和島,1,4110,小澤和也,34,埼玉,57,B1,5.08,29.89,4.78,26.09,25.20,32.88
20150222,1,平和島,2,3956,横澤剛治,37,静岡,56,A1,6.44,34.29,6.63,57.89,31.54,32.64
20150222,1,平和島,3,4558,宮野仁,25,岡山,53,B1,4.26,16.25,0.00,0.00,22.69,33.33
20150222,1,平和島,4,3281,塚本太二,48,大阪,51,B1,4.32,27.78,5.75,45.00,33.09,40.58
20150222,1,平和島,5,3911,鈴木猛,41,東京,55,B1,5.03,32.65,5.15,35.48,27.21,46.04
20150222,1,平和島,6,4837,酒井陽祐,25,愛知,50,B2,2.06,6.06,0.00,0.00,28.13,34.04
20150222,2,平和島,1,4422,永井亮次,26,大阪,55,B1,5.08,28.00,5.67,33.33,52.03,33.10
20150222,2,平和島,2,4679,植田太一,25,福岡,55,B1,4.93,28.57,3.67,33.33,30.88,31.16
20150222,2,平和島,3,4552,杉山勝匡,25,佐賀,48,B1,4.08,18.42,4.29,23.53,37.12,37.41
20150222,2,平和島,4,4615,板倉敦史,34,東京,53,B1,3.93,13.79,3.04,8.70,28.68,33.33
20150222,2,平和島,5,3754,江野澤秀,43,東京,55,B2,3.09,6.67,4.26,29.63,34.33,28.15
20150222,2,平和島,6,3489,大場敏,47,静岡,51,A1,7.29,60.26,7.31,55.17,19.09,28.57
20150222,3,平和島,1,3768,飯野秀樹,41,東京,50,B2,3.80,13.33,3.69,14.81,41.04,41.89
20150222,3,平和島,2,4154,森安弘雅,34,香川,50,A2,5.05,35.00,4.86,25.00,52.63,45.07
20150222,3,平和島,3,3647,伊藤雄二,42,埼玉,52,B1,5.41,32.99,5.17,22.22,28.57,34.11
20150222,3,平和島,4,4596,葛原大陽,31,徳島,52,A2,5.58,30.61,1.00,0.00,18.49,28.36
20150222,3,平和島,5,4064,原田篤志,35,山口,50,A1,7.41,55.56,6.78,44.44,18.97,25.83
20150222,3,平和島,6,4057,松井賢治,36,兵庫,52,A1,6.35,43.41,6.83,47.83,28.79,35.21
20150222,4,平和島,1,4379,桑島和宏,30,東京,54,A2,5.94,40.16,5.00,21.21,40.28,31.91
20150222,4,平和島,2,2528,新井敏司,66,群馬,52,B1,5.22,29.82,5.41,29.58,24.17,29.93
20150222,4,平和島,3,4051,清水敦揮,34,岡山,55,A1,6.52,50.00,0.00,0.00,18.80,33.33
20150222,4,平和島,4,4053,芦澤望,37,東京,57,A1,6.02,43.22,5.44,34.72,41.13,18.03
20150222,4,平和島,5,4006,小野勇作,36,佐賀,50,A2,6.02,45.22,5.43,33.33,36.55,29.41
20150222,4,平和島,6,4851,関浩哉,20,群馬,49,B2,2.19,3.13,2.29,14.29,55.92,33.33
20150222,5,平和島,1,4237,大峯豊,31,山口,48,A1,6.53,44.79,6.23,43.33,29.32,24.60
20150222,5,平和島,2,4277,金田大輔,31,岡山,52,B1,3.97,21.74,3.71,28.57,25.38,29.84
20150222,5,平和島,3,3277,齋藤勇,48,東京,52,B1,4.91,27.47,4.45,23.40,25.58,30.22
20150222,5,平和島,4,3911,鈴木猛,41,東京,55,B1,5.03,32.65,5.15,35.48,27.21,46.04
20150222,5,平和島,5,4639,雑賀勇貴,24,大阪,54,B1,4.50,20.21,2.14,0.00,42.67,41.86
20150222,5,平和島,6,4751,鈴木諒祐,27,静岡,51,B2,2.05,2.56,3.38,25.00,26.15,31.58
20150222,6,平和島,1,4069,山本修一,34,岡山,53,A2,6.06,42.28,5.38,25.00,26.32,38.76
20150222,6,平和島,2,4558,宮野仁,25,岡山,53,B1,4.26,16.25,0.00,0.00,22.69,33.33
20150222,6,平和島,3,4122,安東幸治,33,福岡,55,A2,5.58,37.50,6.33,55.56,40.13,27.27
20150222,6,平和島,4,3754,江野澤秀,43,東京,55,B2,3.09,6.67,4.26,29.63,34.33,28.57
20150222,6,平和島,5,3519,冨田秀幸,46,愛知,50,A2,5.41,34.91,5.70,50.00,27.42,35.92
20150222,6,平和島,6,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.24,6.07,36.59,25.00,31.62
20150222,7,平和島,1,3743,林美憲,40,徳島,51,A2,6.73,54.74,6.70,45.00,32.09,34.96
20150222,7,平和島,2,4203,小倉康典,32,群馬,53,B1,4.36,21.00,5.17,34.62,36.69,36.84
20150222,7,平和島,3,4064,原田篤志,35,山口,50,A1,7.41,55.56,6.78,44.44,18.97,25.83
20150222,7,平和島,4,4851,関浩哉,20,群馬,49,B2,2.19,3.13,2.29,14.29,55.92,33.33
20150222,7,平和島,5,3281,塚本太二,48,大阪,51,B1,4.32,27.78,5.75,45.00,33.09,40.58
20150222,7,平和島,6,3872,岡田憲行,38,大阪,52,A1,6.85,54.23,6.70,51.52,33.82,26.81
20150222,8,平和島,1,4596,葛原大陽,31,徳島,52,A2,5.58,30.61,1.00,0.00,18.49,28.36
20150222,8,平和島,2,3524,小林大輔,46,東京,50,B1,3.59,15.19,4.03,17.24,19.01,38.52
