Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150628,児島,2,4,2,4405,南野利騰,24,62,6.78,2,0.07,121.0,予選,1800,晴,南,3,3,逃げ
20150628,児島,2,NaN,3,4674,池田剛規,23,61,6.82,3,0.09,NaN,予選,1800,晴,南,3,3,逃げ
20150628,児島,2,NaN,4,3982,福田理,18,16,6.78,4,0.05,NaN,予選,1800,晴,南,3,3,逃げ
20150628,児島,3,1,1,4056,小西英輝,15,12,6.73,1,0.22,110.6,予選,1800,晴,南,2,3,逃げ
20150628,児島,3,2,5,4355,小川広大,32,40,6.77,5,0.17,111.6,予選,1800,晴,南,2,3,逃げ
20150628,児島,3,3,6,3535,渡修平,21,69,6.75,6,0.16,113.5,予選,1800,晴,南,2,3,逃げ
20150628,児島,3,4,4,3190,片山友多加,38,49,6.73,4,0.12,113.9,予選,1800,晴,南,2,3,逃げ
20150628,児島,3,5,2,4538,笠置博之,68,56,6.79,2,0.19,NaN,予選,1800,晴,南,2,3,逃げ
20150628,児島,3,6,3,3789,和田敏彦,22,54,6.71,3,0.16,NaN,予選,1800,晴,南,2,3,逃げ
20150628,児島,4,1,1,3277,齋藤勇,52,68,6.79,1,0.17,109.7,予選,1800,晴,南,5,5,逃げ
20150628,児島,4,2,4,3933,山地正樹,20,50,6.79,3,0.17,110.3,予選,1800,晴,南,5,5,逃げ
20150628,児島,4,3,2,4214,林祐介,58,24,6.74,2,0.18,112.2,予選,1800,晴,南,5,5,逃げ
20150628,児島,4,4,5,3761,山本光雄,28,67,6.82,4,0.12,114.1,予選,1800,晴,南,5,5,逃げ
20150628,児島,4,5,6,4237,大峯豊,49,53,6.69,6,0.16,NaN,予選,1800,晴,南,5,5,逃げ
20150628,児島,4,6,3,4716,近久大志,62,38,6.77,5,0.26,NaN,予選,1800,晴,南,5,5,逃げ
20150628,児島,5,1,2,4395,下河雅史,43,22,6.72,2,0.17,109.3,予選,1800,晴,南,4,3,まくり
20150628,児島,5,2,6,4364,池永太,13,48,6.72,4,0.23,110.9,予選,1800,晴,南,4,3,まくり
20150628,児島,5,3,3,3558,山本浩次,64,15,6.70,3,0.10,112.6,予選,1800,晴,南,4,3,まくり
20150628,児島,5,4,5,3793,高橋真吾,50,44,6.80,6,0.16,114.0,予選,1800,晴,南,4,3,まくり
20150628,児島,5,5,4,4339,平瀬城啓,44,18,6.76,5,0.20,NaN,予選,1800,晴,南,4,3,まくり
20150628,児島,5,6,1,3417,河相秀行,31,17,6.80,1,0.18,NaN,予選,1800,晴,南,4,3,まくり
20150628,児島,6,1,1,3313,本吉正樹,11,73,6.68,1,0.10,109.5,一般戦,1800,晴,南,4,3,抜き
20150628,児島,6,2,2,4401,小林泰,41,63,6.71,2,0.08,110.5,一般戦,1800,晴,南,4,3,抜き
20150628,児島,6,3,3,4108,吉村正明,60,51,6.71,3,0.12,113.3,一般戦,1800,晴,南,4,3,抜き
20150628,児島,6,4,6,3491,富永茂,25,43,6.78,6,0.21,114.7,一般戦,1800,晴,南,4,3,抜き
20150628,児島,6,5,4,2972,木村隆,66,45,6.67,4,0.28,NaN,一般戦,1800,晴,南,4,3,抜き
20150628,児島,6,6,5,4674,池田剛規,23,61,6.77,5,0.27,NaN,一般戦,1800,晴,南,4,3,抜き
20150628,児島,7,1,5,3895,堀本裕也,53,29,6.82,5,0.20,109.7,予選,1800,晴,南,4,3,まくり差し
20150628,児島,7,2,6,4686,丸野一樹,37,46,6.79,6,0.20,111.2,予選,1800,晴,南,4,3,まくり差し
20150628,児島,7,3,4,3331,新美恵一,19,64,6.79,4,0.22,112.3,予選,1800,晴,南,4,3,まくり差し
20150628,児島,7,4,3,3880,浅見宗孝,27,32,6.79,3,0.35,114.2,予選,1800,晴,南,4,3,まくり差し
20150628,児島,7,5,2,3789,和田敏彦,22,54,6.76,2,0.30,NaN,予選,1800,晴,南,4,3,まくり差し
20150628,児島,7,6,1,3651,中野秀彦,69,52,6.84,1,0.36,NaN,予選,1800,晴,南,4,3,まくり差し
20150628,児島,8,1,2,3749,今坂勝広,14,36,6.80,2,0.14,109.2,予選,1800,晴,南,3,3,まくり
20150628,児島,8,2,4,3277,齋藤勇,52,68,6.79,4,0.11,111.4,予選,1800,晴,南,3,3,まくり
20150628,児島,8,3,3,4355,小川広大,32,40,6.83,3,0.15,112.9,予選,1800,晴,南,3,3,まくり
20150628,児島,8,4,1,4193,郷原章平,33,35,6.69,1,0.36,113.9,予選,1800,晴,南,3,3,まくり
20150628,児島,8,5,6,4826,井上一輝,30,57,6.76,6,0.08,NaN,予選,1800,晴,南,3,3,まくり
20150628,児島,8,6,5,3992,関口智久,36,20,6.79,5,0.07,NaN,予選,1800,晴,南,3,3,まくり
20150628,児島,9,1,4,4335,若林将,70,70,6.81,4,0.08,109.8,予選,1800,曇り,南,3,3,恵まれ
20150628,児島,9,2,2,3982,福田理,18,16,6.89,2,0.05,111.3,予選,1800,曇り,南,3,3,恵まれ
20150628,児島,9,3,3,4285,伴将典,29,65,6.79,3,0.03,113.0,予選,1800,曇り,南,3,3,恵まれ
20150628,児島,9,4,5,4339,平瀬城啓,44,18,6.76,5,0.10,114.4,予選,1800,曇り,南,3,3,恵まれ
20150628,児島,9,5,6,4716,近久大志,62,38,6.80,6,0.06,NaN,予選,1800,曇り,南,3,3,恵まれ
20150628,児島,10,1,1,4395,下河雅史,43,22,6.70,1,0.30,109.7,一般戦,1800,曇り,南,3,3,逃げ
20150628,児島,10,2,2,3576,白水勝也,57,34,6.75,2,0.29,111.0,一般戦,1800,曇り,南,3,3,逃げ
20150628,児島,10,3,3,4686,丸野一樹,37,46,6.81,4,0.23,113.2,一般戦,1800,曇り,南,3,3,逃げ
20150628,児島,10,4,5,3933,山地正樹,20,50,6.76,3,0.22,114.2,一般戦,1800,曇り,南,3,3,逃げ
20150628,児島,10,5,4,3535,渡修平,21,69,6.84,5,0.20,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150628,児島,10,6,6,4108,吉村正明,60,51,6.76,6,0.20,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150628,児島,11,1,2,4193,郷原章平,33,35,6.69,2,0.00,108.8,一般戦,1800,曇り,北西,1,3,差し
20150628,児島,11,2,1,3331,新美恵一,19,64,6.83,1,0.04,109.4,一般戦,1800,曇り,北西,1,3,差し
20150628,児島,11,3,4,4364,池永太,13,48,6.76,4,0.12,111.8,一般戦,1800,曇り,北西,1,3,差し
20150628,児島,11,4,5,3935,岩津徹郎,16,19,6.76,5,0.09,113.2,一般戦,1800,曇り,北西,1,3,差し
20150628,児島,11,5,6,3761,山本光雄,28,67,6.75,6,0.11,NaN,一般戦,1800,曇り,北西,1,3,差し
20150628,児島,12,1,1,3749,今坂勝広,14,36,6.80,1,0.15,108.9,一般戦,1800,曇り,南西,1,3,逃げ
20150628,児島,12,2,5,3558,山本浩次,64,15,6.72,4,0.14,110.6,一般戦,1800,曇り,南西,1,3,逃げ
20150628,児島,12,3,4,4237,大峯豊,49,53,6.73,3,0.19,112.4,一般戦,1800,曇り,南西,1,3,逃げ
20150628,児島,12,4,2,3800,牧宏次,61,66,6.83,6,0.19,112.9,一般戦,1800,曇り,南西,1,3,逃げ
20150628,児島,12,5,3,3491,富永茂,25,43,6.82,2,0.22,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150628,児島,12,6,6,3895,堀本裕也,53,29,6.78,5,0.15,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150628,丸亀,1,1,2,4713,白神優,24,8,6.84,2,0.18,110.3,一般戦,1800,曇り,西,2,2,抜き
20150628,丸亀,1,2,3,3317,大山博美,59,56,6.76,3,0.22,112.0,一般戦,1800,曇り,西,2,2,抜き
20150628,丸亀,1,3,1,4270,岸本雄貴,29,26,6.86,1,0.19,113.6,一般戦,1800,曇り,西,2,2,抜き
20150628,丸亀,1,4,5,3551,藤田美代,41,27,6.72,5,0.12,113.9,一般戦,1800,曇り,西,2,2,抜き
20150628,丸亀,1,5,6,4627,藤原菜希,27,62,6.80,6,0.08,114.3,一般戦,1800,曇り,西,2,2,抜き
20150628,丸亀,1,6,4,3642,大塚浩二,44,9,6.74,4,0.13,116.8,一般戦,1800,曇り,西,2,2,抜き
20150628,丸亀,2,1,1,3891,谷口健一,55,24,6.74,1,0.16,112.1,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,2,2,6,4563,齋藤真之,16,6,6.74,5,0.19,112.8,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,2,3,4,3137,岩井範光,20,52,6.82,4,0.21,114.2,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,2,4,5,4791,黒澤めぐみ,45,28,6.91,6,0.14,116.5,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,2,5,2,3104,三浦高志,28,60,6.65,2,0.31,119.0,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,2,NaN,3,3400,樋江井愼祐,21,39,6.80,3,0.24,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,3,1,3,4754,松尾充,51,37,6.78,3,0.05,108.4,一般戦,1800,曇り,北西,2,2,まくり差し
20150628,丸亀,3,2,1,4659,木下翔太,31,59,6.81,1,0.13,110.0,一般戦,1800,曇り,北西,2,2,まくり差し
20150628,丸亀,3,3,2,2698,角川政志,19,2,6.76,2,0.14,111.2,一般戦,1800,曇り,北西,2,2,まくり差し
20150628,丸亀,3,4,4,4475,末永祐輝,86,5,6.67,4,0.06,112.2,一般戦,1800,曇り,北西,2,2,まくり差し
20150628,丸亀,3,5,5,3694,木村恒一,26,49,6.85,5,0.21,113.6,一般戦,1800,曇り,北西,2,2,まくり差し
20150628,丸亀,3,6,6,4555,富永大一,34,44,6.76,6,0.08,115.8,一般戦,1800,曇り,北西,2,2,まくり差し
20150628,丸亀,4,1,1,4539,金子賢志,37,25,6.76,1,0.09,109.1,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,4,2,5,3999,大瀧明日香,66,46,6.76,5,0.08,110.3,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,4,3,3,3889,須藤隆雄,47,36,6.80,3,0.10,113.0,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,4,4,2,4126,吉本玲緒,12,9,6.76,2,0.13,113.3,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,4,5,4,3273,石田豪,23,10,6.81,4,0.16,114.2,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,4,6,6,4187,香川友尚,42,3,6.82,6,0.18,116.2,一般戦,1800,曇り,北西,2,2,逃げ
20150628,丸亀,5,1,4,4702,三浦敬太,62,57,6.71,4,0.05,110.0,一般戦,1800,曇り,北西,2,2,まくり
20150628,丸亀,5,2,3,4318,桑原将光,6,8,6.79,3,0.07,111.5,一般戦,1800,曇り,北西,2,2,まくり
20150628,丸亀,5,3,2,4282,中西裕子,43,50,6.78,2,0.10,113.4,一般戦,1800,曇り,北西,2,2,まくり
20150628,丸亀,5,4,6,3551,藤田美代,41,27,6.70,6,0.07,114.0,一般戦,1800,曇り,北西,2,2,まくり
20150628,丸亀,5,5,1,2942,瀬尾達也,49,33,6.71,1,0.01,116.3,一般戦,1800,曇り,北西,2,2,まくり
20150628,丸亀,5,6,5,3317,大山博美,59,56,6.78,5,0.09,137.6,一般戦,1800,曇り,北西,2,2,まくり
20150628,丸亀,6,1,1,4427,秦英悟,15,64,6.84,1,0.06,109.7,一般戦,1800,曇り,西,1,1,逃げ
20150628,丸亀,6,2,3,3401,上田隆章,11,30,6.83,3,0.03,110.7,一般戦,1800,曇り,西,1,1,逃げ
20150628,丸亀,6,3,5,3400,樋江井愼祐,21,39,6.88,5,0.04,112.3,一般戦,1800,曇り,西,1,1,逃げ
20150628,丸亀,6,4,6,4175,川尻泰輔,32,2,6.86,6,0.07,113.2,一般戦,1800,曇り,西,1,1,逃げ
20150628,丸亀,6,5,4,4713,白神優,24,8,6.83,4,0.03,114.6,一般戦,1800,曇り,西,1,1,逃げ
20150628,丸亀,6,6,2,3642,大塚浩二,44,9,6.79,2,0.17,115.2,一般戦,1800,曇り,西,1,1,逃げ
20150628,丸亀,7,1,1,3718,伊達正利,25,35,6.74,1,0.07,110.5,一般戦,1800,曇り,北西,1,1,逃げ
20150628,丸亀,7,2,2,4466,南佑典,13,51,6.79,2,0.06,111.0,一般戦,1800,曇り,北西,1,1,逃げ
20150628,丸亀,7,3,5,4547,中田竜太,35,38,6.89,5,0.22,113.1,一般戦,1800,曇り,北西,1,1,逃げ
20150628,丸亀,7,4,6,4731,間野兼礼,46,5,6.83,6,0.28,113.7,一般戦,1800,曇り,北西,1,1,逃げ
20150628,丸亀,7,5,3,4627,藤原菜希,27,62,6.78,3,0.05,114.5,一般戦,1800,曇り,北西,1,1,逃げ
20150628,丸亀,7,6,4,4555,富永大一,34,44,6.79,4,0.28,116.1,一般戦,1800,曇り,北西,1,1,逃げ
20150628,丸亀,8,1,1,4210,松村康太,75,5,6.74,1,0.02,111.4,一般戦,1800,曇り,北,2,2,逃げ
20150628,丸亀,8,2,4,3694,木村恒一,26,49,6.85,4,0.11,112.2,一般戦,1800,曇り,北,2,2,逃げ
20150628,丸亀,8,3,5,3889,須藤隆雄,47,36,6.82,5,0.05,113.7,一般戦,1800,曇り,北,2,2,逃げ
20150628,丸亀,8,4,3,3104,三浦高志,28,60,6.70,3,0.12,115.0,一般戦,1800,曇り,北,2,2,逃げ
20150628,丸亀,8,5,2,4270,岸本雄貴,29,26,6.84,2,0.04,116.0,一般戦,1800,曇り,北,2,2,逃げ
20150628,丸亀,8,6,6,4791,黒澤めぐみ,45,28,6.79,6,0.04,116.1,一般戦,1800,曇り,北,2,2,逃げ
20150628,丸亀,9,1,4,4318,桑原将光,6,8,6.79,3,0.16,110.7,一般戦,1800,曇り,北,3,3,まくり
20150628,丸亀,9,2,6,3401,上田隆章,11,30,6.83,4,0.21,111.5,一般戦,1800,曇り,北,3,3,まくり
20150628,丸亀,9,3,1,4702,三浦敬太,62,57,6.75,1,0.13,112.8,一般戦,1800,曇り,北,3,3,まくり
20150628,丸亀,9,4,2,3137,岩井範光,20,52,6.84,2,0.16,114.2,一般戦,1800,曇り,北,3,3,まくり
20150628,丸亀,9,5,5,3273,石田豪,23,10,6.78,5,0.24,115.2,一般戦,1800,曇り,北,3,3,まくり
20150628,丸亀,9,6,3,4563,齋藤真之,16,6,6.83,6,0.22,116.1,一般戦,1800,曇り,北,3,3,まくり
20150628,丸亀,10,1,2,4427,秦英悟,15,64,6.73,4,0.04,109.5,一般戦,1800,晴,北,4,4,まくり差し
20150628,丸亀,10,2,5,4754,松尾充,51,37,6.74,6,0.21,111.3,一般戦,1800,晴,北,4,4,まくり差し
20150628,丸亀,10,3,4,4466,南佑典,13,51,6.84,5,0.02,111.3,一般戦,1800,晴,北,4,4,まくり差し
20150628,丸亀,10,4,3,2942,瀬尾達也,49,1,6.81,2,0.08,113.8,一般戦,1800,晴,北,4,4,まくり差し
20150628,丸亀,10,5,1,3999,大瀧明日香,66,46,6.66,1,0.31,115.1,一般戦,1800,晴,北,4,4,まくり差し
20150628,丸亀,11,1,3,4475,末永祐輝,86,5,6.73,3,0.22,109.5,一般戦,1800,晴,北,3,3,まくり差し
20150628,丸亀,11,2,5,4659,木下翔太,31,59,6.75,5,0.17,110.1,一般戦,1800,晴,北,3,3,まくり差し
20150628,丸亀,11,3,1,4547,中田竜太,35,38,6.81,1,0.17,111.7,一般戦,1800,晴,北,3,3,まくり差し
20150628,丸亀,11,4,2,3718,伊達正利,25,35,6.80,2,0.23,112.4,一般戦,1800,晴,北,3,3,まくり差し
20150628,丸亀,11,5,6,4539,金子賢志,37,25,6.81,6,0.21,113.7,一般戦,1800,晴,北,3,3,まくり差し
20150628,丸亀,11,6,4,4210,松村康太,75,5,6.79,4,0.17,113.8,一般戦,1800,晴,北,3,3,まくり差し
20150628,丸亀,12,1,2,4015,前野竜一,39,17,6.81,2,0.14,109.2,優勝戦,1800,晴,北東,2,2,恵まれ
20150628,丸亀,12,2,3,4289,落合直子,40,13,6.73,3,0.10,110.3,優勝戦,1800,晴,北東,2,2,恵まれ
20150628,丸亀,12,3,1,4460,後藤翔之,61,43,6.72,1,0.05,111.3,優勝戦,1800,晴,北東,2,2,恵まれ
20150628,丸亀,12,4,6,4052,興津藍,53,31,6.68,6,0.02,111.8,優勝戦,1800,晴,北東,2,2,恵まれ
20150628,丸亀,12,5,4,4105,松下直也,22,66,6.68,4,0.12,113.3,優勝戦,1800,晴,北東,2,2,恵まれ
20150628,尼崎,1,1,1,4147,石田一吉,55,36,6.90,1,0.18,117.6,予選,1800,曇り,北西,3,0,逃げ
20150628,尼崎,1,2,2,3246,星野政彦,28,34,6.80,2,0.20,118.9,予選,1800,曇り,北西,3,0,逃げ
20150628,尼崎,1,3,6,4823,中村桃佳,24,47,6.79,6,0.08,122.6,予選,1800,曇り,北西,3,0,逃げ
20150628,尼崎,1,4,5,3604,武藤綾子,12,69,6.84,5,0.18,125.9,予選,1800,曇り,北西,3,0,逃げ
20150628,尼崎,1,NaN,3,3829,落合純,39,12,7.01,3,0.13,NaN,予選,1800,曇り,北西,3,0,逃げ
20150628,尼崎,1,NaN,4,3565,坂本徳克,65,60,6.81,4,0.18,NaN,予選,1800,曇り,北西,3,0,逃げ
20150628,尼崎,2,1,2,3580,水口由紀,18,64,6.81,2,0.19,109.6,予選,1800,晴,西,1,0,差し
20150628,尼崎,2,2,5,4202,浮田圭浩,58,13,6.81,5,0.19,111.8,予選,1800,晴,西,1,0,差し
20150628,尼崎,2,3,1,4591,坂井田晃,16,58,6.76,1,0.16,113.2,予選,1800,晴,西,1,0,差し
20150628,尼崎,2,4,3,3965,北中元樹,53,52,6.95,3,0.20,113.7,予選,1800,晴,西,1,0,差し
20150628,尼崎,2,5,6,3324,登みつよ,63,14,6.82,6,0.15,113.9,予選,1800,晴,西,1,0,差し
20150628,尼崎,2,6,4,3398,有田岳,62,70,6.89,4,0.14,115.2,予選,1800,晴,西,1,0,差し
20150628,尼崎,3,1,4,4226,村田浩司,50,20,6.68,5,0.10,109.2,予選,1800,晴,北東,4,0,差し
20150628,尼崎,3,2,1,3819,大内裕樹,23,1,6.78,1,0.10,111.1,予選,1800,晴,北東,4,0,差し
20150628,尼崎,3,3,3,4241,大串重幸,45,30,6.73,4,0.12,113.3,予選,1800,晴,北東,4,0,差し
20150628,尼崎,3,4,2,4565,西村豪洋,48,21,6.75,2,0.11,113.5,予選,1800,晴,北東,4,0,差し
20150628,尼崎,3,5,6,3606,川北浩貴,19,11,6.85,3,0.15,114.1,予選,1800,晴,北東,4,0,差し
20150628,尼崎,3,6,5,3571,寺本武司,32,46,6.78,6,0.16,116.7,予選,1800,晴,北東,4,0,差し
20150628,尼崎,4,1,1,3358,桑原明,43,3,6.99,1,0.19,110.2,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,4,2,3,4100,松田隆司,54,49,6.95,3,0.14,111.0,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,4,3,5,4075,中野次郎,96,6,6.82,5,0.15,112.9,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,4,4,2,4027,松江秀徳,61,65,7.00,2,0.15,113.8,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,4,5,6,3883,山根大樹,44,56,6.91,6,0.15,113.8,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,4,6,4,3544,豊田訓靖,49,67,6.96,4,0.13,115.4,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,5,1,1,4521,小池公生,20,16,6.95,1,0.24,110.0,予選,1800,晴,東,3,0,逃げ
20150628,尼崎,5,2,3,4281,大澤大夢,43,22,7.00,2,0.24,111.9,予選,1800,晴,東,3,0,逃げ
20150628,尼崎,5,3,5,4174,赤坂俊輔,29,32,6.92,3,0.27,113.2,予選,1800,晴,東,3,0,逃げ
20150628,尼崎,5,4,6,3518,倉田郁美,36,55,6.81,5,0.24,114.5,予選,1800,晴,東,3,0,逃げ
20150628,尼崎,5,5,4,4406,幸野史明,10,15,6.81,4,0.23,115.8,予選,1800,晴,東,3,0,逃げ
20150628,尼崎,6,1,1,4134,杉山貴博,17,35,6.86,1,0.14,110.3,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,6,2,2,3611,岩崎芳美,56,8,6.93,2,0.13,112.1,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,6,3,6,3987,後藤正宗,42,54,6.85,6,0.10,114.1,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,6,4,4,3892,草場康幸,38,57,6.85,4,0.24,115.1,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,6,5,3,3398,有田岳,62,70,6.93,3,0.23,116.1,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,6,6,5,3879,中村格,22,26,6.81,5,0.23,116.9,予選,1800,晴,東,2,0,逃げ
20150628,尼崎,7,1,1,4358,松本庸平,21,28,6.79,1,0.25,109.6,予選,1800,晴,無風,0,0,抜き
20150628,尼崎,7,2,2,3919,村上純,25,73,6.91,2,0.25,110.7,予選,1800,晴,無風,0,0,抜き
20150628,尼崎,7,3,4,4101,三井所尊春,37,27,6.74,4,0.21,113.6,予選,1800,晴,無風,0,0,抜き
20150628,尼崎,7,4,5,3324,登みつよ,63,14,6.93,5,0.22,114.9,予選,1800,晴,無風,0,0,抜き
20150628,尼崎,7,5,6,3571,寺本武司,32,46,6.95,6,0.25,116.4,予選,1800,晴,無風,0,0,抜き
20150628,尼崎,7,6,3,4147,石田一吉,55,36,6.82,3,0.25,118.1,予選,1800,晴,無風,0,0,抜き
20150628,尼崎,8,1,3,3346,宮本裕之,30,61,6.82,3,0.15,109.8,予選,1800,晴,東,3,0,まくり
20150628,尼崎,8,2,1,3580,水口由紀,18,64,6.86,1,0.23,111.4,予選,1800,晴,東,3,0,まくり
20150628,尼崎,8,3,5,3920,正木聖賢,63,8,6.61,5,0.22,112.3,予選,1800,晴,東,3,0,まくり
20150628,尼崎,8,4,4,4565,西村豪洋,48,21,6.73,4,0.31,112.5,予選,1800,晴,東,3,0,まくり
20150628,尼崎,8,5,6,3984,坂口周,11,59,6.82,6,0.13,114.5,予選,1800,晴,東,3,0,まくり
20150628,尼崎,8,6,2,3544,豊田訓靖,49,67,6.91,2,0.24,117.1,予選,1800,晴,東,3,0,まくり
20150628,尼崎,9,1,5,3606,川北浩貴,19,11,6.96,3,0.10,109.4,予選,1800,晴,北東,4,0,まくり
20150628,尼崎,9,2,1,4381,田路朋史,27,25,6.65,1,0.18,112.0,予選,1800,晴,北東,4,0,まくり
20150628,尼崎,9,3,4,3883,山根大樹,44,56,6.85,5,0.06,113.2,予選,1800,晴,北東,4,0,まくり
20150628,尼崎,9,4,6,4281,大澤大夢,43,22,6.80,6,0.10,114.3,予選,1800,晴,北東,4,0,まくり
20150628,尼崎,9,5,3,4680,後藤美翼,47,43,6.77,4,0.07,115.6,予選,1800,晴,北東,4,0,まくり
20150628,尼崎,9,6,2,3565,坂本徳克,65,60,6.90,2,0.28,115.7,予選,1800,晴,北東,4,0,まくり
20150628,尼崎,10,1,1,4656,大崎翔,15,48,6.77,1,0.18,110.4,予選,1800,晴,西,2,0,逃げ
20150628,尼崎,10,2,3,4075,中野次郎,96,6,6.92,3,0.17,111.6,予選,1800,晴,西,2,0,逃げ
20150628,尼崎,10,3,4,3987,後藤正宗,42,54,6.81,4,0.18,113.2,予選,1800,晴,西,2,0,逃げ
20150628,尼崎,10,4,6,4174,赤坂俊輔,29,32,6.84,6,0.23,114.1,予選,1800,晴,西,2,0,逃げ
20150628,尼崎,10,5,5,4258,関根彰人,14,4,6.98,5,0.23,116.6,予選,1800,晴,西,2,0,逃げ
20150628,尼崎,10,6,2,3965,北中元樹,53,52,6.98,2,0.19,119.2,予選,1800,晴,西,2,0,逃げ
20150628,尼崎,11,1,1,4027,松江秀徳,61,65,6.80,1,0.20,111.6,予選,1800,晴,南東,5,3,逃げ
20150628,尼崎,11,2,3,3611,岩崎芳美,56,8,6.88,3,0.09,112.2,予選,1800,晴,南東,5,3,逃げ
20150628,尼崎,11,3,4,4202,浮田圭浩,58,13,6.80,4,0.16,113.7,予選,1800,晴,南東,5,3,逃げ
20150628,尼崎,11,4,5,4101,三井所尊春,37,27,6.86,5,0.12,114.7,予選,1800,晴,南東,5,3,逃げ
20150628,尼崎,11,5,6,4241,大串重幸,45,30,6.79,6,0.10,115.3,予選,1800,晴,南東,5,3,逃げ
20150628,尼崎,11,6,2,3176,長谷川巌,14,53,6.92,2,0.14,115.8,予選,1800,晴,南東,5,3,逃げ
20150628,尼崎,12,1,1,3919,村上純,25,73,6.83,1,0.11,109.9,予選,1800,曇り,無風,0,0,逃げ
20150628,尼崎,12,2,4,3984,坂口周,11,59,6.73,4,0.05,110.9,予選,1800,曇り,無風,0,0,逃げ
20150628,尼崎,12,3,5,4100,松田隆司,54,49,6.83,5,0.07,112.7,予選,1800,曇り,無風,0,0,逃げ
20150628,尼崎,12,4,3,3518,倉田郁美,36,55,6.74,3,0.07,113.1,予選,1800,曇り,無風,0,0,逃げ
20150628,尼崎,12,5,2,4226,村田浩司,50,20,6.85,2,0.09,114.2,予選,1800,曇り,無風,0,0,逃げ
20150628,尼崎,12,6,6,3892,草場康幸,38,57,6.95,6,0.10,114.6,予選,1800,曇り,無風,0,0,逃げ
20150628,琵琶湖,1,1,1,4191,赤羽克也,45,26,6.73,1,0.12,109.4,一般戦,1800,曇り,北西,2,2,逃げ
20150628,琵琶湖,1,2,3,3630,黒田誠司,33,22,6.70,3,0.23,111.2,一般戦,1800,曇り,北西,2,2,逃げ
20150628,琵琶湖,1,3,5,3293,宮内由紀英,24,60,6.64,4,0.18,113.3,一般戦,1800,曇り,北西,2,2,逃げ
20150628,琵琶湖,1,4,2,3627,井上恵一,57,68,6.69,2,0.19,115.5,一般戦,1800,曇り,北西,2,2,逃げ
20150628,琵琶湖,1,5,4,4769,馬場剛,29,64,6.58,5,0.14,117.1,一般戦,1800,曇り,北西,2,2,逃げ
20150628,琵琶湖,1,6,6,4721,金光佑治,59,12,6.69,6,0.31,118.3,一般戦,1800,曇り,北西,2,2,逃げ
20150628,琵琶湖,2,1,2,3506,宮西真昭,40,35,6.58,2,0.36,109.9,予選,1800,曇り,西,2,2,まくり
20150628,琵琶湖,2,2,5,3827,今泉徹,62,13,6.65,5,0.26,112.0,予選,1800,曇り,西,2,2,まくり
20150628,琵琶湖,2,3,6,2904,河野武士,27,33,6.55,6,0.21,113.5,予選,1800,曇り,西,2,2,まくり
20150628,琵琶湖,2,4,1,3025,山口哲治,63,57,6.64,1,0.34,113.7,予選,1800,曇り,西,2,2,まくり
20150628,琵琶湖,2,5,3,3549,松田和久,19,17,6.64,3,0.29,115.3,予選,1800,曇り,西,2,2,まくり
20150628,琵琶湖,2,6,4,3373,黒瀬三幸,14,66,6.58,4,0.29,116.3,予選,1800,曇り,西,2,2,まくり
20150628,琵琶湖,3,1,5,4131,原豊土,34,31,6.52,5,0.23,109.4,予選,1800,曇り,北西,3,2,まくり差し
20150628,琵琶湖,3,2,4,3533,佐川正道,37,67,6.65,4,0.17,111.7,予選,1800,曇り,北西,3,2,まくり差し
20150628,琵琶湖,3,3,2,3905,天野友和,22,15,6.68,2,0.14,112.8,予選,1800,曇り,北西,3,2,まくり差し
20150628,琵琶湖,3,4,3,4329,小松卓司,26,25,6.62,3,0.20,113.1,予選,1800,曇り,北西,3,2,まくり差し
20150628,琵琶湖,3,5,6,3245,池上裕次,12,14,6.68,6,0.23,114.8,予選,1800,曇り,北西,3,2,まくり差し
