Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150620,11,丸亀,3,4545,岡村慶太,27,福岡,53,A2,6.68,53.15,5.72,40.00,27.74,26.83
20150620,11,丸亀,4,3233,小畑実成,48,岡山,52,A1,5.87,42.20,5.33,26.67,42.57,33.33
20150620,11,丸亀,5,3304,烏野賢太,47,徳島,51,A1,6.42,40.74,6.78,39.74,35.46,30.66
20150620,11,丸亀,6,4452,松尾祭,27,香川,53,A2,5.34,29.60,5.12,28.97,36.49,34.82
20150620,12,丸亀,1,4448,青木玄太,28,滋賀,50,A1,6.36,44.55,6.95,50.00,31.65,37.12
20150620,12,丸亀,2,3873,別府昌樹,39,広島,51,A2,5.82,38.83,5.54,31.43,41.30,35.75
20150620,12,丸亀,3,4257,古川健,31,広島,49,B1,4.50,30.77,5.89,55.56,40.00,31.10
20150620,12,丸亀,4,4269,杉山裕也,29,愛知,53,A1,7.12,53.66,5.97,41.94,28.99,32.55
20150620,12,丸亀,5,3349,吉田一郎,47,長崎,50,A1,6.78,53.49,5.53,34.38,46.90,32.20
20150620,12,丸亀,6,4247,齊藤優,33,徳島,52,B1,4.44,26.67,6.26,41.51,29.25,34.68
20150620,1,尼崎,1,3633,山本修次,45,滋賀,57,B1,3.74,15.38,4.61,33.33,24.39,29.41
20150620,1,尼崎,2,4671,三好祐樹,29,愛知,47,B2,3.02,13.33,2.13,0.00,41.30,36.17
20150620,1,尼崎,3,4701,福本悠,28,大阪,52,B2,2.20,3.64,1.67,4.76,22.86,25.00
20150620,1,尼崎,4,3609,泉祥史,43,岡山,56,B1,3.41,13.51,3.73,18.18,20.45,50.00
20150620,1,尼崎,5,4740,齋藤達希,23,静岡,50,B2,3.18,9.68,2.80,0.00,54.76,34.78
20150620,1,尼崎,6,3461,渡邊哲也,48,静岡,55,A2,5.64,34.40,7.60,60.00,26.67,28.89
20150620,2,尼崎,1,3762,豊田光紀,42,福井,55,B1,4.07,21.18,4.30,21.21,66.67,18.60
20150620,2,尼崎,2,3498,白石浩二,46,兵庫,50,B1,4.01,15.07,5.05,28.30,10.00,27.66
20150620,2,尼崎,3,3668,市川猛,44,広島,53,B1,4.62,26.92,4.75,25.00,48.78,27.27
20150620,2,尼崎,4,3013,鈴木敏裕,56,東京,54,B1,4.67,22.73,4.67,22.22,19.51,44.19
20150620,2,尼崎,5,4389,伊藤喜智,29,大阪,51,A2,5.69,29.91,5.33,32.50,26.83,31.11
20150620,2,尼崎,6,4640,山ﾉ内雅,24,福岡,54,B1,3.96,17.81,2.50,0.00,32.61,30.77
20150620,3,尼崎,1,3537,田山和広,47,福岡,53,B1,4.39,20.00,4.22,22.22,19.51,41.86
20150620,3,尼崎,2,4160,浅野由将,33,愛知,53,B1,4.38,26.19,5.19,38.46,36.96,45.24
20150620,3,尼崎,3,3798,稲毛正剛,41,岡山,52,B1,3.44,11.86,2.93,6.67,24.39,27.03
20150620,3,尼崎,4,3572,安田政彦,43,兵庫,53,A1,6.65,50.88,6.81,49.68,31.11,44.74
20150620,3,尼崎,5,3638,前田努,44,大阪,53,B2,3.24,6.52,3.00,9.09,11.63,43.90
20150620,3,尼崎,6,3432,宮迫暢彦,47,大阪,53,A2,5.73,40.68,3.69,23.08,28.26,63.16
20150620,4,尼崎,1,3628,石間徹,45,滋賀,53,B2,2.88,0.00,2.15,7.69,33.33,53.19
20150620,4,尼崎,2,3776,横井健太,40,愛知,54,B1,4.43,18.57,0.00,0.00,36.59,39.53
20150620,4,尼崎,3,2935,幸本誠,57,広島,52,B1,4.24,14.46,3.36,6.06,21.43,36.11
20150620,4,尼崎,4,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150620,4,尼崎,5,3835,三野勝重,40,兵庫,54,B1,3.59,17.46,4.34,23.68,40.48,23.40
20150620,4,尼崎,6,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150620,5,尼崎,1,2974,木下繁美,57,福岡,53,B1,3.67,18.18,4.80,20.00,28.21,21.74
20150620,5,尼崎,2,4672,守屋大地,29,岡山,51,B1,4.14,20.00,3.09,3.13,25.53,34.04
20150620,5,尼崎,3,4671,三好祐樹,29,愛知,47,B2,3.02,13.33,2.13,0.00,41.30,36.17
20150620,5,尼崎,4,3414,加瀬智宏,45,群馬,53,A1,6.01,36.44,6.42,38.71,37.78,33.33
20150620,5,尼崎,5,4176,樋口喜彦,32,兵庫,52,B1,4.52,26.04,5.05,28.57,35.00,33.33
20150620,5,尼崎,6,4059,入澤友治,36,東京,53,A2,5.80,38.24,5.42,32.26,18.18,34.88
20150620,6,尼崎,1,3970,亀山高雅,38,群馬,50,B1,4.60,22.22,5.15,25.00,10.00,29.55
20150620,6,尼崎,2,4039,村上功祐,36,大阪,57,A1,5.83,38.53,6.42,45.83,34.78,23.08
20150620,6,尼崎,3,4640,山ﾉ内雅,24,福岡,54,B1,3.96,17.81,2.50,0.00,32.61,30.77
20150620,6,尼崎,4,4701,福本悠,28,大阪,52,B2,2.20,3.64,1.67,4.76,22.86,25.00
20150620,6,尼崎,5,3454,井川大作,44,岡山,57,A2,5.66,34.41,5.21,31.58,39.13,43.48
20150620,6,尼崎,6,3912,川原正明,41,福井,48,A2,6.38,44.92,5.23,34.62,53.66,35.14
20150620,7,尼崎,1,3006,上條信一,57,大阪,54,B1,3.96,19.72,4.47,20.59,45.24,37.78
20150620,7,尼崎,2,3404,矢崎誠一,47,東京,54,B1,3.67,18.48,3.14,14.29,48.84,25.00
20150620,7,尼崎,3,3697,勝野竜司,42,兵庫,51,A1,6.76,56.56,6.70,53.49,42.86,32.56
20150620,7,尼崎,4,4160,浅野由将,33,愛知,53,B1,4.38,26.19,5.19,38.46,36.96,45.24
20150620,7,尼崎,5,3814,金子貴志,39,福井,49,A2,6.07,42.95,4.93,25.00,35.14,32.65
20150620,7,尼崎,6,4740,齋藤達希,23,静岡,50,B2,3.18,9.68,2.80,0.00,54.76,34.78
20150620,8,尼崎,1,2914,岡孝,58,徳島,53,A1,5.67,42.67,6.33,49.02,40.91,28.89
20150620,8,尼崎,2,3609,泉祥史,43,岡山,56,B1,3.41,13.51,3.73,18.18,20.45,50.00
20150620,8,尼崎,3,4002,古結宏,37,兵庫,52,A1,6.78,52.68,6.74,52.99,37.78,45.45
20150620,8,尼崎,4,4173,岡谷健吾,32,広島,56,A2,6.26,42.40,6.11,52.63,35.71,18.60
20150620,8,尼崎,5,4471,新田泰章,28,広島,53,A2,6.03,45.45,6.28,44.44,17.78,16.67
20150620,8,尼崎,6,3798,稲毛正剛,41,岡山,52,B1,3.44,11.86,2.93,6.67,24.39,27.03
20150620,9,尼崎,1,4384,鶴本崇文,30,大阪,51,A2,6.27,42.06,4.95,20.00,24.39,34.88
20150620,9,尼崎,2,3668,市川猛,44,広島,53,B1,4.62,26.92,4.75,25.00,48.78,27.27
20150620,9,尼崎,3,3452,吉田徳夫,44,愛知,54,A2,6.14,46.41,5.97,38.24,46.34,30.30
20150620,9,尼崎,4,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150620,9,尼崎,5,2380,関忠志,64,岡山,50,B1,5.07,26.83,4.71,26.67,34.88,30.77
20150620,9,尼崎,6,3638,前田努,44,大阪,53,B2,3.24,6.52,3.00,9.09,11.63,43.90
20150620,10,尼崎,1,3882,新田智彰,41,大阪,55,A2,5.61,35.79,5.84,38.78,44.44,36.96
20150620,10,尼崎,2,3572,安田政彦,43,兵庫,53,A1,6.65,50.88,6.81,49.68,31.11,44.74
20150620,10,尼崎,3,3628,石間徹,45,滋賀,53,B2,2.88,0.00,2.15,7.69,33.33,53.19
20150620,10,尼崎,4,3461,渡邊哲也,48,静岡,55,A2,5.64,34.40,7.60,60.00,26.67,28.89
20150620,10,尼崎,5,3414,加瀬智宏,45,群馬,53,A1,6.01,36.44,6.42,38.71,37.78,33.33
20150620,10,尼崎,6,3454,井川大作,44,岡山,57,A2,5.66,34.41,5.21,31.58,39.13,43.48
20150620,11,尼崎,1,4039,村上功祐,36,大阪,57,A1,5.83,38.53,6.42,45.83,34.78,23.08
20150620,11,尼崎,2,3477,近藤稔也,44,徳島,53,B1,4.77,30.00,5.44,32.00,30.95,25.58
20150620,11,尼崎,3,4389,伊藤喜智,29,大阪,51,A2,5.69,29.91,5.33,32.50,26.83,31.11
20150620,11,尼崎,4,4059,入澤友治,36,東京,53,A2,5.80,38.24,5.42,32.26,18.18,34.88
20150620,11,尼崎,5,3697,勝野竜司,42,兵庫,51,A1,6.76,56.56,6.70,53.49,42.86,32.56
20150620,11,尼崎,6,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150620,12,尼崎,1,4305,金子拓矢,31,群馬,53,A1,6.57,49.59,6.53,53.13,4.88,27.03
20150620,12,尼崎,2,4002,古結宏,37,兵庫,52,A1,6.78,52.68,6.74,52.99,37.78,45.45
20150620,12,尼崎,3,3432,宮迫暢彦,47,大阪,53,A2,5.73,40.68,3.69,23.08,28.26,63.16
20150620,12,尼崎,4,3776,横井健太,40,愛知,54,B1,4.43,18.57,0.00,0.00,36.59,39.53
20150620,12,尼崎,5,3912,川原正明,41,福井,48,A2,6.38,44.92,5.23,34.62,53.66,35.14
20150620,12,尼崎,6,3814,金子貴志,39,福井,49,A2,6.07,42.95,4.93,25.00,35.14,32.65
20150620,1,琵琶湖,1,3606,川北浩貴,43,滋賀,50,A1,7.56,65.52,7.12,57.65,0.00,0.00
20150620,1,琵琶湖,2,4704,河野大,26,徳島,49,B1,6.21,44.00,4.50,20.00,0.00,0.00
20150620,1,琵琶湖,3,3973,崎利仁,38,群馬,54,B1,5.08,27.63,5.75,50.00,0.00,0.00
20150620,1,琵琶湖,4,4639,雑賀勇貴,24,大阪,54,B1,4.98,28.57,4.53,25.00,0.00,0.00
20150620,1,琵琶湖,5,4306,畔柳俊吾,31,愛知,53,B1,4.93,30.67,0.00,0.00,0.00,0.00
20150620,1,琵琶湖,6,2887,大井崇夫,60,香川,52,B1,4.88,32.98,4.87,30.43,0.00,0.00
20150620,2,琵琶湖,1,4491,田中堅,28,群馬,50,B1,4.87,28.00,3.29,5.88,0.00,0.00
20150620,2,琵琶湖,2,3584,佐々木英,42,広島,52,B1,5.82,37.50,5.24,28.57,0.00,0.00
20150620,2,琵琶湖,3,4241,大串重幸,30,長崎,52,A2,5.26,34.43,3.00,0.00,0.00,0.00
20150620,2,琵琶湖,4,4181,花本夏樹,31,三重,52,B1,5.05,32.00,4.42,21.05,0.00,0.00
20150620,2,琵琶湖,5,4227,安達裕樹,32,三重,53,A1,6.14,38.38,7.13,51.61,0.00,0.00
20150620,2,琵琶湖,6,4686,丸野一樹,23,滋賀,54,A2,5.27,35.11,5.01,30.43,0.00,0.00
20150620,3,琵琶湖,1,4058,野末智一,36,静岡,50,B1,4.94,28.21,4.61,25.00,0.00,0.00
20150620,3,琵琶湖,2,3906,飯山晃三,37,長崎,57,A2,5.33,29.46,7.11,55.56,0.00,0.00
20150620,3,琵琶湖,3,4564,山本景士,27,広島,52,B1,4.57,23.16,3.00,0.00,0.00,0.00
20150620,3,琵琶湖,4,3895,堀本裕也,38,愛知,48,A2,5.53,34.67,5.91,36.36,0.00,0.00
20150620,3,琵琶湖,5,4463,三苫晃幸,29,福岡,55,B1,5.11,25.29,5.84,31.58,0.00,0.00
20150620,3,琵琶湖,6,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150620,4,琵琶湖,1,4028,田村隆信,37,徳島,56,A1,7.31,58.21,5.25,25.00,0.00,0.00
20150620,4,琵琶湖,2,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150620,4,琵琶湖,3,3825,宮嵜隆太,41,福岡,60,B1,5.31,38.79,5.22,44.44,0.00,0.00
20150620,4,琵琶湖,4,4526,池田雄祐,27,愛知,53,B1,5.01,29.29,4.37,26.32,0.00,0.00
20150620,4,琵琶湖,5,3811,石田章央,39,静岡,53,A2,5.99,48.74,6.46,46.43,0.00,0.00
20150620,4,琵琶湖,6,4540,相原利章,27,東京,50,B1,5.34,36.17,4.29,19.05,0.00,0.00
20150620,5,琵琶湖,1,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150620,5,琵琶湖,2,4134,杉山貴博,34,東京,54,A2,5.86,37.27,5.60,30.00,0.00,0.00
20150620,5,琵琶湖,3,4382,高山智至,30,滋賀,54,B1,5.58,39.74,5.67,39.78,0.00,0.00
20150620,5,琵琶湖,4,4558,宮野仁,25,岡山,53,B1,4.39,21.65,3.75,12.50,0.00,0.00
20150620,5,琵琶湖,5,3973,崎利仁,38,群馬,54,B1,5.08,27.63,5.75,50.00,0.00,0.00
20150620,5,琵琶湖,6,3832,下田哲也,40,香川,55,B1,6.05,42.55,6.05,40.00,0.00,0.00
20150620,6,琵琶湖,1,4639,雑賀勇貴,24,大阪,54,B1,4.98,28.57,4.53,25.00,0.00,0.00
20150620,6,琵琶湖,2,4181,花本夏樹,31,三重,52,B1,5.05,32.00,4.42,21.05,0.00,0.00
20150620,6,琵琶湖,3,3909,佐々木康,41,静岡,54,A1,7.12,56.10,6.37,52.63,0.00,0.00
20150620,6,琵琶湖,4,4019,笠原亮,35,静岡,53,A2,8.11,71.65,7.28,56.41,0.00,0.00
20150620,6,琵琶湖,5,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150620,6,琵琶湖,6,4458,抹香雄三,29,広島,52,B1,4.84,26.88,4.25,19.44,0.00,0.00
20150620,7,琵琶湖,1,3711,江本真治,40,山口,55,A2,6.07,45.19,6.04,51.85,0.00,0.00
20150620,7,琵琶湖,2,4058,野末智一,36,静岡,50,B1,4.94,28.21,4.61,25.00,0.00,0.00
20150620,7,琵琶湖,3,3837,秋山広一,40,香川,52,A1,5.85,41.23,0.00,0.00,0.00,0.00
20150620,7,琵琶湖,4,4361,柳生泰二,30,山口,52,A1,6.96,53.98,5.76,29.73,0.00,0.00
20150620,7,琵琶湖,5,3761,山本光雄,43,滋賀,52,A2,6.01,46.51,5.79,38.32,0.00,0.00
20150620,7,琵琶湖,6,4489,岩川仁士,28,大阪,55,B1,4.74,32.14,4.13,17.39,0.00,0.00
20150620,8,琵琶湖,1,4526,池田雄祐,27,愛知,53,B1,5.01,29.29,4.37,26.32,0.00,0.00
20150620,8,琵琶湖,2,3918,深井利寿,40,滋賀,52,A1,6.31,39.52,6.88,50.34,0.00,0.00
20150620,8,琵琶湖,3,4491,田中堅,28,群馬,50,B1,4.87,28.00,3.29,5.88,0.00,0.00
20150620,8,琵琶湖,4,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150620,8,琵琶湖,5,4633,森智也,26,兵庫,50,B1,5.31,25.97,5.20,40.00,0.00,0.00
20150620,8,琵琶湖,6,3895,堀本裕也,38,愛知,48,A2,5.53,34.67,5.91,36.36,0.00,0.00
20150620,9,琵琶湖,1,3906,飯山晃三,37,長崎,57,A2,5.33,29.46,7.11,55.56,0.00,0.00
20150620,9,琵琶湖,2,3607,原田智和,43,大阪,51,B1,5.09,28.16,5.10,29.27,0.00,0.00
20150620,9,琵琶湖,3,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150620,9,琵琶湖,4,3584,佐々木英,42,広島,52,B1,5.82,37.50,5.24,28.57,0.00,0.00
20150620,9,琵琶湖,5,3800,牧宏次,41,東京,52,A2,4.96,31.48,5.38,42.31,0.00,0.00
20150620,9,琵琶湖,6,4558,宮野仁,25,岡山,53,B1,4.39,21.65,3.75,12.50,0.00,0.00
20150620,10,琵琶湖,1,4019,笠原亮,35,静岡,53,A2,8.11,71.65,7.28,56.41,0.00,0.00
20150620,10,琵琶湖,2,3711,江本真治,40,山口,55,A2,6.07,45.19,6.04,51.85,0.00,0.00
20150620,10,琵琶湖,3,4463,三苫晃幸,29,福岡,55,B1,5.11,25.29,5.84,31.58,0.00,0.00
20150620,10,琵琶湖,4,4134,杉山貴博,34,東京,54,A2,5.86,37.27,5.60,30.00,0.00,0.00
20150620,10,琵琶湖,5,4540,相原利章,27,東京,50,B1,5.34,36.17,4.29,19.05,0.00,0.00
20150620,10,琵琶湖,6,4580,長谷川雅,25,岡山,51,B1,4.90,28.05,5.48,28.57,0.00,0.00
20150620,11,琵琶湖,1,3909,佐々木康,41,静岡,54,A1,7.12,56.10,6.37,52.63,0.00,0.00
20150620,11,琵琶湖,2,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150620,11,琵琶湖,3,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150620,11,琵琶湖,4,4704,河野大,26,徳島,49,B1,6.21,44.00,4.50,20.00,0.00,0.00
20150620,11,琵琶湖,5,3837,秋山広一,40,香川,52,A1,5.85,41.23,0.00,0.00,0.00,0.00
20150620,11,琵琶湖,6,4633,森智也,26,兵庫,50,B1,5.31,25.97,5.20,40.00,0.00,0.00
20150620,12,琵琶湖,1,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150620,12,琵琶湖,2,3606,川北浩貴,43,滋賀,50,A1,7.56,65.52,7.12,57.65,0.00,0.00
20150620,12,琵琶湖,3,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150620,12,琵琶湖,4,4686,丸野一樹,23,滋賀,54,A2,5.27,35.11,5.01,30.43,0.00,0.00
20150620,12,琵琶湖,5,4489,岩川仁士,28,大阪,55,B1,4.74,32.14,4.13,17.39,0.00,0.00
20150620,12,琵琶湖,6,3811,石田章央,39,静岡,53,A2,5.99,48.74,6.46,46.43,0.00,0.00
20150620,1,常滑,1,3170,谷口勝,52,大阪,50,B1,4.75,24.72,5.24,27.59,53.10,29.67
20150620,1,常滑,2,4597,牧宏和,31,愛知,54,B2,2.83,5.56,2.35,4.55,16.28,33.93
20150620,1,常滑,3,3759,前田義哲,43,福井,49,B1,4.18,27.06,3.14,14.29,44.85,33.48
20150620,1,常滑,4,4869,寺垣光,23,福井,52,B2,1.00,0.00,0.00,0.00,25.20,31.78
20150620,1,常滑,5,3560,太田克哉,47,群馬,51,B1,4.67,29.33,4.75,30.00,37.04,33.61
20150620,1,常滑,6,3164,森脇徹,54,山口,49,A2,5.86,41.61,0.00,0.00,33.09,41.30
20150620,2,常滑,1,3653,品川賢次,41,群馬,55,A2,5.28,30.83,5.73,36.36,36.84,31.44
20150620,2,常滑,2,3671,後藤博,42,福井,55,B1,2.94,12.20,3.74,10.53,47.41,35.62
20150620,2,常滑,3,3426,金子勝利,48,埼玉,53,B1,3.16,11.43,3.87,20.00,17.97,34.53
20150620,2,常滑,4,3483,入船幸子,43,佐賀,44,B1,3.69,14.29,3.89,11.11,25.95,44.26
20150620,2,常滑,5,3827,今泉徹,41,群馬,51,B1,4.44,25.58,4.73,25.00,33.33,28.43
20150620,2,常滑,6,4884,勝浦真帆,19,岡山,46,B2,1.25,0.00,0.00,0.00,31.62,30.70
20150620,3,常滑,1,2528,新井敏司,67,群馬,51,B1,5.20,29.90,5.27,29.55,42.11,33.48
20150620,3,常滑,2,4802,中田達也,21,福岡,52,B1,4.03,22.67,0.00,0.00,21.60,32.08
20150620,3,常滑,3,3611,岩崎芳美,42,徳島,49,A1,6.25,41.07,5.64,36.36,32.14,31.65
20150620,3,常滑,4,4533,峰重侑治,26,岡山,50,B1,4.81,25.64,6.23,38.46,35.77,28.51
20150620,3,常滑,5,3904,森貴洋,37,大阪,56,A2,5.94,40.43,5.14,37.14,25.71,37.66
20150620,3,常滑,6,4473,藤堂里香,27,福井,43,B1,4.75,31.25,4.56,32.00,21.31,36.80
20150620,4,常滑,1,3834,細川明人,40,岡山,54,B1,4.96,29.79,6.07,46.67,35.04,35.68
20150620,4,常滑,2,3151,落合敬一,51,長崎,57,A2,5.87,42.53,6.12,42.42,45.45,34.98
20150620,4,常滑,3,3841,佐々木和,39,徳島,54,A2,6.42,46.07,6.60,53.33,35.29,36.92
20150620,4,常滑,4,4323,山田佑樹,28,岡山,53,B1,5.10,30.00,6.71,42.86,31.75,35.78
20150620,4,常滑,5,3922,菅沼佳昭,40,愛知,50,B1,3.74,19.23,5.33,37.50,33.33,32.57
20150620,4,常滑,6,3156,金子良昭,50,静岡,54,A1,6.67,48.60,7.26,56.41,38.73,31.84
20150620,5,常滑,1,4124,池田雄一,33,静岡,53,A2,5.75,47.42,5.18,36.36,32.56,29.91
20150620,5,常滑,2,4333,村田友也,31,徳島,60,B1,5.09,27.78,5.57,42.86,52.24,31.14
20150620,5,常滑,3,3560,太田克哉,47,群馬,51,B1,4.67,29.33,4.75,30.00,37.04,33.61
20150620,5,常滑,4,4067,永井源,35,愛知,51,A1,5.80,37.58,5.87,46.74,30.08,33.62
20150620,5,常滑,5,3881,浦上拓也,42,大阪,53,A2,5.42,37.23,6.55,59.09,27.78,34.38
20150620,5,常滑,6,4004,山本浩輔,37,長崎,52,B1,4.50,13.16,5.08,15.38,41.30,43.40
20150620,6,常滑,1,4100,松田隆司,36,福岡,53,A2,5.35,35.90,4.64,35.71,26.77,32.33
20150620,6,常滑,2,4061,萩原秀人,36,福井,54,A1,6.98,50.00,7.17,54.17,48.94,34.96
20150620,6,常滑,3,4597,牧宏和,31,愛知,54,B2,2.83,5.56,2.35,4.55,16.28,33.93
20150620,6,常滑,4,4884,勝浦真帆,19,岡山,46,B2,1.25,0.00,0.00,0.00,31.62,30.70
20150620,6,常滑,5,4380,鈴木峻佑,30,静岡,52,B1,4.73,26.60,3.97,20.59,31.58,37.55
20150620,6,常滑,6,4501,樋口由加,27,岡山,43,A1,5.44,32.76,6.00,41.38,24.26,37.77
20150620,7,常滑,1,3793,高橋真吾,42,埼玉,57,A2,4.89,27.27,4.71,29.17,24.26,35.02
20150620,7,常滑,2,4510,坂本奈央,26,福岡,48,B1,4.16,17.81,4.10,30.00,25.19,35.54
20150620,7,常滑,3,3653,品川賢次,41,群馬,55,A2,5.28,30.83,5.73,36.36,36.84,31.44
20150620,7,常滑,4,3759,前田義哲,43,福井,49,B1,4.18,27.06,3.14,14.29,44.85,33.48
20150620,7,常滑,5,2995,小神野紀,53,東京,51,B1,3.77,11.67,3.42,16.67,27.41,36.73
20150620,7,常滑,6,4064,原田篤志,35,山口,50,A1,7.35,57.14,6.67,42.86,28.15,32.44
20150620,8,常滑,1,3151,落合敬一,51,長崎,57,A2,5.87,42.53,6.12,42.42,45.45,34.98
20150620,8,常滑,2,4487,三原司,29,福岡,51,B1,4.27,19.05,0.00,0.00,30.95,33.65
20150620,8,常滑,3,3827,今泉徹,41,群馬,51,B1,4.44,25.58,4.73,25.00,33.33,28.43
20150620,8,常滑,4,3188,日高逸子,53,福岡,48,A1,6.41,41.41,7.20,60.00,29.84,32.29
20150620,8,常滑,5,3708,岡部貴司,41,岡山,55,A2,5.45,36.84,6.08,39.58,36.23,39.66
20150620,8,常滑,6,4533,峰重侑治,26,岡山,50,B1,4.81,25.64,6.23,38.46,35.77,28.51
20150620,9,常滑,1,3611,岩崎芳美,42,徳島,49,A1,6.25,41.07,5.64,36.36,32.14,31.65
20150620,9,常滑,2,4124,池田雄一,33,静岡,53,A2,5.75,47.42,5.18,36.36,32.56,29.91
20150620,9,常滑,3,3671,後藤博,42,福井,55,B1,2.94,12.20,3.74,10.53,47.41,35.62
20150620,9,常滑,4,3170,谷口勝,52,大阪,50,B1,4.75,24.72,5.24,27.59,53.10,29.67
20150620,9,常滑,5,4323,山田佑樹,28,岡山,53,B1,5.10,30.00,6.71,42.86,31.75,35.78
20150620,9,常滑,6,3621,天野晶夫,41,愛知,56,A1,6.93,49.30,6.77,53.42,31.01,31.90
20150620,10,常滑,1,4067,永井源,35,愛知,51,A1,5.80,37.58,5.87,46.74,30.08,33.62
20150620,10,常滑,2,3426,金子勝利,48,埼玉,53,B1,3.16,11.43,3.87,20.00,17.97,34.53
20150620,10,常滑,3,3834,細川明人,40,岡山,54,B1,4.96,29.79,6.07,46.67,35.04,35.68
20150620,10,常滑,4,3164,森脇徹,54,山口,49,A2,5.86,41.61,0.00,0.00,33.09,41.30
20150620,10,常滑,5,4501,樋口由加,27,岡山,43,A1,5.44,32.76,6.00,41.38,24.26,37.77
20150620,10,常滑,6,3904,森貴洋,37,大阪,56,A2,5.94,40.43,5.14,37.14,25.71,37.66
20150620,11,常滑,1,4061,萩原秀人,36,福井,54,A1,6.98,50.00,7.17,54.17,48.94,34.96
20150620,11,常滑,2,3793,高橋真吾,42,埼玉,57,A2,4.89,27.27,4.71,29.17,24.26,35.02
20150620,11,常滑,3,2528,新井敏司,67,群馬,51,B1,5.20,29.90,5.27,29.55,42.11,33.48
20150620,11,常滑,4,4333,村田友也,31,徳島,60,B1,5.09,27.78,5.57,42.86,52.24,31.14
20150620,11,常滑,5,3156,金子良昭,50,静岡,54,A1,6.67,48.60,7.26,56.41,38.73,31.84
20150620,11,常滑,6,3708,岡部貴司,41,岡山,55,A2,5.45,36.84,6.08,39.58,36.23,39.66
20150620,12,常滑,1,3188,日高逸子,53,福岡,48,A1,6.41,41.41,7.20,60.00,29.84,32.29
20150620,12,常滑,2,4100,松田隆司,36,福岡,53,A2,5.35,35.90,4.64,35.71,26.77,32.33
20150620,12,常滑,3,4064,原田篤志,35,山口,50,A1,7.35,57.14,6.67,42.86,28.15,32.44
20150620,12,常滑,4,3621,天野晶夫,41,愛知,56,A1,6.93,49.30,6.77,53.42,31.01,31.90
20150620,12,常滑,5,3841,佐々木和,39,徳島,54,A2,6.42,46.07,6.60,53.33,35.29,36.92
20150620,12,常滑,6,3881,浦上拓也,42,大阪,53,A2,5.42,37.23,6.55,59.09,27.78,34.38
20150620,1,蒲郡,1,4249,曾根孝仁,32,東京,51,B1,3.93,24.39,5.19,33.33,14.29,29.41
20150620,1,蒲郡,2,3025,山口哲治,53,長崎,51,B1,4.96,29.90,5.29,23.53,53.33,13.33
20150620,1,蒲郡,3,3593,横井光弘,46,長崎,56,B1,4.25,18.31,4.65,35.00,12.50,35.29
20150620,1,蒲郡,4,4877,鈴谷一平,20,兵庫,56,B2,3.67,16.67,0.00,0.00,28.57,28.57
20150620,1,蒲郡,5,4875,大塚康雅,20,東京,50,B2,1.46,0.00,0.00,0.00,7.14,46.67
20150620,1,蒲郡,6,3339,泉具巳,50,兵庫,56,B1,5.06,31.76,4.95,31.58,0.00,38.89
20150620,2,蒲郡,1,3176,長谷川巌,51,山口,52,A2,6.09,42.34,7.76,76.19,37.50,75.00
20150620,2,蒲郡,2,3346,宮本裕之,48,兵庫,51,B1,5.30,32.04,5.28,33.33,26.67,47.06
20150620,2,蒲郡,3,2912,尾崎鉄也,59,長崎,55,B1,4.87,31.96,5.78,43.48,31.25,25.00
20150620,2,蒲郡,4,3910,松下知幸,41,香川,49,B1,5.38,34.38,4.75,25.00,31.25,37.50
20150620,2,蒲郡,5,4824,松井洪弥,22,三重,56,B2,2.41,4.55,0.00,0.00,75.00,18.75
20150620,2,蒲郡,6,3494,新鶴田文,47,愛知,54,B2,3.12,2.33,3.26,9.20,18.75,6.67
20150620,3,蒲郡,1,3236,田上晋六,53,東京,50,B1,5.33,35.64,6.88,53.85,60.00,31.25
20150620,3,蒲郡,2,3227,長岡茂一,49,東京,52,A1,6.91,54.89,8.18,72.73,60.00,0.00
20150620,3,蒲郡,3,3666,内野省一,44,愛知,54,B1,4.97,27.47,4.98,29.17,43.75,29.41
