Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150207,蒲郡,1,2,3,4204,柴田大輔,31,58,6.63,2,0.17,109.2,予選,1800,曇り,南東,1,0,差し
20150207,蒲郡,1,3,6,2941,田嶋茂,16,39,6.67,5,0.19,110.1,予選,1800,曇り,南東,1,0,差し
20150207,蒲郡,1,4,2,4542,高木圭右,24,64,6.58,1,0.21,110.8,予選,1800,曇り,南東,1,0,差し
20150207,蒲郡,1,5,4,4147,石田一吉,54,14,6.63,3,0.15,NaN,予選,1800,曇り,南東,1,0,差し
20150207,蒲郡,1,6,1,3596,河上年昭,64,38,6.52,6,0.31,NaN,予選,1800,曇り,南東,1,0,差し
20150207,蒲郡,2,1,3,3627,井上恵一,15,72,6.59,3,0.22,112.1,予選,1800,曇り,南,2,1,抜き
20150207,蒲郡,2,2,6,3860,松本浩貴,55,11,6.58,5,0.24,114.3,予選,1800,曇り,南,2,1,抜き
20150207,蒲郡,2,3,2,3569,増田進,43,18,6.61,2,0.23,116.0,予選,1800,曇り,南,2,1,抜き
20150207,蒲郡,2,4,5,3516,吉原聖人,72,75,6.58,4,0.22,119.1,予選,1800,曇り,南,2,1,抜き
20150207,蒲郡,2,5,4,3540,大橋庸志,25,68,6.61,6,0.29,NaN,予選,1800,曇り,南,2,1,抜き
20150207,蒲郡,2,NaN,1,4310,横家翔一,12,55,6.58,1,0.22,NaN,予選,1800,曇り,南,2,1,抜き
20150207,蒲郡,3,1,3,4181,花本夏樹,17,62,6.61,4,0.11,107.8,予選,1800,曇り,南,1,0,まくり差し
20150207,蒲郡,3,2,6,2876,鈴木幸夫,22,37,6.72,1,0.16,108.9,予選,1800,曇り,南,1,0,まくり差し
20150207,蒲郡,3,3,1,4737,竹井貴史,20,43,6.54,2,0.05,110.9,予選,1800,曇り,南,1,0,まくり差し
20150207,蒲郡,3,4,5,4752,西尾亮輔,49,60,6.60,6,0.07,112.5,予選,1800,曇り,南,1,0,まくり差し
20150207,蒲郡,3,5,4,3675,寺島和典,65,17,6.65,5,0.08,NaN,予選,1800,曇り,南,1,0,まくり差し
20150207,蒲郡,3,6,2,4026,小林晋,48,73,6.56,3,0.15,NaN,予選,1800,曇り,南,1,0,まくり差し
20150207,蒲郡,4,1,5,3902,蜷川哲平,53,52,6.59,5,0.20,107.4,予選,1800,曇り,南,2,1,まくり差し
20150207,蒲郡,4,2,3,4378,川下晃司,36,53,6.56,3,0.13,108.0,予選,1800,曇り,南,2,1,まくり差し
20150207,蒲郡,4,3,4,3808,秋田健太郎,66,41,6.61,4,0.12,109.9,予選,1800,曇り,南,2,1,まくり差し
20150207,蒲郡,4,4,2,3595,反町泰明,62,51,6.65,2,0.27,114.1,予選,1800,曇り,南,2,1,まくり差し
20150207,蒲郡,4,5,6,3834,細川明人,11,54,6.58,6,0.25,NaN,予選,1800,曇り,南,2,1,まくり差し
20150207,蒲郡,4,NaN,1,4457,神田達也,35,49,6.62,1,0.19,NaN,予選,1800,曇り,南,2,1,まくり差し
20150207,蒲郡,5,1,1,4257,古川健,47,50,6.51,1,0.22,106.5,予選,1800,晴,南,2,1,逃げ
20150207,蒲郡,5,2,6,3987,後藤正宗,30,77,6.67,6,0.19,109.3,予選,1800,晴,南,2,1,逃げ
20150207,蒲郡,5,3,3,3878,胡本悟志,29,63,6.54,3,0.21,110.2,予選,1800,晴,南,2,1,逃げ
20150207,蒲郡,5,4,5,4284,山本良一,40,57,6.64,5,0.24,110.8,予選,1800,晴,南,2,1,逃げ
20150207,蒲郡,5,5,4,4575,戸塚邦好,71,67,6.64,4,0.22,NaN,予選,1800,晴,南,2,1,逃げ
20150207,蒲郡,5,6,2,4358,松本庸平,26,66,6.50,2,0.29,NaN,予選,1800,晴,南,2,1,逃げ
20150207,蒲郡,6,1,1,3627,井上恵一,15,72,6.59,1,0.18,107.5,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,6,2,5,3392,小森信雄,19,56,6.55,4,0.16,108.6,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,6,3,6,3885,久田武,21,69,6.61,5,0.17,110.2,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,6,4,3,3881,浦上拓也,46,71,6.62,3,0.14,111.5,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,6,5,2,4635,峰重力也,34,13,6.64,2,0.17,NaN,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,6,6,4,2941,田嶋茂,16,39,6.64,6,0.17,NaN,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,7,1,1,3315,広瀬聖仁,32,76,6.67,1,0.16,107.3,予選,1800,晴,無風,0,0,抜き
20150207,蒲郡,7,2,4,4163,山崎裕司,52,65,6.61,4,0.24,108.7,予選,1800,晴,無風,0,0,抜き
20150207,蒲郡,7,3,3,3569,増田進,43,18,6.72,3,0.18,109.7,予選,1800,晴,無風,0,0,抜き
20150207,蒲郡,7,4,2,3070,山室展弘,68,48,6.63,2,0.17,110.2,予選,1800,晴,無風,0,0,抜き
20150207,蒲郡,7,5,6,4204,柴田大輔,31,58,6.66,6,0.26,NaN,予選,1800,晴,無風,0,0,抜き
20150207,蒲郡,7,6,5,4181,花本夏樹,17,62,6.64,5,0.28,NaN,予選,1800,晴,無風,0,0,抜き
20150207,蒲郡,8,1,6,3872,岡田憲行,61,16,6.74,3,0.26,107.5,予選,1800,晴,無風,0,0,まくり差し
20150207,蒲郡,8,2,1,3461,渡邊哲也,33,61,6.72,1,0.26,108.4,予選,1800,晴,無風,0,0,まくり差し
20150207,蒲郡,8,3,5,4147,石田一吉,54,14,6.74,6,0.29,110.2,予選,1800,晴,無風,0,0,まくり差し
20150207,蒲郡,8,4,3,4737,竹井貴史,20,43,6.69,5,0.42,111.6,予選,1800,晴,無風,0,0,まくり差し
20150207,蒲郡,8,5,2,4122,安東幸治,37,45,6.63,2,0.26,NaN,予選,1800,晴,無風,0,0,まくり差し
20150207,蒲郡,8,6,4,3516,吉原聖人,72,75,6.69,4,0.31,NaN,予選,1800,晴,無風,0,0,まくり差し
20150207,蒲郡,9,1,1,4506,稗田聖也,60,46,6.63,1,0.05,107.2,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,9,2,3,3656,伯母芳恒,56,15,6.63,4,0.25,108.7,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,9,3,4,3860,松本浩貴,55,11,6.67,5,0.28,110.5,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,9,4,2,3878,胡本悟志,29,63,6.63,3,0.15,111.4,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,9,5,5,2876,鈴木幸夫,22,37,6.76,2,0.18,NaN,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,9,6,6,4378,川下晃司,36,53,6.66,6,0.34,NaN,予選,1800,晴,無風,0,0,逃げ
20150207,蒲郡,10,1,1,3312,新美進司,63,74,6.66,1,0.24,111.1,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,10,2,2,3176,長谷川巌,27,12,6.67,2,0.19,112.4,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,10,3,4,4234,野相弘司,57,59,6.68,4,0.11,115.7,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,10,4,5,3808,秋田健太郎,66,41,6.74,6,0.11,117.4,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,10,5,6,3881,浦上拓也,46,71,6.69,5,0.11,NaN,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,10,NaN,3,4257,古川健,47,50,6.64,3,0.12,NaN,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,11,1,1,4358,松本庸平,26,66,6.60,1,0.19,106.9,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,11,2,6,4163,山崎裕司,52,65,6.65,5,0.22,108.2,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,11,3,4,4379,桑島和宏,13,70,6.69,3,0.23,109.9,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,11,4,3,4122,安東幸治,37,45,6.59,2,0.19,111.5,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,11,5,5,3834,細川明人,11,26,6.67,4,0.32,NaN,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,11,6,2,3596,河上年昭,64,38,6.57,6,0.16,NaN,予選,1800,晴,北,1,0,逃げ
20150207,蒲郡,12,1,5,3987,後藤正宗,30,77,6.69,5,0.13,107.3,一般戦,1800,晴,北,1,0,まくり差し
20150207,蒲郡,12,2,1,3070,山室展弘,68,48,6.58,1,0.15,107.7,一般戦,1800,晴,北,1,0,まくり差し
20150207,蒲郡,12,3,2,3656,伯母芳恒,56,15,6.60,2,0.18,109.2,一般戦,1800,晴,北,1,0,まくり差し
20150207,蒲郡,12,4,6,3902,蜷川哲平,53,52,6.61,6,0.27,110.7,一般戦,1800,晴,北,1,0,まくり差し
20150207,蒲郡,12,5,3,3872,岡田憲行,61,16,6.70,3,0.21,NaN,一般戦,1800,晴,北,1,0,まくり差し
20150207,蒲郡,12,6,4,3885,久田武,21,69,6.67,4,0.21,NaN,一般戦,1800,晴,北,1,0,まくり差し
20150207,江戸川,1,1,2,3818,山崎康弘,30,53,6.48,2,0.09,111.4,予選,1800,晴,東,2,5,抜き
20150207,江戸川,1,2,1,3417,河相秀行,63,39,6.50,1,0.10,112.9,予選,1800,晴,東,2,5,抜き
20150207,江戸川,1,3,4,3065,増田弘喜,14,20,6.44,4,0.29,114.7,予選,1800,晴,東,2,5,抜き
20150207,江戸川,1,4,5,3425,中谷有希,36,14,6.57,5,0.09,115.4,予選,1800,晴,東,2,5,抜き
20150207,江戸川,1,5,3,4091,荒田泰明,11,36,6.47,3,0.12,NaN,予選,1800,晴,東,2,5,抜き
20150207,江戸川,1,6,6,4192,先山健司,33,48,6.50,6,0.14,NaN,予選,1800,晴,東,2,5,抜き
20150207,江戸川,2,1,3,4648,木村亮太,19,59,6.49,3,0.11,111.1,予選,1800,晴,南東,4,5,差し
20150207,江戸川,2,2,2,2757,宮内忠志,25,37,6.51,2,0.04,112.0,予選,1800,晴,南東,4,5,差し
20150207,江戸川,2,3,1,4615,板倉敦史,53,29,6.53,1,0.09,113.9,予選,1800,晴,南東,4,5,差し
20150207,江戸川,2,4,6,4007,榮田将彦,26,67,6.53,6,0.13,114.9,予選,1800,晴,南東,4,5,差し
20150207,江戸川,2,5,5,4824,松井洪弥,55,45,6.59,5,0.15,NaN,予選,1800,晴,南東,4,5,差し
20150207,江戸川,2,6,4,4197,渥美卓郎,18,54,6.55,4,0.22,NaN,予選,1800,晴,南東,4,5,差し
20150207,江戸川,3,1,2,3699,富永正人,22,63,6.55,2,0.14,111.0,予選,1800,曇り,東,2,5,差し
20150207,江戸川,3,2,1,3927,平賀圭,71,19,6.55,1,0.15,112.1,予選,1800,曇り,東,2,5,差し
20150207,江戸川,3,3,5,3407,道見数成,50,35,6.69,5,0.17,114.2,予選,1800,曇り,東,2,5,差し
20150207,江戸川,3,4,6,4046,谷村啓司,35,55,6.59,6,0.19,114.8,予選,1800,曇り,東,2,5,差し
20150207,江戸川,3,5,4,4179,広次修,24,38,6.52,4,0.14,NaN,予選,1800,曇り,東,2,5,差し
20150207,江戸川,3,6,3,3692,竹腰正樹,21,15,6.67,3,0.13,NaN,予選,1800,曇り,東,2,5,差し
20150207,江戸川,4,1,3,4679,植田太一,16,32,6.59,3,0.05,111.5,予選,1800,曇り,南,3,5,まくり
20150207,江戸川,4,2,5,4362,土屋智則,49,49,6.65,5,0.13,113.7,予選,1800,曇り,南,3,5,まくり
20150207,江戸川,4,3,2,4466,南佑典,67,69,6.61,2,0.07,113.9,予選,1800,曇り,南,3,5,まくり
20150207,江戸川,4,4,4,3694,木村恒一,62,16,6.67,4,0.08,115.4,予選,1800,曇り,南,3,5,まくり
20150207,江戸川,4,5,6,4660,宇田川信一,13,10,6.63,6,0.12,NaN,予選,1800,曇り,南,3,5,まくり
20150207,江戸川,4,6,1,4449,中嶋達也,51,24,6.62,1,0.11,NaN,予選,1800,曇り,南,3,5,まくり
20150207,江戸川,5,1,3,3947,寺本昇平,68,71,6.61,3,0.15,110.5,予選,1800,曇り,南東,2,5,抜き
20150207,江戸川,5,2,2,4016,西川新太郎,58,25,6.63,2,0.11,112.5,予選,1800,曇り,南東,2,5,抜き
20150207,江戸川,5,3,4,2935,幸本誠,12,23,6.59,4,0.12,113.9,予選,1800,曇り,南東,2,5,抜き
20150207,江戸川,5,4,6,3085,川名稔,46,30,6.72,6,0.17,114.9,予選,1800,曇り,南東,2,5,抜き
20150207,江戸川,5,5,5,3465,塚崎勝,34,18,6.58,5,0.20,NaN,予選,1800,曇り,南東,2,5,抜き
20150207,江戸川,5,6,1,3065,増田弘喜,14,20,6.63,1,0.35,NaN,予選,1800,曇り,南東,2,5,抜き
20150207,江戸川,6,1,2,4067,永井源,48,27,6.57,2,0.11,110.8,予選,1800,曇り,東,2,5,まくり
20150207,江戸川,6,2,4,4422,永井亮次,64,51,6.58,4,0.11,112.3,予選,1800,曇り,東,2,5,まくり
20150207,江戸川,6,3,6,4421,森作広大,23,66,6.64,6,0.21,113.6,予選,1800,曇り,東,2,5,まくり
20150207,江戸川,6,4,3,4489,岩川仁士,65,43,6.64,3,0.06,115.0,予選,1800,曇り,東,2,5,まくり
20150207,江戸川,6,5,1,2757,宮内忠志,25,37,6.60,1,0.17,NaN,予選,1800,曇り,東,2,5,まくり
20150207,江戸川,6,6,5,4192,先山健司,33,48,6.78,5,0.18,NaN,予選,1800,曇り,東,2,5,まくり
20150207,江戸川,7,1,2,4325,新出浩司,59,57,6.66,2,0.17,109.6,予選,1800,曇り,東,2,5,差し
20150207,江戸川,7,2,4,4209,藤田竜弘,69,13,6.68,4,0.17,111.7,予選,1800,曇り,東,2,5,差し
20150207,江戸川,7,3,5,4648,木村亮太,19,59,6.70,5,0.16,113.9,予選,1800,曇り,東,2,5,差し
20150207,江戸川,7,4,1,4563,齋藤真之,54,68,6.61,1,0.21,114.1,予選,1800,曇り,東,2,5,差し
20150207,江戸川,7,5,6,4091,荒田泰明,11,36,6.73,6,0.22,NaN,予選,1800,曇り,東,2,5,差し
20150207,江戸川,7,6,3,3283,窪田好弘,31,46,6.72,3,0.14,NaN,予選,1800,曇り,東,2,5,差し
20150207,江戸川,8,1,3,4418,茅原悠紀,10,12,6.62,3,0.22,108.7,予選,1800,曇り,南東,2,5,まくり差し
20150207,江戸川,8,2,1,3818,山崎康弘,30,53,6.62,1,0.12,111.6,予選,1800,曇り,南東,2,5,まくり差し
20150207,江戸川,8,3,4,4316,山口裕太,60,31,6.69,4,0.12,112.7,予選,1800,曇り,南東,2,5,まくり差し
20150207,江戸川,8,4,6,3964,宮地博士,47,17,6.67,6,0.13,113.7,予選,1800,曇り,南東,2,5,まくり差し
20150207,江戸川,8,5,2,3927,平賀圭,71,19,6.62,2,0.19,NaN,予選,1800,曇り,南東,2,5,まくり差し
20150207,江戸川,8,6,5,4660,宇田川信一,13,10,6.69,5,0.15,NaN,予選,1800,曇り,南東,2,5,まくり差し
20150207,江戸川,9,1,3,4466,南佑典,67,69,6.66,3,0.11,110.8,予選,1800,曇り,南,3,5,まくり差し
20150207,江戸川,9,2,1,4197,渥美卓郎,18,54,6.70,1,0.11,112.5,予選,1800,曇り,南,3,5,まくり差し
20150207,江戸川,9,3,4,3699,富永正人,22,63,6.61,4,0.13,113.5,予選,1800,曇り,南,3,5,まくり差し
20150207,江戸川,9,4,2,3417,河相秀行,63,39,6.62,2,0.12,114.5,予選,1800,曇り,南,3,5,まくり差し
20150207,江戸川,9,5,6,3465,塚崎勝,34,18,6.63,6,0.22,NaN,予選,1800,曇り,南,3,5,まくり差し
20150207,江戸川,9,6,5,4426,中上勝貴,40,60,6.70,5,0.07,NaN,予選,1800,曇り,南,3,5,まくり差し
20150207,江戸川,10,1,1,4301,関裕也,52,62,6.70,1,0.11,111.2,予選,1800,曇り,東,4,5,逃げ
20150207,江戸川,10,2,5,4007,榮田将彦,26,67,6.71,5,0.17,112.4,予選,1800,曇り,東,4,5,逃げ
20150207,江戸川,10,3,6,3425,中谷有希,36,14,6.76,6,0.32,115.1,予選,1800,曇り,東,4,5,逃げ
20150207,江戸川,10,4,3,4422,永井亮次,64,51,6.66,3,0.18,116.2,予選,1800,曇り,東,4,5,逃げ
20150207,江戸川,10,5,2,3692,竹腰正樹,21,15,6.73,2,0.19,NaN,予選,1800,曇り,東,4,5,逃げ
20150207,江戸川,10,6,4,3947,寺本昇平,68,71,6.71,4,0.21,NaN,予選,1800,曇り,東,4,5,逃げ
20150207,江戸川,11,1,1,4460,後藤翔之,56,33,6.68,1,0.06,110.1,予選,1800,曇り,南東,4,5,逃げ
20150207,江戸川,11,2,2,4489,岩川仁士,65,43,6.62,2,0.11,112.7,予選,1800,曇り,南東,4,5,逃げ
20150207,江戸川,11,3,4,4679,植田太一,16,32,6.70,4,0.12,113.5,予選,1800,曇り,南東,4,5,逃げ
20150207,江戸川,11,4,5,4046,谷村啓司,35,55,6.63,5,0.19,115.2,予選,1800,曇り,南東,4,5,逃げ
20150207,江戸川,11,5,3,4209,藤田竜弘,69,13,6.78,3,0.13,NaN,予選,1800,曇り,南東,4,5,逃げ
20150207,江戸川,11,6,6,3725,向達哉,37,70,6.90,6,0.22,NaN,予選,1800,曇り,南東,4,5,逃げ
20150207,江戸川,12,1,4,4418,茅原悠紀,10,12,6.78,4,0.04,110.0,一般戦,1800,曇り,南,4,5,差し
20150207,江戸川,12,2,3,3694,木村恒一,62,16,6.78,3,0.05,112.4,一般戦,1800,曇り,南,4,5,差し
20150207,江戸川,12,3,1,3283,窪田好弘,31,46,6.72,1,0.11,114.2,一般戦,1800,曇り,南,4,5,差し
20150207,江戸川,12,4,6,4179,広次修,24,38,6.84,6,0.06,114.5,一般戦,1800,曇り,南,4,5,差し
20150207,江戸川,12,5,2,2935,幸本誠,12,23,6.81,2,0.12,NaN,一般戦,1800,曇り,南,4,5,差し
20150207,江戸川,12,6,5,4421,森作広大,23,66,6.82,5,0.35,NaN,一般戦,1800,曇り,南,4,5,差し
20150207,戸田,1,1,1,3641,一瀬明,33,42,6.63,1,0.09,106.5,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,1,2,5,4109,谷津幸宏,14,64,6.76,5,0.12,108.7,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,1,3,3,4083,福島勇樹,37,54,6.72,3,0.06,109.4,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,1,4,6,4539,金子賢志,42,19,6.68,6,0.09,110.7,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,1,5,4,3838,伊藤啓三,57,74,6.67,4,0.09,NaN,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,1,6,2,3505,山田竜一,33,1,6.69,2,0.16,NaN,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,2,1,3,4177,萬正嗣,29,17,6.69,3,0.13,107.4,予選,1800,晴,北東,1,1,差し
20150207,戸田,2,2,5,4468,大池佑来,16,41,6.64,5,0.11,109.2,予選,1800,晴,北東,1,1,差し
20150207,戸田,2,3,6,4528,黒井達矢,48,12,6.66,6,0.14,110.1,予選,1800,晴,北東,1,1,差し
20150207,戸田,2,4,2,3445,加藤高史,31,57,6.68,2,0.21,111.1,予選,1800,晴,北東,1,1,差し
20150207,戸田,2,5,4,4305,金子拓矢,10,16,6.70,4,0.14,NaN,予選,1800,晴,北東,1,1,差し
20150207,戸田,2,6,1,3391,鈴木茂正,43,37,6.67,1,0.17,NaN,予選,1800,晴,北東,1,1,差し
20150207,戸田,3,1,2,3256,三角哲男,61,51,6.72,2,0.21,107.0,予選,1800,晴,東,2,1,抜き
20150207,戸田,3,2,1,4036,金田諭,45,44,6.70,1,0.22,108.4,予選,1800,晴,東,2,1,抜き
20150207,戸田,3,3,3,3347,矢後剛,40,52,6.75,3,0.14,110.3,予選,1800,晴,東,2,1,抜き
20150207,戸田,3,4,6,3589,西村勝,55,5,6.75,6,0.18,111.5,予選,1800,晴,東,2,1,抜き
20150207,戸田,3,5,4,4366,前沢丈史,49,13,6.68,4,0.21,NaN,予選,1800,晴,東,2,1,抜き
20150207,戸田,3,6,5,3414,加瀬智宏,30,15,6.65,5,0.21,NaN,予選,1800,晴,東,2,1,抜き
20150207,戸田,4,1,1,3412,鈴木博,27,14,6.66,1,0.18,106.9,予選,1800,晴,北東,1,1,逃げ
20150207,戸田,4,2,4,3532,柴田光,72,7,6.76,4,0.25,108.6,予選,1800,晴,北東,1,1,逃げ
20150207,戸田,4,3,5,4140,梶野学志,26,60,6.69,5,0.35,110.2,予選,1800,晴,北東,1,1,逃げ
20150207,戸田,4,4,2,3740,大澤普司,22,11,6.74,2,0.33,111.1,予選,1800,晴,北東,1,1,逃げ
20150207,戸田,4,5,3,3319,山崎義明,17,24,6.61,3,0.33,NaN,予選,1800,晴,北東,1,1,逃げ
20150207,戸田,4,6,6,3590,濱野谷憲吾,21,30,6.68,6,0.49,NaN,予選,1800,晴,北東,1,1,逃げ
20150207,戸田,5,1,4,4539,金子賢志,42,19,6.74,5,0.14,116.0,予選,1800,晴,南東,2,1,まくり
20150207,戸田,5,2,5,3517,高橋勲,23,63,6.65,4,0.26,119.5,予選,1800,晴,南東,2,1,まくり
20150207,戸田,5,3,2,3966,作間章,32,36,6.70,2,0.21,122.6,予選,1800,晴,南東,2,1,まくり
20150207,戸田,5,4,6,3251,平石和男,12,0,6.66,6,0.18,124.1,予選,1800,晴,南東,2,1,まくり
20150207,戸田,5,5,1,3441,土屋太朗,97,2,6.66,1,0.22,NaN,予選,1800,晴,南東,2,1,まくり
20150207,戸田,5,NaN,3,4053,芦澤望,56,40,6.66,3,0.21,NaN,予選,1800,晴,南東,2,1,まくり
20150207,戸田,6,1,1,4266,長田頼宗,25,6,6.64,1,0.14,106.1,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,6,2,4,4608,荒井翔伍,11,33,6.64,4,0.16,109.4,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,6,3,5,3790,佐口達也,28,73,6.68,6,0.11,110.1,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,6,4,6,3622,山崎智也,38,29,6.73,5,0.11,111.7,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,6,5,2,3391,鈴木茂正,43,37,6.67,2,0.13,NaN,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,6,6,3,4230,濱崎直矢,35,39,6.75,3,0.19,NaN,予選,1800,晴,無風,0,0,逃げ
20150207,戸田,7,1,4,3589,西村勝,55,5,6.73,4,0.13,107.2,予選,1800,晴,東,3,2,抜き
20150207,戸田,7,2,2,3996,秋山直之,86,7,6.80,2,0.21,108.0,予選,1800,晴,東,3,2,抜き
20150207,戸田,7,3,5,4305,金子拓矢,10,16,6.67,5,0.16,109.9,予選,1800,晴,東,3,2,抜き
20150207,戸田,7,4,1,4075,中野次郎,36,38,6.66,1,0.13,111.7,予選,1800,晴,東,3,2,抜き
20150207,戸田,7,5,6,3613,角谷健吾,19,32,6.68,6,0.11,NaN,予選,1800,晴,東,3,2,抜き
20150207,戸田,7,6,3,4109,谷津幸宏,14,64,6.76,3,0.31,NaN,予選,1800,晴,東,3,2,抜き
20150207,戸田,8,1,1,3740,大澤普司,22,11,6.70,1,0.19,107.4,予選,1800,晴,南東,3,2,逃げ
20150207,戸田,8,2,5,4083,福島勇樹,37,54,6.68,6,0.21,108.3,予選,1800,晴,南東,3,2,逃げ
20150207,戸田,8,3,4,3347,矢後剛,40,52,6.69,5,0.18,109.9,予選,1800,晴,南東,3,2,逃げ
20150207,戸田,8,4,6,3159,江口晃生,12,69,6.74,4,0.14,111.8,予選,1800,晴,南東,3,2,逃げ
20150207,戸田,8,5,2,3792,田中豪,39,70,6.63,2,0.17,NaN,予選,1800,晴,南東,3,2,逃げ
20150207,戸田,8,6,3,4528,黒井達矢,48,12,6.69,3,0.15,NaN,予選,1800,晴,南東,3,2,逃げ
20150207,戸田,9,1,4,3251,平石和男,12,0,6.70,4,0.14,107.3,予選,1800,晴,南東,2,1,まくり
20150207,戸田,9,2,5,3838,伊藤啓三,57,74,6.69,5,0.11,109.0,予選,1800,晴,南東,2,1,まくり
20150207,戸田,9,3,2,3532,柴田光,72,7,6.76,2,0.21,109.7,予選,1800,晴,南東,2,1,まくり
20150207,戸田,9,4,6,3978,齊藤仁,50,66,6.64,6,0.19,112.0,予選,1800,晴,南東,2,1,まくり
20150207,戸田,9,5,1,4177,萬正嗣,29,17,6.68,1,0.16,NaN,予選,1800,晴,南東,2,1,まくり
20150207,戸田,9,6,3,4366,前沢丈史,49,13,6.67,3,0.21,NaN,予選,1800,晴,南東,2,1,まくり
20150207,戸田,10,1,3,3622,山崎智也,38,29,6.70,3,0.16,107.7,予選,1800,晴,南東,2,1,まくり
20150207,戸田,10,2,2,3319,山崎義明,17,24,6.61,2,0.12,108.5,予選,1800,晴,南東,2,1,まくり
20150207,戸田,10,3,6,4188,久田敏之,20,26,6.79,6,0.14,110.5,予選,1800,晴,南東,2,1,まくり
20150207,戸田,10,4,1,3256,三角哲男,61,51,6.73,1,0.07,111.5,予選,1800,晴,南東,2,1,まくり
20150207,戸田,10,5,4,3517,高橋勲,23,63,6.67,4,0.21,NaN,予選,1800,晴,南東,2,1,まくり
20150207,戸田,10,6,5,4095,福来剛,44,22,6.75,5,0.09,NaN,予選,1800,晴,南東,2,1,まくり
20150207,戸田,11,1,1,3996,秋山直之,86,7,6.71,1,0.14,107.5,予選,1800,曇り,南東,2,1,逃げ
20150207,戸田,11,2,3,3790,佐口達也,28,73,6.65,3,0.22,109.4,予選,1800,曇り,南東,2,1,逃げ
20150207,戸田,11,3,2,4036,金田諭,45,44,6.63,2,0.17,110.8,予選,1800,曇り,南東,2,1,逃げ
20150207,戸田,11,4,4,3590,濱野谷憲吾,21,30,6.72,4,0.19,112.1,予選,1800,曇り,南東,2,1,逃げ
20150207,戸田,11,5,6,4053,芦澤望,56,40,6.72,6,0.23,NaN,予選,1800,曇り,南東,2,1,逃げ
20150207,戸田,11,6,5,3227,長岡茂一,24,46,6.71,5,0.25,NaN,予選,1800,曇り,南東,2,1,逃げ
20150207,戸田,12,1,5,4238,毒島誠,47,43,6.68,5,0.26,106.9,一般戦,1800,曇り,南東,3,2,まくり差し
20150207,戸田,12,2,3,3983,須藤博倫,58,53,6.56,3,0.15,108.6,一般戦,1800,曇り,南東,3,2,まくり差し
20150207,戸田,12,3,1,4444,桐生順平,60,21,6.61,1,0.09,110.3,一般戦,1800,曇り,南東,3,2,まくり差し
20150207,戸田,12,4,6,4547,中田竜太,34,62,6.67,6,0.22,111.9,一般戦,1800,曇り,南東,3,2,まくり差し
20150207,戸田,12,5,4,3200,熊谷直樹,55,50,6.77,4,0.24,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150207,戸田,12,6,2,3716,石渡鉄兵,59,45,6.66,2,0.14,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150207,桐生,1,1,4,4645,上村純一,33,30,6.69,4,0.13,108.7,予選,1800,晴,東,4,3,まくり
20150207,桐生,1,2,6,3647,伊藤雄二,21,67,6.74,5,0.14,111.3,予選,1800,晴,東,4,3,まくり
20150207,桐生,1,3,5,4847,佐藤隆太郎,36,50,6.66,6,0.12,112.6,予選,1800,晴,東,4,3,まくり
20150207,桐生,1,4,2,3830,萩原篤,27,26,6.84,2,0.18,112.7,予選,1800,晴,東,4,3,まくり
20150207,桐生,1,5,1,3058,原義昭,45,19,6.72,1,0.25,115.0,予選,1800,晴,東,4,3,まくり
