Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150423,11,常滑,3,3780,魚谷智之,39,兵庫,51,A1,7.61,55.56,7.04,40.74,52.75,35.52
20150423,11,常滑,4,3961,谷村一哉,36,山口,55,A1,6.73,43.85,7.57,61.90,26.67,34.92
20150423,11,常滑,5,4188,久田敏之,33,群馬,52,A1,7.60,60.33,7.62,61.90,40.23,43.98
20150423,11,常滑,6,4500,山田康二,27,佐賀,54,A1,6.69,49.06,9.42,80.65,26.37,43.81
20150423,12,常滑,1,4166,吉田拡郎,33,岡山,53,A1,7.64,51.92,8.10,55.00,31.91,36.51
20150423,12,常滑,2,3304,烏野賢太,47,徳島,51,A1,6.87,50.41,6.67,55.56,42.71,30.29
20150423,12,常滑,3,4075,中野次郎,33,東京,51,A1,7.19,52.90,7.42,54.17,31.46,31.95
20150423,12,常滑,4,3941,池田浩二,37,愛知,52,A1,7.49,50.83,8.25,65.38,28.26,32.29
20150423,12,常滑,5,4290,稲田浩二,30,兵庫,53,A1,7.61,60.98,6.75,52.27,58.33,36.60
20150423,12,常滑,6,4528,黒井達矢,26,埼玉,50,A1,7.33,58.40,7.23,50.00,35.79,39.79
20150423,1,蒲郡,1,4609,梅内駿佑,24,東京,54,B2,3.37,11.63,3.10,0.00,36.25,34.88
20150423,1,蒲郡,2,2538,高橋二朗,65,東京,53,B1,4.18,11.69,4.71,0.00,28.04,31.02
20150423,1,蒲郡,3,4602,三上泰教,29,東京,52,B2,3.46,11.11,2.70,10.00,28.76,35.82
20150423,1,蒲郡,4,4658,古賀雅晟,24,愛知,58,B2,3.33,17.33,2.88,13.89,34.00,27.75
20150423,1,蒲郡,5,3506,宮西真昭,43,佐賀,56,B1,3.72,11.76,4.30,20.00,34.80,22.46
20150423,1,蒲郡,6,4809,外崎悟,26,埼玉,51,B2,2.20,4.55,0.00,0.00,31.20,36.28
20150423,2,蒲郡,1,3471,赤峰和也,45,佐賀,55,B1,5.15,31.91,4.00,11.11,42.13,34.82
20150423,2,蒲郡,2,3381,滝沢芳行,46,埼玉,51,A2,6.31,46.03,5.74,43.48,24.86,31.15
20150423,2,蒲郡,3,4591,坂井田晃,34,三重,50,B1,3.88,12.12,2.15,11.11,35.34,29.95
20150423,2,蒲郡,4,3762,豊田光紀,42,福井,57,B1,4.46,26.67,5.70,30.00,39.19,36.63
20150423,2,蒲郡,5,4422,永井亮次,26,大阪,54,B1,4.86,22.92,5.00,19.05,37.30,32.29
20150423,2,蒲郡,6,3306,武田正紀,47,埼玉,54,B1,3.90,19.18,4.86,22.86,36.89,38.40
20150423,3,蒲郡,1,2959,高田悌二,57,山口,55,B1,4.69,25.58,4.27,20.00,37.59,37.90
20150423,3,蒲郡,2,3620,信濃由行,41,福井,54,B1,4.16,22.08,3.67,22.22,34.87,34.21
20150423,3,蒲郡,3,4082,濱崎誠,35,大阪,52,B1,5.63,36.96,0.00,0.00,39.32,29.78
20150423,3,蒲郡,4,3327,野長瀬正,47,静岡,52,A1,6.76,53.33,7.09,54.29,36.05,27.57
20150423,3,蒲郡,5,4360,庄司孝輔,30,静岡,50,B1,5.28,32.69,4.58,26.92,37.04,38.18
20150423,3,蒲郡,6,3852,澤大介,42,三重,51,B1,4.76,24.51,6.02,35.29,33.74,30.51
20150423,4,蒲郡,1,3235,鈴木唯由,53,群馬,48,B2,4.04,19.30,4.23,34.62,36.19,39.75
20150423,4,蒲郡,2,3563,堤昇,45,静岡,51,A1,6.91,56.95,6.62,48.72,33.88,35.03
20150423,4,蒲郡,3,3939,渡辺真至,37,愛知,54,A1,6.30,50.00,6.57,50.00,28.27,40.85
20150423,4,蒲郡,4,3922,菅沼佳昭,39,愛知,49,B1,4.14,19.75,5.33,35.00,27.07,36.45
20150423,4,蒲郡,5,3950,石川哲秀,38,大阪,57,B1,4.12,19.28,5.71,14.29,29.63,33.13
20150423,4,蒲郡,6,3294,野中義生,49,静岡,53,B1,4.29,21.05,5.00,32.20,35.69,28.94
20150423,5,蒲郡,1,3370,坪内実,48,大阪,55,B1,4.65,25.88,4.00,18.92,41.50,32.68
20150423,5,蒲郡,2,3839,川合理司,39,静岡,61,B1,4.69,22.62,4.24,21.05,27.40,34.01
20150423,5,蒲郡,3,4715,村上遼,22,長崎,48,A2,5.95,44.05,5.13,37.50,49.13,27.05
20150423,5,蒲郡,4,4199,北川潤二,32,愛知,55,B1,5.57,36.61,5.86,39.13,38.17,30.67
20150423,5,蒲郡,5,4634,嶌明憲,25,静岡,53,B1,3.95,17.86,3.72,20.00,40.81,34.09
20150423,5,蒲郡,6,3822,平尾崇典,42,岡山,49,A1,7.05,51.54,6.23,46.15,40.79,29.10
20150423,6,蒲郡,1,4142,平野和明,34,愛知,51,A2,5.38,31.20,5.49,34.88,28.98,32.51
20150423,6,蒲郡,2,4591,坂井田晃,34,三重,50,B1,3.88,12.12,2.15,11.11,35.34,26.26
20150423,6,蒲郡,3,4352,下條雄太,29,長崎,52,A1,6.54,47.06,7.15,57.69,45.92,25.16
20150423,6,蒲郡,4,3448,高山秀雄,45,群馬,52,A2,5.51,31.52,5.25,25.00,38.22,35.11
20150423,6,蒲郡,5,4535,北山康介,25,東京,54,B1,6.02,39.62,5.31,38.46,29.64,20.34
20150423,6,蒲郡,6,2014,高塚清一,68,静岡,56,B1,5.39,35.11,5.45,27.59,47.96,36.53
20150423,7,蒲郡,1,3934,鋤柄貴俊,38,愛知,53,A2,5.63,39.82,6.11,45.71,28.63,48.93
20150423,7,蒲郡,2,3081,岡本慎治,51,山口,52,A1,6.71,55.04,5.67,40.74,32.81,34.69
20150423,7,蒲郡,3,3620,信濃由行,41,福井,54,B1,4.16,22.08,3.67,22.22,34.87,34.21
20150423,7,蒲郡,4,3686,鳥居塚孝,40,群馬,53,A2,6.09,37.59,5.21,37.93,44.81,33.33
20150423,7,蒲郡,5,3306,武田正紀,47,埼玉,54,B1,3.90,19.18,4.86,22.86,36.89,38.40
20150423,7,蒲郡,6,4658,古賀雅晟,24,愛知,58,B2,3.33,17.33,2.88,13.89,34.00,27.75
20150423,8,蒲郡,1,4016,西川新太,35,愛知,50,A2,5.93,41.33,5.48,34.78,36.98,40.17
20150423,8,蒲郡,2,2959,高田悌二,57,山口,55,B1,4.69,25.58,4.27,20.00,37.59,37.90
20150423,8,蒲郡,3,4066,東本勝利,35,三重,53,A1,6.53,47.52,4.87,30.00,36.23,32.14
20150423,8,蒲郡,4,3506,宮西真昭,43,佐賀,56,B1,3.72,11.76,4.30,20.00,34.80,22.46
20150423,8,蒲郡,5,3294,野中義生,49,静岡,53,B1,4.29,21.05,5.00,32.20,35.69,28.94
20150423,8,蒲郡,6,3776,横井健太,39,愛知,53,B1,4.65,20.99,5.32,34.04,39.32,37.25
20150423,9,蒲郡,1,3895,堀本裕也,38,愛知,48,A2,5.84,38.10,6.40,49.09,31.12,26.02
20150423,9,蒲郡,2,4715,村上遼,22,長崎,48,A2,5.95,44.05,5.13,37.50,49.13,32.74
20150423,9,蒲郡,3,4422,永井亮次,26,大阪,54,B1,4.86,22.92,5.00,19.05,37.30,32.29
20150423,9,蒲郡,4,2538,高橋二朗,65,東京,53,B1,4.18,11.69,4.71,0.00,28.04,31.02
20150423,9,蒲郡,5,3922,菅沼佳昭,39,愛知,49,B1,4.14,19.75,5.33,35.00,27.07,36.45
20150423,9,蒲郡,6,3327,野長瀬正,47,静岡,52,A1,6.76,53.33,7.09,54.29,36.05,27.57
20150423,10,蒲郡,1,3563,堤昇,45,静岡,51,A1,6.91,56.95,6.62,48.72,33.88,35.03
20150423,10,蒲郡,2,4199,北川潤二,32,愛知,55,B1,5.57,36.61,5.86,39.13,38.17,30.67
20150423,10,蒲郡,3,3432,宮迫暢彦,46,大阪,52,A2,5.51,38.54,6.22,44.44,32.64,38.36
20150423,10,蒲郡,4,3381,滝沢芳行,46,埼玉,51,A2,6.31,46.03,5.74,43.48,24.86,31.15
20150423,10,蒲郡,5,4082,濱崎誠,35,大阪,52,B1,5.63,36.96,0.00,0.00,39.32,29.78
20150423,10,蒲郡,6,3448,高山秀雄,45,群馬,52,A2,5.51,31.52,5.25,25.00,38.22,35.11
20150423,11,蒲郡,1,3081,岡本慎治,51,山口,52,A1,6.71,55.04,5.67,40.74,32.81,34.69
20150423,11,蒲郡,2,4142,平野和明,34,愛知,51,A2,5.38,31.20,5.49,34.88,28.98,32.51
20150423,11,蒲郡,3,3822,平尾崇典,42,岡山,49,A1,7.05,51.54,6.23,46.15,40.79,29.10
20150423,11,蒲郡,4,4360,庄司孝輔,30,静岡,50,B1,5.28,32.69,4.58,26.92,37.04,38.18
20150423,11,蒲郡,5,3762,豊田光紀,42,福井,57,B1,4.46,26.67,5.70,30.00,39.19,36.63
20150423,11,蒲郡,6,3939,渡辺真至,37,愛知,54,A1,6.30,50.00,6.57,50.00,28.27,40.85
20150423,12,蒲郡,1,4066,東本勝利,35,三重,53,A1,6.53,47.52,4.87,30.00,36.23,32.14
20150423,12,蒲郡,2,3370,坪内実,48,大阪,55,B1,4.65,25.88,4.00,18.92,41.50,32.68
20150423,12,蒲郡,3,3934,鋤柄貴俊,38,愛知,53,A2,5.63,39.82,6.11,45.71,28.63,48.93
20150423,12,蒲郡,4,3895,堀本裕也,38,愛知,48,A2,5.84,38.10,6.40,49.09,31.12,26.02
20150423,12,蒲郡,5,3852,澤大介,42,三重,51,B1,4.76,24.51,6.02,35.29,33.74,30.51
20150423,12,蒲郡,6,4352,下條雄太,29,長崎,52,A1,6.54,47.06,7.15,57.69,45.92,25.16
20150423,1,多摩川,1,4415,下出卓矢,28,福井,54,A2,5.97,40.65,6.15,44.44,37.40,28.57
20150423,1,多摩川,2,3571,寺本武司,43,長崎,51,B1,4.40,24.71,3.63,25.00,29.93,36.21
20150423,1,多摩川,3,2596,館野友良,67,群馬,51,B1,4.49,20.22,4.08,12.50,31.97,40.71
20150423,1,多摩川,4,4307,村上橋蔵,31,愛知,59,B2,4.03,16.67,3.14,14.29,37.25,45.32
20150423,1,多摩川,5,3493,小島幸弘,47,大阪,54,B1,3.99,17.58,4.00,25.00,33.08,29.55
20150423,1,多摩川,6,3398,有田岳,48,埼玉,50,B1,4.18,20.00,4.10,29.03,37.30,27.27
20150423,2,多摩川,1,4465,大西賢,28,東京,53,B1,4.20,27.14,3.75,14.55,27.73,42.75
20150423,2,多摩川,2,4572,渡部悟,26,大阪,55,B1,4.53,25.53,5.33,33.33,29.37,34.06
20150423,2,多摩川,3,4160,浅野由将,33,愛知,54,B1,4.15,20.90,4.74,31.43,37.78,35.25
20150423,2,多摩川,4,3637,齋藤和政,44,愛知,54,B1,5.70,43.69,5.59,37.93,35.56,26.62
20150423,2,多摩川,5,4780,ﾏｲｹ田,29,東京,51,B2,2.39,6.67,1.84,2.70,32.45,22.41
20150423,2,多摩川,6,4068,幸田智裕,34,静岡,54,B1,5.82,37.63,4.44,14.81,35.29,40.15
20150423,3,多摩川,1,3949,今出晋二,39,岡山,56,B1,4.49,24.36,2.67,0.00,20.72,33.57
20150423,3,多摩川,2,4550,石岡将太,26,群馬,55,B1,3.73,17.65,4.82,32.35,38.19,39.57
20150423,3,多摩川,3,4054,福嶋智之,36,岡山,54,B1,4.15,18.82,0.00,0.00,32.21,47.33
20150423,3,多摩川,4,4131,原豊土,34,静岡,53,A2,6.65,55.05,5.24,23.81,33.33,36.03
20150423,3,多摩川,5,4203,小倉康典,32,群馬,54,B1,4.67,28.26,5.20,38.46,40.00,25.93
20150423,3,多摩川,6,4062,後藤陽介,35,愛知,54,A2,5.56,40.57,6.03,48.39,29.33,33.82
20150423,4,多摩川,1,4485,楠原正剛,29,福岡,53,B1,4.08,20.31,5.00,37.50,27.70,38.28
20150423,4,多摩川,2,4384,鶴本崇文,29,大阪,51,A2,6.28,45.24,6.74,47.37,36.31,32.85
20150423,4,多摩川,3,4026,小林晋,37,東京,55,B2,1.93,3.33,5.39,34.15,27.74,27.69
20150423,4,多摩川,4,4038,田中健太,36,岡山,54,B1,4.55,24.14,7.38,62.50,36.24,26.02
20150423,4,多摩川,5,4363,大野芳顕,30,福岡,53,A2,5.24,34.91,6.28,40.00,30.82,29.10
20150423,4,多摩川,6,3378,八木富重,47,愛知,55,B1,4.00,22.54,4.35,28.26,25.78,33.57
20150423,5,多摩川,1,2596,館野友良,67,群馬,51,B1,4.49,20.22,4.08,12.50,31.97,40.71
20150423,5,多摩川,2,4134,杉山貴博,34,東京,54,A2,5.79,39.50,6.47,48.89,31.25,27.91
20150423,5,多摩川,3,3398,有田岳,48,埼玉,50,B1,4.18,20.00,4.10,29.03,37.30,27.27
20150423,5,多摩川,4,4604,岩瀬裕亮,26,愛知,54,A2,6.36,38.61,5.56,26.83,31.16,30.56
20150423,5,多摩川,5,3595,反町泰明,46,群馬,53,B2,3.48,14.75,3.94,21.88,29.13,34.06
20150423,5,多摩川,6,3670,古澤信二,43,福岡,57,B1,5.04,25.64,4.89,33.33,44.96,37.78
20150423,6,多摩川,1,3880,浅見宗孝,42,埼玉,56,B1,4.29,19.48,5.06,22.22,31.08,30.00
20150423,6,多摩川,2,4561,藤山翔大,24,大阪,51,B1,5.63,39.47,4.25,12.50,28.00,38.57
20150423,6,多摩川,3,3571,寺本武司,43,長崎,51,B1,4.40,24.71,3.63,25.00,29.93,36.21
20150423,6,多摩川,4,3409,三好一,45,福井,55,A2,5.63,34.38,6.31,50.00,37.41,29.91
20150423,6,多摩川,5,4532,秋元哲,26,埼玉,50,A2,6.66,51.55,6.63,43.75,30.97,28.26
20150423,6,多摩川,6,4307,村上橋蔵,31,愛知,59,B2,4.03,16.67,3.14,14.29,37.25,45.32
20150423,7,多摩川,1,3349,吉田一郎,47,長崎,52,A1,6.29,46.40,6.10,30.00,30.07,36.23
20150423,7,多摩川,2,3949,今出晋二,39,岡山,56,B1,4.49,24.36,2.67,0.00,20.72,33.57
20150423,7,多摩川,3,3947,寺本昇平,39,群馬,48,A2,5.85,42.86,6.07,35.71,31.43,36.23
20150423,7,多摩川,4,3493,小島幸弘,47,大阪,54,B1,3.99,17.58,4.00,25.00,33.08,29.55
20150423,7,多摩川,5,3637,齋藤和政,44,愛知,54,B1,5.70,43.69,5.59,37.93,35.56,26.62
20150423,7,多摩川,6,4780,ﾏｲｹ田,29,東京,51,B2,2.39,6.67,1.84,2.70,32.45,22.41
20150423,8,多摩川,1,3529,松本勝也,43,兵庫,52,A1,6.92,52.10,6.00,47.06,17.21,32.59
20150423,8,多摩川,2,4054,福嶋智之,36,岡山,54,B1,4.15,18.82,0.00,0.00,32.21,47.33
20150423,8,多摩川,3,4415,下出卓矢,28,福井,54,A2,5.97,40.65,6.15,44.44,37.40,28.57
20150423,8,多摩川,4,3378,八木富重,47,愛知,55,B1,4.00,22.54,4.35,28.26,25.78,33.57
20150423,8,多摩川,5,3715,倉尾大介,40,福岡,55,B1,4.62,27.37,5.75,44.44,22.88,29.60
20150423,8,多摩川,6,4160,浅野由将,33,愛知,54,B1,4.15,20.90,4.74,31.43,37.78,35.25
20150423,9,多摩川,1,4131,原豊土,34,静岡,53,A2,6.65,55.05,5.24,23.81,33.33,36.03
20150423,9,多摩川,2,4465,大西賢,28,東京,53,B1,4.20,27.14,3.75,14.55,27.73,42.75
20150423,9,多摩川,3,3924,平井紀之,39,東京,61,B2,3.97,16.67,4.06,21.15,29.32,30.28
20150423,9,多摩川,4,3595,反町泰明,46,群馬,53,B2,3.48,14.75,3.94,21.88,29.13,34.06
20150423,9,多摩川,5,4038,田中健太,36,岡山,54,B1,4.55,24.14,7.38,62.50,36.24,26.02
20150423,9,多摩川,6,3748,小黒竜吾,39,埼玉,56,B1,4.16,19.35,4.58,27.50,27.59,26.79
20150423,10,多摩川,1,4203,小倉康典,32,群馬,54,B1,4.67,28.26,5.20,38.46,40.00,25.93
20150423,10,多摩川,2,3349,吉田一郎,47,長崎,52,A1,6.29,46.40,6.10,30.00,30.07,36.23
20150423,10,多摩川,3,4604,岩瀬裕亮,26,愛知,54,A2,6.36,38.61,5.56,26.83,31.16,30.56
20150423,10,多摩川,4,4384,鶴本崇文,29,大阪,51,A2,6.28,45.24,6.74,47.37,36.31,32.87
20150423,10,多摩川,5,4134,杉山貴博,34,東京,54,A2,5.79,39.50,6.47,48.89,31.25,27.91
20150423,10,多摩川,6,3880,浅見宗孝,42,埼玉,56,B1,4.29,19.48,5.06,22.22,31.08,30.00
20150423,11,多摩川,1,4532,秋元哲,26,埼玉,50,A2,6.66,51.55,6.63,43.75,30.97,28.26
20150423,11,多摩川,2,3409,三好一,45,福井,55,A2,5.63,34.38,6.31,50.00,37.41,29.91
20150423,11,多摩川,3,3529,松本勝也,43,兵庫,52,A1,6.92,52.10,6.00,47.06,17.21,32.59
20150423,11,多摩川,4,4363,大野芳顕,30,福岡,53,A2,5.24,34.91,6.28,40.00,30.82,29.10
20150423,11,多摩川,5,3947,寺本昇平,39,群馬,48,A2,5.85,42.86,6.07,35.71,31.43,36.23
20150423,11,多摩川,6,4485,楠原正剛,29,福岡,53,B1,4.08,20.31,5.00,37.50,27.70,38.28
20150423,12,多摩川,1,4019,笠原亮,35,静岡,54,A2,7.62,64.44,6.00,38.46,40.15,33.82
20150423,12,多摩川,2,3436,柏野幸二,45,岡山,50,A1,6.65,50.55,6.58,42.11,38.52,33.58
20150423,12,多摩川,3,4539,金子賢志,24,群馬,50,A1,5.98,43.55,7.36,64.29,38.76,36.43
20150423,12,多摩川,4,3737,上平真二,41,広島,53,A1,7.63,62.61,7.70,70.00,28.15,38.69
20150423,12,多摩川,5,3517,高橋勲,47,東京,55,A1,6.37,51.02,5.96,45.28,22.66,26.56
20150423,12,多摩川,6,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.43,71.43,23.85,35.25
20150423,1,戸田,1,3225,松村昌子,49,東京,51,B1,4.04,15.46,4.22,33.33,34.27,32.92
20150423,1,戸田,2,4338,白石佳江,30,滋賀,46,B1,3.93,17.28,2.94,6.25,39.77,37.14
20150423,1,戸田,3,3299,東郷晴美,48,福岡,48,B1,3.57,12.66,0.00,0.00,38.92,41.03
20150423,1,戸田,4,4282,中西裕子,31,埼玉,49,B2,3.68,17.07,4.57,25.53,32.97,35.80
20150423,1,戸田,5,4170,西坂香松,32,香川,48,B1,3.58,11.84,4.89,27.78,31.05,35.12
20150423,1,戸田,6,4819,蜂須瑞生,23,群馬,48,B2,1.82,1.79,1.00,0.00,38.71,37.57
20150423,2,戸田,1,3254,柳澤千春,48,香川,46,B1,5.23,30.70,6.28,44.00,31.47,37.28
20150423,2,戸田,2,3182,久保田美,50,群馬,48,B1,5.11,27.83,5.52,37.04,40.12,37.42
20150423,2,戸田,3,3994,茶谷桜,36,滋賀,45,B1,4.96,32.38,4.47,26.67,29.78,34.88
20150423,2,戸田,4,4354,古川舞,31,東京,45,B1,4.33,21.18,4.67,22.22,39.41,31.10
20150423,2,戸田,5,3707,野辺香織,40,埼玉,46,B2,0.00,0.00,5.19,35.42,32.16,30.46
20150423,2,戸田,6,4765,野田部宏,24,福岡,51,B2,1.90,8.00,0.00,0.00,33.51,31.98
20150423,3,戸田,1,4071,古賀千晶,34,兵庫,48,B1,5.20,30.59,4.67,22.22,30.34,30.54
20150423,3,戸田,2,4680,後藤美翼,25,東京,45,B1,4.30,21.13,3.64,15.15,41.38,33.33
20150423,3,戸田,3,4275,菅野はや,32,広島,51,B1,4.31,23.76,2.17,0.00,34.69,36.26
20150423,3,戸田,4,3579,中里優子,42,埼玉,46,A2,5.37,33.07,5.04,30.36,41.46,31.95
20150423,3,戸田,5,4183,宇野弥生,29,愛知,45,A1,6.66,51.26,5.50,38.46,41.85,31.98
20150423,3,戸田,6,4744,伊藤玲奈,22,福岡,43,B2,3.40,11.29,4.22,11.11,32.46,35.09
20150423,4,戸田,1,3128,鳥居智恵,51,福岡,48,B1,4.07,21.95,0.00,0.00,34.57,37.50
20150423,4,戸田,2,3232,山川美由,48,香川,47,A2,7.41,56.25,6.74,52.63,27.92,35.09
20150423,4,戸田,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.85,51.41,6.07,46.34,32.22,42.86
20150423,4,戸田,4,3894,池田明美,38,静岡,52,B1,4.82,26.09,5.28,27.78,45.18,29.65
20150423,4,戸田,5,4017,向井美鈴,35,山口,45,A2,6.47,46.09,6.38,46.15,38.31,36.72
20150423,4,戸田,6,4556,竹井奈美,25,福岡,45,A1,6.30,48.78,5.92,44.00,30.06,34.38
20150423,5,戸田,1,3704,本部めぐ,41,三重,47,B1,4.80,27.08,4.96,30.77,30.64,35.06
20150423,5,戸田,2,4045,佐々木裕,35,山口,46,B1,4.83,30.67,0.00,0.00,39.41,31.76
20150423,5,戸田,3,4313,西村美智,31,香川,50,B2,5.00,26.32,5.94,33.33,34.00,38.18
20150423,5,戸田,4,4011,堀之内紀,35,岡山,46,A1,5.36,31.68,6.43,46.43,33.14,37.43
20150423,5,戸田,5,4456,鎌倉涼,25,大阪,46,A1,7.73,62.81,5.64,32.14,41.29,30.71
20150423,5,戸田,6,3299,東郷晴美,48,福岡,48,B1,3.57,12.66,0.00,0.00,38.92,41.03
20150423,6,戸田,1,4338,白石佳江,30,滋賀,46,B1,3.93,17.28,2.94,6.25,39.77,37.14
20150423,6,戸田,2,4354,古川舞,31,東京,45,B1,4.33,21.18,4.67,22.22,39.41,31.10
20150423,6,戸田,3,3518,倉田郁美,47,静岡,48,B1,5.63,39.60,6.67,55.56,37.95,41.77
20150423,6,戸田,4,4450,平高奈菜,27,香川,46,A1,7.15,54.17,5.89,34.29,39.88,32.30
20150423,6,戸田,5,4726,島田なぎ,27,埼玉,45,B1,3.93,16.25,2.78,6.52,43.42,34.16
20150423,6,戸田,6,4530,小野生奈,26,福岡,45,A1,6.60,46.27,5.85,42.42,37.14,32.73
20150423,7,戸田,1,3188,日高逸子,53,福岡,48,A1,6.74,47.79,7.59,67.65,30.68,46.71
20150423,7,戸田,2,3693,栢場優子,43,東京,43,B1,4.34,22.99,5.41,34.48,36.22,41.14
20150423,7,戸田,3,3182,久保田美,50,群馬,48,B1,5.11,27.83,5.52,37.04,40.12,37.42
20150423,7,戸田,4,4170,西坂香松,32,香川,48,B1,3.58,11.84,4.89,27.78,31.05,35.12
20150423,7,戸田,5,4275,菅野はや,32,広島,51,B1,4.31,23.76,2.17,0.00,34.69,36.26
20150423,7,戸田,6,4746,大豆生蒼,20,埼玉,48,B2,3.91,20.25,3.57,18.67,29.79,33.73
20150423,8,戸田,1,4680,後藤美翼,25,東京,45,B1,4.30,21.13,3.64,15.15,41.38,33.33
20150423,8,戸田,2,4387,平山智加,29,香川,46,A1,7.45,59.30,6.78,44.44,31.12,32.74
20150423,8,戸田,3,3357,福島陽子,46,岡山,48,A2,5.15,33.81,6.06,43.75,38.60,41.14
20150423,8,戸田,4,4372,原田佑実,27,大阪,46,A2,5.40,38.67,5.53,41.18,39.23,35.43
20150423,8,戸田,5,4304,藤崎小百,31,福岡,46,A2,6.23,45.11,0.00,0.00,28.65,44.38
20150423,8,戸田,6,3894,池田明美,38,静岡,52,B1,4.82,26.09,5.28,27.78,45.18,29.65
20150423,9,戸田,1,4347,魚谷香織,29,福岡,45,A2,6.34,47.37,5.30,20.00,38.34,34.57
20150423,9,戸田,2,3994,茶谷桜,36,滋賀,45,B1,4.96,32.38,4.47,26.67,29.78,34.88
20150423,9,戸田,3,3175,渡辺千草,51,東京,47,A2,5.05,30.50,5.63,34.29,47.95,35.93
20150423,9,戸田,4,4017,向井美鈴,35,山口,45,A2,6.47,46.09,6.38,46.15,38.31,36.72
20150423,9,戸田,5,3579,中里優子,42,埼玉,46,A2,5.37,33.07,5.04,30.36,41.46,31.95
20150423,9,戸田,6,4313,西村美智,31,香川,50,B2,5.00,26.32,5.94,33.33,34.00,38.18
20150423,10,戸田,1,4065,金田幸子,35,岡山,43,A2,6.88,56.06,6.12,41.18,43.62,43.71
20150423,10,戸田,2,3704,本部めぐ,41,三重,47,B1,4.80,27.08,4.96,30.77,30.64,35.06
20150423,10,戸田,3,4556,竹井奈美,25,福岡,45,A1,6.30,48.78,5.92,44.00,30.06,34.38
20150423,10,戸田,4,3645,淺田千亜,42,徳島,47,B2,6.44,46.34,0.00,0.00,37.02,36.09
20150423,10,戸田,5,3618,海野ゆか,41,広島,46,A1,6.48,49.53,0.00,0.00,31.84,33.93
20150423,10,戸田,6,3518,倉田郁美,47,静岡,48,B1,5.63,39.60,6.67,55.56,37.95,41.77
20150423,11,戸田,1,4208,三浦永理,32,静岡,47,A1,5.85,42.11,7.00,62.96,36.36,30.00
20150423,11,戸田,2,4071,古賀千晶,34,兵庫,48,B1,5.20,30.59,4.67,22.22,30.34,30.54
20150423,11,戸田,3,3232,山川美由,48,香川,47,A2,7.41,56.25,6.74,52.63,27.92,35.09
20150423,11,戸田,4,4530,小野生奈,26,福岡,45,A1,6.60,46.27,5.85,42.42,37.14,32.73
20150423,11,戸田,5,4443,津田裕絵,28,山口,48,B1,5.98,41.09,5.43,37.14,30.57,34.52
20150423,11,戸田,6,4011,堀之内紀,35,岡山,46,A1,5.36,31.68,6.43,46.43,33.14,37.43
20150423,12,戸田,1,4387,平山智加,29,香川,46,A1,7.45,59.30,6.78,44.44,31.12,32.74
20150423,12,戸田,2,3188,日高逸子,53,福岡,48,A1,6.74,47.79,7.59,67.65,30.68,46.71
20150423,12,戸田,3,4456,鎌倉涼,25,大阪,46,A1,7.73,62.81,5.64,32.14,41.29,30.71
20150423,12,戸田,4,4183,宇野弥生,29,愛知,45,A1,6.66,51.26,5.50,38.46,41.85,31.98
20150423,12,戸田,5,4450,平高奈菜,27,香川,46,A1,7.15,54.17,5.89,34.29,39.88,32.30
20150423,12,戸田,6,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.85,51.41,6.07,46.34,32.22,42.86
