Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150706,琵琶湖,1,3,6,3585,井川真人,21,54,6.77,6,0.20,113.4,一般戦,1800,曇り,北東,2,2,逃げ
20150706,琵琶湖,1,4,3,4557,松尾光広,32,15,6.72,3,0.06,113.4,一般戦,1800,曇り,北東,2,2,逃げ
20150706,琵琶湖,1,5,4,4511,中岡健人,30,67,6.73,4,0.09,115.0,一般戦,1800,曇り,北東,2,2,逃げ
20150706,琵琶湖,1,6,5,4752,西尾亮輔,62,30,6.71,5,0.10,115.7,一般戦,1800,曇り,北東,2,2,逃げ
20150706,琵琶湖,2,1,6,4743,木村仁紀,27,62,6.73,5,0.13,110.4,予選,1800,曇り,北東,1,1,まくり差し
20150706,琵琶湖,2,2,1,4514,上條嘉嗣,19,47,6.61,1,0.20,111.3,予選,1800,曇り,北東,1,1,まくり差し
20150706,琵琶湖,2,3,3,4336,松田竜馬,57,64,6.71,3,0.24,113.3,予選,1800,曇り,北東,1,1,まくり差し
20150706,琵琶湖,2,4,2,4649,和田操拓,25,46,6.73,2,0.09,113.8,予選,1800,曇り,北東,1,1,まくり差し
20150706,琵琶湖,2,5,4,4751,鈴木諒祐,55,26,6.74,4,0.05,115.9,予選,1800,曇り,北東,1,1,まくり差し
20150706,琵琶湖,2,6,5,4750,井上尚悟,34,49,6.58,6,0.10,118.8,予選,1800,曇り,北東,1,1,まくり差し
20150706,琵琶湖,3,1,1,4601,森野正弘,11,22,6.65,1,0.07,109.0,予選,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,3,2,2,3879,中村格,48,50,6.74,2,0.12,111.3,予選,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,3,3,6,4013,中島孝平,22,45,6.74,5,0.13,112.3,予選,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,3,4,4,3212,亀本勇樹,15,17,6.71,4,0.10,113.5,予選,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,3,5,3,3819,大内裕樹,49,25,6.63,3,0.06,114.2,予選,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,3,6,5,4821,妻鳥晋也,16,65,6.67,6,0.14,116.7,予選,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,4,1,1,3891,谷口健一,29,59,6.66,1,0.06,109.7,予選,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,4,2,4,4378,川下晃司,17,16,6.66,4,0.09,111.3,予選,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,4,3,2,4272,大場広孝,13,48,6.63,2,0.10,112.5,予選,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,4,4,5,4193,郷原章平,54,20,6.69,5,0.06,113.2,予選,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,4,5,6,4622,出村卓也,33,24,6.68,6,0.06,116.6,予選,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,4,NaN,3,4002,古結宏,53,68,6.68,3,0.08,NaN,予選,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,5,1,1,3721,守田俊介,20,28,6.62,1,0.11,109.5,一般戦,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,5,2,2,3896,上田洋平,46,27,6.69,2,0.16,111.3,一般戦,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,5,3,4,3567,吉岡誠,12,63,6.68,4,0.17,111.9,一般戦,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,5,4,3,4345,西舘健,65,66,6.74,3,0.12,113.3,一般戦,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,5,5,6,4010,越智照浩,52,52,6.72,6,0.30,115.6,一般戦,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,5,6,5,4776,竹田和哉,14,23,6.70,5,0.20,115.9,一般戦,1800,雨,北東,1,1,逃げ
20150706,琵琶湖,6,1,3,3749,今坂勝広,61,12,6.65,3,0.12,109.1,予選,1800,雨,北東,2,2,まくり
20150706,琵琶湖,6,2,6,3790,佐口達也,23,55,6.79,6,0.11,111.8,予選,1800,雨,北東,2,2,まくり
20150706,琵琶湖,6,3,4,4288,永田啓二,18,61,6.69,4,0.13,113.2,予選,1800,雨,北東,2,2,まくり
20150706,琵琶湖,6,4,2,4336,松田竜馬,57,64,6.72,2,0.14,113.3,予選,1800,雨,北東,2,2,まくり
20150706,琵琶湖,6,5,5,4793,金子萌,31,58,6.69,5,0.09,114.2,予選,1800,雨,北東,2,2,まくり
20150706,琵琶湖,6,6,1,4518,大須賀友,47,29,6.66,1,0.19,115.3,予選,1800,雨,北東,2,2,まくり
20150706,琵琶湖,7,1,6,3415,松井繁,56,51,6.70,3,0.09,109.1,予選,1800,雨,北,2,2,抜き
20150706,琵琶湖,7,2,4,4649,和田操拓,25,46,6.72,5,0.16,109.7,予選,1800,雨,北,2,2,抜き
20150706,琵琶湖,7,3,5,4173,岡谷健吾,51,13,6.72,6,0.17,111.2,予選,1800,雨,北,2,2,抜き
20150706,琵琶湖,7,4,3,4210,松村康太,28,18,6.68,4,0.18,113.3,予選,1800,雨,北,2,2,抜き
20150706,琵琶湖,7,5,1,4114,深澤達徳,50,19,6.75,1,0.08,115.5,予選,1800,雨,北,2,2,抜き
20150706,琵琶湖,7,6,2,4557,松尾光広,32,15,6.71,2,0.14,117.4,予選,1800,雨,北,2,2,抜き
20150706,琵琶湖,8,1,1,4378,川下晃司,17,16,6.67,1,0.06,109.4,予選,1800,雨,北,2,2,逃げ
20150706,琵琶湖,8,2,2,3951,石川吉鎬,64,11,6.61,2,0.09,111.2,予選,1800,雨,北,2,2,逃げ
20150706,琵琶湖,8,3,4,3319,山崎義明,26,53,6.64,4,0.07,112.6,予選,1800,雨,北,2,2,逃げ
20150706,琵琶湖,8,4,3,3065,増田弘喜,66,57,6.74,3,0.11,115.0,予選,1800,雨,北,2,2,逃げ
20150706,琵琶湖,8,5,5,3585,井川真人,21,54,6.76,5,0.19,115.2,予選,1800,雨,北,2,2,逃げ
20150706,琵琶湖,8,6,6,4821,妻鳥晋也,16,65,6.68,6,0.18,117.8,予選,1800,雨,北,2,2,逃げ
20150706,琵琶湖,9,1,2,4236,松村敏,60,21,6.76,2,0.15,109.4,予選,1800,雨,東,1,1,差し
20150706,琵琶湖,9,2,1,4407,鹿島敏弘,59,56,6.73,1,0.14,111.2,予選,1800,雨,東,1,1,差し
20150706,琵琶湖,9,3,4,3869,井芹大志,58,60,6.72,4,0.29,112.8,予選,1800,雨,東,1,1,差し
20150706,琵琶湖,9,4,5,4013,中島孝平,22,45,6.69,5,0.23,113.5,予選,1800,雨,東,1,1,差し
20150706,琵琶湖,9,5,3,3790,佐口達也,23,55,6.71,3,0.23,114.3,予選,1800,雨,東,1,1,差し
20150706,琵琶湖,9,6,6,4776,竹田和哉,14,23,6.74,6,0.24,116.8,予選,1800,雨,東,1,1,差し
20150706,琵琶湖,10,1,2,3749,今坂勝広,61,12,6.65,2,0.15,109.5,予選,1800,雨,北東,1,1,まくり
20150706,琵琶湖,10,2,5,4487,三原司,24,14,6.66,4,0.25,111.3,予選,1800,雨,北東,1,1,まくり
20150706,琵琶湖,10,3,6,3212,亀本勇樹,15,17,6.73,6,0.16,112.8,予選,1800,雨,北東,1,1,まくり
20150706,琵琶湖,10,4,1,4511,中岡健人,30,67,6.67,1,0.18,114.4,予選,1800,雨,北東,1,1,まくり
20150706,琵琶湖,10,5,4,3896,上田洋平,46,27,6.67,5,0.12,114.4,予選,1800,雨,北東,1,1,まくり
20150706,琵琶湖,10,6,3,4173,岡谷健吾,51,13,6.69,3,0.16,114.8,予選,1800,雨,北東,1,1,まくり
20150706,琵琶湖,11,1,4,3721,守田俊介,20,28,6.73,4,0.05,109.7,一般戦,1800,曇り,北東,2,2,抜き
20150706,琵琶湖,11,2,2,4002,古結宏,53,68,6.65,2,0.16,110.6,一般戦,1800,曇り,北東,2,2,抜き
20150706,琵琶湖,11,3,1,3319,山崎義明,26,53,6.62,1,0.10,111.4,一般戦,1800,曇り,北東,2,2,抜き
20150706,琵琶湖,11,4,3,4514,上條嘉嗣,19,47,6.57,3,0.11,113.5,一般戦,1800,曇り,北東,2,2,抜き
20150706,琵琶湖,11,5,5,3819,大内裕樹,49,25,6.70,5,0.08,113.6,一般戦,1800,曇り,北東,2,2,抜き
20150706,琵琶湖,11,6,6,4210,松村康太,28,18,6.70,6,0.07,116.7,一般戦,1800,曇り,北東,2,2,抜き
20150706,琵琶湖,12,1,1,4236,松村敏,60,21,6.72,1,0.15,108.2,一般戦,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,12,2,5,3415,松井繁,56,51,6.64,2,0.21,110.6,一般戦,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,12,3,2,4288,永田啓二,18,61,6.66,3,0.17,112.0,一般戦,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,12,4,4,4163,山崎裕司,63,44,6.74,5,0.19,112.2,一般戦,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,12,5,3,3951,石川吉鎬,64,11,6.69,4,0.19,113.9,一般戦,1800,曇り,北東,1,1,逃げ
20150706,琵琶湖,12,6,6,4193,郷原章平,54,20,6.74,6,0.22,116.6,一般戦,1800,曇り,北東,1,1,逃げ
20150706,常滑,1,1,3,3940,飯山泰,12,14,6.66,3,0.14,109.7,予選,1800,雨,西,2,1,まくり差し
20150706,常滑,1,2,4,4219,本岡勝利,25,0,6.73,4,0.11,111.4,予選,1800,雨,西,2,1,まくり差し
20150706,常滑,1,3,2,3901,松田憲幸,25,26,6.81,2,0.15,113.5,予選,1800,雨,西,2,1,まくり差し
20150706,常滑,1,4,6,4756,渡邉昌成,45,13,6.74,6,0.07,115.6,予選,1800,雨,西,2,1,まくり差し
20150706,常滑,1,5,5,3718,伊達正利,54,33,6.75,5,0.09,NaN,予選,1800,雨,西,2,1,まくり差し
20150706,常滑,1,6,1,4623,中北将史,10,28,6.68,1,0.15,NaN,予選,1800,雨,西,2,1,まくり差し
20150706,常滑,2,1,1,3704,本部めぐみ,51,31,6.62,1,0.20,110.0,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,2,2,3,4123,細川裕子,42,12,6.68,3,0.25,110.7,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,2,3,2,3579,中里優子,30,36,6.74,2,0.15,113.3,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,2,4,4,3693,栢場優子,60,51,6.70,4,0.17,114.4,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,2,5,6,3100,若山美穂,43,56,6.73,5,0.14,NaN,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,2,6,5,4791,黒澤めぐみ,44,11,6.75,6,0.27,NaN,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,3,1,3,3990,芹澤克彦,15,35,6.71,3,0.11,109.2,予選,1800,雨,南西,2,1,差し
20150706,常滑,3,2,4,4205,山口剛,34,37,6.67,4,0.10,109.8,予選,1800,雨,南西,2,1,差し
20150706,常滑,3,3,2,3712,淺香文武,85,7,6.71,2,0.11,111.7,予選,1800,雨,南西,2,1,差し
20150706,常滑,3,4,5,3911,鈴木猛,11,38,6.72,5,0.10,113.5,予選,1800,雨,南西,2,1,差し
20150706,常滑,3,5,6,4757,山田祐也,53,42,6.73,6,0.07,NaN,予選,1800,雨,南西,2,1,差し
20150706,常滑,3,6,1,4461,安田吉宏,23,39,6.76,1,0.16,NaN,予選,1800,雨,南西,2,1,差し
20150706,常滑,4,1,4,3999,大瀧明日香,18,23,6.77,3,0.17,110.7,予選,1800,雨,南西,2,1,差し
20150706,常滑,4,2,5,3298,定野久恵,46,20,6.72,4,0.07,112.1,予選,1800,雨,南西,2,1,差し
20150706,常滑,4,3,3,3302,谷川里江,48,46,6.70,2,0.16,113.7,予選,1800,雨,南西,2,1,差し
20150706,常滑,4,4,1,4011,堀之内紀代子,31,15,6.65,1,0.23,115.4,予選,1800,雨,南西,2,1,差し
20150706,常滑,4,5,2,3943,三松直美,32,24,6.82,5,0.04,NaN,予選,1800,雨,南西,2,1,差し
20150706,常滑,4,6,6,4825,倉持莉々,39,17,6.71,6,0.08,NaN,予選,1800,雨,南西,2,1,差し
20150706,常滑,5,1,4,3010,大嶋一也,55,19,6.78,1,0.07,110.0,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,5,2,2,3941,池田浩二,26,32,6.75,3,0.13,111.2,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,5,3,3,4704,河野大,92,9,6.76,4,0.11,113.3,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,5,4,1,4219,本岡勝利,25,0,6.74,2,0.21,113.9,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,5,5,5,4116,川田正人,54,7,6.70,5,0.12,NaN,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,5,6,6,4644,山田亮太,16,18,6.71,6,0.11,NaN,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,6,1,1,4678,水野望美,41,55,6.72,1,0.13,109.0,予選,1800,雨,西,2,1,逃げ
20150706,常滑,6,2,3,3900,香川素子,11,6,6.75,3,0.18,110.1,予選,1800,雨,西,2,1,逃げ
20150706,常滑,6,3,2,4387,平山智加,27,22,6.71,2,0.16,112.8,予選,1800,雨,西,2,1,逃げ
20150706,常滑,6,4,6,3693,栢場優子,60,51,6.73,5,0.20,113.2,予選,1800,雨,西,2,1,逃げ
20150706,常滑,6,5,4,3317,大山博美,35,54,6.80,4,0.17,NaN,予選,1800,雨,西,2,1,逃げ
20150706,常滑,6,6,5,4742,横田悠衣,40,49,6.75,6,0.22,NaN,予選,1800,雨,西,2,1,逃げ
20150706,常滑,7,1,4,3712,淺香文武,85,7,6.75,4,0.10,109.4,予選,1800,雨,南西,2,1,まくり差し
20150706,常滑,7,2,2,3940,飯山泰,12,14,6.73,2,0.10,111.4,予選,1800,雨,南西,2,1,まくり差し
20150706,常滑,7,3,6,3990,芹澤克彦,15,35,6.75,6,0.12,112.4,予選,1800,雨,南西,2,1,まくり差し
20150706,常滑,7,4,3,4650,中山雄太,56,30,6.77,3,0.12,114.1,予選,1800,雨,南西,2,1,まくり差し
20150706,常滑,7,5,1,4614,石倉洋行,13,41,6.71,1,0.17,NaN,予選,1800,雨,南西,2,1,まくり差し
20150706,常滑,7,6,5,3036,吉本正昭,33,45,6.74,5,0.11,NaN,予選,1800,雨,南西,2,1,まくり差し
20150706,常滑,8,1,1,3999,大瀧明日香,18,23,6.74,1,0.17,111.4,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,8,2,4,3943,三松直美,32,24,6.88,4,0.08,113.0,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,8,3,6,3528,笠野友紀恵,22,25,6.72,6,0.04,114.2,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,8,4,5,4014,片岡恵里,29,43,6.76,5,0.04,114.9,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,8,5,2,3328,糸數由里,36,53,6.78,2,0.06,NaN,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,8,6,3,3579,中里優子,30,36,6.74,3,0.08,NaN,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,9,1,5,4771,下寺秀和,59,48,6.63,5,0.11,108.8,予選,1800,雨,南西,1,0,まくり差し
20150706,常滑,9,2,1,3010,大嶋一也,55,19,6.73,1,0.11,111.2,予選,1800,雨,南西,1,0,まくり差し
20150706,常滑,9,3,4,3804,中渡修作,42,1,6.73,4,0.05,112.4,予選,1800,雨,南西,1,0,まくり差し
20150706,常滑,9,4,3,3901,松田憲幸,25,26,6.75,3,0.13,113.6,予選,1800,雨,南西,1,0,まくり差し
20150706,常滑,9,5,6,3718,伊達正利,54,33,6.75,6,0.11,NaN,予選,1800,雨,南西,1,0,まくり差し
20150706,常滑,9,6,2,4212,宮地孝四朗,35,2,6.70,2,0.19,NaN,予選,1800,雨,南西,1,0,まくり差し
20150706,常滑,10,1,1,3302,谷川里江,48,46,6.68,1,0.23,109.4,予選,1800,曇り,南西,1,0,逃げ
20150706,常滑,10,2,4,3900,香川素子,11,6,6.71,5,0.16,112.4,予選,1800,曇り,南西,1,0,逃げ
20150706,常滑,10,3,6,2983,鵜飼菜穂子,52,44,6.73,2,0.24,113.9,予選,1800,曇り,南西,1,0,逃げ
20150706,常滑,10,4,3,3357,福島陽子,17,40,6.74,4,0.22,114.2,予選,1800,曇り,南西,1,0,逃げ
20150706,常滑,10,5,2,3317,大山博美,35,54,6.76,3,0.23,NaN,予選,1800,曇り,南西,1,0,逃げ
20150706,常滑,10,6,5,3994,茶谷桜,57,27,6.69,6,0.15,NaN,予選,1800,曇り,南西,1,0,逃げ
20150706,常滑,11,1,1,4205,山口剛,34,37,6.64,1,0.08,108.1,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,11,2,3,3941,池田浩二,26,32,6.73,3,0.04,110.1,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,11,3,6,4116,川田正人,54,7,6.71,6,0.06,111.7,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,11,4,4,3036,吉本正昭,33,45,6.73,4,0.02,114.4,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,11,5,5,4757,山田祐也,53,42,6.74,5,0.05,NaN,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,11,6,2,4650,中山雄太,56,30,6.71,2,0.12,NaN,予選,1800,雨,南西,2,1,逃げ
20150706,常滑,12,1,1,4387,平山智加,27,22,6.65,1,0.16,109.1,予選,1800,雨,西,1,0,逃げ
20150706,常滑,12,2,2,4011,堀之内紀代子,31,15,6.83,2,0.21,110.6,予選,1800,雨,西,1,0,逃げ
20150706,常滑,12,3,5,4123,細川裕子,42,12,6.71,5,0.27,110.7,予選,1800,雨,西,1,0,逃げ
20150706,常滑,12,4,3,4678,水野望美,41,55,6.77,3,0.20,112.5,予選,1800,雨,西,1,0,逃げ
20150706,常滑,12,5,4,3704,本部めぐみ,51,31,6.67,4,0.27,NaN,予選,1800,雨,西,1,0,逃げ
20150706,常滑,12,6,6,3298,定野久恵,46,20,6.67,6,0.30,NaN,予選,1800,雨,西,1,0,逃げ
20150706,浜名湖,1,1,2,4197,渥美卓郎,12,12,6.76,2,0.18,110.9,一般戦,1800,雨,東,1,0,まくり
20150706,浜名湖,1,2,6,3977,山本兼士,29,64,6.80,4,0.20,113.1,一般戦,1800,雨,東,1,0,まくり
20150706,浜名湖,1,3,1,4701,福本悠,51,69,6.76,1,0.36,114.8,一般戦,1800,雨,東,1,0,まくり
20150706,浜名湖,1,4,3,4630,岩永雅人,31,71,6.76,3,0.19,115.1,一般戦,1800,雨,東,1,0,まくり
20150706,浜名湖,1,5,4,4862,武藤直志,32,48,6.80,6,0.23,NaN,一般戦,1800,雨,東,1,0,まくり
20150706,浜名湖,1,6,5,4106,坂井康嗣,18,21,6.77,5,0.17,NaN,一般戦,1800,雨,東,1,0,まくり
20150706,浜名湖,2,1,2,3269,柴田明宏,25,16,6.73,2,0.12,111.3,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,2,2,4,4211,村田敦,34,29,6.78,4,0.09,113.1,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,2,3,6,3051,山口俊英,20,35,6.81,6,0.11,114.6,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,2,4,1,3835,三野勝重,16,30,6.76,1,0.21,114.7,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,2,5,3,3855,大熊辰弥,85,8,6.74,3,0.15,NaN,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,2,6,5,3998,冨成謙児,40,14,6.82,5,0.19,NaN,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,3,1,2,4302,西野翔太,46,15,6.80,2,0.11,111.2,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,3,2,5,3286,坂東満,38,25,6.69,4,0.13,112.0,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,3,3,6,4549,小林文彦,47,3,6.81,5,0.18,114.0,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,3,4,3,4310,横家翔一,60,75,6.83,3,0.08,115.1,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,3,5,1,4617,若林友,57,22,6.86,1,0.20,NaN,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,3,6,4,4875,大塚康雅,21,74,6.78,6,0.27,NaN,一般戦,1800,雨,無風,0,0,まくり
20150706,浜名湖,4,1,4,3834,細川明人,64,43,6.77,4,0.17,112.8,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,4,2,1,3995,重野哲之,58,59,6.74,1,0.12,113.6,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,4,3,3,4203,小倉康典,10,47,6.80,3,0.11,114.8,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,4,4,6,3095,岩津英人,55,60,6.78,6,0.15,115.3,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,4,5,5,3682,切田潤二,17,65,6.81,5,0.19,NaN,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,4,6,2,3839,川合理司,37,46,6.75,2,0.11,NaN,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,5,1,2,4467,渡邉俊介,30,66,6.75,1,0.13,111.3,一般戦,1800,雨,無風,0,0,抜き
20150706,浜名湖,5,2,3,4099,吉永則雄,62,37,6.74,3,0.11,112.0,一般戦,1800,雨,無風,0,0,抜き
20150706,浜名湖,5,3,6,4093,吉田宗弘,28,44,6.80,4,0.06,113.3,一般戦,1800,雨,無風,0,0,抜き
20150706,浜名湖,5,4,4,3454,井川大作,97,6,6.81,5,0.12,113.5,一般戦,1800,雨,無風,0,0,抜き
20150706,浜名湖,5,5,5,4630,岩永雅人,31,71,6.80,6,0.10,NaN,一般戦,1800,雨,無風,0,0,抜き
20150706,浜名湖,5,6,1,3830,萩原篤,13,70,6.82,2,0.08,NaN,一般戦,1800,雨,無風,0,0,抜き
20150706,浜名湖,6,1,2,3589,西村勝,24,1,6.76,2,0.11,111.0,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,6,2,5,4220,深川和仁,65,19,6.75,5,0.19,112.7,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,6,3,3,3998,冨成謙児,40,14,6.78,3,0.11,114.1,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,6,4,6,4097,貫地谷直人,11,62,6.82,6,0.30,114.7,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,6,5,4,4701,福本悠,51,69,6.77,4,0.21,NaN,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,6,6,1,4160,浅野由将,36,13,6.77,1,0.13,NaN,一般戦,1800,雨,無風,0,0,差し
20150706,浜名湖,7,1,4,4302,西野翔太,46,15,6.83,4,0.15,111.5,一般戦,1800,雨,無風,0,0,まくり差し
20150706,浜名湖,7,2,1,3996,秋山直之,50,23,6.77,1,0.36,113.0,一般戦,1800,雨,無風,0,0,まくり差し
20150706,浜名湖,7,3,6,4185,藤原真也,54,26,6.80,5,0.20,114.0,一般戦,1800,雨,無風,0,0,まくり差し
20150706,浜名湖,7,4,2,3970,亀山高雅,24,49,6.77,2,0.27,114.7,一般戦,1800,雨,無風,0,0,まくり差し
20150706,浜名湖,7,5,5,4211,村田敦,34,29,6.79,6,0.17,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150706,浜名湖,7,6,3,3977,山本兼士,29,64,6.79,3,0.22,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150706,浜名湖,8,1,1,4310,横家翔一,60,75,6.79,1,0.08,109.9,一般戦,1800,雨,無風,0,0,逃げ
20150706,浜名湖,8,2,2,3454,井川大作,97,6,6.74,2,0.06,111.5,一般戦,1800,雨,無風,0,0,逃げ
20150706,浜名湖,8,3,4,3995,重野哲之,58,59,6.74,4,0.06,113.2,一般戦,1800,雨,無風,0,0,逃げ
20150706,浜名湖,8,4,3,3051,山口俊英,20,35,6.83,3,0.02,114.1,一般戦,1800,雨,無風,0,0,逃げ
20150706,浜名湖,8,5,5,3860,松本浩貴,63,61,6.73,5,0.08,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150706,浜名湖,8,6,6,4862,武藤直志,32,48,6.83,6,0.10,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150706,浜名湖,9,1,4,4197,渥美卓郎,12,12,6.74,4,0.18,111.1,一般戦,1800,雨,南東,2,1,まくり
20150706,浜名湖,9,2,5,4203,小倉康典,10,47,6.79,5,0.20,113.2,一般戦,1800,雨,南東,2,1,まくり
20150706,浜名湖,9,3,3,4097,貫地谷直人,11,62,6.79,3,0.31,113.6,一般戦,1800,雨,南東,2,1,まくり
20150706,浜名湖,9,4,1,4099,吉永則雄,62,37,6.72,1,0.34,114.2,一般戦,1800,雨,南東,2,1,まくり
20150706,浜名湖,9,5,2,3835,三野勝重,16,30,6.75,2,0.43,NaN,一般戦,1800,雨,南東,2,1,まくり
20150706,浜名湖,9,6,6,4875,大塚康雅,21,74,6.77,6,0.22,NaN,一般戦,1800,雨,南東,2,1,まくり
20150706,浜名湖,10,1,1,3970,亀山高雅,24,49,6.77,1,0.18,110.9,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,10,2,3,3589,西村勝,24,1,6.75,3,0.12,112.3,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,10,3,2,3286,坂東満,38,25,6.70,2,0.20,113.8,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,10,4,6,3855,大熊辰弥,85,8,6.72,5,0.16,114.8,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,10,5,4,4467,渡邉俊介,30,66,6.74,4,0.13,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,10,6,5,3834,細川明人,64,43,6.73,6,0.18,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,11,1,1,3860,松本浩貴,63,61,6.70,1,0.19,110.8,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,11,2,3,3996,秋山直之,50,23,6.78,3,0.23,112.0,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,11,3,2,4093,吉田宗弘,28,44,6.74,2,0.26,113.8,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,11,4,5,3839,川合理司,37,46,6.78,5,0.20,114.8,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,11,5,6,3269,柴田明宏,25,16,6.74,6,0.21,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,11,6,4,4220,深川和仁,65,19,6.73,4,0.24,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150706,浜名湖,12,1,1,3716,石渡鉄兵,53,50,6.67,1,0.05,109.9,優勝戦,1800,雨,東,1,0,逃げ
20150706,浜名湖,12,2,2,3908,重成一人,61,55,6.74,2,0.03,111.2,優勝戦,1800,雨,東,1,0,逃げ
20150706,浜名湖,12,3,4,4055,吉田俊彦,66,11,6.77,4,0.14,112.2,優勝戦,1800,雨,東,1,0,逃げ
20150706,浜名湖,12,4,3,4239,竹田辰也,12,0,6.77,3,0.04,112.7,優勝戦,1800,雨,東,1,0,逃げ
20150706,浜名湖,12,5,5,3986,沖島広和,19,18,6.72,5,0.11,NaN,優勝戦,1800,雨,東,1,0,逃げ
20150706,浜名湖,12,6,6,4104,木下陽介,56,31,6.73,6,0.22,NaN,優勝戦,1800,雨,東,1,0,逃げ
20150706,平和島,1,1,4,4037,別府正幸,39,55,6.73,3,0.10,110.3,一般戦,1800,雨,無風,0,3,まくり差し
