Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160214,常滑,1,6,5,4721,金光佑治,45,64,6.93,5,0.29,NaN,一般戦,1800,晴,南東,1,0,逃げ
20160214,常滑,2,1,2,4491,田中堅,56,22,6.91,2,0.13,111.3,一般戦,1800,晴,南東,1,0,差し
20160214,常滑,2,2,1,3973,崎利仁,30,20,6.83,1,0.22,113.0,一般戦,1800,晴,南東,1,0,差し
20160214,常滑,2,3,5,4062,後藤陽介,29,28,6.82,4,0.15,114.3,一般戦,1800,晴,南東,1,0,差し
20160214,常滑,2,4,3,4731,間野兼礼,34,23,6.91,3,0.15,115.5,一般戦,1800,晴,南東,1,0,差し
20160214,常滑,2,5,6,3561,池田真治,58,58,6.85,6,0.14,NaN,一般戦,1800,晴,南東,1,0,差し
20160214,常滑,2,6,4,4792,杉村賢也,37,54,6.95,5,0.10,NaN,一般戦,1800,晴,南東,1,0,差し
20160214,常滑,3,1,2,4607,鶴田勇雄,32,43,6.81,2,0.18,111.9,一般戦,1800,晴,南西,3,2,まくり
20160214,常滑,3,2,4,4639,雑賀勇貴,96,9,6.81,4,0.18,112.8,一般戦,1800,晴,南西,3,2,まくり
20160214,常滑,3,3,3,3746,岡瀬正人,26,40,6.88,3,0.21,114.9,一般戦,1800,晴,南西,3,2,まくり
20160214,常滑,3,4,6,3174,古賀勝則,44,74,6.82,6,0.22,116.3,一般戦,1800,晴,南西,3,2,まくり
20160214,常滑,3,5,5,4594,谷川祐一,42,16,6.85,5,0.21,NaN,一般戦,1800,晴,南西,3,2,まくり
20160214,常滑,3,6,1,4671,三好祐樹,31,59,6.70,1,0.18,NaN,一般戦,1800,晴,南西,3,2,まくり
20160214,常滑,4,1,1,4677,片橋幸貴,43,32,6.73,1,0.23,111.6,一般戦,1800,曇り,南西,3,2,逃げ
20160214,常滑,4,2,3,3807,岡部哲,20,39,6.81,3,0.21,112.6,一般戦,1800,曇り,南西,3,2,逃げ
20160214,常滑,4,3,2,4059,入澤友治,55,5,6.82,2,0.19,114.2,一般戦,1800,曇り,南西,3,2,逃げ
20160214,常滑,4,4,5,4081,樋口範政,24,70,6.72,6,0.27,114.9,一般戦,1800,曇り,南西,3,2,逃げ
20160214,常滑,4,5,6,4054,福嶋智之,46,36,6.80,5,0.20,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20160214,常滑,4,6,4,3329,作野恒,18,41,6.80,4,0.19,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20160214,常滑,5,1,1,4832,権藤俊光,49,31,6.60,1,0.16,109.4,一般戦,1800,曇り,南西,2,1,逃げ
20160214,常滑,5,2,4,4109,谷津幸宏,81,1,6.76,4,0.15,111.4,一般戦,1800,曇り,南西,2,1,逃げ
20160214,常滑,5,3,2,3523,寳田亮治,39,72,6.77,2,0.16,113.6,一般戦,1800,曇り,南西,2,1,逃げ
20160214,常滑,5,4,5,4251,川崎誠志,51,66,6.80,5,0.20,115.8,一般戦,1800,曇り,南西,2,1,逃げ
20160214,常滑,5,5,3,4258,関根彰人,55,14,6.80,3,0.28,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20160214,常滑,5,6,6,4721,金光佑治,45,64,6.78,6,0.30,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20160214,常滑,6,1,1,3782,伊藤宏,50,29,6.80,1,0.21,113.0,一般戦,1800,晴,西,5,4,逃げ
20160214,常滑,6,2,3,4684,楠原翔太,16,0,6.85,3,0.24,114.2,一般戦,1800,晴,西,5,4,逃げ
20160214,常滑,6,3,4,4491,田中堅,56,22,6.85,4,0.34,115.7,一般戦,1800,晴,西,5,4,逃げ
20160214,常滑,6,4,5,4731,間野兼礼,34,23,6.84,5,0.29,117.5,一般戦,1800,晴,西,5,4,逃げ
20160214,常滑,6,5,6,4021,吉田健太郎,19,46,6.84,6,0.25,NaN,一般戦,1800,晴,西,5,4,逃げ
20160214,常滑,6,6,2,3828,明石正之,10,68,6.80,2,0.30,NaN,一般戦,1800,晴,西,5,4,逃げ
20160214,常滑,7,1,3,4710,福田宗平,23,62,6.73,3,0.09,111.2,一般戦,1800,晴,西,4,3,抜き
20160214,常滑,7,2,4,4483,北野輝季,13,38,6.76,4,0.04,111.8,一般戦,1800,晴,西,4,3,抜き
20160214,常滑,7,3,6,3746,岡瀬正人,26,40,6.82,5,0.18,114.2,一般戦,1800,晴,西,4,3,抜き
20160214,常滑,7,4,1,4655,三宅諒,33,49,6.70,1,0.09,115.2,一般戦,1800,晴,西,4,3,抜き
20160214,常滑,7,5,2,3973,崎利仁,30,20,6.79,2,0.14,NaN,一般戦,1800,晴,西,4,3,抜き
20160214,常滑,7,6,5,4910,中村泰平,61,15,6.76,6,0.12,NaN,一般戦,1800,晴,西,4,3,抜き
20160214,常滑,8,1,1,3875,廣中良一,54,57,6.79,1,0.16,112.2,一般戦,1800,晴,南西,4,3,逃げ
20160214,常滑,8,2,5,3329,作野恒,18,41,6.83,5,0.17,113.1,一般戦,1800,晴,南西,4,3,逃げ
20160214,常滑,8,3,2,3807,岡部哲,20,39,6.82,2,0.19,114.7,一般戦,1800,晴,南西,4,3,逃げ
20160214,常滑,8,4,6,3915,繁野谷圭介,21,50,6.82,6,0.19,115.1,一般戦,1800,晴,南西,4,3,逃げ
20160214,常滑,8,5,4,4607,鶴田勇雄,32,43,6.80,4,0.40,NaN,一般戦,1800,晴,南西,4,3,逃げ
20160214,常滑,8,6,3,3174,古賀勝則,44,74,6.78,3,0.30,NaN,一般戦,1800,晴,南西,4,3,逃げ
20160214,常滑,9,1,1,4109,谷津幸宏,81,1,6.73,1,0.38,112.2,一般戦,1800,曇り,西,5,4,逃げ
20160214,常滑,9,2,6,4114,深澤達徳,12,35,6.84,6,0.38,113.2,一般戦,1800,曇り,西,5,4,逃げ
20160214,常滑,9,3,5,4258,関根彰人,55,14,6.92,5,0.41,115.1,一般戦,1800,曇り,西,5,4,逃げ
20160214,常滑,9,4,4,4677,片橋幸貴,43,32,6.83,4,0.37,115.3,一般戦,1800,曇り,西,5,4,逃げ
20160214,常滑,9,5,3,4059,入澤友治,55,5,6.87,3,0.38,NaN,一般戦,1800,曇り,西,5,4,逃げ
20160214,常滑,9,6,2,4671,三好祐樹,31,59,6.72,2,0.42,NaN,一般戦,1800,曇り,西,5,4,逃げ
20160214,常滑,10,1,1,4021,吉田健太郎,19,46,6.70,1,0.13,111.3,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,10,2,4,4081,樋口範政,24,70,6.70,5,0.30,112.2,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,10,3,3,4832,権藤俊光,49,31,6.66,4,0.22,113.2,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,10,4,2,4594,谷川祐一,42,16,6.74,2,0.22,114.4,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,10,5,6,3782,伊藤宏,50,29,6.77,3,0.24,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,10,6,5,4639,雑賀勇貴,96,9,6.74,6,0.23,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,11,1,1,3915,繁野谷圭介,21,50,6.77,1,0.08,110.7,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,11,2,4,4710,福田宗平,23,62,6.81,4,0.13,111.3,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,11,3,6,3523,寳田亮治,39,72,6.73,6,0.13,113.2,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,11,4,3,4483,北野輝季,13,38,6.74,3,0.49,113.6,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,11,5,2,4054,福嶋智之,46,36,6.81,2,0.13,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,11,6,5,3875,廣中良一,54,57,6.82,5,0.11,NaN,一般戦,1800,曇り,北西,4,3,逃げ
20160214,常滑,12,1,1,2992,今村豊,17,26,6.71,1,0.22,109.3,優勝戦,1800,曇り,北西,3,2,逃げ
20160214,常滑,12,2,6,3887,鎌田義,53,75,6.79,5,0.22,111.5,優勝戦,1800,曇り,北西,3,2,逃げ
20160214,常滑,12,3,4,3896,上田洋平,38,27,6.78,4,0.27,112.7,優勝戦,1800,曇り,北西,3,2,逃げ
20160214,常滑,12,4,2,4737,竹井貴史,26,5,6.77,2,0.32,113.8,優勝戦,1800,曇り,北西,3,2,逃げ
20160214,常滑,12,5,5,3653,品川賢次,35,37,6.85,6,0.28,NaN,優勝戦,1800,曇り,北西,3,2,逃げ
20160214,常滑,12,6,3,3534,野澤大二,11,34,6.83,3,0.43,NaN,優勝戦,1800,曇り,北西,3,2,逃げ
20160214,蒲郡,1,1,1,4150,山田雄太,66,29,6.76,1,0.22,110.8,予選,1800,晴,南西,2,1,抜き
20160214,蒲郡,1,2,4,4118,宇佐見淳,75,39,6.83,4,0.20,112.5,予選,1800,晴,南西,2,1,抜き
20160214,蒲郡,1,3,5,4492,本多宏和,33,17,6.75,5,0.21,113.8,予選,1800,晴,南西,2,1,抜き
20160214,蒲郡,1,4,3,4342,谷野錬志,72,76,6.82,3,0.18,114.4,予選,1800,晴,南西,2,1,抜き
20160214,蒲郡,1,5,2,4123,細川裕子,74,11,6.78,2,0.25,NaN,予選,1800,晴,南西,2,1,抜き
20160214,蒲郡,1,6,6,3302,谷川里江,53,73,6.84,6,0.22,NaN,予選,1800,晴,南西,2,1,抜き
20160214,蒲郡,2,1,6,4586,磯部誠,70,64,6.71,5,0.06,110.5,予選,1800,晴,南西,4,2,まくり差し
20160214,蒲郡,2,2,5,3156,金子良昭,77,15,6.73,4,0.05,112.5,予選,1800,晴,南西,4,2,まくり差し
20160214,蒲郡,2,3,3,4524,深谷知博,76,35,6.78,6,0.07,114.0,予選,1800,晴,南西,4,2,まくり差し
20160214,蒲郡,2,4,2,3713,伊藤誠二,45,74,6.79,3,0.12,114.3,予選,1800,晴,南西,4,2,まくり差し
20160214,蒲郡,2,5,4,3563,堤昇,52,60,6.75,2,0.17,NaN,予選,1800,晴,南西,4,2,まくり差し
20160214,蒲郡,2,6,1,4369,丹下将,23,22,6.73,1,0.30,NaN,予選,1800,晴,南西,4,2,まくり差し
20160214,蒲郡,3,1,3,3909,佐々木康幸,65,40,6.74,3,0.21,110.2,予選,1800,曇り,西,4,2,差し
20160214,蒲郡,3,2,5,3502,渡邉英児,62,20,6.73,4,0.20,112.2,予選,1800,曇り,西,4,2,差し
20160214,蒲郡,3,3,1,3999,大瀧明日香,12,34,6.79,1,0.18,113.5,予選,1800,曇り,西,4,2,差し
20160214,蒲郡,3,4,4,4049,高沖健太,19,36,6.79,5,0.29,113.6,予選,1800,曇り,西,4,2,差し
20160214,蒲郡,3,5,6,3842,星野太郎,67,62,6.74,6,0.23,NaN,予選,1800,曇り,西,4,2,差し
20160214,蒲郡,3,6,2,4467,渡邉俊介,49,14,6.82,2,0.17,NaN,予選,1800,曇り,西,4,2,差し
20160214,蒲郡,4,1,1,3984,坂口周,17,37,6.77,1,0.11,109.6,予選,1800,曇り,南西,4,2,逃げ
20160214,蒲郡,4,2,2,3489,大場敏,34,18,6.67,2,0.11,110.5,予選,1800,曇り,南西,4,2,逃げ
20160214,蒲郡,4,3,3,4183,宇野弥生,27,21,6.75,3,0.09,112.6,予選,1800,曇り,南西,4,2,逃げ
20160214,蒲郡,4,4,4,3621,天野晶夫,22,67,6.75,4,0.10,113.5,予選,1800,曇り,南西,4,2,逃げ
20160214,蒲郡,4,5,6,3779,原田幸哉,30,52,6.75,5,0.10,NaN,予選,1800,曇り,南西,4,2,逃げ
20160214,蒲郡,4,6,5,4076,杉田篤光,43,30,6.77,6,0.17,NaN,予選,1800,曇り,南西,4,2,逃げ
20160214,蒲郡,5,1,1,4033,伊藤将吉,38,66,6.82,1,0.09,110.1,予選,1800,曇り,西,5,2,逃げ
20160214,蒲郡,5,2,3,3956,横澤剛治,48,54,6.79,3,0.19,111.7,予選,1800,曇り,西,5,2,逃げ
20160214,蒲郡,5,3,6,3960,菊地孝平,71,75,6.78,5,0.09,112.6,予選,1800,曇り,西,5,2,逃げ
20160214,蒲郡,5,4,5,4337,平本真之,16,49,6.83,6,0.11,114.2,予選,1800,曇り,西,5,2,逃げ
20160214,蒲郡,5,5,2,4208,三浦永理,61,50,6.76,2,0.15,NaN,予選,1800,曇り,西,5,2,逃げ
20160214,蒲郡,5,6,4,4066,東本勝利,60,45,6.70,4,0.13,NaN,予選,1800,曇り,西,5,2,逃げ
20160214,蒲郡,6,1,1,4073,大橋純一郎,37,51,6.82,1,0.14,115.6,予選,1800,晴,西,4,2,逃げ
20160214,蒲郡,6,2,2,4080,山崎哲司,50,31,6.78,4,0.13,118.9,予選,1800,晴,西,4,2,逃げ
20160214,蒲郡,6,3,5,3302,谷川里江,53,73,6.83,6,0.17,119.5,予選,1800,晴,西,4,2,逃げ
20160214,蒲郡,6,4,6,3946,赤岩善生,13,16,6.81,2,0.13,122.6,予選,1800,晴,西,4,2,逃げ
20160214,蒲郡,6,5,3,4586,磯部誠,70,64,6.76,5,0.07,NaN,予選,1800,晴,西,4,2,逃げ
20160214,蒲郡,6,NaN,4,4019,笠原亮,39,46,6.82,3,0.27,NaN,予選,1800,晴,西,4,2,逃げ
20160214,蒲郡,7,1,1,4261,岡祐臣,28,77,6.74,1,0.14,109.0,予選,1800,晴,北西,3,1,逃げ
20160214,蒲郡,7,2,3,3422,服部幸男,11,56,6.79,4,0.14,109.9,予選,1800,晴,北西,3,1,逃げ
20160214,蒲郡,7,3,2,4049,高沖健太,19,36,6.79,3,0.12,111.6,予選,1800,晴,北西,3,1,逃げ
20160214,蒲郡,7,4,4,3811,石田章央,21,58,6.77,5,0.16,112.5,予選,1800,晴,北西,3,1,逃げ
20160214,蒲郡,7,5,5,4342,谷野錬志,72,76,6.82,6,0.16,NaN,予選,1800,晴,北西,3,1,逃げ
20160214,蒲郡,7,6,6,3010,大嶋一也,68,27,6.84,2,0.13,NaN,予選,1800,晴,北西,3,1,逃げ
20160214,蒲郡,8,1,1,4269,杉山裕也,63,53,6.75,1,0.14,108.4,予選,1800,晴,北西,1,0,逃げ
20160214,蒲郡,8,2,2,3744,徳増秀樹,24,38,6.76,2,0.13,110.0,予選,1800,晴,北西,1,0,逃げ
20160214,蒲郡,8,3,5,3779,原田幸哉,30,52,6.82,5,0.26,112.2,予選,1800,晴,北西,1,0,逃げ
20160214,蒲郡,8,4,3,3995,重野哲之,41,25,6.81,3,0.19,113.3,予選,1800,晴,北西,1,0,逃げ
20160214,蒲郡,8,5,6,4524,深谷知博,76,35,6.87,6,0.21,NaN,予選,1800,晴,北西,1,0,逃げ
20160214,蒲郡,8,6,4,3502,渡邉英児,62,20,6.80,4,0.24,NaN,予選,1800,晴,北西,1,0,逃げ
20160214,蒲郡,9,1,1,4074,柳沢一,56,43,6.81,1,0.17,109.2,予選,1800,晴,西,1,0,逃げ
20160214,蒲郡,9,2,5,3554,仲口博崇,18,13,6.86,3,0.18,110.9,予選,1800,晴,西,1,0,逃げ
20160214,蒲郡,9,3,6,4344,新田雄史,29,23,6.87,6,0.17,111.3,予選,1800,晴,西,1,0,逃げ
20160214,蒲郡,9,4,3,3156,金子良昭,77,15,6.84,2,0.19,111.9,予選,1800,晴,西,1,0,逃げ
20160214,蒲郡,9,5,2,4043,桐本康臣,47,41,6.83,4,0.16,NaN,予選,1800,晴,西,1,0,逃げ
20160214,蒲郡,9,6,4,4337,平本真之,16,49,6.92,5,0.15,NaN,予選,1800,晴,西,1,0,逃げ
20160214,蒲郡,10,1,1,4019,笠原亮,39,46,6.85,1,0.10,109.0,予選,1800,晴,西,2,1,逃げ
20160214,蒲郡,10,2,3,3941,池田浩二,25,70,6.85,3,0.10,109.6,予選,1800,晴,西,2,1,逃げ
20160214,蒲郡,10,3,4,3960,菊地孝平,71,75,6.81,4,0.12,111.6,予選,1800,晴,西,2,1,逃げ
20160214,蒲郡,10,4,6,3621,天野晶夫,22,67,6.83,6,0.13,113.5,予選,1800,晴,西,2,1,逃げ
20160214,蒲郡,10,5,2,4067,永井源,58,63,6.84,2,0.09,NaN,予選,1800,晴,西,2,1,逃げ
20160214,蒲郡,10,NaN,5,4604,岩瀬裕亮,69,69,6.79,5,0.11,NaN,予選,1800,晴,西,2,1,逃げ
20160214,蒲郡,11,1,5,3909,佐々木康幸,65,40,6.84,5,0.15,108.5,予選,1800,晴,西,2,1,まくり差し
20160214,蒲郡,11,2,1,3959,坪井康晴,15,47,6.74,1,0.13,110.1,予選,1800,晴,西,2,1,まくり差し
20160214,蒲郡,11,3,2,4369,丹下将,23,22,6.81,2,0.11,112.0,予選,1800,晴,西,2,1,まくり差し
20160214,蒲郡,11,4,6,3956,横澤剛治,48,54,6.84,6,0.18,113.0,予選,1800,晴,西,2,1,まくり差し
20160214,蒲郡,11,5,4,4024,井口佳典,54,59,6.73,4,0.18,NaN,予選,1800,晴,西,2,1,まくり差し
20160214,蒲郡,11,6,3,3946,赤岩善生,13,16,6.85,3,0.13,NaN,予選,1800,晴,西,2,1,まくり差し
20160214,蒲郡,12,1,1,3422,服部幸男,11,56,6.76,1,0.16,109.1,一般戦,1800,晴,北西,1,0,逃げ
20160214,蒲郡,12,2,4,4080,山崎哲司,50,31,6.76,4,0.10,110.1,一般戦,1800,晴,北西,1,0,逃げ
20160214,蒲郡,12,3,5,3842,星野太郎,67,62,6.79,5,0.10,111.4,一般戦,1800,晴,北西,1,0,逃げ
20160214,蒲郡,12,4,3,3744,徳増秀樹,24,38,6.75,3,0.08,112.8,一般戦,1800,晴,北西,1,0,逃げ
20160214,蒲郡,12,5,2,3563,堤昇,52,60,6.83,2,0.11,NaN,一般戦,1800,晴,北西,1,0,逃げ
20160214,蒲郡,12,6,6,4183,宇野弥生,27,21,6.83,6,0.11,NaN,一般戦,1800,晴,北西,1,0,逃げ
20160214,平和島,1,1,2,3328,糸數由里,41,51,7.16,2,0.26,77.0,予選,1200,雨,南,7,5,差し
20160214,平和島,1,2,1,3175,渡辺千草,28,52,6.91,1,0.27,78.2,予選,1200,雨,南,7,5,差し
20160214,平和島,1,3,4,4804,高田ひかる,45,29,6.96,4,0.32,79.5,予選,1200,雨,南,7,5,差し
20160214,平和島,1,4,3,4098,赤澤文香,71,24,6.98,3,0.31,80.4,予選,1200,雨,南,7,5,差し
20160214,平和島,1,5,6,3446,小杉志津江,25,45,7.02,6,0.31,NaN,予選,1200,雨,南,7,5,差し
20160214,平和島,1,NaN,5,4825,倉持莉々,20,58,6.94,5,0.29,NaN,予選,1200,雨,南,7,5,差し
20160214,平和島,2,1,1,4088,野田祥子,15,56,7.16,1,0.29,76.0,予選,1200,雨,南,7,5,逃げ
20160214,平和島,2,2,3,3357,福島陽子,72,63,7.07,3,0.34,77.1,予選,1200,雨,南,7,5,逃げ
20160214,平和島,2,3,2,3142,西茂登子,67,26,7.12,2,0.29,77.5,予選,1200,雨,南,7,5,逃げ
20160214,平和島,2,4,4,4733,赤井睦,75,48,7.03,4,0.32,77.9,予選,1200,雨,南,7,5,逃げ
20160214,平和島,2,5,5,4849,森田太陽,68,20,7.05,6,0.32,NaN,予選,1200,雨,南,7,5,逃げ
20160214,平和島,2,6,6,4783,木村詳子,34,54,7.00,5,0.29,NaN,予選,1200,雨,南,7,5,逃げ
20160214,平和島,3,1,3,3207,田村美和,57,31,7.02,3,0.16,75.8,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,3,2,4,4289,落合直子,56,47,7.03,4,0.16,76.3,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,3,3,6,4275,菅野はやか,64,36,6.96,6,0.23,77.4,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,3,4,5,4678,水野望美,17,49,7.05,5,0.27,78.1,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,3,5,1,4590,渡邉優美,23,35,7.08,1,0.19,NaN,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,3,6,2,3704,本部めぐみ,60,40,7.10,2,0.11,NaN,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,4,1,4,4190,長嶋万記,55,33,6.98,4,0.35,75.7,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,4,2,6,4823,中村桃佳,29,34,7.05,6,0.23,76.7,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,4,3,3,3932,池田浩美,65,38,7.11,3,0.11,76.9,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,4,4,1,4556,竹井奈美,44,37,6.99,1,0.20,78.6,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,4,5,2,3177,宮本紀美,16,30,6.95,2,0.33,NaN,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,4,6,5,3817,森脇まどか,32,50,7.02,5,0.53,NaN,予選,1200,晴,南,7,5,まくり差し
20160214,平和島,5,1,1,4286,平田さやか,52,25,7.15,1,0.11,113.9,予選,1800,晴,南,6,4,逃げ
20160214,平和島,5,2,3,4510,坂本奈央,74,66,7.12,3,0.19,116.3,予選,1800,晴,南,6,4,逃げ
20160214,平和島,5,3,2,4125,内田亜希子,46,28,7.22,2,0.14,117.4,予選,1800,晴,南,6,4,逃げ
20160214,平和島,5,4,4,3195,井手晴美,11,65,7.21,4,0.19,118.8,予選,1800,晴,南,6,4,逃げ
20160214,平和島,5,5,6,4825,倉持莉々,20,58,7.16,6,0.16,NaN,予選,1800,晴,南,6,4,逃げ
20160214,平和島,5,6,5,4819,蜂須瑞生,12,27,7.18,5,0.16,NaN,予選,1800,晴,南,6,4,逃げ
20160214,平和島,6,1,1,3580,水口由紀,43,53,7.15,1,0.15,115.1,予選,1800,晴,南,6,4,逃げ
20160214,平和島,6,2,6,3225,松村昌子,40,39,7.10,6,0.34,116.4,予選,1800,晴,南,6,4,逃げ
20160214,平和島,6,3,5,4783,木村詳子,34,54,7.02,5,0.26,117.4,予選,1800,晴,南,6,4,逃げ
20160214,平和島,6,4,3,3474,松瀬弘美,70,46,6.97,3,0.19,118.4,予選,1800,晴,南,6,4,逃げ
20160214,平和島,6,5,2,4758,富樫麗加,30,21,7.08,2,0.15,NaN,予選,1800,晴,南,6,4,逃げ
20160214,平和島,6,6,4,3328,糸數由里,41,51,7.25,4,0.20,NaN,予選,1800,晴,南,6,4,逃げ
20160214,平和島,7,1,1,4243,西村歩,59,57,7.09,1,0.10,113.0,予選,1800,晴,南,5,4,逃げ
20160214,平和島,7,2,2,2995,小神野紀代子,50,22,7.02,2,0.16,115.0,予選,1800,晴,南,5,4,逃げ
20160214,平和島,7,3,3,3704,本部めぐみ,60,40,7.05,3,0.17,115.6,予選,1800,晴,南,5,4,逃げ
20160214,平和島,7,4,6,4098,赤澤文香,71,24,6.95,6,0.23,117.9,予選,1800,晴,南,5,4,逃げ
20160214,平和島,7,5,4,3139,松尾美和子,22,19,7.00,4,0.24,NaN,予選,1800,晴,南,5,4,逃げ
20160214,平和島,7,6,5,4733,赤井睦,75,48,6.93,5,0.19,NaN,予選,1800,晴,南,5,4,逃げ
20160214,平和島,8,1,1,4536,喜井つかさ,38,43,7.15,1,0.24,114.2,予選,1800,晴,南,5,4,逃げ
20160214,平和島,8,2,5,3207,田村美和,57,31,7.12,5,0.27,116.4,予選,1800,晴,南,5,4,逃げ
20160214,平和島,8,3,4,3801,五反田忍,18,61,7.12,4,0.28,118.0,予選,1800,晴,南,5,4,逃げ
20160214,平和島,8,4,6,4849,森田太陽,68,20,7.13,6,0.29,118.9,予選,1800,晴,南,5,4,逃げ
20160214,平和島,8,5,2,4680,後藤美翼,39,60,6.99,2,0.30,NaN,予選,1800,晴,南,5,4,逃げ
20160214,平和島,8,6,3,4556,竹井奈美,44,37,7.03,3,0.26,NaN,予選,1800,晴,南,5,4,逃げ
20160214,平和島,9,1,1,4289,落合直子,56,47,7.00,1,0.09,113.5,予選,1800,晴,南,6,4,逃げ
20160214,平和島,9,2,4,4088,野田祥子,15,56,6.87,4,0.17,114.9,予選,1800,晴,南,6,4,逃げ
20160214,平和島,9,3,2,3195,井手晴美,11,65,7.02,2,0.11,116.5,予選,1800,晴,南,6,4,逃げ
20160214,平和島,9,4,3,4758,富樫麗加,30,21,6.92,3,0.06,118.1,予選,1800,晴,南,6,4,逃げ
20160214,平和島,9,5,5,3446,小杉志津江,25,45,6.96,5,0.16,NaN,予選,1800,晴,南,6,4,逃げ
20160214,平和島,9,6,6,4791,黒澤めぐみ,48,18,7.07,6,0.05,NaN,予選,1800,晴,南,6,4,逃げ
20160214,平和島,10,1,4,4590,渡邉優美,23,35,6.97,5,0.10,117.2,予選,1800,晴,南,4,3,抜き
20160214,平和島,10,2,2,3580,水口由紀,43,53,7.06,3,0.24,118.3,予選,1800,晴,南,4,3,抜き
20160214,平和島,10,3,5,4823,中村桃佳,29,34,7.00,6,0.07,120.5,予選,1800,晴,南,4,3,抜き
20160214,平和島,10,4,6,3182,久保田美紀,27,23,6.95,2,0.18,121.1,予選,1800,晴,南,4,3,抜き
20160214,平和島,10,5,3,4170,西坂香松,21,41,6.94,4,0.07,NaN,予選,1800,晴,南,4,3,抜き
20160214,平和島,10,NaN,1,3900,香川素子,69,32,6.98,1,0.12,NaN,予選,1800,晴,南,4,3,抜き
20160214,平和島,11,1,1,4190,長嶋万記,55,33,6.79,1,0.19,111.3,予選,1800,晴,南,4,3,逃げ
20160214,平和島,11,2,2,3355,橋谷田佳織,51,74,6.90,2,0.29,114.7,予選,1800,晴,南,4,3,逃げ
20160214,平和島,11,3,5,3357,福島陽子,72,63,6.89,5,0.27,115.8,予選,1800,晴,南,4,3,逃げ
20160214,平和島,11,4,4,4536,喜井つかさ,38,43,6.98,4,0.26,117.0,予選,1800,晴,南,4,3,逃げ
20160214,平和島,11,5,3,3225,松村昌子,40,39,6.87,3,0.22,NaN,予選,1800,晴,南,4,3,逃げ
20160214,平和島,11,6,6,4510,坂本奈央,74,66,6.94,6,0.34,NaN,予選,1800,晴,南,4,3,逃げ
20160214,平和島,12,1,4,3177,宮本紀美,16,30,6.90,4,0.30,113.0,一般戦,1800,晴,南,5,4,まくり差し
20160214,平和島,12,2,5,4275,菅野はやか,64,36,6.87,5,0.24,113.7,一般戦,1800,晴,南,5,4,まくり差し
20160214,平和島,12,3,3,4286,平田さやか,52,25,6.91,3,0.24,115.2,一般戦,1800,晴,南,5,4,まくり差し
20160214,平和島,12,4,2,3139,松尾美和子,22,19,6.90,2,0.29,116.3,一般戦,1800,晴,南,5,4,まくり差し
20160214,平和島,12,5,6,3474,松瀬弘美,70,46,6.91,6,0.28,NaN,一般戦,1800,晴,南,5,4,まくり差し
20160214,平和島,12,6,1,3801,五反田忍,18,61,6.95,1,0.29,NaN,一般戦,1800,晴,南,5,4,まくり差し
20160214,戸田,1,1,6,3477,近藤稔也,43,58,7.02,5,0.16,112.7,一般戦,1800,晴,南,4,2,まくり
20160214,戸田,1,2,4,4859,染川直哉,30,51,6.96,4,0.12,114.8,一般戦,1800,晴,南,4,2,まくり
20160214,戸田,1,3,3,3633,山本修次,50,45,6.95,3,0.15,116.7,一般戦,1800,晴,南,4,2,まくり
20160214,戸田,1,4,5,4880,澤崎雄哉,34,40,7.01,6,0.16,118.0,一般戦,1800,晴,南,4,2,まくり
20160214,戸田,1,5,1,4197,渥美卓郎,56,43,6.94,1,0.21,NaN,一般戦,1800,晴,南,4,2,まくり
20160214,戸田,1,6,2,4620,佐藤裕紀,31,17,6.94,2,0.27,NaN,一般戦,1800,晴,南,4,2,まくり
20160214,戸田,2,1,1,3467,森弘行,23,55,6.80,1,0.24,111.6,一般戦,1800,晴,南西,3,2,逃げ
