Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151126,平和島,1,1,1,4641,磯村匠,68,59,6.54,1,0.15,111.1,一般戦,1800,晴,北,4,3,逃げ
20151126,平和島,1,2,4,4107,吉村茂樹,65,46,6.65,4,0.22,112.5,一般戦,1800,晴,北,4,3,逃げ
20151126,平和島,1,3,5,4619,伏田裕隆,62,52,6.69,5,0.17,113.1,一般戦,1800,晴,北,4,3,逃げ
20151126,平和島,1,4,2,4501,樋口由加里,10,48,6.64,2,0.14,113.5,一般戦,1800,晴,北,4,3,逃げ
20151126,平和島,1,5,3,4146,柳橋宏紀,59,35,6.65,3,0.16,NaN,一般戦,1800,晴,北,4,3,逃げ
20151126,平和島,1,6,6,4893,渡邉真奈美,74,65,6.74,6,0.24,NaN,一般戦,1800,晴,北,4,3,逃げ
20151126,平和島,2,1,4,4140,梶野学志,63,36,6.69,4,0.20,110.9,一般戦,1800,曇り,北,4,3,まくり差し
20151126,平和島,2,2,2,4691,水原慎,52,29,6.68,2,0.32,111.9,一般戦,1800,曇り,北,4,3,まくり差し
20151126,平和島,2,3,5,4414,大澤真菜,50,39,6.67,5,0.25,113.6,一般戦,1800,曇り,北,4,3,まくり差し
20151126,平和島,2,4,3,4611,今井美亜,25,69,6.58,3,0.23,115.5,一般戦,1800,曇り,北,4,3,まくり差し
20151126,平和島,2,5,1,3644,矢橋成介,13,74,6.64,1,0.25,NaN,一般戦,1800,曇り,北,4,3,まくり差し
20151126,平和島,2,6,6,4891,寺島美里,12,32,6.63,6,0.36,NaN,一般戦,1800,曇り,北,4,3,まくり差し
20151126,平和島,3,1,4,4299,中島浩哉,15,57,6.66,4,0.13,110.8,一般戦,1800,曇り,北,4,3,まくり
20151126,平和島,3,2,5,3439,大平誉史明,75,56,6.71,5,0.17,111.4,一般戦,1800,曇り,北,4,3,まくり
20151126,平和島,3,3,3,3607,原田智和,66,41,6.63,3,0.18,113.6,一般戦,1800,曇り,北,4,3,まくり
20151126,平和島,3,4,1,3812,山崎聖司,70,68,6.62,1,0.22,114.6,一般戦,1800,曇り,北,4,3,まくり
20151126,平和島,3,5,2,4232,笠雅雄,27,33,6.74,2,0.18,NaN,一般戦,1800,曇り,北,4,3,まくり
20151126,平和島,3,6,6,3990,芹澤克彦,39,45,6.66,6,0.18,NaN,一般戦,1800,曇り,北,4,3,まくり
20151126,平和島,4,1,2,3280,垣内清美,64,54,6.73,2,0.23,111.4,一般戦,1800,曇り,北,4,3,差し
20151126,平和島,4,2,1,4465,大西賢,54,61,6.77,1,0.21,112.9,一般戦,1800,曇り,北,4,3,差し
20151126,平和島,4,3,4,2995,小神野紀代子,17,63,6.73,4,0.25,114.4,一般戦,1800,曇り,北,4,3,差し
20151126,平和島,4,4,3,3832,下田哲也,29,60,6.81,3,0.22,114.8,一般戦,1800,曇り,北,4,3,差し
20151126,平和島,4,5,5,3944,山口裕二,38,43,6.64,5,0.24,NaN,一般戦,1800,曇り,北,4,3,差し
20151126,平和島,4,6,6,3949,今出晋二,23,62,6.72,6,0.20,NaN,一般戦,1800,曇り,北,4,3,差し
20151126,平和島,5,1,1,4234,野相弘司,45,53,6.57,1,0.18,111.0,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,5,2,4,4353,下出秀明,46,34,6.75,5,0.26,112.8,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,5,3,5,3064,山崎昭生,32,28,6.67,4,0.24,113.5,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,5,4,2,4524,深谷知博,24,58,6.62,2,0.18,113.6,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,5,5,3,3079,新地雅洋,33,67,6.71,3,0.27,NaN,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,5,6,6,4869,寺垣光,56,71,6.82,6,0.33,NaN,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,6,1,2,3333,丸尾義孝,61,47,6.74,2,0.13,111.3,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,6,2,4,4501,樋口由加里,10,48,6.68,4,0.19,111.9,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,6,3,6,4262,馬場貴也,43,49,6.61,6,0.15,112.3,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,6,4,1,4222,山口高志,14,31,6.64,1,0.24,114.9,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,6,5,5,3425,中谷有希,37,30,6.72,5,0.20,NaN,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,6,6,3,3376,萩原善行,48,64,6.74,3,0.30,NaN,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,7,1,2,4323,山田佑樹,57,40,6.70,2,0.23,111.0,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,7,2,6,4049,高沖健太,16,38,6.66,3,0.19,112.4,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,7,3,1,4334,児玉旭,60,51,6.70,1,0.22,113.9,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,7,4,5,4128,川口貴久,71,37,6.68,6,0.27,114.9,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,7,5,3,2910,片山晃,31,70,6.67,4,0.18,NaN,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,7,6,4,3812,山崎聖司,70,68,6.73,5,0.13,NaN,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,8,1,2,3809,吉田光,21,50,6.72,2,0.09,110.2,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,8,2,1,4107,吉村茂樹,65,46,6.66,1,0.19,112.0,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,8,3,3,4691,水原慎,52,29,6.74,3,0.09,114.4,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,8,4,5,2995,小神野紀代子,17,63,6.72,6,0.23,115.4,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,8,5,6,4356,長岡良也,69,73,6.71,4,0.26,NaN,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,8,6,4,3796,長野道臣,19,44,6.64,5,0.14,NaN,一般戦,1800,曇り,北,3,3,差し
20151126,平和島,9,1,1,3659,藤生雄人,30,66,6.69,1,0.10,111.1,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,9,2,2,3079,新地雅洋,33,67,6.77,2,0.09,112.2,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,9,3,5,3833,中辻博訓,67,55,6.73,5,0.05,113.4,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,9,4,4,3644,矢橋成介,13,74,6.71,4,0.06,114.3,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,9,5,6,3607,原田智和,66,41,6.66,6,0.09,NaN,一般戦,1800,曇り,北,4,3,逃げ
20151126,平和島,10,1,1,3990,芹澤克彦,39,45,6.68,1,0.07,111.0,準優勝戦,1800,曇り,北,4,3,逃げ
20151126,平和島,10,2,2,3064,山崎昭生,32,28,6.68,2,0.12,112.3,準優勝戦,1800,曇り,北,4,3,逃げ
20151126,平和島,10,3,4,4146,柳橋宏紀,59,35,6.69,4,0.15,114.4,準優勝戦,1800,曇り,北,4,3,逃げ
20151126,平和島,10,4,5,3280,垣内清美,64,54,6.73,5,0.17,115.5,準優勝戦,1800,曇り,北,4,3,逃げ
20151126,平和島,10,5,6,4222,山口高志,14,31,6.72,6,0.19,NaN,準優勝戦,1800,曇り,北,4,3,逃げ
20151126,平和島,10,6,3,4140,梶野学志,63,36,6.68,3,0.11,NaN,準優勝戦,1800,曇り,北,4,3,逃げ
20151126,平和島,11,1,1,4049,高沖健太,16,38,6.72,1,0.19,110.4,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,11,2,3,4299,中島浩哉,15,57,6.67,3,0.14,111.5,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,11,3,2,3944,山口裕二,38,43,6.66,2,0.15,112.9,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,11,4,5,3333,丸尾義孝,61,47,6.71,5,0.21,114.6,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,11,5,6,4234,野相弘司,45,53,6.68,6,0.23,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,11,6,4,4611,今井美亜,25,69,6.58,4,0.12,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,12,1,1,4262,馬場貴也,43,49,6.77,1,0.22,109.1,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,12,2,2,3439,大平誉史明,75,56,6.72,2,0.18,110.4,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,12,3,5,4524,深谷知博,24,58,6.82,5,0.17,111.6,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,12,4,4,3832,下田哲也,29,60,6.75,4,0.15,114.1,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,12,5,3,3796,長野道臣,19,44,6.75,3,0.19,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20151126,平和島,12,6,6,4334,児玉旭,60,51,6.78,6,0.19,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
