Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150923,3,蒲郡,6,4013,中島孝平,35,福井,49,A1,7.77,57.34,9.00,71.43,33.33,38.60
20150923,4,蒲郡,1,3877,松浦博人,38,東京,55,B1,5.20,31.18,5.62,33.33,32.14,44.44
20150923,4,蒲郡,2,4550,石岡将太,26,群馬,55,B1,4.52,24.47,3.13,0.00,37.31,54.72
20150923,4,蒲郡,3,3833,中辻博訓,41,福井,54,A1,6.38,42.86,6.86,60.71,40.54,51.61
20150923,4,蒲郡,4,3990,芹澤克彦,36,静岡,49,B1,6.08,40.22,6.13,46.88,37.10,35.82
20150923,4,蒲郡,5,3462,竹上真司,48,岡山,50,A2,6.63,53.44,6.31,51.72,38.18,35.94
20150923,4,蒲郡,6,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150923,5,蒲郡,1,3631,田添康介,45,長崎,54,B1,5.64,38.82,6.10,40.00,30.14,41.67
20150923,5,蒲郡,2,3898,平田忠則,38,福岡,52,A1,7.23,55.97,0.00,0.00,46.88,33.33
20150923,5,蒲郡,3,3391,鈴木茂正,50,東京,52,A1,6.44,48.98,7.06,62.50,30.77,33.93
20150923,5,蒲郡,4,3400,樋江井愼,48,愛知,56,B1,5.30,31.52,4.88,30.51,46.77,30.30
20150923,5,蒲郡,5,3664,鈴木賢一,45,埼玉,54,A2,6.43,45.97,6.97,58.62,35.53,40.58
20150923,5,蒲郡,6,3907,村越篤,37,香川,54,B1,6.72,50.00,6.43,43.24,56.90,54.55
20150923,6,蒲郡,1,4731,間野兼礼,26,愛知,51,B1,4.96,30.38,3.10,12.70,46.27,41.27
20150923,6,蒲郡,2,4173,岡谷健吾,32,広島,56,A2,5.94,36.51,5.17,29.79,29.69,36.90
20150923,6,蒲郡,3,4410,井上大輔,29,岡山,50,A2,5.91,43.12,5.50,28.57,33.33,31.82
20150923,6,蒲郡,4,3455,谷本幸司,44,愛知,54,B1,5.24,35.87,5.58,37.78,36.99,34.48
20150923,6,蒲郡,5,3539,金子順一,47,山口,49,B1,4.58,29.20,0.00,0.00,44.59,42.11
20150923,6,蒲郡,6,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150923,7,蒲郡,1,3944,山口裕二,36,長崎,51,A2,6.99,58.02,6.63,46.88,30.91,37.10
20150923,7,蒲郡,2,3477,近藤稔也,45,徳島,54,B1,4.88,26.53,7.20,60.00,38.33,31.34
20150923,7,蒲郡,3,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150923,7,蒲郡,4,4561,藤山翔大,24,大阪,50,A2,5.60,32.81,3.75,12.50,37.14,26.15
20150923,7,蒲郡,5,4219,本岡勝利,33,広島,56,B1,4.79,26.85,3.00,0.00,33.33,37.88
20150923,7,蒲郡,6,4580,長谷川雅,26,岡山,50,B1,5.39,30.69,4.79,21.05,30.91,30.51
20150923,8,蒲郡,1,4581,吉村誠,26,静岡,50,A2,5.55,33.33,5.65,42.31,36.62,36.51
20150923,8,蒲郡,2,3912,川原正明,41,福井,48,A1,6.30,47.37,5.74,39.13,33.33,39.29
20150923,8,蒲郡,3,3877,松浦博人,38,東京,55,B1,5.20,31.18,5.62,33.33,32.14,44.44
20150923,8,蒲郡,4,4786,佐藤博亮,27,愛知,53,B1,4.34,25.00,3.25,15.79,36.11,27.69
20150923,8,蒲郡,5,4013,中島孝平,35,福井,49,A1,7.77,57.34,9.00,71.43,33.33,38.60
20150923,8,蒲郡,6,3352,小川晃司,47,福岡,49,B1,5.28,28.97,5.87,30.77,45.45,34.43
20150923,9,蒲郡,1,3966,作間章,36,東京,51,A2,7.71,65.07,5.03,23.53,45.90,44.26
20150923,9,蒲郡,2,4572,渡部悟,27,大阪,56,B1,4.72,25.81,5.37,30.61,32.89,36.23
20150923,9,蒲郡,3,3631,田添康介,45,長崎,54,B1,5.64,38.82,6.10,40.00,30.14,41.67
20150923,9,蒲郡,4,4281,大澤大夢,31,埼玉,52,A2,6.43,49.14,6.16,47.37,43.55,52.54
20150923,9,蒲郡,5,3554,仲口博崇,43,愛知,51,A1,7.01,51.82,8.31,71.76,35.71,40.32
20150923,9,蒲郡,6,3833,中辻博訓,41,福井,54,A1,6.38,42.86,6.86,60.71,40.54,51.61
20150923,10,蒲郡,1,4089,妹尾忠幸,35,岡山,53,A1,7.23,60.42,5.76,38.10,36.07,42.86
20150923,10,蒲郡,2,3990,芹澤克彦,36,静岡,49,B1,6.08,40.22,6.13,46.88,37.10,35.82
20150923,10,蒲郡,3,4220,深川和仁,33,香川,56,A2,5.94,40.52,6.00,45.45,31.08,29.41
20150923,10,蒲郡,4,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150923,10,蒲郡,5,3678,小林純一,42,佐賀,55,B1,4.30,20.93,4.25,21.88,44.44,38.81
20150923,10,蒲郡,6,3391,鈴木茂正,50,東京,52,A1,6.44,48.98,7.06,62.50,30.77,33.93
20150923,11,蒲郡,1,3898,平田忠則,38,福岡,52,A1,7.23,55.97,0.00,0.00,46.88,33.33
20150923,11,蒲郡,2,3944,山口裕二,36,長崎,51,A2,6.99,58.02,6.63,46.88,30.91,37.10
20150923,11,蒲郡,3,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150923,11,蒲郡,4,3475,橋本久和,45,群馬,51,A2,6.13,42.42,6.19,45.24,33.90,33.85
20150923,11,蒲郡,5,3771,折下寛法,41,東京,51,A1,5.73,41.49,8.50,81.82,40.00,27.27
20150923,11,蒲郡,6,4226,村田浩司,33,山口,52,B1,5.07,30.77,3.00,11.11,38.10,31.03
20150923,12,蒲郡,1,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150923,12,蒲郡,2,4215,吉島祥之,31,愛知,55,B1,4.86,30.21,5.96,42.86,50.00,30.00
20150923,12,蒲郡,3,3462,竹上真司,48,岡山,50,A2,6.63,53.44,6.31,51.72,38.18,35.94
20150923,12,蒲郡,4,3554,仲口博崇,43,愛知,51,A1,7.01,51.82,8.31,71.76,35.71,40.32
20150923,12,蒲郡,5,4410,井上大輔,29,岡山,50,A2,5.91,43.12,5.50,28.57,33.33,31.82
20150923,12,蒲郡,6,3664,鈴木賢一,45,埼玉,54,A2,6.43,45.97,6.97,58.62,35.53,40.58
20150923,1,浜名湖,1,3171,田川忠志,52,長崎,54,B1,3.90,11.70,3.38,6.25,39.62,0.00
20150923,1,浜名湖,2,3599,柿本達也,45,長崎,53,B2,2.51,3.64,0.00,0.00,28.70,0.00
20150923,1,浜名湖,3,3503,堂原洋史,45,埼玉,51,B1,4.16,16.67,4.56,20.00,38.68,0.00
20150923,1,浜名湖,4,2910,片山晃,59,岡山,51,B1,4.18,20.51,4.33,22.22,21.52,0.00
20150923,1,浜名湖,5,3339,泉具巳,50,兵庫,54,B1,4.54,25.30,4.94,34.38,15.94,0.00
20150923,1,浜名湖,6,2871,藤田治義,59,山口,53,B2,3.35,8.77,4.80,13.33,24.14,28.57
20150923,2,浜名湖,1,3313,本吉正樹,50,東京,56,B1,4.96,30.48,5.05,35.00,24.71,11.11
20150923,2,浜名湖,2,3346,宮本裕之,48,兵庫,50,A2,5.15,31.62,6.70,51.85,19.23,0.00
20150923,2,浜名湖,3,3319,山崎義明,48,埼玉,51,A2,5.95,38.28,5.94,41.94,29.82,22.22
20150923,2,浜名湖,4,3281,塚本太二,48,大阪,50,B1,4.04,17.02,3.44,16.67,29.81,0.00
20150923,2,浜名湖,5,3542,清水紀克,47,愛知,53,B1,4.54,27.18,6.00,47.62,32.74,30.00
20150923,2,浜名湖,6,3544,豊田訓靖,46,静岡,51,B1,4.97,32.08,4.89,27.94,37.38,33.33
20150923,3,浜名湖,1,3408,大貫英治,46,東京,51,B1,3.55,15.38,3.71,12.50,35.78,0.00
20150923,3,浜名湖,2,3312,新美進司,50,愛知,51,A2,6.15,44.35,6.35,45.95,20.78,12.50
20150923,3,浜名湖,3,3591,後藤孝義,47,静岡,50,A2,5.93,42.06,5.00,29.58,26.61,0.00
20150923,3,浜名湖,4,3350,藤本佳史,47,山口,52,A2,5.81,32.54,6.76,57.14,40.37,11.11
20150923,3,浜名湖,5,2504,國浦英徳,64,東京,52,B1,3.45,13.79,4.39,21.74,29.46,33.33
20150923,3,浜名湖,6,3190,片山友多,53,静岡,59,B1,4.29,23.68,3.87,16.33,25.66,90.00
20150923,4,浜名湖,1,3412,鈴木博,46,埼玉,53,A1,6.18,46.36,6.18,42.42,35.42,50.00
20150923,4,浜名湖,2,3361,岡部浩,46,徳島,50,B1,4.86,24.49,5.30,29.63,33.64,22.22
20150923,4,浜名湖,3,3628,石間徹,45,滋賀,53,B2,3.61,13.73,4.06,12.50,22.22,33.33
20150923,4,浜名湖,4,2596,館野友良,67,群馬,52,B1,4.13,19.59,4.21,15.79,26.47,33.33
20150923,4,浜名湖,5,3344,中島浩喜,49,静岡,60,B1,3.94,15.96,4.42,20.65,34.51,40.00
20150923,4,浜名湖,6,3025,山口哲治,53,長崎,49,B1,5.24,28.04,0.00,0.00,25.89,0.00
20150923,5,浜名湖,1,3158,島川光男,50,広島,52,A2,6.10,49.17,6.67,55.56,39.13,33.33
20150923,5,浜名湖,2,3559,水長照雄,47,山口,50,A2,5.22,32.52,5.31,37.50,33.94,20.00
20150923,5,浜名湖,3,3599,柿本達也,45,長崎,53,B2,2.51,3.64,0.00,0.00,28.70,0.00
20150923,5,浜名湖,4,2528,新井敏司,67,群馬,52,B1,5.47,29.49,4.76,31.03,26.55,33.33
20150923,5,浜名湖,5,3498,白石浩二,47,兵庫,50,B1,4.63,26.80,4.93,25.93,39.81,33.33
20150923,5,浜名湖,6,3200,熊谷直樹,50,東京,50,A1,7.23,58.10,7.33,59.26,28.07,0.00
20150923,6,浜名湖,1,3312,新美進司,50,愛知,51,A2,6.15,44.35,6.35,45.95,20.78,12.50
20150923,6,浜名湖,2,3051,山口俊英,52,佐賀,51,B1,5.10,29.09,5.75,39.29,36.61,0.00
20150923,6,浜名湖,3,3339,泉具巳,50,兵庫,54,B1,4.54,25.30,4.94,34.38,15.94,0.00
20150923,6,浜名湖,4,3463,乙津康志,48,東京,51,A1,6.04,42.54,4.32,21.05,18.75,33.33
20150923,6,浜名湖,5,3666,内野省一,45,愛知,54,B1,4.69,25.00,3.91,14.29,23.75,66.67
20150923,6,浜名湖,6,3156,金子良昭,50,静岡,54,A2,6.71,53.27,6.35,45.12,15.71,37.50
20150923,7,浜名湖,1,3319,山崎義明,48,埼玉,51,A2,5.95,38.28,5.94,41.94,29.82,22.22
20150923,7,浜名湖,2,2596,館野友良,67,群馬,52,B1,4.13,19.59,4.21,15.79,26.47,33.33
20150923,7,浜名湖,3,2871,藤田治義,59,山口,53,B2,3.35,8.77,4.80,13.33,24.14,28.57
20150923,7,浜名湖,4,3024,西島義則,53,広島,54,A2,7.91,69.49,8.40,86.67,34.95,0.00
20150923,7,浜名湖,5,3190,片山友多,53,静岡,59,B1,4.29,23.68,3.87,16.33,25.66,90.00
20150923,7,浜名湖,6,3349,吉田一郎,47,長崎,50,A2,6.82,51.28,6.17,37.50,39.62,22.22
20150923,8,浜名湖,1,3277,齋藤勇,49,東京,51,B1,5.26,32.22,4.54,16.67,32.43,11.11
20150923,8,浜名湖,2,3591,後藤孝義,47,静岡,50,A2,5.93,42.06,5.00,29.58,26.61,0.00
20150923,8,浜名湖,3,3171,田川忠志,52,長崎,54,B1,3.90,11.70,3.38,6.25,39.62,0.00
20150923,8,浜名湖,4,3158,島川光男,50,広島,52,A2,6.10,49.17,6.67,55.56,39.13,33.33
20150923,8,浜名湖,5,3628,石間徹,45,滋賀,53,B2,3.61,13.73,4.06,12.50,22.22,33.33
20150923,8,浜名湖,6,3227,長岡茂一,50,東京,52,A1,6.65,53.54,6.52,42.42,26.00,0.00
20150923,9,浜名湖,1,3559,水長照雄,47,山口,50,A2,5.22,32.52,5.31,37.50,33.94,20.00
20150923,9,浜名湖,2,3503,堂原洋史,45,埼玉,51,B1,4.16,16.67,4.56,20.00,38.68,0.00
20150923,9,浜名湖,3,3666,内野省一,45,愛知,54,B1,4.69,25.00,3.91,14.29,23.75,66.67
20150923,9,浜名湖,4,3220,二橋学,51,静岡,49,B1,5.46,33.33,5.38,32.77,19.18,0.00
20150923,9,浜名湖,5,3281,塚本太二,48,大阪,50,B1,4.04,17.02,3.44,16.67,29.81,0.00
20150923,9,浜名湖,6,2504,國浦英徳,64,東京,52,B1,3.45,13.79,4.39,21.74,29.46,33.33
20150923,10,浜名湖,1,3350,藤本佳史,47,山口,52,A2,5.81,32.54,6.76,57.14,40.37,11.11
20150923,10,浜名湖,2,3200,熊谷直樹,50,東京,50,A1,7.23,58.10,7.33,59.26,28.07,0.00
20150923,10,浜名湖,3,3346,宮本裕之,48,兵庫,50,A2,5.15,31.62,6.70,51.85,19.23,0.00
20150923,10,浜名湖,4,3051,山口俊英,52,佐賀,51,B1,5.10,29.09,5.75,39.29,36.61,0.00
20150923,10,浜名湖,5,3024,西島義則,53,広島,54,A2,7.91,69.49,8.40,86.67,34.95,0.00
20150923,10,浜名湖,6,3361,岡部浩,46,徳島,50,B1,4.86,24.49,5.30,29.63,33.64,22.22
20150923,11,浜名湖,1,3349,吉田一郎,47,長崎,50,A2,6.82,51.28,6.17,37.50,39.62,22.22
20150923,11,浜名湖,2,3156,金子良昭,50,静岡,54,A2,6.71,53.27,6.35,45.12,15.71,37.50
20150923,11,浜名湖,3,3498,白石浩二,47,兵庫,50,B1,4.63,26.80,4.93,25.93,39.81,33.33
20150923,11,浜名湖,4,3227,長岡茂一,50,東京,52,A1,6.65,53.54,6.52,42.42,26.00,0.00
20150923,11,浜名湖,5,3544,豊田訓靖,46,静岡,51,B1,4.97,32.08,4.89,27.94,37.38,33.33
20150923,11,浜名湖,6,3412,鈴木博,46,埼玉,53,A1,6.18,46.36,6.18,42.42,35.42,50.00
20150923,12,浜名湖,1,3284,渡邊伸太,47,佐賀,53,A2,6.10,42.86,6.35,35.00,36.52,60.00
20150923,12,浜名湖,2,3265,今村暢孝,50,福岡,51,A1,7.21,58.09,7.46,62.16,29.20,0.00
20150923,12,浜名湖,3,3300,川崎智幸,48,岡山,52,A1,7.24,57.81,6.76,42.86,18.31,0.00
20150923,12,浜名湖,4,3304,烏野賢太,47,徳島,50,A1,6.26,40.30,6.75,43.40,30.00,0.00
20150923,12,浜名湖,5,2876,鈴木幸夫,58,愛知,52,A2,5.91,40.00,6.80,54.55,40.87,11.11
20150923,12,浜名湖,6,3282,池本輝明,48,広島,51,A2,6.22,43.12,6.44,50.00,40.18,22.22
20150923,1,多摩川,1,3655,本橋克洋,41,群馬,55,A2,5.08,29.91,5.36,28.00,10.71,34.48
20150923,1,多摩川,2,3465,塚崎勝,47,東京,56,B1,4.19,18.60,4.70,18.03,47.37,28.57
20150923,1,多摩川,3,2698,角川政志,61,香川,50,B1,4.80,21.05,4.78,11.11,30.56,3.85
20150923,1,多摩川,4,3417,河相秀行,45,東京,50,B1,4.01,17.14,4.98,27.27,26.83,50.00
20150923,1,多摩川,5,3870,寺嶋雄,39,福井,52,B1,5.02,28.26,5.89,33.33,31.43,36.67
20150923,1,多摩川,6,3852,澤大介,43,三重,50,B1,5.10,26.92,6.56,52.78,31.58,19.05
20150923,2,多摩川,1,3768,飯野秀樹,42,東京,50,B1,3.55,11.76,3.48,11.11,34.21,41.94
20150923,2,多摩川,2,4293,鈴木智啓,30,愛知,56,B1,5.15,29.52,4.88,29.41,26.47,20.59
20150923,2,多摩川,3,4706,三浦洋次,26,愛知,48,B1,3.85,15.38,4.67,27.78,31.58,27.27
20150923,2,多摩川,4,3633,山本修次,45,滋賀,55,B1,3.47,8.33,2.00,0.00,35.00,33.33
20150923,2,多摩川,5,4863,三浦裕貴,26,東京,54,B2,1.74,2.86,0.00,0.00,25.00,42.42
20150923,2,多摩川,6,3398,有田岳,48,埼玉,50,B1,4.13,20.79,4.41,28.13,56.52,38.24
20150923,3,多摩川,1,4229,市川美宏,32,静岡,53,B1,5.18,29.81,5.26,33.33,34.21,44.44
20150923,3,多摩川,2,3804,中渡修作,41,福岡,55,A2,4.40,24.24,4.47,29.41,4.00,20.59
20150923,3,多摩川,3,3828,明石正之,42,兵庫,49,B1,5.57,36.90,5.36,42.86,37.84,31.43
20150923,3,多摩川,4,4489,岩川仁士,28,大阪,54,A2,4.88,25.71,6.70,50.00,28.57,14.81
20150923,3,多摩川,5,3712,淺香文武,41,三重,54,A1,6.53,47.11,5.89,36.84,21.62,40.00
20150923,3,多摩川,6,4780,ﾏｲｹ田,29,東京,50,B2,3.00,11.29,1.93,2.22,19.44,30.00
20150923,4,多摩川,1,4509,平見真彦,26,愛知,53,A2,5.71,40.18,5.94,44.44,43.59,60.00
20150923,4,多摩川,2,3164,森脇徹,54,山口,51,A2,5.84,40.56,5.00,30.00,23.08,15.63
20150923,4,多摩川,3,3064,山崎昭生,55,香川,52,B1,5.29,38.02,5.59,34.48,35.00,25.00
20150923,4,多摩川,4,3480,金子建二,44,群馬,56,B1,3.81,11.63,3.96,8.70,37.93,20.00
20150923,4,多摩川,5,3505,山田竜一,44,東京,52,A1,6.72,51.67,6.91,47.14,26.32,35.14
20150923,4,多摩川,6,3461,渡邊哲也,48,静岡,55,A2,4.69,23.39,4.73,23.08,27.78,25.00
20150923,5,多摩川,1,3661,柳瀬興志,46,山口,56,A2,5.64,34.95,4.65,23.53,15.38,36.36
20150923,5,多摩川,2,3837,秋山広一,40,香川,52,A1,5.73,40.91,6.19,47.22,11.54,28.57
20150923,5,多摩川,3,3151,落合敬一,51,長崎,56,A1,5.92,41.90,7.20,60.00,14.29,42.86
20150923,5,多摩川,4,3585,井川真人,42,岡山,54,B1,4.92,26.92,0.00,0.00,27.59,27.78
20150923,5,多摩川,5,4688,永井彪也,22,東京,51,B1,4.86,28.89,4.71,27.64,25.00,27.59
20150923,5,多摩川,6,4067,永井源,35,愛知,50,A2,6.32,48.03,6.39,50.00,29.03,64.52
20150923,6,多摩川,1,3231,吉田隆義,49,愛知,54,A2,5.62,35.77,6.74,44.44,27.03,53.33
20150923,6,多摩川,2,3484,芝田浩治,43,兵庫,53,A1,7.01,55.63,5.18,9.09,36.11,41.18
20150923,6,多摩川,3,3855,大熊辰弥,42,香川,51,B1,5.17,27.52,4.27,19.23,17.86,22.58
20150923,6,多摩川,4,4863,三浦裕貴,26,東京,54,B2,1.74,2.86,0.00,0.00,25.00,42.42
20150923,6,多摩川,5,3654,武田光史,42,福井,55,A1,6.49,48.72,4.74,26.32,40.54,33.33
20150923,6,多摩川,6,4053,芦澤望,37,東京,57,A2,6.33,46.15,5.95,45.33,36.11,34.29
20150923,7,多摩川,1,3633,山本修次,45,滋賀,55,B1,3.47,8.33,2.00,0.00,35.00,33.33
20150923,7,多摩川,2,2698,角川政志,61,香川,50,B1,4.80,21.05,4.78,11.11,30.56,3.85
20150923,7,多摩川,3,3968,茶谷信次,39,滋賀,55,A2,5.13,28.28,6.03,50.00,30.56,28.57
20150923,7,多摩川,4,3556,田中信一,42,大阪,51,A1,8.42,68.75,5.68,36.84,34.21,38.24
20150923,7,多摩川,5,3708,岡部貴司,41,岡山,55,A2,5.51,37.76,5.68,36.84,15.38,38.89
20150923,7,多摩川,6,3712,淺香文武,41,三重,54,A1,6.53,47.11,5.89,36.84,21.62,40.00
20150923,8,多摩川,1,4293,鈴木智啓,30,愛知,56,B1,5.15,29.52,4.88,29.41,26.47,20.59
20150923,8,多摩川,2,3946,赤岩善生,39,愛知,53,A1,7.24,47.65,7.07,44.83,29.73,18.75
20150923,8,多摩川,3,3655,本橋克洋,41,群馬,55,A2,5.08,29.91,5.36,28.00,10.71,34.48
20150923,8,多摩川,4,3804,中渡修作,41,福岡,55,A2,4.40,24.24,4.47,29.41,4.00,20.59
20150923,8,多摩川,5,3843,上之晃弘,39,長崎,53,B1,5.57,36.04,6.64,45.45,37.14,38.46
20150923,8,多摩川,6,3505,山田竜一,44,東京,52,A1,6.72,51.67,6.91,47.14,26.32,35.14
20150923,9,多摩川,1,3837,秋山広一,40,香川,52,A1,5.73,40.91,6.19,47.22,11.54,28.57
20150923,9,多摩川,2,4175,川尻泰輔,32,埼玉,55,B1,5.42,40.58,5.46,39.29,20.00,18.52
20150923,9,多摩川,3,3768,飯野秀樹,42,東京,50,B1,3.55,11.76,3.48,11.11,34.21,41.94
20150923,9,多摩川,4,3465,塚崎勝,47,東京,56,B1,4.19,18.60,4.70,18.03,47.37,28.57
20150923,9,多摩川,5,3480,金子建二,44,群馬,56,B1,3.81,11.63,3.96,8.70,37.93,20.00
20150923,9,多摩川,6,4270,岸本雄貴,33,三重,61,B1,4.30,23.08,3.60,20.00,31.43,33.33
20150923,10,多摩川,1,4489,岩川仁士,28,大阪,54,A2,4.88,25.71,6.70,50.00,28.57,14.81
20150923,10,多摩川,2,3064,山崎昭生,55,香川,52,B1,5.29,38.02,5.59,34.48,35.00,25.00
20150923,10,多摩川,3,4067,永井源,35,愛知,50,A2,6.32,48.03,6.39,50.00,29.03,64.52
20150923,10,多摩川,4,3654,武田光史,42,福井,55,A1,6.49,48.72,4.74,26.32,40.54,33.33
20150923,10,多摩川,5,3541,三嶌誠司,47,香川,52,A1,6.51,49.55,6.17,31.43,28.57,30.56
20150923,10,多摩川,6,3373,黒瀬三幸,48,福岡,53,B1,4.29,19.39,4.33,22.22,50.00,24.14
20150923,11,多摩川,1,3297,藤丸光一,48,福岡,49,A1,6.67,49.35,6.24,45.65,17.24,32.43
20150923,11,多摩川,2,3661,柳瀬興志,46,山口,56,A2,5.64,34.95,4.65,23.53,15.38,36.36
20150923,11,多摩川,3,4053,芦澤望,37,東京,57,A2,6.33,46.15,5.95,45.33,36.11,34.29
20150923,11,多摩川,4,4509,平見真彦,26,愛知,53,A2,5.71,40.18,5.94,44.44,43.59,60.00
20150923,11,多摩川,5,3852,澤大介,43,三重,50,B1,5.10,26.92,6.56,52.78,31.58,19.05
20150923,11,多摩川,6,3556,田中信一,42,大阪,51,A1,8.42,68.75,5.68,36.84,34.21,38.24
20150923,12,多摩川,1,3946,赤岩善生,39,愛知,53,A1,7.24,47.65,7.07,44.83,29.73,18.75
20150923,12,多摩川,2,3151,落合敬一,51,長崎,56,A1,5.92,41.90,7.20,60.00,14.29,42.86
20150923,12,多摩川,3,3484,芝田浩治,43,兵庫,53,A1,7.01,55.63,5.18,9.09,36.11,41.18
20150923,12,多摩川,4,3164,森脇徹,54,山口,51,A2,5.84,40.56,5.00,30.00,23.08,15.63
20150923,12,多摩川,5,3828,明石正之,42,兵庫,49,B1,5.57,36.90,5.36,42.86,37.84,31.43
20150923,12,多摩川,6,3708,岡部貴司,41,岡山,55,A2,5.51,37.76,5.68,36.84,15.38,38.89
20150923,1,平和島,1,4676,後藤隼之,27,東京,54,B1,4.86,27.45,3.91,16.67,18.00,26.79
20150923,1,平和島,2,3651,中野秀彦,42,東京,55,B1,4.32,19.70,4.86,27.27,53.33,36.84
20150923,1,平和島,3,3951,石川吉鎬,39,大阪,56,A2,5.92,37.50,5.78,22.22,36.54,38.60
20150923,1,平和島,4,3575,田野邊秀,43,埼玉,53,B1,4.82,28.57,4.38,20.69,26.42,32.73
20150923,1,平和島,5,4491,田中堅,28,群馬,52,B1,5.01,25.68,4.97,23.68,34.55,20.83
20150923,1,平和島,6,3601,田村勇一,45,山口,49,B1,4.22,21.93,3.84,10.53,29.41,33.33
20150923,2,平和島,1,4192,先山健司,34,東京,58,B2,1.76,0.00,3.08,6.25,40.35,31.58
20150923,2,平和島,2,4646,赤羽大樹,35,埼玉,56,B2,2.37,2.63,2.63,2.50,37.50,22.81
20150923,2,平和島,3,3953,志道吉和,39,福岡,50,B1,5.64,36.05,4.31,23.08,23.21,60.87
20150923,2,平和島,4,3878,胡本悟志,38,山口,51,A2,4.86,23.00,4.10,20.00,50.00,30.91
20150923,2,平和島,5,4880,澤崎雄哉,20,東京,51,B2,2.16,6.98,1.64,0.00,18.52,51.72
20150923,2,平和島,6,3397,沖本健二,49,広島,53,B1,3.35,12.37,0.00,0.00,17.54,37.88
20150923,3,平和島,1,4567,上村慎太,27,山口,50,B1,3.83,16.88,5.40,50.00,32.14,37.25
20150923,3,平和島,2,3757,畑和宏,43,広島,50,A2,5.58,28.97,5.53,26.32,38.60,33.33
20150923,3,平和島,3,4760,山崎郡,25,大阪,50,B1,4.73,30.68,0.00,0.00,40.00,34.62
20150923,3,平和島,4,3441,土屋太朗,46,群馬,54,A1,5.74,42.00,5.71,39.29,31.25,40.38
20150923,3,平和島,5,2841,吉田稔,58,群馬,52,A2,5.60,40.38,5.57,25.71,11.76,32.76
20150923,3,平和島,6,4779,伊倉光,29,東京,50,B2,2.55,3.45,2.72,11.11,35.71,34.55
20150923,4,平和島,1,2781,鈴木光男,61,三重,51,B1,3.14,7.14,1.75,0.00,38.60,29.82
20150923,4,平和島,2,4143,浦田晃嗣,34,佐賀,57,A2,4.64,25.97,6.35,52.94,23.64,24.00
20150923,4,平和島,3,3823,本部真吾,42,三重,55,A2,5.28,31.18,5.35,30.77,42.11,28.26
20150923,4,平和島,4,4035,杉江浩明,36,愛知,50,B1,3.52,18.81,3.51,22.86,21.43,30.51
20150923,4,平和島,5,3749,今坂勝広,39,静岡,50,A1,6.92,54.96,6.91,47.06,40.82,21.43
20150923,4,平和島,6,4526,池田雄祐,27,愛知,52,B1,4.60,21.28,4.00,28.57,40.38,44.44
20150923,5,平和島,1,4027,松江秀徳,37,佐賀,54,A2,6.42,48.67,5.33,33.33,19.64,42.37
20150923,5,平和島,2,3159,江口晃生,50,群馬,55,A1,6.92,52.87,6.54,50.00,21.43,31.48
20150923,5,平和島,3,3566,川添英正,45,福岡,51,A2,5.77,41.82,6.00,37.04,20.75,32.31
20150923,5,平和島,4,3963,原田秀弥,36,大阪,55,A1,6.03,44.34,5.33,27.78,31.37,38.33
20150923,5,平和島,5,3630,黒田誠司,45,静岡,55,B1,4.43,25.00,4.40,18.60,42.62,22.50
20150923,5,平和島,6,4176,樋口喜彦,32,兵庫,52,B1,4.74,31.82,5.14,28.57,38.18,33.33
20150923,6,平和島,1,3842,星野太郎,39,三重,51,A1,6.39,48.84,6.30,44.44,26.92,32.76
20150923,6,平和島,2,3575,田野邊秀,43,埼玉,53,B1,4.82,28.57,4.38,20.69,26.42,32.73
20150923,6,平和島,3,3641,一瀬明,44,東京,51,A1,6.07,45.31,6.60,49.33,28.30,27.12
20150923,6,平和島,4,4192,先山健司,34,東京,58,B2,1.76,0.00,3.08,6.25,40.35,31.58
20150923,6,平和島,5,3951,石川吉鎬,39,大阪,56,A2,5.92,37.50,5.78,22.22,36.54,38.60
20150923,6,平和島,6,3538,菊池峰晴,47,群馬,51,A2,6.11,32.81,6.05,47.37,37.50,27.27
20150923,7,平和島,1,4439,近藤友宝,29,埼玉,52,B1,4.36,22.83,0.00,0.00,36.36,32.26
20150923,7,平和島,2,3878,胡本悟志,38,山口,51,A2,4.86,23.00,4.10,20.00,50.00,30.91
20150923,7,平和島,3,3335,小菅文隆,46,佐賀,62,B1,3.98,15.73,0.00,0.00,23.08,32.00
20150923,7,平和島,4,4779,伊倉光,29,東京,50,B2,2.55,3.45,2.72,11.11,35.71,34.55
20150923,7,平和島,5,4367,山口修路,29,福岡,51,B1,4.96,25.00,4.38,12.50,30.00,25.49
20150923,7,平和島,6,3838,伊藤啓三,40,埼玉,52,A2,6.39,47.22,6.07,50.00,23.64,16.98
