Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151225,丸亀,3,1,1,3432,宮迫暢彦,30,24,6.66,1,0.13,110.3,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,3,2,3,2942,瀬尾達也,34,28,6.71,3,0.10,111.7,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,3,3,4,4152,深水慎一郎,24,54,6.76,4,0.16,113.1,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,3,4,5,4522,古澤光紀,55,33,6.74,5,0.18,114.9,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,3,5,2,4442,松竹大輔,66,49,6.77,2,0.22,115.7,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,3,6,6,4561,藤山翔大,58,62,6.73,6,0.19,117.1,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,4,1,6,4504,前田将太,59,46,6.67,4,0.16,109.5,一般戦,1800,晴,北西,6,6,まくり差し
20151225,丸亀,4,2,1,4012,中村有裕,65,66,6.66,1,0.11,112.0,一般戦,1800,晴,北西,6,6,まくり差し
20151225,丸亀,4,3,4,4583,古田祐貴,21,2,6.74,5,0.24,113.5,一般戦,1800,晴,北西,6,6,まくり差し
20151225,丸亀,4,4,3,4534,坂咲友理,25,32,6.64,3,0.14,113.9,一般戦,1800,晴,北西,6,6,まくり差し
20151225,丸亀,4,5,2,3507,藤井徹,17,6,6.80,2,0.17,115.6,一般戦,1800,晴,北西,6,6,まくり差し
20151225,丸亀,4,6,5,4849,森田太陽,13,6,6.79,6,0.23,116.8,一般戦,1800,晴,北西,6,6,まくり差し
20151225,丸亀,5,1,1,4308,河村了,3,8,6.68,1,0.05,110.8,一般戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,5,2,2,3740,大澤普司,38,51,6.74,2,0.06,112.3,一般戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,5,3,5,4229,市川美宏,35,48,6.81,5,0.07,114.3,一般戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,5,4,6,4874,池田奈津美,53,3,6.67,6,0.14,118.0,一般戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,5,5,3,2585,原由樹夫,19,37,6.75,3,0.21,122.5,一般戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,5,6,4,3489,大場敏,23,18,6.73,4,0.06,131.0,一般戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,6,1,2,4343,村岡賢,57,44,6.70,2,0.10,110.6,一般戦,1800,晴,北西,6,6,差し
20151225,丸亀,6,2,6,4015,前野竜一,39,12,6.79,6,0.10,112.0,一般戦,1800,晴,北西,6,6,差し
20151225,丸亀,6,3,1,4509,平見真彦,26,30,6.77,1,0.09,114.1,一般戦,1800,晴,北西,6,6,差し
20151225,丸亀,6,4,4,4137,君島秀三,51,9,6.76,4,0.12,115.1,一般戦,1800,晴,北西,6,6,差し
20151225,丸亀,6,5,3,4736,高倉和士,31,25,6.64,3,0.10,115.8,一般戦,1800,晴,北西,6,6,差し
20151225,丸亀,6,6,5,3630,黒田誠司,22,1,6.74,5,0.22,116.2,一般戦,1800,晴,北西,6,6,差し
20151225,丸亀,7,1,1,4172,森定晃史,56,17,6.78,1,0.12,110.1,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,7,2,6,3896,上田洋平,52,16,6.79,6,0.23,111.0,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,7,3,4,4154,森安弘雅,40,52,6.69,4,0.26,113.5,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,7,4,2,3682,切田潤二,60,14,6.69,2,0.21,114.4,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,7,5,3,3717,立間充宏,62,1,6.74,3,0.17,116.4,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,7,6,5,3139,松尾美和子,29,58,6.71,5,0.29,119.8,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,8,1,1,4311,岡村仁,16,61,6.72,1,0.26,109.2,一般戦,1800,晴,北西,7,7,逃げ
20151225,丸亀,8,2,3,3128,鳥居智恵,32,65,6.77,3,0.28,113.1,一般戦,1800,晴,北西,7,7,逃げ
20151225,丸亀,8,3,5,3425,中谷有希,22,22,6.83,5,0.31,115.3,一般戦,1800,晴,北西,7,7,逃げ
20151225,丸亀,8,4,4,3507,藤井徹,17,6,6.82,4,0.29,116.1,一般戦,1800,晴,北西,7,7,逃げ
20151225,丸亀,8,5,2,3072,西田靖,18,45,6.84,2,0.28,116.8,一般戦,1800,晴,北西,7,7,逃げ
20151225,丸亀,8,6,6,4849,森田太陽,13,6,6.82,6,0.44,119.7,一般戦,1800,晴,北西,7,7,逃げ
20151225,丸亀,9,1,1,4522,古澤光紀,55,33,6.78,1,0.18,110.9,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,9,2,2,4137,君島秀三,51,9,6.73,2,0.15,112.6,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,9,3,5,3740,大澤普司,38,51,6.76,5,0.11,113.3,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,9,4,6,4509,平見真彦,26,30,6.79,6,0.19,114.4,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,9,5,3,4583,古田祐貴,21,2,6.73,3,0.32,116.3,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,9,6,4,2942,瀬尾達也,34,28,6.70,4,0.31,118.1,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,10,1,1,4504,前田将太,59,46,6.64,1,0.11,110.3,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,10,2,4,4736,高倉和士,31,57,6.71,4,0.19,111.4,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,10,3,3,3489,大場敏,23,11,6.68,3,0.10,112.4,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,10,4,5,4343,村岡賢,57,44,6.72,5,0.22,114.1,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,10,5,6,4308,河村了,3,8,6.76,6,0.17,115.2,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,10,6,2,3432,宮迫暢彦,30,24,6.77,2,0.11,117.5,準優勝戦,1800,晴,北西,6,6,逃げ
20151225,丸亀,11,1,1,4015,前野竜一,39,12,6.66,1,0.19,110.0,準優勝戦,1800,晴,北西,6,6,抜き
20151225,丸亀,11,2,3,4172,森定晃史,56,17,6.71,3,0.22,111.6,準優勝戦,1800,晴,北西,6,6,抜き
20151225,丸亀,11,3,4,3717,立間充宏,62,1,6.66,4,0.19,112.6,準優勝戦,1800,晴,北西,6,6,抜き
20151225,丸亀,11,4,5,4311,岡村仁,16,61,6.80,5,0.21,114.6,準優勝戦,1800,晴,北西,6,6,抜き
20151225,丸亀,11,5,6,4271,川崎公靖,37,23,6.77,6,0.23,115.8,準優勝戦,1800,晴,北西,6,6,抜き
20151225,丸亀,11,6,2,4012,中村有裕,65,66,6.70,2,0.25,117.4,準優勝戦,1800,晴,北西,6,6,抜き
20151225,丸亀,12,1,1,3072,西田靖,18,45,6.77,1,0.12,111.0,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,12,2,5,3310,金澤一洋,63,64,6.74,5,0.22,112.2,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,12,3,4,3896,上田洋平,52,16,6.76,4,0.16,112.8,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,12,4,3,4229,市川美宏,35,48,6.78,3,0.18,114.5,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,12,5,6,3374,林明治,61,13,6.80,6,0.21,116.4,一般戦,1800,晴,北西,5,5,逃げ
20151225,丸亀,12,6,2,4534,坂咲友理,25,32,6.59,2,0.29,117.1,一般戦,1800,晴,北西,5,5,逃げ
20151225,尼崎,1,1,5,4359,横川聖志,60,25,6.83,5,0.10,109.9,予選,1800,曇り,南西,1,0,差し
20151225,尼崎,1,2,1,2785,水野要,62,53,6.82,1,0.19,111.6,予選,1800,曇り,南西,1,0,差し
20151225,尼崎,1,3,3,4105,松下直也,40,30,6.75,3,0.14,113.3,予選,1800,曇り,南西,1,0,差し
20151225,尼崎,1,4,4,4857,加藤翔馬,45,77,6.86,4,0.20,114.6,予選,1800,曇り,南西,1,0,差し
20151225,尼崎,1,5,2,3626,中林秀人,56,71,6.82,2,0.16,115.6,予選,1800,曇り,南西,1,0,差し
20151225,尼崎,1,6,6,4905,土井祥伍,57,45,6.83,6,0.11,117.2,予選,1800,曇り,南西,1,0,差し
20151225,尼崎,2,1,3,3577,向所浩二,34,19,6.71,3,0.20,109.8,予選,1800,晴,北西,2,0,差し
20151225,尼崎,2,2,1,3122,高山哲也,24,69,6.67,1,0.27,111.0,予選,1800,晴,北西,2,0,差し
20151225,尼崎,2,3,4,4325,新出浩司,32,35,6.83,4,0.18,113.0,予選,1800,晴,北西,2,0,差し
20151225,尼崎,2,4,5,4633,森智也,46,56,6.78,5,0.22,113.1,予選,1800,晴,北西,2,0,差し
20151225,尼崎,2,5,2,3750,笠井広幸,42,7,6.85,2,0.25,116.3,予選,1800,晴,北西,2,0,差し
20151225,尼崎,2,6,6,4902,山川雄大,19,26,6.77,6,0.26,118.1,予選,1800,晴,北西,2,0,差し
20151225,尼崎,3,1,2,4411,沢田昭宏,63,54,6.78,2,0.13,109.3,予選,1800,曇り,北西,2,0,差し
20151225,尼崎,3,2,3,3529,松本勝也,35,64,6.81,3,0.14,110.1,予選,1800,曇り,北西,2,0,差し
20151225,尼崎,3,3,5,4790,柳内敬太,17,20,6.74,5,0.03,110.9,予選,1800,曇り,北西,2,0,差し
20151225,尼崎,3,4,1,3123,中西宏文,64,73,6.74,1,0.16,113.1,予選,1800,曇り,北西,2,0,差し
20151225,尼崎,3,5,6,4877,鈴谷一平,31,36,6.79,6,0.05,114.7,予選,1800,曇り,北西,2,0,差し
20151225,尼崎,3,6,4,4040,廣瀬将亨,61,63,6.71,4,0.08,116.3,予選,1800,曇り,北西,2,0,差し
20151225,尼崎,4,1,3,4247,齊藤優,44,47,6.84,3,0.10,110.2,予選,1800,曇り,南西,1,0,まくり差し
20151225,尼崎,4,2,5,4290,稲田浩二,42,49,6.79,5,0.08,111.9,予選,1800,曇り,南西,1,0,まくり差し
20151225,尼崎,4,3,4,3697,勝野竜司,57,4,6.76,4,0.08,113.1,予選,1800,曇り,南西,1,0,まくり差し
20151225,尼崎,4,4,1,3006,上條信一,29,18,6.81,1,0.19,113.9,予選,1800,曇り,南西,1,0,まくり差し
20151225,尼崎,4,5,6,4799,大山大我,17,5,6.80,6,0.19,115.1,予選,1800,曇り,南西,1,0,まくり差し
20151225,尼崎,4,6,2,3498,白石浩二,49,52,6.78,2,0.13,116.7,予選,1800,曇り,南西,1,0,まくり差し
20151225,尼崎,5,1,1,3158,島川光男,38,41,6.78,1,0.13,109.7,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,5,2,5,4449,中嶋達也,21,70,6.69,5,0.25,111.6,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,5,3,2,4055,吉田俊彦,10,15,6.89,2,0.18,112.3,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,5,4,6,4654,篠田優也,55,58,6.79,6,0.28,114.3,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,5,5,4,4025,山本隆幸,26,67,6.73,4,0.47,115.4,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,5,6,3,3626,中林秀人,56,71,6.74,3,0.16,117.2,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,6,1,1,4278,藤岡俊介,54,31,6.80,1,0.16,108.9,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,6,2,3,3572,安田政彦,97,6,6.79,3,0.15,111.1,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,6,3,4,4472,尾嶋一広,47,50,6.76,4,0.19,111.4,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,6,4,2,3370,坪内実,83,9,6.85,2,0.17,113.3,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,6,5,5,4543,重木輝彦,14,51,6.77,5,0.16,114.6,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,6,6,6,4857,加藤翔馬,45,77,6.79,6,0.28,115.9,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,7,1,1,3795,金子龍介,20,17,6.76,1,0.11,109.4,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,7,2,5,4628,山田達也,36,2,6.81,6,0.12,111.3,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,7,3,3,3123,中西宏文,64,73,6.84,3,0.23,113.5,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,7,4,2,2785,水野要,62,53,6.80,2,0.23,113.9,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,7,5,4,3607,原田智和,30,72,6.85,4,0.22,116.5,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,7,6,6,3903,白石健,36,16,6.76,5,0.24,117.6,予選,1800,曇り,北西,3,0,逃げ
20151225,尼崎,8,1,2,3780,魚谷智之,11,11,6.91,2,0.19,108.8,予選,1800,曇り,西,3,0,差し
20151225,尼崎,8,2,1,3965,北中元樹,23,8,6.89,1,0.19,111.7,予選,1800,曇り,西,3,0,差し
20151225,尼崎,8,3,5,4816,村松修二,13,40,6.74,5,0.27,113.4,予選,1800,曇り,西,3,0,差し
20151225,尼崎,8,4,4,4411,沢田昭宏,63,54,6.82,4,0.21,113.8,予選,1800,曇り,西,3,0,差し
20151225,尼崎,8,5,3,3498,白石浩二,49,52,6.84,3,0.18,114.8,予選,1800,曇り,西,3,0,差し
20151225,尼崎,8,6,6,4633,森智也,46,56,6.87,6,0.24,114.9,予選,1800,曇り,西,3,0,差し
20151225,尼崎,9,1,1,4446,和田兼輔,76,5,6.76,1,0.19,117.8,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,9,2,3,4654,篠田優也,55,58,6.75,3,0.11,121.0,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,9,3,4,3615,横田茂,18,32,6.85,4,0.14,124.4,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,9,4,6,4247,齊藤優,44,47,6.76,6,0.10,126.3,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,9,5,2,4040,廣瀬将亨,61,63,6.72,2,0.17,129.9,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,9,NaN,5,4677,片橋幸貴,15,66,6.71,5,0.14,NaN,予選,1800,曇り,南東,2,0,逃げ
20151225,尼崎,10,1,1,4472,尾嶋一広,47,50,6.84,1,0.06,108.8,予選,1800,晴,東,3,0,逃げ
20151225,尼崎,10,2,4,4512,高野哲史,12,68,6.82,4,0.14,110.4,予選,1800,晴,東,3,0,逃げ
20151225,尼崎,10,3,3,4133,高橋正男,23,23,6.86,3,0.17,112.2,予選,1800,晴,東,3,0,逃げ
20151225,尼崎,10,4,2,4025,山本隆幸,26,67,6.77,2,0.21,113.7,予選,1800,晴,東,3,0,逃げ
20151225,尼崎,10,5,5,4325,新出浩司,32,35,7.00,5,0.10,114.1,予選,1800,晴,東,3,0,逃げ
20151225,尼崎,10,6,6,4359,横川聖志,60,25,6.88,6,0.08,114.3,予選,1800,晴,東,3,0,逃げ
20151225,尼崎,11,1,6,4290,稲田浩二,42,49,6.72,6,0.07,109.8,予選,1800,晴,北東,4,0,差し
20151225,尼崎,11,2,1,3572,安田政彦,97,6,6.82,1,0.24,111.4,予選,1800,晴,北東,4,0,差し
20151225,尼崎,11,3,3,3158,島川光男,38,41,6.89,3,0.15,112.7,予選,1800,晴,北東,4,0,差し
20151225,尼崎,11,4,5,3903,白石健,36,16,6.81,5,0.07,113.1,予選,1800,晴,北東,4,0,差し
20151225,尼崎,11,5,2,3577,向所浩二,34,19,6.80,2,0.22,114.8,予選,1800,晴,北東,4,0,差し
20151225,尼崎,11,6,4,4105,松下直也,40,30,6.67,4,0.07,115.2,予選,1800,晴,北東,4,0,差し
20151225,尼崎,12,1,3,4278,藤岡俊介,54,31,6.86,3,0.14,107.9,一般戦,1800,雨,北東,5,3,まくり
20151225,尼崎,12,2,1,3780,魚谷智之,11,11,6.80,1,0.12,109.9,一般戦,1800,雨,北東,5,3,まくり
20151225,尼崎,12,3,6,3529,松本勝也,35,64,6.99,6,0.17,112.2,一般戦,1800,雨,北東,5,3,まくり
20151225,尼崎,12,4,2,3795,金子龍介,20,17,6.86,2,0.12,112.9,一般戦,1800,雨,北東,5,3,まくり
20151225,尼崎,12,5,4,4055,吉田俊彦,10,15,7.01,4,0.18,114.4,一般戦,1800,雨,北東,5,3,まくり
20151225,尼崎,12,6,5,3697,勝野竜司,57,4,7.05,5,0.20,116.3,一般戦,1800,雨,北東,5,3,まくり
20151225,津,1,1,1,4207,松下一也,21,35,6.82,1,0.20,110.3,一般戦,1800,晴,北西,2,1,抜き
20151225,津,1,2,5,4569,中澤宏奈,49,30,6.74,5,0.12,111.3,一般戦,1800,晴,北西,2,1,抜き
20151225,津,1,3,2,4406,幸野史明,56,45,6.82,2,0.25,112.9,一般戦,1800,晴,北西,2,1,抜き
20151225,津,1,4,3,3979,杉本洋一,44,44,6.83,3,0.31,114.0,一般戦,1800,晴,北西,2,1,抜き
20151225,津,1,5,4,4640,山ﾉ内雅人,20,58,6.84,4,0.13,NaN,一般戦,1800,晴,北西,2,1,抜き
20151225,津,1,6,6,4830,勝又桜,54,48,6.78,6,0.12,NaN,一般戦,1800,晴,北西,2,1,抜き
20151225,津,2,1,4,4625,渡邊裕貴,35,14,6.74,4,0.19,109.8,一般戦,1800,晴,北西,2,1,まくり差し
20151225,津,2,2,1,4589,塩崎桐加,36,19,6.80,1,0.24,111.7,一般戦,1800,晴,北西,2,1,まくり差し
20151225,津,2,3,6,3166,谷田昭利,22,17,6.79,5,0.20,113.7,一般戦,1800,晴,北西,2,1,まくり差し
20151225,津,2,4,2,3528,笠野友紀恵,60,65,6.74,2,0.27,115.1,一般戦,1800,晴,北西,2,1,まくり差し
20151225,津,2,5,3,4465,大西賢,73,36,6.82,3,0.23,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151225,津,2,6,5,4897,深見亜由美,14,27,6.79,6,0.18,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20151225,津,3,1,3,4378,川下晃司,19,34,6.82,3,0.12,108.6,一般戦,1800,晴,北西,3,2,差し
20151225,津,3,2,2,3340,池田雷太,15,54,6.70,2,0.06,110.8,一般戦,1800,晴,北西,3,2,差し
20151225,津,3,3,6,4114,深澤達徳,24,52,6.87,6,0.12,112.5,一般戦,1800,晴,北西,3,2,差し
20151225,津,3,4,5,3350,藤本佳史,57,41,6.82,5,0.17,113.5,一般戦,1800,晴,北西,3,2,差し
20151225,津,3,5,1,3906,飯山晃三,69,20,6.80,1,0.13,NaN,一般戦,1800,晴,北西,3,2,差し
20151225,津,3,6,4,4097,貫地谷直人,53,37,6.87,4,0.24,NaN,一般戦,1800,晴,北西,3,2,差し
20151225,津,4,1,1,4119,泥谷一毅,61,25,6.74,1,0.13,109.6,一般戦,1800,曇り,北西,2,1,逃げ
20151225,津,4,2,3,3349,吉田一郎,47,39,6.80,3,0.20,111.1,一般戦,1800,曇り,北西,2,1,逃げ
20151225,津,4,3,2,4503,上野真之介,12,46,6.81,2,0.15,111.3,一般戦,1800,曇り,北西,2,1,逃げ
20151225,津,4,4,6,3893,汐崎正則,72,15,6.79,6,0.20,113.7,一般戦,1800,曇り,北西,2,1,逃げ
20151225,津,4,5,5,4376,藤田靖弘,37,22,6.82,5,0.18,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151225,津,4,6,4,4425,大井清貴,40,64,6.88,4,0.17,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151225,津,5,1,3,4516,野口勝弘,50,63,6.84,3,0.12,109.6,一般戦,1800,曇り,北西,4,2,まくり差し
20151225,津,5,2,1,4358,松本庸平,58,51,6.77,1,0.27,111.0,一般戦,1800,曇り,北西,4,2,まくり差し
20151225,津,5,3,4,3823,本部真吾,25,50,6.81,4,0.19,112.8,一般戦,1800,曇り,北西,4,2,まくり差し
20151225,津,5,4,5,4259,真庭明志,39,13,6.79,5,0.20,112.9,一般戦,1800,曇り,北西,4,2,まくり差し
20151225,津,5,5,2,4452,松尾祭,43,21,6.80,2,0.16,NaN,一般戦,1800,曇り,北西,4,2,まくり差し
20151225,津,5,6,6,2887,大井崇夫,51,29,6.83,6,0.32,NaN,一般戦,1800,曇り,北西,4,2,まくり差し
20151225,津,6,1,1,3528,笠野友紀恵,60,65,6.80,1,0.09,110.1,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,6,2,2,4589,塩崎桐加,36,19,6.82,2,0.12,111.6,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,6,3,3,4569,中澤宏奈,49,30,6.74,3,0.13,113.8,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,6,4,5,3328,糸數由里,46,28,6.82,5,0.14,114.8,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,6,5,4,4830,勝又桜,54,48,6.80,4,0.19,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,6,6,6,4913,清水さくら,26,16,6.84,6,0.13,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,7,1,1,4497,桑原悠,41,23,6.76,1,0.17,110.6,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,7,2,3,3350,藤本佳史,57,41,6.79,3,0.14,111.8,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,7,3,2,3796,長野道臣,55,32,6.72,2,0.18,113.2,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,7,4,6,4268,和合俊介,45,47,6.79,6,0.16,118.4,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,7,NaN,4,3963,原田秀弥,62,56,6.76,4,0.11,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,7,NaN,5,4465,大西賢,73,36,6.85,5,0.32,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,8,1,2,3541,三嶌誠司,30,31,6.81,1,0.16,109.9,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,8,2,3,4119,泥谷一毅,61,25,6.72,2,0.22,111.9,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,8,3,1,4378,川下晃司,19,34,6.81,3,0.38,113.4,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,8,4,4,3166,谷田昭利,22,17,6.78,4,0.24,115.1,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,8,5,6,4640,山ﾉ内雅人,20,58,6.82,6,0.19,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,8,6,5,2781,鈴木光男,11,24,6.82,5,0.25,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151225,津,9,1,1,3823,本部真吾,25,50,6.82,1,0.15,111.1,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,9,2,4,3979,杉本洋一,44,44,6.86,4,0.27,112.3,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,9,3,5,4097,貫地谷直人,53,37,6.84,5,0.29,113.5,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,9,4,2,4425,大井清貴,40,64,6.88,2,0.18,114.2,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,9,5,3,4625,渡邊裕貴,35,14,6.81,3,0.21,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,9,6,6,4897,深見亜由美,14,27,6.79,6,0.25,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,10,1,1,4114,深澤達徳,24,52,6.78,1,0.10,109.5,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,10,2,3,4503,上野真之介,12,46,6.81,3,0.16,110.6,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,10,3,2,4259,真庭明志,39,13,6.78,2,0.18,112.5,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,10,4,4,4207,松下一也,21,35,6.75,4,0.11,114.0,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,10,5,5,4497,桑原悠,41,23,6.80,6,0.19,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,10,6,6,4516,野口勝弘,50,63,6.79,5,0.19,NaN,一般戦,1800,晴,北西,4,2,逃げ
20151225,津,11,1,3,3541,三嶌誠司,30,31,6.75,2,0.11,109.1,一般戦,1800,晴,北西,4,2,差し
20151225,津,11,2,1,3963,原田秀弥,62,67,6.79,1,0.18,111.3,一般戦,1800,晴,北西,4,2,差し
20151225,津,11,3,4,3906,飯山晃三,69,20,6.73,4,0.21,112.4,一般戦,1800,晴,北西,4,2,差し
20151225,津,11,4,5,3796,長野道臣,55,32,6.76,5,0.19,113.3,一般戦,1800,晴,北西,4,2,差し
20151225,津,11,5,2,3349,吉田一郎,47,39,6.83,3,0.43,NaN,一般戦,1800,晴,北西,4,2,差し
20151225,津,11,6,6,4452,松尾祭,43,21,6.78,6,0.20,NaN,一般戦,1800,晴,北西,4,2,差し
20151225,津,12,1,1,4445,宮地元輝,71,40,6.70,1,0.04,108.1,優勝戦,1800,晴,北西,3,2,逃げ
20151225,津,12,2,6,4112,大久保信一郎,34,38,6.78,6,0.16,109.5,優勝戦,1800,晴,北西,3,2,逃げ
20151225,津,12,3,4,4566,塩田北斗,18,49,6.68,4,0.08,111.2,優勝戦,1800,晴,北西,3,2,逃げ
20151225,津,12,4,2,3070,山室展弘,38,55,6.78,2,0.09,113.1,優勝戦,1800,晴,北西,3,2,逃げ
20151225,津,12,5,5,4139,丹下健,23,53,6.76,5,0.17,NaN,優勝戦,1800,晴,北西,3,2,逃げ
20151225,津,12,6,3,3909,佐々木康幸,67,74,6.77,3,0.10,NaN,優勝戦,1800,晴,北西,3,2,逃げ
20151225,常滑,1,1,2,3220,二橋学,24,27,6.74,2,0.24,111.7,予選,1800,曇り,北西,5,4,差し
20151225,常滑,1,2,1,4160,浅野由将,58,49,6.71,1,0.19,113.4,予選,1800,曇り,北西,5,4,差し
20151225,常滑,1,3,4,3261,大川茂実,23,36,6.76,4,0.17,115.5,予選,1800,曇り,北西,5,4,差し
20151225,常滑,1,4,5,3891,谷口健一,45,7,6.76,5,0.16,116.9,予選,1800,曇り,北西,5,4,差し
20151225,常滑,1,5,3,3269,柴田明宏,29,70,6.77,3,0.19,NaN,予選,1800,曇り,北西,5,4,差し
20151225,常滑,1,6,6,4838,彦坂真太郎,52,1,6.77,6,0.13,NaN,予選,1800,曇り,北西,5,4,差し
20151225,常滑,2,1,4,4908,上田龍星,51,35,6.68,6,0.29,111.2,予選,1800,晴,北西,5,4,まくり差し
20151225,常滑,2,2,5,3713,伊藤誠二,40,44,6.78,3,0.36,112.0,予選,1800,晴,北西,5,4,まくり差し
20151225,常滑,2,3,6,4058,野末智一,18,68,6.70,4,0.33,114.0,予選,1800,晴,北西,5,4,まくり差し
20151225,常滑,2,4,1,4360,庄司孝輔,39,67,6.63,1,0.25,115.3,予選,1800,晴,北西,5,4,まくり差し
20151225,常滑,2,5,3,3426,金子勝利,26,22,6.75,5,0.36,NaN,予選,1800,晴,北西,5,4,まくり差し
20151225,常滑,2,6,2,4334,児玉旭,43,20,6.71,2,0.28,NaN,予選,1800,晴,北西,5,4,まくり差し
20151225,常滑,3,1,2,3793,高橋真吾,17,46,6.65,2,0.15,111.1,予選,1800,晴,北西,5,4,まくり
